src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.2.0.4,2879,443,6,2022-05-01 20:08:03,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.165.59,10.2.0.4,2880,443,6,2022-05-01 20:08:03,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.165.59,10.2.0.4,2881,443,6,2022-05-01 20:08:03,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,51541,443,17,2022-05-01 20:08:03,780472.0,1035882.1328631904,982.7386504576717,181.94118430898226,800.7974661486894,142,625,22435,786042,1292,87,157.99295774647888,176.67454348774714,1294,67,1257.6672,179.51681270610837,1294,67,1054.076923076923,463.1121220926143,214472.8376291245,1136,5000,8,142,1018.892950391645,163041.0,0.0,8286.79611459925,780472.0,163041.0,0.0,5535.262411347518,19668.208157395267,691349.0,236518.0,6.0,1107.9310897435898,11447.076518787762,0,0,0,0,0,0,0,0,0,0,0,4.401408450704225,1054.076923076923,0,0,69933.0,11255.0,44551.42857142857,19255.925580433253,144295.0,5585.0,43172.818181818184,38728.198854483235,841.125,5.5,19136.384615384617,15.615384615384615,1591156.301726176401040435091,129681841.8766290182450043440,157.99295774647888,1257.6672,0,142,625,22435,786042
85.75.109.194,10.2.0.4,40313,443,17,2022-05-01 20:08:04,0.0,0,0,0,0,1,0,105,0,105,105,105.0,0.0,0,0,0,0.0,105,105,105.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,0,0,1,0,105,0
85.75.109.194,10.2.0.4,49782,443,6,2022-05-01 20:08:04,63175.99999999999,3134.1015575535016,47.486387235659116,31.65759149043941,15.828795745219704,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,31588.0,63064.0,112.0,31476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,501,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
85.75.109.194,10.2.0.4,49778,443,6,2022-05-01 20:08:04,63008.99999999999,3142.4082273960867,47.612245869637675,31.741497246425116,15.870748623212558,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,31504.5,62865.0,144.0,31360.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,501,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
85.75.109.194,10.2.0.4,49780,443,6,2022-05-01 20:08:04,71543.0,2767.5663586933733,41.93282361656626,27.955215744377508,13.977607872188754,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,35771.5,71476.0,67.0,35704.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,501,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
85.75.109.194,10.2.0.4,49784,443,6,2022-05-01 20:08:04,70960.0,2790.304396843292,42.27733934611049,28.184892897406993,14.092446448703496,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,35480.0,70898.0,62.0,35418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,501,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
85.75.109.194,10.2.0.4,49788,443,6,2022-05-01 20:08:04,69785.0,2837.2859497026584,42.98918105610088,28.659454037400586,14.329727018700293,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,34892.5,69700.0,85.0,34807.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,501,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
85.75.109.194,10.2.0.4,49776,443,6,2022-05-01 20:08:04,69373.0,2854.136335461923,43.24448993124126,28.82965995416084,14.41482997708042,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,34686.5,69314.0,59.0,34627.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,997,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
5.203.250.215,10.2.0.4,2529,443,6,2022-05-01 20:08:06,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.2.0.4,2535,443,6,2022-05-01 20:08:06,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.2.0.4,2539,443,6,2022-05-01 20:08:06,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.2.0.4,2447,443,6,2022-05-01 20:10:35,91661429.0,133.17488209789965,0.29456228529886874,0.17455542832525556,0.12000685697361319,16,11,2641,9566,618,60,165.0625,208.12780591201647,2842,54,869.6363636363636,1134.401185466049,2842,54,452.1111111111111,818.4120275958682,669798.2469135801,320,220,20,14,3525439.576923077,84606576.0,0.0,16267457.363770453,91654077.0,84606576.0,0.0,6110271.8,21045190.545127586,91661380.0,91386026.0,6.0,9166138.0,27406648.02997414,4,5,0,0,0,4,1,9,25,0,0,0.6875,452.1111111111111,22304,501,46718.0,389.0,18191.666666666668,20377.14128352868,77880360.0,7476.0,16932230.2,30582290.978713192,24.0,4.0,0,0,0,0,165.0625,869.6363636363636,0,16,11,2641,9566
5.203.250.215,10.2.0.4,2445,443,6,2022-05-01 20:10:35,91659422.0,80.63546374970595,0.18546920359153038,0.09818957837198668,0.0872796252195437,9,8,1679,5712,618,60,186.55555555555554,219.0317638614247,2842,54,714.0,1083.8851415163879,2842,54,434.7647058823529,804.7096319142089,647557.5916955016,180,160,20,7,5728713.875,84611637.0,0.0,20433497.781589262,91645640.0,84611637.0,0.0,11455705.0,27739126.407160345,91659394.0,91423113.0,4.0,13094199.142857144,31977657.911847573,3,3,0,0,0,4,1,6,15,0,0,0.8888888888888888,434.7647058823529,22304,501,28919.0,12201.0,20560.0,8359.0,77800172.0,28901.0,21163189.25,32814611.5631065,0,0,0,0,0,0,186.55555555555554,714.0,0,9,8,1679,5712
5.203.250.215,10.2.0.4,2446,443,6,2022-05-01 20:10:35,91665850.0,80.62980924739148,0.1854561977006704,0.09818269290035492,0.08727350480031548,9,8,1679,5712,618,60,186.55555555555554,219.0317638614247,2842,54,714.0,1083.8851415163879,2842,54,434.7647058823529,804.7096319142089,647557.5916955016,180,160,20,7,5729115.625,84606701.0,0.0,20432210.517436553,91645640.0,84606701.0,0.0,11455705.0,27737396.277302094,91665814.0,91423101.0,6.0,13095116.285714285,31977277.619493365,3,3,0,0,0,4,1,6,15,0,0,0.8888888888888888,434.7647058823529,22304,501,27934.0,14962.0,21448.0,6486.0,77790318.0,28736.0,21162399.25,32809632.298719086,0,0,0,0,0,0,186.55555555555554,714.0,0,9,8,1679,5712
5.203.250.215,10.2.0.4,2516,443,6,2022-05-01 20:09:29,160687953.0,42.10023137204318,0.10579511209530437,0.06845566076754989,0.037339451327754486,11,6,1323,5442,583,66,120.27272727272727,147.43632888260672,2830,66,907.0,1194.9302629581916,2830,66,397.94117647058823,812.0129288008858,659364.9965397924,220,120,20,2,10042997.0625,152304433.0,0.0,36784309.23862685,160687953.0,152304433.0,0.0,16068795.3,45476473.37297508,8330843.999999999,8155037.999999999,5.0,1666168.7999999998,3244595.720341528,2,2,0,0,2,3,0,4,15,0,0,0.5454545454545454,397.94117647058823,22304,506,8102326.0,8118.999999999999,2712609.0,3811113.5530059976,152251771.0,27413.0,40110565.0,64828528.006876215,0,0,0,0,0,0,120.27272727272727,907.0,0,11,6,1323,5442
5.203.250.215,10.2.0.4,2518,443,6,2022-05-01 20:09:38,151895056.0,459.2315368052532,0.5925143475374208,0.37525908677369985,0.21725526076372095,57,33,5974,63781,621,66,104.80701754385964,136.08723190511367,2830,66,1932.7575757575758,1199.5503963367685,2830,66,775.0555555555555,1146.8573035436266,1315281.674691358,1140,660,20,5,1706686.02247191,143242230.0,0.0,15111240.750885444,151895056.0,143242230.0,0.0,2712411.714285714,18978536.735740554,8599780.0,8051193.0,5.0,268743.125,1398315.9828533872,5,25,0,0,2,3,0,30,88,0,0,0.5789473684210527,775.0555555555555,22304,501,7945510.0,865.0,1352398.6666666667,2948592.6756560584,143189251.0,14904.0,18919577.75,47040815.92102079,0,0,17777.0,7.333333333333333,0,22211995.00208246563931695127,104.80701754385964,1932.7575757575758,0,57,33,5974,63781
5.203.250.215,10.2.0.4,2511,443,6,2022-05-01 20:10:02,127841089.0,57.540185691002684,0.1407998018540033,0.08604432335522423,0.05475547849877906,11,7,3056,4300,1292,60,277.8181818181818,381.91617790052936,2842,54,614.2857142857143,959.1951558149028,2842,54,408.6666666666667,688.3610163924806,473840.8888888889,208,140,8,10,7520064.05882353,119999371.0,0.0,28175705.551746663,127841089.0,119999371.0,0.0,12784108.9,35808988.08767651,218818.0,103169.0,9.0,36469.666666666664,37448.11160199611,3,3,0,0,0,2,1,6,16,0,0,0.6363636363636364,408.6666666666667,22304,501,43702.0,184.0,21943.0,21759.0,112429245.0,43836.0,30010814.25,47681901.74026102,0,0,0,0,0,0,277.8181818181818,614.2857142857143,0,11,7,3056,4300
5.203.250.215,10.2.0.4,2520,443,6,2022-05-01 20:09:01,189191875.0,39.39915495842514,0.15856917745542717,0.09514150647325631,0.06342767098217088,18,12,2926,4528,630,60,162.55555555555554,202.59516891854997,2842,54,377.3333333333333,761.116869402386,2842,54,248.46666666666667,517.124274769185,267417.5155555556,360,240,20,11,6523857.75862069,143400829.0,0.0,26478787.27948948,189191875.0,143400829.0,0.0,11128933.823529411,33834736.717294395,45737026.0,37410991.0,122.0,4157911.4545454546,10754208.382724635,5,4,0,0,2,5,1,9,27,0,0,0.6666666666666666,248.46666666666667,22304,505,29659424.0,359.0,7520888.2,11478228.225618925,143346841.0,21467.0,20111696.666666668,44111696.53601261,0,0,0,0,0,0,162.55555555555554,377.3333333333333,0,18,12,2926,4528
5.203.250.215,10.2.0.4,2524,443,17,2022-05-01 20:08:19,231475915.0,4399.511715938136,4.3330641980613835,1.265790438715838,3.067273759345546,293,710,35067,983314,1292,60,119.68259385665529,142.71168913511434,2842,54,1384.949295774648,489.9067663164111,2842,54,1015.3349950149551,711.9634496102537,506891.9535809323,4108,6628,8,163,231013.8872255489,143410471.0,0.0,4763557.086113995,231475915.0,143410471.0,0.0,792725.7363013698,8798903.728735337,88012300.0,41623110.0,3.0,124135.82510578279,2117661.4755683173,6,65,0,0,2,5,1,71,223,0,0,2.42320819112628,1015.3349950149551,22304,502,34205935.0,2409.0,3795134.3157894737,9831243.177247701,143357466.0,5060.0,7982149.0,27360469.37218984,917.0,6.454545454545454,31170.966666666667,22.933333333333334,2284711.211778029445073612684,69707715.24412970555348490496,119.68259385665529,1384.949295774648,0,293,710,35067,983314
5.203.250.215,10.2.0.4,2522,443,6,2022-05-01 20:09:01,189190897.0,123.57888445341004,0.23256932916809417,0.14799866401605993,0.08457066515203424,28,16,3421,19959,583,60,122.17857142857143,156.7926414024561,2842,54,1247.4375,1289.7554016532554,2842,54,531.3636363636364,955.7975035375406,913548.867768595,560,320,20,18,4399788.302325581,143410775.0,0.0,21960471.614088167,189190897.0,143410775.0,0.0,7007070.259259259,27382077.17840181,45727070.0,37383144.0,4.0,3048471.3333333335,9383957.075281179,5,8,0,0,2,5,1,13,41,0,0,0.5714285714285714,531.3636363636364,22304,506,29674851.0,19854.0,7530524.2,11480064.094404323,143357758.0,19633.0,20118155.111111112,44115293.83626209,30.0,5.0,8927.0,4.0,6.0E+7,16201451.90562613430127041742,122.17857142857143,1247.4375,0,28,16,3421,19959
5.203.250.215,10.2.0.4,2526,443,6,2022-05-01 20:09:39,151608612.0,122.30175948052344,0.20447387250006616,0.13191862741939753,0.07255524508066864,20,11,2425,16117,583,66,121.25,153.05648467150942,2830,66,1465.1818181818182,1293.6883717904343,2830,66,598.1290322580645,1011.1684311992252,1022461.5962539023,400,220,20,3,5053620.4,143416622.0,0.0,25731865.827230792,151608612.0,143416622.0,0.0,7979400.631578947,31970624.38405807,8138983.0,7907613.0,5.0,813898.3,2364829.865037654,3,6,0,0,2,3,0,9,29,0,0,0.55,598.1290322580645,22304,503,7801642.0,40133.0,2631598.0,3655776.9565169956,143363647.0,41327.0,30262283.2,56630377.49266495,0,0,0,0,0,0,121.25,1465.1818181818182,0,20,11,2425,16117
85.75.109.194,10.2.0.4,50379,443,6,2022-05-01 20:08:03,9248463.0,7554.552578087841,5.622555877663133,2.378773640549787,3.2437822371133453,22,30,4035,65833,620,60,183.4090909090909,221.1276182518118,2958,54,2194.4333333333334,1200.8489131536166,2958,54,1343.6153846153845,1356.3763397921423,1839756.7751479289,440,600,20,21,181342.41176470587,8723578.0,0.0,1208248.1375610281,9248463.0,8723578.0,0.0,440403.0,1852401.8993195987,461016.0,92856.0,4.0,15897.103448275862,30856.87339776748,6,24,0,0,0,2,1,30,51,0,0,1.3636363636363635,1343.6153846153845,64240,501,60120.0,33654.0,47856.2,11080.323359902453,8659756.0,33309.0,1280408.4285714286,3012626.4690092434,24.0,4.0,14873.0,5.333333333333333,19851.11662531017369727047146,47467021.27659574468085106383,183.4090909090909,2194.4333333333334,0,22,30,4035,65833
85.75.109.194,10.2.0.4,50382,443,6,2022-05-01 20:08:03,8934492.0,19244.8546598956,10.52102346725477,3.469699228562743,7.051324238692026,31,63,3003,168940,618,60,96.87096774193549,132.4778111513418,2958,54,2681.5873015873017,800.0938959762367,2958,54,1829.1808510638298,1382.5544732661392,1911456.871548212,620,1260,20,30,96069.80645161291,8542192.0,0.0,880699.7326866328,8934492.0,8542192.0,0.0,297816.4,1531141.628426898,327961.0,63945.0,3.0,5289.693548387097,17056.658507408345,3,57,0,0,0,2,1,60,93,0,0,2.032258064516129,1829.1808510638298,64240,501,62696.0,56477.0,60457.75,2365.6365290339936,8540273.0,57177.0,1756804.6,3391734.7817402,24.0,4.0,17722.222222222223,6.222222222222222,21917.80821917808219178082192,29074006.56215822092599343784,96.87096774193549,2681.5873015873017,0,31,63,3003,168940
85.75.109.194,10.2.0.4,50383,443,6,2022-05-01 20:08:03,8933581.0,620.9156216303406,1.5671207324364105,0.7835603662182052,0.7835603662182052,7,7,1575,3972,618,60,225.0,241.5065808035644,2958,54,567.4285714285714,989.0270626288468,2958,54,396.2142857142857,739.9758855695839,547564.3112244898,140,140,20,6,687198.5384615385,8744714.0,10.0,2326147.294002504,8933581.0,8744714.0,314.0,1488930.1666666667,3245004.8629451706,126642.0,62470.0,123.00000000000001,21107.0,29210.76038608604,3,3,0,0,0,2,1,6,13,0,0,1.0,396.2142857142857,64240,501,60899.0,218.0,30558.5,30340.5,8682504.0,61295.0,2935277.0,4063903.195856499,0,0,0,0,0,0,225.0,567.4285714285714,0,7,7,1575,3972
85.75.109.194,10.2.0.4,50386,443,6,2022-05-01 20:08:03,8933239.0,1959.3117345231667,2.0149466503694797,0.8955318446086575,1.119414805760822,8,10,1568,15935,573,60,196.0,217.86521062344946,2958,54,1593.5,1313.5086790729629,2958,54,972.3888888888889,1209.0584095296313,1461822.2376543214,160,200,20,7,525484.6470588235,8727504.0,5.0,2050638.0186829644,8933239.0,8727504.0,187.0,1276177.0,3042126.098785237,142392.0,64766.00000000001,5.0,15821.333333333334,25728.83598437969,3,6,0,0,0,2,1,9,17,0,0,1.25,972.3888888888889,64240,501,56060.0,53929.0,54994.5,1065.5,8664189.0,54972.0,2209373.25,3726690.824055128,0,0,10345.0,4.0,0,81456692.91338582677165354331,196.0,1593.5,0,8,10,1568,15935
85.75.109.194,10.2.0.4,50387,443,6,2022-05-01 20:08:03,8933079.0,1813.036692052091,2.2388697111040887,1.1194348555520444,1.1194348555520444,10,10,1679,14517,571,60,167.9,200.52752928214122,2958,54,1451.7,1371.0410679480028,2958,54,809.8,1171.3317463468663,1372018.0599999996,200,200,20,9,470162.05263157893,8727504.0,5.0,1946402.184735169,8933079.0,8727504.0,413.0,992564.3333333334,2734881.9077394265,142134.0,64631.99999999999,5.0,15792.666666666666,26077.13546385032,3,6,0,0,0,2,1,9,19,0,0,1.0,809.8,64240,501,61252.0,61079.0,61165.5,86.5,8725809.0,11292.0,2212458.75,3760532.4050098527,0,0,8927.0,4.0,0,14421647.81906300484652665590,167.9,1451.7,0,10,10,1679,14517
85.75.109.194,10.2.0.4,50388,443,6,2022-05-01 20:08:03,8929192.0,700.5113116617943,1.2319143770231393,0.671953296558076,0.5599610804650633,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,892919.2,8777416.0,7.0,2628276.5458120573,8929192.0,8777435.0,1629.0,1785838.4,3495956.604467601,151753.0,64905.00000000001,8.0,37938.25,27681.74134131558,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,61324.0,60638.0,60981.0,343.0,8775635.0,21308.0,2224844.5,3782128.4396117814,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.250.215,10.2.0.4,2555,443,6,2022-05-01 20:08:09,10503906.0,7546.430822971949,9.234659944595847,5.902566150154047,3.3320937944418008,62,35,6437,72830,619,60,103.8225806451613,144.44560581236647,2842,54,2080.8571428571427,1126.2025735784366,2842,54,817.1855670103092,1171.5111074348526,1372438.274843235,1240,700,20,61,109415.6875,9840011.0,0.0,998500.1026159115,10503906.0,9840011.0,0.0,172195.18032786885,1248311.6157822805,611245.0,132315.0,3.0,17977.79411764706,37573.29600439763,6,27,0,0,0,2,1,33,96,0,0,0.5645161290322581,817.1855670103092,22304,501,54466.0,13837.0,35811.333333333336,16125.443297954806,9787409.0,13659.0,1256859.875,3224311.699447668,41.142857142857146,6.857142857142857,12529.5,5.0,441717.7914110429447852760736,18041036.71706263498920086393,103.8225806451613,2080.8571428571427,0,62,35,6437,72830
5.203.250.215,10.2.0.4,2436,443,6,2022-05-01 20:08:09,10073896.0,1299.8943010727926,2.3823950535125635,1.4889969084453523,0.8933981450672114,15,9,2034,11061,618,60,135.6,180.95627464482496,2842,54,1229.0,1285.182045038324,2842,54,545.625,959.193098933508,920051.4010416666,300,180,20,14,437995.47826086957,9826576.0,0.0,2001751.185681001,10073896.0,9826576.0,0.0,719564.0,2525940.814508923,194724.0,83691.0,5.0,24340.5,31312.926412266228,3,5,0,0,0,2,1,8,23,0,0,0.6,545.625,22304,501,50341.0,24741.0,43151.75,10668.583349606452,9824229.0,23240.0,1999836.6,3912210.975476328,24.0,4.0,0,0,4.8E+7,0,135.6,1229.0,0,15,9,2034,11061
5.203.250.215,10.2.0.4,2433,443,6,2022-05-01 20:08:09,10079009.0,568.1114085720134,1.6866737592951848,0.9921610348795205,0.6945127244156644,10,7,1754,3972,618,60,175.4,215.54962305696571,2842,54,567.4285714285714,949.2196580263566,2842,54,336.8235294117647,659.9718563780373,435562.8512110726,200,140,20,9,629938.0625,9831800.0,0.0,2376015.6976044336,10079009.0,9831800.0,0.0,1119889.888888889,3080211.07823111,193155.0,84908.0,170.0,32192.5,33021.84282536838,3,3,0,0,0,2,1,6,16,0,0,0.7,336.8235294117647,22304,501,51320.0,22573.0,43569.25,12150.99391768015,9829393.0,21434.0,2001215.4,3914106.5038522696,0,0,0,0,0,0,175.4,567.4285714285714,0,10,7,1754,3972
5.203.250.215,10.2.0.4,2435,443,6,2022-05-01 20:08:09,10060922.0,1035.4915782072458,2.087283849333093,1.2921280972062004,0.7951557521268926,13,8,1864,8554,571,60,143.3846153846154,182.5488505585195,2842,54,1069.25,1247.1631559262805,2842,54,496.0952380952381,902.9542468376159,815326.371882086,260,160,20,12,503046.1,9800617.0,0.0,2133111.3528548595,10060922.0,9800617.0,0.0,838410.1666666666,2702336.555393802,206860.0,79056.0,6.0,29551.428571428572,29841.436382784177,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,496.0952380952381,22304,501,52132.0,26384.0,37022.333333333336,10976.778286708517,9799515.0,26906.0,2477921.0,4227135.717647412,24.0,4.0,0,0,0,0,143.3846153846154,1069.25,0,13,8,1864,8554
5.203.250.215,10.2.0.4,2434,443,6,2022-05-01 20:08:09,10060922.0,18175.769576585528,19.58071039612473,12.821886503046143,6.758823893078587,129,68,8835,174030,580,60,68.48837209302326,63.83276555042118,2842,54,2559.264705882353,743.0096907302294,2842,54,928.248730964467,1263.1353802717776,1595510.9888943282,2580,1360,20,128,51331.23469387755,9649221.0,0.0,687387.3432733794,10060922.0,9649221.0,0.0,78600.953125,849343.7882625442,358713.0,82532.0,4.0,5353.925373134329,16481.44983779112,3,60,0,0,0,2,1,63,196,0,0,0.5271317829457365,928.248730964467,22304,501,51325.0,24651.0,42947.8,9357.832556740903,9648022.0,23897.0,1643993.3333333333,3579522.099496229,49.714285714285715,8.285714285714286,17657.333333333332,6.5,194903.3884066087930551666200,20603656.16491637495138078569,68.48837209302326,2559.264705882353,0,129,68,8835,174030
5.203.250.215,10.2.0.4,2550,443,6,2022-05-01 20:08:15,7126755.0,850.8781345787809,2.3853773561740232,1.4031631506906017,0.9822142054834212,10,7,1764,4300,618,60,176.4,217.49445969955192,2842,54,614.2857142857143,959.1951558149028,2842,54,356.70588235294116,673.1383709431414,453115.2664359862,200,140,20,9,445422.1875,6893112.0,0.0,1664935.3592180093,7126755.0,6893112.0,0.0,791861.6666666666,2157244.4618374207,180905.0,73791.0,5.0,30150.833333333332,30484.86216915245,3,3,0,0,0,2,1,6,16,0,0,0.7,356.70588235294116,22304,501,51344.0,214.0,27750.666666666668,21059.148975102376,6840406.0,31881.0,1744091.0,2942370.3788961545,0,0,0,0,0,0,176.4,614.2857142857143,0,10,7,1764,4300
5.203.250.215,10.2.0.4,2505,443,6,2022-05-01 20:10:02,143320944.0,1677.877589195896,1.8141102950033599,1.1931263863291328,0.620983908674227,171,89,12446,228029,619,60,72.78362573099415,80.0646301124361,2842,54,2562.123595505618,784.7537053003177,2842,54,924.9038461538462,1268.9090993025857,1610130.3022928995,3420,1780,20,169,553362.7181467181,135009542.0,0.0,8384120.915336781,143320944.0,135009542.0,0.0,843064.3764705883,10336825.75263507,662687.0,169823.0,4.0,7530.534090909091,26237.004568040596,5,81,0,0,0,3,1,86,258,0,0,0.52046783625731,924.9038461538462,22304,501,115811.0,300.0,46482.125,32983.815892940205,127413386.0,5450.0,13538079.9,38024194.535124585,57.1764705882353,9.529411764705882,21453.444444444445,8.0,150023.1517209445902145392808,23129012.93723047436511739339,72.78362573099415,2562.123595505618,0,171,89,12446,228029
