src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,57845,443,17,2022-05-01 22:11:37,1725751.0,9085.899414226038,14.4864467701308,7.532952320468016,6.953494449662784,13,12,4680,11000,1292,71,360.0,510.6498122678895,1481,66,916.6666666666666,572.4670781412286,1481,66,627.2,608.4794819876837,370247.2799999999,104,96,8,13,71906.29166666667,287448.0,0.0,95881.62092283342,1725751.0,373355.0,0.0,143812.58333333334,154142.7787461235,1639346.0,373439.0,6.0,149031.45454545456,161129.16747434402,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.2,0,0,191422.0,61808.0,134348.2,57675.16466695175,201457.0,7672.0,106576.55555555556,79103.65751357324,0,0,0,0,0,0,360.0,916.6666666666666,0,13,12,4680,11000
85.75.109.194,10.0.0.5,64399,443,6,2022-05-01 22:11:37,6870077.0,117281.07268666712,55.31233492725045,23.289404179894927,32.022930747355524,160,220,12457,793273,571,60,77.85625,55.361634603193394,5862,54,3605.7863636363636,1614.6976398062482,5862,54,2120.342105263158,2131.841695469656,4544749.014542936,3200,4400,20,159,18126.852242744062,6370929.0,0.0,326803.709805,6870077.0,6370929.0,0.0,43208.03144654088,503482.2687012136,448315.0,88233.0,3.0,2047.1004566210045,8528.120333293393,32,201,0,0,0,2,1,233,379,0,0,1.375,2120.342105263158,64240,501,49523.0,8071.0,22320.2,14256.527682433756,6369517.0,9256.0,599466.4545454546,1824700.0061202769,135.30769230769232,5.230769230769231,21466.44,6.12,112374.6246725867245895355523,35736898.18206033162415928614,77.85625,3605.7863636363636,0,160,220,12457,793273
5.203.165.59,10.0.0.5,2904,443,17,2022-05-01 22:12:49,175392501.0,82.81425897450427,0.14823894893887168,0.07982097250554629,0.06841797643332538,14,12,3527,10998,1292,66,251.92857142857142,424.7882605799397,1481,66,916.5,572.537407802611,1481,66,558.6538461538462,598.5107120889376,358215.0724852072,124,96,8,13,7015700.04,172650210.0,0.0,33810427.490647,175392501.0,172650210.0,0.0,13491730.846153846,45945740.40858331,2653558.0,614375.0,6.0,241232.54545454544,267721.1118147742,0,0,0,0,0,1,0,0,0,0,0,0.8571428571428571,558.6538461538462,22304,0,406939.0,42946.0,293491.5,147051.27372082387,172561691.0,64105.0,19379017.666666668,54158472.68457232,0,0,0,0,0,0,251.92857142857142,916.5,0,14,12,3527,10998
5.203.250.215,10.0.0.5,2486,443,17,2022-05-01 22:11:52,2086890.0,5417.1518383815155,9.58363881182046,4.79181940591023,4.79181940591023,10,10,3255,8050,1292,71,325.5,483.45553052995473,1444,66,805.0,564.3034644586191,1444,66,565.25,577.5499004415117,333563.8875,80,80,8,10,109836.31578947368,686006.0,0.0,190984.66399468682,1400884.0,659308.0,0.0,155653.77777777778,199513.41754087494,2086634.0,831552.0,7.0,231848.22222222222,319507.2522288649,0,0,0,0,0,0,0,0,0,0,0,1.0,565.25,0,0,431872.0,119792.0,239868.0,137182.86940673995,572288.0,48057.0,234268.33333333334,169736.9561789326,0,0,0,0,0,0,325.5,805.0,0,10,10,3255,8050
5.203.165.59,10.0.0.5,2857,443,6,2022-05-01 22:12:00,2086746.0000000002,400784.7624962501,426.9805716651667,278.9031343536779,148.07743731148878,582,309,38248,798088,1448,60,65.71821305841924,70.13778519650273,2842,54,2582.8090614886733,715.4710574807667,2842,54,938.648709315376,1271.2113133520252,1615978.203194181,11640,6180,20,581,2344.658426966292,856222.0,0.0,31936.93836395566,2086746.0,856222.0,0.0,3591.6454388984507,39485.62663225823,2085534.0,895150.0,3.0,6771.214285714285,57236.487190559834,9,284,0,0,3,2,0,293,890,0,0,0.5309278350515464,938.648709315376,22304,501,337936.0,256.0,47573.333333333336,91196.10418189778,855153.0,6239.0,98113.875,211176.9059106236,47.87179487179487,6.589743589743589,18109.894736842107,6.7894736842105265,410419.8724994504286656408002,25040972.27276035223055090605,65.71821305841924,2582.8090614886733,0,582,309,38248,798088
5.203.165.59,10.0.0.5,2862,443,6,2022-05-01 22:12:00,649725.0,10758.39778367771,32.32136673207896,18.469352418330832,13.852014313748125,12,9,1500,5490,571,60,125.0,146.01541014564182,2842,54,610.0,1017.2904097541556,2842,54,332.85714285714283,716.4559791557518,513309.17006802716,240,180,20,11,32486.25,524002.0,0.0,113695.80519521158,649725.0,524001.99999999994,0.0,59065.90909090909,148127.06972881855,649112.0,567312.0,11.0,81139.0,184515.66076081456,3,5,0,0,3,2,0,8,20,0,0,0.75,332.85714285714283,22304,501,0,0,0,0,480703.0,40323.0,260513.0,220190.0,24.0,4.0,0,0,0,0,125.0,610.0,0,12,9,1500,5490
5.203.250.215,10.0.0.5,2532,443,6,2022-05-01 22:12:40,208623325.0,7940.411265135383,7.055778638366539,5.608193618810361,1.4475850195561786,1170,302,77440,1579115,1383,60,66.1880341880342,72.28739314186599,19570,54,5228.85761589404,4728.132369645792,19570,54,1125.3770380434783,2989.4787329791634,8936983.094934704,23388,6040,8,1168,141824.15023793338,181104352.0,0.0,4736088.879531707,208623325.0,181104352.0,0.0,178463.06672369546,5312129.16787829,18362943.0,16917401.0,3.0,61006.455149501664,973671.5782771143,15,281,0,0,0,4,2,296,1469,0,0,0.25811965811965815,1125.3770380434783,22304,501,8846970.0,20478.0,806885.8333333334,2426254.9891772103,171987983.0,16931.0,12719132.133333333,42673047.26339531,149.58333333333334,18.066666666666666,37657.3125,8.5,545393.7773456490034030140982,40628253.54012137559002022927,66.1880341880342,5228.85761589404,0,1170,302,77440,1579115
10.0.0.5,5.203.250.215,443,2440,6,2022-05-01 22:11:59,11680249.0,71328.35952384234,63.18358452803532,12.842191977242951,50.34139255079237,150,588,791290,41843,19238,66,5275.266666666666,4650.842088148004,1208,66,71.16156462585035,61.46380013311614,19238,66,1128.9065040650407,2963.985560327111,8785210.401827618,3000,11760,20,145,15848.370420624153,11167947.0,0.0,411102.1228312078,11640088.0,11208080.0,3.0,78121.39597315436,914950.8022755184,11640528.0,11167947.0,0.0,19830.541737649062,460556.97786815575,140,7,0,0,2,1,0,147,738,0,0,3.92,1128.9065040650407,65160,25115,37722.0,250.0,24376.0,17091.791324102534,11132248.0,11412.0,2248215.0,4442027.298519945,97054.75,17.625,0,0,43696212.50492430637627328493,0,5275.266666666666,71.16156462585035,0,150,588,791290,41843
5.203.165.59,10.0.0.5,2940,443,17,2022-05-01 22:12:00,11015279.0,1454.3435531682858,2.632706806609256,1.2709619066389513,1.361744899970305,14,15,4124,11896,1399,68,294.57142857142856,456.74245857965496,1481,67,793.0666666666667,609.853257395216,1481,67,552.4137931034483,595.9307711032225,355133.4839476814,112,120,8,14,393402.8214285714,8009318.0,0.0,1473127.4703359625,11015279.0,8009318.0,0.0,847329.1538461539,2079298.1844615024,2886594.0,677301.0,7.0,206185.2857142857,257491.40526833362,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,552.4137931034483,0,0,392004.0,107079.0,228105.33333333334,102080.62919847014,7890360.0,10306.0,937795.0,2319574.596215349,0,0,4895.0,4.0,0,119390243.9024390243902439024,294.57142857142856,793.0666666666667,0,14,15,4124,11896
85.75.109.194,10.0.0.5,45932,443,6,2022-05-01 22:12:06,9965436.0,81433.96836826808,41.24255075242066,19.06589937459836,22.176651377822303,190,221,15571,795954,1095,60,81.95263157894736,89.2998666140399,5826,66,3601.601809954751,1609.4237564637933,5826,60,1974.5133819951338,2115.622422650692,4475858.2352223825,3800,4420,20,19,24305.941463414634,9443921.0,0.0,465808.5492586156,9965436.0,9443921.0,0.0,52727.1746031746,684979.438672205,9915384.0,9497219.0,3.0,45069.92727272727,638763.4285144684,17,204,0,0,2,2,2,221,408,0,0,1.1631578947368422,1974.5133819951338,64240,501,45785.0,1221.0,26378.333333333332,14905.985866981984,9427747.0,7640.0,968132.6,2819898.404532341,300.0,4.0,40086.444444444445,10.333333333333334,1734104.046242774566473988439,22543693.56703221170368981785,81.95263157894736,3601.601809954751,0,190,221,15571,795954
85.75.109.194,10.0.0.5,35498,443,17,2022-05-01 22:12:06,9721155.0,1490.0492791237257,2.571710871804842,1.337289653338518,1.2344212184663244,13,12,3482,11003,1292,71,267.84615384615387,436.9412645185315,1481,66,916.9166666666666,572.3625684146564,1481,66,579.4,601.3977718615193,361679.28,104,96,8,13,405048.125,8086063.0,0.0,1603867.9195691093,9721155.0,8086062.999999999,0.0,810096.25,2197936.1470893975,1548262.0,340874.0,6.0,140751.0909090909,147775.16331081212,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.4,0,0,168438.0,47858.0,116306.0,48866.17120550488,7999717.0,27613.0,988911.6666666666,2479245.423430372,0,0,0,0,0,0,267.84615384615387,916.9166666666666,0,13,12,3482,11003
85.75.109.194,10.0.0.5,45934,443,6,2022-05-01 22:12:24,9988929.0,81196.1923045003,40.444776411965684,19.02105821354822,21.42371819841747,190,214,15571,795492,1015,60,81.95263157894736,85.97039189481734,5826,66,3717.2523364485983,1666.1288844776693,5826,60,2007.5816831683169,2183.1434090132416,4766115.144317958,3800,4280,20,18,24786.424317617864,9474892.0,0.0,471373.40611444827,9988929.0,9474892.0,0.0,52851.47619047619,687238.0478957659,9940869.0,9527405.0,2.0,46670.74647887324,651194.6808396988,16,197,0,0,2,2,2,213,401,0,0,1.1263157894736842,2007.5816831683169,64240,501,47354.0,27889.0,37304.25,5878.315612273638,9473712.0,27510.0,1085925.111111111,2965538.015094336,315.0,5.0,44921.875,11.4375,362068.9655172413793103448276,25947653.42960288808664259928,81.95263157894736,3717.2523364485983,0,190,214,15571,795492
85.75.109.194,10.0.0.5,59695,443,17,2022-05-01 22:12:25,9743816.0,1486.2760134222567,2.5657298947352865,1.3341795452623488,1.2315503494729374,13,12,3481,11001,1292,71,267.7692307692308,436.9693095799668,1481,66,916.75,572.4321102395753,1481,66,579.28,601.4159638719278,361701.16160000005,104,96,8,13,405992.3333333333,8150537.0,5.0,1616996.6190335625,9743816.0,8150537.0,2169.0,811984.6666666666,2216560.151169387,1509687.0,330904.0,5.0,137244.27272727274,145672.34009559132,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.28,0,0,160827.0,57738.0,127047.66666666667,42221.20062506776,8067131.0,10346.0,990313.6666666666,2502715.318729728,0,0,0,0,0,0,267.7692307692308,916.75,0,13,12,3481,11001
5.203.250.215,10.0.0.5,2503,443,6,2022-05-01 22:12:32,10564642.0,78350.59626251415,69.66634553257934,55.46804141588518,14.198304116694159,586,150,38167,789579,1214,60,65.13139931740615,61.42584644392368,18176,54,5263.86,4631.549180752951,18176,54,1124.6548913043478,2959.8051920560124,8760446.774921728,11720,3000,20,585,14373.662585034013,10075531.0,0.0,371396.31565309264,10564642.0,10075531.0,0.0,18059.217094017094,416219.5509350895,448952.0,90789.0,3.0,3013.1006711409395,11841.322041954381,7,139,0,0,0,2,1,146,735,0,0,0.25597269624573377,1124.6548913043478,22304,501,49249.0,1027.0,32930.25,18785.277099034232,10040320.0,9763.0,1457885.4285714286,3503781.1779295094,137.9090909090909,17.03030303030303,37628.25,9.375,559985.2344038390550018456995,27097488.52281933567377801782,65.13139931740615,5263.86,0,586,150,38167,789579
5.203.165.59,10.0.0.5,2843,443,6,2022-05-01 22:12:49,10154066.0,82412.10959235443,89.1268581472683,57.90783711667819,31.21902103059011,588,317,38287,798531,1448,60,65.1139455782313,66.02261215466204,2842,54,2519.02523659306,776.2116727267827,2842,54,924.660773480663,1258.6922130272012,1584306.0871353133,11760,6340,20,587,11232.37389380531,9549483.0,0.0,317437.1361030827,10154066.0,9549483.0,0.0,17298.23850085179,393801.63011880225,565169.0,81478.0,3.0,1788.509493670886,7449.388344394865,7,287,0,0,0,2,1,294,904,0,0,0.5391156462585034,924.660773480663,22304,501,38753.0,9028.0,20818.833333333332,6406.7843316458075,9547247.0,5288.0,489965.45,2077904.5609953909,35.23255813953488,5.872093023255814,13290.7,5.5,283947.1464717458532471183582,25714810.87356099448582760956,65.1139455782313,2519.02523659306,0,588,317,38287,798531
5.203.250.215,10.0.0.5,2549,443,6,2022-05-01 22:12:58,8619051.0,96173.92912514381,87.82869482962799,69.03312209197972,18.79557273764826,595,162,38701,790227,1282,60,65.0436974789916,60.47468897395601,18176,54,4877.944444444444,4559.877264768546,18176,54,1095.0171730515192,2889.435080926953,8348835.0868913485,11900,3240,20,594,11400.861111111111,8127643.0,0.0,295418.8560862348,8619051.0,8127643.000000001,0.0,14510.18686868687,333212.09674861224,450760.0,90564.0,3.0,2799.751552795031,11525.311642102819,8,152,0,0,0,2,1,160,756,0,0,0.2722689075630252,1095.0171730515192,22304,501,37477.0,421.0,25511.6,13103.652996016033,8126372.0,9980.0,1375866.8333333333,3018935.7210083944,145.1875,17.15625,37786.4,8.7,611074.5758253321057477311588,44112070.97828624795703945832,65.0436974789916,4877.944444444444,0,595,162,38701,790227
5.203.250.215,10.0.0.5,2441,443,17,2022-05-01 22:12:58,3421905.0,4584.288576100154,7.890341783304913,3.799053451220884,4.091288332084029,13,14,4800,10887,1292,71,369.2307692307692,506.27313300934753,1469,66,777.6428571428571,547.9596709799072,1469,66,581.0,566.3416715101308,320742.8888888889,104,112,8,13,131611.73076923078,803878.0,0.0,249192.91170628887,2631399.0,911943.0,0.0,219283.25,324036.72061566444,3421687.0,946607.0,4.0,263206.6923076923,349178.6896183638,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,581.0,0,0,702732.0,169382.0,454829.75,218166.7329319195,749542.0,61809.0,372832.14285714284,287198.21774289245,0,0,0,0,0,0,369.2307692307692,777.6428571428571,0,13,14,4800,10887
5.203.250.215,10.0.0.5,2462,443,17,2022-05-01 22:12:58,4902576.0,2948.042008935711,5.099360009921315,2.6516672051590837,2.447692804762231,13,12,3462,10991,1292,71,266.3076923076923,437.53476953976235,1481,66,915.9166666666666,572.7876945741376,1481,66,578.12,601.9612824758748,362357.3855999999,104,96,8,13,204274.0,987588.0,0.0,330806.92353181384,4902576.0,1091029.0,0.0,408548.0,447612.6231988995,4801177.0,1150249.0,5.0,436470.63636363635,469676.56676120753,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.12,0,0,884147.0,250753.0,695692.0,259285.0847937459,864751.0,39992.0,452751.875,357090.271127077,0,0,0,0,0,0,266.3076923076923,915.9166666666666,0,13,12,3462,10991
85.75.109.194,10.0.0.5,64604,443,6,2022-05-01 22:13:20,8847213.0,91149.38229700133,44.646828328876,20.345390124551088,24.30143820432491,180,215,13657,792761,571,60,75.87222222222222,52.49307155928671,5862,54,3687.260465116279,1604.026676420798,5862,54,2041.5645569620253,2153.2829848677593,4636627.612921006,3600,4300,20,179,22454.855329949238,8380576.0,0.0,421642.7418378321,8847213.0,8380576.0,0.0,49425.77094972067,624491.2495661672,417352.0,75937.0,3.0,1950.2429906542056,7660.51743004973,32,199,0,0,0,2,1,231,394,0,0,1.1944444444444444,2041.5645569620253,64240,501,47175.0,4940.0,18453.0,11148.687942234877,8378874.0,5064.0,614429.4285714285,2153510.4165816503,98.63636363636364,4.545454545454546,17643.45,5.3,131866.7963052989790957705396,37277519.54362983308683710120,75.87222222222222,3687.260465116279,0,180,215,13657,792761
85.75.109.194,10.0.0.5,52075,443,17,2022-05-01 22:13:21,1575436.0,9179.046308450486,15.868623035147095,8.251683978276489,7.6169390568706055,13,12,3468,10993,1292,71,266.7692307692308,437.36644622561477,1481,66,916.0833333333334,572.7155283287584,1481,66,578.44,601.7852826382514,362145.5264000001,104,96,8,13,65643.16666666667,248945.0,5.0,85362.32278336983,1575436.0,333132.0,30.0,131286.33333333334,139344.5342387789,1492382.0,331398.0,5.0,135671.0909090909,145738.36413022954,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,164758.0,2256.0,109269.8,65280.410177632926,182191.0,8912.0,98316.875,69448.88859700618,0,0,0,0,0,0,266.7692307692308,916.0833333333334,0,13,12,3468,10993
5.203.250.215,10.0.0.5,2465,443,6,2022-05-01 22:13:24,7647860.0,108178.36623578361,95.45153807731836,76.09971939862916,19.351818678689202,582,148,37927,789406,1068,60,65.16666666666667,60.06020509428791,18176,54,5333.824324324324,4936.306985827285,18176,54,1133.3328767123287,3070.811539720529,9429883.512480764,11640,2960,20,581,10490.891632373114,6997799.0,0.0,259124.19568089512,7647860.0,6997799.0,0.0,13163.270223752152,290200.86236993806,608963.0,254956.00000000003,3.0,4142.60544217687,22709.432934013574,7,137,0,0,0,2,1,144,729,0,0,0.2542955326460481,1133.3328767123287,22304,501,198471.0,30487.0,68114.2,65267.35852905341,6996652.0,26148.0,1048338.5714285715,2428849.372133048,158.5,21.307692307692307,40195.666666666664,7.583333333333333,761878.3508966537252726936587,36066098.39988036488709436220,65.16666666666667,5333.824324324324,0,582,148,37927,789406
5.203.250.215,10.0.0.5,2518,443,17,2022-05-01 22:13:24,4472547.0,3234.398654726267,5.589656184719804,2.906621216054298,2.6830349686655057,13,12,3468,10998,1292,71,266.7692307692308,437.36644622561477,1481,66,916.5,572.537407802611,1481,66,578.64,601.8161765855085,362182.7104,104,96,8,13,186356.125,843347.0,0.0,277746.5215177189,4472547.0,1060203.0,0.0,372712.25,415490.7002158462,4372467.0,1017042.0,12.0,397497.0,443038.0569306762,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.64,0,0,726728.0,194803.0,464064.0,191009.18978284788,748246.0,16589.0,337450.375,263193.68785408663,0,0,0,0,0,0,266.7692307692308,916.5,0,13,12,3468,10998
5.203.250.215,10.0.0.5,2447,443,6,2022-05-01 22:13:25,11370613.0,72843.12639960572,65.51977452754745,52.415819622037965,13.103954905509491,596,149,38767,789504,1448,60,65.04530201342281,65.64000581836478,19570,54,5298.684563758389,5088.640574898169,19570,54,1111.773154362416,3092.7101797490836,9564856.255923608,11920,2980,20,595,15283.081989247312,10865513.0,0.0,398081.748939338,11370613.0,10865513.0,0.0,19110.27394957983,445062.9184999895,465425.0,89366.0,3.0,3144.7635135135133,11930.669568080526,7,139,0,0,0,2,1,146,744,0,0,0.25,1111.773154362416,22304,501,50500.0,13243.0,27709.285714285714,14909.187337384437,10849692.0,5223.0,921623.1666666666,2993446.8440608406,113.87878787878788,17.0,32076.2,8.0,457957.5920058493785035339995,27427276.61393758016246259085,65.04530201342281,5298.684563758389,0,596,149,38767,789504
5.203.250.215,10.0.0.5,2461,443,17,2022-05-01 22:13:25,6106527.0,2568.0718352674116,4.093980097033879,2.128869650457617,1.9651104465762619,13,12,4678,11004,1292,71,359.84615384615387,510.72570481828126,1481,66,917.0,572.3279945392618,1481,66,627.28,608.5610910993242,370346.60160000005,104,96,8,13,254438.625,1301062.0,0.0,427851.97395777865,6106527.0,1408995.0,0.0,508877.25,562335.1368290272,6008439.0,1465489.0,6.0,546221.7272727273,586482.8502032792,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.28,0,0,1193129.0,160542.0,774463.0,439377.78481256875,1136635.0,22874.0,615333.5,461121.35089610633,0,0,0,0,0,0,359.84615384615387,917.0,0,13,12,4678,11004
85.75.109.194,10.0.0.5,63336,443,6,2022-05-01 22:13:32,9247911.0,87105.29329272307,39.90090302555896,16.328011807207055,23.572891218351906,151,218,11917,793625,571,60,78.9205298013245,56.94385793051523,5862,54,3640.4816513761466,1653.5733372830553,5862,54,2183.040650406504,2164.104107113016,4683346.586423426,3020,4360,20,150,25130.192934782608,8722646.0,0.0,454053.22731639387,9247911.0,8722646.0,0.0,61652.74,709606.5990759521,433159.0,80978.0,3.0,1996.1244239631337,8737.90375098497,32,200,0,0,0,2,1,232,368,0,0,1.4437086092715232,2183.040650406504,64240,501,44594.0,6526.0,23104.666666666668,13485.223518108009,8680871.0,7457.0,811871.6363636364,2488435.6616261504,167.125,4.25,25262.0,7.0,288022.4041361482119775958639,42712380.23670862295697914710,78.9205298013245,3640.4816513761466,0,151,218,11917,793625
85.75.109.194,10.0.0.5,56868,443,17,2022-05-01 22:13:32,1560654.0,9271.113264054686,16.018925399223658,8.329841207596303,7.689084191627356,13,12,3468,11001,1292,71,266.7692307692308,437.36644622561477,1481,66,916.75,572.4321102395753,1481,66,578.76,601.8354778508824,362205.94239999994,104,96,8,13,65027.25,231992.0,5.0,81440.22447796195,1560654.0,321010.0,396.0,130054.5,135808.21465428124,1472591.0,320429.0,5.0,133871.9090909091,142620.65404960528,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,144052.0,55744.0,108976.4,40745.21599206464,167914.0,21945.0,96855.25,53457.34779885269,0,0,0,0,0,0,266.7692307692308,916.75,0,13,12,3468,11001
5.203.250.215,10.0.0.5,2513,443,6,2022-05-01 22:13:44,14045985.0,60013.519877744424,53.75201525560507,42.50324914913408,11.248766106470995,597,158,42744,800205,1292,60,71.59798994974874,103.19214581272034,19570,54,5064.588607594937,4761.184846325847,19570,54,1116.4887417218542,2979.547698608607,8877704.488283847,11772,3016,8,596,18628.627320954907,6562148.0,0.0,272593.0900685338,14045985.0,6562148.0,0.0,23567.088926174496,307634.7085944744,7015966.0,3460596.0,3.0,44687.68152866242,293816.49255725957,9,139,0,0,0,2,1,148,728,0,0,0.2646566164154104,1116.4887417218542,22304,501,3324117.0,29775.0,469998.8333333333,880605.0044607433,6194068.0,19488.0,717772.5882352941,1576378.9354941822,148.72413793103448,19.03448275862069,41024.11111111111,8.555555555555555,580406.4055981698290943345445,36903248.37581209395302348826,71.59798994974874,5064.588607594937,0,597,158,42744,800205
5.203.250.215,10.0.0.5,2445,443,17,2022-05-01 22:13:44,2942542.0,5327.706452448258,8.496055451375035,4.417948834715019,4.078106616660017,13,12,4679,10998,1292,71,359.9230769230769,510.6876904329723,1481,66,916.5,572.537407802611,1481,66,627.08,608.5072831117142,370281.1135999999,104,96,8,13,122605.91666666667,523075.0,0.0,178948.21366969938,2942542.0,624802.0,0.0,245211.83333333334,263676.1495533973,2827207.0,622939.0,5.0,257018.81818181818,269831.49893315346,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.08,0,0,421348.0,89361.0,301687.0,131541.2156808656,423211.0,90648.0,249656.25,151411.5015650644,201.0,4.0,0,0,0,0,359.9230769230769,916.5,0,13,12,4679,10998
85.75.109.194,10.0.0.5,64642,443,6,2022-05-01 22:13:46,7886458.0,102233.09374119535,49.198258584525526,20.92193986197606,28.276318722549462,165,223,12757,793500,571,60,77.31515151515151,54.5989017605839,5862,54,3558.2959641255607,1701.699101394764,5862,54,2077.9819587628867,2151.095040528394,4627209.873385853,3300,4460,20,164,20378.444444444445,7408538.0,0.0,376083.5744662776,7886458.0,7408538.0,0.0,48088.15853658537,576568.5336554191,430715.0,85597.0,3.0,1940.1576576576576,7881.540254953938,32,201,0,0,0,2,1,233,387,0,0,1.3515151515151516,2077.9819587628867,64240,501,45529.0,4241.0,18112.0,12824.714839998303,7406442.0,5367.0,633980.8333333334,2042017.8343525324,201.55555555555554,4.555555555555555,24937.555555555555,7.277777777777778,284504.3914680050188205771644,31100672.07094852075105660639,77.31515151515151,3558.2959641255607,0,165,223,12757,793500
85.75.109.194,10.0.0.5,65317,443,17,2022-05-01 22:13:46,1553429.0,9305.220901631166,16.093429439002364,8.368583308281229,7.724846130721134,13,12,3464,10991,1292,71,266.46153846153845,437.47801973525395,1481,66,915.9166666666666,572.7876945741376,1481,66,578.2,601.8983967415098,362281.68,104,96,8,13,64726.208333333336,256634.0,0.0,83996.71343172657,1553429.0,338538.0,0.0,129452.41666666667,137329.57479633822,1471200.0,339623.0,5.0,133745.45454545456,144248.5337599114,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.2,0,0,163277.0,54572.0,112241.6,46451.828603834314,173645.0,21805.0,102230.25,60757.62769963538,0,0,0,0,0,0,266.46153846153845,915.9166666666666,0,13,12,3464,10991
5.203.250.215,10.0.0.5,2512,443,6,2022-05-01 22:13:47,8283773.0,99924.87722683854,89.08983865202487,71.34430168475163,17.745536967273246,591,147,38467,789288,1407,60,65.08798646362098,64.83024070202154,18176,54,5369.306122448979,4795.00655318265,18176,54,1121.619241192412,3011.7942410039705,9070904.550144682,11820,2940,20,590,11239.854816824965,7785857.0,0.0,286615.203465714,8283773.0,7785857.0,0.0,14040.293220338983,320277.91579004854,458188.0,79849.0,3.0,3138.27397260274,11447.855024617715,7,139,0,0,0,2,1,146,737,0,0,0.24873096446700507,1121.619241192412,22304,501,37476.0,22252.0,30260.333333333332,6240.394449783515,7752701.0,21834.0,1575327.6,3088691.8852160443,159.53125,17.375,34339.5,7.6,520122.2618441161487519103413,39062108.97508815834376066432,65.08798646362098,5369.306122448979,0,591,147,38467,789288
5.203.250.215,10.0.0.5,2444,443,6,2022-05-01 22:13:47,10369476.0,80330.67437544577,70.97754987812306,56.897764168604084,14.079785709518976,590,146,41983,791004,1271,66,71.15762711864407,62.31835081744961,20796,66,5417.835616438356,4873.00374727162,20796,66,1131.7758152173913,3042.9430990107703,9259502.70381727,11800,2920,20,7,14108.130612244899,9851992.0,0.0,363158.2879153864,10369476.0,9851992.0,0.0,17605.222410865874,405604.2553120081,10330693.0,9890866.0,3.0,71246.15862068966,818393.1715395403,7,139,0,0,2,2,0,146,735,0,0,0.24745762711864408,1131.7758152173913,22304,501,54232.0,29991.0,36442.333333333336,8456.763617891238,9849581.0,25174.0,1258830.75,3247001.0955064655,0,0,76812.5,13.5,0,37562961.51401046505941610837,71.15762711864407,5417.835616438356,0,590,146,41983,791004
5.203.250.215,10.0.0.5,2489,443,17,2022-05-01 22:13:47,2638997.0,5478.596603179163,9.473296104542749,4.92611397436223,4.54718213018052,13,12,3462,10996,1292,71,266.3076923076923,437.53476953976235,1481,66,916.3333333333334,572.6082624466942,1481,66,578.32,601.9916092438498,362393.89759999997,104,96,8,13,109958.20833333333,455293.0,0.0,153224.22775216805,2638997.0,576532.0,0.0,219916.41666666666,235145.1749928323,2533580.0,560741.0,6.0,230325.45454545456,246802.0996707368,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.32,0,0,357817.0,101257.0,209796.5,108584.81206220019,358900.0,17057.0,189417.44444444444,124233.19286291237,0,0,0,0,0,0,266.3076923076923,916.3333333333334,0,13,12,3462,10996
