src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,46315,443,17,2022-05-01 20:17:00,217504.0,264045.7186994262,280.45461232896866,82.75709872002354,197.69751360894512,18,43,4064,53367,1242,73,225.77777777777777,363.838266198894,1322,83,1241.093023255814,276.8973291340269,1322,73,941.4918032786885,554.5618155894463,307538.807309863,144,344,8,18,3625.0666666666666,51646.0,0.0,12229.770777174126,217504.0,58643.0,0.0,12794.35294117647,21467.946500172206,159376.0,52399.0,3.0,3794.6666666666665,13164.046171416088,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.4918032786885,0,0,49966.0,46087.0,48026.5,1939.5,45980.0,7168.0,35530.5,16386.975994673332,0,0,19840.0,15.5,0,254358974.3589743589743589744,225.77777777777777,1241.093023255814,0,18,43,4064,53367
85.75.109.194,10.0.0.4,56722,443,17,2022-05-01 20:17:00,228063.0,252145.24056949178,271.8547068134682,83.31031337832091,188.54439343514733,19,43,4138,53367,1242,73,217.78947368421052,355.7522169842329,1322,83,1241.093023255814,276.8973291340269,1322,73,927.5,560.8212799676169,314520.5080645161,152,344,8,19,3738.7377049180327,55066.0,0.0,12560.053988478565,228063.0,60042.0,0.0,12670.166666666666,21287.202178382515,167608.0,55159.0,3.0,3990.6666666666665,13817.596105219756,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,927.5,0,0,53838.0,4966.0,31643.333333333332,20202.125652734885,50100.0,42071.0,44876.0,3697.285580891293,128.0,4.0,15218.0,12.0,146788.9908256880733944954128,219490384.6153846153846153846,217.78947368421052,1241.093023255814,0,19,43,4138,53367
85.75.109.194,10.0.0.4,60673,443,17,2022-05-01 20:17:00,229014.0,251421.31048756844,275.09235243260235,87.33090553415948,187.7614468984429,20,43,4212,53367,1242,73,210.6,348.1576367107291,1322,83,1241.093023255814,276.8973291340269,1322,73,913.952380952381,566.4869582990436,320907.4739229024,160,344,8,20,3693.7741935483873,55881.0,0.0,12657.022006698246,229014.0,60009.0,0.0,12053.368421052632,21344.266290876454,168315.0,55925.0,3.0,4007.5,13846.368620121511,0,0,0,0,0,0,0,0,0,0,0,2.15,913.952380952381,0,0,50703.0,40927.0,45815.0,4888.0,48787.0,5607.0,35420.75,17367.237983844752,160.0,5.0,21120.0,16.5,82219.93833504624871531346351,3.30E+8,210.6,1241.093023255814,0,20,43,4212,53367
85.75.109.194,10.0.0.4,56658,443,17,2022-05-01 20:17:00,228894.0,250583.23940339198,262.13006894020816,74.27018619972564,187.8598827404825,17,43,3990,53367,1242,73,234.7058823529412,372.4653579953099,1322,83,1241.093023255814,276.8973291340269,1322,73,955.95,547.6431753432156,299913.04750000004,136,344,8,17,3879.5593220338983,62285.0,0.0,13409.3987090401,228894.0,67341.0,0.0,14305.875,23570.619316945726,170369.0,62472.0,3.0,4056.404761904762,14343.848080788477,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.95,0,0,0,0,0,0,57237.0,5048.0,36978.666666666664,22848.85780271935,127.0,4.0,22400.0,17.5,78105.78105781057810578105781,315492957.7464788732394366197,234.7058823529412,1241.093023255814,0,17,43,3990,53367
85.75.109.194,10.0.0.4,47524,443,17,2022-05-01 20:17:00,223935.0,256462.812869806,272.40047335164223,80.38046754638623,192.020005805256,18,43,4064,53367,1242,73,225.77777777777777,363.838266198894,1322,83,1241.093023255814,276.8973291340269,1322,73,941.4918032786885,554.5618155894463,307538.807309863,144,344,8,18,3732.25,53749.0,0.0,12691.681747802377,223935.0,60909.0,0.0,13172.64705882353,22883.91250726454,162252.0,55595.0,3.0,3863.1428571428573,13611.764072671405,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.4918032786885,0,0,0,0,0,0,50032.0,9024.0,33970.0,17881.239852612758,0,0,11413.5,9.0,0,3.8045E+8,225.77777777777777,1241.093023255814,0,18,43,4064,53367
85.75.109.194,10.0.0.4,43915,443,17,2022-05-01 20:17:00,217761.0,263192.2153186291,270.93924072721927,73.47504833280523,197.46419239441406,16,43,3946,53367,1242,73,246.625,380.9087612211092,1322,83,1241.093023255814,276.8973291340269,1322,73,971.4067796610169,539.1569413553565,290690.2074116633,128,344,8,16,3754.5,53479.0,0.0,12887.994127454836,217761.0,58447.0,0.0,14517.4,22967.160955880754,159643.0,53662.0,4.0,3801.0238095238096,13382.18823747606,0,0,0,0,0,0,0,0,0,0,0,2.6875,971.4067796610169,0,0,51931.0,4956.0,28443.5,23487.5,49086.0,48523.0,48804.5,281.5,161.0,5.0,22827.0,18.0,61970.74672825250192455735181,110009638.5542168674698795181,246.625,1241.093023255814,0,16,43,3946,53367
85.75.109.194,10.0.0.4,33196,443,17,2022-05-01 20:17:00,226105.0,253674.17792618473,265.36343734105833,75.1863072466332,190.17713009442517,17,43,3990,53367,1242,73,234.7058823529412,372.4653579953099,1322,83,1241.093023255814,276.8973291340269,1322,73,955.95,547.6431753432156,299913.04750000004,136,344,8,17,3832.2881355932204,57745.0,0.0,13078.374989829774,226105.0,59676.0,0.0,14131.5625,22928.269788540383,167044.0,57944.0,3.0,3977.2380952380954,13913.635249210487,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.95,0,0,51817.0,46494.0,49155.5,2661.5,48250.0,5707.0,36796.5,17979.22510148866,0,0,14080.0,11.0,0,340645161.2903225806451612903,234.7058823529412,1241.093023255814,0,17,43,3990,53367
85.75.109.194,10.0.0.4,58728,443,17,2022-05-01 20:17:00,214158.0,267424.05140130187,275.4975298611306,79.38064419727492,196.11688566385567,17,42,3990,53281,1242,73,234.7058823529412,372.4653579953099,1322,83,1268.595238095238,214.41471381678494,1322,73,970.6949152542373,540.3254278120243,291951.567940247,136,336,8,17,3692.3793103448274,53690.0,0.0,12811.304839231245,214158.0,58583.0,0.0,13384.875,22393.909283204106,157745.0,53791.0,4.0,3847.439024390244,13508.861796123674,0,0,0,0,0,0,0,0,0,0,0,2.4705882352941178,970.6949152542373,0,0,52094.0,4885.0,28489.5,23604.5,48805.0,45625.0,47215.0,1590.0,300.0,5.0,15218.0,12.0,271739.1304347826086956521739,131189655.1724137931034482759,234.7058823529412,1268.595238095238,0,17,42,3990,53281
85.75.109.194,10.0.0.4,49248,443,17,2022-05-01 20:17:00,224726.0,255853.79528848463,275.891530130025,88.99726778387902,186.89426234614598,20,42,4212,53285,1242,73,210.6,348.1576367107291,1322,87,1268.6904761904761,213.88832066950465,1322,73,927.3709677419355,561.0167967662842,314739.8462539022,160,336,8,20,3684.032786885246,53756.0,0.0,12534.56272552962,224726.0,60445.0,0.0,11827.684210526315,21154.76210430528,159642.0,53890.0,3.0,3893.7073170731705,13711.148924913841,0,0,0,0,0,0,0,0,0,0,0,2.1,927.3709677419355,0,0,0,0,0,0,47074.0,6682.0,32685.666666666668,18422.18576125597,258.5,4.0,14364.666666666666,11.333333333333334,384672.6190476190476190476190,264380368.0981595092024539877,210.6,1268.6904761904761,0,20,42,4212,53285
85.75.109.194,10.0.0.4,58719,443,17,2022-05-01 20:17:00,240359.0,237519.7101003083,232.98482686315054,54.085763378945664,178.89906348420487,13,43,3723,53367,1242,73,286.38461538461536,412.48375976637664,1322,83,1241.093023255814,276.8973291340269,1322,73,1019.4642857142857,510.727141446589,260842.21301020408,104,344,8,13,4370.163636363636,67612.0,0.0,14817.073987634716,240359.0,70117.0,0.0,20029.916666666668,27856.643278454343,175705.0,67920.0,3.0,4183.452380952381,15109.514791935988,0,0,0,0,0,0,0,0,0,0,0,3.3076923076923075,1019.4642857142857,0,0,65870.0,49045.0,57457.5,8412.5,65111.0,5808.0,42581.5,22320.197249352434,266.0,4.0,22827.0,18.0,960288.8086642599277978339350,111351219.5121951219512195122,286.38461538461536,1241.093023255814,0,13,43,3723,53367
85.75.109.194,10.0.0.4,48918,443,17,2022-05-01 20:17:00,247410.0,230334.26296431027,222.30305969847623,48.50248575239481,173.8005739460814,12,43,3620,53367,1242,73,301.6666666666667,425.7816994136262,1322,83,1241.093023255814,276.8973291340269,1322,73,1036.1272727272728,500.03712787771906,250037.12925619836,96,344,8,12,4581.666666666667,59919.0,0.0,14159.810393164536,247410.0,65827.0,0.0,22491.81818181818,25534.49899402832,182291.0,60025.0,3.0,4340.261904761905,14633.403721589344,0,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,1036.1272727272728,0,0,52389.0,25659.0,39024.0,13365.0,54020.0,5899.0,34127.25,17971.744007955935,0,0,22827.0,18.0,0,155285714.2857142857142857143,301.6666666666667,1241.093023255814,0,12,43,3620,53367
85.75.109.194,10.0.0.4,47536,443,17,2022-05-01 20:17:00,33447021.999999996,3424.2510439344946,3.4980692750463707,0.8969408397554797,2.601128435290891,30,87,7712,106819,1242,73,257.06666666666666,391.16551768045986,1322,83,1227.8045977011495,301.46972700538316,1322,73,978.8974358974359,535.2407938762915,286482.70742932276,240,696,8,30,288336.3965517241,33008417.0,0.0,3051187.840713952,33447022.0,33008417.0,0.0,1153345.5862068965,6020085.916237015,33388003.000000004,33068277.000000004,3.0,388232.5930232559,3544671.2987742196,0,0,0,0,0,0,0,0,0,0,0,2.9,978.8974358974359,0,0,33003436.0,16101.0,6632702.4,13185373.108349914,33006976.0,7367.0,4744296.571428572,11538198.438726198,0,0,22185.75,17.5,0,157067256.6371681415929203540,257.06666666666666,1227.8045977011495,0,30,87,7712,106819
85.75.109.194,10.0.0.4,59275,443,17,2022-05-01 20:17:00,262146.0,217714.55601077262,213.62141707292884,45.77601794419903,167.8453991287298,12,44,3620,53453,1242,73,301.6666666666667,425.7816994136262,1322,83,1214.840909090909,323.36363875968004,1322,73,1019.1607142857143,511.2775237713618,261404.70631377544,96,352,8,12,4766.290909090909,66689.0,0.0,14022.712616158542,262146.0,71646.0,0.0,23831.454545454544,26086.010274975273,195158.0,66796.0,3.0,4538.558139534884,14007.802369514067,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,1019.1607142857143,0,0,60147.0,4947.0,25052.666666666668,24903.213933591425,61742.0,19085.0,41032.0,17436.600184669027,0,0,22827.0,18.0,0,195939914.1630901287553648069,301.6666666666667,1214.840909090909,0,12,44,3620,53453
85.75.109.194,10.0.0.4,52106,443,17,2022-05-01 20:17:00,240199.0,236599.65278789672,220.65037739540963,45.7953613462171,174.85501604919256,11,42,3546,53285,1242,73,322.3636363636364,438.89702099845965,1322,87,1268.6904761904761,213.88832066950465,1322,73,1072.2830188679245,472.78218597153017,223522.99537201851,88,336,8,11,4619.211538461538,59838.0,0.0,15151.418667185206,240199.0,61663.0,0.0,24019.9,29120.409476688335,176653.0,60068.0,3.0,4308.609756097561,15249.319013788618,0,0,0,0,0,0,0,0,0,0,0,3.8181818181818183,1072.2830188679245,0,0,48324.0,4990.0,26657.0,21667.0,51135.0,48596.0,49865.5,1269.5,0,0,22827.0,18.0,0,166620437.9562043795620437956,322.3636363636364,1268.6904761904761,0,11,42,3546,53285
85.75.109.194,10.0.0.4,35713,443,17,2022-05-01 20:17:00,256398.00000000003,222599.24024368363,218.4104400190329,46.80223714693562,171.60820287209728,12,44,3621,53453,1242,73,301.75,425.7372282288689,1322,83,1214.840909090909,323.36363875968004,1322,73,1019.1785714285714,511.24452868685535,261370.96811224488,96,352,8,12,4661.781818181818,65587.0,0.0,13782.914342423323,256398.0,66999.0,0.0,23308.909090909092,26783.918697791727,190393.0,65646.0,3.0,4427.7441860465115,14205.165783423974,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,1019.1785714285714,0,0,60747.0,7885.0,39944.0,23001.752295567978,64179.0,8159.0,34953.2,19452.475692312277,0,0,22827.0,18.0,0,294541935.4838709677419354839,301.75,1214.840909090909,0,12,44,3621,53453
85.75.109.194,10.0.0.4,54236,443,17,2022-05-01 20:17:00,237931.0,239540.03471594705,231.1594537912252,46.23189075824504,184.92756303298015,11,44,3546,53448,1242,73,322.3636363636364,438.89702099845965,1322,83,1214.7272727272727,323.4765246250044,1322,73,1036.2545454545455,499.64570058762877,249645.8261157024,88,352,8,11,4406.12962962963,58552.0,0.0,14527.509295644866,237931.0,68380.0,0.0,23793.1,28366.167462137004,167858.0,57833.0,3.0,3903.6744186046512,13873.97817686536,0,0,0,0,0,0,0,0,0,0,0,4.0,1036.2545454545455,0,0,0,0,0,0,51344.0,10619.0,36366.0,18286.78807226682,0,0,22824.5,18.0,0,47600625.65172054223149113660,322.3636363636364,1214.7272727272727,0,11,44,3546,53448
85.75.109.194,10.0.0.4,45505,443,17,2022-05-01 20:17:00,243638.0,235960.72862197194,250.37145272904885,73.8801008052931,176.49135192375573,18,43,4122,53367,1242,73,229.0,362.59757307516554,1322,83,1241.093023255814,276.8973291340269,1322,73,942.4426229508197,553.0949144701949,305913.9844127922,144,344,8,18,4060.633333333333,50713.0,0.0,12106.96919266842,243638.0,57324.0,0.0,14331.64705882353,20314.681917392758,177993.0,52833.0,3.0,4237.928571428572,13248.717040120666,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,942.4426229508197,0,0,47871.0,8261.0,33569.666666666664,17946.384321701746,46259.0,6457.0,24365.166666666668,17386.4348503526,0,0,19840.0,15.5,0,40865087.53861997940267765191,229.0,1241.093023255814,0,18,43,4122,53367
85.75.109.194,10.0.0.4,40729,443,17,2022-05-01 20:17:00,236906.0,240234.52339746564,227.93850725604247,46.431918144749396,181.5065891112931,11,43,3546,53367,1242,73,322.3636363636364,438.89702099845965,1322,83,1241.093023255814,276.8973291340269,1322,73,1053.9444444444443,487.0396370160147,237207.60802469135,88,344,8,11,4469.924528301887,65232.0,0.0,15223.453768308078,236906.0,65323.00000000001,0.0,23690.6,28814.38165638819,173231.0,65298.99999999999,3.0,4124.547619047619,14881.313716013083,0,0,0,0,0,0,0,0,0,0,0,3.909090909090909,1053.9444444444443,0,0,0,0,0,0,45391.0,5134.0,21744.0,17171.605224905445,0,0,22827.0,18.0,0,275024096.3855421686746987952,322.3636363636364,1241.093023255814,0,11,43,3546,53367
85.75.109.194,10.0.0.4,48101,443,17,2022-05-01 20:17:00,242111.0,235986.7994432306,235.42920396016703,57.82471676214629,177.60448719802073,14,43,3768,53367,1242,73,269.14285714285717,402.1669619773887,1322,83,1241.093023255814,276.8973291340269,1322,73,1002.3684210526316,522.115455121235,272604.5484764543,112,344,8,14,4323.410714285715,61750.0,0.0,14576.849258788972,242111.0,62112.0,0.0,18623.923076923078,26626.59255608815,178288.0,61891.0,3.0,4244.952380952381,14895.01323862066,0,0,0,0,0,0,0,0,0,0,0,3.0714285714285716,1002.3684210526316,0,0,0,0,0,0,53700.0,5296.0,28862.5,23539.921468645556,0,0,11413.5,9.0,0,2.2827E+8,269.14285714285717,1241.093023255814,0,14,43,3768,53367
85.75.109.194,10.0.0.4,48129,443,17,2022-05-01 20:17:01,239374.0,238492.90232021856,233.9435360565475,54.30832087026995,179.63521518627755,13,43,3722,53367,1242,73,286.3076923076923,412.52326454029503,1322,83,1241.093023255814,276.8973291340269,1322,73,1019.4464285714286,510.76017994340197,260875.96141581633,104,344,8,13,4352.254545454545,64094.0,0.0,14206.23443577845,239374.0,71604.0,0.0,19947.833333333332,26454.254156415413,176108.0,64184.00000000001,3.0,4193.047619047619,15041.1210985915,0,0,0,0,0,0,0,0,0,0,0,3.3076923076923075,1019.4464285714286,0,0,59245.0,41033.0,50139.0,9106.0,56600.0,7494.0,38903.5,18747.065497031796,0,0,22827.0,18.0,0,185585365.8536585365853658537,286.3076923076923,1241.093023255814,0,13,43,3722,53367
85.75.109.194,10.0.0.4,51185,443,17,2022-05-01 20:17:01,231043.0,247326.2552858126,246.70732287929087,69.25117835208165,177.45614452720923,16,41,3944,53199,1242,73,246.5,380.96505745278006,1322,744,1297.5365853658536,109.34084046328857,1322,73,1002.5087719298245,521.9028652922364,272382.60080024623,128,328,8,16,4125.767857142857,53168.0,0.0,13140.993386279919,231043.0,56582.0,0.0,15402.866666666667,22863.350987600705,172468.0,69393.0,3.0,4311.7,15141.004403935693,0,0,0,0,0,0,0,0,0,0,0,2.5625,1002.5087719298245,0,0,49133.0,4978.0,27055.5,22077.5,46676.0,46616.0,46646.0,30.0,589.0,6.0,10773.75,8.5,304550.1551189245087900723888,274490445.8598726114649681529,246.5,1297.5365853658536,0,16,41,3944,53199
85.75.109.194,10.0.0.4,46939,443,17,2022-05-01 20:17:01,241630.0,236895.25307288,240.03641931879318,62.07838430658445,177.95803501220874,15,43,3870,53371,1242,73,258.0,390.7607963959537,1322,86,1241.1860465116279,276.5086529462277,1322,73,986.9137931034483,530.5808555653973,281516.044292509,120,344,8,15,4239.122807017544,57688.0,0.0,13257.172550644047,241630.0,66629.0,0.0,17259.285714285714,23814.427360106645,176866.0,59065.0,3.0,4211.0952380952385,15033.997744492508,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,986.9137931034483,0,0,55310.0,36478.0,45894.0,9416.0,48754.0,8934.0,35987.0,15865.81581577197,0,0,22827.0,18.0,0,287132075.4716981132075471698,258.0,1241.1860465116279,0,15,43,3870,53371
85.75.109.194,10.0.0.4,57315,443,17,2022-05-01 20:17:01,236864.0,241248.14239394758,240.64442042691167,67.54931099702783,173.09510942988382,16,41,3944,53199,1242,73,246.5,380.96505745278006,1322,744,1297.5365853658536,109.34084046328857,1322,73,1002.5087719298245,521.9028652922364,272382.6008002462,128,328,8,16,4229.714285714285,53713.0,0.0,13132.532768600557,236864.0,61114.0,0.0,15790.933333333332,23479.947511203867,164813.0,57310.0,3.0,4120.325,14329.12582886252,0,0,0,0,0,0,0,0,0,0,0,2.5625,1002.5087719298245,0,0,50325.0,48577.0,49451.0,874.0,46895.0,7393.0,36499.5,16813.22376137307,589.0,6.0,14933.333333333334,11.666666666666666,0,202714932.1266968325791855204,246.5,1297.5365853658536,0,16,41,3944,53199
85.75.109.194,10.0.0.4,36700,443,17,2022-05-01 20:17:01,231380.0,247268.5625378166,250.6698936813899,64.82842077966981,185.84147290172012,15,43,3842,53371,1242,73,256.1333333333333,391.56759598084994,1322,86,1241.1860465116279,276.5086529462277,1322,73,986.4310344827586,531.3978998851785,282383.7280023782,120,344,8,15,4059.2982456140353,54531.0,0.0,13070.985624341849,231380.0,56837.0,0.0,16527.14285714286,23060.700444253464,162188.0,54975.0,3.0,3861.6190476190477,13735.702441781454,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,986.4310344827586,0,0,48946.0,43635.0,46290.5,2655.5,50300.0,5457.0,36778.0,18182.165286345848,0,0,15218.0,12.0,0,222702439.0243902439024390244,256.1333333333333,1241.1860465116279,0,15,43,3842,53371
85.75.109.194,10.0.0.4,43309,443,17,2022-05-01 20:17:01,230450.0,246981.99175526146,234.324148405294,47.7326968973747,186.5914515079193,11,43,3546,53371,1242,73,322.3636363636364,438.89702099845965,1322,86,1241.1860465116279,276.5086529462277,1322,73,1054.0185185185185,486.8922418899484,237064.05521262006,88,344,8,11,4348.11320754717,58121.0,0.0,14311.47266351387,230450.0,62491.0,0.0,23045.0,27538.54773585564,164392.0,58218.0,3.0,3914.095238095238,14040.665456705396,0,0,0,0,0,0,0,0,0,0,0,3.909090909090909,1054.0185185185185,0,0,0,0,0,0,44445.0,6853.0,20105.666666666668,17233.209206516225,0,0,22827.0,18.0,0,167845588.2352941176470588235,322.3636363636364,1241.1860465116279,0,11,43,3546,53371
85.75.109.194,10.0.0.4,54233,443,17,2022-05-01 20:17:01,53738332.0,2136.482390261015,2.2516515771274777,0.6140867937620393,1.6375647833654383,33,88,7906,106905,1242,73,239.57575757575756,376.9987565531323,1322,83,1214.8295454545455,323.26126576694577,1322,73,948.8512396694215,550.8289419819091,303412.52332490945,264,704,8,33,447819.43333333335,53235275.0,0.0,4839039.755914526,53738332.0,53235275.0,0.0,1679322.875,9259759.526658224,53673798.0,53304803.0,3.0,616940.2068965518,5681499.930290642,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,948.8512396694215,0,0,53230198.0,4952.0,10686287.8,21271975.427147828,53233960.0,43228.0,10693776.4,21270102.411816232,160.0,5.0,22624.5,18.0,216802.1680216802168021680217,73100161.55088852988691437803,239.57575757575756,1214.8295454545455,0,33,88,7906,106905
85.75.109.194,10.0.0.4,59304,443,17,2022-05-01 20:17:01,219864.0,259546.81075573992,254.70290725175562,59.1274606120147,195.57544663974093,13,43,3694,53371,1242,73,284.15384615384613,413.5517540217159,1322,86,1241.1860465116279,276.5086529462277,1322,73,1019.0178571428571,511.5405475854085,261673.73182397956,104,344,8,13,3997.5272727272727,53069.0,0.0,12400.860984558576,219864.0,59104.0,0.0,18322.0,24600.0885770763,156181.0,53173.0,3.0,3718.595238095238,12070.27114947639,0,0,0,0,0,0,0,0,0,0,0,3.3076923076923075,1019.0178571428571,0,0,0,0,0,0,47044.0,6025.0,33088.666666666664,19140.02598976524,0,0,22827.0,18.0,0,2.853375E+8,284.15384615384613,1241.1860465116279,0,13,43,3694,53371
85.75.109.194,10.0.0.4,45353,443,17,2022-05-01 20:17:01,254604.0,224407.3148890041,223.8770797002404,54.98735290883097,168.8897267914094,14,43,3768,53367,1242,73,269.14285714285717,402.1669619773887,1322,83,1241.093023255814,276.8973291340269,1322,73,1002.3684210526316,522.115455121235,272604.5484764543,112,344,8,14,4546.5,60488.0,0.0,13875.7192143069,254604.0,70838.0,0.0,19584.923076923078,25332.56296809591,181585.0,60577.0,3.0,4323.452380952381,15114.547527531815,0,0,0,0,0,0,0,0,0,0,0,3.0714285714285716,1002.3684210526316,0,0,59474.0,35281.0,47377.5,12096.5,50145.0,10343.0,36189.5,15561.500658676849,0,0,22827.0,18.0,0,42272222.22222222222222222222,269.14285714285717,1241.093023255814,0,14,43,3768,53367
85.75.109.194,10.0.0.4,44703,443,17,2022-05-01 20:17:01,231721.0,245929.37196024528,237.3544046504201,51.78641556009166,185.56798909032844,12,43,3620,53367,1242,73,301.6666666666667,425.7816994136262,1322,83,1241.093023255814,276.8973291340269,1322,73,1036.1272727272728,500.03712787771906,250037.12925619836,96,344,8,12,4291.12962962963,62165.0,0.0,14714.204935728047,231721.0,62561.00000000001,0.0,21065.545454545456,27650.045274872144,164528.0,58911.0,3.0,3917.3333333333335,13970.013252314446,0,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,1036.1272727272728,0,0,0,0,0,0,57446.0,5028.0,36401.333333333336,22611.541261537706,0,0,22827.0,18.0,0,184088709.6774193548387096774,301.6666666666667,1241.093023255814,0,12,43,3620,53367
85.75.109.194,10.0.0.4,33328,443,17,2022-05-01 20:17:01,248288.0,231606.03814924601,249.71001417708467,76.52403660265497,173.1859775744297,19,43,4138,53367,1242,73,217.78947368421052,355.7522169842329,1322,83,1241.093023255814,276.8973291340269,1322,73,927.5,560.8212799676169,314520.5080645161,152,344,8,19,4070.2950819672133,65620.0,0.0,13177.426387880474,248288.0,78876.0,0.0,13793.777777777777,24336.68021630348,189363.0,65763.0,3.0,4508.642857142857,15701.770803716661,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,927.5,0,0,61088.0,39259.0,47014.666666666664,9968.650672093101,52368.0,6238.0,38057.4,16558.900912802153,191.0,6.0,22827.0,18.0,123704.6632124352331606217617,23790515.89369463262115685253,217.78947368421052,1241.093023255814,0,19,43,4138,53367
