src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.4,5.203.255.68,443,4088,6,2022-05-07 02:21:15,245406235.0,60.83382518785637,0.16299504370783408,0.06519801748313363,0.09779702622470043,16,24,11700,3229,2830,54,731.25,1038.152716366913,593,60,134.54166666666666,171.8458561149756,2830,54,373.225,730.9429693040354,534277.624375,320,480,20,8,6292467.564102564,225854926.0,0.0,35643292.0063945,17707630.0,7726560.0,5.0,1180508.6666666667,2387844.15994628,245366055.0,225854926.0,0.0,10668089.347826088,45908566.43526233,8,5,0,0,2,3,2,13,38,0,0,1.5,373.225,501,22304,4910477.0,98.0,2887343.4,2349565.8400709354,224051301.0,21380.0,26699071.444444444,69796361.90899335,0,0,0,0,0,0,731.25,134.54166666666666,0,16,24,11700,3229
10.0.0.4,5.203.255.68,443,4089,6,2022-05-07 02:21:15,7784280.0,1253.80895856778,2.5692806528028282,1.0277122611211313,1.541568391681697,8,12,8454,1306,2842,54,1056.75,1253.8887261236541,588,60,108.83333333333333,145.35349630775616,2842,54,488.0,925.8630568286003,857222.4,160,240,20,5,409698.94736842107,4828191.0,0.0,1208641.0654001578,4982687.0,4868205.0,6.0,711812.4285714285,1697029.526192236,7744173.0,4868303.0,0.0,704015.7272727273,1533819.7306115506,5,2,0,0,1,0,1,7,20,0,0,1.5,488.0,501,0,4788090.0,9016.0,1611505.3333333333,2246214.4693068727,4788177.0,8981.0,1519201.6,1938856.6125282808,0,0,24.0,4.0,0,0,1056.75,108.83333333333333,0,8,12,8454,1306
10.0.0.4,5.203.255.68,443,4091,6,2022-05-07 02:21:15,7778195.0,1346.0706500672713,2.5712906400520943,1.0285162560208376,1.5427743840312567,8,12,9173,1297,2842,54,1146.625,1216.622880918734,579,60,108.08333333333333,142.88133674097847,2842,54,523.5,929.0716064975832,863174.05,160,240,20,5,409378.6842105263,4816495.0,0.0,1206846.916668785,4973610.0,4855244.0,6.0,710515.7142857143,1692303.1460760986,7739504.0,4855018.0,0.0,703591.2727272727,1530940.9402076935,5,2,0,0,1,0,1,7,20,0,0,1.5,523.5,501,0,4777982.0,37476.0,2407729.0,2370253.0,4777746.0,37540.0,1895382.5,1993705.1834835687,0,0,24.0,4.0,0,2.4E+7,1146.625,108.08333333333333,0,8,12,9173,1297
10.0.0.4,5.203.255.68,443,4087,6,2022-05-07 02:21:15,7773868.0,535.1261431246324,1.8009052893617437,0.7718165525836045,1.0290887367781392,6,8,3052,1108,2540,54,508.6666666666667,911.7716575741733,630,60,138.5,186.73711468264685,2540,54,297.14285714285717,640.1297700068162,409766.12244897947,120,160,20,3,597989.8461538461,4817240.0,0.0,1419386.3691595662,4972929.0,4856395.0,18.0,994585.8,1931083.1705957567,7734471.0,4856651.0,0.0,1104924.4285714286,1799672.6448910374,3,2,0,0,1,0,1,5,14,0,0,1.3333333333333333,297.14285714285717,501,0,4777847.0,6163.0,1606245.6666666667,2242691.12730299,4778085.0,6058.0,1516056.6,1936536.1056117285,0,0,0,0,0,0,508.6666666666667,138.5,0,6,8,3052,1108
10.0.0.4,85.75.109.194,443,51802,6,2022-05-07 02:21:17,4822901.0,52.25070968697056,0.829376344237628,0.414688172118814,0.414688172118814,2,2,132,120,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.0,9.0,81.0,40,40,20,1,1607633.6666666667,4777278.0,33.0,2241354.1680475716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,0,1.0,63.0,501,0,0,0,0,0,4731688.0,45590.0,2388639.0,2343049.0,0,0,0,0,0,0,66.0,60.0,0,2,2,132,120
10.0.0.4,85.75.109.194,443,51803,6,2022-05-07 02:21:17,4824007.0,52.2387301676801,0.8291861931377794,0.4145930965688897,0.4145930965688897,2,2,132,120,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.0,9.0,81.0,40,40,20,1,1608002.3333333333,4776412.0,10.0,2240488.1472611176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,0,1.0,63.0,501,0,0,0,0,0,4728827.0,47585.0,2388206.0,2340621.0,0,0,0,0,0,0,66.0,60.0,0,2,2,132,120
10.0.0.4,85.75.109.194,443,51804,6,2022-05-07 02:21:17,4823979.0,52.239033378876655,0.8291910060139152,0.4145955030069576,0.4145955030069576,2,2,132,120,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.0,9.0,81.0,40,40,20,1,1607993.0,4778051.0,10.0,2241647.8579591103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,0,1.0,63.0,501,0,0,0,0,0,4732133.0,45918.0,2389025.5,2343107.5,0,0,0,0,0,0,66.0,60.0,0,2,2,132,120
10.0.0.4,85.75.109.194,443,51806,6,2022-05-07 02:21:17,4823146.0,52.248055522266995,0.8293342146391587,0.41466710731957934,0.41466710731957934,2,2,132,120,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.0,9.0,81.0,40,40,20,1,1607715.3333333333,4778084.0,8.0,2241864.6104623615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,0,1.0,63.0,501,0,0,0,0,0,4733030.0,45054.0,2389042.0,2343988.0,0,0,0,0,0,0,66.0,60.0,0,2,2,132,120
10.0.0.4,85.75.109.194,443,51808,6,2022-05-07 02:21:17,4822730.0,52.252562345393585,0.8294057515141838,0.4147028757570919,0.4147028757570919,2,2,132,120,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.0,9.0,81.0,40,40,20,1,1607576.6666666667,4775918.0,9.0,2240437.0887530455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,0,1.0,63.0,501,0,0,0,0,0,4729115.0,46803.0,2387959.0,2341156.0,0,0,0,0,0,0,66.0,60.0,0,2,2,132,120
10.0.0.4,85.75.109.194,443,51797,6,2022-05-07 02:21:17,4119917.0,61.16628077701565,0.9708933456669151,0.48544667283345755,0.48544667283345755,2,2,132,120,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.0,9.0,81.0,40,40,20,1,1373305.6666666667,4073471.0,34.0,1909399.0939948151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,0,1.0,63.0,501,0,0,0,0,0,4027059.0,46412.0,2036735.5,1990323.5,0,0,0,0,0,0,66.0,60.0,0,2,2,132,120
85.75.109.194,10.0.0.4,49412,443,6,2022-05-07 02:21:23,45237.0,4598.006056988748,66.31739505272233,44.211596701814884,22.105798350907442,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22618.5,45133.0,104.0,22514.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
5.203.253.63,10.0.0.4,3412,443,6,2022-05-07 02:21:22,4996916.0,4305.65572845331,9.005554626093375,5.203209339520616,3.8023452865727583,26,19,3509,18006,571,60,134.96153846153845,167.92660502301658,2842,54,947.6842105263158,1235.6811057120888,2842,54,478.1111111111111,906.7089750477265,822121.1654320988,520,380,20,25,113566.27272727272,4427991.0,0.0,658410.9929859147,4996883.0,4468087.0,0.0,199875.32,871765.2097716089,4996869.0,4467849.0,6.0,277603.8333333333,1017332.637473181,6,10,0,0,2,2,2,16,42,0,0,0.7307692307692307,478.1111111111111,22304,0,105253.0,11486.0,59446.25,40051.55029692983,4388133.0,11929.0,583222.0,1438202.1165635064,27.0,4.5,0,0,5.4E+7,0,134.96153846153845,947.6842105263158,0,26,19,3509,18006
5.203.253.63,10.0.0.4,3423,443,6,2022-05-07 02:21:22,5084461.0,883.2794665943942,4.326908987993024,2.360132175268922,1.9667768127241019,12,10,1894,2597,687,60,157.83333333333334,203.76082111687276,1857,54,259.7,536.2768035259404,1857,54,204.13636363636363,394.8964531085155,155943.208677686,240,200,20,11,242117.19047619047,4832818.0,0.0,1026653.3603883665,5084411.0,4872968.0,0.0,462219.1818181818,1394910.6902421333,5084444.0,4872972.0,13.0,564938.2222222222,1523337.1388967622,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,204.13636363636363,22304,0,38237.0,13837.0,26037.0,12200.0,4792664.0,13460.0,1221223.0,2061999.731776777,0,0,0,0,0,0,157.83333333333334,259.7,0,12,10,1894,2597
5.203.253.63,10.0.0.4,3424,443,6,2022-05-07 02:21:22,5078737.0,5053.224847043664,8.466671930442548,5.119383027709448,3.3472889027331005,26,17,2712,22952,687,60,104.3076923076923,144.38990195641193,2842,54,1350.1176470588234,1350.9450235843815,2842,54,596.8372093023256,1051.2617431301094,1105151.252568956,520,340,20,25,120922.30952380953,4792752.0,0.0,729754.1712391427,5078719.0,4831346.0,0.0,203148.76,944864.0802532937,5078722.0,4831402.0,5.0,317420.125,1165741.2106327391,4,10,0,0,2,2,2,14,40,0,0,0.6538461538461539,596.8372093023256,22304,0,9313.0,240.0,4776.5,4536.5,4754117.0,8981.0,1600768.3333333333,2229788.370069431,42.0,7.0,13940.0,5.0,5.6E+6,20439882.69794721407624633431,104.3076923076923,1350.1176470588234,0,26,17,2712,22952
5.203.253.63,10.0.0.4,3425,443,6,2022-05-07 02:21:22,5074803.0,1107.826254536383,4.3351436499111395,2.3646238090424396,1.9705198408686997,12,10,1864,3758,687,60,155.33333333333334,199.3775034673894,2842,54,375.8,825.6277369371744,2842,54,255.54545454545453,586.1565666792081,343579.520661157,240,200,20,11,241657.2857142857,4830087.0,0.0,1026140.6369819993,5074789.0,4869244.0,0.0,461344.45454545453,1394005.777520854,5074771.0,4869429.0,9.0,563863.4444444445,1522456.159487769,4,4,0,0,1,2,1,8,20,0,0,0.8333333333333334,255.54545454545453,22304,0,10437.0,38.0,5237.5,5199.5,4790745.0,10283.0,1613520.6666666667,2246668.6083316533,0,0,0,0,0,0,155.33333333333334,375.8,0,12,10,1864,3758
5.203.253.63,10.0.0.4,3426,443,6,2022-05-07 02:21:22,5116288.0,455.6037502189087,3.127267268769858,1.7590878386830453,1.3681794300868129,9,7,1249,1082,687,60,138.77777777777777,194.6505574257953,528,54,154.57142857142858,169.68109343526686,687,54,145.6875,184.31010510482056,33970.21484375,180,140,20,8,341085.86666666664,4971265.0,0.0,1237571.1664840325,5116288.0,4971275.0,0.0,639536.0,1637335.3143188935,5077113.0,4971300.0,36.0,846185.5,1844971.607559382,3,2,0,0,2,2,0,5,15,0,0,0.7777777777777778,145.6875,22304,501,0,0,0,0,4945701.0,39442.0,2492571.5,2453129.5,0,0,0,0,0,0,138.77777777777777,154.57142857142858,0,9,7,1249,1082
85.75.109.194,10.0.0.4,58737,443,17,2022-05-07 02:21:22,6238018.0,219432.99939179397,200.38416048174275,32.06146567707884,168.3226948046639,200,1050,26994,1341833,1292,75,134.97,162.14191037483184,1514,66,1277.9361904761904,142.1262575008637,1514,66,1095.0616,443.565836607645,196750.65140544,1600,8400,8,200,4994.4099279423535,1000336.0,0.0,64150.00954105141,6238018.0,2752456.0,0.0,31346.824120603014,228562.58476321626,6177402.0,1001110.0,2.0,5888.848427073403,72042.67180286042,0,0,0,0,0,0,0,0,0,0,0,5.25,1095.0616,0,0,945611.0,5238.0,317687.8888888889,418793.4845270649,891723.0,5951.0,292721.6153846154,373944.00994832994,1025.090909090909,6.363636363636363,10136.75892857143,8.125,946846.9224955915694012931396,161335370.1861588745203922126,134.97,1277.9361904761904,0,200,1050,26994,1341833
85.75.109.194,10.0.0.4,49414,443,6,2022-05-07 02:21:25,468251.0,13580.323373575284,25.6272810949683,14.949247305398174,10.678033789570124,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,42568.27272727273,272492.0,6.0,76223.56719198514,468251.0,272492.0,1003.9999999999999,78041.83333333333,90896.99272696296,421268.0,329318.0,6.0,105317.0,131943.7737939915,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,54653.0,51150.0,52901.5,1751.5,271488.0,9944.0,94573.75,103750.75774753407,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,49420,443,6,2022-05-07 02:21:25,467560.0,13600.393532380871,25.66515527418941,14.971340576610489,10.69381469757892,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,42505.454545454544,285243.0,4.0,80346.40152983449,467560.0,285243.0,357.0,77926.66666666667,96375.45283363854,422019.0,345434.0,4.0,105504.75,140773.69000167432,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,0,0,0,0,225517.0,5803.0,85426.5,83465.92954463516,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,49424,443,6,2022-05-07 02:21:25,466991.0,13616.964780905842,25.696426697730793,14.989582240342962,10.70684445738783,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,42453.72727272727,272105.0,6.0,75912.16040936082,466991.0,272105.0,472.0,77831.83333333333,90589.71013939106,421205.0,324076.0,6.0,105301.25,129138.14238127905,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,0,0,0,0,220719.0,9884.0,80079.75,83251.45504246457,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,49422,443,6,2022-05-07 02:21:25,468251.0,13580.323373575284,25.6272810949683,14.949247305398174,10.678033789570124,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,42568.27272727273,285600.0,25.0,80759.65083121747,468251.0,285600.0,391.0,78041.83333333333,96688.18776427083,422038.0,350575.0,25.0,105509.5,143657.38653041827,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,0,0,0,0,221152.0,57227.0,113242.0,76322.42866069362,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,49418,443,6,2022-05-07 02:21:25,468251.0,13580.323373575284,25.6272810949683,14.949247305398174,10.678033789570124,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,42568.27272727273,285132.0,0.0,80075.40626081587,468251.0,285132.0,0.0,78041.83333333333,96168.47758736863,422055.0,340406.0,6.0,105513.75,137946.7775273765,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,0,0,0,0,230015.0,7700.0,85048.5,85860.83938705701,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,49416,443,6,2022-05-07 02:21:25,466625.0,13627.645325475489,25.716581837664076,15.001339405304044,10.715242432360032,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,42420.454545454544,284336.0,0.0,79614.1407315921,466625.0,284336.0,0.0,77770.83333333333,95693.63787528174,421320.0,334800.0,6.0,105330.0,134950.05784178086,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,0,0,0,0,233959.0,8308.0,84189.0,88455.30490875039,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,49426,443,6,2022-05-07 02:21:26,44429.0,4681.626865335704,67.52346440388034,45.015642935920226,22.507821467960113,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22214.5,44376.0,53.0,22161.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49428,443,6,2022-05-07 02:21:26,45516.0,4569.821601195184,65.9108884787767,43.94059231918446,21.97029615959223,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22758.0,45500.0,16.0,22742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49430,443,6,2022-05-07 02:21:26,46814.0,4443.115307386679,64.08339385653863,42.72226257102576,21.36113128551288,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23407.0,46798.0,16.0,23391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49432,443,6,2022-05-07 02:21:26,46334.0,4489.144041092934,64.74726982345578,43.164846548970516,21.582423274485258,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23167.0,46298.0,36.0,23131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49434,443,6,2022-05-07 02:21:26,45463.0,4575.149022281856,65.98772628291137,43.991817521940916,21.995908760970458,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22731.5,45457.0,6.0,22725.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49436,443,6,2022-05-07 02:21:26,45766.0,4544.85862867631,65.55084560590832,43.70056373727221,21.850281868636106,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22883.0,45750.0,16.0,22867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49438,443,6,2022-05-07 02:21:26,44786.0,4644.308489260036,66.98521859509668,44.65681239673112,22.32840619836556,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22393.0,44776.0,10.0,22383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49444,443,6,2022-05-07 02:21:26,45173.0,4604.520399353596,66.41135191375379,44.2742346091692,22.1371173045846,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22586.5,45151.0,22.0,22564.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49442,443,6,2022-05-07 02:21:26,45824.0,4539.106145251397,65.46787709497207,43.64525139664805,21.822625698324025,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22912.0,45796.0,28.0,22884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49440,443,6,2022-05-07 02:21:26,46575.0,4465.9151905528715,64.4122383252818,42.941492216854535,21.470746108427267,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23287.5,46544.0,31.0,23256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49448,443,6,2022-05-07 02:21:26,112362.0,56967.658105053306,115.69747779498407,71.19844787383634,44.49902992114772,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,9363.5,48006.0,0.0,17236.72332792208,112362.0,51920.0,0.0,16051.714285714286,21382.607416270996,63425.0,57291.0,5.0,15856.25,24008.68962870527,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,46757.0,44891.0,45824.0,933.0,24.0,4.0,0,0,27649.76958525345622119815668,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,49446,443,6,2022-05-07 02:21:26,112145.0,57077.89023139686,115.92135182130278,71.3362165054171,44.58513531588569,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,9345.416666666666,46847.0,0.0,15043.457373325307,112145.0,46932.0,0.0,16020.714285714286,17520.443990739877,62765.0,49156.0,6.0,15691.25,19549.887357412063,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,46847.0,35236.0,41041.5,5805.5,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
5.203.255.68,10.0.0.4,4021,443,6,2022-05-07 02:22:08,200966145.0,37.73769955133488,0.10947117485883007,0.06468751241658141,0.04478366244224866,13,9,3161,4423,1292,60,243.15384615384616,358.9355729962275,2842,54,491.44444444444446,875.5946691771017,2842,54,344.72727272727275,636.1354331085467,404668.28925619833,248,180,8,12,9569816.42857143,191953226.0,0.0,40802632.17719135,200966145.0,191953226.0,0.0,16747178.75,52851942.320608184,5109394.0,4956864.0,5.0,638674.25,1632259.393351724,3,4,0,0,1,2,1,7,20,0,0,0.6923076923076923,344.72727272727275,22304,501,4877807.0,255.00000000000003,1230819.5,2105610.5854592985,188089256.0,18713.0,32812665.666666668,69469374.46935432,0,0,0,0,0,0,243.15384615384616,491.44444444444446,0,13,9,3161,4423
5.203.253.63,10.0.0.4,3337,443,17,2022-05-07 02:21:22,7344427.0,185740.28988238293,142.01244018083372,15.65813098829902,126.3543091925347,115,928,20821,1343335,1399,72,181.05217391304348,323.4121839945793,1514,69,1447.5592672413793,264.6168113182186,1514,69,1307.9156279961649,480.8257404607312,231193.39268961042,920,7424,8,115,7048.39443378119,872533.0,0.0,44458.04216180395,7344427.0,983344.0,0.0,64424.79824561404,141915.49776379962,6600377.0,1000105.0,2.0,7120.147788565264,50125.50723473138,0,0,0,0,0,0,0,0,0,0,0,8.069565217391304,1307.9156279961649,0,0,761722.0,5415.0,77389.13888888889,154776.8684257281,744961.0,5629.0,77819.59090909091,161182.5859424813,2181.0,4.5,8337.515463917525,5.731958762886598,55215189.87341772151898734177,148583318.0231489987139445159,181.05217391304348,1447.5592672413793,0,115,928,20821,1343335
5.203.255.68,10.0.0.4,4080,443,6,2022-05-07 02:21:27,245183987.0,139.2219794517005,0.2814213148430448,0.17129993077402725,0.11012138406901753,42,27,6588,27547,632,60,156.85714285714286,199.98911535006948,2842,54,1020.2592592592592,1192.3042301481116,2842,54,494.71014492753625,870.7339582955086,758177.6261289646,840,540,20,21,3605646.867647059,210474072.0,0.0,25378140.193971016,245183987.0,210474072.0,0.0,5980097.243902439,32465354.691663787,29801767.0,19759838.0,5.0,1146221.8076923077,3926875.9904506593,9,15,0,0,2,5,2,24,66,0,0,0.6428571428571429,494.71014492753625,22304,501,17530739.0,226.0,3839747.8571428573,5943004.405614035,205605454.0,13496.0,21577482.454545453,58355744.18433201,24.0,4.0,0,0,0,0,156.85714285714286,1020.2592592592592,0,42,27,6588,27547
