src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,55468,443,17,2022-05-07 00:21:12,8618282.0,1678.8728890514374,2.900810161468376,1.5084212839635556,1.3923888775048205,13,12,3480,10989,1292,71,267.6923076923077,436.99751532745233,1481,66,915.75,572.8603851143255,1481,66,578.76,601.3739123041504,361650.58239999996,104,96,8,13,359095.0833333333,7022987.0,0.0,1392200.0749161055,8618282.0,7022987.0,0.0,718190.1666666666,1905771.8479989865,1514370.0,335771.0,5.0,137670.0,147308.59795001784,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,173497.0,52580.0,118780.42857142857,56523.155831057775,6942279.0,20332.0,872716.6666666666,2146758.650279532,0,0,0,0,0,0,267.6923076923077,915.75,0,13,12,3480,10989
85.75.109.194,10.0.0.5,60368,443,17,2022-05-07 00:21:14,1401862.0,21457.889578289447,36.38018578148206,14.980076498257318,21.40010928322474,21,30,5136,24945,1399,68,244.57142857142858,385.93702563384863,1481,67,831.5,578.4707281560004,1481,67,589.8235294117648,584.4748172465487,341610.81199538644,168,240,8,21,28037.24,248376.0,0.0,63049.62267184792,1401862.0,305752.0,0.0,70093.1,112228.57421258633,1343163.0,308206.0,5.0,46315.96551724138,99423.27062423315,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,589.8235294117648,0,0,191000.0,30635.0,96202.85714285714,60204.40432020751,191777.0,9428.0,102050.66666666667,71434.97314652288,0,0,8629.0,8.0,0,79529953.91705069124423963134,244.57142857142858,831.5,0,21,30,5136,24945
5.203.253.63,10.0.0.5,3362,443,17,2022-05-07 00:21:15,10756610.0,15805.816144677552,17.756523663124348,5.020168993762905,12.736354669361443,54,137,9911,160106,1399,68,183.53703703703704,262.7584944507706,1481,67,1168.6569343065694,359.6323231487616,1481,67,890.1413612565445,555.9581097596931,309089.419807571,432,1096,8,54,56613.73684210526,7460316.0,0.0,543286.281278494,10756610.0,7460316.0,0.0,202954.90566037735,1017468.300346952,3187815.0,762138.0,4.0,23439.816176470587,103229.86845265751,0,0,0,0,0,0,0,0,0,0,0,2.537037037037037,890.1413612565445,0,0,578644.0,7534.0,145730.45454545456,184608.43997615532,7352054.0,5003.0,477018.4736842105,1626475.8295416494,116.0,4.0,7407.777777777777,6.222222222222222,0,49642591.21370067014147431124,183.53703703703704,1168.6569343065694,0,54,137,9911,160106
5.203.255.68,10.0.0.5,4035,443,17,2022-05-07 00:21:15,2686386.0,5834.976805269235,9.306183102502768,4.839215213301439,4.466967889201328,13,12,4681,10994,1292,71,360.0769230769231,510.6120703533482,1481,66,916.1666666666666,572.6796418786181,1481,66,627.0,608.4273498126132,370183.84,104,96,8,13,111932.75,462781.0,0.0,152446.77273402948,2686386.0,560010.0,0.0,223865.5,231652.3796836185,2588915.0,572443.0,12.0,235355.9090909091,254623.19474486736,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.0,0,0,358631.0,86973.0,218013.6,107451.68301259873,362255.0,19728.0,194106.125,116844.88530359116,0,0,0,0,0,0,360.0769230769231,916.1666666666666,0,13,12,4681,10994
85.75.109.194,10.0.0.5,58036,443,17,2022-05-07 00:21:29,1462880.0,9892.130591709505,17.089576725363667,8.886579897189106,8.20299682817456,13,12,3467,11004,1292,71,266.6923076923077,437.39409876350203,1481,66,917.0,572.3279945392618,1481,66,578.84,601.8865461197815,362267.41439999995,104,96,8,13,60953.333333333336,232768.0,6.0,77451.72767960411,1462880.0,316841.0,395.0,121906.66666666667,128786.27064982077,1378582.0,313478.0,6.0,125325.63636363637,134690.67672213903,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.84,0,0,139092.0,48599.0,93119.16666666667,41334.90796496615,152415.0,20114.0,87942.55555555556,52584.25282051042,0,0,0,0,0,0,266.6923076923077,917.0,0,13,12,3467,11004
5.203.253.63,10.0.0.5,3348,443,17,2022-05-07 00:21:30,2129610.0,7361.441766332803,11.739238639938769,6.104404092768159,5.634834547170609,13,12,4678,10999,1292,71,359.84615384615387,510.72570481828126,1481,66,916.5833333333334,572.502177336956,1481,66,627.08,608.5445535045071,370326.47359999997,104,96,8,13,88733.75,340934.0,0.0,117195.92895099855,2129610.0,452674.0,0.0,177467.5,190640.8294124932,2014200.0,442680.0,5.0,183109.0909090909,196824.66721122613,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.08,0,0,230202.0,77585.0,165950.0,71727.6152761264,251738.0,16681.0,144587.375,88114.76282090519,0,0,0,0,0,0,359.84615384615387,916.5833333333334,0,13,12,4678,10999
5.203.253.63,10.0.0.5,3397,443,6,2022-05-07 00:21:31,701553.0,1180228.7211372484,1053.377292948644,839.5659344340343,213.81135851460974,589,150,38668,789325,1310,60,65.65025466893039,67.67624858232192,19570,54,5262.166666666667,4680.065728052213,19570,54,1120.423545331529,2969.5216242978054,8818058.677172277,11780,3000,20,588,950.6138211382114,179205.0,0.0,8140.977631421813,701553.0,179205.0,0.0,1193.1173469387754,9200.822325983963,699845.0,219467.0,4.0,4696.946308724832,21199.904073413858,9,140,0,0,3,2,0,149,738,0,0,0.2546689303904924,1120.423545331529,22304,501,177667.0,6510.0,47543.0,59207.56038153686,176252.0,6021.0,46217.857142857145,54492.215377004795,134.26666666666668,18.0,35442.88888888889,8.88888888888889,508778.5777440949854742958191,28938220.08527624058786174363,65.65025466893039,5262.166666666667,0,589,150,38668,789325
85.75.109.194,10.0.0.5,50301,443,6,2022-05-07 00:21:29,9042496.0,88893.48693104205,38.484949288338086,20.01659718732527,18.46835210101282,181,167,13717,790102,571,60,75.78453038674033,52.36108148819805,21834,54,4731.149700598802,3914.5239042253156,21834,54,2309.824712643678,3572.713357731868,12764280.736515721,3620,3340,20,180,26059.06628242075,8603426.0,0.0,461150.2607513165,9042496.0,8603426.0,0.0,50236.08888888889,639333.5683209448,392864.0,65490.99999999999,4.0,2366.6506024096384,7873.132396533351,32,143,0,0,0,2,1,175,347,0,0,0.9226519337016574,2309.824712643678,64240,501,42700.0,5591.0,16343.666666666666,11320.391544563387,8602150.0,5678.0,676888.4615384615,2287853.8702833275,146.44444444444446,5.0,21439.846153846152,5.615384615384615,128023.3122875182127246236037,52479382.41385803050273018264,75.78453038674033,4731.149700598802,0,181,167,13717,790102
5.203.253.63,10.0.0.5,3383,443,6,2022-05-07 00:21:29,7181895.0,115343.93081491723,104.15078471629006,82.42949806422956,21.721286652060495,592,156,38527,789861,1140,60,65.07939189189189,60.01974996712907,19570,54,5063.211538461538,4652.970417405582,19570,54,1107.4705882352941,2939.651193965549,8641549.142183077,11840,3120,20,591,9614.317269076306,6700204.0,0.0,244999.54767211148,7181895.0,6700204.0,0.0,12152.106598984772,275390.1449087643,443067.0,75864.0,4.0,2858.4967741935484,10464.340879555577,7,146,0,0,0,2,1,153,747,0,0,0.2635135135135135,1107.4705882352941,22304,501,36992.0,23726.0,28873.666666666668,4024.2166387454286,6671186.0,23383.0,859180.75,2196735.2351316004,121.33333333333333,15.222222222222221,33897.666666666664,7.777777777777778,682606.6572902015939990623535,57670888.46880907372400756144,65.07939189189189,5063.211538461538,0,592,156,38527,789861
85.75.109.194,10.0.0.5,33880,443,6,2022-05-07 00:21:30,8839376.0,91472.06771156697,41.63189799822974,23.757333096815884,17.874564901413855,210,158,16891,791665,1145,60,80.43333333333334,87.78332542244127,15906,66,5010.537974683544,3776.7542166673866,15906,60,2197.163043478261,3476.163734689916,12083714.310373345,4200,3160,20,19,24085.4931880109,8393612.0,0.0,437515.7983976596,8839376.0,8393612.0,0.0,42293.66507177034,579103.6928239515,8794876.0,8454696.0,4.0,56018.31847133758,672474.7137324701,17,144,0,0,2,2,2,161,365,0,0,0.7523809523809524,2197.163043478261,64240,501,41537.0,4961.0,21981.333333333332,12319.903372636942,8392530.0,5101.0,859144.4,2511157.7502836096,319.0,4.0,47851.5,8.857142857142858,1011093.502377179080824088748,29632032.90870488322717622081,80.43333333333334,5010.537974683544,0,210,158,16891,791665
85.75.109.194,10.0.0.5,41443,443,17,2022-05-07 00:21:30,8619511.0,1679.4456205230206,2.9003965538184246,1.5082062079855807,1.3921903458328437,13,12,3481,10995,1292,71,267.7692307692308,436.9693095799668,1481,66,916.25,572.6438865764073,1481,66,579.04,601.3781159969159,361655.63840000005,104,96,8,13,359146.2916666667,7073580.0,6.0,1402559.963096334,8619511.0,7073580.0,252.0,718292.5833333334,1920728.7790234492,1466160.0,335769.0,6.0,133287.27272727274,143929.08813913184,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.04,0,0,176241.0,36154.0,112889.28571428571,56803.448154175305,6993992.0,19211.0,873756.1111111111,2164606.80208785,0,0,0,0,0,0,267.7692307692308,916.25,0,13,12,3481,10995
5.203.253.63,10.0.0.5,3431,443,17,2022-05-07 00:21:31,9021639.0,1783.711363312143,3.3253381120658894,1.6626690560329447,1.6626690560329447,15,15,4196,11896,1399,68,279.73333333333335,444.65064438900293,1481,67,793.0666666666667,609.8480102087368,1481,67,536.4,592.1926826070493,350692.1733333334,120,120,8,15,311091.0,7040329.0,0.0,1275447.8701837547,9021639.0,7040329.0,0.0,644402.7857142857,1779568.3153722254,1908775.0,461581.0,6.0,136341.07142857142,172761.8271367774,0,0,0,0,0,0,0,0,0,0,0,1.0,536.4,0,0,280884.0,55248.0,160473.16666666666,88110.46636167704,6968103.0,31226.0,800316.8,2056714.4628090116,0,0,4895.0,4.0,0,203958333.3333333333333333333,279.73333333333335,793.0666666666667,0,15,15,4196,11896
5.203.255.68,10.0.0.5,4019,443,17,2022-05-07 00:21:41,2661418.0,5891.971873640293,9.393488734201092,4.884614141784568,4.508874592416524,13,12,4677,11004,1292,71,359.7692307692308,510.7638553934013,1481,66,917.0,572.3279945392618,1481,66,627.24,608.5953190749991,370388.2624,104,96,8,13,110892.41666666667,460001.0,13.0,160457.3058721324,2661418.0,564838.0,54.0,221784.83333333334,238846.7288247958,2565029.0,564213.0,13.0,233184.45454545456,248131.4429554566,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.24,0,0,361191.0,83285.0,257377.4,120550.20479551247,361941.0,40961.0,217104.0,138019.20270926072,0,0,0,0,0,0,359.7692307692308,917.0,0,13,12,4677,11004
5.203.255.68,10.0.0.5,3984,443,6,2022-05-07 00:21:03,51868416.0,16349.988401419469,14.825978105828408,11.683410574944103,3.142567530884305,606,163,45645,802403,1292,66,75.32178217821782,92.58704095390144,20796,66,4922.7177914110425,4731.586762872625,20796,66,1102.7932379713914,2945.6817933596644,8677041.22773061,11964,3116,8,20,67537.0,40663770.0,0.0,1492162.5632423488,51868416.0,40663770.0,0.0,85732.91900826446,1680941.3334599154,51769716.0,40703376.0,4.0,319566.14814814815,3240596.3494659187,7,137,0,0,2,2,0,144,743,0,0,0.26897689768976896,1102.7932379713914,22304,501,40662015.0,146.0,4159392.25,11197181.830307815,40624465.0,30729.0,3600213.1428571427,10448326.676204747,0,0,85661.55555555556,15.333333333333334,0,43974104.49463837554186630162,75.32178217821782,4922.7177914110425,0,606,163,45645,802403
5.203.255.68,10.0.0.5,3986,443,6,2022-05-07 00:21:51,7515615.0,110313.52723629403,101.2558519828384,80.36601129781128,20.889840685027107,604,157,39247,789827,1448,60,64.97847682119205,65.14744764074621,19570,54,5030.745222929936,4947.107468462293,19570,54,1089.4533508541392,3015.0068399915344,9090266.245195737,12080,3140,20,603,9888.967105263158,6893498.0,0.0,249934.93619989904,7515615.0,6893498.0,0.0,12463.706467661692,280537.78539330757,581882.0,160620.0,4.0,3730.0128205128203,15841.906162821144,7,142,0,0,0,2,1,149,760,0,0,0.2599337748344371,1089.4533508541392,22304,501,85732.0,131.0,29429.625,25294.89395084263,6887610.0,18592.0,792103.8888888889,2155170.578601943,81.66666666666667,12.2,20727.7,6.4,409106.0892797506400979628187,20279522.55160943156246942569,64.97847682119205,5030.745222929936,0,604,157,39247,789827
5.203.255.68,10.0.0.5,4013,443,6,2022-05-07 00:22:08,7198806.0,115122.42446872439,104.3228557624695,83.20824314476594,21.114612617703546,599,152,38947,789797,1448,60,65.02003338898163,65.47639419154126,19570,54,5196.0328947368425,4750.2722005355745,19570,54,1103.520639147803,2969.9490227347787,8820597.197643267,11980,3040,20,598,9598.408,6731907.0,0.0,245666.4092287891,7198806.0,6731907.0,0.0,12038.137123745819,275070.7641484496,427107.0,81986.0,3.0,2828.523178807947,10881.694451245055,7,142,0,0,0,2,1,149,750,0,0,0.25375626043405675,1103.520639147803,22304,501,30087.0,16457.0,26572.833333333332,4601.339964860477,6730888.0,7945.0,984477.7142857143,2345978.288360908,79.54166666666667,11.895833333333334,21799.571428571428,8.142857142857142,559824.0469208211143695014663,18198807.39415623136553369112,65.02003338898163,5196.0328947368425,0,599,152,38947,789797
5.203.255.68,10.0.0.5,4081,443,17,2022-05-07 00:22:09,2607816.0,5545.253192709914,9.586565923362691,4.985014280148599,4.6015516432140915,13,12,3466,10995,1292,71,266.61538461538464,437.42191188151827,1481,66,916.25,572.6438865764073,1481,66,578.44,601.8598561127001,362235.2864000001,104,96,8,13,108659.0,429626.0,0.0,146103.58735357368,2607816.0,625145.0,0.0,217318.0,237339.5163543849,2443850.0,562415.0,5.0,222168.18181818182,237989.06466505717,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,335398.0,93966.0,197609.16666666666,103525.32330693566,338579.0,95231.0,192928.75,104639.6188003736,0,0,0,0,0,0,266.61538461538464,916.25,0,13,12,3466,10995
85.75.109.194,10.0.0.5,52942,443,17,2022-05-07 00:22:09,1393664.0,11398.730253490081,20.090925789860396,9.327929831006612,10.762995958853784,13,15,4050,11836,1399,68,311.53846153846155,469.6662670097396,1481,67,789.0666666666667,612.9782450372027,1481,67,567.3571428571429,600.352468750395,360423.08673469396,104,120,8,13,51617.18518518518,248643.0,0.0,80299.29982261828,1393664.0,302870.0,0.0,116138.66666666667,117198.36728195302,1338555.0,303560.0,7.0,95611.07142857143,124852.1782500434,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,567.3571428571429,0,0,194416.0,55163.0,128432.2,61962.24558035321,193726.0,49282.0,126278.28571428571,63139.405315798256,0,0,4883.0,4.0,0,125205128.2051282051282051282,311.53846153846155,789.0666666666667,0,13,15,4050,11836
5.203.253.63,10.0.0.5,3405,443,17,2022-05-07 00:22:16,2752833.0,5696.313579501554,9.081553439674693,4.72240778863084,4.359145651043852,13,12,4678,11003,1292,71,359.84615384615387,510.72570481828126,1481,66,916.9166666666666,572.3625684146564,1481,66,627.24,608.557657416288,370342.42240000004,104,96,8,13,114701.375,492761.0,0.0,169585.85833897738,2752833.0,595371.0,0.0,229402.75,250531.47810475665,2650148.0,603353.0,5.0,240922.54545454544,261883.69975494628,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.24,0,0,394605.0,125958.99999999999,322126.5,113424.7439703965,400170.0,22897.0,219650.25,167041.7265788327,0,0,0,0,0,0,359.84615384615387,916.9166666666666,0,13,12,4678,11003
5.203.253.63,10.0.0.5,3353,443,6,2022-05-07 00:22:16,7410403.0,111768.41529401303,100.26445255406487,79.88769301750526,20.376759536559618,592,151,38527,789722,1448,60,65.07939189189189,65.8600747051713,19570,54,5229.94701986755,4857.005388939411,19570,54,1114.736204576043,3019.4893902871486,9117316.178056657,11840,3020,20,591,9987.066037735849,6962982.0,0.0,255459.64625416195,7410403.0,6962982.0,0.0,12538.75296108291,286186.4944678088,408645.0,74777.0,4.0,2724.3,10226.975865653865,7,142,0,0,0,2,1,149,742,0,0,0.25506756756756754,1114.736204576043,22304,501,38016.0,28362.0,32192.375,3804.701858802474,6961312.0,12578.0,722052.1,2079767.282490445,90.63414634146342,13.512195121951219,30358.2,6.8,585104.7079200125964415052748,29468258.59056493884682585906,65.07939189189189,5229.94701986755,0,592,151,38527,789722
10.0.0.5,5.203.255.68,443,4074,6,2022-05-07 00:24:40,104524404.0,8126.351048124608,7.538909286677205,1.6359815837840128,5.902927702893192,171,617,803035,46367,18032,66,4696.111111111111,4554.144891130354,1448,66,75.14910858995138,94.10133062104433,18032,66,1077.9213197969543,2852.3481677298014,8135890.069951556,3276,12184,8,165,132813.72808132146,93927193.0,0.0,3356629.237616304,104426361.0,93971329.0,4.0,614272.7117647058,7205456.515766366,104480539.0,93927193.0,0.0,169611.2646103896,3793273.652383831,148,8,0,0,2,1,0,156,763,0,0,3.608187134502924,1077.9213197969543,65160,25120,93830955.0,5419.0,8550575.0,25794756.712516632,93883429.0,6430.0,7358477.285714285,24074697.369841773,70599.27272727272,13.545454545454545,0,0,28155753.75244724820535131608,0,4696.111111111111,75.14910858995138,0,171,617,803035,46367
85.75.109.194,10.0.0.5,51405,443,17,2022-05-07 00:22:29,1396542.0,10354.862223978942,17.901359214402433,9.308706791489264,8.592652422913167,13,12,3467,10994,1292,71,266.6923076923077,437.39409876350203,1481,66,916.1666666666666,572.6796418786181,1481,66,578.44,601.8225040657752,362190.3264000001,104,96,8,13,58189.25,216933.0,11.0,72466.59228238094,1396542.0,297289.0,461.0,116378.5,121373.93365168376,1315397.0,296766.0,11.0,119581.54545454546,127397.1144695084,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,121990.0,52831.0,87781.66666666667,32977.94976276657,147676.0,24021.0,82624.77777777778,45477.1969422962,0,0,0,0,0,0,266.6923076923077,916.1666666666666,0,13,12,3467,10994
85.75.109.194,10.0.0.5,50405,443,6,2022-05-07 00:22:29,9998820.0,80347.7810381625,33.403941665116484,17.202029839521064,16.20191182559542,172,162,13177,790206,571,60,76.61046511627907,53.58566827025406,20382,54,4877.814814814815,3853.0088582824133,20382,54,2405.3383233532936,3599.9724353441807,12959801.535237912,3440,3240,20,171,30026.486486486487,9556778.0,0.0,522876.78110993165,9998820.0,9556778.0,0.0,58472.63157894737,728525.299434572,395327.0,67381.0,4.0,2455.447204968944,8378.043666380841,32,141,0,0,0,2,1,173,333,0,0,0.9418604651162791,2405.3383233532936,64240,501,41987.0,15694.0,25321.375,7832.2053397734035,9555558.0,15283.0,1084372.111111111,2995028.0690627717,29.0,4.833333333333333,23914.090909090908,5.363636363636363,18296.52996845425867507886435,40105961.27458454032626924836,76.61046511627907,4877.814814814815,0,172,162,13177,790206
5.203.255.68,10.0.0.5,4055,443,6,2022-05-07 00:22:33,8798780.0,94152.59842841848,84.78448148493314,67.62301137203112,17.161470112902016,595,151,38707,789721,1448,60,65.05378151260504,65.6948161749067,20964,54,5229.940397350993,4962.92291738092,20964,54,1110.4932975871313,3048.8729400187653,9295626.20437867,11900,3020,20,594,11810.442953020134,8127894.0,0.0,297638.2887339197,8798780.0,8127893.999999999,0.0,14812.760942760942,333264.8122239279,632387.0,159640.0,4.0,4215.913333333333,18248.39619325003,7,139,0,0,0,2,1,146,745,0,0,0.253781512605042,1110.4932975871313,22304,501,113567.0,19783.0,48343.42857142857,40558.89180599752,8122109.0,8384.0,769663.4545454546,2325145.3870854205,89.04761904761905,13.285714285714286,20678.11111111111,7.333333333333333,778032.0366132723112128146453,16208238.98275561748824246647,65.05378151260504,5229.940397350993,0,595,151,38707,789721
5.203.255.68,10.0.0.5,3970,443,17,2022-05-07 00:22:33,3431492.0,4213.910450614485,7.285460668420617,3.788439547578721,3.497021120841896,13,12,3466,10994,1292,71,266.61538461538464,437.42191188151827,1481,66,916.1666666666666,572.6796418786181,1481,66,578.4,601.8537363845139,362227.9199999999,104,96,8,13,142978.83333333334,632231.0,0.0,206415.04256708673,3431492.0,735083.0,0.0,285957.6666666667,291306.7406979377,3325384.0,761125.0,5.0,302307.63636363635,321542.8740600184,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,529379.0,100648.0,309105.8333333333,174071.9701420619,536696.0,16451.0,269522.44444444444,176147.3641453599,0,0,0,0,0,0,266.61538461538464,916.1666666666666,0,13,12,3466,10994
5.203.253.63,10.0.0.5,3365,443,6,2022-05-07 00:22:37,610244.0,765385.6490190809,752.1581531321897,550.5994323582042,201.5587207739855,336,123,22022,445050,573,60,65.54166666666667,45.06706037180099,9812,54,3618.2926829268295,2520.144839468097,9812,54,1017.5860566448802,2044.3609584496164,4179411.7284330344,6720,2460,20,335,1332.4104803493449,77819.0,0.0,7517.4058790438585,610244.0,77819.0,0.0,1821.623880597015,8858.798319944955,571765.0,116693.0,4.0,4686.598360655737,17454.648705632735,10,113,0,0,2,2,0,123,458,0,0,0.36607142857142855,1017.5860566448802,22304,501,65195.0,1440.0,33732.333333333336,26034.48055090701,44286.0,28834.0,35803.2,5336.623104548419,90.38461538461539,11.961538461538462,26025.375,7.875,329593.2678821879382889200561,29901335.63119345109866436881,65.54166666666667,3618.2926829268295,0,336,123,22022,445050
5.203.253.63,10.0.0.5,3337,443,17,2022-05-07 00:22:37,10391832.0,37520.81442425166,38.395539881707094,9.045565786667837,29.349974095039254,94,305,14965,374945,1399,68,159.20212765957447,213.77023755321542,1481,67,1229.327868852459,265.1169813751865,1481,67,977.218045112782,520.3113441125597,270723.8948122185,752,2440,8,94,26110.130653266333,8548077.0,0.0,428342.5692458065,10391832.0,8548077.0,0.0,111740.12903225806,881324.3130012122,1769878.0,382846.0,4.0,5821.9671052631575,33126.23651861279,0,0,0,0,0,0,0,0,0,0,0,3.24468085106383,977.218045112782,0,0,257085.99999999997,11165.0,73845.6,73513.09145614813,8474438.0,6274.0,546266.6470588235,1982717.4466337843,513.5,9.0,7608.928571428572,6.285714285714286,5.135E+7,44608458.96147403685092127303,159.20212765957447,1229.327868852459,0,94,305,14965,374945
85.75.109.194,10.0.0.5,50424,443,6,2022-05-07 00:22:42,6910363.0,116087.24462086869,46.162553255161846,23.44305212331103,22.719501131850816,162,157,12577,789628,571,60,77.6358024691358,55.05079093328936,16157,54,5029.477707006369,4078.8501526746923,16157,54,2514.7492163009406,3783.95860287443,14318342.70826741,3240,3140,20,161,21730.701257861634,6440256.0,0.0,360547.51079639967,6910363.0,6440256.0,0.0,42921.509316770185,505818.7173960404,422566.0,70224.0,4.0,2708.75641025641,8923.287529004061,32,137,0,0,0,2,1,169,318,0,0,0.9691358024691358,2514.7492163009406,64240,501,50648.0,8673.0,25031.75,14161.989423717983,6439197.0,6808.0,737834.4444444445,2015778.219871649,175.54545454545453,5.363636363636363,34918.11111111111,7.888888888888889,157555.4830287206266318537859,33364794.56417878755706550589,77.6358024691358,5029.477707006369,0,162,157,12577,789628
