src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.1.0.4,2470,443,6,2022-05-01 21:02:54,220439026.0,197.6918551617988,0.258574904064401,0.1678468675505761,0.09072803651382491,37,20,3608,39971,635,66,97.51351351351352,122.86327747752817,2830,66,1998.55,1242.6523035427085,2830,66,764.5438596491229,1172.4920090278763,1374737.5112342257,740,400,20,3,3936411.1785714286,211275245.0,0.0,27981653.38689607,220439026.0,211275245.0,0.0,6123306.277777778,34706870.8916376,9111017.0,8826134.0,3.0,479527.2105263158,1967546.8327268693,3,15,0,0,2,3,0,18,55,0,0,0.5405405405405406,764.5438596491229,22304,501,8720683.0,11904.0,2925775.6666666665,4097640.199119841,211222518.0,10605.0,44010514.4,83673655.79803309,0,0,19212.5,7.0,0,23133654.42504515352197471403,97.51351351351352,1998.55,0,37,20,3608,39971
5.203.250.215,10.1.0.4,2468,443,6,2022-05-01 21:02:54,220935935.0,1036.608191419834,1.131549740878504,0.7422966300162986,0.3892531108622054,164,86,13032,215992,626,66,79.46341463414635,82.18386511901986,2861,66,2511.5348837209303,811.3108356474356,2861,66,916.096,1251.261922534207,1565656.398784,3280,1720,20,5,887292.9116465864,211269936.0,0.0,13370903.356911058,220935935.0,211269936.0,0.0,1355435.1840490797,16506748.347448703,9606554.0,8861318.0,3.0,113018.28235294118,954915.1076616012,5,78,0,0,2,3,0,83,248,0,0,0.524390243902439,916.096,22304,501,8742826.0,9920.0,1290415.7142857143,3042577.6170981224,211210537.0,13262.0,22030284.6,63113403.16940515,0,0,39731.4,14.8,0,27815317.83814057686922430692,79.46341463414635,2511.5348837209303,0,164,86,13032,215992
5.203.250.215,10.1.0.4,2460,443,6,2022-05-01 21:02:24,250550033.0,68.3216832783255,0.1436838765054164,0.09179803221179379,0.05188584429362258,23,13,3073,14045,589,60,133.6086956521739,172.50828313583264,2842,54,1080.3846153846155,1238.7624431393392,2842,54,475.5,883.1501854158215,779954.25,460,260,20,20,7158572.371428572,171074034.0,0.0,30042447.686046567,250550033.0,171074034.0,0.0,11388637.863636363,37251824.12737001,70906965.0,70505514.0,6.0,5908913.75,19476640.402300287,5,6,0,0,0,5,2,11,33,0,0,0.5652173913043478,475.5,22304,501,63139107.0,4179.0,15799459.25,27331561.400516126,162505034.0,26434.0,33467410.14285714,55824990.83753563,24.0,4.0,0,0,4.8E+7,0,133.6086956521739,1080.3846153846155,0,23,13,3073,14045
85.75.109.194,10.1.0.4,37470,443,6,2022-05-01 21:02:33,5217692.0,1312.0743807798542,3.449801176458863,1.9165562091438129,1.5332449673150503,10,8,1273,5573,583,66,127.3,153.11698142270177,2946,66,696.625,1104.853490004444,2946,66,380.3333333333333,797.2396823484837,635591.1111111111,200,160,20,3,306923.0588235294,5016593.0,0.0,1177644.014529232,5217692.0,5016630.0,0.0,579743.5555555555,1568943.132585408,5155590.0,5016610.0,7.0,736512.8571428572,1747561.0256571404,3,2,0,0,2,2,0,5,17,0,0,0.8,380.3333333333333,64240,506,59443.0,54287.0,56865.0,2578.0,5014477.0,53586.0,1710107.6666666667,2336544.646534612,0,0,0,0,0,0,127.3,696.625,0,10,8,1273,5573
85.75.109.194,10.1.0.4,46222,443,6,2022-05-01 21:02:31,7763891.0,27956.34302439331,15.327366136387026,5.023254448059613,10.304111688327412,39,80,4249,212801,626,66,108.94871794871794,142.30572879218286,2946,66,2660.0125,791.0135190650979,2946,66,1823.9495798319329,1364.230825541252,1861125.7453569658,780,1600,20,4,65795.68644067796,7236788.0,0.0,663144.0329246769,7763891.0,7236788.0,0.0,204312.92105263157,1156445.0911803031,7686143.0,7304231.0,3.0,97292.9493670886,816219.5020535247,4,73,0,0,2,2,0,77,118,0,0,2.051282051282051,1823.9495798319329,64240,501,63875.0,53440.0,57404.0,3918.3951434228784,7170202.0,55212.0,1244400.6666666667,2650100.8066575928,0,0,40495.2,14.4,0,22940856.56016315431679129844,108.94871794871794,2660.0125,0,39,80,4249,212801
85.75.109.194,10.1.0.4,46226,443,6,2022-05-01 21:02:31,7469185.0,3970.0449245801246,4.552036132456219,2.409901481888586,2.142134650567632,18,16,2355,27298,635,66,130.83333333333334,171.42158881281875,2946,66,1706.125,1406.8191903634952,2946,66,872.1470588235294,1251.0620930739783,1565156.3607266438,360,320,20,3,226338.9393939394,7121209.0,0.0,1219092.5656801711,7469185.0,7121209.0,0.0,439363.82352941175,1670738.7959962408,7392201.0,7187015.0,4.0,492813.4,1789294.7508704762,3,11,0,0,2,2,0,14,33,0,0,0.8888888888888888,872.1470588235294,64240,501,66069.0,1409.0,43350.333333333336,29691.324045174468,7055576.0,61753.0,1812110.5,3027316.934514497,0,0,13008.0,5.0,0,24044362.29205175600739371534,130.83333333333334,1706.125,0,18,16,2355,27298
85.75.109.194,10.1.0.4,46224,443,6,2022-05-01 21:02:31,7471430.0,6346.040851617428,5.755257025763475,2.9445501062045687,2.8107069195589065,22,21,2558,44856,583,66,116.27272727272727,148.19157803887808,2946,66,2136.0,1229.8206992813841,2946,66,1102.6511627906978,1330.0945391075647,1769151.4829637648,440,420,20,3,177891.19047619047,7118712.0,0.0,1084190.2348693951,7471430.0,7118712.0,0.0,355782.38095238095,1512513.1964686324,7392929.0,7185006.0,5.0,369646.45,1563722.4302284748,3,16,0,0,2,2,0,19,42,0,0,0.9545454545454546,1102.6511627906978,64240,502,62869.99999999999,57448.0,60867.666666666664,2429.8348823645497,7116448.0,57497.0,1825328.75,3054830.178348084,0,0,19212.5,7.0,0,17650436.38033991731740927882,116.27272727272727,2136.0,0,22,21,2558,44856
85.75.109.194,10.1.0.4,46228,443,6,2022-05-01 21:02:31,7471040.0,4783.002098770719,5.220156765323168,2.810853642866321,2.4093031224568464,21,18,2556,33178,635,66,121.71428571428571,160.7388129432171,2946,66,1843.2222222222222,1383.227006176963,2946,66,916.2564102564103,1278.082532505161,1633494.9598948057,420,360,20,3,196606.31578947368,7121610.0,0.0,1138694.32838902,7471040.0,7121610.0,0.0,373552.0,1548387.1472167096,7392217.0,7187394.0,4.0,434836.29411764705,1688324.5553732626,3,13,0,0,2,2,0,16,38,0,0,0.8571428571428571,916.2564102564103,64240,501,67614.0,1285.0,43627.666666666664,30028.878215625853,7057089.0,60878.0,1812480.75,3027977.352220982,0,0,15882.0,6.0,0,15234532.37410071942446043165,121.71428571428571,1843.2222222222222,0,21,18,2556,33178
85.75.109.194,10.1.0.4,60105,443,17,2022-05-01 21:02:31,7390232.0,340750.1956636815,324.21174328491986,41.54132103024641,282.67042225467344,307,2089,44332,2473891,1292,87,144.40390879478826,132.7010049976726,1242,65,1184.2465294399235,209.56681944666505,1292,65,1051.011268781302,401.67073695349967,161339.38092476752,2456,16712,8,307,3085.6901878914405,6074031.0,-2.0,124199.3316167206,7390232.0,6074031.0,0.0,24151.08496732026,346742.60607232765,1227749.0,232812.0,6.0,588.0023946360153,6641.508460704914,0,0,0,0,0,0,0,0,0,0,0,6.804560260586319,1051.011268781302,0,0,193556.0,8801.0,33106.15789473684,41038.61840839437,6054830.0,5148.0,279293.6666666667,1204774.4756887995,1255.4166666666667,7.083333333333333,26438.932584269663,22.98876404494382,1025457.763256415492478388129,122034280.6762783943574318017,144.40390879478826,1184.2465294399235,0,307,2089,44332,2473891
85.75.109.194,10.1.0.4,46232,443,6,2022-05-01 21:02:31,7469699.0,877.947023032655,1.8742388414847773,1.070993623705587,0.8032452177791902,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,574592.2307692308,7234726.0,0.0,1922841.5698575717,7469699.0,7234781.0,0.0,1067099.857142857,2518192.2888208306,7391925.0,7234881.0,6.0,1478385.0,2878401.6772247753,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,72435.0,61332.0,66883.5,5551.5,7232408.0,10291.0,1842123.25,3112156.5688615646,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,46230,443,6,2022-05-01 21:02:31,7469651.0,877.9526647228901,1.874250885349262,1.071000505913864,0.803250379435398,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,574588.5384615385,7232523.0,0.0,1922192.193026118,7469651.0,7232539.0,0.0,1067093.0,2517276.070125064,7391798.0,7232679.0,6.0,1478359.6,2877293.442045048,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,64668.0,61079.0,62873.5,1794.5,7228497.0,16065.0,1839567.5,3111348.7397125303,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
5.203.165.59,10.1.0.4,2839,443,6,2022-05-01 21:02:03,41636770.0,54446.08215286633,56.488531651230396,9.678944836499085,46.80958681473131,403,1949,52941,2214018,1399,60,131.36724565756825,195.56070464207755,1242,68,1135.9763981528988,274.3416476173482,1399,60,963.843112244898,460.6702937230546,212217.1195188854,3236,15592,8,403,17710.238196512124,31171023.0,0.0,654176.0472022566,41636770.0,31171023.0,0.0,103574.05472636817,1579197.0242441818,4418538.0,292787.0,6.0,2268.2433264887063,17281.77592742364,0,0,0,0,0,0,1,0,1,0,0,4.836228287841191,963.843112244898,0,0,31163746.0,2508.0,619564.4727272728,4157097.8995851805,31171023.0,5010.0,579081.2898550725,3772341.6623343835,430.5,6.642857142857143,14287.169014084508,12.95774647887324,13017278.61771058315334773218,90728411.07285005142882697554,131.36724565756825,1135.9763981528988,0,403,1949,52941,2214018
85.75.109.194,10.1.0.4,39465,443,17,2022-05-01 21:02:33,10331432.0,74230.07768913351,79.27265068385486,14.518800491548511,64.75385019230636,150,669,41629,725274,1399,83,277.52666666666664,252.63477450439973,1242,68,1084.1165919282512,363.8038797737866,1399,68,936.3894993894994,465.97646598239714,217134.06684944415,1200,5352,8,150,12630.112469437652,6117102.0,0.0,226741.42538472838,10331432.0,6117102.0,0.0,69338.46979865772,527560.3389697332,10238853.0,6207076.0,6.0,15327.624251497005,255422.76705950932,0,0,0,0,0,0,0,0,0,0,0,4.46,936.3894993894994,0,0,6012193.0,1552.0,393148.4166666667,1244288.3777870089,6081329.0,6020.0,328396.0344827586,1151687.3838227913,974.0,4.8,23617.862068965518,21.862068965517242,744079.4499618029029793735676,123275377.9697624190064794816,277.52666666666664,1084.1165919282512,0,150,669,41629,725274
5.203.165.59,10.1.0.4,2837,443,6,2022-05-01 21:02:33,11613839.0,19215.265512118774,21.009418160523836,13.690563473456107,7.31885468706773,159,85,11048,212115,571,60,69.48427672955975,64.9138621652297,2842,54,2495.470588235294,837.496122389412,2842,54,914.6024590163935,1258.2155468968622,1583106.36245297,3180,1700,20,158,47793.576131687245,10252312.0,0.0,657156.0204531527,11613839.0,10252312.0,0.0,73505.31012658228,813818.0008897108,11560943.0,10305444.0,3.0,137630.27380952382,1118454.1520826896,5,74,0,0,2,2,0,79,243,0,0,0.5345911949685535,914.6024590163935,22304,501,465412.0,45624.0,254013.66666666666,171390.93770740106,10203070.0,45961.0,2202870.6,4003038.0741537595,58.8,9.8,30319.4,11.4,163454.4106745737583395107487,29930306.02171767028627838105,69.48427672955975,2495.470588235294,0,159,85,11048,212115
5.203.165.59,10.1.0.4,2850,443,6,2022-05-01 21:02:34,10275079.0,3511.9924625397043,4.9634654877106055,3.1143312864066544,1.8491342013039511,32,19,3066,33020,684,60,95.8125,130.58269350779221,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.5686274509804,1133.864833644887,1285649.4609765476,640,380,20,31,205501.58,9786767.0,0.0,1369045.2158731516,10275079.0,9786767.0,0.0,331454.1612903226,1726644.9569352714,10221980.0,9839537.0,3.0,567887.7777777778,2249306.460013065,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.5686274509804,22304,501,116468.0,51911.0,84189.5,32278.5,9734820.0,51519.0,2488786.5,4183579.041693876,42.0,7.0,12546.0,4.5,287671.2328767123287671232877,25016949.15254237288135593220,95.8125,1737.8947368421052,0,32,19,3066,33020
5.203.165.59,10.1.0.4,2852,443,6,2022-05-01 21:02:34,10266503.0,4202.307251066892,5.649440710239894,3.603953556532346,2.0454871537075476,37,21,3354,39789,684,60,90.64864864864865,120.97893857715455,2842,54,1894.7142857142858,1285.4476760612065,2842,54,743.8448275862069,1165.9134616511865,1359354.2000594528,740,420,20,36,180114.08771929826,9785877.0,0.0,1283885.5816252485,10266503.0,9785877.0,0.0,285180.6388888889,1606223.3305711458,10213824.0,9838585.0,5.0,510691.2,2140509.9986837157,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,743.8448275862069,22304,501,109925.0,63.0,54994.0,54931.0,9734638.0,52706.0,3298579.6666666665,4551037.278740773,52.0,8.666666666666666,12546.0,4.5,106630.2118933697881066302119,20366883.11688311688311688312,90.64864864864865,1894.7142857142858,0,37,21,3354,39789
5.203.165.59,10.1.0.4,2855,443,6,2022-05-01 21:02:35,10216591.0,653.1532876279377,2.0554801498856126,1.1745600856489216,0.8809200642366911,12,9,1866,4807,684,60,155.5,199.4277229140088,2842,54,534.1111111111111,909.4479942915854,2842,54,317.76190476190476,642.1069414537104,412301.32426303864,240,180,20,11,510829.55,9741241.0,0.0,2118116.8130634218,10216591.0,9741241.0,0.0,928781.0,2787284.467489492,10157932.0,9794387.0,6.0,1269741.5,3223021.0922069685,4,3,0,0,2,2,0,7,20,0,0,0.75,317.76190476190476,22304,501,148631.0,52311.0,100471.0,48160.0,9688104.0,52335.0,2485545.75,4158581.795108663,0,0,0,0,0,0,155.5,534.1111111111111,0,12,9,1866,4807
85.75.109.194,10.1.0.4,60861,443,17,2022-05-01 21:02:47,1103058.0,2129431.9972295198,2082.3927662915276,313.6734423756502,1768.7193239158773,346,1951,51421,2297466,1292,87,148.61560693641619,123.0328669340795,1242,65,1177.5838031778576,217.51520451893617,1292,65,1022.5890291684806,421.8145319520504,177927.49936592733,2768,15608,8,346,480.4259581881533,100795.0,0.0,4182.491601561329,1103058.0,100795.0,0.0,3197.269565217391,10759.102791903928,1028351.0,162908.0,6.0,527.3594871794871,5472.461982719243,0,0,0,0,0,0,0,0,0,0,0,5.638728323699422,1022.5890291684806,0,0,99735.0,210.0,27738.526315789473,25128.582190025892,83582.0,5112.0,23785.52,21599.775882392853,782.4285714285714,5.904761904761905,18756.94827586207,16.396551724137932,1128192.804174677286459763801,120476522.7021040974529346622,148.61560693641619,1177.5838031778576,0,346,1951,51421,2297466
5.203.250.215,10.1.0.4,2501,443,6,2022-05-01 21:02:56,232676865.0,206.5095728361305,0.25786835317727014,0.16761442956522557,0.09025392361204454,39,21,3442,44608,581,60,88.25641025641026,113.7765957522016,2842,54,2124.190476190476,1085.6244469932026,2842,54,800.8333333333334,1167.8661048634337,1363911.2388888886,780,420,20,37,3943675.6779661016,222200048.0,0.0,28688313.20809503,232676865.0,222200048.0,0.0,6123075.394736842,35559825.288607545,281918.0,113868.0,3.0,14095.9,29568.555050762967,3,15,0,0,0,3,1,18,58,0,0,0.5384615384615384,800.8333333333334,22304,501,59321.0,442.0,35471.666666666664,25303.939750341033,212057927.0,7286.0,37051077.166666664,78351433.9361383,60.0,10.0,16424.5,6.5,377358.4905660377358490566038,61630393.99624765478424015009,88.25641025641026,2124.190476190476,0,39,21,3442,44608
5.203.250.215,10.1.0.4,2459,443,6,2022-05-01 21:02:24,265338979.0,191.11025523317477,0.26381348214956385,0.16959438138186247,0.09421910076770137,45,25,5655,45054,1292,60,125.66666666666667,220.10653985942557,2842,54,1802.16,1239.2858162667724,2842,54,724.4142857142857,1106.7757611685413,1224952.585510204,888,500,8,43,3845492.4492753623,185854788.0,0.0,23355495.857857328,265338979.0,185854788.0,0.0,6030431.340909091,29021276.26083229,70882814.0,70460574.0,3.0,2953450.5833333335,14076240.79574998,5,16,0,0,0,4,2,21,67,0,0,0.5555555555555556,724.4142857142857,22304,501,63152869.0,785.0,15806270.0,27335576.433306534,177253450.0,39677.0,35582838.28571428,60720193.88925448,60.0,10.0,16424.5,6.5,278637.7708978328173374613003,39768765.13317191283292978208,125.66666666666667,1802.16,0,45,25,5655,45054
5.203.250.215,10.1.0.4,2445,443,6,2022-05-01 21:05:12,97176867.0,25391.855862156986,24.789850448666964,4.579279140579826,20.21057130808714,445,1964,53668,2413833,1292,60,120.60224719101123,127.70364743414278,4236,54,1229.0392057026477,393.90048185225976,4236,54,1024.2843503528436,560.8405156045241,314542.08394354844,5516,16756,8,443,40355.84177740864,50322774.0,0.0,1168534.0041506346,97176867.0,50322774.0,0.0,218866.81756756757,2714124.5611587577,86232729.0,50498008.0,3.0,43929.05196128375,1363648.6613758449,6,74,0,0,0,4,2,80,248,0,0,4.413483146067415,1024.2843503528436,22304,501,50315164.0,1697.0,2131409.685714286,9125377.601393247,50147585.0,5011.0,1818933.085106383,7650163.285546015,720.1428571428571,9.904761904761905,23350.154639175256,19.65979381443299,1784845.981352531570872182226,89563248.84337063545415002570,120.60224719101123,1229.0392057026477,0,445,1964,53668,2413833
5.203.250.215,10.1.0.4,2503,443,6,2022-05-01 21:02:56,233081124.0,27.887286145059093,0.06435527571936714,0.042903517146244755,0.021451758573122377,10,5,1181,5319,571,60,118.1,151.92132832489318,2842,54,1063.8,1243.592280452078,2842,54,433.3333333333333,854.1885558170918,729638.088888889,200,100,20,8,16648651.714285715,222614037.0,0.0,57185399.90710511,233081124.0,222614037.0,0.0,25897902.666666668,69623237.13248728,178833.0,105185.0,4.0,44708.25,39640.6723225969,2,2,0,0,0,3,1,4,13,0,0,0.5,433.3333333333333,22304,501,31753.999999999996,500.0,16126.999999999998,15626.999999999998,212325805.0,31903.0,55661572.75,90545820.17873628,24.0,4.0,0,0,2.4E+7,0,118.1,1063.8,0,10,5,1181,5319
85.75.109.194,10.1.0.4,56626,443,6,2022-05-01 21:02:47,8383112.000000001,26324.94949369637,15.507367669667302,5.845084737028444,9.662282932638858,49,81,5145,215540,625,60,105.0,146.49914675519446,2958,54,2660.9876543209875,806.1609754671226,2958,54,1697.576923076923,1395.4677069018535,1947330.121005917,980,1620,20,48,64985.364341085275,7850081.0,0.0,688250.9259242787,8383112.0,7850081.0,0.0,174648.16666666666,1119799.5386811302,470191.0,98603.0,3.0,5877.3875,19801.36719300826,5,75,0,0,0,2,1,80,129,0,0,1.653061224489796,1697.576923076923,64240,501,61009.0,17540.0,47217.57142857143,16025.810733734172,7787292.0,5170.0,743691.2727272727,2227477.4046251224,42.0,7.0,25518.0,9.0,11116.99311805187930121757544,20648415.37424140256237356709,105.0,2660.9876543209875,0,49,81,5145,215540
85.75.109.194,10.1.0.4,56630,443,6,2022-05-01 21:02:47,8063691.0,4308.076785184353,3.472355277502573,1.4881522617868168,1.984203015715756,12,16,1881,32858,623,60,156.75,202.7309896554216,2958,54,2053.625,1318.7115337991854,2958,54,1240.6785714285713,1375.683260201257,1892504.4323979595,240,320,20,11,298655.22222222225,7807977.0,4.0,1472861.2614477414,8063691.0,7807977.0,374.0,733062.8181818182,2237468.7250236315,192095.0,64367.99999999999,4.0,12806.333333333334,25232.519638135407,3,12,0,0,0,2,1,15,27,0,0,1.3333333333333333,1240.6785714285713,64240,501,61742.0,58374.0,60521.0,1522.927662978996,7806323.0,58534.0,1997385.0,3353792.290478422,0,0,13068.0,4.5,0,67534883.72093023255813953488,156.75,2053.625,0,12,16,1881,32858
85.75.109.194,10.1.0.4,56631,443,6,2022-05-01 21:02:47,8063689.0,3559.1650422033886,2.852292542532332,1.1161144731648256,1.7361780693675066,9,14,1698,27002,623,60,188.66666666666666,224.4336080992427,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1247.8260869565217,1368.917777953713,1873935.882797731,180,280,20,8,366531.3181818182,7806875.0,0.0,1623792.6099252494,8063689.0,7806875.0,0.0,1007961.125,2569912.4825002034,194296.0,64515.0,4.0,14945.846153846154,26690.51851773513,3,10,0,0,0,2,1,13,22,0,0,1.5555555555555556,1247.8260869565217,64240,501,60360.0,1310.0,30835.0,29525.0,7745074.0,60747.0,2622848.3333333335,3621960.593594426,0,0,13008.0,4.5,0,54655462.18487394957983193277,188.66666666666666,1928.7142857142858,0,9,14,1698,27002
85.75.109.194,10.1.0.4,56632,443,6,2022-05-01 21:02:47,8061800.0,5796.5962936316955,4.71358753628222,2.232751990870525,2.480835545411695,18,20,2177,44554,582,60,120.94444444444444,161.61493062978164,2958,54,2227.7,1195.1642606771672,2958,54,1229.7631578947369,1367.7361324891374,1870702.1281163434,360,400,20,17,217886.48648648648,7791163.0,0.0,1262351.3826879994,8061800.0,7791163.0,0.0,474223.5294117647,1829433.3692394586,208514.0,65955.0,4.0,10974.421052631578,22385.26839197175,3,16,0,0,0,2,1,19,37,0,0,1.1111111111111112,1229.7631578947369,64240,501,60711.0,52852.0,55257.75,3171.686804761782,7787904.0,52661.0,1602438.8,3092734.8145007454,24.0,4.0,11616.0,4.0,19261.63723916532905296950241,37960784.31372549019607843137,120.94444444444444,2227.7,0,18,20,2177,44554
85.75.109.194,10.1.0.4,56633,443,6,2022-05-01 21:02:47,8060252.0,1466.9516536207552,1.9850495989455417,0.9925247994727708,0.9925247994727708,8,8,1584,10240,589,60,198.0,221.3622596559766,2958,54,1280.0,1264.3402429725948,2958,54,739.0,1056.62658967111,1116459.75,160,160,20,7,537350.1333333333,7852403.0,0.0,1955188.4585806,8060252.0,7852403.0,0.0,1151464.5714285714,2735837.0100475578,144493.0,65212.00000000001,4.0,20641.85714285714,28034.924496973777,3,4,0,0,0,2,1,7,15,0,0,1.0,739.0,64240,501,46246.0,1853.0,24049.5,22196.5,7789064.0,49321.0,2633500.6666666665,3645537.5367163927,0,0,0,0,0,0,198.0,1280.0,0,8,8,1584,10240
85.75.109.194,10.1.0.4,56634,443,6,2022-05-01 21:02:47,8059676.0,5916.739084796957,4.590755261129604,1.9851914642722612,2.605563796857343,16,21,2058,45629,583,60,128.625,170.0550921760357,2958,54,2172.809523809524,1219.0562946119865,2958,54,1288.837837837838,1371.7003556153672,1881561.8655953251,320,420,20,15,223879.88888888888,7783199.0,0.0,1277908.0775443073,8059676.0,7783199.0,0.0,537311.7333333333,1936776.564951895,213334.0,63198.00000000001,4.0,10666.7,22425.819267308834,3,16,0,0,0,2,1,19,36,0,0,1.3125,1288.837837837838,64240,501,61872.0,40383.0,51127.5,10744.5,7781892.0,40928.0,2628484.6666666665,3644020.0461440324,24.0,4.0,13068.0,4.5,27617.95166858457997698504028,48221402.21402214022140221402,128.625,2172.809523809524,0,16,21,2058,45629
5.203.250.215,10.1.0.4,2472,443,6,2022-05-01 21:02:54,240863025.0,49.18147980579419,0.09964169469348813,0.062276059183430085,0.03736563551005805,15,9,2116,9730,595,66,141.06666666666666,176.4140835899699,2830,66,1081.111111111111,1198.7428085238528,2830,66,493.5833333333333,874.8906558663328,765433.6597222221,300,180,20,3,10472305.43478261,231694374.0,0.0,47198705.38593855,240863025.0,231694374.0,0.0,17204501.785714287,59531489.206016235,9109071.0,8868497.0,7.0,1138633.875,2921804.1107385363,3,4,0,0,2,3,0,7,22,0,0,0.6,493.5833333333333,22304,502,8749391.0,102.0,2201416.75,3780495.387237655,231634808.0,20792.0,48099967.4,91829419.00033379,0,0,0,0,0,0,141.06666666666666,1081.111111111111,0,15,9,2116,9730
