src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,43745,443,17,2022-05-01 21:33:53,110410283.0,209.37361423120345,0.3441708414061397,0.1358569110813709,0.20831393032476875,15,23,4260,18857,1322,75,284.0,415.05405270478525,1294,89,819.8695652173913,548.6842209241262,1322,75,608.3421052631579,564.6464788891219,318825.64612188365,120,184,8,15,2984061.7027027025,110164712.0,3.0,17863449.20449705,110410283.0,110164712.0,100.0,7886448.785714285,28366897.30896007,173143.0,63632.99999999999,3.0,7870.136363636364,17941.88578893599,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,608.3421052631579,0,0,62140.0,50144.0,55341.333333333336,5026.543234558804,110163371.0,10953.0,22066147.2,44048614.81208641,0,0,10070.0,9.0,0,141830985.9154929577464788732,284.0,819.8695652173913,0,15,23,4260,18857
85.75.109.194,10.0.0.4,32846,443,17,2022-05-01 21:33:43,125366835.0,188.72614914462824,0.2791806940009294,0.11167227760037175,0.1675084164005576,14,21,4166,19494,1322,75,297.57142857142856,426.5053532214228,1294,89,928.2857142857143,524.9844571719327,1322,75,676.0,577.5812125951269,333600.0571428572,112,168,8,14,3687259.8529411764,125144835.0,3.0,21143056.47732004,125366835.0,125144835.0,440.0,9643602.692307692,33342343.497551665,152261.0,68332.0,3.0,7613.05,18323.936753533613,0,0,0,0,0,0,0,0,0,0,0,1.5,676.0,0,0,59960.0,49697.0,55183.666666666664,4219.851682491012,125143291.0,8294.0,20885064.333333332,46625699.1039302,0,0,11268.0,9.0,0,433384615.3846153846153846154,297.57142857142856,928.2857142857143,0,14,21,4166,19494
85.75.109.194,10.0.0.4,49306,443,17,2022-05-01 21:33:33,135821178.0,533.7753733810201,0.6110976301501375,0.16934030715003812,0.44175732300009946,23,60,4958,67540,1322,71,215.56521739130434,348.54041323745423,1514,74,1125.6666666666667,402.6188713356039,1514,71,873.4698795180723,562.8204219873418,316766.8274060095,184,480,8,23,1656355.8292682928,135444597.0,0.0,14865366.216937479,135821178.0,135444597.0,0.0,6173689.909090909,28209239.413437594,353510.0,84734.0,3.0,5991.6949152542375,17049.389177640707,0,0,0,0,0,0,0,0,0,0,0,2.608695652173913,873.4698795180723,0,0,68459.0,23348.0,45869.4,15237.710426438744,135440587.0,7065.0,19381992.0,47380725.03705033,686.0,4.0,6558.666666666667,5.5,373028.8200108754758020663404,108407713.4986225895316804408,215.56521739130434,1125.6666666666667,0,23,60,4958,67540
10.0.0.4,85.75.109.194,443,58014,17,2022-05-01 21:31:53,67213.0,260574.59122491186,371.95185455194684,238.04918691324596,133.90266763870085,16,9,16593,921,1294,96,1037.0625,452.5600055172242,191,75,102.33333333333333,42.59107887809371,1294,75,700.56,577.0932042573365,333036.5664,128,72,8,16,2800.5416666666665,46018.0,0.0,9141.61615898764,6414.0,6131.0,3.0,427.6,1524.8330968776004,63086.0,46018.0,0.0,7885.75,14594.898181813396,0,0,0,0,0,0,0,0,0,0,0,0.5625,700.56,0,0,0,0,0,0,0,0,0,0,15078.0,13.0,0,0,59129411.76470588235294117647,0,1037.0625,102.33333333333333,0,16,9,16593,921
85.75.109.194,10.0.0.4,41333,443,17,2022-05-01 21:31:53,225554.0,102937.65572767497,177.34112452007057,66.50292169502647,110.8382028250441,15,25,1773,21445,399,75,118.2,82.16016877619795,1294,89,857.8,541.7705049188263,1294,75,580.45,560.5206931951755,314183.44749999995,120,200,8,15,5783.4358974358975,53945.0,3.0,13298.590993023923,225554.0,78004.0,410.0,16111.0,23794.76513557431,158286.0,55597.0,3.0,6595.25,15200.296894715577,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,580.45,0,0,52832.0,1093.0,25855.75,22362.065539379408,52852.0,7839.0,28999.2,16786.31734955586,0,0,8138.0,6.5,0,2.543125E+8,118.2,857.8,0,15,25,1773,21445
85.75.109.194,10.0.0.4,45022,443,17,2022-05-01 21:31:53,1921.0,79646.01769911505,1041.124414367517,1041.124414367517,0.0,2,0,153,0,77,76,76.5,0.5,0,0,0,0.0,77,76,76.5,0.5,0.25,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,0,0,2,0,153,0
85.75.109.194,10.0.0.4,33362,443,17,2022-05-01 21:31:53,283564.0,235354.2762833082,299.75596338040094,95.21660013259793,204.53936324780298,27,58,2811,63927,399,71,104.11111111111111,65.9451698921063,1514,75,1102.1896551724137,422.6026688924876,1514,71,785.1529411764706,582.3745410135656,339160.10602076125,216,464,8,27,3375.7619047619046,51828.0,3.0,7488.913115906498,283564.0,62486.0,485.0,10906.307692307691,15883.414164489637,276807.0,70491.0,3.0,4856.263157894737,13155.742654460715,0,0,0,0,0,0,0,0,0,0,0,2.1481481481481484,785.1529411764706,0,0,33650.0,4220.0,17216.0,10750.593881270002,47608.0,5730.0,19367.8,14885.924256155546,0,0,7074.75,6.25,0,206562043.7956204379562043796,104.11111111111111,1102.1896551724137,0,27,58,2811,63927
85.75.109.194,10.0.0.4,59966,443,17,2022-05-01 21:31:53,483186.0,123120.28908122338,142.8021507245657,39.32233135893838,103.47981936562732,19,50,3333,56157,1322,75,175.42105263157896,280.5189393717657,1294,89,1123.14,395.5465085170137,1322,75,862.1739130434783,560.591094784206,314262.37555135466,152,400,8,19,7105.676470588235,78166.0,3.0,16499.038511594958,483186.0,133723.0,400.0,26843.666666666668,37576.539829467474,348984.0,100634.0,3.0,7122.122448979592,21201.20084260983,0,0,0,0,0,0,0,0,0,0,0,2.6315789473684212,862.1739130434783,0,0,75885.0,19625.0,42628.142857142855,19775.25014780251,54293.0,14815.0,28784.454545454544,12212.764137749387,0,0,5842.666666666667,4.666666666666667,0,254028985.5072463768115942029,175.42105263157896,1123.14,0,19,50,3333,56157
85.75.109.194,10.0.0.4,54152,443,17,2022-05-01 21:31:53,295676.0,172814.16144698928,206.30690350248244,67.64160770573196,138.6652957967505,20,41,2155,48942,401,71,107.75,73.92284829469168,1294,89,1193.7073170731708,310.49333239001373,1294,71,837.655737704918,571.3784277630547,326473.3077129803,160,328,8,20,4927.933333333333,63115.0,3.0,12456.195226829454,295676.0,63115.00000000001,671.0,15561.894736842105,19361.302897368674,52666.0,50794.0,3.0,1316.65,7926.66812585843,0,0,0,0,0,0,0,0,0,0,0,2.05,837.655737704918,0,0,42934.0,5200.0,28141.333333333332,11397.440614258781,61349.0,5513.0,28995.375,16769.67717293255,0,0,15740.0,13.666666666666666,0,179543726.2357414448669201521,107.75,1193.7073170731708,0,20,41,2155,48942
85.75.109.194,10.0.0.4,58836,443,17,2022-05-01 21:31:53,73939.0,31891.153518440875,175.8206088802932,121.72195999404914,54.098648886244064,9,4,1294,1064,399,75,143.77777777777777,97.93623523925915,533,96,266.0,164.57369170070896,533,75,181.3846153846154,134.74450949941038,18156.082840236693,72,32,8,9,6161.583333333333,16049.0,0.0,5676.156115106028,73939.0,16049.0,0.0,9242.375,5856.206876842296,15991.0,15976.0,3.0,5330.333333333333,7527.623986948929,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,181.3846153846154,0,0,9088.0,6078.0,7748.666666666667,1250.9626515430248,13430.0,5750.0,9632.5,2878.9856286546483,0,0,0,0,0,0,143.77777777777777,266.0,0,9,4,1294,1064
85.75.109.194,10.0.0.4,34310,443,17,2022-05-01 21:31:53,379729.0,53827.86144855937,94.80445264912609,42.13531228850049,52.669140360625605,16,20,3101,17339,1322,75,193.8125,302.1841778514388,1294,90,866.95,530.5576759410799,1322,75,567.7777777777778,555.7416021813211,308848.7283950618,128,160,8,16,10849.4,88451.0,0.0,21378.047659356416,379729.0,145959.0,0.0,25315.266666666666,40768.465457943785,296389.0,88814.0,2.0,15599.421052631578,29574.780321853155,0,0,0,0,0,0,0,0,0,0,0,1.25,567.7777777777778,0,0,83874.0,34807.0,52599.5,18795.808927790258,48132.0,6435.0,31831.0,15881.215444669215,0,0,8764.0,7.0,0,417333333.3333333333333333333,193.8125,866.95,0,16,20,3101,17339
85.75.109.194,10.0.0.4,50486,443,17,2022-05-01 21:31:53,446730.0,48492.37794641058,78.34710003805431,31.33884001522172,47.00826002283258,14,21,2937,18726,1322,75,209.78571428571428,319.73229395217237,1294,89,891.7142857142857,522.5742273871261,1322,75,618.9428571428572,562.4483693311461,316348.1681632653,112,168,8,14,13139.117647058823,154411.0,0.0,31107.36088297762,446730.0,187672.0,0.0,34363.846153846156,53908.86180161441,321801.0,154571.0,2.0,16090.05,36518.0351695912,0,0,0,0,0,0,0,0,0,0,0,1.5,618.9428571428572,0,0,152122.0,50663.0,85645.66666666667,47027.4419910569,121448.0,31186.0,55604.666666666664,33094.5209547173,0,0,10016.0,8.0,0,455272727.2727272727272727273,209.78571428571428,891.7142857142857,0,14,21,2937,18726
85.75.109.194,10.0.0.4,35759,443,17,2022-05-01 21:31:53,481359.0,124098.64570933545,147.49905995317425,41.54903097272514,105.9500289804491,20,51,3394,56342,1322,75,169.7,274.40865511131386,1294,89,1104.7450980392157,414.367736798487,1322,75,841.3521126760563,566.9691374115762,321454.00277722673,160,408,8,20,6876.557142857143,101940.0,0.0,17250.28919230525,481359.0,132009.0,0.0,25334.684210526317,35533.60842928199,320876.0,102123.0,3.0,6417.52,18940.28367183554,0,0,0,0,0,0,0,0,0,0,0,2.55,841.3521126760563,0,0,99704.0,21724.0,50478.333333333336,25209.03542823926,71931.0,7141.0,32730.2,16918.52822676961,0,0,5417.428571428572,4.571428571428571,0,140451851.8518518518518518519,169.7,1104.7450980392157,0,20,51,3394,56342
85.75.109.194,10.0.0.4,38313,443,17,2022-05-01 21:31:53,352744.0,61662.28199487447,102.05701585285647,39.68883949833307,62.36817635452339,14,22,2936,18815,1322,75,209.71428571428572,319.75893343299117,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1944444444445,561.4032923271848,315173.6566358025,112,176,8,14,10078.4,134157.0,3.0,26500.14063380473,352744.0,162327.0,431.0,27134.153846153848,45445.59398605724,286723.0,139791.0,3.0,13653.47619047619,32912.85907422673,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1944444444445,0,0,133085.0,55809.0,94447.0,38638.0,106036.0,5972.0,48636.6,33604.55029664881,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.71428571428572,855.2272727272727,0,14,22,2936,18815
85.75.109.194,10.0.0.4,43614,443,17,2022-05-01 21:31:53,327502.0,33944.83087126185,76.33541169214233,36.64099761222832,39.69441407991401,12,13,2790,8327,1322,75,232.5,339.9322236368107,1294,89,640.5384615384615,529.1093554825615,1322,75,444.68,492.54504118912826,242600.61760000003,96,104,8,12,13645.916666666666,79517.0,0.0,22994.708916612148,327502.0,85067.0,0.0,29772.909090909092,31838.18738403345,276760.0,85221.0,3.0,23063.333333333332,30676.185093470947,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,444.68,0,0,74935.0,3235.0,45500.6,23898.607847320312,73976.0,5541.0,36185.857142857145,24090.932801892628,0,0,2865.0,4.0,0,34107142.85714285714285714286,232.5,640.5384615384615,0,12,13,2790,8327
85.75.109.194,10.0.0.4,50219,443,17,2022-05-01 21:31:53,256473.99999999997,100957.60194015768,128.66801313193542,42.88933771064514,85.77867542129027,11,22,3896,21997,1322,75,354.1818181818182,465.36570530005906,1294,89,999.8636363636364,488.4892569261185,1322,75,784.6363636363636,569.1354324726829,323915.14049586776,88,176,8,11,8014.8125,99849.0,3.0,21645.86638719605,256474.0,127541.99999999999,721.0,25647.4,40813.76910357582,190585.0,100025.0,3.0,9075.47619047619,24219.12477011474,0,0,0,0,0,0,0,0,0,0,0,2.0,784.6363636363636,0,0,97794.0,29412.0,63603.0,34191.0,72211.0,5511.0,45511.25,24505.730517319822,0,0,5946.5,6.0,0,242714285.7142857142857142857,354.1818181818182,999.8636363636364,0,11,22,3896,21997
85.75.109.194,10.0.0.4,41864,443,17,2022-05-01 21:31:53,332411.0,65530.322402086575,111.30798920613337,45.124860488972985,66.18312871716039,15,22,3015,18768,1322,75,201.0,310.49337083637283,1294,89,853.0909090909091,537.916849698987,1322,75,588.7297297297297,560.0293741643862,313632.89992695407,120,176,8,15,9233.638888888889,67482.0,3.0,18435.700927145524,332411.0,97990.0,23.0,23743.64285714286,30666.748445663296,256168.0,71023.0,3.0,12198.47619047619,23441.363006078944,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,588.7297297297297,0,0,54589.0,20617.0,32626.25,13417.021528174575,60642.0,6840.0,25081.833333333332,18390.083708497783,0,0,10016.0,8.0,0,435478260.8695652173913043478,201.0,853.0909090909091,0,15,22,3015,18768
85.75.109.194,10.0.0.4,36818,443,17,2022-05-01 21:31:53,332650.0,77661.20547121599,126.25883060273561,48.09860213437547,78.16022846836013,16,26,3095,22739,1322,75,193.4375,302.05959030255934,1294,89,874.5769230769231,537.8316274332103,1322,75,615.0952380952381,568.5402699446652,323238.0385487528,128,208,8,16,8113.414634146341,65999.0,3.0,16644.31602529914,332650.0,94960.0,136.0,22176.666666666668,27342.34657490506,250104.0,66190.0,3.0,10004.16,19692.098317203272,0,0,0,0,0,0,0,0,0,0,0,1.625,615.0952380952381,0,0,55831.0,15685.999999999998,38304.5,15187.672542229768,51775.0,5831.0,24238.85714285714,16163.978536314906,0,0,6913.0,6.0,0,131676190.4761904761904761905,193.4375,874.5769230769231,0,16,26,3095,22739
85.75.109.194,10.0.0.4,52861,443,17,2022-05-01 21:31:53,345414.0,62093.60361768776,95.53752887838941,37.63599622482007,57.90153265356934,13,20,2861,18587,1322,75,220.07692307692307,329.55995405026,1294,89,929.35,505.87313379937467,1322,75,649.939393939394,563.9054261666922,317989.3296602388,104,160,8,13,10794.1875,95123.0,0.0,23761.870152669882,345414.0,128622.99999999999,0.0,28784.5,39958.53136586311,251518.0,95291.0,3.0,13237.78947368421,27137.0418404515,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,649.939393939394,0,0,74463.0,54845.0,61797.666666666664,8970.039068414859,61675.0,5710.0,42092.666666666664,18784.0030404124,0,0,10016.0,8.0,0,417333333.3333333333333333333,220.07692307692307,929.35,0,13,20,2861,18587
85.75.109.194,10.0.0.4,48621,443,17,2022-05-01 21:31:53,293213.0,118439.4962024194,160.29302929951947,51.15734977644238,109.13567952307707,15,32,3020,31708,1322,75,201.33333333333334,310.3646600729893,1294,89,990.875,490.6088532374849,1322,75,738.8936170212766,574.5227893575436,330076.4354911725,120,256,8,15,6374.195652173913,67840.0,3.0,16792.917204712492,293213.0,72269.0,424.0,20943.785714285714,29722.758279469894,208011.0,67961.0,3.0,6710.032258064516,17547.835448694044,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,738.8936170212766,0,0,56248.0,37857.0,47052.5,9195.5,61855.0,7453.0,32389.0,21326.968542200273,0,0,7512.0,6.0,0,3.756E+8,201.33333333333334,990.875,0,15,32,3020,31708
85.75.109.194,10.0.0.4,54740,443,17,2022-05-01 21:31:53,243621.0,45997.676719166244,106.72314784029291,49.256837464750575,57.466310375542335,12,14,2790,8416,1322,75,232.5,339.9322236368107,1294,89,601.1428571428571,529.278735253776,1322,75,431.0,487.7995332258782,237948.38461538462,96,112,8,12,9744.84,58794.0,3.0,16515.16825389315,243621.0,64683.00000000001,548.0,22147.363636363636,23461.520741506338,186853.0,58891.0,3.0,14373.307692307691,20897.41234398547,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,431.0,0,0,57793.0,24239.0,45213.333333333336,14929.178372867305,53676.0,5880.0,27475.166666666668,19443.01422462291,0,0,0,0,0,0,232.5,601.1428571428571,0,12,14,2790,8416
85.75.109.194,10.0.0.4,52099,443,17,2022-05-01 21:31:53,398216.0,180803.8853285654,226.0079956606465,67.80239869819394,158.20559696245255,27,63,4039,67960,1322,71,149.59259259259258,239.08564392350178,1514,74,1078.7301587301588,445.8496510177767,1514,71,799.9888888888889,581.0234169012936,337588.21098765434,216,504,8,27,4474.337078651685,72843.0,3.0,12908.608635233077,398216.0,103767.0,83.0,15316.0,26512.49269393872,376251.0,76225.0,3.0,6068.564516129032,15932.481077286604,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,799.9888888888889,0,0,70493.0,4400.0,45405.0,23969.56013780812,62040.0,6304.0,27710.444444444445,19217.85555218613,0,0,6761.75,6.0,0,3.182E+8,149.59259259259258,1078.7301587301588,0,27,63,4039,67960
85.75.109.194,10.0.0.4,34939,443,17,2022-05-01 21:31:53,278185.0,82898.07142728759,140.1944748997969,57.51568201017308,82.67879288962381,16,23,3086,19975,1322,71,192.875,302.2742701173886,1294,89,868.4782608695652,538.9255711752232,1322,71,591.3076923076923,564.9817856762787,319204.4181459566,128,184,8,16,7320.6578947368425,61651.0,0.0,15928.787810747124,278185.0,68163.0,0.0,18545.666666666668,26041.168349792264,203011.0,65409.99999999999,3.0,9227.772727272728,19946.451684747928,0,0,0,0,0,0,0,0,0,0,0,1.4375,591.3076923076923,0,0,55847.0,30708.0,43277.5,12569.5,51056.0,5830.0,21743.333333333332,15725.585793717051,144.0,4.0,12023.0,12.0,1.44E+8,222648148.1481481481481481481,192.875,868.4782608695652,0,16,23,3086,19975
85.75.109.194,10.0.0.4,35023,443,17,2022-05-01 21:31:53,304703.0,235534.27435896595,285.5239364233368,78.7652238409205,206.7587125824163,24,63,3801,67967,1322,71,158.375,252.21284207655512,1514,74,1078.8412698412699,445.75494037444923,1514,71,824.919540229885,575.0499672120616,330682.46479059313,192,504,8,24,3543.0581395348836,59100.0,0.0,10283.501795159002,304703.0,65211.00000000001,0.0,13247.95652173913,20772.987902307512,287429.0,59158.0,3.0,4635.951612903225,12569.389265101892,0,0,0,0,0,0,0,0,0,0,0,2.625,824.919540229885,0,0,56412.0,14909.0,32429.0,17199.365438875935,53166.0,5934.0,21798.85714285714,15867.481665600351,0,0,7369.2,6.2,0,34564727.95497185741088180113,158.375,1078.8412698412699,0,24,63,3801,67967
85.75.109.194,10.0.0.4,46064,443,17,2022-05-01 21:31:53,258718.0,85649.23971273741,123.68679411560076,50.24776010946281,73.43903400613796,13,19,2843,19316,1322,75,218.69230769230768,330.1247746896699,1294,89,1016.6315789473684,471.87679151574207,1322,75,692.46875,574.511748377209,330063.7490234375,104,152,8,13,8345.741935483871,87355.0,0.0,21365.567804549966,258718.0,87514.0,0.0,21559.833333333332,31601.264755368396,161881.0,68623.0,3.0,8993.388888888889,20703.513196607448,0,0,0,0,0,0,0,0,0,0,0,1.4615384615384615,692.46875,0,0,61117.0,21260.0,41188.5,19928.5,58745.0,6125.0,42433.0,21120.8402886817,0,0,11268.0,9.0,0,229959183.6734693877551020408,218.69230769230768,1016.6315789473684,0,13,19,2843,19316
85.75.109.194,10.0.0.4,56197,443,17,2022-05-01 21:31:53,222956.0,141790.30840165773,192.8631658264411,62.792658641166874,130.07050718527424,14,29,2922,28691,1322,75,208.71428571428572,320.00255101024,1294,89,989.3448275862069,500.3641622728782,1322,75,735.1860465116279,579.6531944635618,335997.8258518118,112,232,8,14,5308.476190476191,78225.0,3.0,15498.553389081027,222956.0,84330.0,87.0,17150.46153846154,25471.227331775404,157823.0,78299.0,3.0,5636.535714285715,16217.583122036189,0,0,0,0,0,0,0,0,0,0,0,2.0714285714285716,735.1860465116279,0,0,63819.0,14219.0,38812.666666666664,20251.217582050605,72129.0,6096.0,34232.4,24543.901308471726,0,0,8138.0,6.5,0,396975609.7560975609756097561,208.71428571428572,989.3448275862069,0,14,29,2922,28691
85.75.109.194,10.0.0.4,58651,443,17,2022-05-01 21:31:53,217866.0,48603.269899846695,105.56947848677628,50.48975058063213,55.07972790614414,11,12,2689,7900,1322,75,244.45454545454547,352.65521756999266,1294,89,658.3333333333334,551.27387829362,1322,75,460.39130434782606,510.6664647157234,260780.23818525518,88,96,8,11,9903.0,57728.0,0.0,18878.951846386542,217866.0,73530.0,0.0,21786.6,26840.94560256773,146302.0,57770.0,4.0,13300.181818181818,21724.670014517353,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,460.39130434782606,0,0,56109.0,51144.0,53626.5,2482.5,54615.0,15791.0,40327.75,14861.20132046868,0,0,0,0,0,0,244.45454545454547,658.3333333333334,0,11,12,2689,7900
85.75.109.194,10.0.0.4,46579,443,17,2022-05-01 21:31:54,237515.0,98730.60648801128,143.14885375660484,54.733385259878325,88.41546849672652,13,21,2837,20613,1322,71,218.23076923076923,330.3264478212084,1294,89,981.5714285714286,502.1252520113711,1322,71,689.7058823529412,578.8395352880251,335055.2076124568,104,168,8,13,7197.424242424242,72238.0,0.0,19193.549997772378,237515.0,79777.0,0.0,19792.916666666668,30409.10998768388,160431.0,72279.0,3.0,8021.55,21095.575143794966,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,689.7058823529412,0,0,57047.0,52165.0,54606.0,2441.0,64720.0,6253.0,35610.0,24339.4407824009,0,0,13112.0,13.0,0,152465116.2790697674418604651,218.23076923076923,981.5714285714286,0,13,21,2837,20613
85.75.109.194,10.0.0.4,33558,443,17,2022-05-01 21:31:54,253384.0,85475.01026110568,142.07684778833706,55.25210747324219,86.82474031509487,14,22,2940,18718,1322,75,210.0,319.64310454898646,1294,89,850.8181818181819,540.1134254919926,1322,75,601.6111111111111,561.7833843997653,315600.5709876544,112,176,8,14,7239.542857142857,67791.0,2.0,16889.69523930893,253384.0,70562.0,262.0,19491.076923076922,26253.110231746574,173342.0,67836.0,2.0,8254.380952380952,19370.397954159183,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,601.6111111111111,0,0,0,0,0,0,49596.0,7715.0,24826.5,17006.54033747017,0,0,10016.0,8.0,0,4.0064E+8,210.0,850.8181818181819,0,14,22,2940,18718
85.75.109.194,10.0.0.4,41154,443,17,2022-05-01 21:31:54,226925.0,99037.12680401014,154.23598105100805,57.28765010466013,96.94833094634792,13,22,2841,19633,1322,75,218.53846153846155,330.04023423367306,1294,89,892.4090909090909,539.534198013848,1322,75,642.1142857142858,573.9796298739216,329452.61551020405,104,176,8,13,6674.264705882353,69029.0,0.0,17836.60375102579,226925.0,75396.0,0.0,18910.416666666668,27290.863408408113,153378.0,69094.0,3.0,7303.714285714285,18433.12957730199,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.1142857142858,0,0,66711.0,51034.0,58872.5,7838.5,62670.0,6359.0,36285.2,19612.17964837157,0,0,11893.0,11.0,0,69958823.52941176470588235294,218.53846153846155,892.4090909090909,0,13,22,2841,19633
