src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,48768,443,6,2022-05-07 01:17:20,4991837.0,10324.856360494143,9.81602564346552,5.008176348706899,4.807849294758623,25,24,2348,49192,583,66,93.92,102.55024914645503,2946,66,2049.6666666666665,1143.181221659784,2946,66,1051.8367346938776,1265.4247870623474,1601299.891711787,500,480,20,3,103996.60416666667,4543836.0,0.0,647921.4209136313,4991837.0,4543836.0,0.0,207993.20833333334,904457.0563562328,4929449.0,4606784.0,3.0,214323.86956521738,936818.6233308013,3,15,0,0,2,2,0,18,48,0,0,0.96,1051.8367346938776,64240,506,60981.0,33283.0,50664.25,11043.75306168605,4508029.0,9222.0,791082.1666666666,1662366.0485291656,0,0,13680.0,5.0,0,29106382.97872340425531914894,93.92,2049.6666666666665,0,25,24,2348,49192
85.75.109.194,10.1.0.4,48770,443,6,2022-05-07 01:17:20,5000416.0,10267.545740194415,9.19923462367931,4.7996006732239875,4.399633950455322,24,22,2282,49060,583,66,95.08333333333333,104.50315651798383,2946,66,2230.0,1188.4636759661228,2946,66,1116.1304347826087,1348.5283703339217,1818528.7655954626,480,440,20,3,111120.35555555555,4557981.0,0.0,670687.681917271,5000416.0,4557981.0,0.0,217409.39130434784,925788.4827504908,4937888.0,4621006.0,4.0,235137.52380952382,981026.5475457264,3,17,0,0,2,2,0,20,45,0,0,0.9166666666666666,1116.1304347826087,64240,506,58017.0,32557.999999999996,46736.0,10593.53976094236,4521933.0,8530.0,783031.5,1672217.159984188,0,0,13440.0,4.666666666666667,0,13150684.93150684931506849315,95.08333333333333,2230.0,0,24,22,2282,49060
85.75.109.194,10.1.0.4,48772,443,6,2022-05-07 01:17:20,4963410.0,10357.395419681228,9.469296310399503,5.036859739574204,4.4324365708253,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,107900.21739130435,4546324.0,0.0,661962.859471768,4963410.0,4546324.0,0.0,206808.75,905320.0862392193,4901181.0,4612109.0,4.0,233389.57142857142,979410.0306760757,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,61076.0,51937.0,57399.333333333336,3938.847913906919,4481184.0,5242.0,589815.25,1470940.6829965774,0,0,14073.5,5.0,0,24539668.70095902353966870096,93.92,2230.0,0,25,22,2348,49060
85.75.109.194,10.1.0.4,48774,443,6,2022-05-07 01:17:20,5037126.0,10245.127876491477,9.926295272343793,5.558725352512524,4.367569919831269,28,22,2546,49060,583,66,90.92857142857143,97.28490140210005,2946,66,2230.0,1188.4636759661228,2946,66,1032.12,1324.4661662722833,1754210.6255999994,560,440,20,3,102798.48979591837,4499695.0,0.0,635074.5762653847,5037126.0,4499695.0,0.0,186560.22222222222,846403.6142326975,4978727.0,4562162.0,4.0,237082.2380952381,967770.7819041756,3,17,0,0,2,2,0,20,49,0,0,0.7857142857142857,1032.12,64240,506,82347.0,54494.0,61784.0,11883.550121912223,4498020.0,10619.0,791138.5,1657900.3900781404,0,0,14073.5,5.0,0,13558285.16377649325626204239,90.92857142857143,2230.0,0,28,22,2546,49060
85.75.109.194,10.1.0.4,48776,443,6,2022-05-07 01:17:20,4979159.0,10390.911396884494,10.443530724766973,5.824276750350812,4.619253974416162,29,23,2612,49126,583,66,90.06896551724138,95.70101827530283,2946,66,2135.913043478261,1168.5349769855256,2946,66,994.9615384615385,1281.2126761773916,1641505.9215976335,580,460,20,3,97630.56862745098,4427413.0,0.0,612744.5572046894,4979159.0,4427413.0,0.0,177827.10714285713,818330.3030229271,4917033.0,4487822.0,2.0,223501.5,931214.8786208725,3,16,0,0,2,2,0,19,51,0,0,0.7931034482758621,994.9615384615385,64240,506,79755.0,32890.0,55177.5,13680.968066989997,4425813.0,50018.0,679782.5714285715,1529315.9699874094,0,0,14400.0,5.0,0,25396825.39682539682539682540,90.06896551724138,2135.913043478261,0,29,23,2612,49126
85.75.109.194,10.1.0.4,48778,443,6,2022-05-07 01:17:20,5035642.0,10248.147108154233,9.92922054427221,5.163194683021549,4.766025861250661,26,24,2414,49192,583,66,92.84615384615384,100.70203279122039,2946,66,2049.6666666666665,1143.181221659784,2946,66,1032.12,1260.2867235672998,1588322.6255999997,520,480,20,3,102768.20408163265,4507693.0,0.0,636345.0118553801,5035642.0,4507693.0,0.0,201425.68,879705.6576094402,4975921.0,4569506.0,4.0,216344.39130434784,929112.8131722003,3,15,0,0,2,2,0,18,49,0,0,0.9230769230769231,1032.12,64240,506,122964.0,54688.0,69780.8,26616.796271527495,4505166.0,44663.0,693799.5714285715,1556010.9795234972,0,0,11193.5,4.5,0,23127066.11570247933884297521,92.84615384615384,2049.6666666666665,0,26,24,2414,49192
85.75.109.194,10.1.0.4,48780,443,6,2022-05-07 01:17:20,4976900.0,10395.627800438024,10.448271012075791,5.826920372119191,4.6213506399566,29,23,2612,49126,583,66,90.06896551724138,95.70101827530283,2946,66,2135.913043478261,1168.5349769855256,2946,66,994.9615384615385,1281.2126761773914,1641505.9215976333,580,460,20,3,97586.27450980392,4350531.0,0.0,602524.0794865389,4976900.0,4350531.0,0.0,177746.42857142858,804388.1384477641,4916087.0,4410584.0,2.0,223458.5,915788.1557766984,3,16,0,0,2,2,0,19,51,0,0,0.7931034482758621,994.9615384615385,64240,506,216169.0,46498.0,87401.6,64633.13125820224,4349278.0,48244.0,683934.1428571428,1496868.3060179276,0,0,12960.0,4.5,0,76011730.20527859237536656891,90.06896551724138,2135.913043478261,0,29,23,2612,49126
85.75.109.194,10.1.0.4,48782,443,6,2022-05-07 01:17:20,5025356.0,10308.523416052514,10.546516505497321,5.969726323866408,4.576790181630913,30,23,2678,49126,583,66,89.26666666666667,94.19162501104978,2946,66,2135.913043478261,1168.5349769855256,2946,66,977.433962264151,1275.34675283965,1626509.3399786395,600,460,20,3,96641.46153846153,4518970.0,0.0,619582.6163717754,5025356.0,4518970.0,0.0,173288.1379310345,821677.101860735,4966356.0,4579779.0,4.0,225743.45454545456,950637.7027440689,3,16,0,0,2,2,0,19,52,0,0,0.7666666666666667,977.433962264151,64240,506,64461.00000000001,26456.0,49482.0,13868.595141541917,4503106.0,13754.0,595797.5,1476900.316220174,0,0,14400.0,5.0,0,31858407.07964601769911504425,89.26666666666667,2135.913043478261,0,30,23,2678,49126
85.75.109.194,10.1.0.4,48784,443,6,2022-05-07 01:17:20,5013715.0,10253.474718846204,9.374286332589707,4.9863225173349495,4.387963815254756,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,108993.80434782608,4576974.0,0.0,666391.8966938957,5013715.0,4576974.0,0.0,208904.79166666666,911232.6996575381,4954133.0,4638592.0,4.0,235911.09523809524,984952.4129328668,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,60521.0,405.0,37716.333333333336,26599.697959855777,4516780.0,50675.0,1172328.25,1930925.3131033287,0,0,14182.333333333334,5.0,0,15852086.43815201192250372578,93.92,2230.0,0,25,22,2348,49060
85.75.109.194,10.1.0.4,48786,443,6,2022-05-07 01:17:20,5036126.0,10220.951580639563,9.531135638782667,5.162698471007278,4.368437167775389,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,107151.6170212766,4622482.0,0.0,666063.1255915215,5036126.0,4622482.0,0.0,201445.04,902822.1701760091,4976221.0,4700132.0,4.0,236962.90476190476,998331.8781372925,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,58214.0,48758.0,53720.666666666664,3874.6345490754206,4607172.0,55222.0,1195911.0,1969495.2753486107,0,0,14182.333333333334,5.0,0,13023262.93235384144475053566,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,48790,443,6,2022-05-07 01:17:20,4969593.0,10410.912925867371,10.463633541016337,5.634264214393412,4.829369326622925,28,24,2546,49192,583,66,90.92857142857143,97.28490140210005,2946,66,2049.6666666666665,1143.181221659784,2946,66,994.9615384615385,1249.700794367911,1561752.0754437877,560,480,20,3,97443.0,4349309.0,0.0,602333.2476212815,4969593.0,4349309.0,0.0,184059.0,818167.7190839071,4908599.0,4409895.0,3.0,213417.34782608695,896713.4208322421,3,15,0,0,2,2,0,18,51,0,0,0.8571428571428571,994.9615384615385,64240,506,210733.0,35596.0,90595.25,69966.90068659252,4348292.0,35390.0,785281.6666666666,1593899.3351306377,0,0,12742.333333333334,5.0,0,19786231.88405797101449275362,90.92857142857143,2049.6666666666665,0,28,24,2546,49192
85.75.109.194,10.1.0.4,48792,443,6,2022-05-07 01:17:20,4989362.0,10329.978061323272,9.820894936065974,5.411513536199618,4.409381399866356,27,22,2480,49060,583,66,91.85185185185185,98.94955830706492,2946,66,2230.0,1188.4636759661228,2946,66,1051.8367346938776,1330.6289344139266,1770573.361099542,540,440,20,3,103945.04166666667,4394840.0,0.0,626816.2440109527,4989362.0,4394840.0,0.0,191898.53846153847,841731.2371427955,4930443.0,4454646.0,4.0,234783.0,945428.668281169,3,17,0,0,2,2,0,20,48,0,0,0.8148148148148148,1051.8367346938776,64240,506,199149.0,47502.0,87284.0,64650.549645768675,4391159.0,45915.0,790662.6666666666,1610540.7382281753,0,0,13440.0,4.666666666666667,0,10621707.06006322444678609062,91.85185185185185,2230.0,0,27,22,2480,49060
85.75.109.194,10.1.0.4,48794,443,6,2022-05-07 01:17:20,5028853.0,10275.106470600751,10.141477589422479,5.766722550848076,4.374755038574403,29,22,2612,49060,583,66,90.06896551724138,95.70101827530283,2946,66,2230.0,1188.4636759661228,2946,66,1013.1764705882352,1318.240192132014,1737757.2041522493,580,440,20,3,100577.06,4525351.0,0.0,632598.2477957843,5028853.0,4525351.0,0.0,179601.89285714287,836926.9063926388,4968706.0,4592143.0,4.0,236605.04761904763,974821.1308503866,3,17,0,0,2,2,0,20,50,0,0,0.7586206896551724,1013.1764705882352,64240,506,110806.0,54340.0,75572.66666666667,25088.06209246851,4518778.0,54360.0,950413.8,1784183.7347165118,0,0,14182.333333333334,5.0,0,11533477.90729194903767958796,90.06896551724138,2230.0,0,29,22,2612,49060
85.75.109.194,10.1.0.4,48796,443,6,2022-05-07 01:17:20,5043222.0,10193.483451650553,9.319439041152659,4.957148426145031,4.362290615007628,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,109635.26086956522,4494497.0,0.0,654161.1046317405,5043222.0,4494497.0,0.0,210134.25,893976.3658560485,4983252.0,4558304.0,4.0,237297.7142857143,967117.2817028937,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,106052.0,3714.0,52591.0,41904.86330566736,4430739.0,48467.0,928968.4,1750891.813615176,0,0,14182.333333333334,5.0,0,16529526.02952602952602952603,93.92,2230.0,0,25,22,2348,49060
85.75.109.194,10.1.0.4,48798,443,6,2022-05-07 01:17:20,5041324.0,10288.963772215393,10.71147182763893,5.950817682021627,4.760654145617302,30,24,2678,49192,583,66,89.26666666666667,94.19162501104978,2946,66,2049.6666666666665,1143.181221659784,2946,66,960.5555555555555,1238.8250357236905,1534687.4691358027,600,480,20,3,95119.32075471699,4552575.0,0.0,618496.5854743463,5041324.0,4552575.0,0.0,173838.75862068965,827931.6376172801,4982509.0,4613211.0,4.0,216630.8260869565,938005.9509323906,3,15,0,0,2,2,0,18,53,0,0,0.8,960.5555555555555,64240,506,83839.0,34875.0,57117.2,15697.769630109877,4532546.0,16441.0,537573.4444444445,1412539.1496235982,0,0,12240.0,4.5,0,25768421.05263157894736842105,89.26666666666667,2049.6666666666665,0,30,24,2678,49192
85.75.109.194,10.1.0.4,48800,443,6,2022-05-07 01:17:20,5028623.0,10288.701300534958,10.34080303892338,5.568124713266435,4.772678325656945,28,24,2546,49192,583,66,90.92857142857143,97.28490140210005,2946,66,2049.6666666666665,1143.181221659784,2946,66,994.9615384615385,1249.7007943679107,1561752.075443787,560,480,20,3,98600.45098039215,4435733.0,0.0,614232.3444757123,5028623.0,4435733.0,0.0,186245.2962962963,834486.7273597235,4969022.0,4499288.0,4.0,216044.4347826087,914853.8997858965,3,15,0,0,2,2,0,18,51,0,0,0.8571428571428571,994.9615384615385,64240,506,189303.0,57305.0,90499.75,57044.88482491222,4433300.0,13500.0,685390.2857142857,1530503.11350145,0,0,14073.5,5.5,0,28175175.17517517517517517518,90.92857142857143,2049.6666666666665,0,28,24,2546,49192
85.75.109.194,10.1.0.4,48802,443,6,2022-05-07 01:17:20,5024385.0,10284.243743264102,10.150496030857509,5.373792016336328,4.77670401452118,27,24,2480,49192,583,66,91.85185185185185,98.94955830706492,2946,66,2049.6666666666665,1176.9550992096324,2946,66,1013.1764705882352,1269.6445188131397,1611997.204152249,540,480,20,3,100487.7,4568513.0,0.0,638612.9355762299,5024385.0,4568513.0,0.0,193245.57692307694,875438.749570451,4965555.0,4629911.0,4.0,215893.69565217392,941449.8670198483,3,16,0,0,2,2,0,19,50,0,0,0.8888888888888888,1013.1764705882352,64240,506,59829.0,39221.0,52938.0,8120.004772166086,4507595.0,15496.0,682895.0,1561520.6511705185,0,0,12480.0,4.333333333333333,0,20425531.91489361702127659574,91.85185185185185,2049.6666666666665,0,27,24,2480,49192
85.75.109.194,10.1.0.4,48804,443,6,2022-05-07 01:17:20,4919873.0,10502.710130932242,10.366121239308413,5.691203817659521,4.6749174216488925,28,23,2546,49126,583,66,90.92857142857143,97.28490140210005,2946,66,2135.913043478261,1168.5349769855256,2946,66,1013.1764705882352,1287.027411166299,1656439.5570934257,560,460,20,3,98397.46,4455497.0,0.0,622741.7397384958,4919873.0,4455497.0,0.0,182217.5185185185,838448.3899862125,4857565.0,4522258.0,3.0,220798.4090909091,938977.8388082756,3,16,0,0,2,2,0,19,50,0,0,0.8214285714285714,1013.1764705882352,64240,506,58032.0,41628.0,50970.4,5638.910341546494,4448265.0,12898.0,588793.625,1458807.4746922515,0,0,14400.0,5.0,0,26422018.34862385321100917431,90.92857142857143,2135.913043478261,0,28,23,2546,49126
85.75.109.194,10.1.0.4,48806,443,6,2022-05-07 01:17:20,4965969.0,10418.510465933234,10.471269554844179,5.839746482509254,4.631523072334926,29,23,2612,49126,583,66,90.06896551724138,95.70101827530283,2946,66,2135.913043478261,1168.5349769855256,2946,66,994.9615384615385,1281.2126761773916,1641505.9215976335,580,460,20,3,97371.94117647059,4444030.0,0.0,615178.3949895017,4965969.0,4444030.0,0.0,177356.0357142857,821703.9426970156,4907129.0,4503646.0,3.0,223051.31818181818,934959.9799383922,3,16,0,0,2,2,0,19,51,0,0,0.7931034482758621,994.9615384615385,64240,506,102260.0,18086.0,56924.0,26805.748047760204,4442275.0,11426.0,675521.4285714285,1537848.6740323645,0,0,14400.0,5.0,0,18762214.98371335504885993485,90.06896551724138,2135.913043478261,0,29,23,2612,49126
85.75.109.194,10.1.0.4,48812,443,6,2022-05-07 01:17:20,4974867.0,10413.14270311146,10.653551140161134,6.030311966128944,4.62323917403219,30,23,2678,49126,583,66,89.26666666666667,94.19162501104978,2946,66,2135.913043478261,1168.5349769855256,2946,66,977.433962264151,1275.34675283965,1626509.3399786395,600,460,20,3,95670.51923076923,4481889.0,0.0,614668.4727036721,4974867.0,4481889.0,0.0,171547.1379310345,815155.6038661542,4915952.0,4541345.0,4.0,223452.36363636365,943136.6791950893,3,16,0,0,2,2,0,19,52,0,0,0.7666666666666667,977.433962264151,64240,506,113283.0,51697.0,74772.66666666667,27409.007647527524,4480205.0,53554.0,941241.4,1769483.927931825,0,0,12742.333333333334,4.666666666666667,0,16001255.75554625366262034324,89.26666666666667,2135.913043478261,0,30,23,2678,49126
85.75.109.194,10.1.0.4,48814,443,6,2022-05-07 01:17:20,4939689.0,10473.938743916873,10.526978520307654,5.668373049396429,4.8586054709112245,28,24,2546,49192,583,66,90.92857142857143,97.28490140210005,2946,66,2049.6666666666665,1143.181221659784,2946,66,994.9615384615385,1249.7007943679107,1561752.0754437873,560,480,20,3,96856.64705882352,4248409.0,0.0,587844.0620180453,4939689.0,4248409.0,0.0,182951.44444444444,798569.3412219005,4881031.0,4317291.0,3.0,212218.73913043478,876341.7988786368,3,15,0,0,2,2,0,18,51,0,0,0.8571428571428571,994.9615384615385,64240,506,142334.0,31263.0,71215.75,42313.89556856589,4243838.0,52095.0,906654.4,1668752.2296660582,0,0,14400.0,5.5,0,38554216.86746987951807228916,90.92857142857143,2049.6666666666665,0,28,24,2546,49192
85.75.109.194,10.1.0.4,48816,443,6,2022-05-07 01:17:20,4920212.0,10501.98649976871,10.365407019047145,5.690811696731767,4.67459532231538,28,23,2546,49126,583,66,90.92857142857143,97.28490140210005,2946,66,2135.913043478261,1168.5349769855256,2946,66,1013.1764705882352,1287.0274111662989,1656439.5570934254,560,460,20,3,98404.24,4494467.0,0.0,628267.2974031852,4920212.0,4494467.0,0.0,182230.07407407407,846002.6382571562,4861405.0,4555360.0,4.0,220972.95454545456,946190.7066197537,3,16,0,0,2,2,0,19,50,0,0,0.8214285714285714,1013.1764705882352,64240,506,52932.0,43607.0,50133.8,3443.469843050756,4482426.0,9705.0,593142.0,1470116.2379842622,0,0,12960.0,4.5,0,13367715.31717380092831356369,90.92857142857143,2135.913043478261,0,28,23,2546,49126
85.75.109.194,10.1.0.4,48818,443,6,2022-05-07 01:17:20,4883783.0,10526.2662161689,9.623687211327775,5.118982559216902,4.504704652110874,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,106169.19565217392,4256008.0,0.0,619341.7988261767,4883783.0,4256008.0,0.0,203490.95833333334,846281.4002653746,4824731.0,4324681.0,5.0,229749.09523809524,916585.6463828346,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,92158.0,10732.0,56762.4,26302.04755983838,4187771.0,8019.0,648545.7142857143,1445225.8772303392,0,0,13440.0,4.666666666666667,0,13228346.45669291338582677165,93.92,2230.0,0,25,22,2348,49060
85.75.109.194,10.1.0.4,48820,443,6,2022-05-07 01:17:20,4877299.0,10553.792170625586,9.841512689707972,5.330819373591818,4.5106933161161535,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,103772.31914893616,4201195.0,0.0,605048.1756759998,4877299.0,4201195.0,0.0,195091.96,819207.4692691945,4817319.0,4275022.0,4.0,229396.14285714287,906087.3321084236,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,129242.0,2976.0,66109.0,63133.0,4127733.0,6607.0,865492.2,1631273.9004439935,0,0,14182.333333333334,5.0,0,19725081.13120074177097821048,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,48822,443,6,2022-05-07 01:17:20,4898570.0,10548.384528546085,10.411201636395926,5.511812631033138,4.8993890053627895,27,24,2480,49192,583,66,91.85185185185185,98.94955830706492,2946,66,2049.6666666666665,1143.181221659784,2946,66,1013.1764705882352,1255.0386089816527,1575121.9100346018,540,480,20,3,97971.4,4211844.0,0.0,588536.4859295641,4898570.0,4211844.0,0.0,188406.53846153847,806026.6083623862,4837371.0,4294919.0,3.0,210320.47826086957,872181.4991843537,3,15,0,0,2,2,0,18,50,0,0,0.8888888888888888,1013.1764705882352,64240,506,125189.0,59975.0,86054.33333333333,28178.570407709158,4200501.0,6468.0,745001.1666666666,1545498.988420074,0,0,12960.0,5.0,0,15235109.71786833855799373041,91.85185185185185,2049.6666666666665,0,27,24,2480,49192
85.75.109.194,10.1.0.4,48824,443,6,2022-05-07 01:17:20,4907486.0,10515.771211573503,10.188516075236894,5.501798680627923,4.686717394608971,27,23,2480,49126,583,66,91.85185185185185,98.94955830706492,2946,66,2135.913043478261,1168.5349769855256,2946,66,1032.12,1292.7747776004912,1671266.6255999997,540,460,20,3,100152.77551020408,4280665.0,0.0,604184.9575528958,4907486.0,4280665.0,0.0,188749.46153846153,819784.1317974756,4846395.0,4347796.0,4.0,220290.68181818182,901835.367483162,3,16,0,0,2,2,0,19,49,0,0,0.8518518518518519,1032.12,64240,506,157653.0,56839.0,87051.5,41250.8983568843,4278691.0,15320.0,661267.2857142857,1476981.1183160753,0,0,14400.0,5.0,0,41618497.10982658959537572254,91.85185185185185,2135.913043478261,0,27,23,2480,49126
85.75.109.194,10.1.0.4,48826,443,6,2022-05-07 01:17:20,4896413.0,13692.472428285768,12.86656170547705,6.126934145465262,6.7396275600117885,30,33,2858,64186,583,66,95.26666666666667,92.9777512215811,2946,66,1945.030303030303,1045.220738897349,2946,66,1064.1904761904761,1195.7583614413554,1429838.0589569153,600,660,20,3,78974.40322580645,3862752.0,0.0,485315.80379379244,4896413.0,3862752.0,0.0,168841.8275862069,699336.711672004,4834762.0,3929949.0,3.0,151086.3125,679907.3409048765,3,17,0,0,2,2,0,20,62,0,0,1.1,1064.1904761904761,64240,506,126322.99999999999,22686.0,52708.0,29729.32205752428,3849936.0,7502.0,329570.46153846156,1016454.5008604563,0,0,14400.0,5.0,0,21686746.98795180722891566265,95.26666666666667,1945.030303030303,0,30,33,2858,64186
85.75.109.194,10.1.0.4,48828,443,6,2022-05-07 01:17:20,4855915.0,10668.22627661316,10.91452383330433,5.766163534575872,5.148360298728457,28,25,2546,49258,583,66,90.92857142857143,97.28490140210005,2946,66,1970.32,1113.4640621052843,2946,66,977.433962264151,1212.4401951317402,1470011.2267710923,560,500,20,3,93382.98076923077,4456269.0,0.0,611198.7602734384,4855915.0,4456269.0,0.0,179848.7037037037,839034.8626965883,4797352.0,4518528.0,4.0,199889.66666666666,900785.983098865,3,14,0,0,2,2,0,17,52,0,0,0.8928571428571429,977.433962264151,64240,506,56546.0,46982.0,52687.4,3297.1867159746957,4450750.0,47715.0,786617.6666666666,1638657.7046869455,0,0,11302.333333333334,4.333333333333333,0,14558608.84499785315586088450,90.92857142857143,1970.32,0,28,25,2546,49258
85.75.109.194,10.1.0.4,48830,443,6,2022-05-07 01:17:20,4837586.0,10626.787823513629,9.715589552309767,5.167866783143493,4.547722769166274,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,105164.91304347826,4199546.0,0.0,611074.9259272487,4837586.0,4199546.0,0.0,201566.08333333334,834942.3154642639,4778196.0,4279304.0,4.0,227533.14285714287,907064.6594877602,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,131980.0,9099.0,64806.2,39376.63398717569,4196718.0,9360.0,565447.125,1372629.4648294053,0,0,14400.0,5.0,0,46006389.77635782747603833866,93.92,2230.0,0,25,22,2348,49060
