src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,36284,443,6,2022-05-07 00:43:46,461953.0,111184.4711474977,97.41250733299708,49.788614859087396,47.623892473909684,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.6572839508,460,440,20,4,10498.931818181818,84401.0,0.0,23327.453912034176,461953.0,145652.0,0.0,20997.863636363636,37623.17379113263,397321.0,90922.0,3.0,18920.04761904762,33555.100040262405,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,78394.0,30532.0,58207.333333333336,20244.38782038672,59996.0,9790.0,47848.6,19106.708116261158,0,0,21273.5,7.5,0,35075845.01236603462489694971,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,36286,443,6,2022-05-07 00:43:46,474181.0,108317.28812415512,94.90047049544371,48.50468491989346,46.39578557555026,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.6572839508,460,440,20,4,10776.84090909091,72455.0,0.0,22010.886958031373,474181.0,133615.0,0.0,21553.68181818182,35053.319298652816,414370.0,106618.0,4.0,19731.904761904763,34559.12955239904,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,61402.0,13425.0,47616.5,19944.72512345056,60019.0,25861.0,50053.6,12411.482274087974,0,0,12262.333333333334,4.333333333333333,0,37309330.62880324543610547667,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,36288,443,6,2022-05-07 00:43:46,484634.0,106389.5640834114,99.04381450744273,53.648732858198144,45.39508164924458,26,22,2500,49060,583,66,96.15384615384616,102.79056089098853,2946,66,2230.0,1188.4636759661228,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,520,440,20,4,10311.36170212766,97141.0,0.0,23206.217489895254,484634.0,159455.0,0.0,19385.36,37491.5787929823,419285.0,97141.0,3.0,19965.95238095238,35188.83462593022,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1074.1666666666667,64240,505,90452.0,31873.0,58974.333333333336,24114.159468845042,69679.0,56024.0,60564.25,5394.309287341614,0,0,21273.5,7.5,0,22764579.98929909042268592830,96.15384615384616,2230.0,0,26,22,2500,49060
85.75.109.194,10.1.0.4,36290,443,6,2022-05-07 00:43:46,453253.0,114046.68033085275,110.31366587755623,61.77565289143149,48.53801298612475,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.3303647993573,1751203.2544,560,440,20,4,9250.061224489797,80389.0,0.0,21365.366927226576,453253.0,142001.0,0.0,16787.14814814815,33734.33896360481,392594.0,93990.0,3.0,18694.95238095238,32882.7624324388,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,74275.0,32160.0,56007.333333333336,17640.253519216276,63073.0,6713.0,45734.6,20061.39202149243,0,0,21273.5,7.5,0,23110809.34274850624660510592,94.0,2230.0,0,28,22,2632,49060
85.75.109.194,10.1.0.4,36292,443,6,2022-05-07 00:43:46,446731.0,114972.99269582814,100.73176027631841,51.48512191900719,49.24663835731123,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.6572839508,460,440,20,4,10152.977272727272,86679.0,0.0,22469.83973573206,446731.0,146525.0,0.0,20305.954545454544,36507.018777810226,384685.0,91301.0,3.0,18318.333333333332,32320.975692977332,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,80933.0,33878.0,56811.5,16869.50074098223,62587.0,54312.0,57856.4,2789.8565267769595,0,0,14182.333333333334,5.0,0,33110505.83657587548638132296,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,36294,443,6,2022-05-07 00:43:46,548271.0,94161.46394757339,89.37186172531467,49.245719726193805,40.126141999120875,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.449263269129,1767435.3436068299,540,440,20,4,11422.3125,94455.0,0.0,25782.696459347375,548271.0,154220.0,0.0,21087.346153846152,39720.80821757156,469383.0,148183.0,2.0,22351.571428571428,41722.24754774573,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,81355.0,34697.0,55739.75,17347.314999373823,80017.0,11633.0,50305.833333333336,23125.84454253629,0,0,21273.5,7.5,0,41631115.45988258317025440313,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,36296,443,6,2022-05-07 00:43:46,431630.0,119607.07087088478,113.52315640710793,62.553575979426824,50.969580427681116,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,540,440,20,4,8992.291666666666,62686.0,0.0,19644.273386238136,431630.0,107859.0,0.0,16601.153846153848,30102.64429567137,368925.0,102117.0,3.0,17567.85714285714,31236.36875774884,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,60031.0,18428.0,47244.5,16898.537044667504,60267.0,5506.0,31458.0,23586.578264979427,0,0,18393.5,6.5,0,19090295.79657498702646600934,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,36298,443,6,2022-05-07 00:43:46,432446.0,119228.75919768018,110.99651748426393,60.12311363730963,50.873403846954304,26,22,2500,49060,583,66,96.15384615384616,102.79056089098853,2946,66,2230.0,1188.4636759661228,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,520,440,20,4,9200.978723404256,64976.0,0.0,20099.48340236884,432446.0,106545.0,0.0,17297.84,30433.650922201236,367445.0,105869.0,4.0,17497.380952380954,31588.45886965107,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1074.1666666666667,64240,505,58203.0,16077.999999999998,46103.0,17382.3535661889,58968.0,5932.0,41564.666666666664,20527.894076651464,0,0,18720.0,6.5,0,2.4E+7,96.15384615384616,2230.0,0,26,22,2500,49060
85.75.109.194,10.1.0.4,36300,443,6,2022-05-07 00:43:46,435062.0,119270.35686867619,121.82171736442162,71.25421204334094,50.567505321080674,31,22,2830,49060,583,66,91.29032258064517,94.78777434042887,2946,66,2230.0,1188.4636759661228,2946,66,979.0566037735849,1304.645117872468,1702098.8835884663,620,440,20,4,8366.576923076924,66575.0,0.0,20152.481157937003,435062.0,131030.00000000001,0.0,14502.066666666668,30864.64469144087,373085.0,87959.0,3.0,17765.95238095238,30958.342024444628,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,979.0566037735849,64240,505,61581.0,31229.0,50026.0,13407.607268512404,59717.0,38213.0,53011.75,8796.915123354323,0,0,21273.5,7.5,0,26542108.54647535870243293824,91.29032258064517,2230.0,0,31,22,2830,49060
85.75.109.194,10.1.0.4,36302,443,6,2022-05-07 00:43:46,441351.0,116374.49558288074,101.95966475662229,52.11271754227361,49.846947214348674,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.6572839508,460,440,20,4,10030.704545454546,69147.0,0.0,22359.904670860727,441351.0,130592.00000000001,0.0,20061.409090909092,35716.290931143725,376554.0,88841.0,3.0,17931.14285714286,31592.00486000896,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,67846.0,32805.0,55925.666666666664,16351.422371021903,62382.0,5032.0,38760.833333333336,24392.11914681097,0,0,21273.5,7.5,0,53250312.89111389236545682103,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,36304,443,6,2022-05-07 00:43:46,433777.0,119015.06995529961,112.96126811702787,62.24396406448474,50.71730405254313,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,540,440,20,4,9037.020833333334,78585.0,0.0,20967.62197660318,433777.0,139529.0,0.0,16683.73076923077,33900.05293456009,368380.0,78585.0,3.0,17541.904761904763,29267.72322949889,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,75380.0,47024.0,59044.75,10342.510318462342,66726.0,13799.0,50254.0,17878.174021228602,0,0,15840.0,5.5,0,16682464.45497630331753554502,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,36306,443,6,2022-05-07 00:43:46,433639.0,118444.1436309926,103.77295400090858,53.03950982268661,50.73344417822198,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.6572839508,460,440,20,4,9855.431818181818,67914.0,0.0,21421.73422590597,433639.0,130596.99999999999,0.0,19710.863636363636,34632.753757751365,367959.0,86997.0,3.0,17521.85714285714,30030.846667235677,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,65838.0,32148.000000000004,52991.0,12689.607736254102,61808.0,8471.0,46272.5,18297.153892978364,0,0,12480.0,4.333333333333333,0,21092957.74647887323943661972,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,36308,443,6,2022-05-07 00:43:46,433386.0,118970.15593489406,110.75576968337694,59.992708578495844,50.7630611048811,26,22,2500,49060,583,66,96.15384615384616,102.79056089098853,2946,66,2230.0,1188.4636759661228,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,520,440,20,4,9220.978723404256,72407.0,0.0,21660.66611172894,433386.0,86316.0,0.0,17335.44,30298.50779306466,367294.0,135445.0,3.0,17490.190476190477,34979.31991581944,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1074.1666666666667,64240,505,59279.0,47727.0,54705.0,5013.0887351678375,63029.0,9378.0,46039.6,20663.709953442532,0,0,21273.5,7.5,0,14636050.91159270725834193326,96.15384615384616,2230.0,0,26,22,2500,49060
85.75.109.194,10.1.0.4,36310,443,6,2022-05-07 00:43:46,498753.0,103510.15432488627,98.24502308758042,54.13501272172799,44.11001036585244,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,540,440,20,4,10390.6875,84157.0,0.0,23382.84930791178,498753.0,144435.0,0.0,19182.80769230769,36616.12908900964,416267.0,112825.0,3.0,19822.238095238095,35329.645887870975,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,82665.0,46338.0,62379.0,15131.154417294141,72039.0,8693.0,53922.0,23297.382994662727,0,0,19833.5,7.0,0,23710101.61386730424387328153,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,36314,443,6,2022-05-07 00:43:46,414929.0,123785.0331020488,108.45228942782983,55.43117015200191,53.021119275827914,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.657283951,460,440,20,4,9430.204545454546,66046.0,0.0,20715.51867296543,414929.0,110993.0,0.0,18860.409090909092,32332.899229815008,348868.0,96157.0,4.0,16612.761904761905,29529.375393559996,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,57863.0,23770.0,44761.333333333336,14994.850056676867,59955.0,5430.0,33388.333333333336,24170.47554122361,0,0,21273.5,7.5,0,18555167.90231138246838203227,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,36318,443,6,2022-05-07 00:43:46,433866.0,119294.89750291566,117.54781430211172,66.84091401492627,50.70690028718545,29,22,2698,49060,583,66,93.03448275862068,97.76096208349773,2946,66,2230.0,1188.4636759661228,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,580,440,20,4,8677.32,73155.0,0.0,20218.90193501121,433866.0,108649.0,0.0,15495.214285714286,30098.795250400144,360691.0,107770.0,3.0,17175.761904761905,31102.417237104408,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1014.8627450980392,64240,505,61874.0,14392.0,46143.0,18890.82895216618,66087.0,7090.0,42954.5,22318.80204931857,0,0,18720.0,6.5,0,22941176.47058823529411764706,93.03448275862068,2230.0,0,29,22,2698,49060
85.75.109.194,10.1.0.4,36312,443,6,2022-05-07 00:43:46,457396.0,113302.25887414844,113.68704579838914,61.216101583748,52.470944214641136,28,24,2632,49192,583,66,94.0,99.35542259987625,2946,66,2049.6666666666665,1285.4817406542793,2946,66,996.6153846153846,1310.9123093633061,1718491.0828402364,560,480,20,4,8968.549019607843,94703.0,0.0,21895.773275809108,457396.0,157724.0,0.0,16940.59259259259,35325.32206899837,387146.0,94703.0,3.0,16832.434782608696,30332.293310317604,4,17,0,0,2,2,0,21,51,0,0,0.8571428571428571,996.6153846153846,64240,505,88698.0,396.0,49430.8,28287.774386826546,84982.0,5691.0,52898.5,23697.313784126112,0,0,20160.0,7.0,0,30293012.77235161532682193839,94.0,2049.6666666666665,0,28,24,2632,49192
85.75.109.194,10.1.0.4,36316,443,6,2022-05-07 00:43:46,468413.0,110355.60498961386,106.7434080608352,59.77630851406771,46.967099546767486,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.3303647993573,1751203.2544,560,440,20,4,9559.448979591836,81730.0,0.0,22252.408877684273,468413.0,92999.0,0.0,17348.62962962963,31735.1022139443,389049.0,141538.0,4.0,18526.14285714286,36510.91966506891,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,59052.0,52091.0,55060.0,2679.5336347954285,68823.0,5294.0,42799.857142857145,21063.732985045794,0,0,16953.5,6.0,0,17706005.22193211488250652742,94.0,2230.0,0,28,22,2632,49060
85.75.109.194,10.1.0.4,36320,443,6,2022-05-07 00:43:46,455963.0,113684.66300993721,114.04434131716827,61.40849147847523,52.63584983869305,28,24,2644,49192,583,66,94.42857142857143,99.2595546215752,2946,66,2049.6666666666665,1285.4817406542793,2946,66,996.8461538461538,1310.749512311055,1718064.2840236688,560,480,20,4,8940.450980392157,78271.0,0.0,20682.593279311015,455963.0,115929.0,0.0,16887.51851851852,31209.06369223456,377683.0,105455.0,3.0,16421.0,30719.638458866637,4,17,0,0,2,2,0,21,51,0,0,0.8571428571428571,996.8461538461538,64240,505,62065.0,13373.0,46231.0,19339.719917827144,70993.0,6728.0,37599.28571428572,25675.50422214186,0,0,14182.333333333334,5.0,0,17401635.99182004089979550102,94.42857142857143,2049.6666666666665,0,28,24,2644,49192
85.75.109.194,10.1.0.4,36322,443,6,2022-05-07 00:43:46,482569.0,106844.8242634732,99.46764089694945,53.87830548584762,45.58933541110183,26,22,2500,49060,583,66,96.15384615384616,102.79056089098853,2946,66,2230.0,1188.4636759661228,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,520,440,20,4,10267.425531914894,88402.0,0.0,23572.76590235027,482569.0,100758.0,0.0,19302.76,34238.583279429076,394162.0,138380.0,3.0,18769.619047619046,36385.00983787821,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1074.1666666666667,64240,505,54672.0,42186.0,50231.666666666664,5699.3491051366755,79890.0,18760.0,47819.4,22060.295497567568,0,0,21273.5,7.5,0,26708725.67482736974262397991,96.15384615384616,2230.0,0,26,22,2500,49060
85.75.109.194,10.1.0.4,36324,443,6,2022-05-07 00:43:46,465822.0,110827.7410684768,105.19039461425179,57.96205417519997,47.22834043905183,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,540,440,20,4,9704.625,82626.0,0.0,22652.11731883008,465822.0,143786.0,0.0,17916.23076923077,35974.016380745285,387177.0,90810.0,2.0,18437.0,32009.753854247672,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,80158.0,26065.0,56891.333333333336,22721.129407570294,71844.0,5257.0,41551.666666666664,25258.258119320544,0,0,21273.5,7.5,0,25770442.15626892792247122956,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,36326,443,6,2022-05-07 00:43:46,474926.0,108842.21963000551,105.27955934187642,58.95655323145079,46.323006110425624,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.330364799357,1751203.2543999997,560,440,20,4,9692.367346938776,82879.0,0.0,22538.518780164588,474926.0,139671.0,0.0,17589.85185185185,34507.3713216989,392041.0,101213.0,3.0,18668.619047619046,32857.07756542857,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,75330.0,18793.0,50684.333333333336,23642.939133891305,80363.0,35626.0,58733.0,15838.558472916657,0,0,19833.5,7.0,0,24714641.74454828660436137072,94.0,2230.0,0,28,22,2632,49060
85.75.109.194,10.1.0.4,36328,443,6,2022-05-07 00:43:46,482651.0,106963.41663023592,101.52263229538528,55.9410422852123,45.58159001017298,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,540,440,20,4,10055.229166666666,88252.0,0.0,23202.274999124173,482651.0,136432.0,0.0,18563.5,35266.33014783582,394389.0,114633.0,3.0,18780.428571428572,33446.683980516165,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,70240.0,6873.0,39407.8,26738.07111517209,86259.0,6659.0,47548.5,26969.89042586813,0,0,19507.0,7.0,0,20447589.09853249475890985325,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,36330,443,6,2022-05-07 00:43:46,502750.99999999994,102424.46061768153,93.48564199772851,49.726405317940696,43.75923667978781,25,22,2434,49060,583,66,97.36,104.64564204972895,2946,66,2230.0,1188.4636759661228,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,500,440,20,4,10929.369565217392,81262.0,0.0,23577.04174233789,502751.0,139957.0,0.0,20947.958333333332,36356.21754308238,421482.0,112753.0,3.0,20070.571428571428,35724.2450186097,4,17,0,0,2,2,0,21,46,0,0,0.88,1095.6170212765958,64240,505,70801.0,6962.0,49080.0,24769.39568297943,77544.0,24504.0,55516.4,17426.40741633226,0,0,15513.5,5.5,0,37158083.83233532934131736527,97.36,2230.0,0,25,22,2434,49060
85.75.109.194,10.1.0.4,36332,443,6,2022-05-07 00:43:46,731053.0,70889.52510967058,71.13027372844377,36.93302674361504,34.19724698482874,27,25,2566,49258,583,66,95.03703703703704,101.02969181511882,2946,66,1970.32,1318.1298181893922,2946,66,996.6153846153846,1310.9123093633061,1718491.0828402364,540,500,20,4,14334.372549019608,271620.0,0.0,43881.101085869144,731053.0,332512.0,0.0,28117.423076923078,72698.2754383185,670154.0,271620.0,3.0,27923.083333333332,60625.91712496443,4,17,0,0,3,2,0,21,51,0,0,0.9259259259259259,996.6153846153846,64240,505,120201.0,53734.0,79082.66666666667,29336.86318534338,269339.0,5813.0,101773.6,90958.70175326822,0,0,21273.5,7.5,0,27256245.99615631005765534914,95.03703703703704,1970.32,0,27,25,2566,49258
85.75.109.194,10.1.0.4,36334,443,6,2022-05-07 00:43:46,495401.0,104476.97925518923,102.94690563805887,58.53843653928838,44.408469098770496,29,22,2698,49060,583,66,93.03448275862068,97.76096208349773,2946,66,2230.0,1188.4636759661228,2946,66,1014.8627450980392,1317.1456813378595,1734872.7458669741,580,440,20,4,9908.02,115459.0,0.0,24687.396255166317,495401.0,175866.0,0.0,17692.89285714286,39489.95019562327,413707.0,115459.0,4.0,19700.333333333332,35284.347398883256,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1014.8627450980392,64240,505,111189.0,43897.0,70306.33333333333,29316.222463945716,98060.0,5474.0,48767.833333333336,33121.63273157825,0,0,21273.5,7.5,0,18951893.09576837416481069042,93.03448275862068,2230.0,0,29,22,2698,49060
85.75.109.194,10.1.0.4,36336,443,6,2022-05-07 00:43:46,494989.0,103763.92202655008,90.91111115600549,46.46567903529169,44.44543212071379,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.657283951,460,440,20,4,11249.75,123033.0,0.0,27030.085399189917,494989.0,183951.0,0.0,22499.5,44750.97722523651,412914.0,123033.0,3.0,19662.571428571428,35975.93722472395,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,117478.0,45884.0,73169.66666666667,31609.635601963033,107992.0,5713.0,60315.8,32889.27489258467,0,0,21273.5,7.5,0,19579843.53428439944776806259,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,36338,443,6,2022-05-07 00:43:46,490158.0,105055.92074392339,95.88744853700236,46.92364502874583,48.963803508256525,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,460,480,20,4,10655.608695652174,130813.0,0.0,26424.963276251277,490158.0,189741.0,0.0,22279.909090909092,44168.476644351744,414841.0,130813.00000000001,3.0,18036.565217391304,34703.326744208716,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,122741.0,48936.0,71331.0,29856.97765179858,120334.0,50233.0,72125.8,24874.972268527257,0,0,15513.5,5.5,0,38399752.47524752475247524752,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,36342,443,6,2022-05-07 00:43:46,486754.0,106061.7889118528,100.66686663078269,51.36064624019525,49.30622039058744,25,24,2434,49192,583,66,97.36,104.64564204972895,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,500,480,20,4,10140.708333333334,99245.0,0.0,24221.235995814302,486754.0,161327.0,0.0,20281.416666666668,38871.04053996654,411161.0,99245.0,3.0,17876.565217391304,33166.999390863995,4,17,0,0,2,2,0,21,48,0,0,0.96,1053.591836734694,64240,505,93825.0,38754.0,63068.25,19928.911954431933,71164.0,54587.0,65571.0,6058.076691492111,0,0,14182.333333333334,5.0,0,57418353.57624831309041835358,97.36,2049.6666666666665,0,25,24,2434,49192
