src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.5,169.254.169.254,50308,80,6,2022-05-07 01:17:53,14608.0,101656.6265060241,547.645125958379,342.27820372398685,205.36692223439212,5,3,441,1044,213,54,88.2,62.57283755752171,924,54,348.0,407.32296768043904,924,54,185.625,283.69611272451374,80483.484375,100,60,20,1,2086.8571428571427,12505.0,66.0,4264.082230129495,13794.0,12598.0,136.0,3448.5,5290.640296788282,13796.0,12707.0,1089.0,6898.0,5809.0,1,1,0,0,2,2,0,2,7,0,2,0.6,185.625,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2,348.0,0,5,3,441,1044
79.124.62.130,10.0.0.5,58763,3389,6,2022-05-07 01:17:54,30697.0,7753.200638498876,130.30589308401474,97.72941981301105,32.576473271003685,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,10232.333333333334,30399.0,146.0,14259.986964307584,30697.0,30551.0,146.0,15348.5,15202.5,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0.3333333333333333,59.5,1024,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
5.203.255.68,10.0.0.5,4003,443,6,2022-05-07 01:17:55,10415989.0,44288.35322310728,36.962404626195365,32.64212356599071,4.320281060204652,340,45,24686,436621,1448,60,72.60588235294118,114.13138956065059,62784,54,9702.68888888889,13943.180062624358,62784,54,1198.2,5683.979084473066,32307618.23272727,6800,900,20,339,27124.971354166668,9815791.0,0.0,500243.69727308356,10415989.0,9815791.0,0.0,30725.631268436577,532312.1697049052,557242.0,111669.0,15.0,12664.59090909091,27073.842862302437,8,39,0,0,0,2,1,47,384,0,0,0.1323529411764706,1198.2,22304,16384,56240.0,144.0,19939.8,24053.886907524942,9773249.0,7355.0,1652453.6666666667,3631748.5453145322,254.375,40.75,105901.5,13.5,2460701.330108827085852478839,273294193.5483870967741935484,72.60588235294118,9702.68888888889,0,340,45,24686,436621
5.203.255.68,10.0.0.5,4031,443,17,2022-05-07 01:17:55,1137257.0,120236.67473578971,131.0169996755351,52.75852335927588,78.2584763162592,60,89,8861,127879,1292,76,147.68333333333334,268.15694979288196,1514,70,1436.8426966292134,300.31346540380196,1514,70,917.7181208053692,694.6733584257681,482571.0749065357,480,712,8,60,7684.168918918919,161401.0,0.0,23017.348861823157,1137257.0,184957.0,0.0,19275.542372881355,36582.66258684734,1033611.0,198699.0,0.0,11745.579545454546,32796.82618919979,0,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,917.7181208053692,0,0,157490.0,3293.0,47142.5,50192.87222056534,145747.0,5169.0,41779.0625,45449.607819359604,610.0,5.0,5783.166666666667,4.166666666666667,32678571.42857142857142857143,139353413.6546184738955823293,147.68333333333334,1436.8426966292134,0,60,89,8861,127879
10.0.0.5,168.63.129.16,50309,80,6,2022-05-07 01:17:57,6778.0,435674.24018884625,1327.8253172027146,737.6807317792859,590.1445854234287,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,847.25,3437.0,0.0,1238.2067426322633,6385.0,3531.0,162.0,1596.25,1470.0929179817172,3341.0,2717.0,0.0,1113.6666666666667,1161.9960795497068,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
2.227.47.20,10.0.0.5,31560,3389,6,2022-05-07 01:18:07,4943899.0,197.61730569334043,2.224964547212635,1.0113475214602887,1.2136170257523464,5,6,579,398,259,60,115.8,73.22130837399725,73,54,66.33333333333333,6.342099196813483,259,54,88.81818181818181,55.36789056651087,3065.6033057851237,100,120,20,4,494389.9,2409089.0,53.0,744739.583470014,4943547.0,2425518.0,3338.0,1235886.75,973533.8178536417,4943709.0,2409089.0,16728.0,988741.8,789997.9771681444,3,2,0,0,0,3,1,5,10,0,3,1.2,88.81818181818181,8192,0,0,0,0,0,1812312.0,590331.0,1134182.3333333333,507827.0008525432,0,0,0,0,0,0,115.8,66.33333333333333,0,5,6,579,398
5.203.255.68,10.0.0.5,3980,443,6,2022-05-07 01:18:11,7756195.0,59370.21954708462,48.09059081160285,42.80449369826313,5.286097113339724,332,41,24206,436281,1448,60,72.90963855421687,111.32403167142394,62784,54,10641.0,13713.376738096844,62784,54,1234.5495978552278,5622.192760171662,31609051.432526648,6640,820,20,331,20849.870967741936,7137991.0,-43.0,369588.8973680786,7756195.0,7137991.0,0.0,23432.61329305136,391754.7168419275,575032.0,97136.0,20.0,14375.8,26019.12175516307,8,34,0,0,0,2,1,42,372,0,0,0.12349397590361445,1234.5495978552278,22304,16380,46155.0,9870.0,30645.428571428572,10013.672208637588,7100291.0,7690.0,735250.9,2121703.8966064258,264.4166666666667,26.25,161986.0,19.0,3941614.906832298136645962733,208208226.2210796915167095116,72.90963855421687,10641.0,0,332,41,24206,436281
5.203.255.68,10.0.0.5,4091,443,17,2022-05-07 01:18:11,1371324.0,99616.86661941306,114.48789636876478,48.85789208093784,65.63000428782695,67,90,8720,127887,1292,76,130.1492537313433,216.0343569781563,1514,70,1420.9666666666667,331.0098840417508,1514,70,870.108280254777,700.2420380427509,490338.91184226534,536,720,8,67,8790.538461538461,198259.0,0.0,27598.34984206358,1371324.0,198886.0,0.0,20777.636363636364,43818.863628072875,1280654.0,293023.0,0.0,14389.370786516854,41825.03073502891,0,0,0,0,0,0,0,0,0,0,0,1.3432835820895523,870.108280254777,0,0,193654.0,1409.0,61799.692307692305,60342.71542216766,188879.0,5463.0,57541.8,55447.287391659964,222.0,6.5,8111.285714285715,5.714285714285714,0,0,130.1492537313433,1420.9666666666667,0,67,90,8720,127887
10.0.0.5,168.63.129.16,50310,80,6,2022-05-07 01:18:12,3622.0,815295.4168967422,2484.815019326339,1380.4527885146329,1104.3622308117062,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,452.75,2116.0,0.0,647.5924161847481,3309.0,2239.0,195.0,827.25,826.6360671420042,3100.0,2362.0,0.0,1033.3333333333333,986.6364860248964,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
10.0.0.5,52.239.251.132,49702,443,6,2022-05-07 01:18:12,30041900.0,833.6356888212797,0.9986052812904643,0.3994421125161858,0.5991631687742787,12,18,4803,20241,516,54,400.25,199.90794756587343,1390,609,1124.5,293.453999802354,1390,54,834.8,439.93585896128087,193543.56,240,360,20,9,1035927.5862068966,15011184.0,0.0,3803393.0410496537,30041900.0,15011184.0,1570.0,2731081.8181818184,5788566.437276689,30039783.0,15014278.0,0.0,1767046.0588235294,4836648.302956712,9,9,0,0,0,0,0,18,30,0,0,1.5,834.8,2053,16407,15008673.0,2373.0,7505523.0,7503150.0,15008811.0,15007276.0,15008043.5,767.5,0,0,4563.0,4.0,0,0,400.25,1124.5,0,12,18,4803,20241
5.203.255.68,10.0.0.5,4014,443,17,2022-05-07 01:18:16,7116739.0,20214.173935562343,23.74683123829608,9.976479395970543,13.770351842325537,71,98,9862,133997,1292,76,138.90140845070422,247.6076607457614,1514,69,1367.3163265306123,414.69734715023725,1514,69,851.2366863905326,702.2132910375095,493103.50610973005,568,784,8,71,42361.541666666664,5945251.0,0.0,457335.4577453676,7116548.0,5945251.0,0.0,101664.97142857143,704475.3908568514,7115968.0,5968258.0,0.0,73360.49484536082,602692.6537111123,0,0,0,0,0,0,0,0,0,0,0,1.380281690140845,851.2366863905326,0,0,181858.0,5100.0,52039.36363636364,52916.49424289819,5922435.0,5261.0,362093.55555555556,1349083.546002916,183.0,4.333333333333333,9109.5,6.375,26142857.14285714285714285714,0,138.90140845070422,1367.3163265306123,0,71,98,9862,133997
10.0.0.5,5.203.255.68,443,4054,6,2022-05-07 01:18:17,7120080.0,61100.437073740744,50.98257322951428,5.056122964910506,45.92645026460377,36,327,411554,23486,62256,66,11432.055555555555,12469.430384264739,1448,66,71.82262996941895,81.48697786320817,62256,66,1198.457300275482,5191.885612146058,26955676.20960924,720,6540,20,34,19668.704419889502,6862654.0,-9.0,360194.6730887431,7078029.0,6905661.0,15.0,202229.4,1149698.4431735678,7100896.0,6862654.0,0.0,21781.889570552146,379502.01356709376,33,2,0,0,2,0,0,35,363,0,0,9.083333333333334,1198.457300275482,16380,14263,3692.0,140.0,1916.0,1776.0,6820200.0,19149.0,2286274.0,3205969.822726658,137992.5,14.5,0,0,303280219.7802197802197802198,0,11432.055555555555,71.82262996941895,0,36,327,411554,23486
10.0.0.5,168.63.129.16,50311,80,6,2022-05-07 01:18:27,4526.0,652452.4966858154,1988.5108263367213,1104.728236853734,883.7825894829873,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,565.75,2743.0,0.0,850.6620583404434,4128.0,2844.0,199.0,1032.0,1071.5897069307823,3796.0,3098.0,0.0,1265.3333333333333,1326.8512434414877,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
45.126.88.227,10.0.0.5,60406,3389,6,2022-05-07 01:18:29,386855.0,1744.839797857078,18.09463494074007,10.339791394708612,7.754843546031458,4,3,482,193,259,60,120.5,81.1865136583657,73,54,64.33333333333333,7.845734863959881,259,54,96.42857142857143,67.56765317148465,4565.3877551020405,80,60,20,3,64475.833333333336,192897.0,0.0,89106.35286258899,386472.0,198355.0,0.0,128824.0,91188.16221783761,386736.0,193456.0,193280.0,193368.0,88.0,2,1,0,0,0,2,1,3,6,0,2,0.75,96.42857142857143,64240,0,0,0,0,0,187998.0,187439.0,187718.5,279.5,0,0,0,0,0,0,120.5,64.33333333333333,0,4,3,482,193
10.0.0.5,168.63.129.16,50312,80,6,2022-05-07 01:18:42,3599.0,820505.696026674,2500.6946373992773,1389.2747985551541,1111.4198388441232,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,449.875,2088.0,0.0,655.9095664609565,3410.0,2156.0,211.0,852.5,792.3952612175315,2849.0,2381.0,0.0,949.6666666666666,1029.9813374792554,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
