src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,53033,443,6,2022-05-01 20:30:39,9020904.0,693.3894873507135,1.2193899857486568,0.6651218104083582,0.5542681753402985,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,902090.4,8869689.0,6.0,2655985.2784049157,9020904.0,8869699.0,293.0,1804180.8,3532916.946976218,151192.0,66775.0,6.0,37798.0,29109.736420998386,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,62379.0,47537.0,54958.0,7421.0,8868147.0,44983.0,2993201.6666666665,4154222.950104093,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.165.59,10.2.0.4,2825,443,17,2022-05-01 20:30:58,749748.0,1015434.5193318289,965.6577943522357,182.7280632959341,782.9297310563016,137,587,21703,739617,1292,87,158.4160583941606,178.3729645620477,1294,67,1259.9948892674618,172.66694010599412,1294,67,1051.5469613259668,465.14963938624436,216364.18702115316,1096,4696,8,137,1036.9958506224066,92633.0,0.0,6577.048434250995,749748.0,93156.0,0.0,5512.85294117647,15609.576009112357,638416.0,116974.0,6.0,1089.4470989761091,8532.616129200565,0,0,0,0,0,0,0,0,0,0,0,4.2846715328467155,1051.5469613259668,0,0,78188.0,2420.0,29730.8,27918.445145817128,90876.0,5112.0,29995.46153846154,30030.861801756757,1360.142857142857,8.428571428571429,28360.0,23.08,75563492.06349206349206349206,124342336.0224482637670992634,158.4160583941606,1259.9948892674618,0,137,587,21703,739617
85.75.109.194,10.2.0.4,53068,443,6,2022-05-01 20:31:01,9130398.0,7622.449755202348,5.804785289754072,2.628582018001844,3.1762032717522284,24,29,4145,65451,620,60,172.70833333333334,213.6159870668756,2958,54,2256.9310344827586,1171.9721642873806,2958,54,1313.132075471698,1359.6110436824347,1848542.1901032394,480,580,20,23,175584.57692307694,8623695.0,0.0,1183153.5824851305,9130398.0,8623695.0,0.0,396973.82608695654,1754173.978349246,444436.0,87429.0,4.0,15872.714285714286,29793.100888649114,6,23,0,0,0,2,1,29,52,0,0,1.2083333333333333,1313.132075471698,64240,501,61903.0,55370.0,58431.8,2178.6183144369274,8561455.0,10617.0,990650.4444444445,2676743.3364317133,0,0,17267.0,6.0,0,28587748.34437086092715231788,172.70833333333334,2256.9310344827586,0,24,29,4145,65451
85.75.109.194,10.2.0.4,55876,443,17,2022-05-01 20:31:02,641263.0,1260785.3563982327,1196.0771165652782,221.43800593516232,974.6391106301159,142,625,22435,786060,1292,87,157.99295774647888,176.67434418745876,1294,67,1257.696,179.35159766224555,1294,67,1054.1003911342893,463.07026123980046,214434.06684469705,1136,5000,8,142,837.1540469973891,68742.0,-1.0,5907.502343606475,641263.0,84578.0,0.0,4547.964539007092,14544.877598675233,556330.0,122699.0,6.0,891.5544871794872,7936.184580095075,0,0,0,0,0,0,0,0,0,0,0,4.401408450704225,1054.1003911342893,0,0,64464.99999999999,15852.000000000002,40374.333333333336,16210.133144288346,68742.0,9449.0,28101.636363636364,18876.671318047225,840.75,5.75,20931.666666666668,17.055555555555557,1297453.703703703703703703704,145499131.1063911952114307781,157.99295774647888,1257.696,0,142,625,22435,786060
85.75.109.194,10.2.0.4,53071,443,6,2022-05-01 20:31:02,8830570.0,666.4348960486129,1.5854016218658593,0.7927008109329297,0.7927008109329297,7,7,1585,4300,618,60,226.42857142857142,243.6987936794442,2958,54,614.2857142857143,993.1470491445311,2958,54,420.35714285714283,748.6476958149137,560473.3724489796,140,140,20,6,679274.6153846154,8640838.0,14.0,2298447.2653744556,8830570.0,8640838.0,631.0,1471761.6666666667,3206227.4209342287,128798.0,64440.0,154.0,21466.333333333332,29142.317848029106,3,3,0,0,0,2,1,6,13,0,0,1.0,420.35714285714283,64240,501,61832.0,59692.0,60762.0,1070.0,8579924.0,58860.0,2190590.5,3688883.8753930368,0,0,0,0,0,0,226.42857142857142,614.2857142857143,0,7,7,1585,4300
85.75.109.194,10.2.0.4,53073,443,6,2022-05-01 20:31:02,8829592.0,2002.6972933743712,2.3783658406866364,1.2458106784549048,1.1325551622317316,11,10,1748,15935,573,60,158.9090909090909,195.41957403841454,2958,54,1593.5,1313.5086790729629,2958,54,842.047619047619,1164.0118423628678,1354923.5691609976,220,200,20,10,441479.6,8630370.0,0.0,1878786.2691772687,8829592.0,8630370.0,0.0,882959.2,2582631.0097911702,137210.0,64191.0,6.0,15245.555555555555,26183.69614902929,3,6,0,0,0,2,1,9,20,0,0,0.9090909090909091,842.047619047619,64240,501,61570.0,59191.0,60397.333333333336,971.5143963020942,8629044.0,7643.0,1762312.4,3433423.235076305,0,0,10345.0,4.0,0,78969465.64885496183206106870,158.9090909090909,1593.5,0,11,10,1748,15935
85.75.109.194,10.2.0.4,53072,443,6,2022-05-01 20:31:02,8829572.0,19507.514067499535,11.212321503239341,4.07720781935976,7.13511368387958,36,63,3303,168940,618,60,91.75,123.59372849065693,2958,54,2681.5873015873017,800.0938959762367,2958,54,1739.828282828283,1401.7901472680778,1965015.616977859,720,1260,20,35,90097.67346938775,8449235.0,0.0,848861.6379759541,8829572.0,8449235.0,0.0,252273.48571428572,1405947.9385413625,317325.0,64160.99999999999,3.0,5118.145161290323,16456.992906092724,3,57,0,0,0,2,1,60,98,0,0,1.75,1739.828282828283,64240,501,60397.0,55188.0,57968.0,2309.6537619305627,8448021.0,54811.0,1736221.4,3355900.9211377264,27.0,4.5,17759.5,6.25,23601.39860139860139860139860,30049915.39763113367174280880,91.75,2681.5873015873017,0,36,63,3303,168940
85.75.109.194,10.2.0.4,53074,443,6,2022-05-01 20:31:02,8828347.0,1834.5450173175113,2.265429757122143,1.1327148785610714,1.1327148785610714,10,10,1679,14517,571,60,167.9,200.52752928214122,2958,54,1451.7,1371.0410679480028,2958,54,809.8,1171.3317463468663,1372018.0599999996,200,200,20,9,464649.84210526315,8623964.0,0.0,1923296.1123674684,8828347.0,8623964.0,0.0,980927.4444444445,2702395.4731315747,142493.0,63396.99999999999,5.0,15832.555555555555,25473.092060757022,3,6,0,0,0,2,1,9,19,0,0,1.0,809.8,64240,501,61218.0,60107.0,60662.5,555.5,8562950.0,13959.0,1749057.8,3406989.40781561,0,0,0,0,0,0,167.9,1451.7,0,10,10,1679,14517
85.75.109.194,10.2.0.4,53075,443,6,2022-05-01 20:31:02,8828116.0,708.5316957774456,1.24601896939279,0.6796467105778855,0.5663722588149046,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,882811.6,8669726.0,5.0,2595755.5004280433,8828116.0,8669737.0,616.0,1765623.2,3452234.888458455,158383.0,67265.0,5.0,39595.75,27661.507762367182,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,61480.0,35616.0,48548.0,12932.0,8666839.0,36929.0,2922274.0,4062034.86841468,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.250.215,10.2.0.4,2444,443,17,2022-05-01 20:31:09,754208.0,1075883.575883576,1019.6126267554839,189.60286817429676,830.0097585811872,143,626,22843,788597,1292,87,159.74125874125875,177.06009067631163,1294,63,1259.7396166134185,172.67645305631166,1294,63,1055.1885565669702,461.8083408083695,213266.94364017918,1144,5008,8,143,982.0416666666666,92020.0,0.0,6991.304779631723,754208.0,98804.0,0.0,5311.3239436619715,16390.804691358866,650919.0,137698.0,6.0,1041.4704,9188.48741534339,0,0,0,0,0,0,0,0,0,0,0,4.3776223776223775,1055.1885565669702,0,0,81461.0,6882.0,35447.454545454544,29021.065519451513,92020.0,5872.0,36232.46153846154,32194.57107988475,1086.3333333333333,7.222222222222222,27059.035714285714,22.107142857142858,123759493.6708860759493670886,117812626.3411600062198724926,159.74125874125875,1259.7396166134185,0,143,626,22843,788597
5.203.250.215,10.2.0.4,2465,443,6,2022-05-01 20:29:57,82010193.0,2388.800621405683,2.682593369826602,1.7558792966137757,0.9267140732128261,144,76,10869,185037,618,60,75.47916666666667,86.49526068824683,2842,54,2434.6973684210525,911.5584402511311,2842,54,890.4818181818182,1245.1860447471527,1550488.286033058,2880,1520,20,142,374475.76712328766,64053276.0,0.0,4391465.640199812,82010193.0,64053276.0,0.0,573497.8531468532,5424039.00751208,72420082.0,71871795.0,3.0,965601.0933333334,8242700.57749127,6,65,0,0,0,4,2,71,218,0,0,0.5277777777777778,890.4818181818182,22304,501,64052053.0,390.0,9179501.714285715,22401630.878514484,56287578.0,27448.0,8199307.444444444,17364270.00568199,55.285714285714285,9.214285714285714,17846.875,6.625,191300.0494315373208106772121,24869360.73854729141264588051,75.47916666666667,2434.6973684210525,0,144,76,10869,185037
5.203.250.215,10.2.0.4,2466,443,6,2022-05-01 20:29:57,82006058.0,148.2939223831488,0.3780208530447836,0.23169020025325449,0.14633065279152915,19,12,2869,9292,618,60,151.0,192.62316633916677,2842,54,774.3333333333334,1109.106797783193,2842,54,392.2903225806452,768.8295752068848,591098.915712799,380,240,20,17,2733535.2666666666,64048462.0,0.0,11595866.493448135,82006058.0,64048462.0,0.0,4555892.111111111,14690292.337527499,72245350.0,71885567.0,4.0,6567759.090909091,20655324.334341023,5,5,0,0,0,4,2,10,29,0,0,0.631578947368421,392.2903225806452,22304,501,64012619.0,149.0,12822353.0,25595137.075236466,56264258.0,16854.0,10553209.714285715,19050810.539389007,24.0,4.0,0,0,0,0,151.0,774.3333333333334,0,19,12,2869,9292
5.203.250.215,10.2.0.4,2461,443,6,2022-05-01 20:31:08,10335029.0,6616.817427411185,8.224456844775181,5.224949054327762,2.999507790447419,54,31,5432,62953,619,60,100.5925925925926,139.2920617395293,2842,54,2030.741935483871,1172.350381615357,2842,54,804.5294117647059,1173.3524778898463,1376756.0373702424,1080,620,20,53,123036.05952380953,9797068.0,0.0,1061989.8705800257,10335029.0,9797068.0,0.0,195000.54716981133,1331739.167000332,485321.0,115029.0,4.0,16177.366666666667,33805.01153920163,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,804.5294117647059,22304,501,45759.0,1151.0,23740.75,17002.021620604417,9744478.0,5581.0,1648671.8333333333,3620591.8802761803,61.5,10.25,15918.333333333334,6.333333333333333,154038.8227927363807138384471,18509689.92248062015503875969,100.5925925925926,2030.741935483871,0,54,31,5432,62953
85.75.109.194,10.2.0.4,45083,443,17,2022-05-01 20:31:13,1210787.0,258355.10292066232,222.99545667404752,24.77727296378306,198.21818371026447,30,240,12475,300338,1399,85,415.8333333333333,449.48830784447426,1294,68,1251.4083333333333,195.8943378385966,1399,68,1158.5666666666666,354.2826675389561,125516.20851851851,240,1920,8,30,4501.066914498141,575392.0,0.0,37061.499992153374,1210787.0,575392.0,0.0,41751.275862068964,106586.83410023073,1112113.0,636091.0,6.0,4653.192468619247,44586.66819821088,0,0,0,0,0,0,0,0,0,0,0,8.0,1158.5666666666666,0,0,134631.0,30542.0,56060.166666666664,36555.86162945995,562241.0,5357.0,82886.63636363637,155418.09443110233,0,0,71726.0,58.0,0,114304382.4701195219123505976,415.8333333333333,1251.4083333333333,0,30,240,12475,300338
85.75.109.194,10.2.0.4,52337,443,6,2022-05-01 20:31:14,9647819.0,6881.866253917077,4.767916976883583,1.7620562740656722,3.0058607028179116,17,29,3222,63173,619,60,189.52941176470588,225.2081697523058,2958,54,2178.3793103448274,1218.208362614685,2958,54,1443.3695652173913,1369.6400091724458,1875913.7547258975,340,580,20,16,214395.97777777776,9118797.0,0.0,1342593.8244470167,9647819.0,9118797.0,0.0,602988.6875,2198986.2914182385,466962.0,146391.0,3.0,16677.214285714286,37208.43015400556,5,23,0,0,0,2,1,28,45,0,0,1.7058823529411764,1443.3695652173913,64240,501,66423.0,37993.0,53052.0,10271.149351460137,9056786.0,19042.0,1333000.7142857143,3153253.855234336,0,0,13905.0,5.0,0,37513489.20863309352517985612,189.52941176470588,2178.3793103448274,0,17,29,3222,63173
85.75.109.194,10.2.0.4,56179,443,17,2022-05-01 20:31:15,1073177.0,970506.2631793264,911.3128589226194,163.06722935731943,748.2456295653,175,803,26988,1014537,1292,87,154.21714285714285,165.70117248609108,1294,68,1263.4333748443337,164.82207163959967,1294,68,1064.9539877300613,456.04911851287244,207980.79849636796,1400,6424,8,175,1098.4411463664278,381134.0,0.0,13214.373978849026,1073177.0,381134.0,0.0,6167.683908045977,31241.861110950926,996997.0,441749.0,5.0,1243.138403990025,16769.889615996723,0,0,0,0,0,0,0,0,0,0,0,4.588571428571429,1064.9539877300613,0,0,378546.0,739.0,66724.72727272728,101168.47476191826,363843.0,5291.0,56578.07142857143,88030.23049454927,1148.6666666666667,6.333333333333333,19217.94,15.56,1112151.040826206228820396966,135892660.1612218922358930844,154.21714285714285,1263.4333748443337,0,175,803,26988,1014537
85.75.109.194,10.2.0.4,52342,443,6,2022-05-01 20:31:15,9274600.0,147.4996226252345,0.970392254113385,0.5391068078407695,0.43128544627261556,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1159325.0,9137552.0,18.0,3015599.7152236984,9274600.0,9137582.0,3308.0,2318650.0,3936998.6487436723,137019.0,66292.0,6387.0,45673.0,27790.82490079534,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,9073242.0,57923.0,3064710.3333333335,4248673.985293476,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,52343,443,6,2022-05-01 20:31:15,9274141.0,674.455995439362,1.1860936770316517,0.64696018747181,0.5391334895598417,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,927414.1,9122651.0,5.0,2731852.132755485,9274141.0,9122662.0,1223.0,1854828.2,3634059.9846223453,151481.0,67533.0,6.0,37870.25,28525.264568229686,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,60816.0,60184.0,60500.0,316.0,9121428.0,16997.0,2310912.75,3932087.733328783,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,52344,443,6,2022-05-01 20:31:15,9273706.0,674.4876320211142,1.1861493129068357,0.6469905343128195,0.5391587785940162,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,927370.6,9125768.0,5.0,2732903.4892015927,9273706.0,9125778.0,3157.0,1854741.2,3635640.1973608113,147925.0,67282.0,6.0,36981.25,30335.76889890052,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,60205.0,57426.0,58815.5,1389.5,9120845.0,10956.0,2310849.75,3931798.8483136045,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,52345,443,6,2022-05-01 20:31:15,9273082.0,147.5237682574143,0.970551106956673,0.5391950594203739,0.43135604753629914,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1159135.25,9134576.0,6.0,3014550.4023489454,9273082.0,9134590.0,2606.0,2318270.5,3935496.0052984743,138496.0,66356.0,6787.0,46165.333333333336,27847.697143969053,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,9068234.0,59555.0,3063510.0,4245981.258773289,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,52347,443,6,2022-05-01 20:31:15,9271867.0,674.621411200139,1.1863845760514036,0.647118859664402,0.5392657163870016,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,927186.7,9108641.0,6.0,2727293.0783651047,9271867.0,9108649.0,545.0,1854373.4,3627317.159758964,163209.0,74750.0,6.0,40802.25,32628.573600258715,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9038338.0,16564.0,2295328.75,3893131.8539936054,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.250.215,10.2.0.4,2532,443,6,2022-05-01 20:30:32,67937346.0,2018.1536087677018,2.502305580203265,1.589700015658545,0.9126055645447203,108,62,10874,126234,619,60,100.68518518518519,139.62162149154645,2842,54,2036.032258064516,1164.6292635598945,2842,54,806.5176470588235,1172.5565343125975,1374888.8261591697,2160,1240,20,106,401996.1301775148,49563493.0,0.0,3903510.221208305,67937346.0,49563493.0,0.0,634928.4672897196,4890670.794106027,59990366.0,58751232.0,3.0,983448.6229508197,7457964.268345264,10,46,0,0,0,4,2,56,168,0,0,0.5740740740740741,806.5176470588235,22304,501,49556182.0,109.0,6241676.125,16371536.907680487,40428725.0,6226.0,5257026.545454546,11577835.903893827,50.4,8.4,14756.666666666666,5.833333333333333,189544.9417074088003008649868,26604567.30769230769230769231,100.68518518518519,2036.032258064516,0,108,62,10874,126234
85.75.109.194,10.2.0.4,57668,443,6,2022-05-01 20:30:35,65218889.00000001,708.9510525087294,0.9199788729918413,0.490655398928982,0.42932347406285926,32,28,3267,42970,608,66,102.09375,127.97713647733137,2946,54,1534.642857142857,1393.2673883020884,2946,54,770.6166666666667,1193.8988942629198,1425394.5697222224,640,560,20,4,1105404.8983050848,10242362.0,0.0,3096571.724285121,65218832.0,10242400.0,0.0,2103833.290322581,4020624.1818763395,65218839.0,10242402.0,5.0,2415512.5555555555,4224245.724432823,4,16,0,0,1,2,1,20,58,0,0,0.875,770.6166666666667,64240,0,59947.0,54347.0,57561.666666666664,2360.2041342976154,10000164.0,59570.0,2082558.4,3959328.7780249617,0,0,18032.0,6.5,0,20906666.66666666666666666667,102.09375,1534.642857142857,0,32,28,3267,42970
5.203.250.215,10.2.0.4,2450,443,17,2022-05-01 20:31:32,873160.0,925885.2902102707,873.8375555453754,163.77296257272434,710.064592972651,143,620,22542,785904,1292,87,157.63636363636363,176.22794145371674,1294,68,1267.5870967741935,148.65780307186006,1294,68,1059.562254259502,459.783497675976,211400.8647351542,1144,4960,8,143,1145.8792650918635,137954.0,0.0,8957.155281600511,873160.0,137954.0,0.0,6149.014084507042,20382.25115108037,752513.0,159288.0,6.0,1215.691437802908,10122.346702512003,0,0,0,0,0,0,0,0,0,0,0,4.335664335664336,1059.562254259502,0,0,124628.0,3927.0,53013.333333333336,43198.17634010852,135782.0,6422.0,43908.230769230766,42498.77257440927,938.5833333333334,8.166666666666666,30057.04,24.36,71738853.50318471337579617834,121787034.0356564019448946515,157.63636363636363,1267.5870967741935,0,143,620,22542,785904
5.203.250.215,10.2.0.4,2534,443,6,2022-05-01 20:31:32,8053793.000000001,710.969353197928,2.110806672086059,1.241650983580035,0.8691556885060243,10,7,1754,3972,618,60,175.4,215.54962305696571,2842,54,567.4285714285714,949.2196580263566,2842,54,336.8235294117647,659.9718563780373,435562.8512110726,200,140,20,9,503362.0625,7801662.0,0.0,1884551.320186335,8053793.0,7801662.0,0.0,894865.8888888889,2442033.97214801,199431.0,90739.0,122.0,33238.5,34657.46514461206,3,3,0,0,0,2,1,6,16,0,0,0.7,336.8235294117647,22304,501,50499.0,326.0,21951.0,21059.889664161743,7749108.0,15054.0,1966878.75,3338405.198665178,0,0,0,0,0,0,175.4,567.4285714285714,0,10,7,1754,3972
85.75.109.194,10.2.0.4,62409,443,17,2022-05-01 20:31:53,843614.0,498569.25086591736,518.0094213704372,124.464506278938,393.5449150914992,105,332,15491,405109,1292,87,147.53333333333333,185.45070281506932,1294,65,1220.2078313253012,253.55803415718916,1294,65,962.4713958810069,516.8624249684589,267146.76634427573,840,2656,8,105,1934.894495412844,212098.0,0.0,13314.491681321822,843614.0,216330.0,0.0,8111.673076923077,28168.87196733927,766175.0,212380.0,6.0,2314.728096676737,16712.828187074167,0,0,0,0,0,0,0,0,0,0,0,3.1619047619047618,962.4713958810069,0,0,79725.0,5432.0,39429.25,26108.301939948145,207866.0,7612.0,58614.666666666664,60146.159857097744,474.5,10.5,18339.85714285714,15.095238095238095,328828.8288288288288288288288,113542747.6415094339622641509,147.53333333333333,1220.2078313253012,0,105,332,15491,405109
5.203.250.215,10.2.0.4,2544,443,6,2022-05-01 20:33:19,160316525.0,65.39562905321208,0.13722852338522182,0.08732724215423207,0.049901281230989754,14,8,1930,8554,571,60,137.85714285714286,177.0338374205246,2842,54,1069.25,1247.1631559262805,2842,54,476.54545454545456,886.7311638962475,786292.1570247937,280,160,20,12,7634120.238095238,150245376.0,0.0,31956349.240405597,160316525.0,150245376.0,0.0,12332040.384615384,39896231.33253475,242933.0,124185.0,5.0,34704.71428571428,42634.17489263173,3,4,0,0,0,3,1,7,20,0,0,0.5714285714285714,476.54545454545456,22304,501,39788.0,18673.0,29230.5,10557.5,140469916.0,18635.0,30060767.4,55331880.13030133,24.0,4.0,0,0,2.4E+7,0,137.85714285714286,1069.25,0,14,8,1930,8554
85.75.109.194,10.2.0.4,52403,443,6,2022-05-01 20:31:52,9339798.0,19566.80433559698,11.777556645229373,4.496885264542124,7.280671380687248,42,68,6877,175873,624,60,163.73809523809524,210.38061420783788,2958,54,2586.3676470588234,871.1999990616688,2958,54,1661.3636363636363,1367.992096782545,1871402.376859504,840,1360,20,41,85686.22018348624,8582625.0,0.0,817828.9617222059,9339798.0,8582625.0,0.0,227799.9512195122,1321299.710436271,693651.0,131132.0,3.0,10353.0,26778.656572926622,9,63,0,0,0,2,1,72,109,0,0,1.619047619047619,1661.3636363636363,64240,501,66892.0,281.0,45491.2,22827.343799925562,8581316.0,7517.0,821594.2727272727,2453914.064038514,24.0,4.0,21999.571428571428,7.857142857142857,29739.77695167286245353159851,29978002.72532606579715787425,163.73809523809524,2586.3676470588234,0,42,68,6877,175873
85.75.109.194,10.2.0.4,52408,443,6,2022-05-01 20:31:53,8987916.0,7765.315118654869,6.341848321679909,2.892772918661011,3.449075403018898,26,31,4303,65491,624,60,165.5,210.46911887495514,2958,54,2112.6129032258063,1206.4734714252365,2958,54,1224.4561403508771,1323.7654966728792,1752355.0901815942,520,620,20,25,160498.5,8471636.0,4.0,1120869.1696524748,8987916.0,8471636.0,196.0,359516.64,1656122.2497831949,399577.0,69655.0,5.0,13319.233333333334,25435.307797997822,6,25,0,0,0,2,1,31,56,0,0,1.1923076923076923,1224.4561403508771,64240,501,61988.0,4460.0,50247.666666666664,20533.672724467866,8415869.0,9329.0,1096640.25,2766456.9607267864,0,0,16327.666666666666,6.333333333333333,0,18414661.65413533834586466165,165.5,2112.6129032258063,0,26,31,4303,65491
