src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,55751,443,6,2022-05-01 21:02:59,8069633.0,137827.2097380389,74.35282372816707,29.369365372625992,44.98345835554108,237,363,17490,1094725,571,60,73.79746835443038,46.93195894017295,4410,54,3015.771349862259,970.990814887117,4410,54,1853.6916666666666,1624.7021049812656,2639656.9299305556,4740,7260,20,236,13471.841402337228,7462724.0,0.0,304660.84082484804,8069633.0,7462724.0,0.0,34193.36016949153,484644.74514701153,557100.0,81621.0,2.0,1538.9502762430939,6785.674470095227,39,331,0,0,0,2,1,370,599,0,0,1.5316455696202531,1853.6916666666666,64240,501,49137.0,5716.0,23933.64285714286,15671.53096089094,7461617.0,5764.0,519853.0,1855326.9586711305,172.33333333333334,5.777777777777778,19376.689655172413,6.517241379310345,133213.0894099458902344756506,43351643.26492825181299182225,73.79746835443038,3015.771349862259,0,237,363,17490,1094725
85.75.109.194,10.0.0.4,39512,443,6,2022-05-01 21:03:01,6990944.0,160440.56424997826,93.12047128399254,41.48223759194752,51.63823369204503,290,361,22626,1099005,1176,60,78.02068965517242,77.0057292060718,4386,66,3044.3351800554015,943.8224286649508,4386,60,1722.9354838709678,1634.0772831375634,2670208.5672662407,5800,7220,20,25,10755.298461538461,6320403.0,0.0,247730.42009189716,6990944.0,6320403.0,0.0,24190.117647058825,371090.93744018493,6939441.0,6370678.0,3.0,19276.225,335280.9282943053,23,332,0,0,2,2,2,355,648,0,0,1.2448275862068965,1722.9354838709678,64240,501,47590.0,8269.0,28704.636363636364,12480.02918318796,6319343.0,8002.0,510473.3846153846,1676922.485876413,400.5,6.0,35177.142857142855,11.321428571428571,385466.7949951876804619826756,19742238.07901224669780120663,78.02068965517242,3044.3351800554015,0,290,361,22626,1099005
85.75.109.194,10.0.0.4,48643,443,17,2022-05-01 21:03:01,6740889.0,1047.191253260512,2.0768773970317564,1.1867870840181465,0.8900903130136099,8,6,1958,5101,1292,76,244.75,396.2053602615694,1322,63,850.1666666666666,566.6734558416827,1322,63,504.2142857142857,563.1045549415475,317086.7397959183,64,48,8,8,518529.92307692306,6584361.0,4.0,1751149.6736851945,6740889.0,6584361.0,252.0,962984.1428571428,2295041.5979360766,128496.0,51980.0,4.0,25699.2,23039.727579986706,0,0,0,0,0,0,0,0,0,0,0,0.75,504.2142857142857,0,0,0,0,0,0,6561751.0,5422.0,2204543.0,3081056.865615758,0,0,0,0,0,0,244.75,850.1666666666666,0,8,6,1958,5101
5.203.250.215,10.0.0.4,2548,443,6,2022-05-01 21:03:49,201983852.0,5617.458963996785,4.668690049539207,3.8765475172738064,0.7921425322654011,783,160,51740,1082896,1448,60,66.07918263090677,79.17590460863882,30628,54,6768.1,6170.1936752422935,30628,54,1203.219512195122,3576.7106442104377,12792859.032408245,15648,3200,8,782,214420.22505307855,191698249.0,0.0,6249665.540687785,201983852.0,191698249.0,0.0,258291.37084398977,6858459.464286553,908971.0,373780.0,2.0,5716.798742138365,31664.824495595327,8,150,0,0,0,2,1,158,941,0,0,0.20434227330779056,1203.219512195122,22304,501,248848.0,434.0,82995.5,97267.52177756972,182321693.0,6121.0,27432766.14285714,63313852.76831061,129.62790697674419,17.697674418604652,34099.38461538462,6.6923076923076925,1342808.961695976873042640328,92603300.60580739502820137873,66.07918263090677,6768.1,0,783,160,51740,1082896
5.203.165.59,10.0.0.4,2840,443,17,2022-05-01 21:03:05,12447227.0,746.3509743977514,1.4461052248826185,0.8033917916014547,0.6427134332811637,10,8,2531,6759,1399,73,253.1,389.20725841124806,1399,69,844.875,605.0837622800665,1399,69,516.1111111111111,577.3631525102231,333348.2098765432,80,64,8,10,732189.8235294118,7527796.0,0.0,1901945.6867421546,12447227.0,7527796.0,0.0,1383025.2222222222,2436336.08571349,4447001.0,3847950.0,5.0,635285.8571428572,1317448.3045510394,0,0,0,0,0,0,0,0,0,0,0,0.8,516.1111111111111,0,0,3653592.0,304016.0,1978804.0,1674788.0,7061141.0,5775.0,1640772.0,2496235.119534502,0,0,0,0,0,0,253.1,844.875,0,10,8,2531,6759
5.203.250.215,10.0.0.4,2498,443,17,2022-05-01 21:03:24,1095424.0,6372.87479551297,11.867550829633092,7.303108202851134,4.5644426267819584,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,91285.33333333333,474162.0,0.0,159248.22604942543,1095424.0,474162.0,0.0,156489.14285714287,183636.8310555441,592837.0,364276.0,4.0,148209.25,155779.56683945266,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,0,0,0,0,452456.0,6719.0,164418.2,164443.09675921334,0,0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
5.203.250.215,10.0.0.4,2444,443,6,2022-05-01 21:05:21,124171462.0,9132.146644129873,7.505750395368623,6.289689977234866,1.2160604181337575,781,151,51542,1082410,1292,60,65.99487836107555,66.27550826312674,25146,54,7168.278145695364,6197.853685489917,25146,54,1216.6866952789699,3616.0416284236153,13075757.058492512,15608,3020,8,780,133374.28786251342,114796451.0,0.0,3771162.1964348685,124171462.0,114796451.0,0.0,159194.18205128206,4119553.794043439,461858.0,91684.0,2.0,3079.0533333333333,10663.831505162152,9,143,0,0,0,2,1,152,930,0,0,0.19334186939820744,1216.6866952789699,22304,501,48309.0,4552.0,19838.85714285714,15601.463982849918,105925681.0,5927.0,9577943.583333334,29151431.86094127,194.72727272727272,23.21212121212121,60639.0,10.0,1400915.631131458469587965991,80210317.46031746031746031746,65.99487836107555,7168.278145695364,0,781,151,51542,1082410
5.203.250.215,10.0.0.4,2552,443,6,2022-05-01 21:03:23,8354495.0,136447.02642110625,112.7536733219662,94.44017861043666,18.313494711529543,789,153,55572,1084374,1240,66,70.43346007604563,57.775709815474066,26324,66,7087.411764705882,6147.094676444212,26324,66,1210.1337579617834,3583.0815603762617,12838473.468308385,15780,3060,20,8,8878.315621679065,7653085.0,0.0,249450.57239261334,8354495.0,7653085.0,0.0,10602.151015228426,272562.1008227761,8313368.0,7695091.0,3.0,54693.21052631579,622135.6424938894,8,143,0,0,2,2,0,151,941,0,0,0.19391634980988592,1210.1337579617834,22304,501,195713.0,190.0,66793.75,75825.2041651554,7614005.0,32560.0,1319980.0,2815123.220999512,0,0,118439.55555555556,15.777777777777779,0,87870414.64017805621960267084,70.43346007604563,7087.411764705882,0,789,153,55572,1084374
5.203.250.215,10.0.0.4,2466,443,17,2022-05-01 21:03:24,7894450.0,1067.5854556048869,2.280082843009963,1.3933839596171995,0.8866988833927633,11,7,2290,6138,1292,76,208.1818181818182,343.8791590559943,1322,67,876.8571428571429,522.7467096491183,1322,67,468.22222222222223,533.66339323955,284796.6172839506,88,56,8,11,464379.4117647059,7198906.0,0.0,1685045.5841640348,7894450.0,7198906.0,0.0,789445.0,2138003.53707612,361838.0,162892.0,5.0,60306.333333333336,55770.45656279157,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,468.22222222222223,0,0,210739.0,52481.0,126870.33333333333,64955.32804080732,7148914.0,5900.0,1263252.8333333333,2633262.0114812236,0,0,0,0,0,0,208.1818181818182,876.8571428571429,0,11,7,2290,6138
5.203.165.59,10.0.0.4,2858,443,6,2022-05-01 21:05:44,109282800.0,2083.886942867496,1.9216198706475311,1.134670780763304,0.7869490898842271,124,86,11490,216243,1206,60,92.66129032258064,138.77905897950993,4236,54,2514.453488372093,1214.0104081483332,4236,54,1084.442857142857,1425.90162255707,2033195.4372108846,2480,1720,20,122,522884.2105263158,108433007.0,0.0,7482236.526613684,109282518.0,108433007.0,0.0,888475.756097561,9736644.477876717,109282775.0,108474312.0,3.0,1285679.705882353,11695268.770356536,11,74,0,0,2,4,0,85,208,0,0,0.6935483870967742,1084.442857142857,22304,501,108427314.0,5259.0,27133210.75,46935177.04439727,108391777.0,5882.0,12074175.333333334,34053416.683487326,200.76923076923077,8.153846153846153,30668.0,10.2,1650853.889943074003795066414,58348554.03348554033485540335,92.66129032258064,2514.453488372093,0,124,86,11490,216243
5.203.250.215,10.0.0.4,2558,443,17,2022-05-01 21:06:02,92522520.0,13592.744771759351,11.856572864638792,9.219377077061887,2.6371957875769056,853,244,65869,1191766,1292,66,77.22039859320047,76.67932773921203,24942,63,4884.286885245901,5574.560946439254,24942,63,1146.4311759343664,3303.504252662599,10913140.347359875,16304,3824,8,73,84418.35766423358,70684010.0,0.0,2177630.5139748002,92522520.0,70684010.0,0.0,108594.50704225352,2469314.663159825,92474782.0,70796717.0,3.0,380554.65843621397,4620180.795459606,10,146,0,0,2,2,0,156,945,0,0,0.28604923798358733,1146.4311759343664,22304,501,70677856.0,15753.0,5519755.0,17638742.597115107,70681249.0,5803.0,4369317.476190476,15122905.076934926,903.75,6.5,61020.63157894737,11.526315789473685,103285714.2857142857142857143,121022129.4363256784968684760,77.22039859320047,4884.286885245901,0,853,244,65869,1191766
5.203.250.215,10.0.0.4,2554,443,6,2022-05-01 21:03:33,10356859.0,110094.47941697382,91.34043439231914,76.18139824052832,15.159036151790808,789,157,55572,1084661,851,66,70.43346007604563,45.75359359173505,24942,66,6908.668789808918,5989.2933234651,24942,66,1205.3202959830867,3525.2981901900453,12427727.329757208,15780,3140,20,11,10959.639153439153,9822693.0,0.0,319370.52461723477,10356859.0,9822693.0,0.0,13143.222081218275,349702.2542206734,10314275.0,9865330.0,2.0,66117.14743589744,787153.6612791212,11,147,0,0,2,2,0,158,945,0,0,0.19898605830164764,1205.3202959830867,22304,501,37680.0,6091.0,14843.833333333334,12186.743828393575,9798991.0,5794.0,1238969.5,3235415.079200194,0,0,88831.58333333333,12.0,0,93885767.13052668663026246257,70.43346007604563,6908.668789808918,0,789,157,55572,1084661
5.203.250.215,10.0.0.4,2458,443,6,2022-05-01 21:03:34,9109343.0,125163.58204977021,103.73964401164825,86.614369444646,17.12527456700225,789,156,55572,1084586,1005,66,70.43346007604563,52.13480329290941,24942,66,6952.474358974359,6317.037041217327,24942,66,1206.516402116402,3621.8281472259073,13117639.128037848,15780,3120,20,8,9649.727754237289,8516373.0,0.0,277067.107399224,9109343.0,8516373.0,0.0,11560.07994923858,303220.1331375093,9067404.0,8559003.0,3.0,58499.38064516129,685126.3212170935,8,145,0,0,2,2,0,153,944,0,0,0.19771863117870722,1206.516402116402,22304,501,82384.0,133.0,38357.166666666664,23837.98778851847,8477265.0,34626.0,1093314.5,2790872.2687706435,0,0,106597.0,14.5,0,100696202.5316455696202531646,70.43346007604563,6952.474358974359,0,789,156,55572,1084586
5.203.250.215,10.0.0.4,2514,443,17,2022-05-01 21:03:35,8763408.0,944.952009537842,1.5975520025999017,1.0269977159570798,0.570554286642822,9,5,3242,5039,1292,76,360.22222222222223,498.35212401089746,1322,67,1007.8,486.06024317979353,1322,67,591.5,583.3645944004487,340314.25,72,40,8,9,674108.3076923077,8495062.0,0.0,2257934.046967557,8763408.0,8495062.0,0.0,1095426.0,2797013.669844813,167691.0,84261.0,4.0,41922.75,41918.307088758964,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,591.5,0,0,82237.0,35047.0,58642.0,23595.0,8465063.0,5610.0,2153086.5,3644322.5441405773,0,0,0,0,0,0,360.22222222222223,1007.8,0,9,5,3242,5039
5.203.250.215,10.0.0.4,2437,443,6,2022-05-01 21:04:37,188211222.0,6034.618913424833,5.164410440945971,4.245230393329044,0.919180047616927,799,173,52194,1083589,1035,60,65.3241551939925,48.198237959846495,23752,54,6263.520231213873,5905.391478597049,23752,54,1168.5010288065844,3439.411627085935,11829552.34053392,15980,3460,20,797,193832.3604531411,158899292.0,0.0,5113743.20320398,188211222.0,158899292.0,0.0,235853.66165413533,5640005.037051634,20231845.0,6721125.0,3.0,117627.00581395348,744401.66602404,28,146,0,0,0,3,1,174,970,0,0,0.2165206508135169,1168.5010288065844,22304,501,6678439.0,25597.0,1370243.1666666667,2348542.3050194643,149819247.0,23960.0,9741233.888888888,34064506.81323674,141.7608695652174,16.608695652173914,43771.6,8.3,1291287.128712871287128712871,80477293.62015076300790586505,65.3241551939925,6263.520231213873,0,799,173,52194,1083589
5.203.250.215,10.0.0.4,2515,443,17,2022-05-01 21:03:48,538606.0,12961.236970995495,24.136381696453437,14.853157967048269,9.283223729405167,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,44883.833333333336,213061.0,0.0,67468.9859130763,538606.0,213061.0,0.0,76943.71428571429,74582.39741715063,308410.0,168075.0,4.0,77102.5,77718.35048590519,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,0,0,0,0,201454.0,5528.0,87540.5,83916.7500994289,0,0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
85.75.109.194,10.0.0.4,52579,443,17,2022-05-01 21:03:51,1851186.0,31777.46590564103,44.29592704352777,17.286215431620594,27.00971161190718,32,50,13561,45265,1399,74,423.78125,377.0089301308889,1399,66,905.3,597.186377942431,1399,66,717.390243902439,572.7982822075678,328097.87209994055,256,400,8,32,22854.14814814815,802010.0,0.0,104974.32452090381,1851186.0,802010.0,0.0,59715.67741935484,163798.81672903328,1767501.0,869321.0,4.0,36071.448979591834,144742.04360397696,0,0,0,0,0,0,0,0,0,0,0,1.5625,717.390243902439,0,0,776779.0,5476.0,199085.85714285713,291637.732327248,735040.0,5724.0,110970.15384615384,217247.65052136523,0,0,15990.5,12.0,0,155247572.8155339805825242718,423.78125,905.3,0,32,50,13561,45265
5.203.165.59,10.0.0.4,2864,443,6,2022-05-01 21:04:04,843769.0,71013.51199202625,98.3681552652444,61.6282418529242,36.7399134123202,52,31,4451,55468,572,60,85.59615384615384,99.98562581602661,2842,54,1789.2903225806451,1326.4636758896695,2842,54,721.9156626506024,1158.7145578709844,1342619.4266221512,1040,620,20,51,10289.865853658537,326801.0,0.0,40114.417529435814,843769.0,326801.0,0.0,16544.49019607843,49978.88329275755,802721.0,368165.0,4.0,26757.366666666665,71150.85573412936,7,23,0,0,2,2,0,30,82,0,0,0.5961538461538461,721.9156626506024,22304,501,308209.0,35493.0,158005.66666666666,113044.48660986916,285912.0,27908.0,103002.4,97969.89124542296,35.0,5.833333333333333,18122.0,6.5,255785.6272838002436053593179,31989408.64960282436010591350,85.59615384615384,1789.2903225806451,0,52,31,4451,55468
5.203.165.59,10.0.0.4,2850,443,17,2022-05-01 21:04:05,11160136.0,99244.57909831924,85.30361995588585,14.426347492539518,70.87727246334633,161,791,23258,1084325,1399,72,144.45962732919256,182.0879588758218,1399,69,1370.82806573957,188.34722157432228,1399,69,1163.4275210084033,496.4041168924812,246417.04726780418,1288,6328,8,161,11735.158780231335,9210795.0,0.0,299256.0567673163,11160136.0,9210795.0,0.0,69750.85,726858.989655578,1715474.0,839437.0,3.0,2171.486075949367,30692.334453850548,0,0,0,0,0,0,0,0,0,0,0,4.913043478260869,1163.4275210084033,0,0,540930.0,1942.0,38387.142857142855,112948.79396277881,8983297.0,5321.0,357747.3214285714,1661751.380427591,144.0,4.0,24255.697674418603,17.906976744186046,0,123314613.3837786710806337196,144.45962732919256,1370.82806573957,0,161,791,23258,1084325
5.203.165.59,10.0.0.4,2847,443,6,2022-05-01 21:04:07,1385931.0,818978.7226059594,683.2952001217953,567.1278007346687,116.16739938712678,786,161,51008,1084040,1448,60,64.89567430025446,62.199173690262356,25146,54,6733.167701863354,5873.632764640948,25146,54,1198.572333685322,3484.6724979467294,12142942.417946298,15720,3220,20,785,1465.0433403805496,581771.0,0.0,19962.797903727223,1385931.0,581771.0,0.0,1765.5171974522293,21931.842531593098,1343733.0,626377.0,2.0,8398.33125,52190.745779989804,11,150,0,0,2,2,0,161,946,0,0,0.20483460559796438,1198.572333685322,22304,501,579076.0,5959.0,106900.125,181902.22080381366,560303.0,5736.0,69026.61538461539,142942.1514774628,113.33333333333333,15.645833333333334,30921.454545454544,6.545454545454546,978241.3235029670922495953965,45454496.85954830950153681678,64.89567430025446,6733.167701863354,0,786,161,51008,1084040
85.75.109.194,10.0.0.4,56793,443,6,2022-05-01 21:04:15,8737861.0,127202.64147026371,66.72113461177742,26.436675978251426,40.284458633525986,231,352,17130,1094349,571,60,74.15584415584415,47.491461506909786,4410,54,3108.9460227272725,983.6223724165042,4410,54,1906.4819897084049,1669.83793420785,2788358.7265195395,4620,7040,20,230,15013.506872852233,8140092.0,0.0,337126.0843854941,8737861.0,8140091.999999999,0.0,37990.7,535467.6526137417,547658.0,75234.0,2.0,1560.2792022792023,7167.720805129041,39,321,0,0,0,2,1,360,582,0,0,1.5238095238095237,1906.4819897084049,64240,501,47692.0,10489.0,30744.666666666668,9724.858570808226,8138001.0,14156.0,654540.6153846154,2160309.0875280406,313.42857142857144,6.571428571428571,17650.875,5.8125,301746.6648328978132306422775,50607293.25329271570647791417,74.15584415584415,3108.9460227272725,0,231,352,17130,1094349
85.75.109.194,10.0.0.4,58297,443,17,2022-05-01 21:04:16,191906.0,43088.8038935729,72.95238293747981,46.89796045980845,26.05442247767136,9,5,3230,5039,1292,76,358.8888888888889,499.0614400929552,1322,67,1007.8,486.06024317979353,1322,67,590.6428571428571,584.0941224473594,341165.9438775509,72,40,8,9,14762.0,53909.0,0.0,20825.72032921717,191906.0,59699.0,0.0,23988.25,23712.126611451364,111900.0,57844.0,4.0,27975.0,28001.731758946626,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,590.6428571428571,0,0,0,0,0,0,48130.0,5779.0,23359.5,15401.273656746704,0,0,0,0,0,0,358.8888888888889,1007.8,0,9,5,3230,5039
5.203.250.215,10.0.0.4,2499,443,6,2022-05-01 21:03:23,73904173.0,15449.75004320798,12.976263194231265,10.730111275313236,2.246151918918029,793,166,53821,1087980,1448,60,67.87011349306431,85.04629420791419,27934,54,6554.096385542169,5911.320750458921,27934,54,1190.6162669447342,3475.1199417843877,12076458.609787526,15764,3260,8,792,77144.23068893528,64096850.0,0.0,2084070.0301735392,73904173.0,64096850.0,0.0,93313.34974747474,2291766.8071688307,73763250.0,71670192.0,3.0,447050.0,5562190.624293898,13,147,0,0,0,2,1,160,945,0,0,0.20933165195460277,1190.6162669447342,22304,501,64091063.00000001,27822.0,5965514.818181819,18382379.231193054,56529295.0,20000.0,3867034.411764706,13281571.39145554,120.21428571428571,17.80952380952381,32062.0,6.461538461538462,1275644.264780192016169782719,66571793.64318798913911515732,67.87011349306431,6554.096385542169,0,793,166,53821,1087980
85.75.109.194,10.0.0.4,54370,443,6,2022-05-01 21:04:23,10166794.0,305.3076515566264,2.262266748003353,1.1803130859147928,1.0819536620885601,12,11,1767,1337,693,60,147.25,172.1017746373736,547,54,121.54545454545455,136.27803373742535,693,54,134.95652173913044,156.5260023573996,24500.38941398866,240,220,20,7,462127.0,10000302.0,0.0,2081470.821075481,10166794.0,10051756.0,0.0,924254.0,2886431.138008697,10164696.0,10000302.0,3.0,1016469.6,2994705.8070030916,6,4,0,0,1,2,2,10,20,0,0,0.9166666666666666,134.95652173913044,64240,0,47931.0,47741.0,47836.0,95.0,9998317.0,46830.0,3365324.6666666665,4690234.142310761,0,0,0,0,0,0,147.25,121.54545454545455,0,12,11,1767,1337
5.203.165.59,10.0.0.4,2920,443,17,2022-05-01 21:04:39,292546.0,24078.264614795626,47.85572183519857,27.346126762970613,20.50959507222796,8,6,1943,5101,1292,76,242.875,396.97715220778133,1322,63,850.1666666666666,566.6734558416827,1322,63,503.14285714285717,563.9090424556653,317993.4081632653,64,48,8,8,22503.53846153846,116683.0,4.0,35225.300967465424,292546.0,118826.0,382.0,41792.28571428572,40905.67689109138,170052.0,83142.0,4.0,34010.4,33476.31731597728,0,0,0,0,0,0,0,0,0,0,0,0.75,503.14285714285717,0,0,63151.0,20199.0,44821.666666666664,18090.9389720072,114540.0,5811.0,50229.6,38038.81771348842,0,0,0,0,0,0,242.875,850.1666666666666,0,8,6,1943,5101
5.203.165.59,10.0.0.4,2817,443,6,2022-05-01 21:05:37,182709094.0,6209.663543074655,5.1338440767485825,4.307393697655794,0.826450379092789,787,151,51080,1083482,1276,60,64.90470139771283,61.76234169866541,29328,54,7175.377483443709,6107.592078978557,29328,54,1209.5543710021323,3582.8750714978382,12836993.77796064,15740,3020,20,785,194993.696905016,181867102.0,0.0,5938145.174467901,182709094.0,181867102.0,0.0,232454.31806615775,6482825.81506043,800032.0,267583.0,3.0,5333.546666666667,24687.667751217185,10,141,0,0,2,3,0,151,936,0,0,0.19186785260482847,1209.5543710021323,22304,501,183690.0,2894.0,61447.0,71554.12910168078,181825213.0,10986.0,30352148.333333332,67740840.75344422,203.2,21.771428571428572,68306.0,12.166666666666666,1278906.671461967272073368099,77989724.07231208372978116080,64.90470139771283,7175.377483443709,0,787,151,51080,1083482
85.75.109.194,10.0.0.4,52547,443,17,2022-05-01 21:04:46,345489.0,23801.04721134392,49.20561870276622,26.050033430876237,23.15558527188999,9,8,2023,6200,1292,76,224.77777777777777,377.72117222975106,1322,63,775.0,558.3271890209181,1322,63,483.70588235294116,545.5760867523302,297653.2664359861,72,64,8,9,21593.0625,129566.0,4.0,34286.647791940726,345489.0,129565.99999999999,315.0,43186.125,41265.072805089956,288106.0,131584.0,4.0,41158.0,43202.048460030885,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,483.70588235294116,0,0,114342.0,43048.0,71437.0,30862.53717157205,127632.0,5945.0,44167.333333333336,40036.074727120234,0,0,0,0,0,0,224.77777777777777,775.0,0,9,8,2023,6200
5.203.250.215,10.0.0.4,2500,443,17,2022-05-01 21:04:38,8942153.0,1070.994871145685,3.2430668542575822,1.677448372891853,1.5656184813657295,15,14,3932,5645,1292,76,262.1333333333333,406.11490437504955,1322,63,403.2142857142857,536.149789647236,1322,63,330.2413793103448,478.59216351441415,229050.45897740772,120,112,8,15,319362.60714285716,3065958.0,0.0,662468.6094210879,8942153.0,3573021.0,0.0,638725.2142857143,1088273.853416972,8636493.0,3065958.0,4.0,664345.6153846154,847579.3963832931,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,330.2413793103448,0,0,3055998.0,189226.0,1243390.6666666667,1287380.255651332,1537162.0,5796.0,362726.2727272727,458110.0230312069,236.0,4.0,0,0,2.36E+8,0,262.1333333333333,403.2142857142857,0,15,14,3932,5645
