src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.228.219,10.0.0.5,2066,443,17,2022-05-03 01:30:38,11735251.0,51383.64743966703,56.83730156261677,21.64418980045676,35.19311176216001,254,413,27466,575534,1292,76,108.13385826771653,156.84153004396217,1514,69,1393.544794188862,381.1602537445935,1514,69,904.047976011994,699.2302840996308,488922.99020205037,2032,3304,8,254,17620.496996996997,7946398.0,0.0,308814.78874146583,11735251.0,7946398.0,0.0,46384.391304347824,499841.86118500156,11527984.0,8027972.0,0.0,27980.543689320388,396546.8329188084,0,0,0,0,0,0,0,0,0,0,0,1.625984251968504,904.047976011994,0,0,7939773.0,61.0,220332.0,1178573.6295233588,7919761.0,5215.0,195844.28,1104722.8781523635,280.46153846153845,5.769230769230769,8637.340425531915,6.127659574468085,3668008.048289738430583501006,432326943.5569755058572949947,108.13385826771653,1393.544794188862,0,254,413,27466,575534
5.203.228.219,10.0.0.5,2158,443,6,2022-05-03 01:30:39,8346969.0,17822.03815540707,16.173535567222068,13.897260191094517,2.27627537612755,116,19,10239,138521,1010,66,88.26724137931035,113.56255740390027,45974,66,7290.578947368421,11635.822207918683,45974,66,1101.9259259259259,5033.8339362971365,25339484.098216724,2320,380,20,7,62290.81343283582,7769070.0,0.0,668392.0217822857,8346969.0,7769070.0,0.0,72582.33913043479,721007.1030872917,8304462.0,7811447.0,22.0,461359.0,1782989.328551383,7,13,0,0,2,2,0,20,134,0,0,0.16379310344827586,1101.9259259259259,22304,16379,36924.0,26222.0,31573.0,5351.0,7726920.0,25983.0,1958054.0,3330661.5746888034,0,0,64448.0,4.0,0,182572237.9603399433427762040,88.26724137931035,7290.578947368421,0,116,19,10239,138521
5.203.228.219,10.0.0.5,2160,443,6,2022-05-03 01:30:40,8057028.000000001,805.3838214289437,2.234074400635073,1.489382933756715,0.7446914668783575,12,6,1784,4705,583,66,148.66666666666666,169.62524052222363,4054,54,784.1666666666666,1463.176386799927,4054,54,360.5,906.949235992107,822556.9166666666,240,120,20,3,473942.82352941175,7795521.0,0.0,1830508.0925684264,8056899.0,7795521.0,0.0,732445.3636363636,2233643.142332612,8056936.0,7836461.0,94.0,1611387.2,3112726.661456248,3,4,0,0,1,2,1,7,17,0,0,0.5,360.5,22304,0,35279.0,19978.0,27628.5,7650.5,7754710.0,19949.0,1962694.5,3344030.430050129,0,0,0,0,0,0,148.66666666666666,784.1666666666666,0,12,6,1784,4705
85.75.109.194,10.0.0.5,47742,443,17,2022-05-03 01:30:45,1319370.0,27075.80132942238,50.02387503126492,24.254000015158752,25.769875016106173,32,34,9245,26478,1399,73,288.90625,436.9239321219856,1514,71,778.7647058823529,599.8797457345602,1514,71,541.2575757575758,581.2695173811777,337874.2518365473,256,272,8,32,20298.0,591809.0,0.0,76431.2619791344,1319370.0,591809.0,0.0,42560.32258064516,106502.226209774,1248822.0,668557.0,0.0,37843.09090909091,118950.66961034438,0,0,0,0,0,0,0,0,0,0,0,1.0625,541.2575757575758,0,0,589717.0,14170.0,134371.83333333334,206105.90147415048,516126.0,18563.0,97349.77777777778,150002.71296048674,192.0,6.0,9101.0,9.5,348457.3502722323049001814882,31008517.88756388415672913118,288.90625,778.7647058823529,0,32,34,9245,26478
5.203.228.219,10.0.0.5,2073,443,17,2022-05-03 01:30:55,874799.0,157177.8202764292,179.4697982050734,73.15966296257768,106.3101352424957,64,93,7968,129531,1292,76,124.5,216.28655760356443,1514,68,1392.8064516129032,379.81241148146535,1514,68,875.7898089171974,702.1044892190137,492950.71378149214,512,744,8,64,5607.6858974358975,189271.0,0.0,19366.426163762575,874799.0,189271.0,0.0,13885.698412698413,29797.253046204132,784272.0,273485.0,0.0,8524.695652173914,31592.79087990305,0,0,0,0,0,0,0,0,0,0,0,1.453125,875.7898089171974,0,0,173702.0,4902.0,46137.444444444445,51394.482639700436,105216.0,5392.0,38344.5,33270.22808883843,0,0,8374.545454545454,6.090909090909091,0,251008174.3869209809264305177,124.5,1392.8064516129032,0,64,93,7968,129531
5.203.228.219,10.0.0.5,2174,443,6,2022-05-03 01:32:33,146341604.0,3160.311130661107,2.6239974792130885,2.323331101386589,0.30066637782649974,340,44,25918,436567,1448,60,76.22941176470589,131.8547563874998,62784,54,9921.977272727272,14302.984190352847,62784,54,1204.3880208333333,5769.847764633309,33291143.227043997,6788,880,8,339,382092.9608355091,139172041.0,0.0,7109103.618747106,146341604.0,139172041.0,0.0,431686.14749262534,7554974.050090664,522708.0,90702.0,11.0,12156.0,24424.794621021276,8,39,0,0,0,2,1,47,382,0,0,0.12941176470588237,1204.3880208333333,22304,16384,42585.0,117.0,23175.2,18812.711579142437,132568286.0,6288.0,17410836.625,43577956.07022511,289.85714285714283,46.42857142857143,137459.5,14.0,7144366.197183098591549295775,371512162.1621621621621621622,76.22941176470589,9921.977272727272,0,340,44,25918,436567
5.203.228.219,10.0.0.5,2108,443,17,2022-05-03 01:29:54,68209694.0,10770.507195062333,11.596592120762189,4.456844506588755,7.139747614173434,304,487,33798,700855,1292,76,111.17763157894737,172.8666622594026,1514,69,1439.1273100616017,294.8493650378027,1514,69,928.7648546144121,694.4602596013399,482275.0521655604,2432,3896,8,304,86341.38481012658,39280489.0,0.0,1507983.5498460764,68209694.0,39280647.0,0.0,225114.501650165,2428540.545730954,68052125.0,39281083.0,0.0,140024.9485596708,1921770.5150000504,0,0,0,0,0,0,0,0,0,0,0,1.6019736842105263,928.7648546144121,0,0,39275544.0,700.0,1374495.1794871795,6494580.392334737,33336387.0,5020.0,1052787.9215686275,4804701.736814425,367.27272727272725,6.363636363636363,9503.416666666666,6.6875,2219780.219780219780219780220,418883379.2470156106519742883,111.17763157894737,1439.1273100616017,0,304,487,33798,700855
5.203.228.219,10.0.0.5,2129,443,6,2022-05-03 01:30:55,271874537.0,3389.769450899332,2.7696598891127495,2.471728347255999,0.2979315418567499,672,81,48898,872694,1448,60,72.76488095238095,114.79963686264581,62784,54,10774.0,14782.707358244841,62784,54,1223.8937583001327,5874.709131789847,34512207.38313501,13440,1620,20,669,361535.2885638298,188486476.0,0.0,7318450.193045918,271874537.0,188486476.0,0.0,405178.1475409836,7746451.974658183,76744830.0,75646685.0,14.0,959310.375,8403027.259442668,16,68,0,0,0,5,2,84,750,0,0,0.12053571428571429,1223.8937583001327,22304,16384,68992430.0,3591.0,11522464.166666666,25701357.738438215,181885553.0,22142.0,25760597.5,55159074.07132501,191.23809523809524,30.61904761904762,161499.5,15.5,3525899.912203687445127304653,397292742.9274292742927429274,72.76488095238095,10774.0,0,672,81,48898,872694
5.203.228.219,10.0.0.5,2062,443,6,2022-05-03 01:30:59,7363344.0,62986.73537457981,52.014410843768815,46.17467281170077,5.8397380320680385,340,43,26768,437025,1448,66,78.72941176470589,103.68985295358623,62256,66,10163.372093023256,13928.23393873913,62256,66,1210.9477806788511,5650.29555846917,31925839.89805643,6800,860,20,8,19275.769633507854,6741517.0,0.0,344480.20569650456,7363344.0,6741517.0,0.0,21720.778761061945,365620.14820738876,7321837.0,6783978.0,10.0,174329.45238095237,1032535.3056989476,8,36,0,0,2,2,0,44,382,0,0,0.1264705882352941,1210.9477806788511,22304,16382,35902.0,345.0,19122.75,15331.356159436777,6699563.0,7658.0,1136219.6666666667,2488034.2217202764,0,0,138023.5,13.0,0,341220024.7218788627935723115,78.72941176470589,10163.372093023256,0,340,43,26768,437025
5.203.228.219,10.0.0.5,2162,443,6,2022-05-03 01:31:00,7288563.0,63606.36520532237,52.27367863871109,46.511225875388604,5.762452763322482,339,42,26702,436897,1448,66,78.7669616519174,110.72345350581857,62256,66,10402.309523809523,13642.331328290691,62256,66,1216.7952755905512,5566.030875890715,30980699.711368762,6780,840,20,8,19180.428947368422,6607728.0,0.0,338529.80626450275,7288563.0,6607728.0,0.0,21563.795857988167,358899.1250747031,7246992.0,6649818.0,18.0,176755.9024390244,1023836.2606756906,8,35,0,0,2,2,0,43,380,0,0,0.12389380530973451,1216.7952755905512,22304,16379,61112.0,73.0,24400.777777777777,18464.276294015108,6595307.0,8744.0,620666.8181818182,1889370.336272947,0,0,132464.5,11.0,0,354657295.8500669344042838019,78.7669616519174,10402.309523809523,0,339,42,26702,436897
5.203.228.219,10.0.0.5,2148,443,6,2022-05-03 01:31:05,10435605.0,44199.354038409845,36.79709992856188,32.48493978068353,4.312160147878345,339,45,24626,436621,1448,60,72.64306784660766,114.29754435960342,62784,54,9702.68888888889,11955.850835139203,62784,54,1201.1640625,5133.881683712075,26356741.14235433,6780,900,20,338,27247.01044386423,9863776.0,0.0,503336.617248159,10435605.0,9863776.0,0.0,30874.57100591716,535700.7039826044,529798.0,82151.0,17.0,12040.863636363636,23556.9205191392,8,39,0,0,0,2,1,47,383,0,0,0.13274336283185842,1201.1640625,22304,16384,37606.0,3575.0,26187.666666666668,15989.83144237473,9822444.0,33283.0,2483797.25,4236970.967899554,224.11111111111111,35.888888888888886,171995.0,20.0,3634234.234234234234234234234,304415929.2035398230088495575,72.64306784660766,9702.68888888889,0,339,45,24626,436621
85.75.109.194,10.0.0.5,46477,443,17,2022-05-03 01:31:12,291950.0,56177.42764171948,126.73402979962323,47.95341668093852,78.78061311868471,14,23,4741,11660,1399,73,338.64285714285717,441.99864368616363,1514,69,506.95652173913044,561.5843641961916,1514,69,443.27027027027026,525.9558428001372,276629.54857560265,112,184,8,14,8109.722222222223,78436.0,0.0,19338.88947979507,291950.0,78622.0,0.0,22457.69230769231,27714.327123445113,212898.0,73444.0,0.0,9677.181818181818,21802.31927328409,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,443.27027027027026,0,0,51203.0,20010.0,39829.5,12064.883184266642,75928.0,5305.0,47550.8,23180.46542587098,0,0,2184.3333333333335,5.0,0,17568364.61126005361930294906,338.64285714285717,506.95652173913044,0,14,23,4741,11660
85.75.109.194,10.0.0.5,61618,443,17,2022-05-03 01:31:20,543528.0,251335.71775511105,303.5722170706937,114.06956035383641,189.50265671685727,62,103,7805,128803,1292,76,125.88709677419355,219.61110090329763,1514,71,1250.514563106796,228.990009706095,1514,71,827.9272727272727,589.5156672926267,347528.721983471,496,824,8,62,3314.1951219512193,73934.0,0.0,10705.198902743155,543528.0,73934.0,0.0,8910.295081967213,17306.917851526425,467473.0,137654.0,0.0,4583.068627450981,16303.119155584083,0,0,0,0,0,0,0,0,0,0,0,1.6612903225806452,827.9272727272727,0,0,69808.0,9836.0,27587.88888888889,21763.3288019827,72612.0,8947.0,26356.090909090908,21665.427752966436,205.0,6.0,8367.583333333334,6.833333333333333,204522.7801795809777186564682,1.2551375E+9,125.88709677419355,1250.514563106796,0,62,103,7805,128803
85.75.109.194,10.0.0.5,53211,443,17,2022-05-03 01:31:26,453934.0,30834.879079337523,68.29186621843704,37.450378248820314,30.84148796961673,17,14,4890,9107,1399,73,287.6470588235294,418.743068940212,1514,72,650.5,604.6864299547565,1514,72,451.51612903225805,542.120797809191,293894.9594172737,136,112,8,17,15131.133333333333,69894.0,0.0,22342.11966627657,453934.0,70042.0,0.0,28370.875,24702.01928455192,383141.0,112146.0,0.0,29472.384615384617,35520.87082599027,0,0,0,0,0,0,0,0,0,0,0,0.8235294117647058,451.51612903225805,0,0,54525.0,26087.0,44453.5,11013.198320651454,55915.0,8499.0,30963.5,17961.757709088495,0,0,4294.0,4.0,0,0,287.6470588235294,650.5,0,17,14,4890,9107
85.75.109.194,10.0.0.5,60270,443,6,2022-05-03 01:31:20,8796148.0,50927.06489249612,18.98558323484325,12.9602184956415,6.02536473920175,114,53,10940,437022,571,60,95.96491228070175,74.91573392755747,31998,54,8245.698113207547,8643.31585696161,31998,54,2682.4071856287424,6172.709319026279,38102340.33719387,2280,1060,20,113,52988.843373493975,8276809.0,0.0,640307.1391004849,8796148.0,8276809.0,0.0,77842.01769911505,774830.2446177072,462519.0,74891.0,28.0,8894.596153846154,18320.902391341486,39,30,0,0,0,2,1,69,166,0,0,0.4649122807017544,2682.4071856287424,64240,16381,49065.0,28240.0,38539.71428571428,8501.539065945408,8275755.0,6984.0,949620.7777777778,2590208.7684122548,389.42857142857144,7.857142857142857,0,0,191164.0953716690042075736325,0,95.96491228070175,8245.698113207547,0,114,53,10940,437022
5.203.215.191,10.0.0.5,2968,443,17,2022-05-03 01:31:28,757424.0,179144.04613532184,199.35993578233592,81.8563974735419,117.50353830879402,62,89,7810,127878,1292,76,125.96774193548387,219.58376811021753,1514,69,1436.8314606741574,300.36461871992395,1514,69,898.5960264900663,699.1630870089373,488829.0222358668,496,712,8,62,5049.493333333333,97351.0,0.0,14299.939892529464,757424.0,97351.0,0.0,12416.786885245901,21993.122952797705,671007.0,144953.0,0.0,7625.079545454545,21120.450805612763,0,0,0,0,0,0,0,0,0,0,0,1.435483870967742,898.5960264900663,0,0,94491.0,6490.0,29846.545454545456,28688.82067148563,78984.0,5059.0,27611.4,20837.80891168743,0,0,8017.375,5.625,0,0,125.96774193548387,1436.8314606741574,0,62,89,7810,127878
5.203.228.219,10.0.0.5,2079,443,17,2022-05-03 01:32:51,165035473.0,823.1927205128803,0.9331327211089946,0.3938547199486016,0.5392780011603929,65,89,8042,127814,1292,66,123.72307692307692,214.7185282888567,1514,71,1436.112359550562,300.1523747190561,1514,66,882.1818181818181,701.1838547135693,491658.7981109799,532,712,8,64,1078663.2222222222,164164889.0,0.0,13228052.432757622,165035473.0,164164889.0,0.0,2578679.265625,20357967.88969927,780244.0,208884.0,0.0,8866.40909090909,28971.85600349398,0,0,0,0,0,1,0,0,0,0,0,1.3692307692307693,882.1818181818181,22304,0,132665.0,3794.0,39506.454545454544,43468.37605215509,164099832.0,5428.0,10973297.333333334,40924806.335579336,175.0,4.0,7297.1,5.1,260545.9057071960297766749380,0,123.72307692307692,1436.112359550562,0,65,89,8042,127814
5.203.215.191,10.0.0.5,2988,443,6,2022-05-03 01:31:28,8026437.0,57372.90406689793,46.222252787880855,41.48789805489036,4.734354732990491,333,38,24266,436234,1448,60,72.87087087087087,115.30994200444042,62784,54,11479.842105263158,15271.001438099522,62784,54,1241.2398921832885,5988.3613257992165,35860471.36832775,6660,760,20,332,21693.072972972972,7495149.0,0.0,389119.95535015356,8026437.0,7495149.0,0.0,24176.015060240963,410718.9290747726,490602.0,88663.0,19.0,13259.513513513513,24133.13675764779,8,30,0,0,0,2,1,38,370,0,0,0.11411411411411411,1241.2398921832885,22304,16384,35847.0,3724.0,19873.25,15520.29096658629,7455262.0,5185.0,1513438.8,2970936.2674573413,165.08333333333334,26.416666666666668,73136.5,7.5,3445217.391304347826086956522,356763414.6341463414634146341,72.87087087087087,11479.842105263158,0,333,38,24266,436234
5.203.228.219,10.0.0.5,2053,443,17,2022-05-03 01:31:00,39624958.0,6927.754977052594,7.747642281412639,3.1293408563360496,4.61830142507659,124,183,15643,258869,1292,76,126.15322580645162,219.43619266402817,1514,68,1414.5846994535518,342.9348935099173,1514,68,894.1758957654723,699.4553500047421,489237.78665025625,992,1464,8,124,129493.32679738563,31889002.0,0.0,1849560.1490431856,39622093.0,31889104.0,0.0,322130.837398374,2906641.03215345,39624381.0,31889506.0,0.0,217716.3791208791,2396145.233388287,0,0,0,0,0,0,0,0,0,0,0,1.4758064516129032,894.1758957654723,0,0,31883598.0,788.0,1311508.88,6240631.147961991,25983120.0,5269.0,1058321.322580645,4662162.033699036,217.8,5.8,8099.888888888889,5.666666666666667,1266279.069767441860465116279,0,126.15322580645162,1414.5846994535518,0,124,183,15643,258869
5.203.228.219,10.0.0.5,2080,443,17,2022-05-03 01:31:00,41019018.0,6618.807890525316,7.435575371404552,2.9742301485618206,4.461345222842731,122,183,15525,255972,1292,76,127.25409836065573,221.17693983033502,1514,69,1398.7540983606557,370.15700357003465,1514,69,890.1540983606558,699.8488121446321,489788.35986025265,976,1464,8,122,134930.9802631579,33368886.0,0.0,1939051.44783096,41019018.0,33368977.0,0.0,339000.1487603306,3062260.9119638405,40896792.0,33369394.0,0.0,224707.64835164836,2503499.9874571622,0,0,0,0,0,0,0,0,0,0,0,1.5,890.1540983606558,0,0,33363566.0,4536.0,1892841.0555555555,7632847.985295669,27454937.0,5168.0,1219462.5,5163180.55895077,222.5,6.5,7997.666666666667,5.571428571428571,509153.3180778032036613272311,1731453608.247422680412371134,127.25409836065573,1398.7540983606557,0,122,183,15525,255972
5.203.228.219,10.0.0.5,2064,443,6,2022-05-03 01:31:26,22135675.0,20910.905133907145,16.76027498596722,15.179116968423145,1.5811580175440776,336,35,26504,436373,1448,66,78.88095238095238,104.29587089049718,62256,66,12467.8,17934.278298912872,62256,66,1247.6469002695417,6592.93741469057,43466823.75402678,6720,700,20,8,59826.14864864865,15037391.0,0.0,848887.9393284802,22135675.0,15037391.0,0.0,66076.64179104478,891908.4634718985,22093551.0,15083952.0,9.0,649810.3235294118,2741555.4254641086,8,27,0,0,2,2,0,35,370,0,0,0.10416666666666667,1247.6469002695417,22304,16382,15032471.0,523.0,3021159.0,6005678.721158934,14995750.0,10290.0,2696378.125,5098861.243823552,0,0,137961.5,9.0,0,196947180.5852962169878658101,78.88095238095238,12467.8,0,336,35,26504,436373
85.75.109.194,10.0.0.5,55062,443,6,2022-05-03 01:31:36,7949044.0,56402.883164315106,21.637822107916374,14.844552376361234,6.7932697315551405,118,54,11180,437169,571,60,94.7457627118644,73.90926485358878,30546,54,8095.722222222223,9131.94209074748,30546,54,2606.6802325581393,6322.435107032141,39973185.68263251,2360,1080,20,117,46485.63742690058,7386989.0,0.0,563100.0556398996,7949044.0,7386989.0,0.0,67940.54700854702,679687.2021202168,504633.0,72382.0,20.0,9521.377358490567,19756.319009395367,39,29,0,0,0,2,1,68,171,0,0,0.4576271186440678,2606.6802325581393,64240,16381,49669.0,33344.0,43501.77777777778,5111.445583258936,7385968.0,33348.0,777850.5,2202712.611995866,672.5,12.25,0,0,169512.8867603503686432667465,0,94.7457627118644,8095.722222222223,0,118,54,11180,437169
85.75.109.194,10.0.0.5,56719,443,17,2022-05-03 01:31:36,610973.0,223680.9155232719,271.6977673317806,99.84074582673867,171.85702150504196,61,105,7728,128935,1292,76,126.68852459016394,221.31392591235917,1514,69,1227.952380952381,278.5879490420824,1514,69,823.2710843373494,590.7486816121852,348984.004826535,488,840,8,61,3702.866666666667,114918.0,0.0,12044.972616813953,610973.0,114918.0,0.0,10182.883333333333,20686.962341123348,545620.0,155936.0,0.0,5246.346153846154,17862.543785686354,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.2710843373494,0,0,110750.0,3936.0000000000005,27684.222222222223,34184.06986295022,74187.0,5408.0,22464.23076923077,21692.319360880658,137.5,4.0,8197.727272727272,6.636363636363637,130890.0523560209424083769634,0,126.68852459016394,1227.952380952381,0,61,105,7728,128935
5.203.228.219,10.0.0.5,2103,443,6,2022-05-03 01:31:38,9029495.0,50994.54620662617,40.97682096285562,36.87913886657005,4.097682096285562,333,37,24266,436189,1448,60,72.87087087087087,115.30994200444042,62784,54,11788.891891891892,15394.1836169235,62784,54,1244.472972972973,6005.324224257898,36063919.03845873,6660,740,20,332,24470.0054200542,8478911.0,-7.0,440783.6410025606,9029495.0,8478911.0,0.0,27197.274096385543,464619.01082843455,508250.0,91670.0,18.0,14118.055555555555,26145.1444886091,8,31,0,0,0,2,1,39,369,0,0,0.1111111111111111,1244.472972972973,22304,16384,42544.0,310.0,19965.75,19565.2502204163,8437644.0,7829.0,1426462.3333333333,3135521.480002365,176.27272727272728,28.181818181818183,143683.0,14.0,2678176.795580110497237569061,425097633.1360946745562130178,72.87087087087087,11788.891891891892,0,333,37,24266,436189
5.203.228.219,10.0.0.5,2067,443,6,2022-05-03 01:31:40,9863884.0,637.3757031205963,1.723459035000817,1.2165593188241062,0.5068997161767109,12,5,1692,4595,571,60,141.0,167.5355683628604,4042,66,919.0,1561.9668370359211,4042,60,369.8235294117647,929.0037823828603,863048.0276816608,240,100,20,11,616492.75,9595667.0,0.0,2318511.409110178,9863884.0,9595667.0,0.0,896716.7272727273,2750939.659681995,226191.0,107086.0,68.0,56547.75,39801.71335743601,3,4,0,0,0,2,1,7,16,0,0,0.4166666666666667,369.8235294117647,22304,16381,36897.0,22572.0,29734.5,7162.5,9553769.0,22325.0,2413784.0,4122278.6698935092,0,0,0,0,0,0,141.0,919.0,0,12,5,1692,4595
85.75.109.194,10.0.0.5,52970,443,6,2022-05-03 01:31:41,6882315.0,65110.64954161499,20.923192268880456,14.675294577478653,6.2478976914018025,101,43,10994,437118,1494,66,108.85148514851485,166.88891106484039,37506,66,10165.53488372093,9759.75719853545,37506,66,3111.8888888888887,7045.953470404042,49645460.30709876,2020,860,20,17,48128.07692307692,6229185.0,0.0,518858.5720010609,6882315.0,6229185.0,0.0,68823.15,619320.6311436326,6830195.0,6336339.0,25.0,162623.69047619047,964412.1560896316,16,28,0,0,2,2,0,44,143,0,0,0.42574257425742573,3111.8888888888887,64240,16383,48375.0,31383.0,40216.444444444445,5789.546961955776,6180316.0,31891.0,599193.9090909091,1764918.2654867645,437.0,5.0,48960.0,4.0,914225.9414225941422594142259,33742246.72639558924879393522,108.85148514851485,10165.53488372093,0,101,43,10994,437118
85.75.109.194,10.0.0.5,36205,443,17,2022-05-03 01:31:41,6567249.0,20838.253582283844,25.581487773647687,9.593057915117882,15.988429858529804,63,105,7890,128960,1292,76,125.23809523809524,217.6961413928236,1514,71,1228.1904761904761,277.66324568537175,1514,71,814.5833333333334,592.5162587347958,351075.5168650794,504,840,8,63,39324.844311377245,5991343.0,0.0,462103.9281880107,6567130.0,5991343.0,0.0,105921.45161290323,753774.0882687016,6566753.0,6055604.0,0.0,63141.855769230766,590727.81704818,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,814.5833333333334,0,0,76565.0,3961.0,24532.0,24799.610231541214,5961752.0,5409.0,521766.25,1640383.042933272,139.0,4.0,7145.923076923077,5.846153846153846,642032.3325635103926096997691,619313333.3333333333333333333,125.23809523809524,1228.1904761904761,0,63,105,7890,128960
