src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,45542,443,17,2022-05-03 01:02:18,249654.0,179532.4729425525,232.32153300167434,96.13304813862386,136.18848486305046,24,34,5552,39269,1242,73,231.33333333333334,384.8524248187724,1514,91,1154.9705882352941,383.86819776141283,1514,73,772.7758620689655,595.4866466293867,354604.346313912,192,272,8,24,4379.894736842105,59007.0,0.0,11427.63020925362,249622.0,68089.0,0.0,10853.130434782608,19148.346116126762,249125.0,63848.0,0.0,7549.242424242424,17093.49198686058,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,772.7758620689655,0,0,56168.0,7821.0,31935.6,17089.90952111801,54766.0,5830.0,24403.0,18780.178426050315,0,0,5811.0,5.0,0,0,231.33333333333334,1154.9705882352941,0,24,34,5552,39269
85.75.109.194,10.0.0.5,50498,443,17,2022-05-03 01:02:18,248975.0,181331.45898182548,249.02098604277538,108.44462295411186,140.57636308866353,27,35,5774,39373,1242,73,213.85185185185185,366.1958293857723,1514,91,1124.942857142857,417.2274434787779,1514,73,728.1774193548387,600.6121749110692,360734.9846514049,216,280,8,27,4081.55737704918,53909.0,0.0,10141.535107914802,248935.0,64867.99999999999,0.0,9574.423076923076,17386.480705450598,248665.0,66458.0,0.0,7313.676470588235,16176.072883266212,0,0,0,0,0,0,0,0,0,0,0,1.2962962962962963,728.1774193548387,0,0,50223.0,2883.0,23163.333333333332,17318.73557419504,53909.0,6340.0,21224.0,17182.782370733792,128.0,4.0,5355.0,4.5,123671.4975845410628019323671,0,213.85185185185185,1124.942857142857,0,27,35,5774,39373
85.75.109.194,10.0.0.5,56585,443,17,2022-05-03 01:02:18,261423.00000000003,171465.4028145955,221.8626517177142,91.8052351935369,130.05741652417728,24,34,5550,39275,1242,73,231.25,384.88626566818414,1514,91,1155.1470588235295,383.3837834762002,1514,73,772.8448275862069,595.4105162138756,354513.6828180737,192,272,8,24,4586.368421052632,62757.0,0.0,12173.403120365832,261393.0,72126.0,0.0,11364.91304347826,20621.39130572287,261084.0,69993.0,0.0,7911.636363636364,18080.89096393169,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,772.8448275862069,0,0,60658.0,16851.0,42921.333333333336,18829.95507754127,60624.0,7797.0,32146.2,21392.032025032124,256.5,4.0,4984.25,4.25,307923.1692677070828331332533,0,231.25,1155.1470588235295,0,24,34,5550,39275
85.75.109.194,10.0.0.5,54773,443,17,2022-05-03 01:02:18,259407.0,172894.33207276597,223.58687313757918,88.66376003731588,134.9231131002633,23,35,5476,39374,1242,73,238.08695652173913,391.7350383417985,1514,91,1124.9714285714285,416.82483376211684,1514,73,773.2758620689655,594.9132881789102,353921.820451843,184,280,8,23,4551.0,59105.0,0.0,11784.357970289677,259362.0,70271.0,0.0,11789.181818181818,20490.926656441614,259058.0,69989.0,0.0,7619.35294117647,17491.59385648256,0,0,0,0,0,0,0,0,0,0,0,1.5217391304347827,773.2758620689655,0,0,57019.0,17497.0,38473.75,15115.129396981687,58823.0,7149.0,27058.166666666668,20090.973440964863,0,0,4559.0,4.0,0,0,238.08695652173913,1124.9714285714285,0,23,35,5476,39374
85.75.109.194,10.0.0.5,43615,443,17,2022-05-03 01:02:18,243079.0,184108.86995585798,234.49166731803243,94.61944470727624,139.87222261075618,23,34,5478,39275,1242,73,238.17391304347825,391.6988253164073,1514,91,1155.1470588235295,383.3837834762002,1514,73,785.140350877193,593.2663210313327,351964.9276700524,184,272,8,23,4340.696428571428,55442.0,0.0,11676.26852839254,243016.0,69747.0,0.0,11046.181818181818,20265.662108458604,242766.0,66111.0,0.0,7356.545454545455,17246.838594961722,0,0,0,0,0,0,0,0,0,0,0,1.4782608695652173,785.140350877193,0,0,50993.0,26648.0,38380.666666666664,9958.250058229218,51806.0,25034.0,38806.75,9572.39101204605,0,0,4984.25,4.25,0,0,238.17391304347825,1155.1470588235295,0,23,34,5478,39275
85.75.109.194,10.0.0.5,39811,443,17,2022-05-03 01:02:18,234573.0,190371.4408734168,238.73165283302,98.05050027070465,140.68115256231536,23,33,5476,39180,1242,73,238.08695652173913,391.7350383417985,1514,91,1187.2727272727273,341.955895856094,1514,73,797.4285714285714,591.5997035020162,349990.2091836735,184,264,8,23,4264.963636363636,54057.0,0.0,10660.465546654375,234540.0,58602.0,0.0,10660.90909090909,18015.169625293547,233811.0,59614.0,0.0,7306.59375,15873.762484953306,0,0,0,0,0,0,0,0,0,0,0,1.434782608695652,797.4285714285714,0,0,50962.0,2929.0,30224.5,20287.816128159284,54057.0,7826.0,28811.0,18385.083736551216,1585.0,5.0,5053.333333333333,4.333333333333333,5981132.075471698113207547170,0,238.08695652173913,1187.2727272727273,0,23,33,5476,39180
85.75.109.194,10.0.0.5,48460,443,17,2022-05-03 01:02:18,244816.0,182512.58087706685,228.743219397425,89.86340762041696,138.87981177700803,22,34,5402,39280,1242,73,245.54545454545453,398.9387885688648,1514,91,1155.2941176470588,383.3493667977312,1514,73,797.8928571428571,590.8954669026684,349157.4528061225,176,272,8,22,4451.2,60488.0,0.0,11634.193166383617,244785.0,60852.0,0.0,11656.42857142857,19627.745552737153,244452.0,64817.0,0.0,7407.636363636364,16681.999238551754,0,0,0,0,0,0,0,0,0,0,0,1.5454545454545454,797.8928571428571,0,0,56159.0,19411.0,40933.333333333336,15649.065666109982,60488.0,17641.0,38299.0,17484.156184957854,385.0,4.0,4450.0,4.0,0,0,245.54545454545453,1155.2941176470588,0,22,34,5402,39280
85.75.109.194,10.0.0.5,32821,443,17,2022-05-03 01:02:18,236887.0,190896.92553833686,265.94958777813895,122.42123881850841,143.52834895963056,29,34,5926,39295,1242,73,204.3448275862069,355.0652466375692,1514,91,1155.735294117647,383.25727105059445,1514,73,717.7936507936508,601.8017434108895,362165.338372386,232,272,8,29,3820.7580645161293,55618.0,0.0,10366.54199924509,236860.0,56769.0,0.0,8459.285714285714,16455.987533541756,236566.0,60311.0,0.0,7168.666666666667,15609.530353555992,0,0,0,0,0,0,0,0,0,0,0,1.1724137931034482,717.7936507936508,0,0,50925.0,5384.0,27622.8,20243.167275898304,55618.0,5666.0,27391.833333333332,18510.937698350728,0,0,4636.0,4.0,0,0,204.3448275862069,1155.735294117647,0,29,34,5926,39295
85.75.109.194,10.0.0.5,38861,443,17,2022-05-03 01:02:18,238925.0,189214.18855289317,263.6810714659412,117.19158731819608,146.48948414774512,28,35,5846,39362,1242,73,208.78571428571428,360.55902599226357,1514,89,1124.6285714285714,417.93417702615636,1514,73,717.5873015873016,601.598364014383,361920.5915847822,224,280,8,28,3853.6290322580644,58855.0,0.0,10623.574659968806,238884.0,59200.0,0.0,8847.555555555555,17168.519212518513,238580.0,63238.0,0.0,7017.058823529412,15933.763589126924,0,0,0,0,0,0,0,0,0,0,0,1.25,717.5873015873016,0,0,54472.0,20362.0,41806.666666666664,15246.43226754669,58855.0,7012.0,30048.6,20026.525376110556,385.0,4.0,3892.0,4.0,842450.7658643326039387308534,0,208.78571428571428,1124.6285714285714,0,28,35,5846,39362
85.75.109.194,10.0.0.5,38564,443,17,2022-05-03 01:02:18,239448.0,186495.60656175873,233.8712371788447,96.05425812702549,137.81697905181917,23,33,5476,39180,1242,73,238.08695652173913,391.7350383417985,1514,91,1187.2727272727273,341.955895856094,1514,73,797.4285714285714,591.5997035020162,349990.2091836735,184,264,8,23,4353.6,55518.0,0.0,11263.313004618136,239347.0,58277.0,0.0,10879.40909090909,18693.74928749056,239121.0,59947.0,0.0,7472.53125,16199.630641978336,0,0,0,0,0,0,0,0,0,0,0,1.434782608695652,797.4285714285714,0,0,51089.0,23859.0,41298.0,12362.231540731902,55518.0,23530.0,38683.0,13986.592276176496,1317.0,4.0,4450.0,4.0,15678571.42857142857142857143,0,238.08695652173913,1187.2727272727273,0,23,33,5476,39180
85.75.109.194,10.0.0.5,51801,443,17,2022-05-03 01:02:19,307537.0,145406.89412981202,185.34355215795173,78.03939038229547,107.30416177565625,24,33,5548,39170,1242,73,231.16666666666666,384.9200855011625,1514,91,1186.969696969697,342.0614409499508,1514,73,784.5263157894736,593.9872733370863,352820.88088642654,192,264,8,24,5491.732142857143,67157.0,0.0,12589.04019728934,307431.0,79696.0,0.0,13366.565217391304,22985.44362024931,307051.0,91806.0,0.0,9595.34375,21340.45580817303,0,0,0,0,0,0,0,0,0,0,0,1.375,784.5263157894736,0,0,62686.00000000001,5215.0,26110.428571428572,22905.19369586073,67157.0,6587.0,24853.0,22344.83760849472,385.0,4.0,4976.333333333333,4.333333333333333,409574.4680851063829787234043,0,231.16666666666666,1186.969696969697,0,24,33,5548,39170
85.75.109.194,10.0.0.5,45354,443,17,2022-05-03 01:02:19,275630.0,163371.18601023112,221.3111780285165,97.95740666835977,123.35377136015674,27,34,5772,39258,1242,73,213.77777777777777,366.22390776311147,1514,89,1154.6470588235295,384.6871824920898,1514,73,738.1967213114754,600.2016551747389,360242.02687449614,216,272,8,27,4593.833333333333,55241.0,0.0,10763.295527186623,275578.0,79110.0,0.0,10599.153846153846,20381.851181669343,275263.0,88857.0,0.0,8341.30303030303,19465.327491013737,0,0,0,0,0,0,0,0,0,0,0,1.2592592592592593,738.1967213114754,0,0,53873.0,14370.0,36050.5,16083.653261930263,54194.0,7371.0,27793.0,18415.31530185315,0,0,3892.0,4.0,0,0,213.77777777777777,1154.6470588235295,0,27,34,5772,39258
85.75.109.194,10.0.0.5,46576,443,17,2022-05-03 01:02:19,278577.0,160795.75844380548,208.20096418584447,86.15212311138391,122.04884107446055,24,34,5546,39248,1242,73,231.08333333333334,384.9538843232466,1514,89,1154.3529411764705,384.76172017870863,1514,73,772.3103448275862,595.7134872222567,354874.5588585018,192,272,8,24,4887.315789473684,52871.0,0.0,10612.268086293556,278545.0,73234.0,0.0,12110.652173913044,20512.67893090747,278230.0,84522.0,0.0,8431.212121212122,19291.793555586486,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,772.3103448275862,0,0,49409.0,14797.0,30485.6,13436.957685428648,52270.0,5824.0,22965.14285714286,16899.51247334475,0,0,3892.0,4.0,0,0,231.08333333333334,1154.3529411764705,0,24,34,5546,39248
85.75.109.194,10.0.0.5,58065,443,17,2022-05-03 01:02:19,268958.0,166312.21231567755,211.92900006692497,85.5152105533206,126.41378951360437,23,34,5478,39253,1242,73,238.17391304347825,391.6988253164073,1514,89,1154.5,384.7235256342801,1514,73,784.7543859649123,593.5429537273269,352293.23791935976,184,272,8,23,4802.821428571428,54180.0,0.0,10873.225428460142,268923.0,70025.0,0.0,12223.772727272728,20337.39600952755,268542.0,78201.0,0.0,8137.636363636364,18301.669057548028,0,0,0,0,0,0,0,0,0,0,0,1.4782608695652173,784.7543859649123,0,0,52883.0,15633.000000000002,33775.25,17437.933799263603,53921.0,7395.0,27070.166666666668,18114.31868639343,0,0,4450.0,4.0,0,0,238.17391304347825,1154.5,0,23,34,5478,39253
85.75.109.194,10.0.0.5,33047,443,17,2022-05-03 01:02:19,276098.0,161844.70731406964,202.82653260798702,79.6818520959949,123.14468051199212,22,34,5400,39285,1242,73,245.45454545454547,398.97763975540465,1514,91,1155.4411764705883,383.69597271924664,1514,73,797.9464285714286,591.1297120055939,349434.3364158164,176,272,8,22,5019.963636363636,71765.0,0.0,12739.634140548986,276021.0,72477.0,0.0,13143.857142857143,21777.73575900662,275615.0,90319.0,0.0,8351.969696969696,19482.453041499506,0,0,0,0,0,0,0,0,0,0,0,1.5454545454545454,797.9464285714286,0,0,53211.0,21842.0,41214.0,13827.424657783049,71765.0,18051.0,37386.75,20793.332637831292,0,0,5053.666666666667,4.333333333333333,0,0,245.45454545454547,1155.4411764705883,0,22,34,5400,39285
85.75.109.194,10.0.0.5,45168,443,17,2022-05-03 01:02:19,257264.0,173308.35250948442,213.7881709061509,85.51526836246036,128.27290254369052,22,33,5398,39188,1242,73,245.36363636363637,399.0164664470225,1514,92,1187.5151515151515,341.18058145851586,1514,73,810.6545454545454,588.6969035909062,346564.04429752077,176,264,8,22,4764.148148148148,56717.0,0.0,10776.681363029826,257207.0,58996.0,0.0,12247.952380952382,17387.455241053452,256894.0,61262.0,0.0,8027.9375,16044.021931738118,0,0,0,0,0,0,0,0,0,0,0,1.5,810.6545454545454,0,0,52172.0,1167.0,25170.0,22361.182723639642,56717.0,5921.0,22821.0,21685.009745597687,0,0,5053.333333333333,4.333333333333333,0,0,245.36363636363637,1187.5151515151515,0,22,33,5398,39188
85.75.109.194,10.0.0.5,45947,443,17,2022-05-03 01:02:19,284050.0,157687.02693187818,204.18940327407145,88.0126738250308,116.17672944904065,25,33,5626,39165,1242,73,225.04,378.3351403187391,1514,91,1186.8181818181818,342.11742220838795,1514,73,772.2586206896551,595.9413463485754,355146.08828775265,200,264,8,25,4983.333333333333,56010.0,0.0,10985.383436174001,284026.0,89248.0,0.0,11834.416666666666,21730.885201936027,281138.0,86759.0,0.0,8785.5625,19244.27381056749,0,0,0,0,0,0,0,0,0,0,0,1.32,772.2586206896551,0,0,52558.0,2912.0,15536.142857142857,16047.814585780576,50609.0,5810.0,16360.857142857143,14914.23098375289,1585.0,5.0,4450.0,4.0,7270642.201834862385321100917,0,225.04,1186.8181818181818,0,25,33,5626,39165
85.75.109.194,10.0.0.5,36369,443,17,2022-05-03 01:02:19,281859.0,159356.27388162166,209.32452041623648,88.69683068484596,120.6276897313905,25,34,5626,39290,1242,73,225.04,378.3351403187391,1514,91,1155.5882352941176,383.286110124712,1514,73,761.2881355932203,597.2881668558448,356753.1542660155,200,272,8,25,4859.637931034483,54227.0,0.0,11013.836576212974,281805.0,89771.0,0.0,11741.875,21315.242230839765,281591.0,89875.0,0.0,8533.060606060606,19268.637729111026,0,0,0,0,0,0,0,0,0,0,0,1.36,761.2881355932203,0,0,50673.0,6601.0,18104.166666666668,15173.944163342048,54227.0,5799.0,17111.85714285714,15607.462934932957,0,0,3892.0,4.0,0,0,225.04,1155.5882352941176,0,25,34,5626,39290
85.75.109.194,10.0.0.5,56527,443,17,2022-05-03 01:02:19,262886.0,169396.62058839193,205.41223191801768,76.07860441408063,129.33362750393707,20,34,5252,39280,1242,73,262.6,414.56946341958184,1514,91,1155.2941176470588,383.3493667977312,1514,73,824.6666666666666,584.82282850513,342017.7407407407,160,272,8,20,4960.11320754717,56235.0,0.0,11287.862425549287,262856.0,71005.0,0.0,13834.526315789473,20860.618758468063,262456.0,74511.0,0.0,7953.212121212121,17635.170447505756,0,0,0,0,0,0,0,0,0,0,0,1.7,824.6666666666666,0,0,49827.0,6292.0,23814.833333333332,15794.657867104588,56235.0,6370.0,19289.125,16582.795673811306,0,0,5812.666666666667,5.0,0,0,262.6,1155.2941176470588,0,20,34,5252,39280
85.75.109.194,10.0.0.5,51259,443,17,2022-05-03 01:02:19,254245.0,174792.03130838365,208.46034336958445,74.73106649098311,133.72927687860135,19,34,5176,39264,1242,73,272.42105263157896,423.0655437324443,1514,91,1154.8235294117646,383.9043593050561,1514,73,838.4905660377359,581.1867047344226,337777.98576005694,152,272,8,19,4889.326923076923,61149.0,0.0,12177.107781092853,254217.0,62327.0,0.0,14123.166666666666,21353.989143977553,253888.0,69961.0,0.0,7693.575757575758,17225.420037153868,0,0,0,0,0,0,0,0,0,0,0,1.7894736842105263,838.4905660377359,0,0,52337.0,6533.0,32431.4,17254.80234137731,61149.0,8321.0,24846.14285714286,19193.04792610797,0,0,5668.0,4.75,0,0,272.42105263157896,1154.8235294117646,0,19,34,5176,39264
85.75.109.194,10.0.0.5,33894,443,17,2022-05-03 01:02:19,231401.0,192618.00942951845,237.68263749940579,95.07305499976232,142.60958249964347,22,33,5402,39170,1242,73,245.54545454545453,398.9387885688648,1514,91,1186.969696969697,342.0614409499508,1514,73,810.4,588.7033085133338,346571.5854545455,176,264,8,22,4285.2037037037035,52421.0,0.0,11243.54445296999,231208.0,57441.0,0.0,11009.904761904761,18641.796837329362,230948.0,57516.0,0.0,7217.125,16053.750684711502,0,0,0,0,0,0,0,0,0,0,0,1.5,810.4,0,0,49053.0,27578.0,41319.0,9741.90067012935,52421.0,26645.0,38303.0,11677.28624295902,1317.0,4.0,6549.25,5.5,0,0,245.54545454545453,1186.969696969697,0,22,33,5402,39170
85.75.109.194,10.0.0.5,53677,443,17,2022-05-03 01:02:19,261645.00000000003,171060.02407842685,217.8524336410021,84.08339544038678,133.76903820061534,22,35,5400,39357,1242,73,245.45454545454547,398.97763975540465,1514,89,1124.4857142857143,417.9547050939899,1514,73,785.2105263157895,593.1511962759433,351828.3416435826,176,280,8,22,4672.232142857143,59530.0,0.0,11224.452315609675,261602.0,66407.0,0.0,12457.238095238095,18674.45084525599,261402.0,62254.0,0.0,7688.294117647059,16428.136800532928,0,0,0,0,0,0,0,0,0,0,0,1.5909090909090908,785.2105263157895,0,0,56448.0,9895.0,32225.0,20495.941537289767,55377.0,8800.0,29171.2,20443.44954649288,0,0,6294.0,5.25,0,0,245.45454545454547,1124.4857142857143,0,22,35,5400,39357
85.75.109.194,10.0.0.5,55416,443,17,2022-05-03 01:02:19,263705.0,169883.0132155249,219.94273904552435,94.80290476100187,125.13983428452246,25,33,5624,39175,1242,73,224.96,378.3668568994911,1514,91,1187.121212121212,342.0075984957553,1514,73,772.3965517241379,596.0657780079706,355294.41171224735,200,264,8,25,4626.403508771929,63726.0,0.0,11810.445397456588,263588.0,68210.0,0.0,10982.833333333334,19471.939213191432,263425.0,66069.0,0.0,8232.03125,17522.976645829138,0,0,0,0,0,0,0,0,0,0,0,1.32,772.3965517241379,0,0,60980.0,6546.0,30636.8,22086.511163151143,59242.0,5344.0,27127.833333333332,22709.605224931194,1585.0,5.0,5470.666666666667,4.666666666666667,11569343.06569343065693430657,0,224.96,1187.121212121212,0,25,33,5624,39175
85.75.109.194,10.0.0.5,60889,443,17,2022-05-03 01:02:19,258927.00000000003,174064.50466733865,235.58763666979493,100.41440251499456,135.17323415480038,26,35,5703,39367,1242,73,219.34615384615384,372.0788731839292,1514,91,1124.7714285714285,417.6474990579828,1514,73,738.8524590163935,599.6483624254527,359578.158559527,208,280,8,26,4315.45,56885.0,0.0,10458.442218968366,258896.0,65489.00000000001,311.0,10355.84,17408.301770546146,258633.0,63351.00000000001,0.0,7606.85294117647,16074.01635840086,0,0,0,0,0,0,0,0,0,0,0,1.3461538461538463,738.8524590163935,0,0,54280.0,1694.0,26144.6,20438.33914583081,54747.0,6640.0,24128.333333333332,19732.911845160837,0,0,5470.666666666667,4.666666666666667,0,0,219.34615384615384,1124.7714285714285,0,26,35,5703,39367
85.75.109.194,10.0.0.5,33536,443,17,2022-05-03 01:02:19,366096.0,128485.4245880862,188.475154057952,90.14029107119444,98.33486298675757,33,36,6302,40736,1242,73,190.96969696969697,335.04784686338,1514,91,1131.5555555555557,411.0882876547489,1514,73,681.7101449275362,602.176104567072,362616.06091157324,264,288,8,33,5383.764705882353,53224.0,0.0,11346.930734418691,366053.0,60277.0,0.0,11439.15625,18195.937106792164,365870.0,61526.0,0.0,10453.42857142857,17714.741171103335,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,681.7101449275362,0,0,48483.0,20272.0,33913.333333333336,12874.266926271524,52531.0,5640.0,30200.85714285714,16340.371174561764,385.0,4.0,3892.0,4.0,776209.6774193548387096774194,0,190.96969696969697,1131.5555555555557,0,33,36,6302,40736
85.75.109.194,10.0.0.5,58000,443,17,2022-05-03 01:02:19,256068.00000000003,174078.76032928753,214.78669728353404,85.91467891341362,128.87201837012043,22,33,5401,39175,1242,73,245.5,398.9581602578943,1514,91,1187.121212121212,342.0075984957553,1514,73,810.4727272727273,588.7653909833991,346644.6856198348,176,264,8,22,4742.0,60507.0,0.0,12163.475109554043,255999.0,65124.0,0.0,12190.42857142857,20760.68833286656,255609.0,65386.0,0.0,7987.78125,17686.629767875464,0,0,0,0,0,0,0,0,0,0,0,1.5,810.4727272727273,0,0,56570.0,8249.0,30040.666666666668,18793.446993271056,56774.0,7098.0,27332.428571428572,19871.065424431596,1585.0,5.0,5981.0,5.0,1682590.233545647558386411890,323297297.2972972972972972973,245.5,1187.121212121212,0,22,33,5401,39175
85.75.109.194,10.0.0.5,48830,443,17,2022-05-03 01:02:19,247063.0,179800.29385217535,214.52018311119025,80.95101249478877,133.5691706164015,20,33,5252,39170,1242,73,262.6,414.56946341958184,1514,91,1186.969696969697,342.0614409499508,1514,73,838.1509433962265,581.7830885491186,338471.56212175154,160,264,8,20,4751.211538461538,55603.0,0.0,11944.13130488477,246986.0,59018.0,0.0,12999.263157894737,20560.65989326552,246677.0,60465.0,0.0,7708.65625,16957.533627434914,0,0,0,0,0,0,0,0,0,0,0,1.65,838.1509433962265,0,0,52725.0,146.0,27925.5,19911.239621128567,55603.0,7340.0,25650.0,18304.948565893323,1585.0,5.0,5981.0,5.0,4607558.139534883720930232558,0,262.6,1186.969696969697,0,20,33,5252,39170
85.75.109.194,10.0.0.5,59349,443,17,2022-05-03 01:02:19,251358.00000000003,179123.00384312414,234.72497394154948,99.45973472099554,135.26523922055392,25,34,5744,39280,1242,73,229.76,377.1309883846725,1514,91,1155.2941176470588,383.3493667977312,1514,73,763.1186440677966,595.0824493436229,354123.12151680555,200,272,8,25,4333.758620689655,70727.0,0.0,12027.361818829862,251325.0,71056.0,0.0,10471.875,19488.377137224852,251029.0,75523.0,0.0,7606.939393939394,17574.556255339266,0,0,0,0,0,0,0,0,0,0,0,1.36,763.1186440677966,0,0,65931.0,21137.0,39370.75,19055.09236890496,70727.0,5314.0,27669.333333333332,23568.544698861286,0,0,4337.0,4.0,0,0,229.76,1155.2941176470588,0,25,34,5744,39280
85.75.109.194,10.0.0.5,55859,443,17,2022-05-03 01:02:19,51513953.0,1744.5758821886568,2.3100537440797835,0.9900230331770501,1.3200307109027334,51,68,11322,78548,1242,73,222.0,375.2232276768528,1514,91,1155.1176470588234,383.83527140028997,1514,73,755.2100840336135,598.1326526368654,357762.6701504131,408,544,8,51,436558.92372881353,51006682.0,0.0,4675222.933527772,51513917.0,51006757.0,0.0,1030278.34,7139520.621788488,51508919.0,51006951.0,0.0,768789.8358208955,6183912.292254773,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,755.2100840336135,0,0,51001227.0,5486.0,5693653.111111111,16018656.132538553,51005376.0,5034.0,4659862.181818182,14655750.714868395,1317.0,4.0,5015.666666666667,4.333333333333333,2019938.650306748466257668712,0,222.0,1155.1176470588234,0,51,68,11322,78548
