src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,34457,443,17,2022-05-01 20:16:14,348574.0,163374.20461652332,218.03117845851958,68.85195109216407,149.1792273663555,24,52,4709,52239,1242,84,196.20833333333334,319.05041126843196,1242,85,1004.5961538461538,415.59444264142644,1242,84,749.3157894736842,539.9246831132126,291518.663434903,192,416,8,24,4647.653333333334,72112.0,0.0,15617.059461578832,348574.0,91398.0,0.0,15155.391304347826,27556.610132186353,262415.0,72210.0,6.0,5145.392156862745,17196.99879091815,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,749.3157894736842,0,0,70418.0,57657.0,64037.5,6380.5,58753.0,19266.0,46240.5,15728.505404201635,0,0,7211.833333333333,6.833333333333333,0,147682593.8566552901023890785,196.20833333333334,1004.5961538461538,0,24,52,4709,52239
85.75.109.194,10.1.0.4,58773,443,17,2022-05-01 20:16:14,364245.0,156136.66625485595,205.9053658938352,63.144312207442795,142.76105368639242,23,52,4624,52248,1242,84,201.04347826086956,325.0505617205702,1242,85,1004.7692307692307,413.6498712393506,1242,84,758.2933333333333,537.014010328305,288384.04728888883,184,416,8,23,4922.22972972973,74557.0,0.0,16215.640435842226,364245.0,89106.0,0.0,16556.590909090908,28175.447623546108,281534.0,74672.0,6.0,5520.274509803921,17833.052495217788,0,0,0,0,0,0,0,0,0,0,0,2.260869565217391,758.2933333333333,0,0,73316.0,59272.0,64492.666666666664,6273.908368969236,61010.0,14530.0,50209.6,17902.907189615882,0,0,7562.8,7.2,0,152475806.4516129032258064516,201.04347826086956,1004.7692307692307,0,23,52,4624,52248
85.75.109.194,10.1.0.4,41487,443,17,2022-05-01 20:16:14,383474.0,149718.10344377978,211.22683676077128,73.01668431236538,138.2101524484059,28,53,5077,52336,1242,84,181.32142857142858,297.6608872971566,1242,85,987.4716981132076,427.3957824538991,1242,84,708.8024691358024,545.1087425720407,297143.5412284713,224,424,8,28,4793.425,76130.0,0.0,17162.68279128805,383474.0,85432.0,0.0,14202.74074074074,28172.878229737187,299523.0,76229.0,6.0,5760.057692307692,19264.79256452983,0,0,0,0,0,0,0,0,0,0,0,1.8928571428571428,708.8024691358024,0,0,74209.0,67532.0,69924.66666666667,3036.3777030461074,68053.0,9282.0,55421.2,23082.45573937054,0,0,8156.6,7.8,0,139667808.2191780821917808219,181.32142857142858,987.4716981132076,0,28,53,5077,52336
85.75.109.194,10.1.0.4,55673,443,17,2022-05-01 20:16:14,329213.0,172921.48244449642,230.85358111617708,72.90113087879276,157.9524502373843,24,52,4681,52247,1242,84,195.04166666666666,319.40354297328776,1242,85,1004.75,414.461182881322,1242,84,749.0526315789474,539.8221172595178,291407.91828254855,192,416,8,24,4389.506666666667,66926.0,0.0,14899.672750207934,329213.0,73951.0,0.0,14313.608695652174,25016.28432378837,260027.0,67025.0,7.0,5098.568627450981,16680.18766440594,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,749.0526315789474,0,0,63305.0,48916.0,56110.5,7194.5,59924.0,7002.0,40616.5,20404.95859466517,0,0,9453.5,9.0,0,140051851.8518518518518518519,195.04166666666666,1004.75,0,24,52,4681,52247
85.75.109.194,10.1.0.4,45425,443,17,2022-05-01 20:16:14,392774.0,144930.67260052855,193.49549613772805,63.64983425583159,129.84566188189646,25,51,4766,52159,1242,84,190.64,313.69231804429006,1242,85,1022.7254901960785,399.87012982066926,1242,84,749.0131578947369,540.8342603749237,292501.6971952908,200,408,8,25,5236.986666666667,86617.0,0.0,17022.315560849984,392774.0,99812.0,0.0,16365.583333333334,28647.880923546898,309795.0,86665.0,6.0,6195.9,19359.25890239603,0,0,0,0,0,0,0,0,0,0,0,2.04,749.0131578947369,0,0,84292.0,52866.0,64172.333333333336,14263.11098214162,73442.0,13175.0,49300.4,19721.262065091065,172.0,4.0,6302.333333333333,6.0,205250.5966587112171837708831,169569506.7264573991031390135,190.64,1022.7254901960785,0,25,51,4766,52159
85.75.109.194,10.1.0.4,43303,443,17,2022-05-01 20:16:14,376518.0,151875.8731322274,209.81732613049044,71.70971905725622,138.10760707323422,27,52,4936,52248,1242,84,182.8148148148148,303.1157995365293,1242,85,1004.7692307692307,414.4407545756744,1242,84,723.8481012658228,544.469828960516,296447.3946482935,216,416,8,27,4827.153846153846,75741.0,0.0,16705.246568051854,376518.0,90618.0,0.0,14481.461538461539,28231.834776788866,287916.0,77778.0,7.0,5645.411764705882,18931.243256125752,0,0,0,0,0,0,0,0,0,0,0,1.9259259259259258,723.8481012658228,0,0,73704.0,63355.99999999999,69141.33333333333,4312.111728092813,69654.0,14859.0,53816.8,19763.878236823864,0,0,8001.8,7.0,0,143917266.1870503597122302158,182.8148148148148,1004.7692307692307,0,27,52,4936,52248
85.75.109.194,10.1.0.4,48951,443,17,2022-05-01 20:16:14,351321.0,161538.87755072996,210.63358011619005,65.4671938198969,145.16638629629313,23,51,4596,52156,1242,84,199.82608695652175,325.4302372544239,1242,85,1022.6666666666666,399.9445876651094,1242,84,766.918918918919,536.8321937409019,288188.80423666915,184,408,8,23,4812.6164383561645,66435.0,0.0,14095.391804659177,351321.0,85431.0,0.0,15969.136363636364,24676.377307596416,267457.0,66703.0,7.0,5349.14,15636.291642214917,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,766.918918918919,0,0,51710.0,35558.0,44464.666666666664,6697.8502687222135,42539.0,21544.0,35469.2,7641.341332514861,214.0,5.0,7666.0,7.6,193140.7942238267148014440433,102486631.0160427807486631016,199.82608695652175,1022.6666666666666,0,23,51,4596,52156
85.75.109.194,10.1.0.4,38470,443,17,2022-05-01 20:16:14,373233.0,153437.66494388224,214.34331905270972,72.34087018028953,142.0024488724202,27,53,4936,52332,1242,84,182.8148148148148,303.1157995365293,1242,85,987.3962264150944,425.9567406338588,1242,84,715.85,544.0187060202985,295956.3525,216,424,8,27,4724.46835443038,68802.0,0.0,15439.378573310883,373233.0,95699.0,0.0,14355.115384615385,27030.68410205609,277902.0,68874.0,6.0,5344.2692307692305,17101.302538240703,0,0,0,0,0,0,0,0,0,0,0,1.962962962962963,715.85,0,0,67264.0,55835.0,60619.333333333336,4847.758267717381,60907.0,26878.0,47641.8,12075.883195857767,172.0,4.0,8635.8,8.2,121640.7355021216407355021216,158746323.5294117647058823529,182.8148148148148,987.3962264150944,0,27,53,4936,52332
85.75.109.194,10.1.0.4,43518,443,17,2022-05-01 20:16:14,343233.0,163579.84226458412,195.20267573339393,52.44250989852374,142.76016583487018,18,49,4171,51975,1242,84,231.72222222222223,361.4456783460853,1242,85,1060.7142857142858,390.6784783800968,1242,84,838.0,530.8008311862932,281749.5223880597,144,392,8,18,5200.5,70144.0,0.0,17168.216106523792,343233.0,82893.0,0.0,20190.176470588234,30873.188871357375,268596.0,70311.0,6.0,5595.75,18278.068749984686,0,0,0,0,0,0,0,0,0,0,0,2.7222222222222223,838.0,0,0,0,0,0,0,57415.0,12729.0,35072.0,22343.0,171.0,4.0,12023.666666666666,11.333333333333334,383408.0717488789237668161435,123530821.9178082191780821918,231.72222222222223,1060.7142857142858,0,18,49,4171,51975
85.75.109.194,10.1.0.4,57419,443,17,2022-05-01 20:16:14,331422.0,173410.33486008775,247.41869881902832,87.50173494819293,159.91696387083536,29,53,5134,52338,1242,84,177.0344827586207,293.2699689245531,1242,85,987.5094339622641,425.85641227209965,1242,84,700.8780487804878,545.6955371580764,297783.61927424156,232,424,8,29,4091.6296296296296,64670.0,0.0,14200.894385365567,331422.0,75657.0,0.0,11836.5,23325.74989377925,255212.0,64715.99999999999,6.0,4907.923076923077,16248.516140353051,0,0,0,0,0,0,0,0,0,0,0,1.8275862068965518,700.8780487804878,0,0,63538.0,54579.0,58277.666666666664,3820.5603719291694,58283.0,10969.0,45883.2,17561.087032413456,172.0,4.0,8853.5,8.5,175510.2040816326530612244898,148175732.2175732217573221757,177.0344827586207,987.5094339622641,0,29,53,5134,52338
85.75.109.194,10.1.0.4,39489,443,17,2022-05-01 20:16:14,336881.0,168293.848569673,216.69372864602042,65.30495931797876,151.38876932804166,22,51,4539,52156,1242,84,206.3181818181818,331.3918836943845,1242,85,1022.6666666666666,399.9445876651094,1242,84,776.6438356164383,534.0033700027831,285159.5991743292,176,408,8,22,4678.902777777777,69696.0,0.0,14830.63376573387,336881.0,76319.0,0.0,16041.952380952382,24862.367349788467,267161.0,69807.0,7.0,5343.22,16371.75023543909,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.6438356164383,0,0,68306.0,45124.0,52925.666666666664,10875.919036517736,63092.0,6530.0,35101.5,21201.991987782658,0,0,8617.4,8.2,0,121371830.9859154929577464789,206.3181818181818,1022.6666666666666,0,22,51,4539,52156
85.75.109.194,10.1.0.4,47354,443,17,2022-05-01 20:16:14,348820.0,162539.41861131816,209.27699099822257,63.069778109053374,146.2072128891692,22,51,4539,52158,1242,84,206.3181818181818,331.3918836943845,1242,85,1022.7058823529412,399.8949025714792,1242,84,776.6712328767123,533.9899966944258,285145.31656971294,176,408,8,22,4844.722222222223,68619.0,0.0,16584.999995161477,348820.0,80785.0,0.0,16610.47619047619,28794.68206791473,268512.0,68669.0,6.0,5370.24,17964.535804256117,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.6712328767123,0,0,0,0,0,0,63791.0,12149.0,44136.666666666664,22815.307351766172,0,0,7675.0,7.8,0,112536656.8914956011730205279,206.3181818181818,1022.7058823529412,0,22,51,4539,52158
85.75.109.194,10.1.0.4,52992,443,17,2022-05-01 20:16:14,361300.0,157315.250484362,207.58372543592583,63.65900913368392,143.9247163022419,23,52,4596,52242,1242,84,199.82608695652175,325.4302372544239,1242,85,1004.6538461538462,413.89737136598075,1242,84,757.84,537.5673859154776,288978.6944000001,184,416,8,23,4882.4324324324325,74272.0,0.0,17183.147822307543,361300.0,82350.0,0.0,16422.727272727272,29341.526237154398,284269.0,74326.0,7.0,5573.901960784314,18793.130832317012,0,0,0,0,0,0,0,0,0,0,0,2.260869565217391,757.84,0,0,0,0,0,0,66219.0,8053.0,45299.666666666664,26404.005369556256,262.0,4.0,8925.0,9.5,0,114057507.9872204472843450479,199.82608695652175,1004.6538461538462,0,23,52,4596,52242
85.75.109.194,10.1.0.4,58796,443,17,2022-05-01 20:16:15,353377.0,160358.48399867563,206.5782436321549,62.25645698503298,144.3217866471219,22,51,4511,52156,1242,84,205.04545454545453,331.8013476427132,1242,85,1022.6666666666666,399.9445876651094,1242,84,776.2602739726027,534.4897458528486,285679.28842184274,176,408,8,22,4908.013888888889,73198.0,0.0,14736.246069068622,353377.0,79280.0,0.0,16827.47619047619,24527.995099126354,281977.0,73482.0,6.0,5639.54,16607.378643494587,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.2602739726027,0,0,67494.0,43902.0,52475.666666666664,10655.074294542588,63192.0,8032.0,39984.8,17850.658894281747,0,0,7109.5,6.833333333333333,0,89054279.74947807933194154489,205.04545454545453,1022.6666666666666,0,22,51,4511,52156
85.75.109.194,10.1.0.4,39339,443,17,2022-05-01 20:16:15,360655.0,157438.54930612358,205.1822378727593,61.00012477298249,144.18211309977679,22,52,4539,52242,1242,84,206.3181818181818,331.3918836943845,1242,85,1004.6538461538462,414.56399174848485,1242,84,767.3108108108108,535.3184686297487,286565.8628560993,176,416,8,22,4940.479452054795,74356.0,0.0,16124.812100092095,360655.0,86959.0,0.0,17174.04761904762,28030.261603651885,281403.0,74406.0,6.0,5517.705882352941,17841.36217024825,0,0,0,0,0,0,0,0,0,0,0,2.3636363636363638,767.3108108108108,0,0,73158.0,56468.0,62593.0,7502.187458779384,61774.0,12582.0,49118.8,18480.272285872845,0,0,8042.8,7.6,0,157085937.5,206.3181818181818,1004.6538461538462,0,22,52,4539,52242
85.75.109.194,10.1.0.4,45551,443,17,2022-05-01 20:16:15,369660.0,153995.5634907753,205.59432992479577,64.92452523940919,140.66980468538657,24,52,4681,52245,1242,84,195.04166666666666,319.40354297328776,1242,85,1004.7115384615385,414.50217298022153,1242,84,749.0263157894736,539.8311864220101,291417.70983379503,192,416,8,24,4925.4,74296.0,-255.0,16585.411276982755,369660.0,91114.0,0.0,16072.173913043478,28950.770563676262,282365.0,74476.0,6.0,5536.568627450981,18409.370383898655,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,749.0263157894736,0,0,71349.0,59619.0,64025.333333333336,5214.169817803107,62366.0,18404.0,49905.2,16046.044065750288,172.0,4.0,10794.25,10.5,0,88659137.57700205338809034908,195.04166666666666,1004.7115384615385,0,24,52,4681,52245
85.75.109.194,10.1.0.4,42137,443,17,2022-05-01 20:16:15,398754.0,142095.12631848207,183.07026387196117,55.1718603449746,127.89840352698657,22,51,4511,52150,1242,84,205.04545454545453,331.8013476427132,1242,85,1022.5490196078431,400.09475905656285,1242,84,776.1780821917808,534.5303749193216,285722.72171139054,176,408,8,22,5538.25,73744.0,0.0,15633.939999556165,398754.0,97168.0,0.0,18988.285714285714,27760.13380670177,305351.0,76713.0,7.0,6107.02,17540.615385430465,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.1780821917808,0,0,70775.0,31717.000000000004,51888.75,18465.716590143475,68207.0,13246.0,36246.57142857143,16947.29790394026,172.0,4.0,10770.25,10.25,169124.8770894788593903638151,129762048.1927710843373493976,205.04545454545453,1022.5490196078431,0,22,51,4511,52150
85.75.109.194,10.1.0.4,47375,443,17,2022-05-01 20:16:15,359651.0,158278.44215642387,211.3159702044482,66.731359011931,144.5846111925172,24,52,4681,52244,1242,84,195.04166666666666,319.40354297328776,1242,85,1004.6923076923077,413.73200813595867,1242,84,749.0131578947369,539.4205588412013,290974.53930055397,192,416,8,24,4795.346666666666,65503.0,0.0,13860.872644479814,359651.0,85085.0,0.0,15637.0,24735.139893787084,275521.0,70073.0,6.0,5402.3725490196075,15870.947607475946,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,749.0131578947369,0,0,57853.0,45994.0,50989.75,4846.167422561874,59393.0,21104.0,41506.0,11543.15550445371,0,0,9453.5,9.0,0,142694339.6226415094339622642,195.04166666666666,1004.6923076923077,0,24,52,4681,52244
85.75.109.194,10.1.0.4,56404,443,17,2022-05-01 20:16:15,371367.0,153524.68043741098,207.34206324202205,67.31885170195521,140.02321154006682,25,52,4766,52248,1242,84,190.64,313.69231804429006,1242,85,1004.7692307692307,414.4407545756744,1242,84,740.4415584415584,541.5452756193366,293271.2855456232,200,416,8,25,4886.4078947368425,78327.0,0.0,16216.206153249119,371367.0,89109.0,0.0,15473.625,27238.340292702153,293122.0,78374.0,6.0,5747.490196078431,18110.266554672144,0,0,0,0,0,0,0,0,0,0,0,2.08,740.4415584415584,0,0,70278.0,55418.0,61007.0,6601.6534797478325,67564.0,10763.0,48096.0,19647.377789415055,214.0,5.0,6716.666666666667,6.666666666666667,82721.29880170081175106300734,97342995.16908212560386473430,190.64,1004.7692307692307,0,25,52,4766,52248
85.75.109.194,10.1.0.4,60940,443,17,2022-05-01 20:16:15,345040.0,166392.30234175746,234.7553906793415,81.15001159285879,153.6053790864827,28,53,5077,52335,1242,84,181.32142857142858,297.6608872971566,1242,85,987.4528301886793,427.4124236033396,1242,84,708.7901234567901,545.1109687921494,297145.96829751565,224,424,8,28,4313.0,66989.0,0.0,15345.333106518086,345040.0,73675.0,0.0,12779.25925925926,25010.51274459601,271694.0,68498.0,6.0,5224.884615384615,17399.32140879886,0,0,0,0,0,0,0,0,0,0,0,1.8928571428571428,708.7901234567901,0,0,65185.00000000001,59622.0,62250.0,2281.4365357525685,62101.0,6665.0,49099.4,21293.7971494048,0,0,9453.5,9.0,0,147136186.7704280155642023346,181.32142857142858,987.4528301886793,0,28,53,5077,52335
85.75.109.194,10.1.0.4,39123,443,17,2022-05-01 20:16:15,360152.0,156950.3987205402,197.1389857615673,52.75550323196872,144.3834825295986,19,52,4284,52242,1242,84,225.47368421052633,352.80281781024314,1242,85,1004.6538461538462,414.42243797916126,1242,84,796.1408450704225,527.3387156351566,278086.1210077366,152,416,8,19,5145.028571428571,79667.0,0.0,17524.893463683864,360152.0,86609.0,0.0,20008.444444444445,31029.472160838428,282640.0,79839.0,6.0,5541.9607843137255,18703.2262677323,0,0,0,0,0,0,0,0,0,0,0,2.736842105263158,796.1408450704225,0,0,0,0,0,0,72748.0,6919.0,47046.0,28745.141954772113,0,0,7316.833333333333,7.166666666666667,0,131047761.1940298507462686567,225.47368421052633,1004.6538461538462,0,19,52,4284,52242
85.75.109.194,10.1.0.4,39833,443,17,2022-05-01 20:16:15,323854.0,176063.90534006065,237.76146041117295,74.10746818010585,163.6539922310671,24,53,4681,52338,1242,84,195.04166666666666,319.40354297328776,1242,85,987.5094339622641,427.36262816106915,1242,84,740.5064935064935,540.5939884492287,292241.86034744483,192,424,8,24,4261.236842105263,63617.0,0.0,15127.076728996864,323854.0,70618.0,0.0,14080.608695652174,25695.371895477223,252839.0,63696.0,6.0,4862.288461538462,16464.771845853822,0,0,0,0,0,0,0,0,0,0,0,2.2083333333333335,740.5064935064935,0,0,61728.0,58605.0,60166.5,1561.5,57743.0,6980.0,44771.25,21823.38503045529,0,0,10807.0,10.5,0,111412371.1340206185567010309,195.04166666666666,987.5094339622641,0,24,53,4681,52338
85.75.109.194,10.1.0.4,42014,443,17,2022-05-01 20:16:15,326534.0,171155.22426454825,195.99796652109734,45.93702340338219,150.06094311771517,15,49,3916,51972,1242,84,261.06666666666666,389.3648617371059,1242,85,1060.6530612244899,390.6764698868899,1242,84,873.25,516.830091761306,267113.34375,120,392,8,15,5183.079365079365,63848.0,0.0,16867.70122961274,326534.0,70451.0,0.0,23323.85714285714,30416.342233028852,256023.0,63983.0,6.0,5333.8125,17470.129832393264,0,0,0,0,0,0,0,0,0,0,0,3.2666666666666666,873.25,0,0,0,0,0,0,57803.0,6784.0,40483.333333333336,23832.116989940743,262.0,4.0,10507.5,10.5,0,127363636.3636363636363636364,261.06666666666666,1060.6530612244899,0,15,49,3916,51972
85.75.109.194,10.1.0.4,43056,443,17,2022-05-01 20:16:15,331659.0,169300.3958885482,202.01471993824984,51.25746625298876,150.75725368526108,17,50,4086,52064,1242,84,240.35294117647058,370.117619012003,1242,85,1041.28,394.65929812941187,1242,84,838.0597014925373,521.9768646041704,272459.84718200046,136,400,8,17,5025.136363636364,64147.0,0.0,16404.590584314523,331659.0,71211.0,0.0,20728.6875,29969.44347731275,261471.0,70410.0,6.0,5336.142857142857,17613.93662149726,0,0,0,0,0,0,0,0,0,0,0,2.9411764705882355,838.0597014925373,0,0,62950.00000000001,56302.0,59331.0,2745.912234577066,59793.0,6782.0,47796.8,20539.613486139413,0,0,8182.8,8.0,0,93624713.95881006864988558352,240.35294117647058,1041.28,0,17,50,4086,52064
85.75.109.194,10.1.0.4,37583,443,17,2022-05-01 20:16:15,343758.0,164668.1677226421,209.44967098947515,61.089487371930254,148.3601836175449,21,51,4454,52152,1242,84,212.0952380952381,338.1063378459652,1242,85,1022.5882352941177,400.0445159773504,1242,84,786.1944444444445,531.4265559920582,282414.18441358017,168,408,8,21,4841.661971830986,62906.0,0.0,13642.199154574051,343758.0,69892.0,0.0,17187.9,22395.62060068888,273929.0,63377.0,6.0,5478.58,15120.432389439133,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,786.1944444444445,0,0,45370.0,21636.0,30795.666666666668,10418.401999453767,55399.0,7236.0,26697.6,15920.9326309736,0,0,10053.5,9.5,0,153488549.6183206106870229008,212.0952380952381,1022.5882352941177,0,21,51,4454,52152
85.75.109.194,10.1.0.4,56312,443,17,2022-05-01 20:16:15,367930.0,153784.68730465035,195.68939743973039,57.076074253254696,138.6133231864757,21,51,4426,52156,1242,84,210.76190476190476,338.54941325516944,1242,85,1022.6666666666666,399.9445876651094,1242,84,785.8611111111111,531.9005573714871,282918.2029320987,168,408,8,21,5182.112676056338,71863.0,0.0,15215.948853371941,367930.0,81127.0,0.0,18396.5,25960.811057245497,287582.0,72041.0,6.0,5751.64,16712.713878673327,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,785.8611111111111,0,0,54612.0,36995.0,46983.333333333336,7383.120042065925,53820.0,13644.0,37845.8,13669.882946097234,0,0,8042.8,7.6,0,147304029.3040293040293040293,210.76190476190476,1022.6666666666666,0,21,51,4426,52156
85.75.109.194,10.1.0.4,39869,443,17,2022-05-01 20:16:15,363148.0,156578.034300065,206.5273662528776,66.08875720092084,140.43860905195677,24,51,4709,52152,1242,84,196.20833333333334,319.05041126843196,1242,85,1022.5882352941177,400.0445159773504,1242,84,758.1466666666666,538.514517126099,289997.8851555556,192,408,8,24,4907.405405405405,69712.0,0.0,15160.383960693294,363148.0,82454.0,0.0,15789.04347826087,25459.03625943015,283612.0,69792.0,6.0,5672.24,17003.31660772098,0,0,0,0,0,0,0,0,0,0,0,2.125,758.1466666666666,0,0,67171.0,7830.0,43559.25,22030.158809856548,56991.0,6623.0,37937.333333333336,20448.07334580829,193.0,4.5,10770.75,10.25,271639.6903589021815622800844,130951367.7811550151975683891,196.20833333333334,1022.5882352941177,0,24,51,4709,52152
85.75.109.194,10.1.0.4,34795,443,17,2022-05-01 20:16:15,368122.0,153992.4264238486,198.30382318905146,59.76279602957715,138.5410271594743,22,51,4539,52149,1242,84,206.3181818181818,331.3918836943845,1242,85,1022.5294117647059,400.11995029633823,1242,84,776.5479452054794,534.0509708652154,285210.4394820791,176,408,8,22,5112.805555555556,67915.0,0.0,15587.81468419669,368122.0,84082.0,0.0,17529.619047619046,26893.57184387269,284182.0,67966.0,7.0,5683.64,17058.332252315875,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.5479452054794,0,0,59546.0,44547.0,50335.333333333336,6584.161517527413,51769.0,16146.0,40958.8,12930.308215970725,0,0,10770.0,10.25,0,148551724.1379310344827586207,206.3181818181818,1022.5294117647059,0,22,51,4539,52149
85.75.109.194,10.1.0.4,41879,443,17,2022-05-01 20:16:15,356839.0,159108.1692303812,207.3764358716396,64.45483817632041,142.92159769531918,23,51,4624,52152,1242,84,201.04347826086956,325.0505617205702,1242,85,1022.5882352941177,400.0445159773504,1242,84,767.2432432432432,536.3867052691382,287710.6975894814,184,408,8,23,4888.2054794520545,67183.0,0.0,14738.55627300628,356839.0,74539.0,0.0,16219.954545454546,24204.259017553977,281205.0,67541.0,6.0,5624.1,16627.098358102055,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,767.2432432432432,0,0,59905.0,43012.0,51449.0,6896.55145706896,59847.0,7336.0,40419.0,17604.62867543647,0,0,10170.75,9.75,0,1.4325E+8,201.04347826086956,1022.5882352941177,0,23,51,4624,52152
