src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,47078,443,6,2022-05-01 21:31:59,58963.0,3358.0380916846157,50.87936502552448,33.91957668368298,16.95978834184149,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,29481.5,58911.0,52.0,29429.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,612,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
85.75.109.194,10.1.0.4,47082,443,6,2022-05-01 21:31:59,59011.0,3355.306637745505,50.83797935978038,33.89198623985359,16.945993119926793,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,29505.5,58940.0,71.0,29434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,501,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
85.75.109.194,10.1.0.4,47076,443,6,2022-05-01 21:31:59,59232.0,3342.7876823338734,50.6482982171799,33.765532144786604,16.882766072393302,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,29616.0,59195.0,37.0,29579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,1731,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
85.75.109.194,10.1.0.4,47088,443,6,2022-05-01 21:31:59,59512.0,3327.0600887216024,50.4100013442667,33.606667562844464,16.803333781422232,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,29756.0,59478.0,34.0,29722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,501,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
85.75.109.194,10.1.0.4,47090,443,6,2022-05-01 21:32:00,8666020.0,25396.433426186417,19.039882206595415,9.808424167034001,9.231458039561414,85,80,7285,212801,626,66,85.70588235294117,98.74016091318985,2946,66,2660.0125,791.0135190650979,2946,66,1333.8545454545454,1401.297849741967,1963635.66369146,1700,1600,20,4,52841.58536585366,8157562.0,0.0,634919.2702032388,8666020.0,8157562.0,0.0,103166.90476190476,884244.3975090315,8597807.0,8222689.000000001,3.0,108833.0,918864.4450178848,4,73,0,0,2,2,0,77,164,0,0,0.9411764705882353,1333.8545454545454,64240,501,57655.0,12113.0,46116.857142857145,15439.780063464741,8155570.0,12413.0,848038.0,2435902.1346382946,0,0,38767.2,13.8,0,26236599.89171629669734704927,85.70588235294117,2660.0125,0,85,80,7285,212801
85.75.109.194,10.1.0.4,43237,443,17,2022-05-01 21:32:00,8310395.0,305487.16396753705,292.1642112077705,37.784004250098825,254.3802069576717,314,2114,45631,2493088,1292,87,145.32165605095543,129.73307374272454,1242,65,1179.3226111636707,218.3547342325606,1292,65,1045.6009060955519,405.06326324596375,164076.24723146894,2512,16912,8,314,3424.14297486609,7048403.0,0.0,143117.60220381696,8310395.0,7048403.0,0.0,26550.782747603833,397768.0142608823,1195430.0,198414.0,4.0,565.7501183151917,5987.060014059967,0,0,0,0,0,0,0,0,0,0,0,6.732484076433121,1045.6009060955519,0,0,172962.0,1571.0,31201.722222222223,37181.67766940766,7005492.0,5699.0,304275.68,1368242.1532677237,986.6666666666666,5.166666666666667,20244.555555555555,17.675213675213676,1324532.945519633068575903345,104796610.9193876648084240333,145.32165605095543,1179.3226111636707,0,314,2114,45631,2493088
85.75.109.194,10.1.0.4,47092,443,6,2022-05-01 21:32:00,8376346.0,4273.939973348761,4.775351925529342,2.626443559041138,2.148908366488204,22,18,2622,33178,635,66,119.18181818181819,157.47139317800386,2946,66,1843.2222222222222,1383.227006176963,2946,66,895.0,1268.967749787204,1610279.15,440,360,20,3,214778.10256410256,8062786.0,0.0,1273275.5934657988,8376345.999999999,8062785.999999999,0.0,398873.619047619,1713894.7820930148,8308696.000000001,8125906.000000001,6.0,488746.8235294118,1909423.7144081623,3,13,0,0,2,2,0,16,39,0,0,0.8181818181818182,895.0,64240,501,58337.0,56580.0,57458.5,878.5,8059855.0,58482.0,2725901.0,3771675.0612030015,0,0,15882.0,6.0,0,24284403.66972477064220183486,119.18181818181819,1843.2222222222222,0,22,18,2622,33178
85.75.109.194,10.1.0.4,47094,443,6,2022-05-01 21:32:00,8374770.0,3565.829270535191,4.418031778783178,2.5075315501201825,1.9105002286629962,21,16,2565,27298,635,66,122.14285714285714,160.1410942513733,2946,66,1706.125,1406.8191903634952,2946,66,807.1081081081081,1219.0960271642969,1486195.123447772,420,320,20,3,232632.5,8064665.0,0.0,1324019.7218101798,8374770.0,8064665.0,0.0,418738.5,1754289.6155326662,8307363.000000001,8125215.000000001,6.0,553824.2000000001,2023677.4835802007,3,11,0,0,2,2,0,14,36,0,0,0.7619047619047619,807.1081081081081,64240,501,58109.0,57524.0,57868.333333333336,249.82171420612917,8063632.0,57073.0,2059567.5,3466448.3371869614,0,0,13008.0,5.0,0,23543891.40271493212669683258,122.14285714285714,1706.125,0,21,16,2565,27298
85.75.109.194,10.1.0.4,47096,443,6,2022-05-01 21:32:00,8374102.000000001,5732.913212664474,6.209621043545923,3.7018894682677614,2.507731575278161,31,21,3152,44856,583,66,101.6774193548387,126.90849817671513,2946,66,2136.0,1229.8206992813841,2946,66,923.2307692307693,1271.5175460144012,1616756.8698224851,620,420,20,3,164198.07843137256,8048938.0,0.0,1115213.6127162373,8374102.0,8048938.0,0.0,279136.73333333334,1443007.2531076188,8306901.999999999,8108549.999999999,6.0,415345.1,1765069.3046273252,3,16,0,0,2,2,0,19,51,0,0,0.6774193548387096,923.2307692307693,64240,502,58132.0,1640.0,34765.0,24072.81231320235,7992296.0,44433.0,2038308.25,3437541.146970926,0,0,19212.5,7.0,0,14727865.08240705251054043695,101.6774193548387,2136.0,0,31,21,3152,44856
85.75.109.194,10.1.0.4,47100,443,6,2022-05-01 21:32:00,8372903.000000001,1467.9496466159944,2.508090682526717,1.4331946757295526,1.0748960067971645,12,9,1905,10386,590,66,158.75,192.0924798979214,2946,66,1154.0,1250.4890598837276,2946,66,585.2857142857143,966.3484604110341,933829.346938776,240,180,20,3,418645.15,8101150.0,0.0,1762650.417127295,8372903.000000001,8101150.000000001,0.0,761173.0000000001,2321311.644685745,8305779.0,8160878.0,5.0,1038222.375,2692220.2798442654,3,4,0,0,2,2,0,7,20,0,0,0.75,585.2857142857143,64240,502,57167.0,37334.0,50351.666666666664,9208.281646913765,8100101.0,37774.0,2063051.25,3485501.5156768598,0,0,0,0,0,0,158.75,1154.0,0,12,9,1905,10386
85.75.109.194,10.1.0.4,47098,443,6,2022-05-01 21:32:00,8372858.000000001,791.1277129028105,1.7915029730589005,1.0749017838353403,0.7166011892235602,9,6,1183,5441,583,66,131.44444444444446,160.8664809441607,2946,66,906.8333333333334,1204.5129605870673,2946,66,441.6,860.3267441307788,740162.1066666666,180,120,20,2,598061.2857142857,8152438.0,0.0,2095357.0693768377,8372858.0,8152462.0,0.0,1046607.25,2685970.771135026,8305421.0,8152602.0,7.0,1661084.2,3245843.2240235754,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6,64240,506,57556.0,57481.0,57518.5,37.5,8149147.0,26494.0,2066868.75,3511626.332576074,0,0,0,0,0,0,131.44444444444446,906.8333333333334,0,9,6,1183,5441
85.75.109.194,10.1.0.4,58862,443,6,2022-05-01 21:32:02,7840625.0,31598.884017536868,15.43244320446393,3.826225587883619,11.606217616580311,30,91,4002,243753,624,60,133.4,181.28974966426907,2958,54,2678.6043956043954,790.170754659485,2958,54,2047.5619834710744,1298.3194407097938,1685633.3701249918,600,1820,20,29,65338.541666666664,7198746.0,0.0,654116.0352978908,7840625.0,7198746.0,0.0,270366.3793103448,1309654.2283399005,524549.0,140368.0,3.0,5828.322222222222,22242.157814398703,5,84,0,0,0,2,1,89,120,0,0,3.033333333333333,2047.5619834710744,64240,501,63103.99999999999,53272.0,58644.666666666664,3468.194422975095,7159520.0,6001.0,629217.8333333334,1969082.393313056,24.0,4.0,25976.666666666668,9.222222222222221,49281.31416837782340862422998,30026971.48728487027998972515,133.4,2678.6043956043954,0,30,91,4002,243753
85.75.109.194,10.1.0.4,58555,443,17,2022-05-01 21:32:02,1286286.0,1816485.602735317,1770.2128453547655,244.11367300895756,1526.099172345808,314,1963,45629,2290891,1292,87,145.31528662420382,131.4434535686899,1242,65,1167.0356597045338,232.99875868896035,1292,65,1026.1396574440053,416.2801989472278,173289.20403554357,2512,15704,8,314,565.1520210896309,135537.0,0.0,4936.7240054222275,1286286.0,135537.0,0.0,4109.539936102236,13027.051371791442,1242680.0,153509.0,5.0,633.3741080530071,6534.70550791157,0,0,0,0,0,0,0,0,0,0,0,6.251592356687898,1026.1396574440053,0,0,133683.0,6632.0,34442.166666666664,32605.29125302279,120633.0,5887.0,25354.8,26651.097260713297,1402.0,6.666666666666667,18354.65254237288,16.135593220338983,1042034.850111487323478404493,122613734.1485507246376811594,145.31528662420382,1167.0356597045338,0,314,1963,45629,2290891
85.75.109.194,10.1.0.4,58864,443,6,2022-05-01 21:32:02,7470156.0,6248.330021488172,4.953042479969628,2.275722220526586,2.6773202594430425,17,20,2122,44554,581,60,124.82352941176471,165.30941942989557,2958,54,2227.7,1195.1642606771672,2958,54,1261.5135135135135,1372.1981895626473,1882927.8714390066,340,400,20,15,207504.33333333334,7149538.0,0.0,1173600.9493119172,7470156.0,7149538.0,0.0,466884.75,1725684.072282116,215443.0,70747.0,4.0,11339.105263157895,24426.67378285842,3,16,0,0,0,2,1,19,36,0,0,1.1764705882352942,1261.5135135135135,64240,501,60873.0,20767.0,46527.333333333336,18254.56601024035,7104580.0,56632.0,1822280.0,3049739.1168187647,30.0,5.0,16308.5,6.0,18939.39393939393939393939394,40317676.14338689740420271941,124.82352941176471,2227.7,0,17,20,2122,44554
85.75.109.194,10.1.0.4,58867,443,6,2022-05-01 21:32:02,7469188.0,927.8116978713081,1.874367066406683,0.9371835332033415,0.9371835332033415,7,7,1575,5355,623,60,225.0,241.59529323702836,2958,54,765.0,1091.4528980086263,2958,54,495.0,835.2956704921062,697718.8571428572,140,140,20,6,574552.9230769231,7255691.0,4.0,1928881.8371918707,7469188.0,7255691.0,3301.0,1244864.6666666667,2688280.062180071,146415.0,74116.0,4.0,24402.5,33004.90438682308,3,3,0,0,0,2,1,6,13,0,0,1.0,495.0,64240,501,70815.0,61971.0,66393.0,4422.0,7188632.0,63052.0,1847119.25,3083926.3311027205,0,0,0,0,0,0,225.0,765.0,0,7,7,1575,5355
85.75.109.194,10.1.0.4,58868,443,6,2022-05-01 21:32:02,7467832.0,3867.9231134283687,3.481599478938466,1.6068920672023688,1.8747074117360971,12,14,1883,27002,623,60,156.91666666666666,201.7818369482799,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1110.9615384615386,1342.119233519231,1801284.0369822483,240,280,20,10,298713.28,7199322.0,0.0,1408776.0477484707,7467832.0,7199322.0,0.0,678893.8181818182,2062155.4297678575,208643.0,74039.0,5.0,16049.461538461539,28319.709938799715,3,10,0,0,0,2,1,13,25,0,0,1.1666666666666667,1110.9615384615386,64240,501,70020.0,60743.0,64387.666666666664,4039.702656824578,7141476.0,56368.0,1478497.0,2831494.9440721944,0,0,13008.0,4.5,0,33353846.15384615384615384615,156.91666666666666,1928.7142857142858,0,12,14,1883,27002
85.75.109.194,10.1.0.4,58869,443,6,2022-05-01 21:32:02,7467132.0,1494.549714669568,2.142723605261029,1.0713618026305145,1.0713618026305145,8,8,1588,9572,593,60,198.5,222.24760966093652,2958,54,1196.5,1244.1253956093012,2958,54,697.5,1023.5340736878279,1047622.0,160,160,20,7,497808.8,7257775.0,4.0,1806836.3306035295,7467132.0,7257775.0,1776.0,1066733.142857143,2527656.8753164844,144935.0,66236.0,4.0,20705.0,28121.296139606166,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5,64240,501,58927.0,55515.0,57221.0,1706.0,7193376.0,8662.0,1474443.4,2859532.239884251,0,0,0,0,0,0,198.5,1196.5,0,8,8,1588,9572
85.75.109.194,10.1.0.4,58870,443,6,2022-05-01 21:32:02,7465097.0,845.8028073848203,1.607480786920786,0.9376971257037919,0.6697836612169942,7,5,995,5319,571,60,142.14285714285714,176.18531523972834,2958,54,1063.8,1255.7522685625538,2958,54,526.1666666666666,938.9455817860563,881618.8055555559,140,100,20,6,678645.1818181818,7317565.0,5.0,2099533.506833009,7465097.0,7317576.0,609.0,1244182.8333333333,2716235.6035914496,147518.0,79204.0,5.0,36879.5,34206.208665240876,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,526.1666666666666,64240,501,58493.0,56308.0,57400.5,1092.5,7316286.0,53134.0,2477455.3333333335,3421572.322226662,0,0,0,0,0,0,142.14285714285714,1063.8,0,7,5,995,5319
5.203.250.215,10.1.0.4,2508,443,6,2022-05-01 21:33:37,153229862.0,44.14283163682546,0.11094443196718405,0.07178757362582497,0.039156858341359076,11,6,1323,5441,583,66,120.27272727272727,147.43632888260672,2830,66,906.8333333333334,1194.7304321710212,2830,66,397.88235294117646,811.8722648264711,659136.5743944636,220,120,20,2,9576866.375,143498891.0,0.0,34654200.671830565,153229862.0,143498891.0,0.0,15322986.2,42818387.05511425,9678355.0,9494143.0,4.0,1935671.0,3779455.009356243,2,2,0,0,2,3,0,4,15,0,0,0.5454545454545454,397.88235294117646,22304,506,9441363.0,38397.0,4739880.0,4701483.0,143446283.0,11798.0,30595730.2,56542479.11944339,0,0,0,0,0,0,120.27272727272727,906.8333333333334,0,11,6,1323,5441
5.203.250.215,10.1.0.4,2456,443,6,2022-05-01 21:32:01,10276049.0,21924.768945730015,23.744534499592206,15.472872891127707,8.271661608464498,159,85,12169,213131,626,66,76.53459119496856,72.86066480897087,2830,66,2507.423529411765,779.8476378562008,2830,66,923.360655737705,1247.695837419651,1556744.9027143242,3180,1700,20,4,42288.267489711936,9657037.0,0.0,618154.8257644478,10276049.0,9657037.0,0.0,65038.284810126584,765645.6446949153,10223334.0,9709930.0,3.0,121706.35714285714,1052618.1728032527,4,75,0,0,2,2,0,79,243,0,0,0.5345911949685535,923.360655737705,22304,501,51487.0,1494.0,32935.666666666664,22352.412730819215,9608746.0,46089.0,2438961.0,4139478.003069288,0,0,33570.166666666664,12.666666666666666,0,26240359.56227201667535174570,76.53459119496856,2507.423529411765,0,159,85,12169,213131
5.203.250.215,10.1.0.4,2559,443,17,2022-05-01 21:32:02,9834759.0,232513.1708870548,220.1375753081494,28.775489058755788,191.3620862493936,283,1882,43156,2243555,1292,87,152.4946996466431,154.8122850793251,1242,66,1192.1121147715196,198.2753098152926,1292,66,1056.2175519630484,400.14762318246983,160118.12033857987,2264,15056,8,283,4544.71303142329,8030241.0,0.0,172666.0112779018,9834759.0,8030241.0,0.0,34875.03191489362,477220.6678946301,1738241.0,111283.0,1.0,924.1047315257841,7703.273184884535,0,0,0,0,0,0,0,0,0,0,0,6.65017667844523,1056.2175519630484,0,0,108354.0,517.0,33614.10344827586,31804.94945146098,8024187.0,5393.0,272880.30303030304,1370558.8842663947,954.2307692307693,5.615384615384615,30796.97142857143,26.62857142857143,6236802.413273001508295625943,120711573.9963043843440282211,152.4946996466431,1192.1121147715196,0,283,1882,43156,2243555
5.203.250.215,10.1.0.4,2458,443,6,2022-05-01 21:32:02,9876773.0,3684.8067683645254,4.961134573002741,3.138676974756836,1.8224575982459048,31,18,3216,33178,635,66,103.74193548387096,134.83609350757288,2830,66,1843.2222222222222,1271.0561031221048,2830,66,742.734693877551,1143.7593184723144,1308185.3785922532,620,360,20,3,205766.10416666666,9509955.0,0.0,1357278.2967047547,9876773.0,9509955.0,0.0,329225.76666666666,1704960.5995618915,9824115.0,9562596.0,5.0,577889.1176470588,2246362.1950069265,3,13,0,0,2,2,0,16,48,0,0,0.5806451612903226,742.734693877551,22304,501,51853.0,819.0,19195.333333333332,23152.89255267159,9457866.0,5136.0,2391885.25,4079591.299674722,0,0,15882.0,6.0,0,26057424.11812961443806398687,103.74193548387096,1843.2222222222222,0,31,18,3216,33178
5.203.250.215,10.1.0.4,2460,443,6,2022-05-01 21:32:02,9869051.0,3064.8336906962986,4.357055202166855,2.735825359500118,1.6212298426667366,27,16,2949,27298,635,66,109.22222222222223,143.26311802991836,2830,66,1706.125,1300.5838052101833,2830,66,703.4186046511628,1112.696729040154,1238094.0108166577,540,320,20,3,234977.40476190476,9491684.0,0.0,1445791.07387821,9869051.0,9491684.0,0.0,379578.8846153846,1822575.1975897967,9816189.0,9544639.0,5.0,654412.6,2376227.7656238205,3,11,0,0,2,2,0,14,42,0,0,0.5925925925925926,703.4186046511628,22304,501,51416.0,302.0,25859.0,25557.0,9439210.0,51278.0,3181134.0,4425128.027184147,0,0,13008.0,5.0,0,30679245.28301886792452830189,109.22222222222223,1706.125,0,27,16,2949,27298
85.75.109.194,10.1.0.4,37472,443,6,2022-05-01 21:32:10,5720130.0,1185.2877469568,2.971960427472802,1.5733908145444246,1.3985696129283776,9,8,1207,5573,583,66,134.11111111111111,159.95585810844779,2946,66,696.625,1104.853490004444,2946,66,398.8235294117647,816.593443037031,666824.8512110726,180,160,20,3,357508.125,5526852.0,6.0,1334907.8499203548,5720130.0,5526879.0,373.0,715016.25,1818919.7305412318,5661692.0,5526903.0,6.0,808813.1428571428,1926344.668059871,3,2,0,0,2,2,0,5,16,0,0,0.8888888888888888,398.8235294117647,64240,506,55307.0,53458.0,54382.5,924.5,5523254.0,52331.0,1878539.0,2577204.609619888,0,0,0,0,0,0,134.11111111111111,696.625,0,9,8,1207,5573
85.75.109.194,10.1.0.4,57305,443,17,2022-05-01 21:32:14,1215154.0,1926317.9810954002,1868.0759804930074,269.1016941062614,1598.974286386746,327,1943,47847,2292926,1292,87,146.32110091743118,130.22050558429328,1242,66,1180.0957282552754,217.04370110811192,1292,66,1031.1775330396476,417.77495441311856,174535.91253488327,2616,15544,8,327,535.5460555310709,202137.0,0.0,5589.347299323383,1215154.0,202137.0,0.0,3727.4662576687115,14468.59935529615,1146397.0,249381.0,6.0,590.3177136972193,7053.242663960309,0,0,0,0,0,0,0,0,0,0,0,5.941896024464832,1031.1775330396476,0,0,201131.0,6382.0,35388.73333333333,47833.70515785798,173457.0,6234.0,27499.05,37046.413434332615,1141.7857142857142,6.571428571428571,19421.723214285714,16.9375,914316.7648572899387976891838,132879230.2993280390959071472,146.32110091743118,1180.0957282552754,0,327,1943,47847,2292926
85.75.109.194,10.1.0.4,58885,443,6,2022-05-01 21:32:13,7888876.0,31490.037364004707,16.7324217036749,5.323952360260194,11.408469343414703,42,90,4722,243699,624,60,112.42857142857143,156.7647832866539,2958,54,2707.766666666667,717.5252384256445,2958,54,1881.9772727272727,1349.1193000795397,1820122.8858471073,840,1800,20,41,60220.42748091603,7251889.0,0.0,630963.1255044559,7888876.0,7251889.0,0.0,192411.60975609755,1116545.8650201105,573126.0,163571.0,3.0,6439.61797752809,25075.444283429202,5,82,0,0,0,2,1,87,131,0,0,2.142857142857143,1881.9772727272727,64240,501,85827.0,2592.0,40843.625,30532.49987692418,7249985.0,6540.0,840648.0,2266139.918810399,30.0,5.0,28497.75,10.125,20325.20325203252032520325203,31580828.36958027427621554232,112.42857142857143,2707.766666666667,0,42,90,4722,243699
85.75.109.194,10.1.0.4,58888,443,6,2022-05-01 21:32:14,7468239.0,840.7604523636697,1.874605244958015,0.9373026224790075,0.9373026224790075,7,7,1580,4699,623,60,225.71428571428572,242.67245077953726,2958,54,671.2857142857143,1015.7728534450596,2958,54,448.5,771.3466656254038,594975.6785714285,140,140,20,6,574479.9230769231,7282823.0,7.0,1936694.4596589338,7468239.0,7282823.0,464.0,1244706.5,2700465.4727828405,125743.0,62767.0,7.0,20957.166666666668,28701.94182987547,3,3,0,0,0,2,1,6,13,0,0,1.0,448.5,64240,501,58400.0,3100.0,30750.0,27650.0,7223189.0,59651.0,2448107.6666666665,3376492.4743504007,0,0,0,0,0,0,225.71428571428572,671.2857142857143,0,7,7,1580,4699
85.75.109.194,10.1.0.4,58889,443,6,2022-05-01 21:32:14,7465433.0,3893.2771883425917,3.8845703926349615,2.0092605479146353,1.8753098447203262,15,14,2063,27002,623,60,137.53333333333333,184.59572644625936,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1002.2413793103449,1310.490344007169,1717384.941736028,300,280,20,13,266622.60714285716,7221051.0,0.0,1338541.8337308415,7465433.0,7221051.0,0.0,533245.2142857143,1855054.0830702859,184993.0,63248.0,4.0,14230.23076923077,25512.25165153717,3,10,0,0,0,2,1,13,28,0,0,0.9333333333333333,1002.2413793103449,64240,501,60798.0,1282.0,31040.0,29758.0,7162928.0,58186.0,2427710.3333333335,3348304.887767772,24.0,4.0,13008.0,4.5,50632.91139240506329113924051,46291814.94661921708185053381,137.53333333333333,1928.7142857142858,0,15,14,2063,27002
85.75.109.194,10.1.0.4,58890,443,6,2022-05-01 21:32:14,7462089.0,838.1031102684517,1.4741180385278172,0.8040643846515366,0.6700536538762805,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,746208.9,7328563.0,7.0,2194242.5160099985,7462089.0,7328572.0,1757.0,1492417.8,2918213.513374057,133503.99999999997,62785.99999999999,7.0,33375.99999999999,29453.05148027959,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,59069.0,58395.0,58732.0,337.0,7326806.0,5932.0,1861506.75,3155461.1404535924,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,58891,443,6,2022-05-01 21:32:14,7459398.0,838.4054584565671,1.4746498309917235,0.8043544532682128,0.6702953777235107,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,745939.8,7322747.0,5.0,2192386.9704138823,7459398.0,7322752.0,1080.0,1491879.6,2915586.048518452,136627.0,61094.0,7.0,34156.75,27127.07859662555,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,58237.0,57103.0,57670.0,567.0,7320754.0,14037.0,1859521.75,3153085.9594182787,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,58892,443,6,2022-05-01 21:32:14,7456695.0,838.7093745955816,1.4751843812842016,0.8046460261550191,0.6705383551291826,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,745669.5,7314753.0,5.0,2189815.410715764,7456695.0,7314763.0,972.0,1491339.0,2911877.102230106,141915.0,61700.0,5.0,35478.75,26715.822609223545,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,57722.0,40639.0,49180.5,8541.5,7312769.0,40412.0,2471038.0,3423630.098266166,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
