src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,47722,443,17,2022-05-07 00:20:30,7001124.0,347725.3081076696,332.08953305212134,44.84994123800693,287.2395918141144,314,2011,45012,2389456,1292,87,143.35031847133757,130.52565778674668,1242,65,1188.1929388364,205.84196496316366,1292,65,1047.083010752688,408.0136298476719,166475.12214147302,2512,16088,8,314,3012.5318416523237,6016631.0,0.0,124815.97540149707,7001124.0,6016631.0,0.0,22367.808306709267,339488.6150843356,961735.0,115399.0,5.0,478.47512437810946,4434.695235130108,0,0,0,0,0,0,0,0,0,0,0,6.404458598726115,1047.083010752688,0,0,76368.0,8735.0,26026.444444444445,18545.09678900545,6001736.0,5554.0,281961.17391304346,1219563.5637980483,852.0588235294117,5.588235294117647,24458.043010752688,21.193548387096776,1007231.764133231346916069814,141622439.4495984060768320777,143.35031847133757,1188.1929388364,0,314,2011,45012,2389456
85.75.109.194,10.1.0.4,45454,443,6,2022-05-07 00:20:30,7062652.0,4226.599300092939,5.2388253024501275,2.9733873338230454,2.2654379686270825,21,16,2553,27298,635,66,121.57142857142857,160.3188998835257,2946,66,1706.125,1406.8191903634952,2946,66,806.7837837837837,1219.2915341059495,1486671.84514244,420,320,20,3,196184.77777777778,6756078.0,0.0,1109017.241595837,7062652.0,6756078.0,0.0,353132.6,1469165.3944912192,7001650.0,6817011.0,4.0,466776.6666666667,1697338.48384356,3,11,0,0,2,2,0,14,36,0,0,0.7619047619047619,806.7837837837837,64240,501,58525.0,640.0,29582.5,28942.5,6695834.0,57662.0,2271321.0,3128603.3553203894,0,0,13008.0,5.0,0,25732937.68545994065281899110,121.57142857142857,1706.125,0,21,16,2553,27298
85.75.109.194,10.1.0.4,45456,443,6,2022-05-07 00:20:30,7062227.0,5089.61266750559,5.947132540486167,3.398361451706381,2.5487710887797856,24,18,2766,33178,635,66,115.25,151.340193493555,2946,66,1843.2222222222222,1383.227006176963,2946,66,855.8095238095239,1250.7272977122673,1564318.7732426303,480,360,20,3,172249.43902439025,6756992.0,0.0,1041320.2450068725,7062227.0,6756992.0,0.0,307053.347826087,1375349.3680224959,7001371.0,6818314.0,4.0,411845.35294117645,1601777.2544852996,3,13,0,0,2,2,0,16,41,0,0,0.75,855.8095238095239,64240,501,59440.0,57536.0,58488.0,952.0,6755721.0,57789.0,2291322.6666666665,3156806.5234655878,0,0,15882.0,6.0,0,23511472.98297557364914877868,115.25,1843.2222222222222,0,24,18,2766,33178
85.75.109.194,10.1.0.4,45458,443,6,2022-05-07 00:20:30,7061721.0,6770.304292678796,6.938818455161284,3.9650391172350195,2.9737793379262647,28,21,2954,44856,583,66,105.5,132.96763838296468,2946,66,2136.0,1229.8206992813841,2946,66,975.7142857142857,1291.5095739450935,1667996.9795918367,560,420,20,3,147119.1875,6748227.0,0.0,963038.6153975225,7061721.0,6748227.0,0.0,261545.22222222222,1272358.7698999092,7001139.0,6807940.0,4.0,350056.95,1481693.5390230827,3,16,0,0,2,2,0,19,48,0,0,0.75,975.7142857142857,64240,502,58532.0,285.0,38914.0,27315.951908485025,6690114.0,5255.0,1372879.8,2658691.937489366,0,0,19212.5,7.0,0,13821942.44604316546762589928,105.5,2136.0,0,28,21,2954,44856
85.75.109.194,10.1.0.4,45460,443,6,2022-05-07 00:20:30,7061492.0,1740.5670076522072,2.9738757758275445,1.6993575861871684,1.2745181896403763,12,9,1905,10386,590,66,158.75,192.0924798979214,2946,66,1154.0,1250.4890598837276,2946,66,585.2857142857143,966.3484604110341,933829.346938776,240,180,20,3,353074.6,6799638.0,0.0,1479128.0769982499,7061492.0,6799638.0,0.0,641953.8181818182,1947460.4007019838,7000651.0,6858654.0,3.0,875081.375,2261717.9559066896,3,4,0,0,2,2,0,7,20,0,0,0.75,585.2857142857143,64240,502,57810.0,57379.0,57594.5,215.5,6741002.0,15605.0,1382965.4,2679064.928641305,0,0,0,0,0,0,158.75,1154.0,0,12,9,1905,10386
85.75.109.194,10.1.0.4,45462,443,6,2022-05-07 00:20:30,7061091.0,928.7516617474552,1.9826964416688582,1.1329693952393476,0.8497270464295107,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,543160.8461538461,6853730.0,0.0,1821871.9010675994,7061091.0,6853746.0,0.0,1008727.2857142857,2386432.9495468885,7000266.0,6853860.0,4.0,1400053.2,2727005.717188169,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,0,0,0,0,6793119.0,20564.0,1727864.75,2924459.5211915975,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,36157,443,17,2022-05-07 00:20:31,598019.0,37244.636039992045,65.2153192457096,23.410627421536777,41.804691824172814,14,25,2960,19313,1399,84,211.42857142857142,336.69543555939487,1242,68,772.52,542.7980191562972,1399,68,571.1025641025641,549.5493629339568,302004.5023011177,112,200,8,14,15737.342105263158,162644.0,0.0,34240.67593580563,598019.0,162644.0,0.0,46001.46153846154,45950.09467574642,501597.0,234389.0,6.0,20899.875,50717.87451375213,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142858,571.1025641025641,0,0,155117.0,530.0,57216.25,59022.41445575994,91064.0,5889.0,49457.166666666664,28148.263092753856,0,0,5580.0,6.333333333333333,0,9.3E+7,211.42857142857142,772.52,0,14,25,2960,19313
5.203.255.68,10.1.0.4,4022,443,6,2022-05-07 00:21:21,201118435.0,1120.2354473372866,1.2132154866857432,0.7955511388103234,0.4176643478754198,160,84,12235,213065,626,66,76.46875,72.63736313659452,2830,66,2536.4880952380954,774.9984868502527,2830,66,923.360655737705,1255.53817123799,1576376.0994356358,3200,1680,20,4,827647.8806584362,193257119.0,0.0,12378516.434920631,201118435.0,193257119.0,0.0,1264895.817610063,15284798.87664621,7808290.0,7294672.0,3.0,94075.78313253012,795399.4198695675,4,77,0,0,2,3,0,81,242,0,0,0.525,923.360655737705,22304,501,7188249.0,45061.0,1476093.2,2856078.9200995406,193204135.0,44871.0,28662512.14285714,67219089.14464004,0,0,24486.625,9.125,0,23675731.20618805897993715253,76.46875,2536.4880952380954,0,160,84,12235,213065
5.203.253.63,10.1.0.4,3392,443,17,2022-05-07 00:22:13,154602068.0,14461.468911269672,13.654409849161913,1.6105864767604532,12.04382337240146,249,1862,35873,2199900,1399,66,144.06827309236948,171.53869959652482,1242,68,1181.4715359828142,210.9884287675403,1399,66,1059.1061108479394,393.32571979563835,154705.121852757,2004,14896,8,248,73271.12227488152,144158906.0,0.0,3143612.921716979,154602068.0,144158906.0,0.0,623395.4354838709,9150755.514400627,1356378.0,145044.0,5.0,728.843632455669,6621.962585224764,0,0,0,0,0,1,0,0,0,0,0,7.477911646586345,1059.1061108479394,22304,0,74447.0,5311.0,31297.04761904762,24112.13374744913,135151206.0,5683.0,4993660.137931035,24651051.057766903,925.3,6.8,28509.162162162163,24.972972972972972,3465543.071161048689138576779,129436039.0207988220136204675,144.06827309236948,1181.4715359828142,0,249,1862,35873,2199900
5.203.253.63,10.1.0.4,3397,443,6,2022-05-07 00:22:38,129951129.00000001,11.535105631902589,0.08464720610468877,0.053866403884801954,0.03078080221988683,7,4,1053,446,623,60,150.42857142857142,193.893827458562,272,54,111.5,92.79412696932926,623,54,136.27272727272728,165.5470770226518,27405.834710743802,140,80,20,5,12995112.9,121413649.0,0.0,36224723.47084856,129951129.0,121413649.0,0.0,21658521.5,44714813.41331619,185823.0,131531.0,1702.0,61941.0,53413.31426401723,2,1,0,0,0,3,1,3,9,0,0,0.5714285714285714,136.27272727272728,22304,501,0,0,0,0,113062028.0,26575.0,24292900.4,44498851.6291402,0,0,0,0,0,0,150.42857142857142,111.5,0,7,4,1053,446
5.203.253.63,10.1.0.4,3399,443,6,2022-05-07 00:22:38,129973480.0,50.01020208122457,0.11540815864897978,0.0769387724326532,0.0384693862163266,10,5,1181,5319,571,60,118.1,151.92132832489318,2842,54,1063.8,1243.592280452078,2842,54,433.3333333333333,854.1885558170918,729638.088888889,200,100,20,8,9283820.0,121413772.0,0.0,31172642.71523092,129973480.0,121413772.0,0.0,14441497.777777778,37909119.37916887,216810.0,141000.0,5.0,54202.5,54657.29772180472,2,2,0,0,0,3,1,4,13,0,0,0.5,433.3333333333333,22304,501,0,0,0,0,113070901.0,23065.0,24291449.8,44503715.535727635,24.0,4.0,0,0,0,0,118.1,1063.8,0,10,5,1181,5319
5.203.253.63,10.1.0.4,3398,443,6,2022-05-07 00:22:38,129978626.99999999,11.532665289655661,0.08462929832302353,0.05385500802374225,0.030774290299281283,7,4,1053,446,623,60,150.42857142857142,193.893827458562,272,54,111.5,92.79412696932926,623,54,136.27272727272728,165.5470770226518,27405.834710743802,140,80,20,5,12997862.7,121418787.0,0.0,36225464.77570192,129978627.0,121418787.0,0.0,21663104.5,44714926.0032083,208186.0,154011.0,1117.0,69395.33333333333,63478.737407803645,2,1,0,0,0,3,1,3,9,0,0,0.5714285714285714,136.27272727272728,22304,501,0,0,0,0,113067160.0,48075.0,24294136.4,44499972.30750684,0,0,0,0,0,0,150.42857142857142,111.5,0,7,4,1053,446
5.203.255.68,10.1.0.4,4012,443,6,2022-05-07 00:23:25,94884844.0,502.0612143283916,0.7061190931609689,0.4215636377080411,0.28455545545292776,40,27,8266,39372,1292,60,206.65,296.1369235674606,2842,54,1458.2222222222222,1211.828503125609,2842,54,711.0149253731344,1010.4536662893217,1021016.6117175319,680,420,8,39,1437649.1515151516,86775949.0,0.0,10624834.826909168,94884583.0,86775949.0,0.0,2432938.0256410255,13733838.075948412,94884818.0,94373618.0,5.0,3649416.076923077,18144886.253975052,3,13,0,0,0,2,1,16,46,0,0,0.675,711.0149253731344,22304,501,86770201.0,27069.0,17389814.8,34690194.30605725,79236602.0,27452.0,9680152.222222222,24700834.13549825,617.75,7.5,2191.5,4.0,2846774.193548387096774193548,84288461.53846153846153846154,206.65,1458.2222222222222,0,40,27,8266,39372
5.203.253.63,10.1.0.4,3433,443,17,2022-05-07 00:21:03,2007416.9999999998,1170271.5479643743,1110.8803004059446,148.44947512151188,962.4308252844328,298,1932,44403,2304820,1292,87,149.00335570469798,140.4194220280762,1242,66,1192.9710144927535,192.93491964341598,1292,66,1053.4632286995516,401.3273908629214,161063.67465684007,2384,15456,8,298,900.5908479138627,83259.0,0.0,4785.992184693634,2007417.0,85517.0,0.0,6758.979797979798,11820.777708307583,1956283.0,165066.0,5.0,1013.0932159502848,7833.94285426071,0,0,0,0,0,0,0,0,0,0,0,6.483221476510067,1053.4632286995516,0,0,73686.0,836.0,22568.151515151516,20494.776354611142,81010.0,5022.0,17931.261904761905,17590.646662440653,1957.5714285714287,8.0,23927.83695652174,20.652173913043477,26974409.44881889763779527559,131259972.5717011507960169340,149.00335570469798,1192.9710144927535,0,298,1932,44403,2304820
5.203.255.68,10.1.0.4,3976,443,6,2022-05-07 00:22:58,130306097.99999999,152.95523621618997,0.3837118965836887,0.23790137588188698,0.1458105207018017,31,19,4326,15605,635,60,139.5483870967742,176.84198135161876,2842,54,821.3157894736842,1126.8399714820378,2842,54,398.62,781.9269502965094,611409.7555999999,620,380,20,13,2659308.1224489794,74874679.0,0.0,10997966.405375855,130306098.0,74874679.0,0.0,4343536.6,13792928.207422165,55378550.0,28533719.0,4.0,3076586.111111111,6978661.079127189,7,7,0,0,4,7,1,14,46,0,0,0.6129032258064516,398.62,22304,506,18073477.0,97.0,5530522.625,6233287.408281924,74821834.0,16628.0,9926571.666666666,20021458.819536727,24.0,4.0,0,0,0,0,139.5483870967742,821.3157894736842,0,31,19,4326,15605
5.203.255.68,10.1.0.4,3972,443,6,2022-05-07 00:23:27,101562971.0,1437.0394895202503,1.5163006604050604,0.8566114120470146,0.6596892483580458,87,67,9448,136502,635,60,108.59770114942529,145.46338637720658,2842,54,2037.3432835820895,1173.8658108394993,2842,54,947.7272727272727,1235.2268221841734,1525785.3022432115,1740,1340,20,46,663810.2679738562,74435784.0,0.0,6104542.446350419,101559727.0,74435784.0,0.0,1180927.058139535,8104763.048305252,101562946.0,74488655.0,3.0,1538832.5151515151,9230572.333557343,10,50,0,0,4,6,0,60,151,0,0,0.7701149425287356,947.7272727272727,22304,501,74429969.0,313.0,11167586.777777778,22714997.346321877,74382986.0,18783.0,10056171.5,21789814.72453804,46.5,7.75,22244.4,8.4,217798.5948477751756440281030,21401192.99595920723494323648,108.59770114942529,2037.3432835820895,0,87,67,9448,136502
5.203.255.68,10.1.0.4,3977,443,6,2022-05-07 00:22:58,130306455.0,49.88240989289441,0.1151132535989871,0.07674216906599139,0.038371084532995696,10,5,1181,5319,571,60,118.1,151.92132832489318,2842,54,1063.8,1243.592280452078,2842,54,433.3333333333333,854.1885558170918,729638.088888889,200,100,20,8,9307603.92857143,119665705.0,0.0,30724888.001798913,130306455.0,119665705.0,0.0,14478495.0,37331047.51911569,190259.0,120578.0,4.0,47564.75,46340.503630058876,2,2,0,0,0,3,1,4,13,0,0,0.5,433.3333333333333,22304,501,0,0,0,0,109215258.0,14724.0,23940475.4,42825337.72729944,24.0,4.0,0,0,2.4E+7,0,118.1,1063.8,0,10,5,1181,5319
85.75.109.194,10.1.0.4,45464,443,6,2022-05-07 00:21:04,7409525.0,29765.47079603618,23.21336387960092,12.551411865133055,10.661952014467863,93,79,7813,212735,626,66,84.01075268817205,94.55936232155581,2946,66,2692.8481012658226,774.5093520548642,2946,66,1282.2558139534883,1403.7767428838345,1970589.1438615469,1860,1580,20,4,43330.555555555555,6928033.0,0.0,528153.8588060717,7409525.0,6928033.0,0.0,80538.31521739131,717986.5397542196,7349977.0,6990338.0,3.0,94230.47435897436,786063.1966577582,4,73,0,0,2,2,0,77,171,0,0,0.8494623655913979,1282.2558139534883,64240,501,57945.0,26817.0,48627.166666666664,11777.354632466871,6926470.0,5200.0,902474.5,2276917.5930058933,0,0,45579.0,16.0,0,23323013.94396827427401816554,84.01075268817205,2692.8481012658226,0,93,79,7813,212735
85.75.109.194,10.1.0.4,45470,443,6,2022-05-07 00:21:04,7123597.0,5025.55099621722,5.615140777896335,3.088327427842984,2.526813350053351,22,18,2622,33178,635,66,119.18181818181819,157.47139317800386,2946,66,1843.2222222222222,1383.227006176963,2946,66,895.0,1268.967749787204,1610279.15,440,360,20,3,182656.33333333334,6825928.0,0.0,1077852.6161788336,7123597.0,6825928.0,0.0,339218.90476190473,1450677.3979713884,7064438.0,6884305.0,5.0,415555.17647058825,1617339.635683541,3,13,0,0,2,2,0,16,39,0,0,0.8181818181818182,895.0,64240,501,57108.0,56767.0,56937.5,170.5,6824653.0,56973.0,2313267.6666666665,3190031.19961392,0,0,15882.0,6.0,0,16066767.83004552352048558422,119.18181818181819,1843.2222222222222,0,22,18,2622,33178
85.75.109.194,10.1.0.4,42215,443,17,2022-05-07 00:21:04,7063802.0,324579.17138674046,312.15484239224145,43.88571480344438,268.26912758879706,310,1895,44685,2248078,1292,87,144.1451612903226,130.97028064439183,1242,65,1186.3208443271767,208.61112896372353,1292,65,1039.801814058957,413.5730270510786,171042.6487041922,2480,15160,8,310,3204.991833030853,6011052.0,0.0,128062.57613391343,7063802.0,6011052.0,0.0,22860.200647249192,341371.0608560415,973644.0,129301.0,5.0,514.0675818373812,5108.158969711752,0,0,0,0,0,0,0,0,0,0,0,6.112903225806452,1039.801814058957,0,0,102420.0,11760.0,35029.307692307695,24517.078776874692,5966373.0,5856.0,293928.7727272727,1237979.2464153734,1142.5714285714287,6.714285714285714,25869.55421686747,22.44578313253012,1309751.903709162367968558094,151422637.5176304654442877292,144.1451612903226,1186.3208443271767,0,310,1895,44685,2248078
85.75.109.194,10.1.0.4,45466,443,6,2022-05-07 00:21:04,7124586.0,4171.330095531165,4.912566147703179,2.6668216230388686,2.2457445246643104,19,16,2421,27298,635,66,127.42105263157895,167.47641335564512,2946,66,1706.125,1406.8191903634952,2946,66,849.1142857142858,1240.352732582345,1538474.90122449,380,320,20,3,209546.64705882352,6823189.0,0.0,1151473.7728885913,7124586.0,6823189.0,0.0,395810.3333333333,1559085.5934463637,7064766.0,6883268.0,4.0,470984.4,1713915.399605702,3,11,0,0,2,2,0,14,34,0,0,0.8421052631578947,849.1142857142858,64240,501,58157.0,1731.0,29944.0,28213.0,6765998.0,57753.0,2294359.0,3161926.325129772,0,0,13008.0,5.0,0,28004305.70505920344456404736,127.42105263157895,1706.125,0,19,16,2421,27298
85.75.109.194,10.1.0.4,45468,443,6,2022-05-07 00:21:04,7124344.0,6692.265280845507,6.597098624097882,3.6494588133307433,2.947639810767139,26,21,2822,44856,583,66,108.53846153846153,137.5178955541174,2946,66,2136.0,1229.8206992813841,2946,66,1014.4255319148937,1304.7071856164453,1702260.8401991855,520,420,20,3,154877.04347826086,6814078.0,0.0,992862.2887924667,7124344.0,6814078.0,0.0,284973.76,1332960.5638433055,7064559.0,6876292.0,4.0,353227.95,1496642.3529331405,3,16,0,0,2,2,0,19,46,0,0,0.8076923076923077,1014.4255319148937,64240,502,57343.0,53824.0,55582.666666666664,1436.626217528028,6811229.0,53168.0,1745206.5,2924870.3312241468,0,0,19212.5,7.0,0,16219924.01857323765301815112,108.53846153846153,2136.0,0,26,21,2822,44856
85.75.109.194,10.1.0.4,45474,443,6,2022-05-07 00:21:04,7123348.0,920.6345106261831,1.965367970229729,1.1230674115598451,0.8423005586698838,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,547949.8461538461,6927159.0,4.0,1841678.9099963964,7123348.0,6927167.0,434.0,1017621.1428571428,2412749.240110627,7064136.0,6927185.0,4.0,1412827.2,2757283.937623864,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,0,0,0,0,6868043.0,43279.0,2323800.0,3213272.359437442,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,45472,443,6,2022-05-07 00:21:04,7124323.0,1734.4805955597465,3.0880127136290705,1.8247347853262688,1.2632779283028015,13,9,1971,10386,590,66,151.6153846153846,186.20399833001125,2946,66,1154.0,1250.4890598837276,2946,66,561.6818181818181,950.3065718906254,903082.5805785124,260,180,20,3,339253.4761904762,6870231.0,0.0,1460554.042322447,7124323.0,6870231.0,0.0,593693.5833333334,1892663.271044027,7064050.0,6929550.0,5.0,883006.25,2285516.815056594,3,4,0,0,2,2,0,7,21,0,0,0.6923076923076923,561.6818181818181,64240,502,58751.0,58736.0,58743.5,7.5,6811430.0,8582.0,1397543.6,2707006.9823444197,0,0,0,0,0,0,151.6153846153846,1154.0,0,13,9,1971,10386
5.203.253.63,10.1.0.4,3345,443,6,2022-05-07 00:20:17,57463518.0,633.8108293334913,1.0267383907821306,0.6438867874396412,0.3828516033424894,37,22,3938,32483,684,60,106.43243243243244,144.1488608462532,2842,54,1476.5,1334.3689604930387,2842,54,617.3050847457627,1056.36186105878,1115900.3814995692,740,440,20,35,990750.3103448276,35883141.0,0.0,5003022.578213043,57463518.0,35883141.0,0.0,1596208.8333333333,6273763.208178053,46593796.0,35942783.0,4.0,2218752.1904761903,7845675.988891592,6,13,0,0,2,4,1,19,57,0,0,0.5945945945945946,617.3050847457627,22304,501,35872095.0,359.0,9200162.4,13894539.01823898,35823508.0,35314.0,9478417.166666666,12669073.471392194,42.0,7.0,12546.0,4.5,4666666.666666666666666666667,28256756.75675675675675675676,106.43243243243244,1476.5,0,37,22,3938,32483
5.203.253.63,10.1.0.4,3346,443,6,2022-05-07 00:20:17,57460553.0,776.7067608973412,1.2008238068993176,0.7483394738647922,0.45248433303452545,43,26,4341,40289,684,60,100.95348837209302,138.47457217480056,2842,54,1549.576923076923,1355.1165199142024,2842,54,646.8115942028985,1093.9314589895582,1196686.0369670233,860,520,20,41,845008.1323529412,35892124.0,0.0,4635776.3128416,57460553.0,35892124.0,0.0,1368108.4047619049,5837669.914645267,46579119.0,35943197.0,3.0,1863164.76,7237401.860896576,6,16,0,0,2,4,1,22,67,0,0,0.6046511627906976,646.8115942028985,22304,501,35885350.0,15561.0,11527346.0,14658040.557913376,35841064.0,5525.0,7123851.0,11720286.316167558,72.0,12.0,16424.5,6.0,291497.9757085020242914979757,5.25584E+7,100.95348837209302,1549.576923076923,0,43,26,4341,40289
5.203.253.63,10.1.0.4,3347,443,6,2022-05-07 00:20:17,57460310.0,240.47903674727826,0.6265194183602559,0.3828729778868231,0.24364644047343287,22,14,3036,10782,684,60,138.0,180.02499826412998,2842,54,770.1428571428571,1111.9266970406984,2842,54,383.8333333333333,771.743534688392,595588.0833333333,440,280,20,20,1641723.142857143,35885417.0,0.0,6359599.268322782,57460310.0,35885417.0,0.0,2736205.238095238,8025760.766177122,46578749.0,35944818.0,9.0,3582980.6923076925,9727363.618459243,6,5,0,0,2,4,1,11,34,0,0,0.6363636363636364,383.8333333333333,22304,501,35879122.0,169.0,9207170.6,13899197.51900524,35826055.0,17716.0,9486176.0,12672218.55553703,24.0,4.0,0,0,0,0,138.0,770.1428571428571,0,22,14,3036,10782
85.75.109.194,10.1.0.4,40636,443,17,2022-05-07 00:21:13,793068.0,27495.750679639073,42.87148138621152,13.870185154362552,29.001296231848972,11,23,2684,19122,1399,84,244.0,373.2508296282566,1242,68,831.3913043478261,526.2469034613378,1399,68,641.3529411764706,554.909101318985,307924.1107266436,88,184,8,11,24032.363636363636,461687.0,0.0,80712.45607817172,793068.0,461803.0,0.0,79306.8,131168.99052885937,707302.0,462131.0,6.0,32150.090909090908,96720.80173642686,0,0,0,0,0,0,0,0,0,0,0,2.090909090909091,641.3529411764706,0,0,401914.0,58326.0,230120.0,171794.0,402156.0,5752.0,107972.4,148425.2325079533,0,0,5571.333333333333,6.0,0,124731343.2835820895522388060,244.0,831.3913043478261,0,11,23,2684,19122
85.75.109.194,10.1.0.4,57195,443,17,2022-05-07 00:21:14,985276.0,2359254.6656977334,2275.5045286802883,326.81197958744553,1948.692549092843,322,1920,45885,2278632,1292,87,142.5,130.7005550606718,1242,65,1186.7875,205.5560741875965,1292,65,1036.8050847457628,415.6540399415476,172768.28091972964,2576,15360,8,322,439.6590807675145,66120.0,0.0,3357.862164624474,985276.0,72566.0,0.0,3069.3956386292834,8768.789257522785,897552.0,76013.0,5.0,467.7186034392913,4023.533576586719,0,0,0,0,0,0,0,0,0,0,0,5.962732919254658,1036.8050847457628,0,0,64902.0,3292.0,26129.69230769231,19405.166962136715,62391.0,5292.0,20292.222222222223,18467.839314619818,941.5294117647059,6.117647058823529,25110.488372093023,21.77906976744186,995769.5657583675500808759487,134197240.8650260999254287845,142.5,1186.7875,0,322,1920,45885,2278632
5.203.253.63,10.1.0.4,3363,443,6,2022-05-07 00:21:18,236713418.0,30.56860933840261,0.0802658343600953,0.05069421117479703,0.029571623185298268,12,7,1881,5355,623,60,156.75,201.42456197461783,2842,54,765.0,1077.0094839746903,2842,54,380.8421052631579,734.2076476080143,539060.8698060942,240,140,20,10,13150745.444444444,228634702.0,0.0,52292595.88909481,236713418.0,228634702.0,0.0,21519401.636363637,65532996.33149223,247793.0,108578.0,6.0,41298.833333333336,38901.43213908997,3,3,0,0,0,3,1,6,17,0,0,0.5833333333333334,380.8421052631579,22304,501,40238.0,435.0,17410.666666666668,16768.049068259417,220863315.0,11422.0,45737386.8,87613400.6660048,24.0,4.0,0,0,0,0,156.75,765.0,0,12,7,1881,5355
