src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.1.0.4,4058,443,6,2022-05-07 00:40:13,9740088.0,11733.36421601119,13.55223895307722,8.726820537966391,4.825418415110828,85,47,7302,106982,624,60,85.90588235294118,113.27017400153979,2842,54,2276.2127659574467,1031.6881834750927,2842,54,865.7878787878788,1219.5125145673617,1487210.7731864096,1700,940,20,84,74351.81679389313,9115720.0,0.0,793153.4850060829,9740088.0,9115720.0,0.0,115953.42857142857,988067.3973429897,571656.0,177861.0,3.0,12427.304347826086,33096.34229289155,5,39,0,0,0,2,1,44,131,0,0,0.5529411764705883,865.7878787878788,22304,501,118795.0,12963.0,50427.25,41357.641871696454,9063594.0,13780.0,1331061.2857142857,3156833.964694723,74.0,12.333333333333334,22584.0,8.75,137418.7558031569173630454968,23854238.18325851597570636388,85.90588235294118,2276.2127659574467,0,85,47,7302,106982
5.203.255.68,10.1.0.4,4060,443,6,2022-05-07 00:40:13,9638797.0,18440.37176008583,20.023245639471398,13.072170728359566,6.951074911111832,126,67,8665,169078,590,60,68.76984126984127,65.20604250634973,2842,54,2523.5522388059703,751.6389313307307,2842,54,920.9481865284974,1250.8423803692451,1564606.660527799,2520,1340,20,125,50202.067708333336,9057405.0,0.0,651915.9732712639,9638797.0,9057405.0,0.0,77110.376,806679.7704279999,528658.0,162368.0,3.0,8009.969696969697,27893.967324858862,3,57,0,0,0,2,1,60,192,0,0,0.5317460317460317,920.9481865284974,22304,501,129970.0,46300.0,64387.8,32832.75805289589,9055763.0,26993.0,1172418.0,2979635.0737097403,52.15384615384615,8.692307692307692,16960.333333333332,6.5,214421.2523719165085388994307,25089250.49309664694280078895,68.76984126984127,2523.5522388059703,0,126,67,8665,169078
5.203.255.68,10.1.0.4,4062,443,6,2022-05-07 00:40:14,9278823.0,4626.556622537148,5.819703641291574,3.772030137874168,2.0476735034174056,35,19,3248,39681,623,60,92.8,125.82931750135634,2842,54,2088.4736842105262,1196.7086603382345,2842,54,794.9814814814815,1192.6523117380445,1422419.5366941015,700,380,20,34,175072.1320754717,8992923.0,0.0,1222913.4096063622,9278823.0,8992923.0,0.0,272906.5588235294,1518075.9315479149,233289.0,72878.0,4.0,12960.5,24267.74587401054,3,15,0,0,0,2,1,18,53,0,0,0.5428571428571428,794.9814814814815,22304,501,51793.0,565.0,28306.333333333332,21129.026438106943,8940730.0,32607.0,2269460.5,3851667.6136532407,78.0,13.0,18122.0,6.5,396946.5648854961832061068702,29371150.72933549432739059968,92.8,2088.4736842105262,0,35,19,3248,39681
5.203.255.68,10.1.0.4,4063,443,6,2022-05-07 00:40:14,9265037.0,1145.1654213577344,2.2665856596147433,1.4031244559519838,0.8634612036627592,13,8,1884,8726,589,60,144.92307692307693,186.17752551239144,2842,54,1090.75,1235.621174753816,2842,54,505.23809523809524,902.2466089216726,814048.9433106576,260,160,20,12,463251.85,8995156.0,0.0,1957476.1736005954,9265037.0,8995156.0,0.0,772086.4166666666,2479485.8319699555,216782.0,98078.0,4.0,30968.85714285714,35294.17226855517,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,505.23809523809524,22304,501,41178.0,250.0,16600.0,17692.75339416301,8942063.0,8497.0,2261239.0,3857210.175044912,24.0,4.0,0,0,0,0,144.92307692307693,1090.75,0,13,8,1884,8726
85.75.109.194,10.1.0.4,56525,443,17,2022-05-07 00:40:22,956172.0,2432517.371351598,2387.645737377794,374.40962504653976,2013.2361123312542,358,1925,51902,2274003,1292,87,144.9776536312849,124.3332140016969,1242,65,1181.3002597402597,214.6879057075069,1292,65,1018.7932544897066,428.12216583744964,183288.58888134875,2864,15400,8,358,419.00613496932516,67333.0,0.0,3384.0495204476974,956172.0,74781.0,0.0,2678.3529411764707,8548.16555508989,868354.0,75429.0,5.0,451.32744282744284,3909.883011427767,0,0,0,0,0,0,0,0,0,0,0,5.377094972067039,1018.7932544897066,0,0,65880.0,396.0,26474.2,19325.278175488187,61590.0,5743.0,21598.526315789473,17928.320957484295,719.15,5.05,23860.606741573032,20.741573033707866,1788263.085913216461519333582,143943197.9936284145597505592,144.9776536312849,1181.3002597402597,0,358,1925,51902,2274003
85.75.109.194,10.1.0.4,52367,443,6,2022-05-07 00:40:22,8350600.0,25921.490671329007,15.44799176107106,5.987593705841497,9.460398055229565,50,79,4669,211791,624,60,93.38,127.10670950032497,2958,54,2680.8987341772154,787.7635961480571,2958,54,1677.984496124031,1405.533483006596,1975524.371852653,1000,1580,20,49,65239.0625,7856300.0,0.0,691474.4318750914,8350600.0,7856300.0,0.0,170420.4081632653,1109552.989436938,433705.0,95834.0,3.0,5560.320512820513,18613.321057982314,4,72,0,0,0,2,1,76,128,0,0,1.58,1677.984496124031,64240,501,60081.0,50655.0,55227.42857142857,2836.6353739770575,7854788.0,23445.0,915876.8888888889,2453302.1999082263,30.0,5.0,22990.0,8.0,29688.27313211281543790202870,38284762.69775187343880099917,93.38,2680.8987341772154,0,50,79,4669,211791
85.75.109.194,10.1.0.4,52371,443,6,2022-05-07 00:40:22,8044225.000000001,4318.377469551137,3.4807579350403546,1.4917534007315805,1.989004534308774,12,16,1880,32858,623,60,156.66666666666666,202.55136522757766,2958,54,2053.625,1318.7115337991854,2958,54,1240.642857142857,1375.700061119162,1892550.658163266,240,320,20,11,297934.25925925927,7803218.0,0.0,1472053.1832825674,8044225.0,7803218.0,0.0,731293.1818181818,2236507.7765016044,180701.0,59848.0,3.0,12046.733333333334,23655.208200215773,3,12,0,0,0,2,1,15,27,0,0,1.3333333333333333,1240.642857142857,64240,501,57784.0,57331.0,57557.5,226.5,7802136.0,57400.0,2639444.3333333335,3650574.3312255517,0,0,15882.0,5.5,0,28436884.51208594449418084154,156.66666666666666,2053.625,0,12,16,1880,32858
85.75.109.194,10.1.0.4,52372,443,6,2022-05-07 00:40:22,8042972.000000001,5159.908551217137,3.7299644957112865,1.3676536484274717,2.3623108472838146,11,19,1808,39693,623,60,164.36363636363637,207.1452159618169,2958,54,2089.1052631578946,1286.3889439961215,2958,54,1383.3666666666666,1387.1080102941594,1924068.6322222215,220,380,20,10,277343.8620689655,7798300.0,0.0,1421478.8687617027,8042972.0,7798300.0,0.0,804297.2,2331509.43614564,185598.0,62094.0,4.0,10311.0,22734.12694362572,3,15,0,0,0,2,1,18,29,0,0,1.7272727272727273,1383.3666666666666,64240,501,0,0,0,0,7739236.0,61670.0,3900453.0,3838783.0,0,0,18876.0,6.5,0,5.28E+7,164.36363636363637,2089.1052631578946,0,11,19,1808,39693
85.75.109.194,10.1.0.4,52373,443,6,2022-05-07 00:40:22,8042770.000000001,4190.098684905822,3.357052358826623,1.4920232705896102,1.8650290882370126,12,15,1825,31875,590,60,152.08333333333334,192.28210973000637,2958,54,2125.0,1261.3172479594498,2958,54,1248.148148148148,1364.3180552312222,1861363.7558299045,240,300,20,11,309337.3076923077,7794728.0,0.0,1497230.4930760756,8042770.0,7794728.0,0.0,731160.9090909091,2233878.2750879466,188589.0,63218.0,4.0,13470.642857142857,24475.082885040283,3,11,0,0,0,2,1,14,26,0,0,1.25,1248.148148148148,64240,501,56773.0,39.0,28406.0,28367.0,7735882.0,52839.0,2617154.0,3619489.5372956484,0,0,14520.0,5.0,0,30828025.47770700636942675159,152.08333333333334,2125.0,0,12,15,1825,31875
85.75.109.194,10.1.0.4,52374,443,6,2022-05-07 00:40:22,8041929.0,777.6741127657308,1.3678310266106553,0.7460896508785393,0.6217413757321161,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,804192.9,7897312.0,0.0,2364491.7395709143,8041929.0,7897330.0,0.0,1608385.8,3144638.7042947495,144611.0,64004.00000000001,5.0,36152.75,26636.122816346604,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,7838040.0,37960.0,2646333.0,3671105.4573308933,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,52375,443,6,2022-05-07 00:40:22,8039847.999999999,1388.0859439133676,1.9900873747861902,0.9950436873930951,0.9950436873930951,8,8,1588,9572,593,60,198.5,222.24760966093652,2958,54,1196.5,1244.1253956093012,2958,54,697.5,1023.5340736878279,1047622.0,160,160,20,7,535989.8666666667,7839703.0,5.0,1952141.3236278042,8039848.0,7839703.0,569.0,1148549.7142857143,2731821.7997810654,141403.0,62981.99999999999,5.0,20200.428571428572,26755.822479053266,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5,64240,501,58093.0,45706.0,51899.5,6193.5,7780969.0,42836.0,1985875.5,3345806.48921695,0,0,0,0,0,0,198.5,1196.5,0,8,8,1588,9572
5.203.255.68,10.1.0.4,4000,443,6,2022-05-07 00:42:21,141275300.0,1483.1396571092046,1.6138702235988882,1.0688351042255795,0.5450351193733087,151,77,12698,196833,1292,60,84.09271523178808,124.00439807375436,4212,54,2556.2727272727275,884.558700398681,4212,54,918.9956140350877,1281.1704917489053,1641397.8289281318,3008,1540,8,31,622358.1321585904,64475644.0,-1.0,5820788.263652284,141275300.0,64475644.0,0.0,941835.3333333334,7139553.770284934,66691383.0,58937077.0,3.0,877518.197368421,6757053.286219955,4,69,0,0,2,2,1,73,226,0,0,0.5099337748344371,918.9956140350877,2183,501,58883106.0,985.9999999999999,13254070.8,22987910.170381747,58831270.0,18574.0,16343249.75,23566433.33376071,63.0,10.5,37229.8,13.6,117537.3134328358208955223881,25499863.01369863013698630137,84.09271523178808,2556.2727272727275,0,151,77,12698,196833
5.203.255.68,10.1.0.4,4089,443,6,2022-05-07 00:42:55,94580848.0,4715.859599820886,5.043304327320051,3.3199110246928636,1.7233933026271873,314,163,22178,423852,624,60,70.63057324840764,73.39686091833232,4236,54,2600.319018404908,816.8202654684922,4236,54,935.0733752620545,1292.6906871504186,1671049.2126454213,6280,3260,20,312,198699.2605042017,73467972.0,0.0,3423451.5914300033,94580848.0,73467972.0,0.0,302175.23322683707,4218075.382512655,84366944.0,83352419.0,3.0,520783.60493827163,6528075.0074399365,8,146,0,0,0,4,2,154,475,0,0,0.5191082802547771,935.0733752620545,22304,501,73461493.0,233.0,6154096.833333333,20293952.08786785,63635844.0,8937.0,5600710.066666666,15868172.945437549,63.77777777777778,10.62962962962963,22901.428571428572,8.428571428571429,300628.4916201117318435754190,31325842.69662921348314606742,70.63057324840764,2600.319018404908,0,314,163,22178,423852
10.1.0.4,5.203.255.68,443,4096,6,2022-05-07 00:42:55,94211765.0,196.78009429077144,0.37150349534370786,0.13798701255623436,0.23351648278747353,13,22,15547,2992,2842,54,1195.923076923077,1250.2601244134057,588,60,136.0,175.90260735056566,2842,54,529.6857142857143,928.620444420603,862335.9297959183,260,440,20,6,2770934.2647058824,73871732.0,0.0,12595822.540349413,84099810.0,83724814.0,4.0,7008317.5,23130920.728703067,94158820.0,73871732.0,0.0,4483753.333333333,15785965.39497183,6,5,0,0,0,3,2,11,34,0,0,1.6923076923076923,529.6857142857143,64240,0,73854884.0,274.0,14784441.8,29535226.115349215,64018681.0,19149.0,11997074.57142857,21669712.46737935,0,0,24.0,4.0,0,0,1195.923076923077,136.0,0,13,22,15547,2992
5.203.255.68,10.1.0.4,4095,443,6,2022-05-07 00:42:55,94211810.0,384.31487517329305,0.5837909281224933,0.3715033178961321,0.21228761022636122,35,20,3832,32375,623,60,109.48571428571428,149.2917319361317,2842,54,1618.75,1317.5769000327837,2842,54,658.3090909090909,1082.853484133091,1172571.668099174,700,400,20,33,1744663.148148148,73871894.0,0.0,10083061.087611329,94211810.0,73871894.0,0.0,2770935.588235294,12594809.015831226,84131856.0,83711827.0,5.0,4427992.421052632,18687408.043493386,5,13,0,0,0,4,2,18,53,0,0,0.5714285714285714,658.3090909090909,22304,501,73836496.0,250.99999999999997,18482681.0,31958545.894424476,64031990.0,17823.0,11993900.142857144,21674286.56626818,42.0,7.0,13940.0,5.0,83554.37665782493368700265252,86583850.93167701863354037267,109.48571428571428,1618.75,0,35,20,3832,32375
5.203.255.68,10.1.0.4,4054,443,17,2022-05-07 00:40:53,229512145.0,9751.022108220024,9.345910648867841,1.2461214198490453,8.099789229018795,286,1859,41388,2196590,1292,74,144.71328671328672,135.72265129745844,1242,65,1181.5976331360946,214.52950512435436,1292,65,1043.346386946387,408.14182805852573,166579.75181095517,2300,14872,8,285,107048.57509328358,222285273.0,0.0,4801153.742268866,229512145.0,222285273.0,0.0,805305.7719298246,13147110.205755841,1182821.0,110559.0,5.0,636.6097954790097,5522.114412970483,0,0,0,0,0,1,0,0,0,0,0,6.5,1043.346386946387,22304,0,106899.0,2101.0,28971.636363636364,26660.912278167303,216345104.0,5392.0,7430614.9,38808546.79865146,843.9,6.4,30971.970588235294,27.0,3229621.125143513203214695752,125079819.4559923981470483430,144.71328671328672,1181.5976331360946,0,286,1859,41388,2196590
85.75.109.194,10.1.0.4,34850,443,17,2022-05-07 00:40:44,673497.0,13930.277343477403,38.60447782246988,14.84787608556534,23.756601736904543,10,16,2362,7020,1399,87,236.2,388.1061195085694,1242,68,438.75,487.1072135577547,1399,68,360.84615384615387,462.2316013152259,213658.05325443792,80,128,8,10,26939.88,172753.0,0.0,52161.918648239924,673369.0,173050.0,0.0,74818.77777777778,64024.5794047147,667029.0,224540.0,6.0,44468.6,71869.8914528191,0,0,0,0,0,0,0,0,0,0,0,1.6,360.84615384615387,0,0,0,0,0,0,94290.0,6468.0,43585.25,35807.66929985111,0,0,2370.0,4.5,0,46470588.23529411764705882353,236.2,438.75,0,10,16,2362,7020
5.203.255.68,10.1.0.4,3989,443,17,2022-05-07 00:40:47,1736669.0,1352102.7898810885,1286.3706325154649,169.86541476815674,1116.5052177473083,295,1939,44062,2304093,1292,87,149.36271186440678,141.12055418324,1242,66,1188.2893243940175,203.31103091293227,1292,66,1051.0989256938228,402.76092658391184,162216.36398273124,2360,15512,8,295,777.7290640394089,118811.0,0.0,5914.004696554272,1736669.0,118811.0,0.0,5907.0374149659865,15518.231037480198,1659615.0,131330.0,2.0,856.3544891640867,7272.179160665836,0,0,0,0,0,0,0,0,0,0,0,6.5728813559322035,1051.0989256938228,0,0,115966.0,6414.0,37322.086956521736,32457.302794411164,114496.0,5015.0,24582.88888888889,25324.054211556973,988.0666666666667,6.666666666666667,32474.235294117647,28.176470588235293,6227310.924369747899159663866,122259328.9779647879526076846,149.36271186440678,1188.2893243940175,0,295,1939,44062,2304093
5.203.255.68,10.1.0.4,4041,443,6,2022-05-07 00:40:02,82956855.0,94.83242825442213,0.2893070138688358,0.18081688366802237,0.10849013020081341,15,9,2102,5765,623,60,140.13333333333333,180.47524914944864,2842,54,640.5555555555555,1042.5572311613944,2842,54,327.7916666666667,697.6008277880378,486646.91493055556,300,180,20,13,3606819.782608696,64734566.0,0.0,13273988.27466068,82956855.0,64734566.0,0.0,5925489.642857143,16605128.374294437,73369643.0,73058557.0,4.0,9171205.375,24147178.45311533,4,3,0,0,0,4,2,7,22,0,0,0.6,327.7916666666667,22304,501,64732969.0,4007.0,16198674.5,28021292.610585675,56410609.0,46471.0,12396981.833333334,20081588.592403095,24.0,4.0,0,0,0,0,140.13333333333333,640.5555555555555,0,15,9,2102,5765
5.203.253.63,10.1.0.4,3446,443,6,2022-05-07 00:40:45,10953472.0,20373.72259681679,22.276041788393673,14.515945263748335,7.760096524645337,159,85,11048,212115,571,60,69.48427672955975,64.9138621652297,2842,54,2495.470588235294,830.6338272772792,2842,54,914.6024590163935,1256.6298613174083,1579118.608354609,3180,1700,20,158,45075.98765432099,10305073.0,-1.0,659639.657017066,10953472.0,10305073.0,0.0,69325.77215189874,817030.058475818,10901041.0,10358490.0,3.0,129774.29761904762,1122948.2476581538,5,74,0,0,2,2,0,79,243,0,0,0.5345911949685535,914.6024590163935,22304,501,60373.0,45780.0,50768.0,5720.948653851037,10303392.0,24811.0,1751357.5,3824597.5535864662,55.2,9.2,32062.0,12.0,162799.8427054659850570192686,23468013.46801346801346801347,69.48427672955975,2495.470588235294,0,159,85,11048,212115
5.203.253.63,10.1.0.4,3388,443,17,2022-05-07 00:40:45,10511396.0,212812.55125389626,199.02208992982474,22.16641823788201,176.85567169194275,233,1859,34558,2202399,1399,84,148.3175965665236,180.83274820509712,1242,68,1184.722431414739,207.71864217221514,1399,68,1069.2911089866157,385.0879414068099,148292.72261693462,1864,14872,8,233,5026.970827355332,8915117.0,0.0,194978.61296980124,10511396.0,8915117.0,0.0,45307.74137931035,583801.0702625955,1483628.0,243119.0,5.0,798.5080731969861,8395.080998806536,0,0,0,0,0,0,0,0,0,0,0,7.978540772532189,1069.2911089866157,0,0,76959.0,3709.0,23523.677419354837,21019.707977142043,8808526.0,5296.0,253518.7105263158,1406589.2041140157,737.1,5.9,28302.493333333332,24.733333333333334,83761363.63636363636363636364,133737840.2217741935483870968,148.3175965665236,1184.722431414739,0,233,1859,34558,2202399
5.203.255.68,10.1.0.4,4007,443,6,2022-05-07 00:40:47,7729888.0,185.38431604701128,1.2936798049337843,0.7762078829602705,0.5174719219735138,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,858876.4444444445,7548948.0,0.0,2365461.1510310494,7729888.0,7548966.0,0.0,1545977.6,3001593.5927445344,180932.0,126955.00000000001,927.0,60310.666666666664,51706.23531924259,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,0,0,0,0,7475619.0,19721.0,2516113.6666666665,3506926.1709861467,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.255.68,10.1.0.4,4011,443,6,2022-05-07 00:40:47,7730883.0,832.2464587809698,1.810918623396577,1.1641619721835137,0.6467566512130632,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,594683.3076923077,7536536.0,0.0,2004097.2251460021,7730883.0,7536546.0,0.0,966360.375,2483483.711124654,194334.0,127262.99999999999,4.0,48583.5,49395.96909920889,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,7462255.0,21309.0,1893850.75,3214939.239185118,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.255.68,10.1.0.4,4009,443,6,2022-05-07 00:40:47,7726383.0,832.7311757649084,1.8119733386242953,1.1648400034013329,0.6471333352229627,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,594337.1538461539,7534953.0,0.0,2003747.3545167563,7726383.0,7534967.0,0.0,965797.875,2483095.727089999,191395.0,130005.00000000001,4.0,47848.75,51510.57039761355,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,7457947.0,24021.0,1894833.5,3211882.222312448,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.255.68,10.1.0.4,3997,443,6,2022-05-07 00:40:49,8881877.0,25118.114110339517,27.021315426908075,17.676443841769032,9.344871585139042,157,83,11089,212007,624,60,70.63057324840764,73.39686091833231,4236,54,2554.3012048192772,786.1498942718296,4236,54,929.5666666666667,1269.961867756491,1612803.1455555551,3140,1660,20,156,37162.66527196653,8318632.0,0.0,536905.6385103182,8881877.0,8318631.999999999,0.0,56935.10897435898,663720.1511201703,510473.0,96231.0,3.0,6225.280487804878,18959.292332858575,4,74,0,0,0,2,1,78,239,0,0,0.5286624203821656,929.5666666666667,22304,501,52893.0,7328.0,37575.666666666664,17349.519164006313,8272767.0,8079.0,1068010.75,2723181.8698714264,58.0,9.666666666666666,27647.666666666668,10.333333333333334,162071.5350223546944858420268,19049839.22829581993569131833,70.63057324840764,2554.3012048192772,0,157,83,11089,212007
5.203.255.68,10.1.0.4,4088,443,6,2022-05-07 00:40:53,7625348.0,29528.88182939323,31.736256496096967,20.85150736727032,10.884749128826645,159,83,12169,212999,626,66,76.53459119496856,72.86066480897087,5594,66,2566.253012048193,949.5353441130263,5594,66,930.4462809917355,1307.4994553064505,1709554.8256266648,3180,1660,20,4,31640.448132780082,7014376.0,0.0,450862.60914238484,7625348.0,7014376.0,0.0,48261.696202531646,556119.8910757783,7572087.0,7067316.0,3.0,92342.5243902439,775220.8633924164,4,73,0,0,2,2,0,77,241,0,0,0.5220125786163522,930.4462809917355,22304,501,51975.0,65.0,33758.6,20153.366196246225,6963277.0,21165.0,1197173.1666666667,2578701.6465839557,0,0,33398.333333333336,12.166666666666666,0,25378672.74569402228976697062,76.53459119496856,2566.253012048193,0,159,83,12169,212999
5.203.255.68,10.1.0.4,4090,443,6,2022-05-07 00:40:53,7259390.0,4166.603530048668,5.923362706783903,3.7193207693759396,2.2040419374079643,27,16,2949,27298,635,66,109.22222222222223,143.26311802991836,2830,66,1706.125,1300.5838052101833,2830,66,703.4186046511628,1112.696729040154,1238094.0108166577,540,320,20,3,172842.61904761905,6903642.0,0.0,1051340.0712312008,7259390.0,6903642.0,0.0,279207.3076923077,1325077.8762590569,7206523.0,6956424.0,4.0,480434.86666666664,1730999.8879424522,3,11,0,0,2,2,0,14,42,0,0,0.5925925925925926,703.4186046511628,22304,501,51599.0,746.0,30791.25,21554.288081203238,6851756.0,19844.0,1405063.0,2723373.871591486,0,0,12196.0,5.0,0,10486672.39896818572656921754,109.22222222222223,1706.125,0,27,16,2949,27298
5.203.255.68,10.1.0.4,3972,443,6,2022-05-07 00:40:53,7255140.0,1622.5737890654075,3.1701662545450535,1.9296664158100327,1.240499838735021,14,9,2042,9730,595,66,145.85714285714286,181.66093107091302,2830,66,1081.111111111111,1198.7428085238528,2830,66,511.82608695652175,889.2278845289424,790726.230623818,280,180,20,3,329779.0909090909,6930182.0,0.0,1440502.4849730202,7255140.0,6930182.0,0.0,558087.6923076923,1839659.5590771842,7202108.0,6983715.0,5.0,900263.5,2299551.940487864,3,4,0,0,2,2,0,7,22,0,0,0.6428571428571429,511.82608695652175,22304,502,36549.0,135.0,17118.0,14966.392952211298,6876946.0,12697.0,1745316.5,2962782.9204103444,0,0,0,0,0,0,145.85714285714286,1081.111111111111,0,14,9,2042,9730
