src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,53219,443,17,2022-05-01 20:14:14,232765.0,214271.90514037764,227.69746310656672,60.14649968852706,167.55096341803966,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4476.25,71138.0,0.0,14947.531666407976,232765.0,76531.0,0.0,17905.0,28104.047814122107,160336.0,83361.0,6.0,4219.368421052632,17134.937731862123,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,58915.0,58401.0,58658.0,257.0,71138.0,50463.0,57885.0,9393.768395413348,0,0,21182.5,18.0,0,74717813.05114638447971781305,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,33347,443,17,2022-05-01 20:14:14,232617.0,214773.64079151567,232.14124505087764,64.48367918079934,167.6575658700783,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4389.0,82073.0,0.0,16454.62818646222,232617.0,88918.0,0.0,16615.5,30136.68241469664,162345.0,83183.0,7.0,4272.236842105263,17852.322509136495,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,80963.0,63075.99999999999,72019.5,8943.500000000004,75262.0,59331.0,68160.0,6617.456057025741,257.0,6.0,21161.0,17.5,0,130623456.7901234567901234568,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,46746,443,17,2022-05-01 20:14:14,262915.0,188730.1979727288,190.1755320160508,41.83861704353118,148.33691497251962,11,39,4660,44960,1242,84,423.6363636363636,505.39332526571866,1294,85,1152.820512820513,346.81494894250665,1294,84,992.4,491.1752843944817,241253.16,88,312,8,11,5365.6122448979595,88679.0,0.0,18500.428508899768,262915.0,92294.0,0.0,26291.5,36732.34402063119,185700.0,102405.0,5.0,4886.8421052631575,20389.95664991948,0,0,0,0,0,0,0,0,0,0,0,3.5454545454545454,992.4,0,0,76900.0,74953.0,75926.5,973.5,88679.0,60430.0,71308.33333333333,12412.743299618429,0,0,21161.0,17.5,0,171344129.5546558704453441296,423.6363636363636,1152.820512820513,0,11,39,4660,44960
85.75.109.194,10.2.0.4,35407,443,17,2022-05-01 20:14:14,273046.0,182291.6285168067,186.78171443639533,43.948638690916546,142.83307574547877,12,39,4814,44960,1242,84,401.1666666666667,489.5824468077079,1294,85,1152.820512820513,346.81494894250665,1294,84,975.9607843137255,500.0350952696677,250035.09650134563,96,312,8,12,5460.92,74744.0,0.0,16747.076645002853,273046.0,82118.0,0.0,24822.363636363636,30023.95736217913,181208.0,87457.0,6.0,4768.631578947368,18871.750482806798,0,0,0,0,0,0,0,0,0,0,0,3.25,975.9607843137255,0,0,66591.0,62881.00000000001,64736.0,1854.9999999999964,73936.0,48294.0,63209.666666666664,10879.366597167114,0,0,21182.5,18.0,0,129953987.7300613496932515337,401.1666666666667,1152.820512820513,0,12,39,4814,44960
85.75.109.194,10.2.0.4,59942,443,17,2022-05-01 20:14:14,215352.0,232386.97574204096,255.39581708087226,74.29696496898102,181.09885211189123,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772317,287368.55537190096,128,312,8,16,3988.0,69571.0,0.0,14712.064664883163,215352.0,77650.0,0.0,14356.8,26638.5415646828,148411.0,71791.0,6.0,3905.5526315789475,15799.681018927613,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,63404.0,55725.0,59564.5,3839.5,63758.0,53214.0,59503.333333333336,4538.640422955854,214.0,5.0,21182.5,18.0,73818.55812349085891686788548,108907455.0128534704370179949,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,35379,443,17,2022-05-01 20:14:14,235617.0,212039.02944184843,229.18550019735417,63.662638943709496,165.5228612536447,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4445.603773584906,74927.0,0.0,16104.277695329514,235617.0,91788.0,0.0,16829.785714285714,31023.80209539253,161784.0,84330.0,6.0,4257.473684210527,17830.930715940653,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,73570.0,50660.0,62115.0,11455.0,67495.0,58092.0,63295.333333333336,3903.811157773331,427.0,4.0,21210.0,18.5,0,50201183.43195266272189349112,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,50016,443,17,2022-05-01 20:14:14,218919.0,227047.44677255058,232.96287668041603,54.81479451303907,178.14808216737697,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.345247985665,252350.74817377928,96,312,8,12,4378.38,73493.0,1.0,15499.086944578381,218919.0,80158.0,1.0,19901.727272727272,29602.51143857687,147027.0,73753.0,6.0,3869.1315789473683,15998.545991780255,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,71170.0,56367.0,63768.5,7401.5,66858.0,56491.0,62117.0,4278.3245162875,0,0,21161.0,17.5,0,184008695.6521739130434782609,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,48973,443,17,2022-05-01 20:14:14,269724.0,185541.5165131764,203.91214723198527,59.319897376577536,144.59224985540774,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772316,287368.5553719009,128,312,8,16,4994.888888888889,95461.0,0.0,19294.424504260736,269724.0,95642.0,0.0,17981.6,35295.37150543491,190218.0,107533.0,6.0,5005.736842105263,21388.01148415947,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,0,0,0,0,95461.0,70000.0,82730.5,12730.5,899.5,4.5,21597.5,19.0,12321917.80821917808219178082,109631979.6954314720812182741,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,46464,443,17,2022-05-01 20:14:14,26487816.0,3781.927509614232,4.1906059752151705,1.2458558304693752,2.9447501447457958,33,78,10255,89920,1242,84,310.75757575757575,442.4532182292223,1294,85,1152.820512820513,346.81494894250653,1294,84,902.4774774774775,539.3095827716328,290854.82606931264,264,624,8,33,240798.32727272727,25986535.0,0.0,2466055.6995667433,26487816.0,25986535.0,0.0,827744.25,4518759.540429796,26410270.0,26065885.0,6.0,342990.51948051946,2950678.306772475,0,0,0,0,0,0,0,0,0,0,0,2.3636363636363638,902.4774774774775,0,0,25980154.0,63128.0,6546854.5,11219821.988702817,25984201.0,64465.0,5254382.8,10364910.379912801,531.0,4.6,21403.75,18.75,536797.4120501415285078851597,95339643.65256124721603563474,310.75757575757575,1152.820512820513,0,33,78,10255,89920
85.75.109.194,10.2.0.4,45571,443,17,2022-05-01 20:14:14,223616.0,224107.39839725243,245.957355466514,71.55123068116771,174.4061247853463,16,39,5154,44960,1242,84,322.125,445.545715247044,1294,85,1152.820512820513,346.81494894250665,1294,84,911.1636363636363,534.2132282367598,285383.77322314045,128,312,8,16,4141.037037037037,74150.0,0.0,15288.114057759798,223616.0,78899.0,0.0,14907.733333333334,28538.787510957005,155431.0,89125.0,6.0,4090.2894736842104,17369.65843512897,0,0,0,0,0,0,0,0,0,0,0,2.4375,911.1636363636363,0,0,0,0,0,0,74150.0,48919.0,61534.5,12615.5,0,0,21161.0,17.5,0,120575498.5754985754985754986,322.125,1152.820512820513,0,16,39,5154,44960
85.75.109.194,10.2.0.4,60153,443,17,2022-05-01 20:14:14,235152.0,211667.34707763488,216.8809961216575,51.03082261686058,165.85017350479689,12,39,4814,44960,1242,84,401.1666666666667,489.5824468077079,1294,85,1152.820512820513,346.81494894250665,1294,84,975.9607843137255,500.0350952696677,250035.09650134563,96,312,8,12,4703.04,71381.0,0.0,16466.55765357168,235152.0,75763.0,0.0,21377.454545454544,31293.256004111223,162275.0,81635.0,6.0,4270.394736842105,17951.978515120296,0,0,0,0,0,0,0,0,0,0,0,3.25,975.9607843137255,0,0,63551.0,54441.0,58996.0,4555.0,71381.0,55116.0,62188.666666666664,6807.216579157413,0,0,21161.0,17.5,0,167944444.4444444444444444444,401.1666666666667,1152.820512820513,0,12,39,4814,44960
85.75.109.194,10.2.0.4,59308,443,17,2022-05-01 20:14:14,315519.0,163476.68444689544,183.8241120186106,57.048862350603294,126.77524966800732,18,40,5326,46254,1242,84,295.8888888888889,426.58682702077704,1294,85,1156.35,343.1609352767299,1294,84,889.3103448275862,544.2020481432695,296155.86920332944,144,320,8,18,5535.421052631579,79551.0,0.0,18273.504436317577,315519.0,92299.0,0.0,18559.941176470587,32873.39126812334,245538.0,89480.0,6.0,6295.846153846154,21820.582743327053,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,889.3103448275862,0,0,69622.0,60887.0,65254.5,4367.5,73608.0,58024.0,66154.0,6380.072935842243,300.0,7.0,21161.0,17.5,161463.9397201291711517761033,160310606.0606060606060606061,295.8888888888889,1156.35,0,18,40,5326,46254
85.75.109.194,10.2.0.4,45095,443,17,2022-05-01 20:14:14,259251.0,193958.75040019132,219.8641471006862,69.43078329495354,150.43336380573265,18,39,5324,44960,1242,84,295.77777777777777,426.6235076551111,1294,85,1152.820512820513,346.81494894250665,1294,84,882.1754385964912,546.3323043397293,298478.98676515854,144,312,8,18,4629.482142857143,72758.0,0.0,14632.197958844868,259251.0,85936.0,0.0,15250.058823529413,26334.9160028828,188972.0,91032.0,6.0,4972.9473684210525,18340.84180606563,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,882.1754385964912,0,0,54484.0,39692.0,47088.0,7396.0,72758.0,7921.0,43346.333333333336,26808.982105920313,172.0,4.0,21161.0,17.5,264819.0916089299461123941493,174164609.0534979423868312757,295.77777777777777,1152.820512820513,0,18,39,5324,44960
85.75.109.194,10.2.0.4,43099,443,17,2022-05-01 20:14:14,245226.0,203730.4364137571,220.20503535514177,61.168065376428274,159.0369699787135,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4626.905660377359,83765.0,0.0,16189.093371731698,245226.0,92696.0,0.0,17516.14285714286,29615.79137375663,173123.0,83971.0,6.0,4555.868421052632,17931.60337764622,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,72644.0,58520.0,65582.0,7062.0,74861.0,45000.0,62428.333333333336,12692.18511088177,0,0,21161.0,17.5,0,183212121.2121212121212121212,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,40626,443,17,2022-05-01 20:14:14,231777.0,214085.09041017873,215.72459735003903,47.45941141700859,168.26518593303044,11,39,4660,44960,1242,84,423.6363636363636,505.39332526571866,1294,85,1152.820512820513,346.81494894250665,1294,84,992.4,491.1752843944817,241253.16,88,312,8,11,4730.142857142857,67569.0,0.0,15064.100477083704,231777.0,89206.0,0.0,23177.7,31365.51196154783,163231.0,85718.0,6.0,4295.5526315789475,17251.791865282266,0,0,0,0,0,0,0,0,0,0,0,3.5454545454545454,992.4,0,0,58829.0,42496.0,50662.5,8166.5,64107.0,44637.0,51567.333333333336,8883.268555110908,0,0,21161.0,17.5,0,187265486.7256637168141592920,423.6363636363636,1152.820512820513,0,11,39,4660,44960
85.75.109.194,10.2.0.4,33916,443,17,2022-05-01 20:14:14,249489.0,200930.7023556149,224.45879377447503,68.13927668153707,156.31951709293799,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.32525510207,136,312,8,17,4536.163636363636,85696.0,0.0,16373.344331858008,249489.0,85940.0,0.0,15593.0625,29016.47735655715,182238.0,94977.0,6.0,4795.736842105263,19147.46729120042,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,76415.0,63878.00000000001,70146.5,6268.499999999996,85696.0,39620.0,63689.333333333336,18866.90911504997,258.0,6.0,21161.0,17.5,99613.89961389961389961389961,136964401.2944983818770226537,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,46977,443,17,2022-05-01 20:14:14,217330.0,228707.49551373487,234.66617586159296,55.21557079096305,179.45060507062993,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.34524798566497,252350.74817377926,96,312,8,12,4346.6,76322.0,0.0,16183.24905697246,217330.0,83326.0,0.0,19757.272727272728,31450.54564663504,150627.0,76618.0,5.0,3963.8684210526317,16666.457930717348,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,0,0,0,0,69346.0,65695.0,67520.5,1825.5,0,0,21161.0,17.5,0,184008695.6521739130434782609,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,33141,443,17,2022-05-01 20:14:14,250023.0,200501.55385704516,223.9793938957616,67.99374457549905,155.98564932026255,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.325255102,136,312,8,17,4545.872727272727,90464.0,0.0,17276.362816976314,250023.0,101653.0,0.0,15626.4375,31378.739755144627,177149.0,90659.0,6.0,4661.815789473684,19298.949135360308,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,87525.0,59834.0,73679.5,13845.5,79302.0,61711.0,70669.66666666667,7185.201937933888,171.5,4.0,21182.5,18.0,146393.5125906956892872385830,121042857.1428571428571428571,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,55347,443,17,2022-05-01 20:14:14,224570.0,222091.10744979294,236.0065903727123,62.341363494678724,173.6652268780336,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4318.653846153846,67081.0,0.0,14306.361754457643,224570.0,74982.0,0.0,17274.615384615383,26080.32584016147,154725.0,73485.0,6.0,4071.7105263157896,15719.282032800715,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,65769.0,46143.0,56549.666666666664,8056.148349069934,65611.0,8558.0,45494.5,22173.56431090861,0,0,21161.0,17.5,0,170653225.8064516129032258065,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,56869,443,17,2022-05-01 20:14:14,230048.0,217911.04465155097,243.42745861733204,73.8976213659758,169.52983725135624,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.32525510207,136,312,8,17,4182.690909090909,69165.0,0.0,14977.576164960406,230048.0,89625.0,0.0,14378.0,29305.97758777209,142081.0,75724.0,6.0,3738.9736842105262,15832.685571122933,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,0,0,0,0,58922.0,20460.0,42695.666666666664,16266.846167042408,342.5,5.0,21210.0,18.5,442506.4599483204134366925065,97741935.48387096774193548387,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,34202,443,17,2022-05-01 20:14:15,243183.0,203344.80617477372,197.38221832940624,37.00916593676367,160.37305239264256,9,39,4490,44960,1242,84,498.8888888888889,530.1290082914712,1294,85,1152.820512820513,346.81494894250665,1294,84,1030.2083333333333,464.29368212790587,215568.6232638889,72,312,8,9,5174.106382978724,79674.0,0.0,18416.591672143626,243183.0,87828.0,0.0,30397.875,39170.24486915259,173338.0,87991.0,6.0,4561.526315789473,19313.800981540913,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,1030.2083333333333,0,0,71731.0,68739.0,70235.0,1496.0,76864.0,61439.0,69950.66666666667,6397.846425859946,1627.0,5.0,21597.5,19.0,4350267.379679144385026737968,120656424.5810055865921787709,498.8888888888889,1152.820512820513,0,9,39,4490,44960
85.75.109.194,10.2.0.4,40070,443,17,2022-05-01 20:14:15,234427.0,213115.38346692148,230.3488932588823,63.98580368302286,166.36308957585945,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4423.1509433962265,64936.0,0.0,13585.750471137344,234427.0,73328.0,0.0,16744.785714285714,25595.74865418801,166551.0,71961.0,6.0,4382.921052631579,15847.90600376888,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,55237.0,53394.0,54315.5,921.5,63599.0,5414.0,35447.75,25055.73471657736,427.0,4.0,21210.0,18.5,1056930.693069306930693069307,101483253.5885167464114832536,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,45489,443,17,2022-05-01 20:14:15,245084.0,203154.8367090467,212.1721532209365,53.04303830523413,159.12911491570236,13,39,4830,44960,1242,84,371.53846153846155,480.6815058426646,1294,85,1152.820512820513,346.81494894250665,1294,84,957.5,512.2737962337058,262424.4423076923,104,312,8,13,4805.568627450981,80548.0,0.0,15915.862742356305,245084.0,80706.0,0.0,20423.666666666668,30342.152366340495,171653.0,95032.0,6.0,4517.184210526316,18221.746624432406,0,0,0,0,0,0,0,0,0,0,0,3.0,957.5,0,0,66064.0,54215.0,60139.5,5924.5,80548.0,43869.0,58271.0,15976.002399432302,0,0,21161.0,17.5,0,179330508.4745762711864406780,371.53846153846155,1152.820512820513,0,13,39,4830,44960
85.75.109.194,10.2.0.4,37162,443,17,2022-05-01 20:14:15,244187.0,204249.2024554952,217.04677153165403,57.33310946119163,159.7136620704624,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4695.903846153846,88552.0,0.0,17854.003231617287,244187.0,97299.0,0.0,18783.615384615383,33683.45690175032,172282.0,88938.0,6.0,4533.736842105263,19183.631005686253,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,0,0,0,0,79837.0,74083.0,76960.0,2877.0,1350.0,4.0,21161.0,17.5,1.350E+9,152237410.0719424460431654676,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,44513,443,17,2022-05-01 20:14:15,277339.0,179834.0658904806,191.10186450517236,50.47973779381912,140.62212671135325,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,5333.442307692308,103902.0,0.0,19388.47071211043,277339.0,104051.0,0.0,21333.76923076923,36270.27413345502,199834.0,116486.0,6.0,5258.789473684211,21948.572484641765,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,91318.0,69814.0,80566.0,10752.0,103902.0,59431.0,75438.33333333333,20178.993042821094,172.0,4.0,21161.0,17.5,411483.2535885167464114832536,152237410.0719424460431654676,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,44813,443,17,2022-05-01 20:14:15,246689.0,200799.3870825209,198.63066452091502,40.53687031039082,158.09379421052418,10,39,4575,44960,1242,84,457.5,518.025530258886,1294,85,1152.820512820513,346.81494894250665,1294,84,1010.9183673469388,478.57099516972676,229030.19741774263,80,312,8,10,5139.354166666667,82445.0,0.0,18907.472085009125,246689.0,89054.0,0.0,27409.88888888889,37755.27362853343,168617.0,85244.0,6.0,4437.289473684211,18754.646705490984,0,0,0,0,0,0,0,0,0,0,0,3.9,1010.9183673469388,0,0,0,0,0,0,78663.0,75864.0,77263.5,1399.5,1350.0,4.0,21161.0,17.5,48214285.71428571428571428571,159705660.3773584905660377358,457.5,1152.820512820513,0,10,39,4575,44960
85.75.109.194,10.2.0.4,56941,443,17,2022-05-01 20:14:15,241370.0,207337.2830094875,227.86593197166175,66.28827111902888,161.57766085263287,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772317,287368.55537190096,128,312,8,16,4469.814814814815,79534.0,0.0,16160.353596784753,241370.0,86109.0,0.0,16091.333333333334,28776.328189831464,167996.0,81772.0,6.0,4420.9473684210525,17747.38598831621,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,77296.0,64048.99999999999,70672.5,6623.500000000004,72991.0,6122.0,50514.0,26843.83470184541,214.0,5.0,21161.0,17.5,87311.30150958792329661362709,184008695.6521739130434782609,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,54360,443,17,2022-05-01 20:14:15,228599.0,219664.12801455826,249.34492276869102,78.74050192695506,170.60442084173596,18,39,5255,44960,1242,84,291.94444444444446,428.1873255976514,1294,85,1152.820512820513,346.81494894250665,1294,84,880.9649122807018,548.0182467480914,300323.99876885203,144,312,8,18,4082.125,71076.0,0.0,14842.686578223465,228599.0,77742.0,0.0,13447.0,26332.974776660445,152905.0,74434.0,6.0,4023.815789473684,16268.69916168576,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,880.9649122807018,0,0,64417.0,4440.0,43341.0,27539.161219373887,64442.0,52197.0,59999.666666666664,5534.972829402347,344.0,8.0,21161.0,17.5,95529.01971674534851430158289,172742857.1428571428571428571,291.94444444444446,1152.820512820513,0,18,39,5255,44960
85.75.109.194,10.2.0.4,51011,443,17,2022-05-01 20:14:15,234515.0,214416.9882523506,243.0548152570198,76.7541521864273,166.3006630705925,18,39,5324,44960,1242,84,295.77777777777777,426.6235076551111,1294,85,1152.820512820513,346.81494894250665,1294,84,882.1754385964912,546.3323043397293,298478.98676515854,144,312,8,18,4187.767857142857,64625.0,0.0,13996.932131964631,234515.0,83183.0,0.0,13795.0,25646.700718897664,164705.0,83178.0,6.0,4334.3421052631575,17170.616241702162,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,882.1754385964912,0,0,59540.0,46072.0,52806.0,6734.0,64625.0,5454.0,40240.75,21561.292799540104,343.0,8.0,21161.0,17.5,92527.65039115187483140005395,1.889375E+8,295.77777777777777,1152.820512820513,0,18,39,5324,44960
