src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,52026,443,6,2022-05-03 01:04:27,6980947.0,64318.20783054219,26.35745551427335,17.762633063966824,8.594822450306527,124,60,11540,437462,571,60,93.06451612903226,72.49591111222531,33450,54,7291.033333333334,8121.5219016443525,33450,54,2440.228260869565,5735.641524528619,32897583.69789698,2480,1200,20,123,38147.25136612022,6422024.0,0.0,473312.71513767407,6980947.0,6422024.0,0.0,56755.666666666664,576414.7047397296,502577.0,80843.0,19.0,8518.254237288136,18010.11735305899,39,32,0,0,0,2,1,71,183,0,0,0.4838709677419355,2440.228260869565,64240,16380,50551.0,23214.0,40586.7,7971.476576519559,6419750.0,26687.0,620717.3636363636,1833830.166703671,439.2,9.6,0,0,179397.1080794052773466220080,0,93.06451612903226,7291.033333333334,0,124,60,11540,437462
85.75.109.194,10.0.0.5,54324,443,17,2022-05-03 01:04:27,609151.0,224345.0310349979,272.51042844877543,100.13937430948977,172.37105413928566,61,105,7730,128930,1292,76,126.72131147540983,221.31204371511726,1514,69,1227.904761904762,278.75548335617333,1514,69,823.2530120481928,590.7635725360069,349001.59863550594,488,840,8,61,3691.8242424242426,107496.0,0.0,11619.934578625369,609151.0,107496.0,0.0,10152.516666666666,20005.287456479822,545900.0,150345.0,0.0,5249.038461538462,17626.248793687846,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.2530120481928,0,0,100099.0,5363.0,23038.333333333332,27942.03854509466,64888.0,5536.0,18272.941176470587,18113.78072554182,161.5,4.75,10854.111111111111,8.777777777777779,231624.2380781642165650770886,0,126.72131147540983,1227.904761904762,0,61,105,7730,128930
5.203.228.219,10.0.0.5,2127,443,17,2022-05-03 01:04:34,967487.0,140171.39248382667,154.00723730654778,63.04994278992896,90.95729451661883,61,88,7858,127756,1292,76,128.81967213114754,221.42515356074776,1514,71,1451.7727272727273,264.00549784533274,1514,71,910.1610738255033,696.0031442025147,484420.3767397865,488,704,8,61,6537.074324324324,133073.0,0.0,20587.493113305998,967487.0,133642.0,0.0,16124.783333333333,30972.89928797521,881032.0,278500.0,0.0,10126.80459770115,34395.18380975227,0,0,0,0,0,0,0,0,0,0,0,1.4426229508196722,910.1610738255033,0,0,100733.0,10163.0,49335.4,36334.694607771235,92220.0,5262.0,44558.53846153846,31910.803356604876,192.4,5.0,7453.666666666667,5.222222222222222,859696.1572832886505808757819,0,128.81967213114754,1451.7727272727273,0,61,88,7858,127756
5.203.228.219,10.0.0.5,2102,443,6,2022-05-03 01:04:34,10286752.0,45063.786897944075,36.8435051219277,32.9550085391385,3.888496582789203,339,40,26702,436858,1448,66,78.7669616519174,103.84036690672379,62256,66,10921.45,14364.906492821316,62256,66,1223.1134564643799,5734.659813546157,32886323.177101247,6780,800,20,8,27213.4708994709,9668940.0,-4.0,496635.1877433457,10286752.0,9668940.0,0.0,30434.1775147929,525118.6879639219,10245721.0,9710222.0,21.0,262710.7948717949,1532782.9347858012,8,32,0,0,2,2,0,40,378,0,0,0.11799410029498525,1223.1134564643799,22304,16382,36305.0,1639.0,20749.666666666668,14373.892660731199,9628412.0,7281.0,1946237.8,3841106.6889454345,0,0,120066.0,11.0,0,196990976.2100082034454470878,78.7669616519174,10921.45,0,339,40,26702,436858
5.203.228.219,10.0.0.5,2085,443,6,2022-05-03 01:04:35,8385512.0,54893.12996034112,43.8852153571541,39.71134976612042,4.173865591033678,333,35,24266,436041,1448,60,72.87087087087087,115.30994200444042,62784,54,12458.314285714287,17119.506124003576,62784,54,1250.8342391304348,6410.011740918965,41088250.51871899,6660,700,20,332,22848.806539509536,7818143.0,0.0,407539.4960261471,8385512.0,7818143.0,0.0,25257.566265060243,428421.82670465845,525899.0,88668.0,18.0,15467.617647058823,26553.886723387823,8,30,0,0,0,2,1,38,367,0,0,0.10510510510510511,1250.8342391304348,22304,16384,36226.0,273.0,15397.25,15559.857026576434,7777545.0,6815.0,1575837.2,3100879.0191345676,221.44444444444446,35.44444444444444,172590.0,16.0,1933074.684772065955383123181,379318681.3186813186813186813,72.87087087087087,12458.314285714287,0,333,35,24266,436041
10.0.0.5,5.203.228.219,443,2174,17,2022-05-03 01:04:35,1051144.0,128317.33806214941,150.3124215140837,90.37772179644273,59.93469971764097,95,63,128208,6672,1514,68,1349.5578947368422,431.2636930741897,1292,76,105.9047619047619,159.84443968421047,1514,68,853.6708860759494,702.0140415040394,492823.7144688351,760,504,8,95,6695.1847133757965,142294.0,0.0,19662.989746759464,956393.0,205041.0,0.0,10174.393617021276,27953.449695847157,973623.0,147803.0,0.0,15703.59677419355,31145.292617157684,0,0,0,0,0,0,0,0,0,0,0,0.6631578947368421,853.6708860759494,0,0,138325.0,3926.0,39491.25,47886.59276374582,136785.0,5758.0,35540.375,37850.96020062602,8952.42857142857,6.285714285714286,0,0,0,0,1349.5578947368422,105.9047619047619,0,95,63,128208,6672
85.75.109.194,10.0.0.5,52045,443,6,2022-05-03 01:04:37,7025724.0,63858.756763004065,25.33546720594205,17.080090251196886,8.255376954745161,120,58,11300,437354,571,60,94.16666666666667,73.4383339196151,46518,54,7540.586206896552,10465.443093300928,46518,54,2520.5280898876404,6918.973565802021,47872195.20426714,2400,1160,20,119,39693.35593220339,6457818.0,0.0,483910.92118566646,7025724.0,6457818.0,0.0,59039.6974789916,589209.0868514292,507702.0,106628.0,21.0,8907.052631578947,21550.886346750645,39,31,0,0,0,2,1,70,177,0,0,0.48333333333333334,2520.5280898876404,64240,16380,49822.0,28514.0,40412.75,8473.976969965164,6453357.0,28592.0,753457.7777777778,2015233.6448418072,252.66666666666666,6.111111111111111,0,0,162533.0569651919090844114073,0,94.16666666666667,7540.586206896552,0,120,58,11300,437354
85.75.109.194,10.0.0.5,61212,443,17,2022-05-03 01:04:37,663738.0,205909.56070015577,250.0986835166888,93.41035167490786,156.68833184178092,62,104,7804,128866,1292,76,125.87096774193549,219.61472744778908,1514,71,1239.0961538461538,255.57429746292686,1514,71,823.3132530120482,590.6950863221064,348920.68500508065,496,832,8,62,4022.6545454545453,159348.0,0.0,15365.656808198206,663738.0,159348.0,0.0,10880.95081967213,24940.402289093963,598293.0,235311.0,0.0,5808.669902912621,24668.747025999983,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.3132530120482,0,0,143847.0,3988.0,25403.30769230769,37214.94863086114,84302.0,6640.0,24747.866666666665,26010.26653424032,147.33333333333334,4.333333333333333,9789.5,8.0,2.08E+5,0,125.87096774193549,1239.0961538461538,0,62,104,7804,128866
5.203.228.219,10.0.0.5,2104,443,6,2022-05-03 01:04:45,9202372.0,50385.37890013574,41.511036502327876,36.94699583976826,4.564040662559609,340,42,26768,436897,1448,66,78.72941176470589,103.68985295358623,62256,66,10402.309523809523,14007.950241759982,62256,66,1213.782722513089,5658.025936659438,32013257.499910913,6800,840,20,8,24153.207349081364,8565180.0,0.0,438221.1375369998,9202372.0,8565180.0,0.0,27145.6401179941,464502.22398261004,9159984.0,8607814.0,18.0,223414.24390243902,1325932.7989732781,8,35,0,0,2,2,0,43,381,0,0,0.12352941176470589,1213.782722513089,22304,16382,36995.0,64.0,14272.666666666666,16234.460884865326,8523181.0,5628.0,2151999.5,3678430.0228096293,0,0,137992.5,12.0,0,259628410.1599247412982126058,78.72941176470589,10402.309523809523,0,340,42,26768,436897
5.203.228.219,10.0.0.5,2143,443,17,2022-05-03 01:04:46,8818698.0,15516.236070222612,17.122709043897412,6.917120872038027,10.205588171859384,61,90,8945,127888,1292,76,146.63934426229508,265.885161503546,1514,71,1420.9777777777779,330.4137802405334,1514,71,906.1788079470199,696.1603024470835,484639.1667032148,488,720,8,61,58791.32,7924623.0,0.0,644674.1222157369,8818526.0,7924623.0,0.0,146975.43333333332,1012987.0420974029,8818093.0,8038993.0,0.0,99079.69662921349,846848.7243160873,0,0,0,0,0,0,0,0,0,0,0,1.4754098360655739,906.1788079470199,0,0,116034.0,2819.0,41604.875,36688.03044058614,7810425.0,5413.0,589818.7142857143,2002893.6471923182,412.8333333333333,5.666666666666667,7885.9,5.5,2474525.474525474525474525475,1065662162.162162162162162162,146.63934426229508,1420.9777777777779,0,61,90,8945,127888
85.75.109.194,10.0.0.5,57233,443,6,2022-05-03 01:04:49,9825983.0,45594.42042592583,17.097526018516415,11.5001216672164,5.597404351300017,113,55,10880,437130,571,60,96.28318584070796,75.16971582666146,30546,54,7947.818181818182,7662.958289639865,30546,54,2666.7261904761904,5727.360692016604,32802660.496456917,2260,1100,20,112,58838.22155688623,9301769.0,0.0,717470.9396224931,9825983.0,9301769.0,0.0,87731.99107142857,874655.1674499814,469122.0,81260.0,23.0,8687.444444444445,18955.319347883513,39,32,0,0,0,2,1,71,167,0,0,0.48672566371681414,2666.7261904761904,64240,16380,49428.0,21483.0,40099.5,8848.515143796727,9300528.0,20743.0,1069173.888888889,2910236.960583735,486.6,9.0,0,0,237180.7369857672060830571261,0,96.28318584070796,7947.818181818182,0,113,55,10880,437130
85.75.109.194,10.0.0.5,63058,443,17,2022-05-03 01:04:49,563830.0,242393.98400227015,294.41498323962895,108.18863841938172,186.22634482024722,61,105,7729,128940,1292,76,126.70491803278688,221.31294838611217,1514,69,1228.0,278.4211609363463,1514,69,823.3072289156627,590.7123396891212,348941.0682609958,488,840,8,61,3417.151515151515,78851.0,0.0,10097.147424715413,563830.0,78851.0,0.0,9397.166666666666,17513.81689235356,500589.0,126984.99999999999,0.0,4813.3557692307695,15232.56334362864,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.3072289156627,0,0,74671.0,6298.0,25287.666666666668,23214.200936304293,51552.0,7135.0,20194.0,14213.359143912678,137.5,4.0,9323.888888888889,7.555555555555555,234641.6382252559726962457338,0,126.70491803278688,1228.0,0,61,105,7729,128940
5.203.228.219,10.0.0.5,2105,443,6,2022-05-03 01:04:58,8084565.0,57006.40665267705,46.879454862444675,41.684370154733124,5.195084707711547,337,42,24506,436366,1448,60,72.71810089020771,114.6320422160612,62784,54,10389.666666666666,14645.984337770618,62784,54,1216.0211081794196,5854.137654033911,34270927.67237766,6740,840,20,336,21387.431216931218,7523945.0,-4.0,386476.36602565844,8084565.0,7523945.0,0.0,24061.20535714286,409849.13803470926,517292.0,94202.0,14.0,12616.878048780487,24715.88299562491,8,35,0,0,0,2,1,43,378,0,0,0.12462908011869436,1216.0211081794196,22304,16384,38395.0,149.0,17069.8,16967.499278326195,7481139.0,8859.0,1267779.0,2778726.33922852,230.375,36.75,137126.5,12.5,8013043.478260869565217391304,399785714.2857142857142857143,72.71810089020771,10389.666666666666,0,337,42,24506,436366
10.0.0.5,5.203.228.219,443,2109,17,2022-05-03 01:04:58,865015.0,155280.54426801848,173.4073975595799,104.04443853574794,69.36295902383196,90,60,127878,6442,1514,69,1420.8666666666666,331.0945215829193,1292,76,107.36666666666666,163.6427986669611,1514,69,895.4666666666667,700.3952281073563,490553.4755555556,720,480,8,90,5805.4697986577185,129175.0,0.0,18530.0081708791,737325.0,144669.0,0.0,8284.550561797752,23866.691681514578,792543.0,133939.0,0.0,13432.93220338983,28787.69075982891,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,895.4666666666667,0,0,127560.0,6099.0,51969.0,39193.72257317308,124411.0,5048.0,40956.083333333336,38264.32002196113,7028.727272727273,4.909090909090909,138.33333333333334,4.0,822510638.2978723404255319149,242548.2174167153711279953244,1420.8666666666666,107.36666666666666,0,90,60,127878,6442
5.203.215.191,10.0.0.5,3056,443,6,2022-05-03 01:05:04,7139596.0,64572.98144040643,53.22430008644747,47.34161428741906,5.882685799028405,338,42,24566,436459,1448,60,72.68047337278107,104.9422423721518,62784,54,10391.880952380952,14051.683668315305,62784,54,1213.2236842105262,5683.471771629797,32301851.378912743,6760,840,20,337,18837.984168865434,6573305.0,0.0,337202.992726377,7139596.0,6573305.0,0.0,21185.74480712166,357547.9253959028,524523.0,80830.0,15.0,12793.243902439024,22924.33196386085,8,37,0,0,0,2,1,45,379,0,0,0.1242603550295858,1213.2236842105262,22304,16380,40127.0,979.0,29778.166666666668,13385.956115978002,6532591.0,9601.0,843996.75,2150109.148823075,367.25,39.875,170249.0,20.0,3865789.473684210526315789474,334477406.6797642436149312377,72.68047337278107,10391.880952380952,0,338,42,24566,436459
5.203.215.191,10.0.0.5,3032,443,17,2022-05-03 01:05:04,807086.0,167922.62534599783,185.85379996679413,74.34151998671766,111.51227998007647,60,90,7655,127873,1292,76,127.58333333333333,223.0440383770783,1514,69,1420.8111111111111,331.0912225570484,1514,69,903.52,697.8950037553404,487057.4362666666,480,720,8,60,5416.684563758389,136195.0,0.0,16908.764495955777,807086.0,136195.0,0.0,13679.42372881356,26951.128373097214,704145.0,179676.0,0.0,7911.741573033708,23407.07323017721,0,0,0,0,0,0,0,0,0,0,0,1.5,903.52,0,0,134962.0,1790.0,34085.666666666664,36636.1669877671,99178.0,5659.0,31955.875,30495.63687209,171.0,5.0,9295.875,6.5,0,0,127.58333333333333,1420.8111111111111,0,60,90,7655,127873
10.0.0.5,5.203.228.219,443,2150,6,2022-05-03 01:05:05,9214063.0,50313.417652994125,41.34983665729223,4.44971995524667,36.90011670204556,41,340,436831,26760,62256,66,10654.414634146342,14172.559489612846,1448,66,78.70588235294117,113.87607542251014,62256,66,1216.7742782152231,5689.2234418786775,32367263.371621862,820,6800,20,36,24247.534210526315,8598611.0,0.0,440505.8439932633,9172082.0,8641239.0,19.0,229302.05,1347213.0642832809,9171867.0,8598611.0,0.0,27055.65486725664,466310.8651316025,34,7,0,0,2,1,0,41,381,0,0,8.292682926829269,1216.7742782152231,65535,14263,39888.0,405.0,19336.0,15836.176116727169,8556664.0,8554.0,1449215.1666666667,3178577.591984,170908.0,20.0,0,0,290166383.7011884550084889643,0,10654.414634146342,78.70588235294117,0,41,340,436831,26760
10.0.0.5,5.203.228.219,443,2081,17,2022-05-03 01:05:06,8775494.0,15188.660604177952,17.32096221591628,10.141879192214136,7.179083023702141,89,63,126611,6677,1514,71,1422.5955056179776,331.90971830212504,1292,76,105.98412698412699,159.50852015492978,1514,71,876.8947368421053,704.0851581820905,495735.9099722993,712,504,8,89,58115.85430463576,7954621.0,0.0,644959.4404402076,8775494.0,8042014.0,0.0,99721.52272727272,851997.8848135953,8696300.0,7954621.0,0.0,140262.90322580645,1000800.4414900446,0,0,0,0,0,0,0,0,0,0,0,0.7078651685393258,876.8947368421053,0,0,114245.0,6029.0,44254.125,33206.44643528384,7867323.0,5064.0,639127.2307692308,2086890.97800175,7610.444444444444,5.333333333333333,154.0,4.5,1160915254.237288135593220339,7162790.697674418604651162791,1422.5955056179776,105.98412698412699,0,89,63,126611,6677
5.203.228.219,10.0.0.5,2141,443,6,2022-05-03 01:05:11,9212257.0,50052.554981911606,41.24939197853469,36.69024865459138,4.5591433239433075,338,42,24638,436459,1448,60,72.89349112426035,114.60802978054772,62784,54,10391.880952380952,13864.622760657841,62784,54,1213.4131578947367,5632.595569337604,31726132.847721606,6760,840,20,337,24306.746701846965,8627690.0,0.0,442576.9985709526,9212257.0,8627690.0,0.0,27336.07418397626,469270.7734874134,541713.0,92495.0,10.0,13212.512195121952,24933.449811811923,8,34,0,0,0,2,1,42,379,0,0,0.1242603550295858,1213.4131578947367,22304,16384,46221.0,769.0,21518.5,20367.80248946852,8587358.0,9128.0,1741926.4,3422734.792172516,258.125,39.875,96449.0,10.5,752825.3736784542471746263215,352003649.6350364963503649635,72.89349112426035,10391.880952380952,0,338,42,24638,436459
10.0.0.5,5.203.228.219,443,2092,17,2022-05-03 01:05:11,883774.0,155568.0524659019,174.25269356192874,104.09901173829509,70.15368182363365,92,62,130891,6596,1514,69,1422.7282608695652,327.7511019867014,1292,76,106.38709677419355,161.07535351792998,1514,69,892.7727272727273,700.976726022362,491368.37042502954,736,496,8,92,5776.300653594772,113698.0,0.0,16423.517107216874,790674.0,170828.0,0.0,8688.725274725275,24570.252206600457,804812.0,113698.0,0.0,13193.639344262296,26713.046458295285,0,0,0,0,0,0,0,0,0,0,0,0.6739130434782609,892.7727272727273,0,0,107597.0,167.0,37904.0,34481.26176970282,85382.0,5805.0,28655.055555555555,25549.781446058558,8281.75,5.75,159.0,4.666666666666667,807975609.7560975609756097561,1.9875E+7,1422.7282608695652,106.38709677419355,0,92,62,130891,6596
85.75.109.194,10.0.0.5,57275,443,6,2022-05-03 01:05:12,8950505.0,49804.228923395945,14.412594596617733,9.608396397745155,4.8041981988725775,86,43,9260,436513,571,60,107.67441860465117,82.954238135625,62490,54,10151.46511627907,13954.50308473241,62490,54,3455.6046511627906,9345.118872179859,87331246.73517217,1720,860,20,85,69925.8203125,8369744.0,0.0,736628.7585234954,8950505.0,8369744.000000001,0.0,105300.05882352941,901890.8367691716,496846.0,81048.0,23.0,11829.666666666666,22100.9148848194,39,23,0,0,0,2,1,62,128,0,0,0.5,3455.6046511627906,64240,16381,58429.0,22699.0,45800.0,11072.354191107388,8290653.0,8987.0,960504.8888888889,2591667.420562053,492.8,9.2,0,0,314928.4253578732106339468303,0,107.67441860465117,10151.46511627907,0,86,43,9260,436513
85.75.109.194,10.0.0.5,60555,443,17,2022-05-03 01:05:12,730510.0,188924.1762604208,229.97631791488138,86.24111921808051,143.73519869680086,63,105,9092,128919,1292,76,144.31746031746033,262.1291833099786,1514,68,1227.8,279.13234273710515,1514,68,821.4940476190476,591.2736756260832,349604.55948837864,504,840,8,63,4374.311377245509,142348.0,0.0,15274.296271765028,730510.0,142421.0,0.0,11782.41935483871,24791.800931700076,645866.0,142754.0,0.0,6210.25,19232.98887416238,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,821.4940476190476,0,0,133100.0,4607.0,37552.27272727273,34020.44259262873,111199.0,7057.0,33906.142857142855,28311.325260036698,216.33333333333334,6.333333333333333,9079.583333333334,7.333333333333333,602040.8163265306122448979592,1379177215.189873417721518987,144.31746031746033,1227.8,0,63,105,9092,128919
5.203.228.219,10.0.0.5,2106,443,6,2022-05-03 01:05:16,8082356.000000001,57412.219902216624,47.88207794855856,42.43812076577671,5.443957182781852,343,44,26966,437060,1448,66,78.61807580174927,113.38138338775626,62256,66,9933.181818181818,14157.588046172414,62256,66,1199.0335917312661,5708.41535018617,32586005.8102411,6860,880,20,8,20938.746113989637,7470770.0,0.0,379758.7818215783,8082356.0,7470770.0,0.0,23632.619883040934,403382.0647246143,8039720.0,7513402.0,16.0,186970.23255813954,1130740.8850273394,7,37,0,0,2,2,0,44,386,0,0,0.1282798833819242,1199.0335917312661,22304,16383,40087.0,767.0,19598.6,16088.598454806435,7428638.0,7854.0,1261460.5,2758081.2661536853,0,0,138008.0,13.5,0,269283902.4390243902439024390,78.61807580174927,9933.181818181818,0,343,44,26966,437060
10.0.0.5,5.203.228.219,443,2064,17,2022-05-03 01:05:17,7718999.0,17569.765198829537,19.56212197980593,11.78909337855854,7.77302860124739,91,60,127962,7659,1514,69,1406.1758241758241,357.55112117107717,1292,76,127.65,222.80131844313667,1514,69,898.1523178807947,698.7147495956948,488202.3013025745,728,480,8,91,51459.99333333333,6947926.0,0.0,565220.9645642608,7718999.0,7037835.0,0.0,85766.65555555555,737257.5716194768,7648864.0,6947926.0,0.0,129641.7627118644,895642.4050602525,0,0,0,0,0,0,0,0,0,0,0,0.6593406593406593,898.1523178807947,0,0,133603.0,735.0,39151.2,38229.24081589903,6858088.0,6304.0,489197.86666666664,1702421.0147496364,7179.0,5.0,205.33333333333334,6.0,0,4106666.666666666666666666667,1406.1758241758241,127.65,0,91,60,127962,7659
5.203.228.219,10.0.0.5,2160,443,6,2022-05-03 01:05:23,891171.0,516702.1817361651,417.42830500543664,373.6656601258344,43.76264487960223,333,39,24266,436204,1448,60,72.87087087087087,115.30994200444042,62784,54,11184.71794871795,14367.697556473453,62784,54,1237.8225806451612,5765.543067775302,33241486.866371837,6660,780,20,332,2402.078167115903,250143.0,0.0,16202.615781025257,891171.0,250143.0,0.0,2684.25,17161.108366367214,849660.0,296687.0,15.0,22359.473684210527,58574.67989387872,8,32,0,0,0,2,0,40,371,0,0,0.11711711711711711,1237.8225806451612,22304,16384,244549.0,519.0,95762.5,97462.3101986096,209193.0,5388.0,60629.42857142857,64967.147660198534,195.6,31.7,86337.5,9.5,5015384.615384615384615384615,263224085.3658536585365853659,72.87087087087087,11184.71794871795,0,333,39,24266,436204
10.0.0.5,5.203.228.219,443,2096,17,2022-05-03 01:05:24,887001.0,153432.74697548256,173.61874451099828,101.4655000388951,72.15324447210318,90,64,129338,6757,1514,71,1437.088888888889,298.5977838886449,1292,76,105.578125,158.59143702131075,1514,71,883.7337662337662,702.2504829531222,493155.7408078934,720,512,8,90,5797.392156862745,177005.0,0.0,19791.206212265315,825001.0,236418.0,0.0,9269.67415730337,30814.152591788177,788712.0,177005.0,0.0,12519.238095238095,27566.79323499146,0,0,0,0,0,0,0,0,0,0,0,0.7111111111111111,883.7337662337662,0,0,167951.0,855.0,42662.72727272727,53816.56009258068,175861.0,5429.0,33283.46666666667,50086.44104993775,8385.375,5.875,316.5,9.0,0,1627249.357326478149100257069,1437.088888888889,105.578125,0,90,64,129338,6757
