src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,51289,443,17,2022-05-01 21:16:36,21452301.0,2748.3298877822012,3.0299779962997913,0.5127655070661185,2.5172124892336725,11,54,3814,55144,1322,86,346.72727272727275,463.68878491526874,1394,74,1021.1851851851852,450.04872469026725,1394,74,907.0461538461539,518.2733888230517,268607.3055621302,88,432,8,11,335192.203125,10424440.0,6.0,1468774.9393753943,1017417.0,421023.0,292.0,101741.7,116917.97811461674,21451866.0,10424440.0,6.0,404752.1886792453,1606479.7786824065,0,0,0,0,0,0,0,0,0,0,0,4.909090909090909,907.0461538461539,0,0,215199.0,43237.0,131605.0,70284.30677375048,5211641.0,8840.0,983568.6363636364,1533368.774039297,0,0,8171.0,8.0,0,20076167.07616707616707616708,346.72727272727275,1021.1851851851852,0,11,54,3814,55144
85.75.109.194,10.0.0.5,60171,443,17,2022-05-01 21:16:37,20570513.0,2853.015867907621,2.9654097591051816,0.43751947265486285,2.5278902864503188,9,52,3641,55047,1322,86,404.55555555555554,494.36403840604726,1394,74,1058.5961538461538,399.3773644261481,1394,74,962.0983606557377,475.21490237568884,225829.20343993546,72,416,8,9,342841.88333333336,9896250.0,0.0,1439940.2828356703,796367.0,502132.0,0.0,99545.875,159536.92550193318,20570286.0,9896250.0,5.0,403338.9411764706,1554007.3262007185,0,0,0,0,0,0,0,0,0,0,0,5.777777777777778,962.0983606557377,0,0,325704.0,14554.0,130741.75,119421.69056828621,4947501.0,17714.0,1157690.7777777778,1541232.7205155387,0,0,8144.0,7.0,0,131354838.7096774193548387097,404.55555555555554,1058.5961538461538,0,9,52,3641,55047
85.75.109.194,10.0.0.5,56394,443,17,2022-05-01 21:16:37,3718362.0,3987.777413818235,5.647648077298553,1.3446781136425126,4.30296996365604,5,16,3048,11780,1322,86,609.6,584.1101266028521,1294,74,736.25,328.33528975728456,1322,74,706.0952380952381,407.7752537812611,166280.6575963719,40,128,8,5,185918.1,1819416.0,7.0,432939.79257200414,252461.0,189445.0,65.0,63115.25,77188.17623307017,3718102.0,1819416.0,7.0,247873.46666666667,484359.1139404545,0,0,0,0,0,0,0,0,0,0,0,3.2,706.0952380952381,0,0,187746.0,7767.0,97756.5,89989.5,909256.0,59340.0,335821.5,282466.54117892147,0,0,4543.0,4.0,0,108166666.6666666666666666667,609.6,736.25,0,5,16,3048,11780
85.75.109.194,10.0.0.5,57157,443,17,2022-05-01 21:16:37,3846669.0,4679.893175108126,5.71923396580262,1.2998259013187774,4.419408064483843,5,17,3052,14950,1322,86,610.4,583.3947548615774,1294,74,879.4117647058823,443.16031607528294,1322,74,818.2727272727273,491.7499532576751,241818.01652892565,40,136,8,5,183174.7142857143,1910605.0,5.0,444606.9265193312,316142.0,139787.0,166.0,79035.5,54307.276190672645,3846244.0,1910605.0,5.0,240390.25,495704.8693868283,0,0,0,0,0,0,0,0,0,0,0,3.4,818.2727272727273,0,0,138169.0,12937.0,75553.0,62616.0,955225.0,7656.0,294530.14285714284,306798.4966565089,0,0,4547.0,4.0,0,133735294.1176470588235294118,610.4,879.4117647058823,0,5,17,3052,14950
85.75.109.194,10.0.0.5,43246,443,17,2022-05-01 21:16:42,17640916.0,3343.7606074423798,3.6846159235722227,0.6802367858902565,3.004379137681966,12,53,3876,55111,1322,86,323.0,450.7625021375817,1394,74,1039.8301886792453,418.0598375446857,1394,74,907.4923076923077,507.31641235871786,257369.94224852067,96,424,8,12,275639.3125,8567541.0,0.0,1208656.214459418,696952.0,447891.0,0.0,63359.27272727273,124983.1882746206,17640454.0,8567541.0,5.0,339239.5,1333122.3211024401,0,0,0,0,0,0,0,0,0,0,0,4.416666666666667,907.4923076923077,0,0,235061.0,54636.0,116542.33333333333,83833.21684683756,4283482.0,19170.0,891716.8,1301692.858038854,0,0,8140.0,7.0,0,1.48E+8,323.0,1039.8301886792453,0,12,53,3876,55111
85.75.109.194,10.0.0.5,57623,443,17,2022-05-01 21:16:42,21035970.0,2797.1612433370083,2.994870215160033,0.5229138470914344,2.4719563680685988,11,52,3813,55028,1322,86,346.6363636363636,463.7397923850425,1394,74,1058.2307692307693,399.64203287175616,1394,74,933.984126984127,492.2930309474998,242352.428319476,88,416,8,11,339289.8387096774,10254730.0,0.0,1468345.7949169525,699521.0,538774.0,0.0,69952.1,158062.5317616101,21035792.0,10254730.0,6.0,412466.50980392157,1609625.5452811203,0,0,0,0,0,0,0,0,0,0,0,4.7272727272727275,933.984126984127,0,0,258826.0,7827.000000000001,108437.33333333333,108346.77768576641,5126606.0,41451.0,1175560.2222222222,1604372.8321044457,0,0,8142.5,7.0,0,76816037.73584905660377358491,346.6363636363636,1058.2307692307693,0,11,52,3813,55028
85.75.109.194,10.0.0.5,35388,443,17,2022-05-01 21:16:42,3948842.0,4542.091073788214,5.318014749640527,1.2661939880096493,4.051820761630879,5,16,3048,14888,1322,86,609.6,584.1101266028521,1294,74,930.5,407.68967978108054,1322,74,854.0952380952381,475.97467967488564,226551.89569161,40,128,8,5,197442.1,1980361.0,7.0,470988.7677310256,259845.0,104999.0,266.0,64961.25,39264.92503733453,3948459.0,1980361.0,7.0,263230.6,528416.2660903869,0,0,0,0,0,0,0,0,0,0,0,3.2,854.0952380952381,0,0,81569.0,54887.0,68228.0,13341.0,990157.0,10200.0,302402.4285714286,318510.210585764,0,0,4551.0,4.0,0,133852941.1764705882352941176,609.6,930.5,0,5,16,3048,14888
85.75.109.194,10.0.0.5,50312,443,17,2022-05-01 21:16:43,3813875.0,3885.025072924519,5.506210874766478,1.3110025892301138,4.195208285536364,5,16,3048,11769,1322,86,609.6,584.1101266028521,1294,74,735.5625,328.4212174841175,1322,74,705.5714285714286,407.78934471104554,166292.1496598639,40,128,8,5,190693.75,1869205.0,0.0,444820.9746576565,254333.0,190163.0,0.0,63583.25,77517.63145689825,3813665.0,1869205.0,4.0,254244.33333333334,497688.41635085526,0,0,0,0,0,0,0,0,0,0,0,3.2,705.5714285714286,0,0,0,0,0,0,934183.0,180264.0,401117.2,286297.8776661818,0,0,4542.0,4.0,0,2.83875E+8,609.6,735.5625,0,5,16,3048,11769
85.75.109.194,10.0.0.5,41194,443,17,2022-05-01 21:16:43,219420.0,34349.64907483365,31.902287849785797,9.114939385653086,22.787348464132712,2,5,2644,4893,1322,1322,1322.0,0.0,1294,175,978.6,439.212750270299,1322,175,1076.7142857142858,402.31498473059077,161857.34693877547,16,40,8,2,36570.0,218033.0,5.0,81153.54464223975,0,0,0,0,0,219109.0,219077.0,5.0,54777.25,94858.50510200707,0,0,0,0,0,0,0,0,0,0,0,2.5,1076.7142857142858,0,0,0,0,0,0,0,0,0,0,0,0,4550.0,4.0,0,1.421875E+8,1322.0,978.6,0,2,5,2644,4893
85.75.109.194,10.0.0.5,33123,443,17,2022-05-01 21:16:43,217359.0,34707.5575430509,32.20478563114479,9.201367323184225,23.003418307960562,2,5,2644,4900,1322,1322,1322.0,0.0,1294,175,980.0,438.76690850609964,1322,175,1077.7142857142858,401.72368410058544,161381.91836734695,16,40,8,2,36226.5,215704.0,4.0,80265.98876392168,0,0,0,0,0,216970.0,216954.0,4.0,54242.5,93941.52833145733,0,0,0,0,0,0,0,0,0,0,0,2.5,1077.7142857142858,0,0,0,0,0,0,0,0,0,0,0,0,4557.0,4.0,0,2.848125E+8,1322.0,980.0,0,2,5,2644,4900
85.75.109.194,10.0.0.5,44540,443,17,2022-05-01 21:16:43,250.0,5988000.0,8000.0,4000.0,4000.0,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,33396,443,17,2022-05-01 21:16:43,324.0,4620370.37037037,6172.839506172839,3086.4197530864194,3086.4197530864194,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,59559,443,17,2022-05-01 21:16:43,130.0,11515384.615384616,15384.615384615387,7692.307692307693,7692.307692307693,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,59331,443,17,2022-05-01 21:16:43,155.0,9658064.516129032,12903.225806451614,6451.612903225807,6451.612903225807,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,53625,443,17,2022-05-01 21:16:45,3687237.0,14241.015698204374,17.628375935693853,5.152909888895127,12.475466046798728,19,46,4391,48119,1322,70,231.10526315789474,378.0072255974456,1469,72,1046.0652173913043,445.5891752926637,1469,70,807.8461538461538,565.3940825999625,319670.4686390533,152,368,8,19,57613.078125,955407.0,0.0,173832.12738419723,2821822.0,1013686.0000000001,0.0,156767.88888888888,257134.405832369,3686801.0,1013085.0,5.0,81928.91111111111,221661.7534287393,0,0,0,0,0,0,0,0,0,0,0,2.4210526315789473,807.8461538461538,0,0,897128.0,16244.999999999998,336619.1666666667,286168.169134524,897729.0,104140.0,360641.25,294456.30885869556,0,0,8146.0,7.0,0,110829931.9727891156462585034,231.10526315789474,1046.0652173913043,0,19,46,4391,48119
85.75.109.194,10.0.0.5,44585,443,17,2022-05-01 21:16:46,2204850.0,22477.719572760052,28.573372338254302,8.163820668072658,20.409551670181646,18,45,4298,45262,1322,70,238.77777777777777,386.874305679586,1394,72,1005.8222222222222,463.8046662066497,1394,70,786.6666666666666,562.5741291542392,316489.65079365065,144,360,8,18,35562.096774193546,617595.0,6.0,90615.94519030616,1587255.0,393772.0,181.0,93367.94117647059,91571.87178095207,2204398.0,677371.0,6.0,50099.954545454544,132930.24657896106,0,0,0,0,0,0,0,0,0,0,0,2.5,786.6666666666666,0,0,238795.0,61771.0,131566.5,67302.36141659519,557819.0,25309.0,163408.7142857143,164551.573738808,0,0,8157.0,7.5,0,21868632.70777479892761394102,238.77777777777777,1005.8222222222222,0,18,45,4298,45262
85.75.109.194,10.0.0.5,48213,443,17,2022-05-01 21:16:47,13252042.0,4136.570047091611,4.376683985758572,0.7546006871997538,3.6220832985588185,10,48,3727,51091,1322,86,372.7,478.63097476030526,1394,74,1064.3958333333333,405.74842059578276,1394,74,945.1379310344828,493.9763169066762,244012.60166468495,80,384,8,10,232491.9649122807,6091176.0,5.0,918842.3226992198,1018795.0,613024.0,362.0,113199.44444444444,184857.42197891694,13251544.0,6091176.0,5.0,281947.74468085106,1004991.513692221,0,0,0,0,0,0,0,0,0,0,0,4.8,945.1379310344828,0,0,467552.0,23450.0,185128.66666666666,200401.4346211679,3045759.0,32841.0,949508.8571428572,1043501.1882660671,0,0,8146.0,7.0,0,158174757.2815533980582524272,372.7,1064.3958333333333,0,10,48,3727,51091
85.75.109.194,10.0.0.5,38334,443,17,2022-05-01 21:16:47,3620722.0,4128.734545209491,5.7999481871295275,1.3809400445546496,4.419008142574879,5,16,3048,11901,1322,86,609.6,584.1101266028521,1294,74,743.8125,327.43190489588824,1322,74,711.8571428571429,407.6606064706611,166187.1700680272,40,128,8,5,181036.1,1779226.0,0.0,423375.125632801,232221.0,170415.0,0.0,58055.25,69483.77730583953,3620303.0,1779226.0,6.0,241353.53333333333,473793.3727531256,0,0,0,0,0,0,0,0,0,0,0,3.2,711.8571428571429,0,0,168520.0,8431.0,88475.5,80044.5,889532.0,58259.0,326029.5,277512.55011785805,0,0,4554.0,4.0,0,105906976.7441860465116279070,609.6,743.8125,0,5,16,3048,11901
85.75.109.194,10.0.0.5,53782,443,17,2022-05-01 21:16:47,2919390.0,4642.750711621264,6.508208906655158,1.7126865543829362,4.795522352272221,5,14,3048,10506,1322,86,609.6,584.1101266028521,1294,74,750.4285714285714,349.5138898293936,1322,74,713.3684210526316,428.5367036453134,183643.70637119116,40,112,8,5,162188.33333333334,1483781.0,0.0,369155.47593181446,235559.0,133296.0,0.0,58889.75,59746.84615264223,2919083.0,1483781.0,8.0,224544.84615384616,418010.4398670235,0,0,0,0,0,0,0,0,0,0,0,2.8,713.3684210526316,0,0,131243.0,14502.0,72872.5,58370.5,740968.0,98370.0,325905.2,230184.3459155292,0,0,4553.0,4.0,0,133911764.7058823529411764706,609.6,750.4285714285714,0,5,14,3048,10506
85.75.109.194,10.0.0.5,34571,443,17,2022-05-01 21:16:48,325.0,4606153.846153846,6153.846153846154,3076.923076923077,3076.923076923077,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,50464,443,17,2022-05-01 21:16:48,365.0,4101369.8630136987,5479.452054794521,2739.7260273972606,2739.7260273972606,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,60469,443,17,2022-05-01 21:16:53,3635051.0,4085.224663973078,5.777085383396272,1.3754965198562552,4.401588863540017,5,16,3048,11802,1322,86,609.6,584.1101266028521,1294,74,737.625,328.1653308547385,1322,74,707.1428571428571,407.7489056613484,166259.1700680272,40,128,8,5,181752.55,1840830.0,1.0,438832.6340772157,128864.0,65223.0,1.0,32216.0,31895.722550210394,3634736.0,1840830.0,5.0,242315.73333333334,492045.6162845699,0,0,0,0,0,0,0,0,0,0,0,3.2,707.1428571428571,0,0,63748.0,8743.0,36245.5,27502.5,920585.0,60636.0,318886.8333333333,300207.3363079905,0,0,4545.0,4.0,0,197608695.6521739130434782609,609.6,737.625,0,5,16,3048,11802
85.75.109.194,10.0.0.5,36351,443,17,2022-05-01 21:16:53,459.0,3261437.908496732,4357.298474945534,2178.649237472767,2178.649237472767,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,47311,443,17,2022-05-01 21:16:53,377.0,3970822.2811671086,5305.039787798409,2652.5198938992044,2652.5198938992044,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,59128,443,17,2022-05-01 21:16:53,248.99999999999997,6012048.192771085,8032.128514056226,4016.064257028113,4016.064257028113,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
