src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,44606,443,17,2022-05-01 20:13:15,303867.0,160994.7773203408,240.2366824959604,111.89105760085828,128.34562489510213,34,39,6252,42669,1242,68,183.88235294117646,331.84553145613523,1294,86,1094.076923076923,399.37094026605655,1294,68,670.1506849315068,585.3564344706934,342642.1553762432,272,312,8,34,4220.375,77575.0,0.0,13782.273104565134,303867.0,78494.0,0.0,9208.09090909091,21404.12403248019,293231.0,77709.0,4.0,7716.605263157895,19624.46282944282,0,0,0,0,0,0,0,0,0,0,0,1.1470588235294117,670.1506849315068,0,0,0,0,0,0,59580.0,17995.0,31984.0,19513.941904870648,113.0,4.0,11783.0,10.0,130635.8381502890173410404624,99855932.20338983050847457627,183.88235294117646,1094.076923076923,0,34,39,6252,42669
85.75.109.194,10.0.0.5,36978,443,17,2022-05-01 20:13:15,299899.0,164095.2453992844,256.753106879316,120.04041360591398,136.71269327340204,36,41,6385,42827,1242,68,177.36111111111111,323.61320814771193,1294,86,1044.560975609756,445.80352496064995,1294,68,639.1168831168832,584.8091480005168,342001.73958509025,288,328,8,36,3946.0394736842104,69989.0,0.0,12757.302755306357,299899.0,70313.0,0.0,8568.542857142857,19997.21608387793,298965.0,71240.0,4.0,7474.125,19305.152303449333,0,0,0,0,0,0,0,0,0,0,0,1.1388888888888888,639.1168831168832,0,0,68738.0,59862.0,63397.0,3842.0542248472584,69989.0,19434.0,52849.5,19647.438719843358,252.5,4.5,11868.0,12.0,5.05E+7,23225048.92367906066536203523,177.36111111111111,1044.560975609756,0,36,41,6385,42827
85.75.109.194,10.0.0.5,56908,443,17,2022-05-01 20:13:15,312154.0,154593.56599627106,201.82345893373144,70.47803327844589,131.34542565528554,22,41,5424,42833,1242,68,246.54545454545453,398.825973357796,1294,86,1044.7073170731708,445.96501251273605,1294,68,765.984126984127,574.2456609441003,329758.0791131266,176,328,8,22,5034.741935483871,82663.0,0.0,15013.385804691074,312083.0,82841.0,0.0,14861.095238095239,25607.38599348831,311944.0,82940.0,4.0,7798.6,20039.249883416294,0,0,0,0,0,0,0,0,0,0,0,1.8636363636363635,765.984126984127,0,0,80878.0,60230.0,70554.0,10324.0,62539.0,18422.0,40741.5,21502.995541319353,0,0,11778.0,10.0,0,1.5704E+8,246.54545454545453,1044.7073170731708,0,22,41,5424,42833
85.75.109.194,10.0.0.5,34643,443,17,2022-05-01 20:13:15,308164.0,156082.47556495894,197.9465479420049,64.90050752196882,133.0460404200361,20,41,5281,42818,1242,68,264.05,414.24298123203005,1294,86,1044.341463414634,446.10999462596163,1294,68,788.5081967213115,569.38461526173,324198.84009674826,160,328,8,20,5136.066666666667,75460.0,0.0,15350.614799703915,308164.0,76302.0,0.0,16219.157894736842,27716.63062659058,307122.0,75817.0,4.0,7678.05,20050.571784802047,0,0,0,0,0,0,0,0,0,0,0,2.05,788.5081967213115,0,0,73859.0,32224.000000000004,53041.5,20817.499999999996,68657.0,5675.0,28480.75,25606.203080259675,0,0,11822.0,11.0,0,26097130.24282560706401766004,264.05,1044.341463414634,0,20,41,5281,42818
85.75.109.194,10.0.0.5,39481,443,17,2022-05-01 20:13:15,324345.0,147827.15935192464,181.90507021844024,58.57959888390449,123.32547133453576,19,40,5212,42735,1242,68,274.3157894736842,422.5173995335426,1294,86,1068.375,424.87731685158246,1294,68,812.6610169491526,563.506112946239,317539.1393277794,152,320,8,19,5592.1551724137935,79753.0,0.0,15529.613890221799,324345.0,79918.0,0.0,18019.166666666668,26379.56073522327,260321.0,80344.0,4.0,6674.897435897436,18584.1303443596,0,0,0,0,0,0,0,0,0,0,0,2.1052631578947367,812.6610169491526,0,0,78285.0,3063.0,26329.75,30627.32464136396,65813.0,5660.0,22724.6,22264.47071546952,0,0,11822.0,11.0,0,28080760.09501187648456057007,274.3157894736842,1068.375,0,19,40,5212,42735
85.75.109.194,10.0.0.5,54650,443,17,2022-05-01 20:13:15,311065.0,156349.9590117821,221.81859096973304,93.22810345104722,128.59048751868582,29,40,5902,42733,1242,68,203.51724137931035,355.6481815124037,1294,86,1068.325,424.5658598792418,1294,68,704.8550724637681,582.9907219626741,339878.18189456005,232,320,8,29,4574.485294117647,79161.0,0.0,14201.580408627939,311065.0,79454.0,0.0,11109.464285714286,22895.667811497413,305500.0,79915.0,4.0,7833.333333333333,20074.571651506118,0,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,704.8550724637681,0,0,0,0,0,0,60403.0,6160.0,25302.0,21038.553930819486,108.0,4.0,11829.0,11.0,88307.44071954210956663941128,27637850.46728971962616822430,203.51724137931035,1068.325,0,29,40,5902,42733
85.75.109.194,10.0.0.5,60630,443,17,2022-05-01 20:13:15,308492.0,156626.4279138519,207.4608093564825,74.5562283624859,132.9045809939966,23,41,5493,42825,1242,68,238.82608695652175,391.7363412534011,1294,86,1044.5121951219512,445.9571849705852,1294,68,754.96875,576.1948989043876,332000.5615234375,184,328,8,23,4896.6984126984125,76212.0,0.0,14884.336921994805,308492.0,77095.0,0.0,14022.363636363636,25859.499071548253,308202.0,76418.0,4.0,7705.05,19659.088133672423,0,0,0,0,0,0,0,0,0,0,0,1.7826086956521738,754.96875,0,0,0,0,0,0,63553.0,12659.0,35176.0,21186.54461366144,0,0,11822.0,11.0,0,31028871.39107611548556430446,238.82608695652175,1044.5121951219512,0,23,41,5493,42825
85.75.109.194,10.0.0.5,34720,443,17,2022-05-01 20:13:15,300082.0,161492.5253763971,219.9398830986197,83.31056177978019,136.62932131883952,25,41,5631,42830,1242,68,225.24,378.5544378289601,1294,86,1044.6341463414635,446.0050724909818,1294,68,734.2575757575758,579.5175451786431,335840.58516988065,200,328,8,25,4616.6461538461535,72333.0,0.0,14155.768614222552,300082.0,73213.0,0.0,12503.416666666666,24096.832027116252,299199.0,72521.0,4.0,7479.975,18974.48609645002,0,0,0,0,0,0,0,0,0,0,0,1.64,734.2575757575758,0,0,0,0,0,0,61423.0,10910.0,32866.666666666664,21143.280923788112,0,0,11822.0,11.0,0,28624697.33656174334140435835,225.24,1044.6341463414635,0,25,41,5631,42830
85.75.109.194,10.0.0.5,59202,443,17,2022-05-01 20:13:15,313002.0,154360.03603810837,204.47153692308675,73.4819585817343,130.98957834135246,23,41,5488,42827,1242,68,238.6086956521739,391.82912637042654,1294,86,1044.560975609756,445.9889558285042,1294,68,754.921875,576.3190117213594,332143.6032714844,184,328,8,23,4968.285714285715,71824.0,0.0,14448.91089478205,313002.0,72695.0,0.0,14227.363636363636,23758.081567686808,312116.0,71905.0,4.0,7802.9,19636.106164155866,0,0,0,0,0,0,0,0,0,0,0,1.7826086956521738,754.921875,0,0,0,0,0,0,62155.0,9669.0,27236.0,24691.61770048019,0,0,11822.0,11.0,0,24175869.12065439672801635992,238.6086956521739,1044.560975609756,0,23,41,5488,42827
85.75.109.194,10.0.0.5,40530,443,17,2022-05-01 20:13:15,299400.0,163663.99465597863,247.16098864395457,110.22044088176352,136.94054776219104,33,41,6178,42823,1242,68,187.21212121212122,336.2759290510352,1294,86,1044.4634146341464,445.8557186268252,1294,68,662.1756756756756,584.9272617774704,342139.90157048946,264,328,8,33,4101.369863013699,73623.0,0.0,13647.264650919702,299400.0,73881.0,0.0,9356.25,21685.464780585175,299107.0,74708.0,4.0,7477.675,19730.864201027154,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.1756756756756,0,0,72538.0,26078.0,54183.0,20181.34080448241,73623.0,6726.0,42604.5,27429.755234963362,370.0,4.0,11868.0,12.0,0,24220408.16326530612244897959,187.21212121212122,1044.4634146341464,0,33,41,6178,42823
85.75.109.194,10.0.0.5,57891,443,17,2022-05-01 20:13:15,298042.0,164389.5826762671,248.2871541594809,110.72264982787662,137.56450433160427,33,41,6178,42817,1242,68,187.21212121212122,336.2759290510352,1294,86,1044.3170731707316,445.93559849062257,1294,68,662.0945945945946,584.9080123778051,342117.38294375455,264,328,8,33,4082.7671232876714,77681.0,0.0,13542.587760363169,298042.0,77845.0,0.0,9313.8125,21418.177301123076,296641.0,78355.0,4.0,7416.025,19547.127460943593,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.0945945945946,0,0,0,0,0,0,77681.0,20082.0,48881.5,28799.5,239.0,4.0,11868.0,12.0,187966.9681478568619740464019,23179687.5,187.21212121212122,1044.3170731707316,0,33,41,6178,42817
85.75.109.194,10.0.0.5,47789,443,17,2022-05-01 20:13:15,3642470.0,26858.972071149525,40.082691140901645,18.119572707530878,21.963118433370763,66,80,12356,85477,1242,68,187.21212121212122,336.2759290510351,1294,86,1068.4625,424.8018933500062,1294,68,670.0890410958904,585.1194225515213,342364.7386470257,528,640,8,66,25120.48275862069,3039302.0,0.0,251550.5540079329,3642470.0,3039302.0,0.0,56038.0,373509.7382889048,3642016.0,3100448.0,4.0,46101.46835443038,346352.6930065026,0,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,670.0890410958904,0,0,2976696.0,20699.0,782680.25,1266856.0462180332,3036900.0,8287.0,631649.4,1202775.8853752597,121.5,4.5,11822.0,11.0,72085.43458914268762978344705,24052899.28789420142421159715,187.21212121212122,1068.4625,0,66,80,12356,85477
85.75.109.194,10.0.0.5,53045,443,17,2022-05-01 20:13:16,311738.0,156782.29795533427,230.96318061962288,99.44248054455986,131.52070007506302,31,41,6045,42830,1242,68,195.0,345.51056190382485,1294,86,1044.6341463414635,446.0050724909818,1294,68,678.8194444444445,584.5178527448662,341661.1201774691,248,328,8,31,4390.6760563380285,84123.0,0.0,14226.097641529392,311738.0,84225.0,0.0,10391.266666666666,22502.551923331324,309595.0,84269.0,4.0,7739.875,19863.023629583062,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,678.8194444444445,0,0,82267.0,57957.0,70112.0,12155.0,65640.0,16805.0,40029.5,22711.65346798863,0,0,11822.0,11.0,0,26447427.29306487695749440716,195.0,1044.6341463414635,0,31,41,6045,42830
85.75.109.194,10.0.0.5,58786,443,17,2022-05-01 20:13:16,314049.0,154975.81587586648,219.71093682832932,89.15806132164089,130.55287550668845,28,41,5839,42831,1242,68,208.53571428571428,360.936033325936,1294,86,1044.658536585366,445.92521574461654,1294,68,705.3623188405797,582.7463955089563,339593.3614786809,224,328,8,28,4618.367647058823,84822.0,0.0,14310.549441608382,314049.0,85791.0,0.0,11631.444444444445,23279.940936881507,312454.0,84994.0,4.0,7811.35,19505.508439348614,0,0,0,0,0,0,0,0,0,0,0,1.4642857142857142,705.3623188405797,0,0,0,0,0,0,61219.0,15477.0,33433.0,19925.76750508413,0,0,9279.0,8.0,0,250783783.7837837837837837838,208.53571428571428,1044.658536585366,0,28,41,5839,42831
85.75.109.194,10.0.0.5,38870,443,17,2022-05-01 20:13:16,360677.0,135276.16121904086,196.85203104162449,83.17691452463006,113.67511651699442,30,41,5971,42820,1242,68,199.03333333333333,350.503208100709,1294,86,1044.3902439024391,446.0827265532805,1294,68,687.1971830985915,584.1128730329176,341187.84844276926,240,328,8,30,5152.528571428571,114251.0,0.0,18034.129387455036,360677.0,114657.0,0.0,12437.137931034482,28327.91793257613,359311.0,115062.0,4.0,8982.775,24734.007262762236,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,687.1971830985915,0,0,112343.0,17947.0,65145.0,47198.0,114251.0,5832.0,46261.666666666664,48361.97756043022,166.5,4.0,6143.5,7.5,217221.1350293542074363992172,24722334.00402414486921529175,199.03333333333333,1044.3902439024391,0,30,41,5971,42820
85.75.109.194,10.0.0.5,38705,443,17,2022-05-01 20:13:16,334711.0,144972.8273047495,200.17268628757347,77.67895288771508,122.49373339985839,26,41,5695,42829,1242,68,219.03846153846155,372.4934156123518,1294,86,1044.6097560975609,445.96264078730775,1294,68,724.2388059701492,580.8611232164243,337399.644464246,208,328,8,26,5071.378787878788,86260.0,0.0,16104.585665189554,334711.0,86420.0,0.0,13388.44,26858.180401628106,334170.0,87028.0,3.0,8354.25,21987.14963308114,0,0,0,0,0,0,0,0,0,0,0,1.5769230769230769,724.2388059701492,0,0,83897.0,22476.0,57086.666666666664,25674.48422504768,77393.0,5633.0,35794.2,30123.981797896507,225.0,4.0,6143.5,7.5,642857.1428571428571428571429,30564676.61691542288557213930,219.03846153846155,1044.6097560975609,0,26,41,5695,42829
85.75.109.194,10.0.0.5,56689,443,17,2022-05-01 20:13:16,336999.0,145092.4186718655,213.65048560974958,91.98840352641996,121.66208208332962,31,41,6068,42828,1242,68,195.74193548387098,345.27454879829594,1294,86,1044.5853658536585,445.77321017283333,1294,68,679.1111111111111,584.075255699972,341143.90432098764,248,328,8,31,4746.4647887323945,94081.0,0.0,16046.528197038064,336999.0,94241.0,0.0,11233.3,24869.098870083733,335972.0,94922.0,4.0,8399.3,22477.259560720475,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,679.1111111111111,0,0,80875.0,33282.0,57078.5,23796.5,94081.0,18589.0,44651.0,34969.587586930444,0,0,11829.0,11.0,0,30965968.58638743455497382199,195.74193548387098,1044.5853658536585,0,31,41,6068,42828
85.75.109.194,10.0.0.5,44556,443,17,2022-05-01 20:13:16,320272.0,151489.9835140131,209.19718239496427,84.30334215916471,124.89384023579957,27,40,5764,42754,1242,68,213.4814814814815,366.62690394200683,1294,86,1068.85,424.46534310824484,1294,68,724.1492537313433,581.1708781964408,337759.5896636222,216,320,8,27,4852.606060606061,70810.0,4.0,14289.994820363789,320272.0,71079.0,331.0,12318.153846153846,22362.540241512244,319655.0,71702.0,4.0,8196.28205128205,20120.81872849767,0,0,0,0,0,0,0,0,0,0,0,1.4814814814814814,724.1492537313433,0,0,0,0,0,0,70810.0,8954.0,29825.333333333332,28982.187832452466,0,0,11783.0,10.0,0,199711864.4067796610169491525,213.4814814814815,1068.85,0,27,40,5764,42754
85.75.109.194,10.0.0.5,37061,443,17,2022-05-01 20:13:16,356802.0,136602.37330508238,196.18724110290862,81.27757131406214,114.90966978884647,29,41,5907,42833,1242,68,203.68965517241378,355.58413364474114,1294,84,1044.7073170731708,455.9947712527799,1294,68,696.2857142857143,588.0490781961544,345801.7183673469,232,328,8,29,5171.04347826087,135549.0,0.0,19251.56013887494,356802.0,135729.0,0.0,12742.92857142857,30357.630511629402,355073.0,136297.0,4.0,8876.825,25943.53032538893,0,0,0,0,0,0,0,0,0,0,0,1.4137931034482758,696.2857142857143,0,0,0,0,0,0,135549.0,28962.0,82255.5,53293.5,323.5,5.0,11927.0,13.0,201432.1295143212951432129514,126882978.7234042553191489362,203.68965517241378,1044.7073170731708,0,29,41,5907,42833
85.75.109.194,10.0.0.5,37188,443,17,2022-05-01 20:13:16,304224.0,160631.63984432523,236.66771852319343,101.89860103081939,134.76911749237405,31,41,6040,42828,1242,68,194.83870967741936,345.5681713963339,1294,86,1044.5853658536585,445.9757718241367,1294,68,678.7222222222222,584.5598824524648,341710.25617283944,248,328,8,31,4284.845070422535,77398.0,0.0,13291.934596364255,304224.0,77566.0,0.0,10140.8,20556.035675522002,303132.0,79027.0,4.0,7578.3,19227.02792841369,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,678.7222222222222,0,0,75769.0,59154.0,67461.5,8307.5,77398.0,11463.0,49305.666666666664,27786.781105810405,0,0,11822.0,11.0,0,28694174.75728155339805825243,194.83870967741936,1044.5853658536585,0,31,41,6040,42828
85.75.109.194,10.0.0.5,35078,443,17,2022-05-01 20:13:16,298933.0,163153.61636219488,237.5114156014893,103.70216737529815,133.80924822619116,31,40,6040,42732,1242,68,194.83870967741936,345.5681713963339,1294,86,1068.3,424.58198266059287,1294,68,686.9295774647887,584.2682271336083,341369.36123784975,248,320,8,31,4270.471428571429,76253.0,0.0,13458.351696699,298933.0,77104.0,0.0,9964.433333333332,21426.608480552604,297358.0,76376.0,4.0,7624.5641025641025,19421.03971944737,0,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,686.9295774647887,0,0,0,0,0,0,63023.0,13230.0,31603.666666666668,22323.049020139602,0,0,11829.0,11.0,0,19682196.33943427620632279534,194.83870967741936,1068.3,0,31,40,6040,42732
85.75.109.194,10.0.0.5,60012,443,17,2022-05-01 20:13:16,310880.0,157002.70200720537,228.38394235717962,99.71693257848688,128.66700977869274,31,40,6066,42743,1242,68,195.67741935483872,345.26515169357225,1294,86,1068.575,424.6258286715494,1294,68,687.4507042253521,584.0006701889939,341056.7827811941,248,320,8,31,4441.142857142857,75419.0,0.0,14304.931399731367,310880.0,76330.0,0.0,10362.666666666666,22750.799335896358,310421.0,75599.0,4.0,7959.51282051282,20603.286145501777,0,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,687.4507042253521,0,0,0,0,0,0,73594.0,22151.0,47872.5,25721.5,0,0,11822.0,11.0,0,33873925.50143266475644699140,195.67741935483872,1068.575,0,31,40,6066,42743
85.75.109.194,10.0.0.5,41470,443,17,2022-05-01 20:13:16,312696.0,154939.62186916368,211.06761838974597,83.14784966868781,127.91976872105816,26,40,5700,42749,1242,68,219.23076923076923,372.4171882850971,1294,86,1068.725,424.5914499551304,1294,68,734.0757575757576,579.8181352962026,336189.0700183655,208,320,8,26,4810.707692307692,83185.0,0.0,15229.180822176753,312696.0,83356.0,0.0,12507.84,25055.018292837067,310933.0,83362.0,4.0,7972.641025641025,20520.77395137535,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,734.0757575757576,0,0,81610.0,70097.0,75853.5,5756.5,71981.0,22608.0,44181.25,21673.12342943444,363.0,4.0,11778.0,10.0,3.63E+8,159162162.1621621621621621622,219.23076923076923,1068.725,0,26,40,5700,42749
85.75.109.194,10.0.0.5,44081,443,17,2022-05-01 20:13:16,295880.0,162501.68987427338,206.16466134919563,70.97471948087063,135.189941868325,21,40,5350,42731,1242,68,254.76190476190476,406.3881448357451,1294,86,1068.275,424.8161359635484,1294,68,788.2131147540983,569.7322959147841,324594.8890083311,168,320,8,21,4931.333333333333,73940.0,0.0,14152.035874349984,295880.0,74292.0,0.0,14794.0,24019.021934708333,294029.0,74757.0,4.0,7539.205128205128,19217.382412244267,0,0,0,0,0,0,0,0,0,0,0,1.9047619047619047,788.2131147540983,0,0,72826.0,22712.0,47769.0,25057.0,73940.0,5494.0,34137.666666666664,29035.617326923762,0,0,11822.0,11.0,0,16627285.51336146272855133615,254.76190476190476,1068.275,0,21,40,5350,42731
85.75.109.194,10.0.0.5,46384,443,17,2022-05-01 20:13:16,311571.0,156494.02543882455,224.66789271145262,93.07669840903037,131.59119430242225,29,41,5930,42829,1242,68,204.48275862068965,355.3195376568334,1294,86,1044.6097560975609,445.96264078730775,1294,68,696.5571428571428,583.1471423164454,340060.5895918367,232,328,8,29,4515.521739130435,82795.0,0.0,14266.616023825221,311571.0,83120.0,0.0,11127.535714285714,22890.53438258166,310968.0,82939.0,4.0,7774.2,20215.171541691157,0,0,0,0,0,0,0,0,0,0,0,1.4137931034482758,696.5571428571428,0,0,81280.0,629.0,40954.5,40325.5,63244.0,19843.0,34422.333333333336,20380.460320829086,0,0,11822.0,11.0,0,25206823.02771855010660980810,204.48275862068965,1044.6097560975609,0,29,41,5930,42829
85.75.109.194,10.0.0.5,51218,443,17,2022-05-01 20:13:16,283806.0,171426.96067031706,243.1238240206338,98.6589430808369,144.4648809397969,28,41,5834,42818,1242,68,208.35714285714286,361.0037805783157,1294,86,1044.341463414634,446.10999462596163,1294,68,705.1014492753624,582.7995440532056,339655.30854862434,224,328,8,28,4173.617647058823,62715.0,0.0,12634.01345228941,283806.0,62874.0,0.0,10511.333333333334,20579.774688324997,281320.0,63669.0,4.0,7033.0,18139.53504503354,0,0,0,0,0,0,0,0,0,0,0,1.4642857142857142,705.1014492753624,0,0,0,0,0,0,62715.0,20593.0,41654.0,21061.0,109.0,4.0,11822.0,11.0,73007.36771600803750837240455,23596806.38722554890219560878,208.35714285714286,1044.341463414634,0,28,41,5834,42818
85.75.109.194,10.0.0.5,40267,443,17,2022-05-01 20:13:16,301303.0,160333.61765398952,212.4107625878269,76.33511780500028,136.0756447828266,23,41,5488,42821,1242,68,238.6086956521739,391.82912637042654,1294,86,1044.4146341463415,446.06917190869086,1294,68,754.828125,576.3116711762693,332135.1423339844,184,328,8,23,4782.587301587301,67103.0,0.0,13537.588307920998,301303.0,68025.0,0.0,13695.59090909091,22265.271924638582,300366.0,67300.0,4.0,7509.15,18632.272647948772,0,0,0,0,0,0,0,0,0,0,0,1.7826086956521738,754.828125,0,0,0,0,0,0,61441.0,5662.0,21130.25,23321.5980839114,370.0,4.0,11866.0,12.0,2890625,27985849.05660377358490566038,238.6086956521739,1044.4146341463415,0,23,41,5488,42821
85.75.109.194,10.0.0.5,57680,443,17,2022-05-01 20:13:16,295637.0,164380.64247709184,230.0118050176399,91.32821669818054,138.68358831945935,27,41,5764,42833,1242,68,213.4814814814815,366.62690394200683,1294,86,1044.7073170731708,445.91064640867995,1294,68,714.6617647058823,581.9533438519064,338669.6944204152,216,328,8,27,4412.492537313433,72030.0,0.0,13437.181387959656,295637.0,72956.0,0.0,11370.653846153846,22108.06768500569,294976.0,72290.0,4.0,7374.4,18933.409720385815,0,0,0,0,0,0,0,0,0,0,0,1.5185185185185186,714.6617647058823,0,0,0,0,0,0,61109.0,10921.0,30315.666666666668,22017.50874998249,0,0,11822.0,11.0,0,27365740.74074074074074074074,213.4814814814815,1044.7073170731708,0,27,41,5764,42833
85.75.109.194,10.0.0.5,56289,443,17,2022-05-01 20:13:16,311331.0,157356.63971785654,237.68914756320441,105.99651175115872,131.6926358120457,33,41,6178,42812,1242,68,187.21212121212122,336.2759290510352,1294,86,1044.1951219512196,446.00362130828836,1294,68,662.027027027027,584.8925975090565,342099.35062089114,264,328,8,33,4264.808219178082,75521.0,0.0,13760.25341501427,311331.0,75918.0,0.0,9729.09375,21353.941915603333,310766.0,76356.0,4.0,7769.15,20012.18070894574,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.027027027027,0,0,74425.0,5451.0,39938.0,34487.0,75521.0,5786.0,32489.0,30721.542246443292,370.0,4.0,11868.0,12.0,479274.6113989637305699481865,23179687.5,187.21212121212122,1044.1951219512196,0,33,41,6178,42812
