src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,58788,443,17,2022-05-03 01:25:09,176891.0,62999.24812455128,118.71717611410418,62.18518748834028,56.531988625763894,11,10,2603,8541,1322,76,236.63636363636363,349.8114486216494,1514,77,854.1,590.1771683147358,1514,76,530.6666666666666,570.138774529695,325058.2222222223,88,80,8,11,8844.55,52613.0,0.0,18156.050607097895,176891.0,56601.0,0.0,17689.1,23389.13935761639,122682.0,70122.0,0.0,13631.333333333334,25763.348678134043,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,530.6666666666666,0,0,49504.0,3988.0,29743.0,19059.07642043549,49082.0,33767.0,43824.666666666664,7114.291078916827,0,0,3812.0,4.0,0,0,236.63636363636363,854.1,0,11,10,2603,8541
85.75.109.194,10.0.0.5,49157,443,17,2022-05-03 01:25:09,175480.0,62753.590152723955,108.27444723045362,51.28789605653066,56.986551173922955,9,10,2466,8546,1322,76,274.0,376.9049393856936,1514,77,854.6,589.7119975038663,1514,76,579.578947368421,578.2410092858726,334362.6648199446,72,80,8,9,9748.888888888889,51381.0,0.0,18439.283364264847,175480.0,55089.0,358.0,21935.0,23390.578968892583,121276.0,66329.0,0.0,13475.111111111111,24723.42314686147,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,579.578947368421,0,0,49153.0,3708.0,32913.666666666664,20694.707154782893,47673.0,46814.0,47273.666666666664,353.27074917437227,0,0,3812.0,4.0,0,0,274.0,854.6,0,9,10,2466,8546
5.203.228.219,10.0.0.5,2153,443,17,2022-05-03 01:25:09,8638127.0,1995.3399620079674,3.2414434286506784,1.041892530637718,2.1995508980129603,9,19,2508,14728,1322,76,278.6666666666667,374.8979120299877,1514,75,775.1578947368421,576.5121318993615,1514,75,615.5714285714286,569.6279129253354,324475.9591836735,72,152,8,9,319930.6296296296,3812660.0,0.0,834549.398810016,968936.0,707881.0,0.0,121117.0,228820.54890951118,8634735.0,3812660.0,0.0,479707.5,985275.9073998991,0,0,0,0,0,0,0,0,0,0,0,2.111111111111111,615.5714285714286,0,0,495141.0,3392.0,210654.66666666666,208049.4985499578,1526462.0,87326.0,554730.0,499515.5257181702,0,0,3812.0,4.0,0,0,278.6666666666667,775.1578947368421,0,9,19,2508,14728
85.75.109.194,10.0.0.5,34988,443,17,2022-05-03 01:25:09,171413.0,65059.242881228376,122.51112809413522,58.33863242577867,64.17249566835653,10,11,2535,8617,1322,76,253.5,362.61308580910315,1514,76,783.3636363636364,605.5418719442,1514,76,531.047619047619,569.8369421067479,324714.1405895692,80,88,8,10,8570.65,52532.0,0.0,17970.983045662804,171413.0,56011.0,0.0,19045.88888888889,23654.80130001539,115962.0,61869.0,0.0,11596.2,22988.835432879154,0,0,0,0,0,0,0,0,0,0,0,1.1,531.047619047619,0,0,51087.0,3479.0,33450.333333333336,21303.183132000613,49154.0,47158.0,48455.0,918.0439350416007,0,0,3812.0,4.0,0,0,253.5,783.3636363636364,0,10,11,2535,8617
85.75.109.194,10.0.0.5,53712,443,17,2022-05-03 01:25:09,177308.0,65067.56604326934,146.63748956617863,62.03893789338327,84.59855167279537,11,15,2617,8920,1322,76,237.9090909090909,349.39648084439295,1514,76,594.6666666666666,605.2527479399733,1514,76,443.7307692307692,542.2720405629738,294058.96597633144,88,120,8,11,7092.32,51555.0,0.0,14336.32530523774,177308.0,54960.0,167.0,17730.8,20748.543899753542,123940.0,62835.0,0.0,8852.857142857143,18452.013029388818,0,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,443.7307692307692,0,0,50241.0,3405.0,30606.666666666668,19855.328828525828,48150.0,6708.0,25495.2,16198.318954755767,0,0,2624.0,5.0,0,13286075.94936708860759493671,237.9090909090909,594.6666666666666,0,11,15,2617,8920
85.75.109.194,10.0.0.5,33004,443,17,2022-05-03 01:25:09,174375.0,64791.397849462366,131.89964157706092,68.81720430107526,63.08243727598566,12,11,2681,8617,1322,76,223.41666666666666,337.7766664364027,1514,76,783.3636363636364,605.5418719442,1514,76,491.2173913043478,559.5828381401818,313132.9527410209,96,88,8,12,7926.136363636364,54616.0,0.0,17150.503908036833,174375.0,58196.0,487.0,15852.272727272728,22322.379093191776,119276.0,66585.0,0.0,11927.6,23861.66493855783,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,491.2173913043478,0,0,52540.0,3580.0,33915.0,21635.056043375527,51036.0,45936.0,47905.666666666664,2237.984261686296,0,0,3812.0,4.0,0,0,223.41666666666666,783.3636363636364,0,12,11,2681,8617
5.203.228.219,10.0.0.5,2138,443,17,2022-05-03 01:25:09,1780709.0,8214.705490902781,18.531944298591178,8.98518511446845,9.546759184122728,16,17,3117,11511,1322,76,194.8125,297.0667472871206,1514,76,677.1176470588235,611.5233517115936,1514,76,443.27272727272725,541.7885796265681,293534.86501377414,128,136,8,16,55647.15625,796869.0,0.0,155828.07935271756,1780709.0,1452023.0,0.0,118713.93333333333,357685.1662600257,1710945.0,796869.0,0.0,106934.0625,218959.72390358368,0,0,0,0,0,0,0,0,0,0,0,1.0625,443.27272727272725,0,0,789718.0,4007.0,234835.75,323176.554214082,521277.0,32282.0,196848.8,183714.06523225163,0,0,2101.0,4.5,0,34727272.72727272727272727273,194.8125,677.1176470588235,0,16,17,3117,11511
5.203.228.219,10.0.0.5,2052,443,17,2022-05-03 01:25:09,1671218.0,8566.207400829813,17.35261348310035,7.778757768286363,9.573855714813986,13,16,2881,11435,1322,76,221.6153846153846,323.69941861156855,1514,77,714.6875,609.7732897099954,1514,76,493.6551724137931,558.7884230937422,312244.501783591,104,128,8,13,59686.357142857145,812574.0,0.0,160235.52739710873,1671218.0,1330460.0,0.0,139268.16666666666,360682.14142991917,1592843.0,812574.0,0.0,106189.53333333334,220311.63159877772,0,0,0,0,0,0,0,0,0,0,0,1.2307692307692308,493.6551724137931,0,0,809051.0,3496.0,241596.75,330269.4889695194,524143.0,15258.0,168951.5,183055.01765293587,0,0,3812.0,4.0,0,0,221.6153846153846,714.6875,0,13,16,2881,11435
5.203.228.219,10.0.0.5,2137,443,17,2022-05-03 01:25:09,10763694.0,4409.731454647447,8.175631897376496,3.4374815932151175,4.738150304161379,37,51,8628,38837,1322,72,233.1891891891892,330.64840784866345,1514,75,761.5098039215686,604.456046912413,1514,72,539.375,570.7267160165187,325728.984375,296,408,8,37,123720.62068965517,3312442.0,0.0,396974.97717218415,10763694.0,5241247.0,0.0,298991.5,902233.0388851104,10691853.0,3312442.0,0.0,213837.06,520603.6156548054,0,0,0,0,0,0,0,0,0,0,0,1.3783783783783783,539.375,0,0,3308734.0,3983.9999999999995,566373.7272727273,897019.3628414951,2468237.0,6962.0,314500.0,535868.809459181,0,0,3426.4,4.6,0,29335616.43835616438356164384,233.1891891891892,761.5098039215686,0,37,51,8628,38837
5.203.228.219,10.0.0.5,2139,443,17,2022-05-03 01:25:09,10198322.0,4679.397257705728,8.53081516743637,3.5299924830771183,5.0008226843592505,36,51,9566,38156,1322,76,265.72222222222223,378.8304084878374,1514,75,748.156862745098,608.4543056473065,1514,75,548.528735632184,576.9438076799512,332864.15722024045,288,408,8,36,118585.13953488372,3328165.0,0.0,412110.46285350405,10198322.0,5912247.0,0.0,291380.6285714286,1014662.6144836826,10125254.0,3328165.0,0.0,202505.08,529528.710982052,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,548.528735632184,0,0,3324322.0,899.0,439144.4166666667,892735.2908138054,2357349.0,7947.0,253756.04761904763,512337.8786514744,604.0,4.0,3085.3333333333335,5.166666666666667,0,19651804.67091295116772823779,265.72222222222223,748.156862745098,0,36,51,9566,38156
5.203.228.219,10.0.0.5,2150,443,17,2022-05-03 01:25:10,1840471.0,7696.39945427013,14.670157801997425,7.063409312072833,7.60674848992459,13,14,2880,11285,1322,76,221.53846153846155,323.73317963661543,1514,77,806.0714285714286,599.8888545014835,1514,76,524.6296296296297,567.7682852966972,322360.82578875165,104,112,8,13,70787.34615384616,687574.0,0.0,173815.1792419714,1840471.0,1536606.0,0.0,153372.58333333334,418292.48734258075,1766843.0,687574.0,0.0,135911.0,237125.1025419672,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,524.6296296296297,0,0,684122.0,3642.0,187679.75,286848.7357845377,440348.0,29446.0,135570.16666666666,141504.24383319943,0,0,3812.0,4.0,0,0,221.53846153846155,806.0714285714286,0,13,14,2880,11285
5.203.228.219,10.0.0.5,2067,443,17,2022-05-03 01:25:10,1937416.0,7509.486862914315,16.51684511741412,7.74227114878787,8.774573968626253,15,17,3037,11512,1322,76,202.46666666666667,305.2777678697804,1514,76,677.1764705882352,611.3255833499294,1514,76,454.65625,546.2054678286711,298340.4130859375,120,136,8,15,62497.290322580644,704609.0,0.0,167705.87215913952,1937416.0,1594146.0,0.0,138386.85714285713,405132.3090225953,1903724.0,704609.0,0.0,118982.75,227143.3315162752,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,454.65625,0,0,702430.0,4296.0,164619.8,270543.3601908574,457272.0,6494.0,104056.5,140999.03330076416,0,0,2084.0,4.0,0,22775956.28415300546448087432,202.46666666666667,677.1764705882352,0,15,17,3037,11512
5.203.228.219,10.0.0.5,2154,443,17,2022-05-03 01:25:10,1881092.0,7637.584977236626,15.948183289280907,6.91087942535506,9.037303863925848,13,17,2869,11498,1322,75,220.69230769230768,324.10762329709246,1514,76,676.3529411764706,612.1282008338247,1514,75,478.9,555.7285518428339,308834.2233333333,104,136,8,13,64865.24137931035,860138.0,0.0,181717.42315315965,1881092.0,1583087.0,0.0,156757.66666666666,431316.25962827116,1808263.0,860486.0,0.0,113016.4375,237365.62736814085,0,0,0,0,0,0,0,0,0,0,0,1.3076923076923077,478.9,0,0,855090.0,3895.0,306312.0,388718.86906177667,348697.0,6071.0,122510.0,127125.14428998694,631.0,4.0,3963.5,5.5,0,22392655.36723163841807909605,220.69230769230768,676.3529411764706,0,13,17,2869,11498
5.203.228.219,10.0.0.5,2158,443,17,2022-05-03 01:25:10,28974054.0,1355.730199163707,2.692063733987657,1.1389500413024702,1.5531136926851865,33,45,7848,31433,1322,72,237.8181818181818,349.0178821975515,1514,76,698.5111111111111,615.505054486773,1514,72,503.6025641025641,567.3670710631335,321905.3933267588,264,360,8,33,376286.4155844156,12944634.0,0.0,1608630.857191257,28974054.0,17846269.0,0.0,905439.1875,3296646.891751123,28895185.0,12948788.0,0.0,656708.75,2085901.7867515862,0,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,503.6025641025641,0,0,12940480.0,1127.0,1992973.2222222222,4017022.783843106,8043027.0,5079.0,782527.5652173914,1837804.6226898197,0,0,3217.0,4.5,0,55705627.70562770562770562771,237.8181818181818,698.5111111111111,0,33,45,7848,31433
5.203.228.219,10.0.0.5,2163,443,17,2022-05-03 01:25:10,7985370.0,1503.4995247558975,1.5027481506805571,0.3756870376701393,1.1270611130104178,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,725942.7272727273,4109210.0,0.0,1232890.952606411,81376.0,79265.0,2111.0,40688.0,38577.0,7981154.0,4109210.0,0.0,997644.25,1350170.4496842935,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,72938.0,4216.0,38577.0,34361.0,2042812.0,70833.0,696322.0,677367.2491074051,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
5.203.228.219,10.0.0.5,2068,443,17,2022-05-03 01:25:10,9981628.0,2516.4231726527973,4.207730442368719,1.7031289885778151,2.5046014537909045,17,25,4451,20667,1322,76,261.8235294117647,391.43976101718425,1514,76,826.68,593.1060424578391,1514,76,598.047619047619,590.1534890090621,348281.1405895692,136,200,8,17,243454.34146341463,4315173.0,0.0,750586.8016863777,9981628.0,8469792.0,0.0,623851.75,2041937.768985826,9901184.0,4315173.0,0.0,412549.3333333333,949121.6965810052,0,0,0,0,0,0,0,0,0,0,0,1.4705882352941178,598.047619047619,0,0,4310948.0,3444.0,854648.0,1563263.5552579311,2143255.0,12583.0,432055.4166666667,588711.474720775,0,0,2590.0,4.0,0,1.554E+8,261.8235294117647,826.68,0,17,25,4451,20667
5.203.228.219,10.0.0.5,2161,443,17,2022-05-03 01:25:10,23161907.0,2038.0446221461816,3.3244240208718567,1.5111018276690258,1.813322193202831,35,42,9274,37931,1322,72,264.9714285714286,385.14995118519647,1514,76,903.1190476190476,606.6675249489332,1514,72,613.0519480519481,607.5740967286918,369146.2830156857,280,336,8,35,304761.9342105263,5031237.0,0.0,868168.9538416371,12024618.0,7612962.0,0.0,353665.23529411765,1299924.6640757588,23157555.0,5031237.0,0.0,564818.4146341464,1130878.379398628,0,0,0,0,0,0,0,0,0,0,0,1.2,613.0519480519481,0,0,3350941.0,2635.0,535823.5,899519.6928096776,3523702.0,24226.0,520564.3181818182,858876.2813650164,0,0,3263.0,4.25,0,63359223.30097087378640776699,264.9714285714286,903.1190476190476,0,35,42,9274,37931
5.203.228.219,10.0.0.5,2162,443,17,2022-05-03 01:25:10,1719394.0,8190.094882266659,15.121606798674415,7.560803399337208,7.560803399337208,13,13,2875,11207,1322,76,221.15384615384616,323.9159069772576,1514,79,862.0769230769231,586.1765895042554,1514,76,541.6153846153846,571.8022840729178,326957.85207100585,104,104,8,13,68775.76,743244.0,0.0,170287.3832477979,1719394.0,1421275.0,0.0,143282.83333333334,386570.50205165974,1634594.0,743838.0,0.0,136216.16666666666,231879.85072584226,0,0,0,0,0,0,0,0,0,0,0,1.0,541.6153846153846,0,0,740426.0,4221.0,206944.25,309327.3445165938,290655.0,11818.0,128559.14285714286,97457.01191430664,0,0,3812.0,4.0,0,0,221.15384615384616,862.0769230769231,0,13,13,2875,11207
5.203.228.219,10.0.0.5,2070,443,17,2022-05-03 01:25:10,7768286.0,1545.5146733784004,1.5447423022272868,0.3861855755568217,1.158556726670465,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,706207.8181818182,3999975.0,0.0,1198832.6795067107,78563.0,78554.0,9.0,39281.5,39272.5,7764399.0,3999975.0,0.0,970549.875,1312772.6884881326,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1999861.0,70780.0,666014.6666666666,671198.2998808094,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
5.203.228.219,10.0.0.5,2082,443,17,2022-05-03 01:25:10,1673584.0,8608.471400300194,17.92560158318913,8.962800791594566,8.962800791594566,15,15,3043,11364,1322,76,202.86666666666667,305.13666155056194,1514,77,757.6,607.2629084671647,1514,76,480.23333333333335,554.8608644416083,307870.5788888889,120,120,8,15,57709.793103448275,639725.0,0.0,151792.96795633083,1673584.0,1384089.0,0.0,119541.71428571429,351849.75603016955,1593829.0,640133.0,0.0,113844.92857142857,209975.95101734332,0,0,0,0,0,0,0,0,0,0,0,1.0,480.23333333333335,0,0,636571.0,3861.0,181109.75,263737.379198868,351568.0,26955.0,112094.85714285714,101053.62894936893,0,0,3812.0,4.0,0,0,202.86666666666667,757.6,0,15,15,3043,11364
85.75.109.194,10.0.0.5,47002,443,17,2022-05-03 01:25:13,2567492.0,6283.174397427529,14.021465305442042,6.231762357974241,7.789702947467801,16,20,3179,12953,1322,76,198.6875,295.9093439615417,1514,76,647.65,609.1868576225196,1514,76,448.1111111111111,543.008071240289,294857.76543209876,128,160,8,16,73356.91428571429,781389.0,0.0,173177.594347928,2567492.0,2002307.0,266.0,171166.13333333333,490421.0993821353,2512376.0,781389.0,0.0,132230.31578947368,225459.11607558583,0,0,0,0,0,0,0,0,0,0,0,1.25,448.1111111111111,0,0,752338.0,4360.0,162003.5,266890.1561983569,390682.0,10920.0,92187.0,108281.4563743278,0,0,2042.5,4.5,0,24757575.75757575757575757576,198.6875,647.65,0,16,20,3179,12953
85.75.109.194,10.0.0.5,49805,443,17,2022-05-03 01:25:14,11354881.0,1146.1150495544603,1.6732892224938332,0.3522714152618596,1.3210178072319736,4,15,1858,11156,1322,91,464.5,501.1429436797449,1514,81,743.7333333333333,619.9531666899436,1514,81,684.9473684210526,607.6672802987721,369259.5235457064,32,120,8,4,630826.7222222222,4520886.0,0.0,1099059.0931565461,2303058.0,2244468.0,651.0,767686.0,1044504.4392370958,11350593.0,4520886.0,0.0,810756.6428571428,1187027.6157688766,0,0,0,0,0,0,0,0,0,0,0,3.75,684.9473684210526,0,0,622813.0,4288.0,313550.5,309262.5,2253527.0,38166.0,513941.1,658040.1011591087,0,0,3812.0,4.0,0,0,464.5,743.7333333333333,0,4,15,1858,11156
85.75.109.194,10.0.0.5,53478,443,17,2022-05-03 01:25:15,10833401.0,1101.0392765854417,1.1076853889189553,0.2769213472297388,0.8307640416892165,3,9,1556,10372,1322,91,518.6666666666666,568.4389931108605,1294,98,1152.4444444444443,373.5948819275622,1322,91,994.0,510.66084635499516,260774.5,24,72,8,3,984854.6363636364,7141982.0,0.0,2031762.4919461727,77266.0,76760.0,506.00000000000006,38633.0,38127.0,10829019.0,7141982.0,0.0,1353627.375,2276136.43263991,0,0,0,0,0,0,0,0,0,0,0,3.0,994.0,0,0,0,0,0,0,5187328.0,67996.0,1189600.0,1812623.2596114213,0,0,3812.0,4.0,0,0,518.6666666666666,1152.4444444444443,0,3,9,1556,10372
85.75.109.194,10.0.0.5,40132,443,17,2022-05-03 01:25:15,8383252.000000001,1277.7857566490902,1.312139966685959,0.35785635455071607,0.9542836121352429,3,8,1556,9156,1322,91,518.6666666666666,568.4389931108605,1294,98,1144.5,395.5398210041563,1322,91,973.8181818181819,528.7661139916071,279593.6033057852,24,64,8,3,838325.2,4450052.0,0.0,1385803.7172665398,181496.0,120861.0,60635.0,90748.0,30113.0,8378843.0,4450052.0,0.0,1196977.5714285714,1528591.329052981,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,973.8181818181819,0,0,55817.0,4409.0,30113.0,25704.0,2215654.0,112043.0,900292.0,741169.6437990428,0,0,3812.0,4.0,0,0,518.6666666666666,1144.5,0,3,8,1556,9156
85.75.109.194,10.0.0.5,56626,443,17,2022-05-03 01:25:15,5704175.0,1877.9227495650116,1.92841208413136,0.5259305683994617,1.4024815157318982,3,8,1556,9156,1322,91,518.6666666666666,568.4389931108605,1294,98,1144.5,395.5398210041563,1322,91,973.8181818181819,528.7661139916071,279593.6033057852,24,64,8,3,570417.5,3690794.0,0.0,1098106.8250318135,90425.0,90062.0,363.0,45212.5,44849.5,5699934.0,3690794.0,0.0,814276.2857142857,1236673.6162857795,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,973.8181818181819,0,0,0,0,0,0,2547060.0,81580.0,737310.6,922105.092654758,0,0,3812.0,4.0,0,0,518.6666666666666,1144.5,0,3,8,1556,9156
85.75.109.194,10.0.0.5,46488,443,17,2022-05-03 01:25:15,6171874.0,1945.2762645510911,1.9443041124948437,0.4860760281237109,1.4582280843711326,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,561079.4545454546,3144564.0,0.0,941227.9315249805,61309.0,60861.0,448.0,30654.5,30206.5,6167702.0,3144564.0,0.0,770962.75,1029263.3677075501,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1568211.0,52517.0,523398.6666666667,523656.6902397876,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,53937,443,17,2022-05-03 01:25:15,6421882.0,1668.046843588842,1.7128935100333516,0.4671527754636413,1.2457407345697102,3,8,1556,9156,1322,91,518.6666666666666,568.4389931108605,1294,98,1144.5,395.5398210041563,1322,91,973.8181818181819,528.7661139916071,279593.6033057852,24,64,8,3,642188.2,3412500.0,0.0,1061919.2847169505,137240.0,136836.0,404.0,68620.0,68216.0,6418322.0,3412500.0,0.0,916903.1428571428,1170983.1211610707,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,973.8181818181819,0,0,0,0,0,0,1708376.0,129716.0,681788.0,575997.3116232401,0,0,3812.0,4.0,0,0,518.6666666666666,1144.5,0,3,8,1556,9156
85.75.109.194,10.0.0.5,38904,443,17,2022-05-03 01:25:15,6102361.0,1967.4352271194707,1.966452001118911,0.49161300027972776,1.4748390008391834,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,554760.0909090909,3108300.0,0.0,929792.6963490747,60116.0,59664.0,452.0,30058.0,29606.0,6098589.0,3108300.0,0.0,762323.625,1016676.2035112184,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1550630.0,52120.0,517421.3333333333,518555.95620712807,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,56980,443,17,2022-05-03 01:25:16,9355600.0,1144.9826841677711,1.1757663859079053,0.3206635597930651,0.8551028261148402,3,8,1556,9156,1322,91,518.6666666666666,568.4389931108605,1294,98,1144.5,395.5398210041563,1322,91,973.8181818181819,528.7661139916071,279593.6033057852,24,64,8,3,935560.0,4037709.0,0.0,1531176.4551754966,156293.0,156109.0,184.0,78146.5,77962.5,9351331.0,4037709.0000000005,0.0,1335904.4285714286,1682254.7690129508,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,973.8181818181819,0,0,0,0,0,0,3069089.0,147571.0,1008360.0,1204268.1650149603,0,0,3812.0,4.0,0,0,518.6666666666666,1144.5,0,3,8,1556,9156
85.75.109.194,10.0.0.5,38095,443,17,2022-05-03 01:25:16,4279.0,1239074.5501285347,1168.4973124561814,233.6994624912363,934.7978499649452,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,1069.75,4279.0,0.0,1852.8613513968064,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,58521,443,17,2022-05-03 01:25:17,321965.0,35572.189523705994,77.64819157361825,34.16520429239203,43.48298728122622,11,14,2609,8844,1322,75,237.1818181818182,349.5406903564677,1514,76,631.7142857142857,609.8439412284599,1514,75,458.12,548.0708217009915,300381.6256,88,112,8,11,13415.208333333334,126930.0,0.0,29662.72399406811,321965.0,126929.99999999999,0.0,32196.5,39733.09012460521,267550.0,181229.0,0.0,20580.76923076923,50139.94488222838,0,0,0,0,0,0,0,0,0,0,0,1.2727272727272727,458.12,0,0,116315.0,4108.0,59601.666666666664,45816.43374986268,72961.0,48647.0,55224.0,10249.696044273704,0,0,2607.0,4.5,0,20608695.65217391304347826087,237.1818181818182,631.7142857142857,0,11,14,2609,8844
85.75.109.194,10.0.0.5,40543,443,17,2022-05-03 01:25:18,247587.0,46222.13605722433,100.97460690585531,48.467811314810554,52.506795591044764,12,13,2680,8764,1322,76,223.33333333333334,337.78773742626527,1514,76,674.1538461538462,611.3948549334164,1514,76,457.76,547.6081285006642,299874.6624,96,104,8,12,10316.125,86071.0,0.0,22643.94597589773,247587.0,86071.0,478.0,22507.909090909092,29698.840297084593,191502.0,139327.0,0.0,15958.5,39793.98788028999,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,457.76,0,0,83456.0,3983.0000000000005,44168.0,32450.915641935284,47959.0,34129.0,43591.75,5603.827146468741,0,0,2036.5,4.0,0,74054545.45454545454545454545,223.33333333333334,674.1538461538462,0,12,13,2680,8764
