src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.253.63,10.2.0.4,3337,443,6,2022-05-07 00:39:57,5213423.0,428.70106645863956,2.6853758077946104,1.5345004615969202,1.1508753461976902,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,401032.53846153844,5019537.0,0.0,1333429.7373393988,5213423.0,5019571.0,0.0,744774.7142857143,1745320.0269378936,5160737.0,5019593.0,146.0,1032147.4,1993982.7633359923,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,50483.0,20227.0,35355.0,15128.0,4986754.0,50678.0,1696749.0,2326385.009223681,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
5.203.253.63,10.2.0.4,3393,443,17,2022-05-07 00:39:56,43619465.0,18973.61648062396,17.46926515490275,2.7739909235475495,14.6952742313552,121,641,23753,803866,1399,60,196.30578512396696,270.43371479673857,2842,54,1254.0811232449298,211.4350188828018,2842,54,1086.1141732283465,445.73263743788704,198677.58407733485,1100,5224,8,120,57318.613666228644,28005273.0,0.0,1073000.407437069,43619465.0,28005273.0,0.0,363495.5416666667,2681434.7797164917,43566578.0,35017211.0,6.0,68072.778125,1408525.989790768,3,3,0,0,2,2,0,6,18,0,0,5.297520661157025,1086.1141732283465,22304,501,28001833.0,3252.0,1616736.388888889,6400335.211249556,21075394.0,5213.0,1630766.3181818181,4662949.068061438,573.0,6.8,45039.470588235294,36.411764705882355,2270206.022187004754358161648,114862136.2136213621362136214,196.30578512396696,1254.0811232449298,0,121,641,23753,803866
5.203.253.63,10.2.0.4,3386,443,17,2022-05-07 00:40:18,753247.0,1011969.5133203318,961.1720989263814,183.20683653569148,777.9652623906899,138,586,21800,740463,1292,87,157.97101449275362,177.95284923581502,1294,68,1263.5887372013651,157.43368442808958,1294,68,1052.8494475138123,463.339124681934,214683.14446102074,1104,4688,8,138,1041.8188105117565,99775.0,-2.0,7799.8093569339735,753247.0,100176.0,0.0,5498.153284671533,17739.288214676628,645338.0,142896.0,6.0,1103.1418803418803,9587.918824935115,0,0,0,0,0,0,0,0,0,0,0,4.246376811594203,1052.8494475138123,0,0,97270.0,7875.999999999999,39811.333333333336,32695.350164647094,97193.0,8369.0,43489.153846153844,33447.87508450483,954.0,9.428571428571429,37153.42105263158,30.157894736842106,23349650.34965034965034965035,110161516.8539325842696629213,157.97101449275362,1263.5887372013651,0,138,586,21800,740463
5.203.253.63,10.2.0.4,3411,443,6,2022-05-07 00:40:18,8960602.0,1235.5196670937958,2.343592539876227,1.4507953818281407,0.8927971580480866,13,8,1897,9174,602,60,145.92307692307693,188.5794921301651,2842,54,1146.75,1218.242971455202,2842,54,527.1904761904761,907.5296463239732,823610.058956916,260,160,20,12,448030.1,8719954.0,0.0,1897822.868055523,8960602.0,8719954.0,0.0,746716.8333333334,2404145.242187468,187976.0,75614.0,6.0,26853.714285714286,29921.601918128294,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,527.1904761904761,22304,501,45949.0,60.0,25222.0,18994.77119279584,8667345.0,29706.0,2198905.0,3734564.885050399,24.0,4.0,0,0,0,0,145.92307692307693,1146.75,0,13,8,1897,9174
5.203.253.63,10.2.0.4,3413,443,6,2022-05-07 00:40:18,8954941.0,639.4235316569925,1.8983933004137046,1.1167019414198263,0.7816913589938783,10,7,1754,3972,618,60,175.4,215.54962305696571,2842,54,567.4285714285714,949.2196580263566,2842,54,336.8235294117647,659.9718563780373,435562.8512110726,200,140,20,9,559683.8125,8711520.0,0.0,2104910.839035594,8954941.0,8711520.0,0.0,994993.4444444445,2728309.89238096,190870.0,77569.0,182.0,31811.666666666668,30405.191857458965,3,3,0,0,0,2,1,6,16,0,0,0.7,336.8235294117647,22304,501,45165.0,1.0,24310.666666666668,18599.305010910728,8658991.0,27642.0,2196113.0,3731355.435554016,0,0,0,0,0,0,175.4,567.4285714285714,0,10,7,1754,3972
5.203.253.63,10.2.0.4,3412,443,6,2022-05-07 00:40:18,8952942.0,19865.87202285014,21.557159646516194,14.073586090471712,7.483573556044482,126,67,8702,169156,618,60,69.06349206349206,67.54266682456169,2842,54,2524.716417910448,796.8859317605717,2842,54,921.5440414507772,1260.9922400266787,1590101.4294075011,2520,1340,20,125,46629.90625,8553866.0,0.0,615639.8202286616,8952942.0,8553866.0,0.0,71623.536,761827.3956539452,346520.0,73610.0,4.0,5250.30303030303,16131.440804321359,3,59,0,0,0,2,1,62,192,0,0,0.5317460317460317,921.5440414507772,22304,501,51357.0,33717.0,44744.666666666664,7849.1518154653,8552469.0,32832.0,2172025.0,3683758.9831040115,68.4,11.4,23369.333333333332,8.666666666666666,254275.0929368029739776951673,26551032.00151486460897557281,69.06349206349206,2524.716417910448,0,126,67,8702,169156
5.203.253.63,10.2.0.4,3414,443,6,2022-05-07 00:40:18,8955484.0,1855.2877767410448,3.014912426843708,1.8982781946793719,1.1166342321643363,17,10,2098,14517,571,60,123.41176470588235,162.54811371823544,2842,54,1451.7,1301.373739553707,2842,54,615.3703703703703,1027.2901479187726,1055325.048010974,340,200,20,16,344441.6923076923,8706535.0,0.0,1672525.5509535866,8955484.0,8706535.0,0.0,559717.75,2103639.85342452,196271.0,73436.0,5.0,21807.88888888889,27817.189148056736,3,6,0,0,0,2,1,9,26,0,0,0.5882352941176471,615.3703703703703,22304,501,36327.0,378.0,22853.666666666668,15997.169631601155,8654317.0,31813.0,2193774.0,3730004.6213530353,33.0,5.5,8927.0,4.0,152073.7327188940092165898618,17003809.52380952380952380952,123.41176470588235,1451.7,0,17,10,2098,14517
5.203.253.63,10.2.0.4,3416,443,6,2022-05-07 00:40:18,8949978.0,1164.0252076597283,2.346374482708226,1.452517536914616,0.8938569457936097,13,8,1864,8554,571,60,143.3846153846154,182.5488505585195,2842,54,1069.25,1247.1631559262805,2842,54,496.0952380952381,902.9542468376159,815326.371882086,260,160,20,12,447498.9,8705943.0,0.0,1894730.85684727,8949978.0,8705943.0,0.0,745831.5,2400192.7123281686,191259.0,75518.0,6.0,27322.714285714286,29647.907783153387,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,496.0952380952381,22304,501,43398.0,77.0,24557.0,18129.644250968267,8653174.0,30038.0,2194865.0,3728715.3103825185,24.0,4.0,0,0,2.4E+7,0,143.3846153846154,1069.25,0,13,8,1864,8554
5.203.253.63,10.2.0.4,3442,443,6,2022-05-07 00:40:19,8525931.0,7961.124714708576,10.086874970017938,6.450908411057983,3.635966558959954,55,31,5215,62661,571,60,94.81818181818181,119.2737250512589,2842,54,2021.3225806451612,1174.5201734654074,2842,54,789.2558139534884,1167.0271931034606,1361952.4694429422,1100,620,20,54,100305.07058823529,7850222.0,0.0,845863.1791552104,8525931.0,7850222.0,0.0,157887.61111111112,1056955.4843792901,8473144.0,7903347.0,4.0,282438.13333333336,1415808.6353323727,6,22,0,0,2,2,0,28,85,0,0,0.5636363636363636,789.2558139534884,22304,501,76758.0,45910.0,57071.666666666664,13961.906086045543,7797347.0,19599.0,1336906.1666666667,2889222.601827662,51.6,8.6,15918.333333333334,6.333333333333333,202830.1886792452830188679245,20082001.68208578637510513036,94.81818181818181,2021.3225806451612,0,55,31,5215,62661
5.203.253.63,10.2.0.4,3329,443,6,2022-05-07 00:40:20,7999023.0,1468.6793624671413,3.125381687238554,1.8752290123431323,1.2501526748954215,15,10,2047,9701,1105,60,136.46666666666667,259.58450561533056,2842,54,970.1,1241.3435020170687,2842,54,469.92,907.5189439345053,823590.6335999998,300,200,20,14,333292.625,7804068.0,0.0,1557869.580086959,7999023.0,7804082.0,0.0,571358.7857142857,2006117.8263309668,7946243.0,7804079.0,6.0,882915.8888888889,2447180.017216889,3,5,0,0,2,2,0,8,24,0,0,0.6666666666666666,469.92,22304,501,51639.0,17367.0,34503.0,17136.0,7769182.0,51070.0,2624358.0,3637940.0087236185,48.0,8.0,9149.0,5.0,277456.6473988439306358381503,21227378.19025522041763341067,136.46666666666667,970.1,0,15,10,2047,9701
85.75.109.194,10.2.0.4,39260,443,6,2022-05-07 00:40:26,10549212.0,6098.370191062611,6.161597662460475,3.4125771669011864,2.749020495559289,36,29,4042,60291,621,66,112.27777777777777,146.7101471744563,2946,66,2079.0,1212.449103091015,2946,66,989.7384615384616,1274.1922482277887,1623565.8854437869,720,580,20,4,164831.4375,10050581.0,0.0,1245631.155086334,10549212.0,10050581.0,0.0,301406.0571428572,1672145.8196791662,10489557.0,10109568.0,5.0,374627.03571428574,1873655.370382689,4,21,0,0,2,2,0,25,64,0,0,0.8055555555555556,989.7384615384616,64240,501,57962.0,53154.0,55717.8,1985.9951057341507,9995241.0,5322.0,1147685.5555555555,3128144.6556510176,0,0,14880.0,5.333333333333333,0,25421412.30068337129840546697,112.27777777777777,2079.0,0,36,29,4042,60291
85.75.109.194,10.2.0.4,39264,443,6,2022-05-07 00:40:26,10266703.0,1779.5391568257112,2.62986082289514,1.5584360431971198,1.0714247796980199,16,11,2153,16117,583,66,134.5625,168.50443938884814,2946,66,1465.1818181818182,1321.3920220862005,2946,66,676.6666666666666,1075.0106631684757,1155647.925925926,320,220,20,3,394873.1923076923,10000126.0,0.0,1921170.342655487,10266703.0,10000126.0,0.0,684446.8666666667,2489882.8108685724,10205605.0,10060132.0,7.0,1020560.5,3013287.4072323153,3,6,0,0,2,2,0,9,26,0,0,0.6875,676.6666666666666,64240,503,59102.0,58229.0,58665.5,436.5,9999119.0,17203.0,2529364.25,4312693.671996968,0,0,10345.0,4.0,0,27734584.45040214477211796247,134.5625,1465.1818181818182,0,16,11,2153,16117
85.75.109.194,10.2.0.4,39270,443,6,2022-05-07 00:40:26,10266790.0,17613.19750379622,13.831002679513265,7.110304194397664,6.720698485115601,73,69,5923,174908,583,66,81.13698630136986,84.47895337609457,2946,66,2534.8985507246375,850.1882851126725,2946,66,1273.4577464788733,1363.429652467895,1858940.4172287248,1460,1380,20,3,72814.1134751773,9471581.0,0.0,794501.618422581,10266790.0,9471581.0,0.0,142594.30555555556,1107353.0789589805,10205719.0,9531423.0,4.0,150084.10294117648,1146296.0126905567,3,56,0,0,2,2,0,59,141,0,0,0.9452054794520548,1273.4577464788733,64240,502,60341.0,37162.0,49709.625,8990.485011075598,9469429.0,6720.0,986925.8,2827540.057917192,0,0,14880.0,5.5,0,15348117.58638473439917483239,81.13698630136986,2534.8985507246375,0,73,69,5923,174908
85.75.109.194,10.2.0.4,39266,443,6,2022-05-07 00:40:26,10265587.0,611.7526450265337,1.7534311481652243,0.9741284156473468,0.7793027325178774,10,8,1834,4446,630,66,183.4,217.68610428780246,2946,66,555.75,940.9098987150683,2946,66,348.8888888888889,673.8183804828592,454031.2098765432,200,160,20,3,603858.0588235294,10021550.0,0.0,2354553.8817033204,10265587.0,10021550.0,0.0,1140620.7777777778,3140005.7360607116,10205454.0,10081659.0,10.0,1457922.0,3520724.414618024,3,3,0,0,2,2,0,6,17,0,0,0.8,348.8888888888889,64240,501,58438.0,57226.0,57832.0,606.0,9961480.0,56879.0,2534303.5,4288082.486748856,0,0,0,0,0,0,183.4,555.75,0,10,8,1834,4446
85.75.109.194,10.2.0.4,39268,443,6,2022-05-07 00:40:26,10264875.0,645.4048393185499,1.4612939758155847,0.8767763854893508,0.5845175903262338,9,6,1183,5442,583,66,131.44444444444446,160.8664809441607,2946,66,907.0,1204.6951204903808,2946,66,441.6666666666667,860.4648097911319,740399.6888888888,180,120,20,2,733205.3571428572,10054085.0,0.0,2585258.836340698,10264875.0,10054115.0,0.0,1283109.375,3315284.9218339794,10205098.0,10054163.0,6.0,2041019.6,4006640.75299948,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6666666666667,64240,506,0,0,0,0,9995495.0,23190.0,2528138.0,4311304.175032133,0,0,0,0,0,0,131.44444444444446,907.0,0,9,6,1183,5442
85.75.109.194,10.2.0.4,52325,443,17,2022-05-07 00:40:26,10204718.0,80406.82750860926,76.2392454156989,14.307107751532184,61.93213766416671,146,632,23197,797332,1292,87,158.8835616438356,174.47449514415524,1294,68,1261.6012658227849,167.5477426715951,1294,68,1054.6645244215938,462.47900173394385,213886.82704482524,1168,5056,8,146,13133.4851994852,9145664.0,0.0,328174.3232379984,10204718.0,9145664.0,0.0,70377.36551724139,757048.5268776624,983542.0,372153.0,6.0,1558.703645007924,17682.783154472178,0,0,0,0,0,0,0,0,0,0,0,4.328767123287672,1054.6645244215938,0,0,346637.0,14155.0,78568.25,105602.9584229888,9130083.0,5580.0,698157.8571428572,2340326.364048853,1065.857142857143,6.857142857142857,21910.457142857143,17.8,950566.9512039750286660721111,105599834.7562654916001101625,158.8835616438356,1261.6012658227849,0,146,632,23197,797332
85.75.109.194,10.2.0.4,39262,443,6,2022-05-07 00:40:26,10266166.0,578.794459392143,1.7533322566574512,0.9740734759208063,0.779258780736645,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,603892.1176470588,10021563.0,0.0,2354548.706856953,10266166.0,10021563.0,0.0,1140685.111111111,3139989.468647889,10205541.0,10080135.0,176.0,1457934.4285714286,3520097.256110358,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,58508.0,317.0,29412.5,29095.5,9963025.0,56877.0,3360129.3333333335,4668952.533840563,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
5.203.253.63,10.2.0.4,3381,443,6,2022-05-07 00:40:33,7443485.0,9118.846884221572,11.553727857314149,7.389012001770676,4.164715855543472,55,31,5215,62661,571,60,94.81818181818181,119.2737250512589,2842,54,2021.3225806451612,1174.5201734654074,2842,54,789.2558139534884,1167.0271931034606,1361952.4694429422,1100,620,20,54,87570.41176470589,6807189.0,0.0,733429.5457051441,7443485.0,6807189.0,0.0,137842.3148148148,916413.6885512687,7390768.0,6859979.0,4.0,246358.93333333332,1228711.1160727171,6,22,0,0,2,2,0,28,85,0,0,0.5636363636363636,789.2558139534884,22304,501,46163.0,24597.0,37042.333333333336,9112.743653197367,6754481.0,9106.0,1153052.6666666667,2505083.193471271,49.2,8.2,13595.0,5.333333333333333,122084.3672456575682382133995,18572404.37158469945355191257,94.81818181818181,2021.3225806451612,0,55,31,5215,62661
5.203.253.63,10.2.0.4,3441,443,17,2022-05-07 00:40:33,6991567.0,115783.62904911017,104.55452976421452,15.447180868037165,89.10734889617736,108,623,21206,788303,1399,84,196.35185185185185,313.46877435650686,1294,68,1265.3338683788122,160.08873219425953,1399,68,1107.3994528043775,424.55313492808597,180245.36437726556,864,4984,8,108,9577.48904109589,5936082.0,0.0,219766.54375533984,6991567.0,5936082.0,0.0,65341.7476635514,570888.0430804176,985504.0,299575.0,5.0,1584.411575562701,14860.546995891527,0,0,0,0,0,0,0,0,0,0,0,5.768518518518518,1107.3994528043775,0,0,215175.0,4137.0,47353.46153846154,54495.9887297509,5866272.0,5874.0,409479.8125,1409820.4071079504,586.8,5.6,30407.92,24.6,3040414.507772020725388601036,134834693.1536005675771550195,196.35185185185185,1265.3338683788122,0,108,623,21206,788303
5.203.253.63,10.2.0.4,3392,443,6,2022-05-07 00:40:33,6982998.0,888.4436169106735,2.720894378030754,1.5752546399125418,1.1456397381182122,11,8,1846,4358,1144,60,167.8181818181818,309.4904369742503,2842,54,544.75,902.1911867780576,2842,54,326.5263157894737,657.877877678721,432803.3019390582,220,160,20,10,387944.3333333333,6782117.0,0.0,1550951.2499429719,6982998.0,6782126.0,0.0,698299.8,2028082.954060795,6930329.0,6782178.0,76.0,990047.0,2364866.39384578,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,326.5263157894737,22304,501,51308.0,11388.0,31348.0,19960.0,6740945.0,51243.0,2281604.3333333335,3153230.0754962713,24.0,4.0,0,0,2.4E+7,0,167.8181818181818,544.75,0,11,8,1846,4358
5.203.253.63,10.2.0.4,3391,443,6,2022-05-07 00:40:33,6983190.0,1895.2656307504164,3.7232267774469836,2.291216478428913,1.4320102990180705,16,10,2116,11119,1114,60,132.25,254.1946842481172,2842,54,1111.9,1220.4925604033808,2842,54,509.03846153846155,916.4268605995801,839838.1908284023,320,200,20,15,279327.6,6777009.0,0.0,1326459.7920852634,6983190.0,6777049.0,0.0,465546.0,1686972.4718178026,6930420.0,6777091.0,6.0,770046.6666666666,2124043.217078326,3,5,0,0,2,2,0,8,25,0,0,0.625,509.03846153846155,22304,501,47982.0,10434.0,29208.0,18774.0,6734859.0,47743.0,2278475.0,3151140.0284333075,54.0,9.0,10567.0,5.0,465517.2413793103448275862069,21477642.27642276422764227642,132.25,1111.9,0,16,10,2116,11119
5.203.253.63,10.2.0.4,3390,443,6,2022-05-07 00:40:33,6983230.0,25489.35091640974,27.92404088079585,18.18642662492858,9.737614255867271,127,68,8784,169214,1122,60,69.16535433070867,94.06060734864356,2842,54,2488.4411764705883,809.3025934199537,2842,54,912.8102564102564,1250.3740157976674,1563435.1793819855,2540,1360,20,126,35996.030927835054,6650609.0,0.0,476214.1966037204,6983230.0,6650609.0,0.0,55422.46031746032,590001.8024150388,6930433.0,6703363.0,3.0,103439.29850746269,812494.0918486826,3,58,0,0,2,2,0,61,194,0,0,0.5354330708661418,912.8102564102564,22304,501,46866.0,6211.0,31153.0,17834.200982008326,6599191.0,45682.0,1686017.0,2836623.693113963,115.0,19.166666666666668,35458.0,13.75,441741.3572343149807938540333,36227841.63473818646232439336,69.16535433070867,2488.4411764705883,0,127,68,8784,169214
85.75.109.194,10.2.0.4,52389,443,6,2022-05-07 00:40:33,8537321.0,7351.135092612776,5.6223726389109645,2.4597880295235472,3.1625846093874177,21,27,2920,59839,619,60,139.04761904761904,185.47993761114927,2958,54,2216.259259259259,1144.732140513831,2958,54,1307.4791666666667,1346.8500750142803,1814005.1245659722,420,540,20,20,181645.12765957447,8034570.0,0.0,1158055.9994455422,8537321.0,8034570.0,0.0,426866.05,1745548.8526194412,388361.0,79549.0,6.0,14936.961538461539,26576.35724369829,4,21,0,0,0,2,1,25,47,0,0,1.2857142857142858,1307.4791666666667,64240,501,58258.0,8341.0,45386.0,21390.402719444064,7971012.0,5165.0,1173730.5714285714,2775058.0631587235,0,0,15246.0,5.5,0,32130663.85669125395152792413,139.04761904761904,2216.259259259259,0,21,27,2920,59839
85.75.109.194,10.2.0.4,57153,443,17,2022-05-07 00:40:34,1028331.0000000001,789090.2831870283,747.8136903390056,140.03273265125722,607.7809576877484,144,625,22908,788538,1292,87,159.08333333333334,176.5007278864437,1294,67,1261.6608,166.14284981111885,1294,67,1055.1963589076722,461.8262714552392,213283.50500624825,1152,5000,8,144,1338.97265625,369016.0,0.0,14714.193317417208,1028331.0,370184.0,0.0,7191.125874125874,34118.07772232593,946901.0,369341.0,5.0,1517.4695512820513,17225.292201543638,0,0,0,0,0,0,0,0,0,0,0,4.340277777777778,1055.1963589076722,0,0,367506.0,16101.0,83914.14285714286,116435.29927870864,367848.0,13168.0,62332.181818181816,98862.79848890507,932.5,6.875,22966.939393939392,18.636363636363637,1708266.544538584840851843371,126550175.3214226081148772750,159.08333333333334,1261.6608,0,144,625,22908,788538
85.75.109.194,10.2.0.4,52394,443,6,2022-05-07 00:40:34,8240785.000000001,21652.91292031038,14.925762533545043,6.795469120963597,8.130293412581446,56,67,4461,173976,580,60,79.66071428571429,95.74058640516091,2958,54,2596.6567164179105,801.6941306828356,2958,54,1450.7073170731708,1387.5947706985771,1925419.2476700367,1120,1340,20,54,67547.41803278688,7469967.0,0.0,673166.7562024863,8240785.0,7469967.0,0.0,149832.45454545456,996427.6723405252,664830.0,60740.0,5.0,10073.181818181818,21090.456603035364,3,56,0,0,0,2,1,59,122,0,0,1.1964285714285714,1450.7073170731708,64240,501,57791.0,49352.0,54172.875,2832.933481283138,7419515.0,5083.0,718486.3636363636,2119098.030170867,0,0,11253.0,4.25,0,33391691.39465875370919881306,79.66071428571429,2596.6567164179105,0,56,67,4461,173976
85.75.109.194,10.2.0.4,52395,443,6,2022-05-07 00:40:34,8245763.999999999,713.5785113423086,1.6978414613855066,0.8489207306927533,0.8489207306927533,7,7,1584,4300,618,60,226.28571428571428,243.47819749016793,2958,54,614.2857142857143,993.1470491445311,2958,54,420.2857142857143,748.6303139325682,560447.3469387756,140,140,20,6,634289.5384615385,8066768.0,14.0,2145709.5930080716,8245764.0,8066768.0,382.0,1374294.0,2993079.7062194427,120237.0,59658.0,108.0,20039.5,27554.99633309115,3,3,0,0,0,2,1,6,13,0,0,1.0,420.2857142857143,64240,501,0,0,0,0,8008046.0,59252.0,4033649.0,3974397.0,0,0,0,0,0,0,226.28571428571428,614.2857142857143,0,7,7,1584,4300
85.75.109.194,10.2.0.4,52396,443,6,2022-05-07 00:40:34,8242867.0,674.2799562336745,1.6984381769110188,0.8492190884555094,0.8492190884555094,7,7,1574,3984,618,60,224.85714285714286,241.28905520819902,2958,54,569.1428571428571,988.1456556270913,2958,54,397.0,739.5669582358894,546959.2857142857,140,140,20,6,634066.6923076923,8062822.0,9.0,2144635.762046585,8242867.000000001,8062822.000000001,451.0,1373811.1666666667,2991532.178755976,121026.0,60267.0,181.0,20171.0,27821.470156457704,3,3,0,0,0,2,1,6,13,0,0,1.0,397.0,64240,501,58088.0,236.0,29162.0,28926.0,8003844.0,57582.0,2706891.3333333335,3745511.2119771075,0,0,0,0,0,0,224.85714285714286,569.1428571428571,0,7,7,1574,3984
85.75.109.194,10.2.0.4,52397,443,6,2022-05-07 00:40:34,8238657.0,1965.7330072122193,2.427580126226884,1.213790063113442,1.213790063113442,10,10,1678,14517,571,60,167.8,200.3301275395191,2958,54,1451.7,1371.0410679480028,2958,54,809.75,1171.3422589064223,1372042.6875,200,200,20,9,433613.5263157895,8039162.0,0.0,1792770.7228873228,8238656.999999999,8039161.999999999,0.0,915406.3333333333,2518803.9106339514,140012.0,61174.0,6.0,15556.888888888889,24535.648275947133,3,6,0,0,0,2,1,9,19,0,0,1.0,809.75,64240,501,56894.0,43133.0,50013.5,6880.5,8037282.0,41148.0,2713063.0,3764799.872308487,0,0,8927.0,4.0,0,14755371.90082644628099173554,167.8,1451.7,0,10,10,1678,14517
85.75.109.194,10.2.0.4,52398,443,6,2022-05-07 00:40:34,8242290.000000001,2159.8366473395135,2.7904866244696556,1.577231570352414,1.2132550541172415,13,10,1867,15935,572,60,143.6153846153846,183.0878471207568,2958,54,1593.5,1313.5086790729629,2958,54,774.0,1133.8781086242875,1285679.5652173914,260,200,20,12,374649.54545454547,8051006.0,0.0,1675238.1916893795,8242289.999999999,8051005.999999999,0.0,686857.4999999999,2220537.2419071053,131929.0,60498.0,5.0,14658.777777777777,24435.00692211792,3,6,0,0,0,2,1,9,22,0,0,0.7692307692307693,774.0,64240,501,57889.0,669.0,29279.0,28610.0,7992460.0,10488.0,2027391.0,3443981.06908081,36.0,6.0,10345.0,4.0,45569.62025316455696202531646,60497076.02339181286549707602,143.6153846153846,1593.5,0,13,10,1867,15935
