src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,47540,443,6,2022-05-07 01:12:41,145368.0,44033.07467943426,89.42820978482197,55.03274448296737,34.39546530185461,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,12114.0,45849.0,0.0,14905.10476872493,145368.0,45868.0,0.0,20766.85714285714,18249.009299360972,98964.0,49219.0,5.0,24741.0,18920.859269599783,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,42494.0,14182.0,28338.0,14156.0,45849.0,9865.0,23165.75,14551.99552252199,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47542,443,6,2022-05-07 01:12:41,140790.0,45464.876766815825,92.33610341643583,56.822217487037435,35.5138859293984,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,11732.5,45110.0,5.0,13755.481310493404,140790.0,45127.0,68.0,20112.85714285714,17172.371468051075,94617.0,47653.0,5.0,23654.25,17546.891938104025,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,42580.0,1400.0,21990.0,20590.0,45110.0,14011.0,24671.0,14457.030146840902,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47544,443,6,2022-05-07 01:12:41,115467.0,55955.38119116284,121.2467631444482,77.9443477357167,43.3024154087315,9,5,1089,5372,583,60,121.0,163.4040663168726,2946,66,1074.4,1252.9826175969083,2946,60,461.5,886.8817564929386,786559.25,180,100,20,6,8882.076923076924,47564.0,0.0,13750.390917304798,115467.0,47581.0,0.0,14433.375,17927.208664049598,71370.0,49813.0,4.0,17842.5,19442.079421965132,1,2,0,0,2,2,5,3,8,0,0,0.5555555555555556,461.5,64240,506,43449.0,27151.0,35300.0,8149.0,47564.0,8538.0,21376.0,15338.234904968695,0,0,0,0,0,0,121.0,1074.4,0,9,5,1089,5372
85.75.109.194,10.0.0.4,47550,443,6,2022-05-07 01:12:41,113310.0,55961.52148971848,105.90415673815198,61.777424763921985,44.12673197422999,7,5,969,5372,583,60,138.42857142857142,181.5566477067987,2946,66,1074.4,1252.9826175969083,2946,60,528.4166666666666,941.4390986085555,886307.5763888893,140,100,20,4,10300.90909090909,48232.0,4.0,17316.080894278304,113310.0,54039.0,544.0,18885.0,22933.299253850648,66792.0,53593.0,4.0,16698.0,21849.891567236667,1,2,0,0,2,2,3,3,8,0,0,0.7142857142857143,528.4166666666666,64240,506,0,0,0,0,48232.0,36819.0,42525.5,5706.5,0,0,0,0,0,0,138.42857142857142,1074.4,0,7,5,969,5372
85.75.109.194,10.0.0.4,47546,443,6,2022-05-07 01:12:41,107618.0,59478.89758218885,120.79763608318311,74.33700682042037,46.46062926276273,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,8968.166666666666,48503.0,0.0,17295.500073879208,107618.0,48540.0,0.0,15374.0,20968.70750836657,60219.0,51299.0,5.0,15054.75,21180.797085744907,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,48503.0,45027.0,46765.0,1738.0,24.0,4.0,0,0,22242.81742354031510658016682,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47552,443,6,2022-05-07 01:12:41,116296.0,54524.661209327925,103.18497626745547,60.191236156015684,42.99374011143978,7,5,969,5372,583,60,138.42857142857142,181.5566477067987,2946,66,1074.4,1252.9826175969083,2946,60,528.4166666666666,941.4390986085555,886307.5763888893,140,100,20,4,10572.363636363636,47269.0,0.0,17487.666819128834,116296.0,58821.0,0.0,19382.666666666668,24167.906195797947,69988.0,54784.0,4.0,17497.0,22372.759262102652,1,2,0,0,2,2,3,3,8,0,0,0.7142857142857143,528.4166666666666,64240,506,0,0,0,0,47269.0,9650.0,30295.333333333332,15575.79623076208,0,0,0,0,0,0,138.42857142857142,1074.4,0,7,5,969,5372
85.75.109.194,10.0.0.4,47556,443,6,2022-05-07 01:12:41,46003.0,4521.444253635632,65.21313827359084,43.47542551572723,21.737712757863616,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23001.5,45990.0,13.0,22988.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47562,443,6,2022-05-07 01:12:41,45036.0,4618.52740030198,66.61337596589395,44.40891731059597,22.204458655297984,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22518.0,45022.0,14.0,22504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47560,443,6,2022-05-07 01:12:41,47091.0,4416.979890000212,63.70644072115691,42.470960480771275,21.235480240385638,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23545.5,47076.0,15.0,23530.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47558,443,6,2022-05-07 01:12:41,47811.0,4350.46328250821,62.747066574637635,41.83137771642509,20.915688858212544,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23905.5,47793.0,18.0,23887.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47564,443,6,2022-05-07 01:12:41,46301.0,4492.343577892486,64.79341698883393,43.19561132588929,21.597805662944644,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23150.5,46291.0,10.0,23140.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47566,443,6,2022-05-07 01:12:41,47519.0,4377.196489825123,63.13264168017004,42.088427786780024,21.044213893390012,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23759.5,47492.0,27.0,23732.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47568,443,6,2022-05-07 01:12:41,47737.0,4357.207197771121,62.84433458323732,41.89622305549155,20.948111527745773,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23868.5,47730.0,7.0,23861.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47570,443,6,2022-05-07 01:12:41,46694.0,4454.53377307577,64.24808326551592,42.83205551034394,21.41602775517197,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23347.0,46675.0,19.0,23328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47574,443,6,2022-05-07 01:12:41,47285.0,4398.857988791371,63.445067146029395,42.296711430686265,21.148355715343133,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23642.5,47261.0,24.0,23618.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47572,443,6,2022-05-07 01:12:41,46668.0,4457.015513842462,64.28387760349705,42.85591840233136,21.42795920116568,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23334.0,46662.0,6.0,23328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47576,443,6,2022-05-07 01:12:41,45945.0,4527.152029600609,65.2954619653934,43.53030797692894,21.76515398846447,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22972.5,45920.0,25.0,22947.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
10.0.0.4,5.203.255.68,443,4050,6,2022-05-07 01:15:04,98128266.0,178.36858545936195,0.3261037956178702,0.1426704105828182,0.183433385035052,14,18,14643,2860,2830,54,1045.9285714285713,1263.95221791952,629,60,158.88888888888889,200.36907304296926,2830,54,546.96875,956.6391849978954,915158.5302734375,280,360,20,8,3165427.935483871,95962216.0,0.0,16945404.219717734,98128266.0,97847907.0,7.0,7548328.153846154,26067261.9479689,98087497.0,95962216.0,0.0,5769852.764705882,22552183.11120906,8,4,0,0,1,2,1,12,31,0,0,1.2857142857142858,546.96875,501,1029,95942929.0,7278.0,31995092.333333332,45217950.372677036,94116623.0,7034.0,13721000.42857143,32827126.309258737,0,0,0,0,0,0,1045.9285714285713,158.88888888888889,0,14,18,14643,2860
5.203.255.68,10.0.0.4,4054,443,6,2022-05-07 01:14:21,141279163.0,31.22187240024914,0.14156369258784465,0.0849382155527068,0.056625477035137865,12,8,1922,2489,626,60,160.16666666666666,207.1464189622618,1857,54,311.125,588.4457148922065,1857,54,220.55,411.9737218561398,169722.34750000003,240,160,20,10,7435745.421052632,134425827.0,0.0,29952770.014756564,141279163.0,134425827.0,0.0,12843560.272727273,38473803.76202434,4986242.0,4842500.0,38.0,712320.2857142857,1686298.0836314384,3,3,0,0,1,3,1,6,18,0,0,0.6666666666666666,220.55,22304,501,4763015.0,440.0,1592918.6666666667,2241604.8245680793,132598347.0,14986.0,27840740.6,52407383.4290241,0,0,0,0,0,0,160.16666666666666,311.125,0,12,8,1922,2489
5.203.255.68,10.0.0.4,4058,443,6,2022-05-07 01:13:34,187616146.0,128.4324431224592,0.2451814568240838,0.14924088676248579,0.09594057006159801,28,18,4621,19475,629,60,165.03571428571428,205.9803184326907,2830,66,1081.9444444444443,1222.1119912413112,2830,60,523.8260869565217,900.2826199817532,810508.7958412099,560,360,20,7,4169247.688888889,179376174.0,0.0,26427656.84119858,187616146.0,179376174.0,0.0,6948746.148148148,33833972.23092608,5989243.0,5557958.0,7.0,352308.4117647059,1301897.4767357637,6,11,0,0,1,3,1,17,44,0,0,0.6428571428571429,523.8260869565217,22304,501,5477325.0,286.0,931150.1666666666,2033193.6993168667,177166108.0,5287.0,20551389.222222224,55398868.86919231,0,0,0,0,0,0,165.03571428571428,1081.9444444444443,0,28,18,4621,19475
10.0.0.4,5.203.255.68,443,4052,6,2022-05-07 01:15:04,98136454.0,4.687350940966341,0.07132925344948779,0.030569680049780484,0.04075957339970731,3,4,206,254,78,54,68.66666666666667,10.498677165349081,74,60,63.5,6.06217782649107,78,54,65.71428571428571,8.647283400240887,74.77551020408161,60,80,20,1,16356075.666666666,96255302.0,0.0,35738284.067380026,98136454.0,98136445.0,9.0,49068227.0,49068218.0,98097108.0,96255302.0,0.0,32699036.0,44947356.416386165,1,0,0,0,1,2,1,1,6,0,0,1.3333333333333333,65.71428571428571,501,22304,0,0,0,0,94413496.0,39285.0,32085100.666666668,44078709.13807965,0,0,0,0,0,0,68.66666666666667,63.5,0,3,4,206,254
5.203.255.68,10.0.0.4,4056,443,6,2022-05-07 01:14:21,141292222.0,66.08290157684688,0.16986073019645764,0.10616295637278603,0.06369777382367162,15,9,2014,7323,585,60,134.26666666666668,174.66328240996222,2842,54,813.6666666666666,1092.7349988802307,2842,54,389.0416666666667,758.3053737977567,575027.0399305556,300,180,20,13,6143140.0869565215,134437670.0,0.0,27372001.730950836,141292222.0,134437670.0,0.0,10092301.57142857,34511496.62177338,5084849.0,4907728.0,5.0,635606.125,1614933.4244285766,3,4,0,0,1,3,1,7,22,0,0,0.6,389.0416666666667,22304,501,4828502.0,360.0,1617788.6666666667,2270338.567235782,132707330.0,24566.0,27858063.2,52453880.06206774,24.0,4.0,0,0,0,0,134.26666666666668,813.6666666666666,0,15,9,2014,7323
5.203.255.68,10.0.0.4,4060,443,6,2022-05-07 01:13:35,187356844.0,61.75915303099363,0.1387726193765305,0.08539853500094184,0.05337408437558865,16,10,2162,9409,583,60,135.125,169.61753852417502,2830,66,940.9,1167.1757751084451,2830,60,445.03846153846155,833.8705618411801,695340.1139053254,320,200,20,4,7494273.76,179389858.0,0.0,35104613.291364424,187356844.0,179389858.0,0.0,12490456.266666668,44626352.50229739,5073518.0,4895625.0,5.0,563724.2222222222,1531808.98617577,3,5,0,0,1,3,1,8,24,0,0,0.625,445.03846153846155,22304,502,4815471.0,6726.0,1617097.0,2261610.3797608465,176536700.0,6290.0,30706858.166666668,65241662.46525747,0,0,0,0,0,0,135.125,940.9,0,16,10,2162,9409
5.203.255.68,10.0.0.4,4085,443,6,2022-05-07 01:13:32,191238163.0,59.187977035734235,0.1254979635000991,0.07843622718756194,0.04706173631253716,15,9,3277,8042,1292,60,218.46666666666667,339.6635328609116,2842,54,893.5555555555555,1185.7812343777705,2842,54,471.625,840.3578014006891,706201.234375,288,180,8,14,8314702.739130435,182908092.0,0.0,37241529.18437916,191238163.0,182908092.0,0.0,13659868.785714285,46963211.9468914,5060221.0,4906429.0,6.0,632527.625,1615561.5574764505,3,4,0,0,1,2,1,7,22,0,0,0.6,471.625,22304,501,4828816.0,27.0,1217351.75,2085116.5757244097,179677359.0,6990.0,31296249.833333332,66383650.218277104,24.0,4.0,0,0,2.4E+7,0,218.46666666666667,893.5555555555555,0,15,9,3277,8042
5.203.255.68,10.0.0.4,4002,443,6,2022-05-07 01:13:23,200590019.0,26.22264071872888,0.09970585824611741,0.05982351494767045,0.03988234329844696,12,8,1996,3264,638,60,166.33333333333334,210.34389830835488,2552,66,408.0,813.3762966794643,2552,60,263.0,552.4452914090227,305195.8,240,160,20,4,10557369.421052631,193774911.0,0.0,43199371.05008157,200590019.0,193774911.0,0.0,18235456.272727273,55528666.79501737,5057264.0,4892366.0,51.0,722466.2857142857,1702599.782302491,3,3,0,0,1,3,1,6,18,0,0,0.6666666666666666,263.0,22304,501,4813698.0,252.0,1606720.6666666667,2267676.7248714166,192056314.0,6317.0,39719014.6,76188737.54880692,0,0,0,0,0,0,166.33333333333334,408.0,0,12,8,1996,3264
10.0.0.4,5.203.255.68,443,3998,6,2022-05-07 01:14:57,106422647.0,195.8511706629511,0.3852563449206446,0.15974043569880386,0.22551590922184073,17,24,17191,3652,2842,54,1011.2352941176471,1259.2782026603581,627,60,152.16666666666666,199.44562054744534,2842,54,508.3658536585366,927.3218915464814,859925.8905413443,340,480,20,9,2660566.175,98998755.0,0.0,15447147.48566042,106422647.0,101381690.0,5.0,6651415.4375,24484999.509099554,106382441.0,98998755.0,0.0,4625323.521739131,20147324.945560798,9,5,0,0,1,3,1,14,40,0,0,1.411764705882353,508.3658536585366,64240,22304,4592150.0,296.0,1168550.75,1976738.1255279332,96655983.0,20417.0,14810422.57142857,33452171.889265396,0,0,27.0,4.5,0,96256.68449197860962566844920,1011.2352941176471,152.16666666666666,0,17,24,17191,3652
5.203.255.68,10.0.0.4,4000,443,6,2022-05-07 01:12:30,253266819.0,123.47847271694916,0.2605947366520207,0.15793620403152772,0.10265853262049301,40,26,6415,24858,629,60,160.375,201.7076705903868,2842,54,956.0769230769231,1152.8325624997601,2842,54,473.8333333333333,836.2869882807436,699375.9267676766,800,520,20,20,3896412.6,193774911.0,0.0,24371226.45619575,253266819.0,193774911.0,0.0,6494021.0,31194198.92627902,57433259.0,47359338.0,5.0,2297330.36,9286817.50521615,9,14,0,0,2,5,2,23,63,0,0,0.65,473.8333333333333,22304,501,44597735.0,110.0,6003997.666666667,13776643.839662418,191755856.0,6959.0,20650878.333333332,52806258.24725152,24.0,4.0,0,0,2.4E+7,0,160.375,956.0769230769231,0,40,26,6415,24858
85.75.109.194,10.0.0.4,47578,443,6,2022-05-07 01:12:42,2531509.0,2911.7020717682617,7.505404879066202,4.345234403669906,3.1601704753962956,11,8,1327,6044,583,60,120.63636363636364,147.48206222346482,2946,66,755.5,1081.4096124965786,2946,60,387.94736842105266,776.6866518259818,603242.1551246538,220,160,20,5,140639.38888888888,2256244.0,0.0,514090.32099850784,2531509.0,2256263.0,0.0,253150.9,668803.7032685225,2482197.0,2256279.0,5.0,354599.5714285714,778520.8767715237,3,3,0,0,2,2,2,6,16,0,0,0.7272727272727273,387.94736842105266,64240,506,0,0,0,0,2129523.0,40294.0,573826.5,898321.6010979866,0,0,0,0,0,0,120.63636363636364,755.5,0,11,8,1327,6044
85.75.109.194,10.0.0.4,47580,443,6,2022-05-07 01:12:42,2531940.0,2911.2064266925754,7.504127269998499,4.3444947352622885,3.15963253473621,11,8,1327,6044,583,60,120.63636363636364,147.48206222346482,2946,66,755.5,1081.4096124965786,2946,60,387.94736842105266,776.6866518259818,603242.1551246538,220,160,20,5,140663.33333333334,2251674.0,0.0,512588.57749466086,2531940.0,2251686.0,0.0,253194.0,666717.6036314026,2482057.0,2251687.0,9.0,354579.5714285714,776006.3742503036,3,3,0,0,2,2,2,6,16,0,0,0.7272727272727273,387.94736842105266,64240,506,0,0,0,0,2181445.0,16471.0,461620.8,859978.752152261,0,0,0,0,0,0,120.63636363636364,755.5,0,11,8,1327,6044
5.203.255.68,10.0.0.4,4023,443,17,2022-05-07 01:12:27,20889111.0,305.7095153546745,1.053180290918077,0.6223338082697727,0.43084648264830416,13,9,1963,4423,626,60,151.0,193.4743075767625,2842,54,491.44444444444446,875.5946691771017,2842,54,290.27272727272725,603.135909741606,363772.9256198348,248,180,8,12,994719.5714285715,14068588.0,0.0,3109146.5153601784,20889111.0,14068588.0,0.0,1740759.25,3956021.7058215216,4961725.0,4787624.0,17.0,620215.625,1575339.1646137617,3,4,0,0,1,2,1,7,20,0,0,0.6923076923076923,290.27272727272725,22304,501,14058214.0,35199.0,6266932.0,5830116.192959165,14068588.0,29601.0,4123884.0,5257726.098676233,0,0,0,0,0,0,151.0,491.44444444444446,0,13,9,1963,4423
5.203.255.68,10.0.0.4,4019,443,6,2022-05-07 01:12:41,7084443.0,3339.1474813192794,6.351946088069309,3.8111676528415854,2.5407784352277236,27,18,4393,19263,627,60,162.7037037037037,209.78839688544278,2842,54,1070.1666666666667,1233.6552395219662,2842,54,525.6888888888889,912.5821441802066,832806.1698765433,540,360,20,26,161010.06818181818,4656361.0,0.0,743936.9629718268,7084443.0,4695210.0,0.0,272478.57692307694,959280.2036977906,5097962.0,4695215.0,8.0,299880.1176470588,1099269.7497817185,6,11,0,0,1,2,1,17,44,0,0,0.6666666666666666,525.6888888888889,22304,501,4617543.0,359.0,600275.5,1518444.28178679,4617608.0,8238.0,749979.3333333334,1487407.0141160272,24.0,4.0,0,0,4.8E+7,0,162.7037037037037,1070.1666666666667,0,27,18,4393,19263
5.203.255.68,10.0.0.4,4025,443,6,2022-05-07 01:12:41,6824654.0,817.9169229678164,3.077079072433562,1.7583308985334642,1.3187481739000981,12,9,1878,3704,626,60,156.5,202.23604195757656,2842,54,411.55555555555554,862.911751778839,2842,54,265.8095238095238,598.6851958407029,358423.9637188209,240,180,20,11,341232.7,4753803.0,0.0,1086366.5127904625,6824654.0,4793268.0,0.0,620423.0909090909,1416609.7962706247,4961820.0,4792968.0,16.0,620227.5,1577356.7946632272,3,4,0,0,1,2,1,7,20,0,0,0.75,265.8095238095238,22304,501,4714354.0,171.0,1581109.0,2215569.619166292,4714736.0,28483.0,1641671.25,1912662.0804005573,0,0,0,0,0,0,156.5,411.55555555555554,0,12,9,1878,3704
5.203.255.68,10.0.0.4,4027,443,6,2022-05-07 01:12:41,6825009.0,4477.503253109264,6.593397898815958,4.102558692596596,2.490839206219362,28,17,2791,27768,596,60,99.67857142857143,134.6601684589313,2842,54,1633.4117647058824,1272.3696770811969,2842,54,679.0888888888888,1084.3529114376047,1175821.2365432098,560,340,20,27,155113.8409090909,4712717.0,0.0,746043.8621789955,6825009.0,4752000.0,0.0,252778.11111111112,946617.2771866394,4961559.0,4752050.0,4.0,310097.4375,1147127.6799889675,3,11,0,0,1,2,1,14,44,0,0,0.6071428571428571,679.0888888888888,22304,501,4673452.0,706.0,1567651.3333333333,2196162.653026916,4673976.0,28901.0,1631783.0,1896278.3346962808,36.0,6.0,13940.0,5.0,182432.4324324324324324324324,37473118.27956989247311827957,99.67857142857143,1633.4117647058824,0,28,17,2791,27768
5.203.255.68,10.0.0.4,4029,443,6,2022-05-07 01:12:41,6819836.0,1358.243805276256,3.3725151161992755,2.052835288121298,1.3196798280779773,14,9,1940,7323,585,60,138.57142857142858,180.02329781198333,2842,54,813.6666666666666,1092.7349988802307,2842,54,402.7391304347826,771.7028723876942,595525.3232514178,280,180,20,13,309992.54545454547,4755587.0,0.0,1040912.1789831842,6819836.0,4794414.0,0.0,524602.7692307692,1322689.8106547392,4957082.0,4794035.0,3.0,619635.25,1577961.1578165311,3,4,0,0,1,2,1,7,22,0,0,0.6428571428571429,402.7391304347826,22304,501,4716775.0,806.0,1581745.6666666667,2216827.601366471,4717139.0,27750.0,1642285.5,1913887.0315426795,24.0,4.0,0,0,0,0,138.57142857142858,813.6666666666666,0,14,9,1940,7323
5.203.255.68,10.0.0.4,3989,443,6,2022-05-07 01:12:43,9896844.0,508.4449143585571,1.919803929414266,1.1114654328187854,0.8083384965954804,11,8,1860,3172,630,60,169.0909090909091,216.9513789457128,2540,54,396.5,813.172029769839,2540,54,264.8421052631579,564.1602294941893,318276.7645429363,220,160,20,10,549824.6666666666,4893450.0,0.0,1515636.1091972424,9896844.0,4893450.0,0.0,989684.4,1933220.358615965,4963818.0,4817866.0,11.0,709116.8571428572,1677560.03694732,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,264.8421052631579,22304,501,4739171.0,46.0,1584080.3333333333,2230992.2969068172,4853927.0,12287.0,2411399.75,2385687.5907037132,0,0,0,0,0,0,169.0909090909091,396.5,0,11,8,1860,3172
