src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,47778,443,6,2022-05-07 01:16:19,4999870.0,8924.832045633188,8.40021840567855,4.400114402974478,4.000104002704071,22,20,2145,42478,583,66,97.5,108.64192644563231,2946,66,2123.9,1229.101049548002,2946,66,1062.452380952381,1322.8019000515706,1749804.8667800454,440,400,20,3,121948.0487804878,4514770.0,0.0,694942.0717117873,4999870.0,4514770.0,0.0,238089.04761904763,956884.1514251435,4938652.0,4584744.0,4.0,259929.05263157896,1019857.8737826515,3,15,0,0,2,2,0,18,41,0,0,0.9090909090909091,1062.452380952381,64240,506,4506408.0,1664.0,927987.4,1789341.376459685,4453609.0,23001.0,782966.3333333334,1641607.8454782949,0,0,14400.0,5.0,0,38918918.91891891891891891892,97.5,2123.9,0,22,20,2145,42478
85.75.109.194,10.2.0.4,47780,443,6,2022-05-07 01:16:19,4975933.0,8994.293130554612,8.84256279174177,4.823216068222783,4.019346723518986,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,115719.37209302325,4461126.0,0.0,670867.4270244605,4975933.0,4461126.0,0.0,216344.91304347827,905578.9765764755,4912802.0,4531191.0,4.0,258568.52631578947,1007515.5946300138,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4451036.0,12684.0,671812.0,1542962.8491397416,4457360.0,17159.0,595720.125,1459642.1413869255,0,0,14400.0,5.0,0,27428571.42857142857142857143,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,47782,443,6,2022-05-07 01:16:19,4987423.0,9000.038697339287,9.223200037374012,5.012608715964136,4.210591321409875,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1271.8676894634652,2946,66,975.804347826087,1292.4667285191226,1670470.2443289233,500,420,20,3,110831.62222222223,4473283.0,0.0,658014.1014296912,4987423.0,4473283.0,0.0,207809.29166666666,889977.7514250696,4925630.0,4544235.0,5.0,246281.5,986472.7091890834,3,15,0,0,2,2,0,18,45,0,0,0.84,975.804347826087,64240,506,4462205.0,14939.0,674011.5714285715,1546624.026469713,4470572.0,5889.0,531088.0,1392960.6703900709,0,0,14400.0,5.0,0,51985559.56678700361010830325,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,47784,443,6,2022-05-07 01:16:19,4963517.0,9016.791923952309,8.864682038965515,4.633811065822883,4.230870973142633,23,21,2211,42544,583,66,96.1304347826087,106.44790697712642,2946,66,2025.904761904762,1271.8676894634652,2946,66,1017.1590909090909,1306.5472705358304,1707065.7701446286,460,420,20,3,115430.62790697675,4468004.0,0.0,672011.02287184,4963517.0,4468004.0,0.0,225614.4090909091,926463.7653494192,4900405.0,4541356.0,5.0,245020.25,986096.9766090896,3,15,0,0,2,2,0,18,43,0,0,0.9130434782608695,1017.1590909090909,64240,506,4457405.0,32183.999999999996,1154079.25,1907218.9338766767,4406306.0,5946.0,668488.2857142857,1526056.4243484123,0,0,14400.0,5.0,0,22136817.83243658724058416603,96.1304347826087,2025.904761904762,0,23,21,2211,42544
85.75.109.194,10.2.0.4,47788,443,6,2022-05-07 01:16:19,4968792.0,9073.633993936555,9.8615518621025,5.433916332178929,4.427635529923571,27,22,2475,42610,583,66,91.66666666666667,98.82832102710758,2946,66,1936.8181818181818,1233.804560785409,2946,66,920.1020408163265,1237.3905104298956,1531135.2753019573,540,440,20,3,103516.5,4473875.0,0.0,637814.2469706926,4968792.0,4473875.0,0.0,191107.38461538462,857114.8629483267,4906119.0,4541910.0,5.0,233624.7142857143,963835.3395132308,3,14,0,0,2,2,0,17,48,0,0,0.8148148148148148,920.1020408163265,64240,506,4466375.0,10984.0,925567.2,1770485.9196444799,4470497.0,8201.0,586312.125,1468210.1082650295,0,0,14400.0,5.0,0,16363636.36363636363636363636,91.66666666666667,1936.8181818181818,0,27,22,2475,42610
85.75.109.194,10.2.0.4,47786,443,6,2022-05-07 01:16:19,4992695.0,9003.754485303027,9.413753493854522,5.20760831574931,4.206145178105212,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1271.8676894634652,2946,66,956.4468085106383,1285.3657780339724,1652165.1833408792,520,420,20,3,108536.84782608696,4495633.0,0.0,654342.4708045861,4992695.0,4495633.0,0.0,199707.8,877483.6169374789,4931832.0,4565052.0,5.0,246591.6,991209.8544795347,3,15,0,0,2,2,0,18,46,0,0,0.8076923076923077,956.4468085106383,64240,506,4486888.0,11065.0,785096.8333333334,1655566.5074539103,4489797.0,11484.0,681634.0,1554748.2072655458,0,0,12960.0,4.5,0,21891891.89189189189189189189,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,47792,443,6,2022-05-07 01:16:19,4995001.0,8973.171376742466,9.009007205403963,4.804803842882113,4.20420336252185,24,21,2277,42544,583,66,94.875,104.38043898004389,2946,66,2025.904761904762,1197.2165299147575,2946,66,996.0222222222222,1266.0066085291603,1602772.7328395068,480,420,20,3,113522.75,4468970.0,0.0,664721.407690611,4995001.0,4468970.0,0.0,217173.95652173914,907170.2265065071,4935454.0,4545263.0,4.0,246772.7,987057.1818772253,3,14,0,0,2,2,0,17,44,0,0,0.875,996.0222222222222,64240,506,4458337.0,60241.0,1171527.75,1897718.2295785346,4406248.0,6680.0,593206.25,1441290.4517406225,0,0,14400.0,5.0,0,44720496.89440993788819875776,94.875,2025.904761904762,0,24,21,2277,42544
85.75.109.194,10.2.0.4,47790,443,6,2022-05-07 01:16:19,4982144.0,8983.08037664106,8.831539192765204,4.817203196053748,4.0143359967114565,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,115863.81395348837,4481718.0,0.0,674098.9118546279,4982144.0,4481718.0,0.0,216614.95652173914,910091.5671497484,4922189.0,4549903.0,5.0,259062.57894736843,1011860.3999213954,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4474060.0,45320.0,1166329.75,1909763.694074528,4479632.0,5579.0,787539.0,1651284.4200856697,0,0,14400.0,5.0,0,36734693.87755102040816326531,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,47794,443,6,2022-05-07 01:16:19,5046529.0,8894.628367339215,9.115175995223648,4.953899997404156,4.161275997819492,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1271.8676894634652,2946,66,975.804347826087,1292.4667285191226,1670470.2443289233,500,420,20,3,112145.08888888889,4520455.0,0.0,665026.7712702105,5046529.0,4520455.0,0.0,210272.04166666666,899589.7591766705,4986582.0,4602867.0,6.0,249329.1,999282.5734963011,3,15,0,0,2,2,0,18,45,0,0,0.84,975.804347826087,64240,506,4503544.0,41148.0,951810.6,1775942.1373214386,4518965.0,42988.0,803158.6666666666,1661791.2441145815,0,0,14400.0,5.0,0,18628719.27554980595084087969,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,47796,443,6,2022-05-07 01:16:19,5052932.0,8844.172056936448,8.509910681560726,4.551812690137132,3.958097991423593,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,120307.90476190476,4492014.0,0.0,683149.0946353063,5052932.0,4492014.0,0.0,229678.72727272726,930849.9550088217,4992603.0,4564919.0,5.0,262768.5789473684,1014605.1167106872,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4480055.0,26518.0,788651.6666666666,1650888.806002963,4490724.0,44293.0,684604.4285714285,1553849.1512178814,0,0,12960.0,4.5,0,14718909.71039182282793867121,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,47798,443,6,2022-05-07 01:16:19,5055245.0,8931.515683216145,9.890717462754031,5.538801779142257,4.351915683611773,28,22,2541,42610,583,66,90.75,97.16430304239456,2946,66,1936.8181818181818,1233.804560785409,2946,66,903.02,1230.7764133261571,1514810.5795999998,560,440,20,3,103168.26530612246,4533212.0,0.0,639892.0418005083,5055245.0,4533212.0,0.0,187231.2962962963,852932.9581117848,4994553.0,4603722.0,5.0,237835.85714285713,977110.7549066856,3,14,0,0,2,2,0,17,49,0,0,0.7857142857142857,903.02,64240,506,4525391.0,48095.0,807722.6666666666,1662706.6844628837,4531498.0,5004.0,545223.4444444445,1409449.2722276796,0,0,14400.0,5.0,0,20338983.05084745762711864407,90.75,1936.8181818181818,0,28,22,2541,42610
85.75.109.194,10.2.0.4,47800,443,6,2022-05-07 01:16:19,4949004.0,9069.905783062612,9.294799519256804,5.051521477856959,4.2432780413998445,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1271.8676894634652,2946,66,975.804347826087,1292.4667285191226,1670470.2443289233,500,420,20,3,109977.86666666667,4441319.0,0.0,653455.5554720392,4949004.0,4441319.0,0.0,206208.5,883694.2152885805,4889320.0,4509019.0,6.0,244466.0,979213.167714824,3,15,0,0,2,2,0,18,45,0,0,0.84,975.804347826087,64240,506,4433976.0,571.0,1148099.0,1897445.6832756768,4382549.0,52297.0,775344.5,1613192.8976591474,0,0,14400.0,5.0,0,12198221.09275730622617534943,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,47804,443,6,2022-05-07 01:16:19,5043114.0,8861.390006254072,8.526477886480457,4.5606742183500115,3.965803668130445,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,120074.14285714286,4490522.0,0.0,682988.7566502788,5043114.0,4490522.0,0.0,229232.45454545456,930511.2576422574,4978479.0,4563968.0,4.0,262025.2105263158,1014729.658166651,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4482260.0,44241.0,939210.8,1771536.7433938705,4486763.0,20759.0,680096.2857142857,1554141.3541324,0,0,14400.0,5.0,0,26666666.66666666666666666667,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,47802,443,6,2022-05-07 01:16:19,4949464.0,9042.393277332656,8.889851507153098,4.8490099129925985,4.040841594160499,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,115103.81395348837,4433956.0,0.0,666846.1946341937,4949464.0,4433956.0,0.0,215194.08695652173,900099.2728887048,4887738.0,4500656.0,5.0,257249.36842105264,1000859.1827244288,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4427266.0,29364.0,925876.4,1750729.7916347457,4431986.0,5059.0,586387.5,1453650.8325984785,0,0,14400.0,5.0,0,23263327.94830371567043618740,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,47806,443,6,2022-05-07 01:16:19,4944003.0,9092.42975782984,9.506466723422294,5.25889648529744,4.2475702381248555,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1271.8676894634652,2946,66,956.4468085106383,1285.3657780339724,1652165.1833408792,520,420,20,3,107478.32608695653,4414156.0,0.0,642427.7591270835,4944003.0,4414156.0,0.0,197760.12,861369.6707869075,4882325.0,4483789.0,5.0,244116.25,973289.8207567916,3,15,0,0,2,2,0,18,46,0,0,0.8076923076923077,956.4468085106383,64240,506,4406387.0,54542.0,929945.0,1738230.9058437548,4412411.0,8770.0,588921.5,1445269.467969036,0,0,12960.0,4.5,0,18474697.07769066286528866714,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,47808,443,6,2022-05-07 01:16:20,5046718.0,8920.450875202458,9.511131789016149,5.350011631321584,4.1611201576945644,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1197.2165299147575,2946,66,937.8958333333334,1246.3063801954847,1553279.5933159722,540,420,20,3,107376.97872340426,4519743.0,0.0,650965.5428750234,5046718.0,4519743.0,0.0,194104.53846153847,865740.3602239145,4985383.0,4602474.0,5.0,249269.15,999280.1378501062,3,14,0,0,2,2,0,17,47,0,0,0.7777777777777778,937.8958333333334,64240,506,4507582.0,18814.0,942026.8,1782857.3119944737,4518661.0,7151.0,596430.5,1482628.9119092647,0,0,14400.0,5.5,0,20527441.19743406985032074127,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,47810,443,6,2022-05-07 01:16:20,5027596.0,8888.741259241991,8.552795411564494,4.574751034092636,3.9780443774718575,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,119704.66666666667,4512600.0,0.0,686472.6583865301,5027596.0,4512600.0,0.0,228527.0909090909,935571.6188434509,4964127.0,4590257.0,5.0,261269.84210526315,1020846.1728689518,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4504668.0,30563.0,944948.0,1779907.3601720962,4508067.0,44120.0,798032.6666666666,1659187.7402724973,0,0,14400.0,5.0,0,46227929.37399678972712680578,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,47812,443,6,2022-05-07 01:16:20,5025341.0,8945.263614946727,9.352599156952731,4.974786785613155,4.3778123713395765,25,22,2343,42610,583,66,93.72,102.42793368998517,2946,66,1936.8181818181818,1233.804560785409,2946,66,956.4468085106383,1250.5706239427418,1563926.8854685384,500,440,20,3,109246.54347826086,4501709.0,0.0,655224.7751421449,5025341.0,4501709.0,0.0,209389.20833333334,895785.0930752485,4962100.0,4581340.0,5.0,236290.47619047618,972083.6414634886,3,14,0,0,2,2,0,17,46,0,0,0.88,956.4468085106383,64240,506,4496151.0,39540.0,799339.8333333334,1653306.3578126726,4496198.0,53155.0,694180.7142857143,1552172.2719270117,0,0,12960.0,5.0,0,21873417.72151898734177215190,93.72,1936.8181818181818,0,25,22,2343,42610
85.75.109.194,10.2.0.4,47814,443,6,2022-05-07 01:16:20,5002539.0,8959.65028958295,8.995432119569683,4.997462288649824,3.997969830919859,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,113694.06818181818,4469858.0,0.0,664709.0219686149,5002539.0,4469858.0,0.0,208439.125,889244.991300125,4936965.0,4550254.0,5.0,259840.26315789475,1011795.8992514169,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,4458528.0,9193.0,782994.0,1643845.6148847027,4466727.0,19627.0,680499.7142857143,1545774.7360509378,0,0,12960.0,4.5,0,30710900.47393364928909952607,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,47816,443,6,2022-05-07 01:16:20,5006286.0,8992.494635743942,9.587946034245746,5.393219644263232,4.194726389982514,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1271.8676894634652,2946,66,937.8958333333334,1278.2486429939881,1633919.593315972,540,420,20,3,106516.72340425532,4490362.0,0.0,646764.3026153821,5006286.0,4490362.0,0.0,192549.46153846153,860235.3459686855,4943483.0,4571092.0,5.0,247174.15,992488.5647946919,3,15,0,0,2,2,0,18,47,0,0,0.7777777777777778,937.8958333333334,64240,506,4479938.0,8397.0,931827.2,1774156.0206966465,4421954.0,12060.0,674561.0,1529956.1404819046,0,0,10848.0,4.5,0,1.4464E+7,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,47818,443,6,2022-05-07 01:16:20,4960913.0,8994.916863085486,8.466183543230853,4.43466757026378,4.031515972967073,22,20,2145,42478,583,66,97.5,108.64192644563231,2946,66,2123.9,1229.101049548002,2946,66,1062.452380952381,1322.8019000515706,1749804.8667800454,440,400,20,3,120997.87804878049,4450347.0,0.0,684922.0433636401,4960913.0,4450347.0,0.0,236233.95238095237,942903.7874389981,4900079.0,4534306.0,5.0,257898.8947368421,1008515.9001332441,3,15,0,0,2,2,0,18,41,0,0,0.9090909090909091,1062.452380952381,64240,506,4437351.0,25648.0,925081.6,1756171.3415320953,4385576.0,10054.0,520691.1111111111,1366574.7909031091,0,0,14400.0,5.0,0,32142857.14285714285714285714,97.5,2123.9,0,22,20,2145,42478
85.75.109.194,10.2.0.4,47820,443,6,2022-05-07 01:16:20,4990218.0,8968.546063518668,8.8172500680331,4.809409128018055,4.007840940015046,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,116051.58139534884,4469369.0,0.0,672137.6385548948,4990218.0,4469369.0,0.0,216966.0,907250.6038739529,4927427.0,4552583.0,4.0,259338.26315789475,1012499.67631994,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4455737.0,18238.0,928983.0,1763441.1319366463,4401802.0,7731.0,523076.22222222225,1371513.77935791,0,0,14400.0,5.0,0,2.304E+7,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,47822,443,6,2022-05-07 01:16:20,4989818.0,8969.265011268948,8.817956887405513,4.809794665857552,4.008162221547961,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,116042.27906976744,4466649.0,0.0,671764.4353174437,4989818.0,4466649.0,0.0,216948.60869565216,906868.0491342162,4926551.0,4546922.0,4.0,259292.15789473685,1011131.2312799,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4452916.0,29221.0,939004.2,1757062.6110275523,4465126.0,5524.0,679752.8571428572,1545485.0351524348,0,0,14400.0,5.0,0,30094043.88714733542319749216,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,47824,443,6,2022-05-07 01:16:20,5015757.0,8949.197499001646,9.171098201128963,4.9842925006135665,4.186805700515396,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1271.8676894634652,2946,66,975.804347826087,1292.4667285191226,1670470.2443289233,500,420,20,3,111461.26666666666,4499188.0,0.0,661931.9606077485,5015757.0,4499188.0,0.0,208989.875,895419.2092975833,4954941.0,4571518.0,4.0,247747.05,992466.3452100265,3,15,0,0,2,2,0,18,45,0,0,0.84,975.804347826087,64240,506,4489528.0,238.0,1158784.75,1923321.6755240625,4437677.0,9997.0,782576.5,1634757.5037736483,0,0,14400.0,5.0,0,36970474.96790757381258023107,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,47826,443,6,2022-05-07 01:16:20,4979546.0,8961.258717160159,8.434503868424953,4.418073454889261,4.016430413535692,22,20,2145,42478,583,66,97.5,108.64192644563231,2946,66,2123.9,1229.101049548002,2946,66,1062.452380952381,1322.8019000515706,1749804.8667800454,440,400,20,3,121452.34146341463,4421246.0,0.0,680356.0408452437,4979546.0,4421246.0,0.0,237121.2380952381,936358.1481957437,4912299.0,4494798.0,5.0,258542.05263157896,999232.0275640885,3,15,0,0,2,2,0,18,41,0,0,0.9090909090909091,1062.452380952381,64240,506,4411909.0,69304.0,1517823.0,2046428.1907953674,4358410.0,5395.0,660097.7142857143,1509995.6378559237,0,0,14400.0,5.0,0,22911694.51073985680190930788,97.5,2123.9,0,22,20,2145,42478
85.75.109.194,10.2.0.4,47830,443,6,2022-05-07 01:16:20,5024951.0,8932.823424546827,9.154318121709048,4.975172892233179,4.1791452294758695,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1271.8676894634652,2946,66,975.804347826087,1292.4667285191226,1670470.2443289233,500,420,20,3,111665.57777777778,4480261.0,0.0,659027.5489404906,5024951.0,4480261.0,0.0,209372.95833333334,891201.8655941293,4962803.0,4556425.0,4.0,248140.15,989037.7098107167,3,15,0,0,2,2,0,18,45,0,0,0.84,975.804347826087,64240,506,4473264.0,20858.0,934902.2,1769249.2801891314,4414549.0,9278.0,592080.5,1444908.4318441255,0,0,12960.0,4.5,0,28736141.90687361419068736142,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,47828,443,6,2022-05-07 01:16:20,5024721.0,8920.09725515108,8.955721123620595,4.776384599264317,4.179336524356278,24,21,2277,42544,583,66,94.875,104.38043898004389,2946,66,2025.904761904762,1271.8676894634652,2946,66,996.0222222222222,1299.5340445096108,1688788.7328395068,480,420,20,3,114198.20454545454,4476192.0,0.0,665730.2814850833,5024721.0,4476192.0,0.0,218466.13043478262,908742.8921103907,4962780.0,4554171.0,5.0,248139.0,988475.5120601623,3,15,0,0,2,2,0,18,44,0,0,0.875,996.0222222222222,64240,506,4466785.0,40085.0,801625.8333333334,1639240.4193848865,4474145.0,6061.0,608959.75,1461074.0247248556,0,0,12960.0,4.5,0,14828375.28604118993135011442,94.875,2025.904761904762,0,24,21,2277,42544
85.75.109.194,10.2.0.4,47832,443,6,2022-05-07 01:16:20,4991376.0,8992.910972845964,9.215895576690677,5.0086389003753675,4.207256676315309,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1271.8676894634652,2946,66,975.804347826087,1292.4667285191226,1670470.2443289233,500,420,20,3,110919.46666666666,4453697.0,0.0,655158.0001029641,4991376.0,4453697.0,0.0,207974.0,886087.4580940548,4930137.0,4521739.0,5.0,246506.85,981417.1431227027,3,15,0,0,2,2,0,18,45,0,0,0.84,975.804347826087,64240,506,4446116.0,12742.0,787526.3333333334,1636318.5267797206,4450818.0,43896.0,683766.0,1537907.2250237612,0,0,14400.0,5.0,0,26716141.00185528756957328386,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,47834,443,6,2022-05-07 01:16:20,4977394.0,9031.432914493005,9.442692300428698,5.022708670440797,4.419983629987901,25,22,2343,42610,583,66,93.72,102.42793368998517,2946,66,1936.8181818181818,1160.3154209235772,2946,66,956.4468085106383,1217.1980696615024,1481571.1407876874,500,440,20,3,108204.21739130435,4433298.0,0.0,645313.9782733644,4977394.0,4433298.0,0.0,207391.41666666666,882252.8686124572,4914682.0,4500560.0,5.0,234032.47619047618,954682.6992748065,3,13,0,0,2,2,0,16,46,0,0,0.88,956.4468085106383,64240,506,4425446.0,9908.0,684402.1428571428,1527642.4739286,4430649.0,9793.0,606687.125,1445599.7947279045,0,0,10080.0,4.0,0,12144578.31325301204819277108,93.72,1936.8181818181818,0,25,22,2343,42610
85.75.109.194,10.2.0.4,47836,443,6,2022-05-07 01:16:20,5040175.0,8918.936346456225,9.325073038138557,5.158551042374521,4.166521995764036,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1271.8676894634652,2946,66,956.4468085106383,1285.3657780339724,1652165.1833408792,520,420,20,3,109569.02173913043,4503208.0,0.0,655452.1093482125,5040175.0,4503208.0,0.0,201607.0,878747.395881251,4978445.0,4570516.0,6.0,248922.25,992275.8747798858,3,15,0,0,2,2,0,18,46,0,0,0.8076923076923077,956.4468085106383,64240,506,4495386.0,56337.0,1173569.5,1917862.7833868226,4502159.0,7299.0,679427.2857142857,1560729.9051187297,0,0,14400.0,5.0,0,24573378.83959044368600682594,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,47838,443,6,2022-05-07 01:16:20,5032266.0,8880.492406403,8.54485832028752,4.570505613177046,3.9743527071104747,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,119815.85714285714,4491778.0,0.0,683236.0293216523,5032266.0,4491778.0,0.0,228739.36363636365,930931.9869813041,4970989.0,4567077.0,4.0,261631.0,1015555.1693923767,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4482413.0,43759.0,791497.6666666666,1650637.9020749994,4484619.0,12471.0,601281.375,1467847.6091175932,0,0,12960.0,4.5,0,22816901.40845070422535211268,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,47840,443,6,2022-05-07 01:16:20,4981829.0,8983.648374924149,8.832097609131104,4.817507786798783,4.0145898223323195,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,115856.48837209302,4445005.0,0.0,668479.1423293719,4981829.0,4445005.0,0.0,216601.26086956522,902190.3688854055,4922340.0,4520041.0,5.0,259070.52631578947,1005108.2497179551,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4436505.0,2189.0,920070.2,1758335.9441934181,4379162.0,7830.0,581930.375,1435371.5303259413,0,0,14400.0,5.0,0,38196286.47214854111405835544,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,47842,443,6,2022-05-07 01:16:20,5003387.0,8984.513890290717,9.393636750465236,4.996615292800657,4.397021457664578,25,22,2343,42610,583,66,93.72,102.42793368998517,2946,66,1936.8181818181818,1233.804560785409,2946,66,956.4468085106383,1250.570623942742,1563926.8854685389,500,440,20,3,108769.28260869565,4507698.0,0.0,656131.7528859271,5003387.0,4507698.0,0.0,208474.45833333334,897050.4020052784,4942078.0,4574846.0,4.0,235337.04761904763,970834.6420265437,3,14,0,0,2,2,0,17,46,0,0,0.88,956.4468085106383,64240,506,4504794.0,21963.0,940362.2,1782272.8802725354,4504487.0,19812.0,793850.0,1659513.4386126555,0,0,14400.0,5.5,0,17777777.77777777777777777778,93.72,1936.8181818181818,0,25,22,2343,42610
