src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.4,2830,443,6,2022-05-01 20:16:39,7937569.0,142709.31062142577,117.54228530170887,98.26686231011031,19.27542299159856,780,153,50256,1082509,1100,60,64.43076923076923,52.46995796788744,26540,54,7075.222222222223,6398.564647277429,26540,54,1214.1103965702036,3668.051682921644,13454603.148584304,15600,3060,20,779,8516.704935622318,7456505.0,0.0,244126.79822689015,7937569.0,7456505.0,0.0,10189.433889602054,266997.00500022527,438735.0,72882.0,2.0,2886.4144736842104,9634.987714358702,8,144,0,0,0,2,1,152,932,0,0,0.19615384615384615,1214.1103965702036,22304,501,36951.0,9912.0,18187.571428571428,11761.547892021974,7430579.0,9659.0,758381.8,2224094.9436583323,171.4,21.62857142857143,56317.6,8.5,1302148.903841979596266550901,97824561.40350877192982456140,64.43076923076923,7075.222222222223,0,780,153,50256,1082509
5.203.165.59,10.0.0.4,2836,443,17,2022-05-01 20:16:39,252452.0,27878.56701471963,55.456086701630404,31.68919240093166,23.766894300698745,8,6,1937,5101,1292,76,242.125,397.223626405832,1322,63,850.1666666666666,566.6734558416827,1322,63,502.7142857142857,564.2060703288456,318328.4897959183,64,48,8,8,19419.384615384617,70792.0,5.0,24565.360288073127,252452.0,70792.0,1930.0,36064.57142857143,26498.798414036723,163431.0,79756.0,5.0,32686.2,31489.15169641761,0,0,0,0,0,0,0,0,0,0,0,0.75,502.7142857142857,0,0,55777.0,12498.0,35017.666666666664,17712.369318893758,58097.0,5534.0,35169.0,18975.29632970194,0,0,0,0,0,0,242.125,850.1666666666666,0,8,6,1937,5101
85.75.109.194,10.0.0.4,50764,443,6,2022-05-01 20:16:43,9143841.0,121368.58022793704,60.58723024602024,25.590996168896638,34.99623407712361,234,320,17310,1092465,571,60,73.97435897435898,47.205671385055766,5862,54,3413.953125,1181.0499940424768,5862,54,2003.2039711191335,1878.378716553218,3528306.6028001145,4680,6400,20,233,16534.974683544304,8544077.0,0.0,362996.4808102684,9143841.0,8544077.0,0.0,39243.95278969957,558432.3054809934,544031.0,108900.0,3.0,1705.4263322884012,8184.264720148253,39,289,0,0,0,2,1,328,553,0,0,1.3675213675213675,2003.2039711191335,64240,501,45965.0,5930.0,18220.071428571428,13583.745104584616,8542466.0,5451.0,586610.5333333333,2126358.3255010075,257.375,6.875,19844.0,6.148148148148148,122217.6055083991215053125185,55863622.14576165154832655615,73.97435897435898,3413.953125,0,234,320,17310,1092465
85.75.109.194,10.0.0.4,59347,443,17,2022-05-01 20:16:43,207717.0,33901.89536725448,67.39939436829917,38.513939639028095,28.885454729271075,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,15978.23076923077,52183.0,4.0,20754.57857605937,207717.0,57945.0,182.0,29673.85714285714,22165.246145573874,150778.0,73263.0,4.0,30155.6,28935.747058612465,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,49471.0,23912.0,35731.0,10522.461720845871,49620.0,5901.0,31377.2,20432.792519868646,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
5.203.250.215,10.0.0.4,2476,443,6,2022-05-01 20:16:51,7558560.0,149886.22171418896,123.83311106877501,103.3265595563176,20.5065515124574,781,155,50316,1082608,1448,60,64.42509603072983,60.47247676202303,25146,54,6984.567741935484,6045.686051434345,25146,54,1210.388888888889,3559.8766446091654,12672721.72483381,15620,3100,20,780,8084.0213903743315,6973817.0,0.0,227977.38866372957,7558560.0,6973817.0,0.0,9690.461538461539,249575.1213841231,542743.0,97075.0,3.0,3524.305194805195,13638.456358233052,8,148,0,0,0,2,1,156,935,0,0,0.19846350832266324,1210.388888888889,22304,501,53601.0,23586.0,39456.4,10308.469073533664,6935862.0,7244.0,796788.7777777778,2170519.25513437,126.5813953488372,17.46511627906977,34153.0,6.583333333333333,1181719.496309161962657403387,54717757.00934579439252336449,64.42509603072983,6984.567741935484,0,781,155,50316,1082608
5.203.250.215,10.0.0.4,2457,443,17,2022-05-01 20:16:51,563692.0,12494.411841927862,24.83625809839416,14.192147484796664,10.644110613597498,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,43360.92307692308,217874.0,0.0,74348.3476444206,563692.0,225153.0,0.0,80527.42857142857,89095.01538543338,339788.0,193425.0,5.0,67957.6,75771.28077998947,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,181956.0,10791.0,96373.5,85582.5,210595.0,6030.0,82124.2,74759.57975644326,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
5.203.165.59,10.0.0.4,2907,443,6,2022-05-01 20:17:01,4476955.0,339285.5188403725,299.5339466222019,236.76807115550636,62.765875466695555,1060,281,67552,1451414,652,60,63.72830188679245,39.8668272625793,19570,54,5165.174377224199,4099.124046022705,19570,54,1132.711409395973,2798.721054895195,7832839.543113671,21200,5620,20,1058,3341.0111940298507,2773880.0,0.0,76463.70056911325,4476955.0,2773880.0,0.0,4227.5306893295565,86004.05452044882,4434782.0,2815437.0,2.0,15838.507142857143,169782.48413939174,17,259,0,0,4,4,0,276,1339,0,0,0.2650943396226415,1132.711409395973,22304,501,2768903.0,152.0,313941.0,780106.8774336454,2732374.0,5467.0,233032.8,671112.2688319942,90.98591549295774,14.23943661971831,33301.11111111111,8.5,706474.1907261592300962379703,51893342.56774305254956280841,63.72830188679245,5165.174377224199,0,1060,281,67552,1451414
5.203.165.59,10.0.0.4,2854,443,17,2022-05-01 20:17:01,10746561.0,52340.37195713122,45.03766367677995,6.885923785292802,38.151739891487146,74,410,15554,546925,1399,72,210.1891891891892,206.176955987869,1399,66,1333.9634146341464,281.3052263446736,1399,66,1162.146694214876,486.92438486892485,237095.35657998087,592,3280,8,74,22249.608695652172,8720017.0,0.0,397544.7922037999,10746561.0,8720017.0,0.0,147213.16438356164,1013932.7286980477,1950136.0,674617.0,3.0,4768.058679706602,36742.123344328604,0,0,0,0,0,0,0,0,0,0,0,5.54054054054054,1162.146694214876,0,0,649374.0,7616.0,74523.0,152183.54322166374,8658799.0,6648.0,396495.4,1691085.0083785618,532.0,4.0,39384.46153846154,29.076923076923077,1585692.995529061102831594635,210525493.4210526315789473684,210.1891891891892,1333.9634146341464,0,74,410,15554,546925
5.203.165.59,10.0.0.4,2878,443,6,2022-05-01 20:17:04,7987134.0,141866.15624578227,117.5640724194686,97.78225831693821,19.781814102530394,781,158,50316,1082788,1448,60,64.42509603072983,59.520866138797686,25146,54,6853.088607594937,5982.8689176531,25146,54,1206.713525026624,3532.096028352265,12475702.353501843,15620,3160,20,780,8515.068230277186,7521933.0,0.0,245477.37844515228,7987134.0,7521933.0,0.0,10239.915384615384,269163.56764718273,424313.0,71487.0,3.0,2702.6305732484075,8969.083852331189,8,147,0,0,0,2,1,155,938,0,0,0.2023047375160051,1206.713525026624,22304,501,35097.0,7791.0,17269.571428571428,9919.851955363372,7504601.0,6707.0,764282.0,2246803.331154242,108.82978723404256,16.127659574468087,38474.4,7.2,947046.8431771894093686354379,78168224.29906542056074766355,64.42509603072983,6853.088607594937,0,781,158,50316,1082788
5.203.165.59,10.0.0.4,2924,443,17,2022-05-01 20:17:04,133847.0,4079.2845562470584,44.82730281590174,37.35608567991812,7.471217135983624,5,1,479,67,132,76,95.8,22.20270253820467,67,67,67.0,0.0,132,67,91.0,22.93468988235943,526.0,40,8,8,5,26769.4,112014.0,0.0,43430.31273937594,133847.0,112014.0,0.0,33461.75,46219.75019607419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,91.0,0,0,0,0,0,0,90409.0,21605.0,56007.0,34402.0,0,0,0,0,0,0,95.8,67.0,0,5,1,479,67
5.203.165.59,10.0.0.4,2941,443,17,2022-05-01 20:17:05,9028313.0,26060.350366674258,24.810836753222887,5.981183860151946,18.82965289307094,54,170,10840,224441,1399,73,200.74074074074073,203.45589977930567,1399,66,1320.2411764705882,305.7659727131261,1399,66,1050.361607142857,556.9817566814811,310228.6772759886,432,1360,8,54,40485.708520179374,7902263.0,0.0,528855.2910751565,9028313.0,7902263.0,0.0,170345.5283018868,1074720.5111040187,1049350.0,512623.99999999994,3.0,6209.171597633136,41102.774243318185,0,0,0,0,0,0,0,0,0,0,0,3.1481481481481484,1050.361607142857,0,0,487539.0,4965.0,98698.85714285714,160162.930174627,7830528.0,8725.0,780293.1818181818,2233588.0213055005,1424.0,5.5,21072.5,15.6,0,185988526.0370697263901147396,200.74074074074073,1320.2411764705882,0,54,170,10840,224441
5.203.250.215,10.0.0.4,2525,443,6,2022-05-01 20:17:09,10001392.0,113261.63398054992,93.2870144475889,77.98914391116757,15.297870536421332,780,153,50256,1082518,959,60,64.43076923076923,50.80232254859379,25146,54,7075.281045751634,5936.473619806655,25146,54,1214.1200428724544,3538.3414524675172,12519860.23424994,15600,3060,20,779,10731.10729613734,9514116.0,0.0,311485.2001600011,10001392.0,9514116.0,0.0,12838.757381258023,340665.2516365961,445887.0,77812.0,2.0,2933.467105263158,10012.738333399533,8,145,0,0,0,2,1,153,932,0,0,0.19615384615384615,1214.1200428724544,22304,501,35114.0,6080.0,20983.125,8061.088580916042,9485306.0,5655.0,968198.1,2839052.442570283,129.5952380952381,17.904761904761905,47241.11111111111,8.777777777777779,1359390.609390609390609390609,79293174.18873554643789630735,64.43076923076923,7075.281045751634,0,780,153,50256,1082518
5.203.250.215,10.0.0.4,2460,443,17,2022-05-01 20:17:09,433714.0,17098.825493297427,34.5850030204236,18.44533494422592,16.13966807619768,8,7,1936,5480,1292,76,242.0,397.2656541912477,1322,63,782.8571428571429,549.9346528897589,1322,63,494.4,545.9948473505343,298110.3733333333,64,56,8,8,30979.571428571428,140578.0,0.0,44500.58525411979,433714.0,175024.0,0.0,61959.142857142855,59975.66001168086,318767.0,140578.0,4.0,53127.833333333336,49311.14081495399,0,0,0,0,0,0,0,0,0,0,0,0.875,494.4,0,0,131535.0,64967.0,98251.0,33284.0,115175.0,5051.0,59471.0,41861.93580330465,0,0,0,0,0,0,242.0,782.8571428571429,0,8,7,1936,5480
5.203.250.215,10.0.0.4,2523,443,6,2022-05-01 20:17:13,8112648.999999999,139682.73494884348,115.868441984856,96.39268258740148,19.47575939745452,782,158,50382,1082815,1448,60,64.42710997442455,63.202181819842394,29328,54,6853.2594936708865,5864.867166074694,29328,54,1205.5287234042553,3497.073805679036,12229525.202366456,15640,3160,20,781,8639.66879659212,7568122.0,0.0,246862.925394193,8112649.0,7568122.0,0.0,10387.514724711908,270654.3210244291,502115.0,85607.0,3.0,3198.184713375796,11630.038978209435,7,149,0,0,0,2,1,156,939,0,0,0.2020460358056266,1205.5287234042553,22304,501,38885.0,19501.0,28233.75,6541.38860927097,7561160.0,7175.0,779399.2,2260608.0124492086,119.68888888888888,16.822222222222223,51976.28571428572,11.0,1445906.040268456375838926174,87355102.04081632653061224490,64.42710997442455,6853.2594936708865,0,782,158,50382,1082815
5.203.250.215,10.0.0.4,2461,443,17,2022-05-01 20:17:14,236587.0,29769.1758211567,59.174848998465684,33.814199427694675,25.360649570771006,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,18199.0,73016.0,0.0,26747.984921945343,236587.0,73111.0,0.0,33798.142857142855,32576.8420219402,165766.0,74871.0,4.0,33153.2,30654.936198922354,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,68097.0,8923.0,38510.0,29587.0,56500.0,6095.0,28349.2,22255.57977137419,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
5.203.165.59,10.0.0.4,2840,443,6,2022-05-01 20:17:20,930716.0,665845.4351273644,608.1339527847377,466.30765990914523,141.82629287559254,434,132,27765,591948,572,60,63.974654377880185,40.226854443629236,12600,54,4484.454545454545,3106.1481587808266,12600,54,1094.899293286219,2397.0225093546487,5745716.910352857,8680,2640,20,433,1647.2849557522125,268149.0,0.0,13330.877657019093,930716.0,268149.0,0.0,2149.459584295612,15279.310690195915,888182.0,317756.0,2.0,6780.015267175572,31213.034378269014,8,120,0,0,2,2,0,128,565,0,0,0.30414746543778803,1094.899293286219,22304,501,261048.99999999997,855.0,72240.16666666667,88551.8243260534,226867.0,5980.0,59279.0,66883.41930179707,99.44827586206897,14.310344827586206,36522.8,8.0,1434825.870646766169154228856,105526726.3796590580757006645,63.974654377880185,4484.454545454545,0,434,132,27765,591948
5.203.165.59,10.0.0.4,2829,443,17,2022-05-01 20:17:20,8152208.0,70269.30618060776,59.493084572915706,8.709296916859826,50.78378765605588,71,414,14808,558042,1399,73,208.56338028169014,203.6185146396728,1399,66,1347.927536231884,249.6341178938391,1399,66,1181.1340206185566,470.61918916862237,221482.42121373155,568,3312,8,71,16843.404958677685,6000824.0,0.0,275876.5952092066,8152208.0,6000824.0,0.0,116460.11428571428,717663.8960973215,2063578.0,945172.0,3.0,4996.556900726392,48904.52635433327,0,0,0,0,0,0,0,0,0,0,0,5.830985915492958,1181.1340206185566,0,0,917917.0,2862.0,103598.86666666667,220292.19856873935,5922995.0,5216.0,359123.5714285714,1258854.1518370535,618.0,6.0,40662.07692307692,30.0,1.236E+9,162298741.1728584587043291372,208.56338028169014,1347.927536231884,0,71,414,14808,558042
5.203.250.215,10.0.0.4,2495,443,17,2022-05-01 20:17:23,313603.0,22458.331074638954,44.642430078793886,25.50996004502508,19.132470033768808,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,24123.30769230769,104865.0,0.0,38229.880545467444,313603.0,110040.0,0.0,44800.42857142857,45659.2446651032,203560.0,93665.0,4.0,40712.0,39578.90471955989,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,89068.0,14544.0,51806.0,37262.0,99690.0,5178.0,52119.25,42244.48852439215,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
5.203.250.215,10.0.0.4,2513,443,6,2022-05-01 20:17:23,10115885.0,112011.4552508258,92.72545110981392,77.20530630785146,15.520144801962457,781,157,50370,1082725,1018,60,64.49423815620999,52.50655984957018,26540,54,6896.337579617834,5907.072564927054,26540,54,1207.9904051172707,3513.8700878913332,12347282.994577447,15620,3140,20,780,10796.03521878335,9308828.0,0.0,304047.8054367026,10115885.0,9308847.0,0.0,12969.083333333334,333213.4422277808,807011.0,323034.0,2.0,5173.147435897436,27945.04806662911,11,147,0,0,0,2,1,158,937,0,0,0.20102432778489115,1207.9904051172707,22304,501,194122.0,18842.0,47442.11111111111,52098.85412782222,9266937.0,6021.0,885073.3636363636,2651239.6530561554,136.72727272727272,17.40909090909091,47852.083333333336,7.416666666666667,1094415.135528470074586137893,98494854.20240137221269296741,64.49423815620999,6896.337579617834,0,781,157,50370,1082725
5.203.250.215,10.0.0.4,2508,443,17,2022-05-01 20:17:23,250549.00000000003,28098.296141672883,55.87729346355403,31.929881979173732,23.9474114843803,8,6,1939,5101,1292,76,242.375,397.1403837121075,1322,63,850.1666666666666,566.6734558416827,1322,63,502.85714285714283,564.1066081035768,318216.2653061224,64,48,8,8,19273.0,80109.0,0.0,29073.584733066014,250549.0,84936.0,0.0,35792.71428571428,34418.66131170409,165350.0,73031.0,4.0,33070.0,31259.878432265217,0,0,0,0,0,0,0,0,0,0,0,0.75,502.85714285714283,0,0,66213.0,15243.0,47339.666666666664,22812.6811712745,75282.0,5090.0,44425.6,27508.478275615318,0,0,0,0,0,0,242.375,850.1666666666666,0,8,6,1939,5101
5.203.250.215,10.0.0.4,2438,443,6,2022-05-01 20:17:37,9452538.0,119885.05097784319,99.54998329549164,82.5175206912683,17.03246260422333,780,161,50268,1082950,1448,60,64.44615384615385,66.04565959905138,25146,54,6726.39751552795,5983.108163437925,25146,54,1204.269925611052,3524.5766404806077,12422640.494621567,15600,3220,20,779,10055.891489361702,8847287.0,0.0,288448.5933146216,9452538.0,8847287.0,0.0,12134.19512195122,316819.2630355729,562987.0,154542.0,2.0,3518.66875,15240.714320005589,6,153,0,0,0,2,1,159,940,0,0,0.2064102564102564,1204.269925611052,22304,501,108506.0,522.0,48663.0,44854.12405416771,8807837.0,16710.0,1498705.3333333333,3268791.541841861,126.0,17.181818181818183,37257.818181818184,7.909090909090909,1175821.845174973488865323436,63432286.02383531960996749729,64.44615384615385,6726.39751552795,0,780,161,50268,1082950
5.203.250.215,10.0.0.4,2510,443,17,2022-05-01 20:17:38,435383.0,16036.45525893294,29.858768027231196,18.37462647829612,11.484141548935074,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,36281.916666666664,170032.0,0.0,61450.86943168276,435383.0,170032.0,0.0,62197.57142857143,71184.73175148314,253583.0,129918.0,4.0,63395.75,63429.899552084265,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,0,0,0,0,163984.0,5720.0,73459.25,69401.14794214502,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
10.0.0.4,5.203.250.215,443,2459,6,2022-05-01 20:17:50,7171921.0,157936.06761703035,129.95123621690757,21.19376384653428,108.75747237037329,152,780,1082455,50250,25146,54,7121.414473684211,6240.900859023394,1448,60,64.42307692307692,59.5589815894164,25146,54,1215.348712446352,3626.6490240194303,13152583.143421086,3040,15600,20,146,7703.459720730398,6656541.0,0.0,218069.5907538024,474389.0,105254.0,3.0,3141.6490066225165,12071.313529759604,7131090.0,6656541.0,0.0,9154.159178433889,238367.34525638784,144,8,0,0,0,1,1,152,932,0,0,5.131578947368421,1215.348712446352,64240,0,57837.0,13513.0,32951.57142857143,12087.014967159035,6621579.0,11698.0,688720.2,1977633.271092029,43523.77777777778,8.333333333333334,145.62857142857143,21.571428571428573,93958743.10386183737107219957,1083776.312991707420795237083,7121.414473684211,64.42307692307692,0,152,780,1082455,50250
5.203.250.215,10.0.0.4,2462,443,17,2022-05-01 20:17:50,335134.0,24861.697112199898,44.75821611653846,26.854929669923077,17.903286446615386,9,6,3231,5101,1292,76,359.0,499.00612332025656,1322,63,850.1666666666666,566.6734558416827,1322,63,555.4666666666667,579.4398291070054,335750.51555555564,72,48,8,9,23938.14285714286,142245.0,0.0,42877.61598326291,335134.0,142245.0,0.0,41891.75,50645.54235011705,186705.0,88721.0,3.0,37341.0,36470.36094693882,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,555.4666666666667,0,0,0,0,0,0,117161.0,5213.0,45763.4,41051.40818827048,0,0,0,0,0,0,359.0,850.1666666666666,0,9,6,3231,5101
5.203.165.59,10.0.0.4,2887,443,6,2022-05-01 20:17:58,789237.0,1101959.2340450333,954.086034993291,766.5631489653932,187.52288602789784,605,148,38424,831283,571,60,63.51074380165289,33.62803779427281,19570,54,5616.777027027027,4656.467546444822,19570,54,1154.9893758300134,3022.0068290438267,9132525.274787525,12100,2960,20,604,1049.5172872340424,283176.0,0.0,11175.60139331932,789237.0,283176.0,0.0,1306.6837748344371,12513.363484677911,748312.0,327218.0,2.0,5090.557823129252,28439.927801636608,13,137,0,0,2,2,0,150,752,0,0,0.24462809917355371,1154.9893758300134,22304,501,280062.0,67.0,51361.25,86915.40837755697,264254.0,6145.0,50181.333333333336,76499.50609862349,112.58333333333333,15.777777777777779,24555.846153846152,5.538461538461538,1133706.293706293706293706294,71224007.13966979027219991075,63.51074380165289,5616.777027027027,0,605,148,38424,831283
5.203.165.59,10.0.0.4,2885,443,17,2022-05-01 20:17:58,601105.0,475644.02225900633,464.14519925803313,123.10661198958584,341.03858726844726,74,205,12630,273282,1399,74,170.67567567567568,183.50219883122602,1399,69,1333.0829268292682,281.9987336958586,1399,69,1024.774193548387,575.0550628900962,330688.32535553246,592,1640,8,74,2162.248201438849,91042.0,0.0,8099.667842881876,601105.0,91208.0,0.0,8234.315068493152,14660.353632390974,517396.0,93067.0,3.0,2536.2549019607845,9496.13959251417,0,0,0,0,0,0,0,0,0,0,0,2.77027027027027,1024.774193548387,0,0,89357.0,2643.0,20297.545454545456,23730.025822165917,54170.0,5425.0,15396.5625,12563.159415373735,1050.3333333333333,5.666666666666667,11489.272727272728,8.545454545454545,76853658.53658536585365853659,280537180.9100998890122086570,170.67567567567568,1333.0829268292682,0,74,205,12630,273282
5.203.250.215,10.0.0.4,2492,443,6,2022-05-01 20:17:58,489212.0,2329607.6138770105,1917.36915692992,1606.6654129498052,310.70374398011495,786,152,55374,1084298,1176,66,70.45038167938931,56.998242963025916,26324,66,7133.539473684211,6117.367861349635,26324,66,1215.002132196162,3583.4263960074763,12840944.735603131,15720,3040,20,8,522.1045891141943,41488.0,0.0,4242.744048439161,489212.0,47294.0,0.0,623.2,4721.8608160734075,447813.0,72869.0,3.0,2965.6490066225165,10650.86268259178,8,144,0,0,0,2,0,152,937,0,0,0.19338422391857507,1215.002132196162,22304,501,36200.0,9454.0,31259.875,8377.982057713838,41488.0,9679.0,31941.444444444445,8419.315413066039,0,0,104662.2,13.8,0,101044796.2927206024329021047,70.45038167938931,7133.539473684211,0,786,152,55374,1084298
5.203.250.215,10.0.0.4,2463,443,17,2022-05-01 20:17:59,295773.0,23291.510719369246,40.57165461350427,20.285827306752136,20.285827306752136,6,6,1788,5101,1292,76,298.0,445.04082209762885,1322,63,850.1666666666666,566.6734558416827,1322,63,574.0833333333334,579.492947661047,335812.0763888889,48,48,8,6,26888.454545454544,140917.0,5.0,47426.691014781645,293536.0,140917.0,5081.0,58707.2,57964.08472977038,289727.0,149173.0,5.0,57945.4,60942.65011828744,0,0,0,0,0,0,0,0,0,0,0,1.0,574.0833333333334,0,0,136118.0,102380.0,119249.0,16869.0,132943.0,6046.0,65386.5,54364.51669287606,0,0,0,0,0,0,298.0,850.1666666666666,0,6,6,1788,5101
