src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,36396,443,17,2022-05-01 20:50:49,247349.0,48029.30272610764,97.02889439617705,52.55731779792924,44.471576598247815,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,10754.304347826086,71584.0,0.0,20211.589601308457,247349.0,84050.0,0.0,20612.416666666668,31199.116879751404,197474.0,88467.0,8.0,19747.4,33119.41911386732,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,64302.0,64085.0,64193.5,108.5,59118.0,5731.0,32554.0,22319.1919835822,368.0,4.0,5502.0,5.0,279210.9256449165402124430956,148702702.7027027027027027027,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,60449,443,17,2022-05-01 20:50:49,283155.0,42266.60309724356,88.29086542706293,49.44288463915523,38.84798078790769,14,11,4251,7717,1322,85,303.64285714285717,419.5461165087231,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.05774085741916,255083.3216,112,88,8,14,11798.125,73417.0,0.0,20976.814649974265,283155.0,91553.0,0.0,21781.153846153848,35323.59662375662,224904.0,114048.0,6.0,22490.4,38590.86928588161,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,71819.0,13595.0,50759.666666666664,26357.097277372726,67213.0,12568.0,31994.0,22704.307638272814,368.0,4.0,5502.0,5.0,346190.0282220131702728127940,1.965E+8,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,57228,443,17,2022-05-01 20:50:49,262996.0,45171.78968501422,91.25614077780651,49.430409587978524,41.825731189827984,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,11434.608695652174,72507.0,0.0,20965.999406366263,262996.0,99757.0,0.0,21916.333333333332,35343.033449166316,218887.0,114615.0,7.0,21888.7,39009.57977740852,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,66020.0,1768.0,35270.0,29746.720222572436,70739.0,10841.0,35471.8,24443.670308691366,0,0,3554.0,4.5,0,51136690.64748201438848920863,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,45362,443,17,2022-05-01 20:50:49,267947.0,44665.54953031756,93.30203361112459,52.249138822229774,41.05289478889482,14,11,4251,7717,1322,85,303.64285714285717,419.5461165087231,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.05774085741916,255083.3216,112,88,8,14,11164.458333333334,71040.0,0.0,20988.74375305957,267947.0,96257.0,0.0,20611.30769230769,33992.38175144682,211556.0,107802.0,6.0,21155.6,37225.05149009199,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,63972.0,361.0,42000.75,25581.939502068642,70843.0,5845.0,35234.0,26785.023068871902,368.0,4.0,3554.0,4.5,655971.4795008912655971479501,59731092.43697478991596638655,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,36016,443,17,2022-05-01 20:50:49,238739.0,55638.16552804527,108.90554119770962,58.64144526030518,50.26409593740444,14,12,4272,9011,1322,85,305.14285714285717,418.8042258524104,1294,74,750.9166666666666,521.1588782596809,1322,74,510.88461538461536,518.8314033941363,269186.025147929,112,96,8,14,9549.56,77616.0,0.0,20177.879977995708,238739.0,84181.0,0.0,18364.53846153846,29710.64380788962,191211.0,90093.0,7.0,17382.81818181818,31258.796605750347,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,510.88461538461536,0,0,75151.0,4545.0,36715.5,31341.06477530717,71082.0,7269.0,34494.8,26786.40640623523,0,0,5502.0,5.0,0,177483870.9677419354838709677,305.14285714285717,750.9166666666666,0,14,12,4272,9011
85.75.109.194,10.2.0.4,51101,443,17,2022-05-01 20:50:49,257158.0,46539.48156386346,97.21649725071745,54.44123846040178,42.77525879031568,14,11,4251,7717,1322,85,303.64285714285717,419.54884053210867,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.0590080376748,255084.60160000005,112,88,8,14,10714.916666666666,65930.0,6.0,19856.522865959916,257158.0,97669.0,171.0,19781.384615384617,32141.79382658243,211963.0,97826.0,6.0,21196.3,36696.055161420285,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,64065.0,34034.0,49049.5,15015.5,65930.0,8565.0,27421.0,21091.027675293586,0,0,3554.0,4.5,0,27657587.54863813229571984436,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,52169,443,17,2022-05-01 20:50:49,262147.0,45318.08489130144,91.55168664909382,49.590496934925824,41.961189714168,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,11397.695652173914,66016.0,0.0,20493.213874533503,262147.0,102225.0,0.0,21845.583333333332,33764.11102403046,217373.0,101692.0,6.0,21737.3,37820.06682714878,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,41377.0,29328.0,35352.5,6024.5,65510.0,14708.0,36684.0,21297.92910120606,368.0,4.0,5502.0,5.0,634482.7586206896551724137931,203777777.7777777777777777778,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,38820,443,17,2022-05-01 20:50:49,260936.99999999997,45861.6447648283,95.80856681881068,53.65279741853398,42.1557694002767,14,11,4250,7717,1322,85,303.57142857142856,419.58307780900014,1294,74,701.5454545454545,516.7667600547859,1322,74,478.68,505.0888016972857,255114.6976,112,88,8,14,10872.375,72291.0,0.0,20573.909118129246,260937.0,95510.0,0.0,20072.076923076922,32652.849048652442,216940.0,97647.0,6.0,21694.0,35765.19352387178,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.68,0,0,68961.0,8047.0,41314.333333333336,25183.629197467857,72291.0,11786.0,32121.8,23398.458456915487,0,0,5502.0,5.0,0,125045454.5454545454545454545,303.57142857142856,701.5454545454545,0,14,11,4250,7717
85.75.109.194,10.2.0.4,38266,443,17,2022-05-01 20:50:49,248751.0,47758.60197546944,96.48202419286757,52.26109643780327,44.2209277550643,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,10815.260869565218,65674.0,0.0,19855.448668941997,248751.0,90694.0,0.0,20729.25,31347.868670573123,209651.0,91426.0,7.0,20965.1,35861.57363376571,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,64172.00000000001,40270.0,52221.0,11951.000000000004,65674.0,12401.0,35326.0,20062.102569272243,273.5,4.0,5502.0,5.0,135128.4584980237154150197628,1.834E+8,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,38504,443,17,2022-05-01 20:50:49,48212098.0,693.2699755152743,1.0993091402079205,0.2074168189071548,0.8918923213007657,10,43,5145,28279,1322,102,514.5,531.0501388757939,1294,71,657.6511627906976,568.9526846604812,1322,71,630.6415094339623,564.7809424847372,318977.51299394807,80,344,8,10,927155.7307692308,17133387.0,6.0,2857366.001567791,267382.0,99156.0,257.0,29709.11111111111,41170.634217565115,48211996.0,17133387.0,6.0,1147904.6666666667,3139289.455416985,0,0,0,0,0,0,0,0,0,0,0,4.3,630.6415094339623,0,0,2089296.0,46596.0,957608.5,905743.4264580671,10201828.0,6524.0,1907250.3846153845,3010882.2862283955,372.0,4.0,5502.0,5.0,231055.9006211180124223602484,1.572E+8,514.5,657.6511627906976,0,10,43,5145,28279
85.75.109.194,10.2.0.4,39231,443,17,2022-05-01 20:50:54,55794332.0,190.3060690824294,0.5018430904415165,0.1075378050946107,0.39430528534690584,6,22,3181,7437,1322,102,530.1666666666666,561.7272222549146,1294,98,338.04545454545456,459.7088483014131,1322,98,379.2142857142857,489.77183880010153,239876.45408163266,48,176,8,6,2066456.7407407407,27903701.0,7.0,5846379.346125547,342997.0,204125.0,318.0,68599.4,72153.18849946966,55794155.0,27903701.0,7.0,2656864.523809524,6509910.390579542,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,379.2142857142857,0,0,196692.0,42869.0,119780.5,76911.5,13951258.0,6281.0,2558478.3636363638,4130146.302123015,0,0,5502.0,5.0,0,1.572E+8,530.1666666666666,338.04545454545456,0,6,22,3181,7437
85.75.109.194,10.2.0.4,35561,443,17,2022-05-01 20:50:54,51153337.0,207.55244178889052,0.5473738692746477,0.11729440055885308,0.4300794687157946,6,22,3180,7437,1322,102,530.0,561.8540735813882,1294,98,338.04545454545456,459.7088483014131,1322,98,379.17857142857144,489.7920151577043,239896.21811224488,48,176,8,6,1894568.037037037,25599730.0,0.0,5364053.607487093,243726.0,151142.0,0.0,48745.2,62332.454639296855,51153204.0,25599730.0,7.0,2435866.8571428573,5972974.180974725,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,379.17857142857144,0,0,0,0,0,0,12799946.0,24166.0,2574311.1,3901761.7910449747,368.0,4.0,5502.0,5.0,623728.8135593220338983050847,141076923.0769230769230769231,530.0,338.04545454545456,0,6,22,3180,7437
85.75.109.194,10.2.0.4,36994,443,17,2022-05-01 20:50:54,37215967.0,280.04109096506886,0.698624867116848,0.16122112318081108,0.537403743936037,6,20,3181,7241,1322,102,530.1666666666666,561.7272222549146,1294,98,362.05,475.52817739856386,1322,98,400.84615384615387,501.77421311456965,251777.36094674558,48,160,8,6,1488638.68,18688907.0,6.0,4050960.9426351045,287361.0,117602.0,289.0,57472.2,44605.33689773008,37215809.0,18688907.0,6.0,1958726.7894736843,4546954.751005262,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.84615384615387,0,0,111141.0,73549.0,92345.0,18796.0,9344278.0,20037.0,1887359.7,2844540.721381469,0,0,5502.0,5.0,0,148702702.7027027027027027027,530.1666666666666,362.05,0,6,20,3181,7241
85.75.109.194,10.2.0.4,58357,443,17,2022-05-01 20:50:54,52219117.0,203.3163448550844,0.5362020962552853,0.11490044919756112,0.4213016470577241,6,22,3180,7437,1322,102,530.0,561.8540735813882,1294,98,338.04545454545456,459.7088483014131,1322,98,379.17857142857144,489.7920151577043,239896.21811224488,48,176,8,6,1934041.3703703703,26112021.0,0.0,5470967.056448045,292124.0,195796.0,0.0,58424.8,74160.46791492082,52219034.0,26112021.0,7.0,2486620.6666666665,6091835.658896432,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,379.17857142857144,0,0,188825.0,67777.0,128301.0,60524.0,13055444.0,63252.0,2636862.3,3972697.949448159,0,0,5502.0,5.0,0,152833333.3333333333333333333,530.0,338.04545454545456,0,6,22,3180,7437
85.75.109.194,10.2.0.4,47952,443,17,2022-05-01 20:50:54,31151972.0,1303.8339916330176,1.1235243791307978,0.1284027861863769,0.9951215929444209,4,31,4196,36421,1322,230,1049.0,472.8498704663035,1294,157,1174.8709677419354,257.5338051014492,1322,157,1160.4857142857143,293.0876389096488,85900.36408163265,32,248,8,4,916234.4705882353,15892611.0,7.0,3002358.0535814455,289157.0,166636.0,45889.0,96385.66666666667,51235.50209463052,31151881.0,15892611.0,7.0,1038396.0333333333,3176732.834027024,0,0,0,0,0,0,0,0,0,0,0,7.75,1160.4857142857143,0,0,7840044.0,55420.0,2428383.0,2740293.5977214803,15824316.0,30924.0,3807863.625,5182908.701146368,0,0,5502.0,5.0,0,43152941.17647058823529411765,1049.0,1174.8709677419354,0,4,31,4196,36421
85.75.109.194,10.2.0.4,59247,443,17,2022-05-01 20:50:58,31056466.0,1056.0763739183976,1.3845747935389687,0.4829912070484774,0.9015835864904912,15,28,5581,27217,1322,85,372.06666666666666,478.09670802278305,1294,74,972.0357142857143,462.3696327570814,1322,74,762.7441860465116,548.3709953240685,300710.7485127096,120,224,8,15,739439.6666666666,15951840.0,0.0,2740770.11207208,465843.0,168147.0,0.0,33274.5,46175.28366027807,31056307.0,15951840.0,7.0,1150233.5925925926,3348888.4533104324,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666667,762.7441860465116,0,0,152055.0,15313.0,75078.75,49108.48412634522,7975629.0,6803.0,1477468.6363636365,2367231.761425003,0,0,5502.0,5.0,0,1.4672E+8,372.06666666666666,972.0357142857143,0,15,28,5581,27217
85.75.109.194,10.2.0.4,50107,443,17,2022-05-01 20:50:58,440921.0,28401.91326790967,70.3073793264553,36.28767965236403,34.01969967409128,16,15,4456,8067,1322,85,278.5,398.0855749710105,1294,74,537.8,519.2913376259355,1322,74,403.96774193548384,478.60843203759146,229066.0312174818,128,120,8,16,14697.366666666667,92004.0,6.0,24216.931310529184,440921.0,144324.0,422.0,29394.733333333334,40083.074525235155,403498.0,165231.0,6.0,28821.285714285714,44284.58664209506,0,0,0,0,0,0,0,0,0,0,0,0.9375,403.96774193548384,0,0,90760.0,13773.0,59496.75,28239.046304496547,91000.0,8183.0,37969.857142857145,33133.09636873064,0,0,5502.0,5.0,0,1.834E+8,278.5,537.8,0,16,15,4456,8067
85.75.109.194,10.2.0.4,38968,443,17,2022-05-01 20:50:58,389326.0,31539.12145605482,71.9191628609443,38.52812296122016,33.39103989972414,15,13,4366,7913,1322,85,291.06666666666666,407.9995860564348,1294,74,608.6923076923077,522.8603850441538,1322,74,438.5357142857143,491.1187288908325,241197.60586734698,120,104,8,15,14419.481481481482,105528.0,0.0,28371.961214173156,389326.0,117248.0,0.0,27809.0,39431.38682934845,302861.0,181802.0,6.0,25238.416666666668,52611.782171326,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,438.5357142857143,0,0,93816.0,70946.0,82381.0,11435.0,77517.0,11274.0,35637.5,27491.56848168786,273.5,4.0,5502.0,5.0,343161.8569636135508155583438,161823529.4117647058823529412,291.06666666666666,608.6923076923077,0,15,13,4366,7913
85.75.109.194,10.2.0.4,38932,443,17,2022-05-01 20:50:58,31055147.0,1039.4412237043991,1.4490351631566902,0.515212502455712,0.9338226607009781,16,29,5694,26586,1322,85,355.875,467.06007041386016,1294,74,916.7586206896551,480.6955201739859,1322,74,717.3333333333334,546.4039205976148,298557.24444444454,128,232,8,16,705798.7954545454,15953205.0,0.0,2682165.6490144185,505741.0,166785.0,0.0,33716.066666666666,49995.376522856815,31055079.0,15953205.0,6.0,1109109.9642857143,3295508.1551360553,0,0,0,0,0,0,0,0,0,0,0,1.8125,717.3333333333334,0,0,90411.0,33731.0,62670.2,18265.461870973864,7976400.0,22654.0,1478777.8181818181,2368778.935677767,0,0,5502.0,5.0,0,1.719375E+8,355.875,916.7586206896551,0,16,29,5694,26586
85.75.109.194,10.2.0.4,52575,443,17,2022-05-01 20:50:58,393335.0,31459.188732251136,73.72850115041885,40.67779373816213,33.05070741225673,16,13,4457,7917,1322,85,278.5625,398.0554246505755,1294,76,609.0,522.6176716962705,1322,76,426.6896551724138,486.68471019168436,236862.00713436378,128,104,8,16,14047.67857142857,89814.0,0.0,26986.37630103326,393335.0,172219.0,0.0,26222.333333333332,47422.97476212229,354953.0,162341.0,6.0,29579.416666666668,49923.34397763958,0,0,0,0,0,0,0,0,0,0,0,0.8125,426.6896551724138,0,0,86446.0,57227.0,68065.0,13066.754940178018,84804.0,8841.0,47660.2,28450.4152475847,0,0,5502.0,5.0,0,1.719375E+8,278.5625,609.0,0,16,13,4457,7917
85.75.109.194,10.2.0.4,60524,443,17,2022-05-01 20:50:58,417396.0,29609.77105674228,69.47838503483503,35.937095707673286,33.541289327161735,15,14,4370,7989,1322,85,291.3333333333333,407.9368687540866,1294,74,570.6428571428571,522.1843690748723,1322,74,426.17241379310343,487.02425550058354,237192.6254458977,120,112,8,15,14907.0,85378.0,0.0,24460.03432569721,417396.0,138937.0,0.0,29814.0,39969.33569804303,381739.0,152397.0,6.0,29364.53846153846,44728.1640693842,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,426.17241379310343,0,0,75977.0,3528.0,43497.0,27634.745547951043,66940.0,11707.0,32706.166666666668,22080.195375167215,368.0,4.0,5502.0,5.0,321678.3216783216783216783217,189724137.9310344827586206897,291.3333333333333,570.6428571428571,0,15,14,4370,7989
85.75.109.194,10.2.0.4,48598,443,17,2022-05-01 20:50:58,338358.0,36547.08917773483,85.70803704951561,47.28719285490516,38.420844194610446,16,13,4453,7913,1322,85,278.3125,398.12022661973606,1294,74,608.6923076923077,522.8603850441538,1322,74,426.41379310344826,486.82111118203255,236994.79429250892,128,104,8,16,12084.214285714286,95290.0,0.0,24452.808136077045,338358.0,98932.0,0.0,22557.2,34864.849942217355,289699.0,165066.0,6.0,24141.583333333332,48534.087096009695,0,0,0,0,0,0,0,0,0,0,0,0.8125,426.41379310344826,0,0,93236.0,57543.0,75389.5,17846.5,71090.0,6345.0,35205.4,24158.41889362795,368.0,4.0,3554.0,4.5,2.875E+5,46155844.15584415584415584416,278.3125,608.6923076923077,0,16,13,4453,7913
85.75.109.194,10.2.0.4,52488,443,17,2022-05-01 20:50:58,344104.0,35686.885360239925,81.37074837839722,43.59147234556994,37.77927603282728,15,13,4367,7913,1322,85,291.1333333333333,407.9661532801737,1294,74,608.6923076923077,522.8603850441538,1322,74,438.57142857142856,491.09312679335414,241172.45918367343,120,104,8,15,12744.592592592593,93513.0,0.0,25337.00078169863,344104.0,95562.0,0.0,24578.85714285714,35891.51280865544,291342.0,167282.0,6.0,24278.5,49257.2327100295,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,438.57142857142856,0,0,91975.0,63034.00000000001,77504.5,14470.499999999996,74626.0,7094.0,31474.833333333332,26359.717755296413,368.0,4.0,3554.0,4.5,299674.2671009771986970684039,29865546.21848739495798319328,291.1333333333333,608.6923076923077,0,15,13,4367,7913
85.75.109.194,10.2.0.4,56766,443,17,2022-05-01 20:50:58,335951.0,35862.372786507556,77.39223874910329,41.67274394182485,35.719494807278444,14,12,4257,7791,1322,85,304.07142857142856,419.344124673232,1294,74,649.25,524.2869959923349,1322,74,463.38461538461536,501.16388206492945,251165.23668639053,112,96,8,14,13438.04,76489.0,0.0,21129.991593902734,335951.0,84439.0,0.0,25842.384615384617,29763.99340850118,316737.0,129051.0,6.0,28794.272727272728,42556.5924026539,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,463.38461538461536,0,0,63238.0,24427.0,40661.75,16577.818996704602,76489.0,14974.0,38115.8,24791.619240380405,0,0,5502.0,5.0,0,1.834E+8,304.07142857142856,649.25,0,14,12,4257,7791
85.75.109.194,10.2.0.4,40659,443,17,2022-05-01 20:50:58,378617.0,32864.3457636609,79.23574482920736,42.25906390891059,36.976680920296765,16,14,4454,7989,1322,85,278.375,398.0926203473257,1294,74,570.6428571428571,522.1843690748723,1322,74,414.76666666666665,482.7325472994567,233030.7122222222,128,112,8,16,13055.758620689656,84550.0,6.0,24109.5487159458,378617.0,84550.0,385.0,25241.133333333335,33005.756146197025,376642.0,175036.0,6.0,28972.46153846154,52150.76433928459,0,0,0,0,0,0,0,0,0,0,0,0.875,414.76666666666665,0,0,67644.0,14825.0,46812.25,21523.028427419315,76507.0,11711.0,30307.428571428572,24643.858805315504,369.0,4.0,3554.0,4.5,185427.1356783919597989949749,10422287.39002932551319648094,278.375,570.6428571428571,0,16,14,4454,7989
85.75.109.194,10.2.0.4,34890,443,17,2022-05-01 20:50:58,285409.0,41624.47575234137,84.08985000473005,45.54866875256211,38.54118125216794,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,12409.08695652174,74954.0,0.0,23676.187536284386,285409.0,74954.0,0.0,23784.083333333332,32578.309935339734,248289.0,144870.0,6.0,24828.9,45957.333333103656,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,73574.0,57520.0,65352.666666666664,6559.777706260751,73332.0,5704.0,46036.0,25588.823552480873,0,0,5502.0,5.0,0,1.834E+8,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,58335,443,17,2022-05-01 20:50:58,318822.0,37535.05090614826,78.41366028693126,43.91164976068151,34.502010526249755,14,11,4250,7717,1322,85,303.57142857142856,419.58307780900014,1294,74,701.5454545454545,516.7667600547859,1322,74,478.68,505.0888016972857,255114.6976,112,88,8,14,13284.25,89673.0,0.0,24449.624293722114,318822.0,90100.0,0.0,24524.76923076923,35574.28377819237,261869.0,136926.0,6.0,26186.9,46827.84059819543,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.68,0,0,83409.0,54587.0,66792.66666666667,12172.849743954326,89673.0,12947.0,41254.833333333336,28294.718396529217,0,0,3554.0,4.5,0,51507246.37681159420289855072,303.57142857142856,701.5454545454545,0,14,11,4250,7717
85.75.109.194,10.2.0.4,34360,443,17,2022-05-01 20:50:58,340670.0,34872.457216661285,70.44940851850765,38.16009628085831,32.28931223764934,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,14811.739130434782,113598.0,6.0,29598.161106536143,340670.0,123558.0,383.0,28389.166666666668,41301.3976233116,292784.0,144388.0,6.0,29278.4,52294.16623525038,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,107188.0,75318.0,91253.0,15935.0,103638.0,9930.0,36367.5,34466.62841914383,368.0,4.0,5502.0,5.0,198596.8699406368051807879115,1.834E+8,320.2307692307692,701.5454545454545,0,13,11,4163,7717
5.203.250.215,10.2.0.4,2511,443,17,2022-05-01 20:50:58,1450858.0,8736.899131410517,22.05591450024744,11.02795725012372,11.02795725012372,16,16,4486,8190,1322,85,280.375,397.2135563837166,1294,76,511.875,512.6532545249274,1322,76,396.125,472.96305022168485,223694.046875,128,128,8,16,46801.87096774193,637764.0,0.0,131952.8353599563,1450858.0,1157258.0,0.0,96723.86666666667,285798.87384846166,1435211.0,638113.0,6.0,95680.73333333334,181067.02790015514,0,0,0,0,0,0,0,0,0,0,0,1.0,396.125,0,0,633452.0,83004.0,269180.0,257600.32231863894,300791.0,8598.0,107934.75,97528.25229228451,536.0,6.0,5502.0,5.0,0,166727272.7272727272727272727,280.375,511.875,0,16,16,4486,8190
85.75.109.194,10.2.0.4,48433,443,17,2022-05-01 20:50:58,324640.0,36594.381468703796,73.92804337111878,40.04435682602267,33.88368654509611,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,14114.782608695652,117808.0,0.0,29511.79999807965,324640.0,117873.0,0.0,27053.333333333332,39773.297456403525,285375.0,130914.0,6.0,28537.5,50268.232535568626,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,111681.0,29034.0,69717.33333333333,33752.640314829034,117808.0,7214.0,61651.5,39161.20129349967,0,0,5502.0,5.0,0,8.596875E+7,320.2307692307692,701.5454545454545,0,13,11,4163,7717
