src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,58775,443,17,2022-05-01 20:46:33,300107.0,85809.39464924176,136.6179396015421,49.98217302495443,86.63576657658768,15,26,3013,22739,1322,75,200.86666666666667,310.52318575090146,1294,89,874.5769230769231,537.8316274332103,1322,75,628.0975609756098,569.2239391670737,324015.89292088046,120,208,8,15,7502.675,64946.0,3.0,16297.901201362552,300107.0,71342.0,454.0,21436.214285714286,25669.207270242157,225860.0,65014.0,3.0,9034.4,18721.2086297867,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,628.0975609756098,0,0,62217.0,30934.0,42105.333333333336,14250.23256730297,58578.0,6368.0,31305.8,16599.37719795535,0,0,10016.0,8.0,0,161548387.0967741935483870968,200.86666666666667,874.5769230769231,0,15,26,3013,22739
85.75.109.194,10.0.0.4,53390,443,17,2022-05-01 20:46:33,312097.0,36405.34833721567,89.71569736331973,41.653716632969875,48.06198073034986,13,15,2857,8505,1322,75,219.76923076923077,329.5138969512874,1294,89,567.0,527.0488908377793,1322,75,405.7857142857143,478.76025592467596,229211.38265306124,104,120,8,13,11559.148148148148,69745.0,0.0,21715.300730818904,312097.0,70746.0,0.0,26008.083333333332,30990.515004482513,265130.0,69827.0,3.0,18937.85714285714,26545.913984365015,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.7857142857143,0,0,68742.0,31136.0,49939.0,18803.0,56595.0,6197.0,27609.6,19020.443755075747,0,0,0,0,0,0,219.76923076923077,567.0,0,13,15,2857,8505
85.75.109.194,10.0.0.4,50288,443,17,2022-05-01 20:46:33,316815.0,68503.7008980004,113.63098338146868,44.18982687057115,69.44115651089753,14,22,2935,18768,1322,75,209.64285714285714,319.6202226622932,1294,89,853.0909090909091,537.916849698987,1322,75,602.8611111111111,561.2044662438983,314950.45293209876,112,176,8,14,9051.857142857143,75919.0,0.0,20511.275834306856,316815.0,106386.0,0.0,24370.384615384617,34230.416556350894,226882.0,76116.0,3.0,10803.904761904761,23138.527186748124,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.8611111111111,0,0,74305.0,30264.0,53703.666666666664,18091.333511441942,56811.0,5948.0,36634.8,20128.321672707836,0,0,5035.0,4.5,0,154923076.9230769230769230769,209.64285714285714,853.0909090909091,0,14,22,2935,18768
85.75.109.194,10.0.0.4,37657,443,17,2022-05-01 20:46:33,249141.0,44942.42216255052,104.35857606736748,48.165496646477294,56.19307942089018,12,14,2781,8416,1322,75,231.75,340.24161145672156,1294,89,601.1428571428571,529.278735253776,1322,75,430.65384615384613,488.0400316420847,238183.07248520706,96,112,8,12,9965.64,59746.0,0.0,17929.696367490444,249141.0,66033.0,0.0,22649.18181818182,26363.561660395728,183160.0,59809.0,4.0,14089.23076923077,22110.181838843968,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,430.65384615384613,0,0,0,0,0,0,53470.0,6276.0,29289.666666666668,19284.52302293791,0,0,0,0,0,0,231.75,601.1428571428571,0,12,14,2781,8416
85.75.109.194,10.0.0.4,43644,443,17,2022-05-01 20:46:33,246812.0,45366.51378377064,105.34333824935578,48.62000226893344,56.72333598042235,12,14,2781,8416,1322,75,231.75,340.24161145672156,1294,89,601.1428571428571,529.278735253776,1322,75,430.65384615384613,488.0400316420847,238183.07248520706,96,112,8,12,9872.48,62387.0,0.0,18782.454794025194,246812.0,68042.0,0.0,22437.454545454544,26200.986773102602,174613.0,62619.99999999999,4.0,13431.76923076923,22420.483056464396,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,430.65384615384613,0,0,0,0,0,0,56791.0,5596.0,29496.0,21037.68879891515,0,0,0,0,0,0,231.75,601.1428571428571,0,12,14,2781,8416
85.75.109.194,10.0.0.4,53900,443,17,2022-05-01 20:46:33,282663.0,211516.89467669983,254.72028528671953,70.75563480186653,183.964650484853,20,52,3405,56383,1322,75,170.25,274.10233034397936,1294,89,1084.2884615384614,434.2929415701263,1322,75,830.3888888888889,569.822427397722,324697.59876543214,160,416,8,20,3981.169014084507,59929.0,0.0,10619.559953464977,282663.0,66162.0,0.0,14877.0,19496.667780067335,200788.0,59991.0,3.0,3937.0196078431372,12203.409077682456,0,0,0,0,0,0,0,0,0,0,0,2.6,830.3888888888889,0,0,58603.0,4287.0,32533.0,21478.992108569713,55604.0,6224.0,25019.14285714286,19905.594471537544,0,0,6051.333333333333,4.833333333333333,0,403422222.2222222222222222222,170.25,1084.2884615384614,0,20,52,3405,56383
85.75.109.194,10.0.0.4,52001,443,17,2022-05-01 20:46:33,251699.0,91303.50140445532,150.97398082630443,59.59499243143596,91.37898839486847,15,23,3006,19975,1322,71,200.4,310.73306872619787,1294,89,868.4782608695652,538.9255711752232,1322,71,604.7631578947369,566.1657017168684,320543.601800554,120,184,8,15,6802.675675675676,62192.0,0.0,15680.554366672277,251699.0,68255.0,0.0,17978.5,24750.7090194258,179817.0,62259.0,3.0,8173.5,18550.45451231954,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,604.7631578947369,0,0,0,0,0,0,56137.0,6055.0,30673.0,20454.64035371925,132.0,4.0,12077.0,13.0,106796.1165048543689320388350,92190839.69465648854961832061,200.4,868.4782608695652,0,15,23,3006,19975
85.75.109.194,10.0.0.4,38685,443,17,2022-05-01 20:46:33,379742.0,188549.06752479315,223.83618351407006,57.93407102717108,165.902112486899,22,63,3646,67954,1322,71,165.72727272727272,262.1956559202899,1514,74,1078.6349206349207,445.84858635544924,1514,71,842.3529411764706,570.0872318365972,324999.4519031141,176,504,8,22,4520.738095238095,80168.0,0.0,13183.601164685664,379742.0,109127.0,0.0,18082.95238095238,28179.318420018255,369884.0,84366.0,3.0,5965.870967741936,17081.06491588771,0,0,0,0,0,0,0,0,0,0,0,2.8636363636363638,842.3529411764706,0,0,78211.0,20754.0,42290.6,22270.584164767657,56687.0,7552.0,28434.0,19808.06128827352,0,0,6761.75,6.0,0,275989795.9183673469387755102,165.72727272727272,1078.6349206349207,0,22,63,3646,67954
85.75.109.194,10.0.0.4,40547,443,17,2022-05-01 20:46:33,320602.0,67981.48483166043,115.40788890898996,43.667849857455664,71.7400390515343,14,23,2938,18857,1322,75,209.85714285714286,319.55501586309873,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0540540540541,559.7362769919973,313304.69978086196,112,184,8,14,8905.611111111111,63561.0,3.0,18037.99202035923,320602.0,93827.0,128.0,24661.69230769231,29958.138052916995,250152.0,63753.00000000001,3.0,11370.545454545454,21710.91870826808,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0540540540541,0,0,62081.0,29737.0,45909.0,16172.0,50482.0,7600.0,23392.6,16307.674593270496,0,0,10016.0,8.0,0,385230769.2307692307692307692,209.85714285714286,819.8695652173913,0,14,23,2938,18857
85.75.109.194,10.0.0.4,45186,443,17,2022-05-01 20:46:34,286434.0,208184.08429166928,244.3843957072135,62.84170175328347,181.54269395393004,18,52,3248,56383,1322,75,180.44444444444446,287.14344503173214,1294,89,1084.2884615384614,434.2929415701263,1322,75,851.8714285714286,563.3501555472423,317363.3977551021,144,416,8,18,4151.217391304348,59242.0,3.0,11271.202807192183,286434.0,64993.99999999999,370.0,16849.058823529413,20228.933069101462,188020.0,59330.0,3.0,3686.6666666666665,12005.842676758886,0,0,0,0,0,0,0,0,0,0,0,2.888888888888889,851.8714285714286,0,0,57359.0,16390.0,38801.0,17600.668240154973,55003.0,5742.0,25159.0,19199.27898943827,0,0,6260.0,5.0,0,336559139.7849462365591397849,180.44444444444446,1084.2884615384614,0,18,52,3248,56383
85.75.109.194,10.0.0.4,47069,443,17,2022-05-01 20:46:34,437371.0,177805.5700995265,196.6294061563295,50.3005457609215,146.32886039540801,22,64,4901,72866,1322,75,222.77272727272728,354.8056999411703,1514,74,1138.53125,385.84979140001815,1514,74,904.2674418604652,550.1342420617033,302647.68428880477,176,512,8,22,5145.541176470589,153976.0,0.0,18836.360432483292,437371.0,221533.0,0.0,20827.190476190477,47984.580970516974,424041.0,153976.0,3.0,6730.809523809524,22058.680564563085,0,0,0,0,0,0,0,0,0,0,0,2.909090909090909,904.2674418604652,0,0,148028.0,11605.0,54747.0,54387.43391170428,118163.0,5445.0,34514.28571428572,38174.041904767415,0,0,9892.25,8.5,0,252031847.1337579617834394904,222.77272727272728,1138.53125,0,22,64,4901,72866
85.75.109.194,10.0.0.4,34309,443,17,2022-05-01 20:46:34,344893.0,206962.73916837975,240.65434787020902,69.58679938415682,171.0675484860522,24,59,3806,67574,1322,71,158.58333333333334,252.36810361498186,1514,75,1145.322033898305,376.9894320632724,1514,71,860.0,565.3067404899516,319571.7108433735,192,472,8,24,4206.012195121952,61699.0,0.0,11611.665332437644,344893.0,71787.0,0.0,14995.347826086956,23357.044878242505,338584.0,68688.0,3.0,5837.6551724137935,15437.279440894574,0,0,0,0,0,0,0,0,0,0,0,2.4583333333333335,860.0,0,0,58500.0,56.0,27713.85714285714,23219.642161808802,58328.0,5613.0,23883.11111111111,20553.316469040787,0,0,8952.75,7.75,0,172168269.2307692307692307692,158.58333333333334,1145.322033898305,0,24,59,3806,67574
85.75.109.194,10.0.0.4,35019,443,17,2022-05-01 20:46:34,288643.0,39058.629518124464,93.54115637656206,45.03833455167803,48.50282182488403,13,14,2858,8416,1322,75,219.84615384615384,329.5023861601113,1294,89,601.1428571428571,529.278735253776,1322,75,417.55555555555554,483.5575980349021,233827.95061728396,104,112,8,13,11101.653846153846,61821.0,1.0,19285.78472694393,288643.0,83685.0,1.0,24053.583333333332,30137.640823556885,228692.0,65981.0,4.0,17591.69230769231,24475.360914710232,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.55555555555554,0,0,57002.0,43483.0,50242.5,6759.5,52504.0,9317.0,28399.0,16172.120553594696,0,0,0,0,0,0,219.84615384615384,601.1428571428571,0,13,14,2858,8416
85.75.109.194,10.0.0.4,36235,443,17,2022-05-01 20:46:34,266597.0,42292.29886307798,101.27645847477655,48.76273926563315,52.513719209143396,13,14,2859,8416,1322,75,219.92307692307693,329.47264659159646,1294,89,601.1428571428571,529.278735253776,1322,75,417.5925925925926,483.5326990558564,233803.87105624142,104,112,8,13,10253.73076923077,61988.0,3.0,17784.941935758015,266597.0,71203.0,437.0,22216.416666666668,27716.864314163,213106.0,67915.0,3.0,16392.76923076923,23695.5136849341,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.5925925925926,0,0,60570.0,9017.0,38102.25,19423.3710562173,57064.0,6329.0,26813.714285714286,19602.347605137835,0,0,0,0,0,0,219.92307692307693,601.1428571428571,0,13,14,2859,8416
85.75.109.194,10.0.0.4,34995,443,17,2022-05-01 20:46:34,264293.0,41805.8745407559,94.59198692360373,49.187833200273936,45.40415372332979,13,12,2861,8188,1322,75,220.07692307692307,329.5566862733263,1294,89,682.3333333333334,527.986321371639,1322,75,441.96,493.57888771704967,243620.11839999995,104,96,8,13,11012.208333333334,62635.0,0.0,17126.609710182882,264293.0,69004.0,0.0,22024.416666666668,24764.703465679846,229307.0,69045.0,3.0,20846.090909090908,26196.65747746715,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,441.96,0,0,60844.0,23621.0,45421.666666666664,15851.399188154408,57448.0,6362.0,32298.2,20894.67958500441,0,0,0,0,0,0,220.07692307692307,682.3333333333334,0,13,12,2861,8188
85.75.109.194,10.0.0.4,51609,443,17,2022-05-01 20:46:34,297217.0,72573.23773539199,117.75907838380711,47.10363135352284,70.65544703028426,14,21,2940,18630,1322,75,210.0,319.64310454898646,1294,89,887.1428571428571,525.9336628198225,1322,75,616.2857142857143,562.919003127122,316877.80408163276,112,168,8,14,8741.676470588236,61130.0,0.0,17057.089579548454,297217.0,75597.0,0.0,22862.846153846152,28886.76379042872,220182.0,75007.0,3.0,11009.1,22484.292145629133,0,0,0,0,0,0,0,0,0,0,0,1.5,616.2857142857143,0,0,58574.0,47253.0,52913.5,5660.5,55225.0,5905.0,28625.2,18676.301372595164,0,0,10016.0,8.0,0,370962962.9629629629629629630,210.0,887.1428571428571,0,14,21,2940,18630
85.75.109.194,10.0.0.4,57134,443,17,2022-05-01 20:46:34,270372.0,79161.30368529285,122.05405885224802,48.081901972097704,73.97215688015031,13,20,2863,18540,1322,75,220.23076923076923,329.49031825303337,1294,89,927.0,507.0053254158185,1322,75,648.5757575757576,563.7550526711976,317819.75941230485,104,160,8,13,8449.125,62607.0,0.0,17993.18135563789,270372.0,70312.0,0.0,22531.0,26930.172434155214,178114.0,68041.0,2.0,9374.421052631578,20854.549924646104,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,648.5757575757576,0,0,58662.0,52286.0,54710.666666666664,2817.963488447326,57452.0,7695.0,35738.8,21000.46446533981,0,0,10016.0,8.0,0,417333333.3333333333333333333,220.23076923076923,927.0,0,13,20,2863,18540
85.75.109.194,10.0.0.4,56377,443,17,2022-05-01 20:46:34,249831.0,89252.33457817485,132.08929236163647,52.035175778826485,80.05411658280998,13,20,2842,19456,1322,75,218.6153846153846,330.00711844572703,1294,89,972.8,499.11647939133405,1322,75,675.6969696969697,574.179703938636,329682.3324150597,104,160,8,13,7807.21875,60074.0,0.0,16550.20500955799,249831.0,66833.0,0.0,20819.25,24443.02831799216,159069.0,71047.0,3.0,8372.052631578947,19980.24128317954,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,675.6969696969697,0,0,54619.0,45257.0,48888.666666666664,4100.005067747546,53341.0,6733.0,35904.8,16786.03939468748,0,0,11268.0,9.0,0,402428571.4285714285714285714,218.6153846153846,972.8,0,13,20,2842,19456
85.75.109.194,10.0.0.4,37401,443,17,2022-05-01 20:46:34,255070.00000000003,84208.25655702356,133.29674207080407,54.8868937938605,78.40984827694358,14,20,2939,18540,1322,75,209.92857142857142,319.66979934339264,1294,89,927.0,507.0053254158185,1322,75,631.7352941176471,563.7648815734284,317830.84169550176,112,160,8,14,7729.393939393939,64241.0,3.0,16519.466821206217,255070.0,66221.0,437.0,19620.76923076923,25046.381630744578,177991.0,70156.0,3.0,9367.947368421053,20912.407964937152,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,631.7352941176471,0,0,59269.0,25881.0,47745.666666666664,15468.182770520338,62277.0,5967.0,37154.4,20626.77758255031,0,0,10016.0,8.0,0,385230769.2307692307692307692,209.92857142857142,927.0,0,14,20,2939,18540
85.75.109.194,10.0.0.4,57554,443,17,2022-05-01 20:46:34,317930.0,67841.97779385399,110.08712609693958,44.034850438775834,66.05227565816375,14,21,2939,18630,1322,75,209.92857142857142,319.66979934339264,1294,89,887.1428571428571,525.9336628198225,1322,75,616.2571428571429,562.9456884667163,316907.84816326527,112,168,8,14,9350.882352941177,67483.0,1.0,17366.790625593956,317930.0,84359.0,1.0,24456.153846153848,29158.39575054777,238697.0,81167.0,3.0,11934.85,23370.95967707574,0,0,0,0,0,0,0,0,0,0,0,1.5,616.2571428571429,0,0,65932.0,24168.0,44831.75,19157.812119015573,52158.0,10854.0,29661.85714285714,15250.492061649977,0,0,10016.0,8.0,0,112539325.8426966292134831461,209.92857142857142,887.1428571428571,0,14,21,2939,18630
85.75.109.194,10.0.0.4,35162,443,17,2022-05-01 20:46:34,279889.0,39794.347044721304,92.89396868044118,46.44698434022059,46.44698434022059,13,13,2861,8277,1322,75,220.07692307692307,329.5566862733263,1294,89,636.6923076923077,531.3407402491557,1322,75,428.38461538461536,488.7303863405102,238857.3905325444,104,104,8,13,11195.56,60795.0,0.0,19936.08730334014,279889.0,82561.0,0.0,23324.083333333332,30535.136767496595,210151.0,65213.99999999999,4.0,17512.583333333332,25504.820568728876,0,0,0,0,0,0,0,0,0,0,0,1.0,428.38461538461536,0,0,57584.0,26496.0,38974.666666666664,13411.55574702486,58109.0,8309.0,32139.0,19902.544480543187,0,0,0,0,0,0,220.07692307692307,636.6923076923077,0,13,13,2861,8277
85.75.109.194,10.0.0.4,47693,443,17,2022-05-01 20:46:34,249178.0,89887.5502652722,136.44864313863985,48.158344637167005,88.29029850147283,12,22,2765,19633,1322,75,230.41666666666666,340.8365831140913,1294,89,892.4090909090909,539.534198013848,1322,75,658.7647058823529,573.9678746299887,329439.12110726646,96,176,8,12,7550.848484848485,85213.0,3.0,20337.31092012638,249178.0,85349.0,250.99999999999997,22652.545454545456,31848.774739850698,152712.0,61704.0,3.0,7272.0,18348.888753169507,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,658.7647058823529,0,0,0,0,0,0,83872.0,10196.0,48228.333333333336,30125.48799420333,0,0,11268.0,9.0,0,402428571.4285714285714285714,230.41666666666666,892.4090909090909,0,12,22,2765,19633
85.75.109.194,10.0.0.4,53030,443,17,2022-05-01 20:46:34,270790.0,84585.84142693601,136.6372465748366,51.70057978507331,84.9366667897633,14,23,2930,19975,1322,71,209.28571428571428,319.7960127892754,1294,89,868.4782608695652,538.9255711752232,1322,71,619.0540540540541,566.9629353415726,321446.97005113226,112,184,8,14,7521.944444444444,63020.0,0.0,17228.227081908415,270790.0,69816.0,0.0,20830.0,28255.94604544461,195930.0,63071.0,3.0,8905.90909090909,19741.242707289202,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,619.0540540540541,0,0,32779.0,17292.0,25035.5,7743.5,54501.0,7646.0,23363.75,18649.202803002063,133.0,4.0,6038.5,6.5,96516.69085631349782293178520,158907894.7368421052631578947,209.28571428571428,868.4782608695652,0,14,23,2930,19975
85.75.109.194,10.0.0.4,49339,443,17,2022-05-01 20:46:34,344016.0,208126.94758383333,247.08153109157715,69.76419701409237,177.3173340774848,24,61,3798,67801,1322,71,158.25,252.25850662894734,1514,74,1111.4918032786886,414.24767371551457,1514,71,842.3411764705883,570.298137776687,325239.96595155704,192,488,8,24,4095.4285714285716,63519.0,3.0,12089.470098755672,344016.0,70144.0,406.0,14957.217391304348,23444.061061166376,330346.0,63555.0,3.0,5505.766666666666,15534.50194928123,0,0,0,0,0,0,0,0,0,0,0,2.5416666666666665,842.3411764705883,0,0,62042.0,30925.0,46115.0,13439.21163982471,56908.0,5114.0,28913.25,20614.463786077482,0,0,7913.4,6.8,0,222286516.8539325842696629213,158.25,1111.4918032786886,0,24,61,3798,67801
85.75.109.194,10.0.0.4,47213,443,17,2022-05-01 20:46:34,242916.0,96535.42788453623,139.96607880913567,53.5164418976107,86.44963691152498,13,21,2838,20612,1322,71,218.30769230769232,330.29669287694026,1294,89,981.5238095238095,502.18926607098655,1322,71,689.7058823529412,578.8285598777102,335042.50173010386,104,168,8,13,7361.090909090909,74374.0,0.0,19195.3811242936,242916.0,74422.0,0.0,20243.0,29963.80364984837,161546.0,71209.0,3.0,8077.3,20293.0639458412,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,689.7058823529412,0,0,53979.0,31813.0,42896.0,11083.0,56205.0,5966.0,40041.5,20012.619200144694,0,0,13058.0,12.0,0,296772727.2727272727272727273,218.30769230769232,981.5238095238095,0,13,21,2838,20612
85.75.109.194,10.0.0.4,52223,443,17,2022-05-01 20:46:34,251784.0,206017.85657547737,254.18612779207575,71.4898484415213,182.69627935055445,18,46,3253,48619,1322,75,180.72222222222223,287.0464162147446,1294,89,1056.9347826086957,454.67252439788354,1322,75,810.5,571.8024407520486,326958.03125,144,368,8,18,3996.5714285714284,61324.0,3.0,11533.543149363568,251784.0,67688.0,455.0,14810.823529411764,21841.432702509923,180637.0,63612.0,3.0,4014.1555555555556,12829.015921306505,0,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,810.5,0,0,55992.0,29497.0,45328.666666666664,11417.238671801902,54969.0,6355.0,34522.8,16499.08048831813,0,0,9770.75,8.25,0,73602636.53483992467043314501,180.72222222222223,1056.9347826086957,0,18,46,3253,48619
85.75.109.194,10.0.0.4,58275,443,17,2022-05-01 20:46:34,284679.0,75495.55815497454,119.43276462261002,45.66546882629207,73.76729579631795,13,21,2862,18630,1322,75,220.15384615384616,329.52339619373504,1294,89,887.1428571428571,525.9336628198225,1322,75,632.1176470588235,563.4041368798131,317424.22145328723,104,168,8,13,8626.636363636364,63482.0,0.0,18158.655236249757,284679.0,78765.0,0.0,23723.25,30501.886813564503,210753.0,69422.0,3.0,10537.65,21639.87229231032,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,632.1176470588235,0,0,57542.0,39585.0,48563.5,8978.5,57564.0,5918.0,35635.75,21429.488845688782,0,0,10016.0,8.0,0,4.0064E+8,220.15384615384616,887.1428571428571,0,13,21,2862,18630
85.75.109.194,10.0.0.4,59094,443,17,2022-05-01 20:46:34,274816.0,41071.11667442944,98.24755472752678,43.66557987890079,54.58197484862599,12,15,2782,8505,1322,75,231.83333333333334,340.22659932593297,1294,89,567.0,527.0488908377793,1322,75,418.037037037037,483.2248523074089,233506.25788751716,96,120,8,12,10569.846153846154,61962.0,0.0,18334.879512709158,274816.0,79025.0,0.0,24983.272727272728,29084.819248945,194023.0,61994.0,3.0,13858.785714285714,21899.599660980668,0,0,0,0,0,0,0,0,0,0,0,1.25,418.037037037037,0,0,60488.0,32202.0,48984.333333333336,12135.9710594396,54528.0,14320.0,30781.666666666668,14783.645577311287,0,0,0,0,0,0,231.83333333333334,567.0,0,12,15,2782,8505
85.75.109.194,10.0.0.4,45697,443,17,2022-05-01 20:46:34,266982.0,41897.95566742327,97.38484242383382,48.69242121191691,48.69242121191691,13,13,2859,8327,1322,75,219.92307692307693,329.47264659159646,1294,89,640.5384615384615,529.1093554825615,1322,75,430.2307692307692,488.3480243631669,238483.79289940826,104,104,8,13,10679.28,67984.0,0.0,19248.440241266304,266982.0,82459.0,0.0,22248.5,28532.26703079632,190919.0,68013.0,3.0,15909.916666666666,24080.858368070178,0,0,0,0,0,0,0,0,0,0,0,1.0,430.2307692307692,0,0,65981.0,57318.0,61649.5,4331.5,56959.0,14445.0,40085.5,16919.738377114463,0,0,0,0,0,0,219.92307692307693,640.5384615384615,0,13,13,2859,8327
85.75.109.194,10.0.0.4,40345,443,17,2022-05-01 20:46:34,239127.0,47522.86441932529,117.0925909663066,54.36441723435664,62.728173731949965,13,15,2859,8505,1322,75,219.92307692307693,329.47264659159646,1294,89,567.0,527.0488908377793,1322,75,405.85714285714283,478.71932682684854,229172.193877551,104,120,8,13,8856.555555555555,60570.0,0.0,17286.1068134335,239127.0,66358.0,0.0,19927.25,24314.990616644292,168570.0,60624.0,3.0,12040.714285714286,20714.54161221246,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.85714285714283,0,0,59435.0,54006.0,56720.5,2714.5,55015.0,5778.0,38604.0,20055.984580668184,0,0,0,0,0,0,219.92307692307693,567.0,0,13,15,2859,8505
85.75.109.194,10.0.0.4,33316,443,17,2022-05-01 20:46:34,244084.0,93205.61773815572,147.4902082889497,53.26035299323184,94.22985529571787,13,23,2858,19892,1322,75,219.84615384615384,329.50612137510984,1294,89,864.8695652173913,543.2551089695799,1322,75,631.9444444444445,568.9887689012872,323748.2191358025,104,184,8,13,6973.828571428571,65207.0,4.0,17877.28538275111,244084.0,77647.0,591.0,20340.333333333332,28686.160610223804,160073.0,63103.99999999999,4.0,7276.045454545455,18175.97542831364,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,631.9444444444445,0,0,61574.0,57306.0,59440.0,2134.0,63692.0,14572.0,46021.75,18943.430396512136,0,0,11268.0,9.0,0,321942857.1428571428571428571,219.84615384615384,864.8695652173913,0,13,23,2858,19892
