src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,50867,443,17,2022-05-01 20:08:46,326858.0,218746.36692386298,256.99233306206366,70.36694833842219,186.62538472364147,23,61,3726,67773,1322,71,162.0,257.0269821735014,1514,74,1111.032786885246,414.91227463926833,1514,71,851.1785714285714,567.6177276820304,322189.88477891154,184,488,8,23,3938.0481927710844,61963.0,0.0,10958.475356647737,326858.0,67445.0,0.0,14857.181818181818,21993.341425482653,315560.0,78538.0,3.0,5259.333333333333,15413.244979201781,0,0,0,0,0,0,0,0,0,0,0,2.652173913043478,851.1785714285714,0,0,58537.0,14969.0,40612.5,18338.932159479733,56490.0,5473.0,32084.666666666668,19517.084154373286,0,0,10830.75,9.25,0,35745049.50495049504950495050,162.0,1111.032786885246,0,23,61,3726,67773
85.75.109.194,10.0.0.4,35606,443,17,2022-05-01 20:08:46,302739.0,234109.24922127643,267.557202738993,72.66985753404748,194.88734520494552,22,59,3619,67255,1322,71,164.5,262.5843154631912,1514,74,1139.915254237288,390.5699133637093,1514,71,874.9876543209876,563.9751875688002,318068.0121932633,176,472,8,22,3784.2375,62147.0,0.0,11498.08391455262,302739.0,72197.0,0.0,14416.142857142857,23514.017157524442,293828.0,77386.0,3.0,5066.0,15074.426798732507,0,0,0,0,0,0,0,0,0,0,0,2.6818181818181817,874.9876543209876,0,0,61137.0,10948.0,32766.75,20326.8324066368,56349.0,5798.0,27846.166666666668,18273.27302753639,0,0,13951.333333333334,11.666666666666666,0,34504534.21269579554822753504,164.5,1139.915254237288,0,22,59,3619,67255
85.75.109.194,10.0.0.4,46492,443,17,2022-05-01 20:08:46,210001.0,106242.35122689893,157.14210884710073,57.14258503530936,99.99952381179138,12,21,2767,19544,1322,75,230.58333333333334,340.7615144382097,1294,89,930.6666666666666,522.2631459817873,1322,75,676.0909090909091,573.7718036333156,329214.08264462807,96,168,8,12,6562.53125,63406.0,3.0,17492.960714570974,210001.0,68859.0,350.0,19091.0,27333.84973385065,137213.0,73576.0,3.0,6860.65,20131.897119434623,0,0,0,0,0,0,0,0,0,0,0,1.75,676.0909090909091,0,0,0,0,0,0,51551.0,8651.0,30499.75,19451.100989082854,0,0,11268.0,9.0,0,363483870.9677419354838709677,230.58333333333334,930.6666666666666,0,12,21,2767,19544
85.75.109.194,10.0.0.4,55109,443,17,2022-05-01 20:08:46,298521.0,238036.85502862447,278.03739100431795,73.6966578565662,204.34073314775176,22,61,3615,67444,1322,71,164.3181818181818,262.6458705287123,1514,74,1105.639344262295,427.1422780118397,1514,71,856.1325301204819,570.0764432165795,324987.15111046593,176,488,8,22,3640.5,62499.0,0.0,11427.266315489542,298521.0,80530.0,0.0,14215.285714285714,24866.4144793982,291090.0,62855.99999999999,3.0,4851.5,13730.083300912635,0,0,0,0,0,0,0,0,0,0,0,2.772727272727273,856.1325301204819,0,0,60107.0,4174.0,35655.4,22210.524105477565,60313.0,5215.0,24278.555555555555,19725.437429939775,0,0,11864.666666666666,10.0,0,31059336.82373472949389179756,164.3181818181818,1105.639344262295,0,22,61,3615,67444
85.75.109.194,10.0.0.4,60756,443,17,2022-05-01 20:08:46,246467.0,89967.41957341145,129.8348257576065,48.688059659102436,81.14676609850406,12,20,2768,19406,1322,75,230.66666666666666,340.8852038769389,1294,89,970.3,502.3362519269339,1322,75,692.9375,574.0262917269121,329506.18359375,96,160,8,12,7950.548387096775,64697.0,0.0,18811.674326261767,246467.0,88702.0,0.0,22406.090909090908,31899.914572283862,179197.0,87487.0,3.0,9431.421052631578,23718.30890021193,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,692.9375,0,0,62728.00000000001,61496.0,62112.0,616.0000000000036,57239.0,5290.0,30850.666666666668,16653.593402693074,0,0,11268.0,9.0,0,388551724.1379310344827586207,230.66666666666666,970.3,0,12,20,2768,19406
85.75.109.194,10.0.0.4,52765,443,17,2022-05-01 20:08:46,298550.0,237735.72265952104,274.6608608273321,73.6894992463574,200.97136158097473,22,60,3616,67360,1322,71,164.36363636363637,262.6301487668967,1514,74,1122.6666666666667,409.8502843180123,1514,71,865.560975609756,567.1837379751278,321697.39262343844,176,480,8,22,3685.8024691358023,60555.0,0.0,10922.6408763663,298550.0,76551.0,0.0,14216.666666666666,24709.30494162903,285638.0,79273.0,2.0,4841.322033898305,14251.153996021796,0,0,0,0,0,0,0,0,0,0,0,2.727272727272727,865.560975609756,0,0,59407.0,10005.0,41113.5,18680.225406830614,53774.0,6781.0,27946.85714285714,17827.970074565186,0,0,7691.333333333333,6.666666666666667,0,349606060.6060606060606060606,164.36363636363637,1122.6666666666667,0,22,60,3616,67360
85.75.109.194,10.0.0.4,37764,443,17,2022-05-01 20:08:46,232642.0,123442.88649512986,163.34109919962862,55.87984972618874,107.46124947343988,13,25,2843,25875,1322,75,218.69230769230768,330.12477468966995,1294,89,1035.0,467.65021116214626,1322,75,755.7368421052631,575.4473172745259,331139.6149584488,104,200,8,13,6287.621621621622,69544.0,2.0,17550.692094386617,232642.0,79120.0,372.0,19386.833333333332,29701.802520591613,146493.0,70756.0,2.0,6103.875,17865.191673364203,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,755.7368421052631,0,0,61836.0,11533.0,43377.333333333336,22612.3860798064,68047.0,11820.0,39935.2,22892.82889815062,0,0,7512.0,6.0,0,268285714.2857142857142857143,218.69230769230768,1035.0,0,13,25,2843,25875
85.75.109.194,10.0.0.4,48420,443,17,2022-05-01 20:08:46,287434.0,39226.39632054663,93.9346075968744,45.22777402812471,48.706833568749694,13,14,2859,8416,1322,75,219.92307692307693,329.47264659159646,1294,89,601.1428571428571,529.278735253776,1322,75,417.5925925925926,483.5326990558564,233803.87105624142,104,112,8,13,11055.153846153846,70236.0,0.0,19794.91586764391,287434.0,76837.0,0.0,23952.833333333332,30006.57553168787,205010.0,70326.0,3.0,15770.0,25709.89955699495,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.5925925925926,0,0,68717.0,56487.0,62602.0,6115.0,64107.0,11710.0,39465.75,19860.578369914107,0,0,2865.0,4.0,0,6069915.254237288135593220339,219.92307692307693,601.1428571428571,0,13,14,2859,8416
85.75.109.194,10.0.0.4,56960,443,17,2022-05-01 20:08:46,215474.0,103539.1740998914,153.15072816209843,55.69117387712671,97.45955428497173,12,21,2766,19544,1322,75,230.5,340.8023620810161,1294,89,930.6666666666666,522.2631459817873,1322,75,676.060606060606,573.8041551331931,329251.20844811754,96,168,8,12,6733.5625,60025.0,0.0,16707.623385257215,215474.0,76759.0,0.0,19588.545454545456,28330.45539011984,137652.0,60091.0,3.0,6882.6,16987.033158853843,0,0,0,0,0,0,0,0,0,0,0,1.75,676.060606060606,0,0,53950.0,37968.0,45959.0,7991.0,46926.0,16683.0,37607.75,12165.934908074267,0,0,11268.0,9.0,0,268285714.2857142857142857143,230.5,930.6666666666666,0,12,21,2766,19544
85.75.109.194,10.0.0.4,38129,443,17,2022-05-01 20:08:46,245618.0,90298.75660578621,130.28361113599166,48.85635417599687,81.42725695999479,12,20,2774,19405,1322,75,231.16666666666666,340.6625488987925,1294,89,970.25,502.40231637602943,1322,75,693.09375,573.8467979007441,329300.1474609375,96,160,8,12,7923.1612903225805,66773.0,2.0,19117.844012431495,245618.0,74813.0,464.0,22328.909090909092,30171.88677456533,167873.0,67621.0,2.0,8835.421052631578,21195.13845031397,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,693.09375,0,0,65734.0,57315.0,61524.5,4209.5,62253.0,12927.0,37012.6,16997.9169617927,0,0,11268.0,9.0,0,4.695E+8,231.16666666666666,970.25,0,12,20,2774,19405
85.75.109.194,10.0.0.4,51515,443,17,2022-05-01 20:08:46,263532.0,223874.14052183417,254.23857444257246,68.302900596512,185.93567384606044,18,49,3222,55776,1322,75,179.0,287.63209525750466,1294,89,1138.2857142857142,386.29765408428307,1322,75,880.5671641791045,558.7206661672772,312168.78280240594,144,392,8,18,3992.909090909091,67180.0,0.0,12473.939150530176,263532.0,94815.0,0.0,15501.882352941177,25842.513574892673,173845.0,67228.0,3.0,3621.7708333333335,12988.355123018822,0,0,0,0,0,0,0,0,0,0,0,2.7222222222222223,880.5671641791045,0,0,61672.0,40657.0,51164.5,10507.5,39610.0,7844.0,27839.0,12354.754914606765,0,0,7094.666666666667,5.666666666666667,0,308463768.1159420289855072464,179.0,1138.2857142857142,0,18,49,3222,55776
85.75.109.194,10.0.0.4,54532,443,17,2022-05-01 20:08:46,244727.0,91832.94037846253,143.01650410457367,53.12041581027022,89.89608829430345,13,22,2841,19633,1322,75,218.53846153846155,330.04023423367306,1294,89,892.4090909090909,539.534198013848,1322,75,642.1142857142858,573.9796298739216,329452.61551020405,104,176,8,13,7197.85294117647,69157.0,3.0,17928.592845495437,244727.0,85039.0,384.0,20393.916666666668,29924.876561868314,138597.0,59807.0,3.0,6599.857142857143,17364.061386574704,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.1142857142858,0,0,67689.0,41811.0,54750.0,12939.0,51214.0,7139.0,29526.75,15931.003113034032,0,0,11268.0,9.0,0,402428571.4285714285714285714,218.53846153846155,892.4090909090909,0,13,22,2841,19633
85.75.109.194,10.0.0.4,46096,443,17,2022-05-01 20:08:46,271797.0,82362.93998830009,125.09336011802925,47.8298141627759,77.26354595525336,13,21,2842,19544,1322,75,218.6153846153846,330.00711844572703,1294,89,930.6666666666666,522.2631459817873,1322,75,658.4117647058823,574.3217031291096,329845.41868512105,104,168,8,13,8236.272727272728,73714.0,0.0,17905.662208012247,271797.0,97317.0,0.0,22649.75,29110.614459119548,184855.0,73771.0,3.0,9242.75,20658.643188445363,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,658.4117647058823,0,0,72597.0,6608.0,39162.333333333336,26947.087292610224,50176.0,18085.0,27549.4,11663.363538876769,0,0,11268.0,9.0,0,433384615.3846153846153846154,218.6153846153846,930.6666666666666,0,13,21,2842,19544
85.75.109.194,10.0.0.4,52624,443,17,2022-05-01 20:08:46,250819.0,89251.61172000525,135.5559188099785,51.83020425087413,83.72571455910438,13,21,2841,19545,1322,75,218.53846153846155,330.04023423367306,1294,89,930.7142857142857,522.2107896659521,1322,75,658.4117647058823,574.3360421158995,329861.8892733563,104,168,8,13,7600.575757575758,70239.0,0.0,19629.45084526526,250819.0,92307.0,0.0,20901.583333333332,33240.65545497545,160949.0,76179.0,3.0,8047.45,21736.52027458627,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,658.4117647058823,0,0,64991.99999999999,54971.0,59981.5,5010.499999999996,63544.0,22054.0,46282.75,15118.353008429853,0,0,7379.5,7.5,0,27180478.82136279926335174954,218.53846153846155,930.7142857142857,0,13,21,2841,19545
85.75.109.194,10.0.0.4,57759,443,17,2022-05-01 20:08:46,227283.0,97882.37571661761,145.193437256636,57.1974146768566,87.99602257977939,13,20,2842,19405,1322,75,218.6153846153846,330.1546347398999,1294,89,970.25,502.40231637602943,1322,75,674.1515151515151,575.1507376180203,330798.3709825529,104,160,8,13,7102.59375,61120.0,5.0,17663.711228567197,227283.0,66449.0,601.0,18940.25,26602.566665408434,158344.0,66988.0,5.0,8333.894736842105,19763.392053557098,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,674.1515151515151,0,0,57338.0,25781.0,46623.333333333336,14739.703441913462,58061.0,5316.0,39931.8,20922.52813022365,0,0,11268.0,9.0,0,144461538.4615384615384615385,218.6153846153846,970.25,0,13,20,2842,19405
85.75.109.194,10.0.0.4,54766,443,17,2022-05-01 20:08:46,221249.0,49035.2498768356,108.47506655397312,49.71773883723768,58.75732771673544,11,13,2692,8157,1322,75,244.72727272727272,352.5368042447589,1294,89,627.4615384615385,540.3586580133059,1322,75,452.0416666666667,501.4874108727844,251489.62326388885,88,104,8,11,9619.521739130434,59395.0,0.0,19300.494188017605,221249.0,65074.99999999999,0.0,22124.9,25750.14500328105,152011.0,59461.0,3.0,12667.583333333334,21476.582023444098,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,452.0416666666667,0,0,54766.0,53449.0,54107.5,658.5,54267.0,5655.0,41165.25,20539.35664005813,0,0,0,0,0,0,244.72727272727272,627.4615384615385,0,11,13,2692,8157
85.75.109.194,10.0.0.4,59691,443,17,2022-05-01 20:08:46,218264.0,101986.58505296338,151.1930506176007,54.97929113367298,96.21375948392772,12,21,2766,19494,1322,75,230.5,340.953686982069,1294,89,928.2857142857143,524.9844571719327,1322,75,674.5454545454545,574.7452184365717,330332.0661157025,96,168,8,12,6820.75,61633.0,0.0,17524.938140047743,218264.0,73035.0,0.0,19842.18181818182,27852.72011465171,138975.0,60429.0,3.0,6948.75,17884.75457442735,0,0,0,0,0,0,0,0,0,0,0,1.75,674.5454545454545,0,0,0,0,0,0,47689.0,12664.0,34711.0,15671.050315789302,0,0,11268.0,9.0,0,1.5024E+8,230.5,928.2857142857143,0,12,21,2766,19494
85.75.109.194,10.0.0.4,57301,443,17,2022-05-01 20:08:46,218608.0,48836.273146453925,109.78555222132768,50.31837810144185,59.467174119885826,11,13,2689,7987,1322,75,244.45454545454547,352.65521756999266,1294,89,614.3846153846154,551.0682686259395,1322,75,444.8333333333333,505.4371595185916,255466.72222222225,88,104,8,11,9504.695652173914,64153.0,0.0,20777.764641945196,218608.0,77408.0,0.0,21860.8,29918.242136863588,142483.0,64207.0,4.0,11873.583333333334,22810.526387534086,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,444.8333333333333,0,0,0,0,0,0,50926.0,13227.0,31387.75,17825.682656983994,0,0,0,0,0,0,244.45454545454547,614.3846153846154,0,11,13,2689,7987
85.75.109.194,10.0.0.4,33573,443,17,2022-05-01 20:08:46,219390.0,101686.49437075527,150.4170654997949,54.69711472719814,95.71995077259675,12,21,2765,19544,1322,75,230.41666666666666,340.8365831140913,1294,89,930.6666666666666,522.2631459817873,1322,75,676.030303030303,573.8350773971764,329286.6960514234,96,168,8,12,6855.9375,64552.0,0.0,18331.585931012454,219390.0,71608.0,0.0,19944.545454545456,28291.522946133002,147824.0,65633.0,3.0,7391.2,19232.303922307383,0,0,0,0,0,0,0,0,0,0,0,1.75,676.030303030303,0,0,63471.0,42997.0,53234.0,10237.0,60615.0,7028.0,42191.0,21289.42266713684,0,0,11268.0,9.0,0,417333333.3333333333333333333,230.41666666666666,930.6666666666666,0,12,21,2765,19544
85.75.109.194,10.0.0.4,58109,443,17,2022-05-01 20:08:46,204980.0,109269.19699482877,165.86984096009368,58.54229680944483,107.32754415064885,12,22,2765,19633,1322,75,230.41666666666666,340.8365831140913,1294,89,892.4090909090909,539.534198013848,1322,75,658.7647058823529,573.9678746299887,329439.12110726646,96,176,8,12,6211.515151515152,61092.0,2.0,16962.246642436883,204980.0,67054.0,221.0,18634.545454545456,26443.35597036062,139034.0,61126.0,2.0,6620.666666666667,17435.720590441237,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,658.7647058823529,0,0,0,0,0,0,55144.0,5948.0,34105.666666666664,20705.47889381509,0,0,11268.0,9.0,0,433384615.3846153846153846154,230.41666666666666,892.4090909090909,0,12,22,2765,19633
85.75.109.194,10.0.0.4,50472,443,6,2022-05-01 20:08:50,8010540.000000001,2856.9859210490176,3.994736934089337,1.8725329378543767,2.12220399623496,15,17,3677,19209,628,60,245.13333333333333,253.42766664715637,2958,54,1129.9411764705883,1280.2253234851798,2958,54,715.1875,1046.7898081008193,1095768.90234375,300,340,20,14,258404.51612903227,4702233.0,0.0,955650.470195474,8010540.0,4751318.0,0.0,572181.4285714285,1369620.5608739501,5089038.0,4750102.0,7.0,318064.875,1144718.6189097343,6,10,0,0,1,2,1,16,31,0,0,1.1333333333333333,715.1875,64240,501,4653188.0,3380.0,804132.3333333334,1721417.6045141465,4654364.0,14531.0,962150.75,1667238.9662416985,0,0,0,0,0,0,245.13333333333333,1129.9411764705883,0,15,17,3677,19209
85.75.109.194,10.0.0.4,50475,443,6,2022-05-01 20:08:50,7794517.0,3157.4759539301795,3.2073828307770706,1.2829531323108283,1.9244296984662423,10,15,1767,22844,626,60,176.7,218.15959754271643,2958,54,1522.9333333333334,1386.18380054338,2958,54,984.44,1267.6369221508185,1606903.3664000002,200,300,20,9,324771.5416666667,4835781.0,5.0,1084305.7536174154,7794517.0,4884808.0,203.0,866057.4444444445,1648991.274426757,5033980.0,4883989.0,5.0,359570.0,1255005.5432636258,3,10,0,0,1,2,1,13,24,0,0,1.5,984.44,64240,501,4786764.0,1166.0,1611587.6666666667,2245266.1207590117,4787772.0,47566.0,1886560.0,1986179.0322692464,0,0,14520.0,5.0,0,2.42E+7,176.7,1522.9333333333334,0,10,15,1767,22844
85.75.109.194,10.0.0.4,50477,443,6,2022-05-01 20:08:50,7793838.0,630.3697870035277,2.1812103356523447,1.1547584129924178,1.026451922659927,9,8,1741,3172,631,60,193.44444444444446,233.22145465968657,2540,54,396.5,813.172029769839,2540,54,289.0,591.8141600198495,350244.0,180,160,20,8,487114.875,4886082.0,10.0,1309492.2934300662,7793838.0,4935096.0,206.0,974229.75,1736336.7321425409,5033829.0,4934632.0,55.0,719118.4285714285,1721104.8717434688,3,3,0,0,1,2,1,6,16,0,0,0.8888888888888888,289.0,64240,501,4837123.0,112.0,2418617.5,2418505.5,4837532.0,48662.0,2516085.6666666665,1957771.012420389,0,0,0,0,0,0,193.44444444444446,396.5,0,9,8,1741,3172
85.75.109.194,10.0.0.4,50478,443,6,2022-05-01 20:08:50,7792742.0,1318.9195792700439,2.5664907166181044,1.2832453583090522,1.2832453583090522,10,10,1704,8574,589,60,170.4,205.54328011394583,2958,54,857.4,1222.8301762714232,2958,54,513.9,941.6863012702266,886773.0900000001,200,200,20,9,410144.3157894737,4835402.0,7.0,1204073.5181895553,7792742.0,4884297.0,329.0,865860.2222222222,1648844.5353745809,5032799.0,4928368.0,8.0,559199.8888888889,1544860.382771095,3,5,0,0,1,2,1,8,19,0,0,1.0,513.9,64240,501,4786515.0,2781.0,1611177.0,2245366.810302495,4790058.0,43226.0,1886138.0,1987827.2997280222,0,0,0,0,0,0,170.4,857.4,0,10,10,1704,8574
85.75.109.194,10.0.0.4,50479,443,6,2022-05-01 20:08:50,7791918.0,1402.4788248541631,2.438424018322575,1.1550429560475355,1.2833810622750395,9,10,1635,9293,580,60,181.66666666666666,211.26497317087112,2958,54,929.3,1197.8894815466074,2958,54,575.1578947368421,956.935143991532,915724.869806094,180,200,20,8,432884.3333333333,4871455.0,1.0,1240892.158930734,7791918.0,4921139.0,1.0,973989.75,1731522.7529268675,5031380.0,4920609.0,5.0,559042.2222222222,1542176.2719949996,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,575.1578947368421,64240,501,4821780.0,483.0,1623479.0,2261624.1321700653,4822301.0,6259.0,1516257.0,1941417.58857882,0,0,0,0,0,0,181.66666666666666,929.3,0,9,10,1635,9293
85.75.109.194,10.0.0.4,50481,443,6,2022-05-01 20:08:50,7789936.0,1173.5654824378532,2.3106736692060115,1.1553368346030057,1.1553368346030057,9,9,1647,7495,592,60,183.0,213.79741189577888,2958,54,832.7777777777778,1119.1317842940946,2958,54,507.8888888888889,868.6975492648551,754635.4320987654,180,180,20,8,458231.5294117647,4867757.0,6.0,1271496.4480030476,7789936.0,4917417.0,355.0,973742.0,1730349.1669701377,5029117.0,4916070.0,6.0,628639.625,1620621.4797864535,3,4,0,0,1,2,1,7,17,0,0,1.0,507.8888888888889,64240,501,4818106.0,38279.0,1634681.0,2251024.661404816,4819444.0,37660.0,1522978.2,1934827.3072228848,0,0,0,0,0,0,183.0,832.7777777777778,0,9,9,1647,7495
85.75.109.194,10.0.0.4,50530,443,17,2022-05-01 20:08:50,6208041.0,220520.7729781424,201.99608862119308,32.37736348712903,169.61872513406405,201,1053,27072,1341930,1292,75,134.6865671641791,161.6687734447228,1514,66,1274.3874643874644,153.97616370126113,1514,66,1091.7081339712918,446.01111691203124,198925.9164091176,1608,8424,8,201,4954.541899441341,1000752.0,0.0,63339.55907036528,6208041.0,2675605.0,0.0,31040.205,223409.55708673917,6142019.0,1000953.0,2.0,5838.421102661597,71369.59549393642,0,0,0,0,0,0,0,0,0,0,0,5.2388059701492535,1091.7081339712918,0,0,940499.0,7071.0,353444.625,424569.87002110074,881425.0,6371.0,342499.36363636365,377021.6375768644,1014.6,6.0,9528.939655172413,7.646551724137931,865773.5301646898199505077225,175648657.2382011759097409820,134.6865671641791,1274.3874643874644,0,201,1053,27072,1341930
85.75.109.194,10.0.0.4,42148,443,6,2022-05-01 20:08:51,5929058.0,1253.3188240020588,3.3732171282520764,1.855269420538642,1.5179477077134342,11,9,1321,6110,583,60,120.0909090909091,147.69406619794393,2946,66,678.8888888888889,1042.3350329849104,2946,60,371.55,760.3871694735518,578188.6475000001,220,180,20,6,312055.6842105263,5697557.0,0.0,1269571.2274095186,5929058.0,5697591.0,0.0,592905.8,1701770.178759506,5880481.0,5697568.0,5.0,735060.125,1876084.7906171803,3,3,0,0,2,2,3,6,16,0,0,0.8181818181818182,371.55,64240,506,0,0,0,0,5632637.0,9609.0,1436233.5,2422854.7867795853,0,0,0,0,0,0,120.0909090909091,678.8888888888889,0,11,9,1321,6110
85.75.109.194,10.0.0.4,37702,443,17,2022-05-01 20:08:55,390531.0,151299.12862231166,174.12190069418304,46.09109136022492,128.03080933395813,18,50,3222,55865,1322,75,179.0,287.6193472089263,1294,89,1117.3,409.65957818657193,1322,75,868.9264705882352,562.7210759331019,316655.0092993079,144,400,8,18,5828.820895522388,62043.0,2.0,15020.177504491387,390531.0,72276.0,438.0,22972.41176470588,25641.445682971986,220619.0,62113.0,2.0,4502.428571428572,14412.724999748221,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,868.9264705882352,0,0,60652.0,21123.0,41719.2,14326.299723236283,56152.0,5891.0,35130.142857142855,16238.522834196918,0,0,6260.0,5.0,0,3.9125E+8,179.0,1117.3,0,18,50,3222,55865
85.75.109.194,10.0.0.4,58865,443,17,2022-05-01 20:08:56,289801.0,38429.81908274989,89.71673665722341,44.858368328611704,44.858368328611704,13,13,2860,8277,1322,75,220.0,329.5682490308051,1294,89,636.6923076923077,531.3407402491557,1322,75,428.34615384615387,488.7506791108949,238877.226331361,104,104,8,13,11592.04,66297.0,0.0,18882.259130686667,289801.0,71984.0,0.0,24150.083333333332,25464.08766432422,230475.0,66378.0,3.0,19206.25,25049.38995972091,0,0,0,0,0,0,0,0,0,0,0,1.0,428.34615384615387,0,0,45664.0,28969.0,37316.5,8347.5,60623.0,5674.0,19028.6,21252.509937416802,0,0,0,0,0,0,220.0,636.6923076923077,0,13,13,2860,8277
85.75.109.194,10.0.0.4,52818,443,17,2022-05-01 20:08:56,405998.0,175530.42133212477,204.43450460347094,54.18745905152242,150.24704555194853,22,61,3631,67634,1322,71,165.04545454545453,262.3915320960311,1514,74,1108.7540983606557,420.4124694278425,1514,71,858.6144578313254,567.1300148703776,321636.45376687474,176,488,8,22,4951.195121951219,89935.0,0.0,15401.868274731198,400597.0,117325.0,0.0,19076.04761904762,32699.831964729452,399749.0,98338.0,3.0,6662.483333333334,19405.825490894622,0,0,0,0,0,0,0,0,0,0,0,2.772727272727273,858.6144578313254,0,0,83264.0,9827.0,46418.2,24546.191047899876,62593.0,6249.0,40386.28571428572,21844.821293545498,0,0,6618.4,5.6,0,280440677.9661016949152542373,165.04545454545453,1108.7540983606557,0,22,61,3631,67634
