src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,53370,443,6,2022-05-07 00:43:18,572496.0,19352.100276683155,47.16190156787122,29.694530616807803,17.467370951063412,17,10,2517,8562,589,66,148.05882352941177,162.95379012549225,4158,66,856.2,1504.1753754133858,4158,66,410.3333333333333,985.7168476310545,971637.7037037036,340,200,20,8,22019.076923076922,112576.0,0.0,27382.484201967614,572496.0,112576.0,0.0,35781.0,32884.78432155212,518248.0,169814.0,136.0,57583.11111111111,63859.687608319065,8,5,0,0,2,2,0,13,26,0,0,0.5882352941176471,410.3333333333333,64240,16380,105831.0,20906.0,53245.6,28880.594499421237,61039.0,6163.0,40053.875,15862.634928011645,292.0,4.0,0,0,1097744.360902255639097744361,0,148.05882352941177,856.2,0,17,10,2517,8562
85.75.109.194,10.0.0.5,53372,443,6,2022-05-07 00:43:18,318556.0,35607.55408782129,97.31413001167769,65.92247516920102,31.391654842476676,21,10,2781,8562,589,66,132.42857142857142,149.39770235645446,4127,66,856.2,1495.7825242995723,4127,66,365.9032258064516,922.671344515258,851322.409989594,420,200,20,9,10618.533333333333,53261.0,0.0,19150.709265774523,318556.0,59673.0,0.0,15927.8,23520.35336596795,265258.0,86203.0,44.0,29473.11111111111,32641.213673801492,9,6,0,0,2,2,0,15,30,0,0,0.47619047619047616,365.9032258064516,64240,16380,46723.0,18787.0,38048.0,11214.329293363915,50420.0,16054.0,41090.6,12637.076538503674,0,0,0,0,0,0,132.42857142857142,856.2,0,21,10,2781,8562
85.75.109.194,10.0.0.5,53374,443,6,2022-05-07 00:43:18,373859.0,29810.704035478615,74.89454580470178,50.821298938904775,24.073246865797,19,9,2649,8496,589,66,139.42105263157896,156.182523380237,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,380,180,20,8,13846.62962962963,53016.0,0.0,20112.54375710204,373859.0,72725.0,0.0,20769.944444444445,26581.843944634722,326735.0,103607.0,142.0,40841.875,37111.654188534565,8,5,0,0,2,2,0,13,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,49418.0,23535.0,35500.5,9358.921318720444,47505.0,7287.0,31502.833333333332,13732.754827014456,0,0,0,0,0,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,53376,443,6,2022-05-07 00:43:18,277521.0,40159.12309338753,100.89326573484529,68.46328746293072,32.42997827191456,19,9,2649,8496,589,66,139.42105263157896,156.182523380237,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,380,180,20,8,10278.555555555555,53968.0,0.0,19203.38916332283,277521.0,59831.0,0.0,15417.833333333334,22809.736917597274,229071.0,60272.0,84.0,28633.875,28237.426305514724,8,5,0,0,2,2,0,13,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,50665.0,45361.0,47757.75,1957.1841220232704,51233.0,43623.0,47887.8,2591.1531332593986,292.0,4.0,0,0,0,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,53378,443,6,2022-05-07 00:43:18,444105.0,25095.41662444692,63.048153026874274,40.53095551727632,22.517197509597953,18,10,2583,8562,589,66,143.5,158.68706101422805,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,969.978662583537,940858.6058673471,360,200,20,9,16448.333333333332,68976.0,0.0,22892.8861196855,444105.0,68976.0,0.0,26123.823529411766,26130.366599340257,389507.0,121302.0,39.0,43278.555555555555,49170.545682261436,9,5,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,65978.0,34079.0,46943.0,11742.696900627216,49621.0,16673.0,40386.5,10886.336600681303,292.0,5.0,0,0,5509433.962264150943396226415,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,53380,443,6,2022-05-07 00:43:18,421223.0,26458.669160990732,66.47310332056891,45.10674868181462,21.366354638754295,19,9,2649,8496,589,66,139.42105263157896,156.182523380237,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,380,180,20,8,15600.851851851852,128589.0,0.0,28983.923469429665,421223.0,128589.00000000001,0.0,23401.277777777777,34081.28154183687,367801.0,177345.0,220.0,45975.125,57201.906667167794,8,5,0,0,2,2,0,13,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,125829.0,43130.0,64893.5,35198.38848938968,79853.0,41923.0,52108.333333333336,12886.394668624564,292.0,4.0,0,0,0,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,53382,443,6,2022-05-07 00:43:18,382501.0,29482.275863331077,78.4311675002157,52.28744500014379,26.143722500071895,20,10,2715,8562,589,66,135.75,152.32855116490802,4158,66,856.2,1504.1753754133858,4158,66,375.9,940.741493007865,884994.5566666669,400,200,20,9,13189.689655172413,52007.0,0.0,20970.194094284438,382501.0,61557.0,0.0,20131.63157894737,24774.477072840244,332351.0,104171.0,59.0,36927.88888888889,43444.148923121065,9,5,0,0,2,2,0,14,29,0,0,0.5,375.9,64240,16380,48909.0,39064.0,45050.5,3666.9284489883357,49997.0,42457.0,46298.2,2767.7096234973783,292.0,5.0,0,0,675925.9259259259259259259259,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,53384,443,6,2022-05-07 00:43:18,340440.0,32930.91293620021,85.18387968511338,55.81012806955704,29.373751615556337,19,10,2649,8562,589,66,139.42105263157896,156.182523380237,4158,66,856.2,1504.1753754133858,4158,66,386.58620689655174,955.1131912425941,912241.2080856122,380,200,20,8,12158.57142857143,49071.0,0.0,18313.966603248406,340440.0,69306.0,0.0,18913.333333333332,23821.40880944422,291318.0,78218.0,23.0,32368.666666666668,32545.37741881838,8,5,0,0,2,2,0,13,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,44605.0,41688.0,43479.75,1202.6018408018508,47800.0,18023.0,37165.0,10362.788363498827,292.0,4.0,0,0,1417475.728155339805825242718,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,53386,443,6,2022-05-07 00:43:18,355835.0,31877.13406494583,87.11902988744784,56.20582573383731,30.913204153610522,20,11,2715,8628,589,66,135.75,152.32855116490802,4127,66,784.3636363636364,1444.15135650522,4127,66,365.9032258064516,922.671344515258,851322.409989594,400,220,20,9,11861.166666666666,49777.0,0.0,17391.167775786525,355835.0,56094.0,0.0,18728.157894736843,20393.628933574633,306545.0,97097.0,40.0,30654.5,34098.34625095475,9,6,0,0,2,2,0,15,30,0,0,0.55,365.9032258064516,64240,16380,46640.0,5238.0,33542.666666666664,14048.727743899879,48537.0,9971.0,31312.5,14893.65540255313,218.0,4.0,0,0,575197.8891820580474934036939,0,135.75,784.3636363636364,0,20,11,2715,8628
85.75.109.194,10.0.0.5,53388,443,6,2022-05-07 00:43:18,323427.0,34663.15428211002,89.6647466043342,58.74586846490862,30.918878139425587,19,10,2649,8562,589,66,139.42105263157896,156.46062756437905,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.5872057164555,903616.035671819,380,200,20,8,11550.964285714286,53050.0,0.0,19168.516531918653,323427.0,68724.0,0.0,17968.166666666668,24319.95032033029,272313.0,81422.0,104.0,30257.0,30396.889628893136,8,6,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,47978.0,31118.0,43097.4,6297.24840227857,53050.0,15711.0,38080.28571428572,11568.21820721739,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,53390,443,6,2022-05-07 00:43:18,389500.0,28613.607188703467,71.88703465982027,46.21309370988447,25.673940949935815,18,10,2583,8562,589,66,143.5,159.47422292576871,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,360,200,20,8,14425.925925925925,69878.0,0.0,22528.66185621219,389500.0,69878.0,0.0,22911.764705882353,25751.98110147099,339858.0,118311.0,35.0,37762.0,44259.29293003523,8,5,0,0,2,2,0,13,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,67701.0,34243.0,48866.0,13980.108464052297,47636.0,21464.0,39238.2,9639.280105900025,292.0,4.0,0,0,5959183.673469387755102040816,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,53392,443,6,2022-05-07 00:43:18,328642.0,34313.93431150005,91.28474145118396,60.85649430078931,30.428247150394654,20,10,2715,8562,589,66,135.75,152.32855116490802,4158,66,856.2,1504.1753754133858,4158,66,375.9,940.741493007865,884994.5566666669,400,200,20,9,11332.48275862069,53988.0,0.0,19099.708646668772,328642.0,54270.0,0.0,17296.947368421053,22005.098561048086,274611.0,94363.0,56.0,30512.333333333332,34541.814730683865,9,5,0,0,2,2,0,14,29,0,0,0.5,375.9,64240,16380,46456.0,4058.0,35345.8,16006.382781877985,48962.0,7400.0,38452.833333333336,14331.62911670857,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,53394,443,6,2022-05-07 00:43:18,481695.0,23411.07962507396,62.28007349048672,39.44404654397492,22.836026946511797,19,11,2649,8628,589,66,139.42105263157896,155.42109718929262,4158,66,784.3636363636364,1452.0545489833157,4158,66,375.9,940.7414930078651,884994.556666667,380,220,20,9,16610.172413793105,72850.0,0.0,23806.926850681964,481695.0,72850.0,0.0,26760.833333333332,26990.54089295812,430601.0,163412.0,32.0,43060.1,56947.90444335945,9,5,0,0,2,2,0,14,29,0,0,0.5789473684210527,375.9,64240,16380,65567.0,21499.0,45806.0,16144.383528026086,51778.0,14836.0,33468.142857142855,12635.696164082943,0,0,0,0,0,0,139.42105263157896,784.3636363636364,0,19,11,2649,8628
85.75.109.194,10.0.0.5,53398,443,6,2022-05-07 00:43:18,335231.0,32851.9737136482,77.55845968899058,50.71130056587845,26.84715912311212,17,9,2517,8496,589,66,148.05882352941177,164.06185009757584,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.2523163461893,1004509.7056213019,340,180,20,7,13409.24,49368.0,0.0,19371.789002113357,335231.0,65262.0,0.0,20951.9375,24307.996267866132,286334.0,93982.0,706.0,35791.75,32696.744955538004,7,5,0,0,2,2,0,12,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,43295.0,13808.0,34139.0,11855.006558412357,49099.0,5512.0,30900.5,17189.96580130397,0,0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,53400,443,6,2022-05-07 00:43:18,455056.0,24636.52825146795,63.72842023838824,41.753102914806085,21.975317323582154,19,10,2649,8562,589,66,139.42105263157896,155.42109718929262,4158,66,856.2,1504.1753754133858,4158,66,386.58620689655174,955.0318108889096,912085.75980975,380,200,20,9,16252.0,86853.0,0.0,24148.469683841842,455056.0,86853.0,0.0,25280.88888888889,29548.23599902913,407259.0,136652.0,89.0,45251.0,51742.6086100979,9,5,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,84189.0,43444.0,58241.666666666664,18407.879768065508,49624.0,5364.0,27810.25,14154.748617955036,292.0,5.0,0,0,246205.7335581787521079258010,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,53402,443,6,2022-05-07 00:43:18,372340.0,30286.834613525272,80.57152065316646,53.71434710211097,26.857173551055485,20,10,2715,8562,589,66,135.75,152.32855116490802,4158,66,856.2,1504.1753754133858,4158,66,375.9,940.741493007865,884994.5566666668,400,200,20,9,12839.310344827587,87375.0,0.0,22818.467128098237,372340.0,87375.0,0.0,19596.842105263157,27827.97843947168,322140.0,135874.0,45.0,35793.333333333336,43110.49143254523,9,5,0,0,2,2,0,14,29,0,0,0.5,375.9,64240,16380,81811.0,38634.0,55848.333333333336,18680.887458100653,48300.0,5584.0,36283.166666666664,14508.203132672525,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,53404,443,6,2022-05-07 00:43:18,430498.0,26501.865281604096,74.33251722423798,51.10360559166361,23.228911632574366,22,10,2847,8562,589,66,129.4090909090909,146.61720694345811,4127,66,856.2,1495.7825242995723,4127,66,356.53125,909.6380799655639,827441.4365234375,440,200,20,9,13887.032258064517,80392.0,0.0,22651.200370505,430498.0,80392.0,0.0,20499.904761904763,27415.368779651002,379965.0,130582.0,99.0,42218.333333333336,50969.76199233773,9,6,0,0,2,2,0,15,31,0,0,0.45454545454545453,356.53125,64240,16380,78387.0,27508.0,50620.333333333336,21030.379206175898,50027.0,9488.0,28908.714285714286,14116.014813114984,218.0,4.0,0,0,423300.9708737864077669902913,0,129.4090909090909,856.2,0,22,10,2847,8562
85.75.109.194,10.0.0.5,53408,443,6,2022-05-07 00:43:18,429329.0,25959.112941357325,65.21804956105923,41.925889003538074,23.292160557521154,18,10,2583,8562,589,66,143.5,158.68706101422805,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,969.978662583537,940858.6058673471,360,200,20,9,15901.074074074075,53433.0,0.0,21299.390481499744,429329.0,60333.0,0.0,25254.647058823528,25348.907872845743,378730.0,145369.0,75.0,42081.11111111111,47632.43094886892,9,5,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,49873.0,11078.0,38681.2,14228.320553037875,52253.0,12186.0,40663.166666666664,13520.030540111791,292.0,5.0,0,0,0,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,53406,443,6,2022-05-07 00:43:18,480020.0,23630.2654056081,64.58064247323028,41.664930627890506,22.91571184533978,20,11,2715,8628,589,66,135.75,152.32855116490802,4127,66,784.3636363636364,1444.15135650522,4127,66,365.9032258064516,922.671344515258,851322.409989594,400,220,20,9,16000.666666666666,75902.0,0.0,22996.120450101047,480020.0,75986.0,0.0,25264.21052631579,29073.691268149603,428192.0,146196.0,43.0,42819.2,51849.60483706699,9,6,0,0,2,2,0,15,30,0,0,0.55,365.9032258064516,64240,16380,73291.0,3173.0,42185.25,25634.958146786586,49671.0,9270.0,27566.125,14989.365066919112,218.0,4.0,0,0,244668.9113355780022446689113,0,135.75,784.3636363636364,0,20,11,2715,8628
85.75.109.194,10.0.0.5,53410,443,6,2022-05-07 00:43:18,485449.0,22958.127424302038,57.678561496676274,39.13902387274461,18.539537623931658,19,9,2649,8496,589,66,139.42105263157896,156.182523380237,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,380,180,20,8,17979.59259259259,93339.0,0.0,27320.08313427411,485449.0,93339.0,0.0,26969.38888888889,32443.1473078315,433965.0,143150.0,57.0,54245.625,56884.05834444634,8,5,0,0,2,2,0,13,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,89471.0,67261.0,78366.0,11105.0,49645.0,15825.0,34696.833333333336,12533.529449928388,292.0,4.0,0,0,10068965.51724137931034482759,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,53412,443,6,2022-05-07 00:43:18,383334.0,29246.03609385027,75.65204234427418,49.56513119107619,26.086911153197995,19,10,2649,8562,589,66,139.42105263157896,156.46062756437905,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.5872057164555,903616.035671819,380,200,20,8,13690.5,58268.0,0.0,21325.515672043464,383334.0,76155.0,0.0,21296.333333333332,26372.885299109766,325018.0,110691.0,69.0,36113.11111111111,41739.03085827047,8,6,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,49966.0,7494.0,35945.0,17128.094975799264,56021.0,5988.0,28864.0,18875.565913938277,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,53414,443,6,2022-05-07 00:43:18,442497.0,24888.304327486967,58.75746050255708,38.41833955936425,20.339120943192835,17,9,2517,8496,589,66,148.05882352941177,162.95379012549225,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.1341140507985,1004272.7825443788,340,180,20,8,17699.88,53202.0,0.0,22814.499835534418,442497.0,76223.0,0.0,27656.0625,27029.057284404014,391125.0,119402.0,74.0,48890.625,50022.93291565755,8,5,0,0,2,2,0,13,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,50554.0,25349.0,42183.5,9893.136673977571,49618.0,30181.0,44013.0,7126.887258824851,292.0,4.0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,53416,443,6,2022-05-07 00:43:18,466924.0,23868.9808191483,59.9669325200675,38.55017090575768,21.416761614309824,18,10,2583,8562,589,66,143.5,159.47422292576871,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,360,200,20,8,17293.48148148148,77487.0,0.0,23056.785324691653,466924.0,81102.0,0.0,27466.117647058825,30206.166162249938,417259.0,127774.0,60.0,46362.11111111111,47766.78489504895,8,5,0,0,2,2,0,13,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,70640.0,26633.0,45640.75,15929.08561994379,50162.0,16500.0,33169.28571428572,11539.657567515174,0,0,0,0,0,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,53418,443,6,2022-05-07 00:43:18,431460.0,26136.837713808927,69.53135864274788,44.03652714040699,25.49483150234089,19,11,2649,8628,589,66,139.42105263157896,155.42109718929262,4127,66,784.3636363636364,1444.15135650522,4127,66,375.9,936.2701657819358,876601.8233333335,380,220,20,9,14877.931034482759,54176.0,0.0,20643.357142993355,431460.0,65408.99999999999,0.0,23970.0,25812.3465763533,377233.0,103403.0,49.0,37723.3,42266.665520360126,9,6,0,0,2,2,0,15,29,0,0,0.5789473684210527,375.9,64240,16380,47687.0,29570.0,38994.75,8339.240264406584,50703.0,8536.0,30022.14285714286,15608.126486166213,218.0,4.0,0,0,477024.0700218818380743982495,0,139.42105263157896,784.3636363636364,0,19,11,2649,8628
85.75.109.194,10.0.0.5,53420,443,6,2022-05-07 00:43:18,416765.0,27058.414214245437,71.98301200916583,45.589240939138364,26.393771070027473,19,11,2649,8628,589,66,139.42105263157896,155.42109718929262,4158,66,784.3636363636364,1452.0545489833157,4158,66,375.9,940.741493007865,884994.5566666668,380,220,20,9,14371.206896551725,52369.0,0.0,20422.886878204863,416765.0,74981.0,0.0,23153.61111111111,27073.32062943741,364840.0,101230.0,60.0,36484.0,41324.88763203114,9,5,0,0,2,2,0,14,29,0,0,0.5789473684210527,375.9,64240,16380,40074.0,25869.0,34054.75,5149.678794594863,52369.0,21981.0,37618.0,12301.158091822086,0,0,0,0,0,0,139.42105263157896,784.3636363636364,0,19,11,2649,8628
85.75.109.194,10.0.0.5,53422,443,6,2022-05-07 00:43:18,345029.0,33516.02329079585,98.54244136000163,63.7627561741187,34.779685185882926,22,12,2835,8729,589,60,128.86363636363637,146.86304549556164,4127,66,727.4166666666666,1395.5099102916547,4127,60,340.11764705882354,884.9346192102649,783109.2802768167,440,240,20,11,10455.424242424242,52476.0,0.0,18102.938981265233,345029.0,65447.00000000001,0.0,16429.95238095238,23016.694037726265,295047.0,91315.0,58.0,26822.454545454544,34676.856453846296,9,7,0,0,2,2,2,16,31,0,0,0.5454545454545454,340.11764705882354,64240,16380,43833.0,13806.0,30189.75,11676.20589864276,52476.0,9823.0,28450.333333333332,15621.20451679561,0,0,0,0,0,0,128.86363636363637,727.4166666666666,0,22,12,2835,8729
85.75.109.194,10.0.0.5,53424,443,6,2022-05-07 00:43:18,416125.0,26465.605286872935,62.48122559327125,40.85310904175428,21.62811655151697,17,9,2517,8496,589,66,148.05882352941177,164.06185009757584,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.2523163461891,1004509.7056213015,340,180,20,7,16645.0,56752.0,0.0,22729.530553885183,416125.0,80688.0,0.0,26007.8125,28141.271975558313,363627.0,106671.0,84.0,45453.375,46185.447071933544,7,5,0,0,2,2,0,12,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,55102.0,45210.0,49652.0,4100.810001288363,55731.0,9019.0,33568.0,17926.492945730723,0,0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,53426,443,6,2022-05-07 00:43:18,346210.0,32639.14964905693,86.65260968776175,54.87998613558245,31.77262355217931,19,11,2637,8663,589,60,138.78947368421052,155.7300562367858,4127,66,787.5454545454545,1442.6028473584167,4127,60,376.6666666666667,936.0391492287534,876169.2888888887,380,220,20,11,11938.275862068966,49758.0,0.0,17487.041556725904,346210.0,64514.0,0.0,19233.88888888889,21217.594608900752,296121.0,84022.0,7.0,29612.1,33540.487189216554,9,7,0,0,2,2,2,16,27,0,0,0.5789473684210527,376.6666666666667,64240,16380,40824.0,13479.0,30526.25,10302.853497332668,48655.0,8222.0,28643.833333333332,15847.034185368006,0,0,0,0,0,0,138.78947368421052,787.5454545454545,0,19,11,2637,8663
85.75.109.194,10.0.0.5,53428,443,6,2022-05-07 00:43:18,325840.0,34811.56395777068,95.13871838939356,64.44880923152468,30.68990915786889,21,10,2781,8562,589,66,132.42857142857142,149.39770235645446,4127,66,856.2,1495.7825242995723,4127,66,365.9032258064516,922.671344515258,851322.409989594,420,200,20,9,10861.333333333334,49929.0,0.0,18366.871323723655,325840.0,80362.0,0.0,16292.0,25409.30660604496,275866.0,81326.0,51.0,30651.777777777777,31970.72935176723,9,6,0,0,2,2,0,15,30,0,0,0.47619047619047616,365.9032258064516,64240,16380,46579.0,26885.0,41112.0,8227.132337576684,49280.0,13235.0,30625.285714285714,11943.782934041887,0,0,0,0,0,0,132.42857142857142,856.2,0,21,10,2781,8562
85.75.109.194,10.0.0.5,53430,443,6,2022-05-07 00:43:18,404722.0,27374.34584727294,66.71245941658718,44.47497294439145,22.237486472195727,18,9,2583,8496,589,66,143.5,159.47422292576871,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.7168476310545,971637.7037037036,360,180,20,8,15566.23076923077,78743.0,0.0,23879.959966961185,404722.0,78743.0,0.0,23807.176470588234,26755.340197547575,355472.0,128006.00000000001,83.0,44434.0,43620.2336307361,8,5,0,0,2,2,0,13,26,0,0,0.5,410.3333333333333,64240,16380,72377.0,29257.0,49389.0,17719.126238803838,54866.0,21126.0,39470.6,12439.067193322819,0,0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,53432,443,6,2022-05-07 00:43:18,380806.0,29960.13718271246,84.03228940720473,57.77219896745325,26.260090439751476,22,10,2847,8562,589,66,129.4090909090909,146.61720694345811,4127,66,856.2,1495.7825242995723,4127,66,356.53125,909.6380799655639,827441.4365234375,440,200,20,9,12284.064516129032,63465.0,0.0,21130.180438194944,380806.0,63464.99999999999,0.0,18133.619047619046,24774.099994178232,332133.0,112955.0,66.0,36903.666666666664,44098.35688800913,9,6,0,0,2,2,0,15,31,0,0,0.45454545454545453,356.53125,64240,16380,61210.0,45080.0,51167.0,7154.563904716112,49360.0,10552.0,33687.333333333336,15761.079929863803,218.0,4.0,0,0,278416.3473818646232439335888,0,129.4090909090909,856.2,0,22,10,2847,8562
