src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,51148,443,17,2022-05-03 01:13:59,30.0,18666666.666666668,66666.66666666667,33333.333333333336,33333.333333333336,1,1,475,85,475,475,475.0,0.0,85,85,85.0,0.0,475,85,280.0,195.0,38025.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.0,85.0,0,1,1,475,85
85.75.109.194,10.0.0.5,42848,443,17,2022-05-03 01:13:59,53.0,2660377.358490566,37735.84905660377,18867.924528301886,18867.924528301886,1,1,71,70,71,71,71.0,0.0,70,70,70.0,0.0,71,70,70.5,0.5,0.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,70.0,0,1,1,71,70
85.75.109.194,10.0.0.5,36229,443,17,2022-05-03 01:13:59,0.0,0,0,0,0,1,0,1506,0,1506,1506,1506.0,0.0,0,0,0,0.0,1506,1506,1506.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,0,0,1,0,1506,0
85.75.109.194,10.0.0.5,51852,443,17,2022-05-03 01:13:59,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,58309,443,17,2022-05-03 01:13:59,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,44024,443,17,2022-05-03 01:13:59,64.0,2140625.0,31250.0,15625.0,15625.0,1,1,69,68,69,69,69.0,0.0,68,68,68.0,0.0,69,68,68.5,0.5,0.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,68.0,0,1,1,69,68
85.75.109.194,10.0.0.5,37495,443,17,2022-05-03 01:13:59,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,47476,443,17,2022-05-03 01:13:59,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,44648,443,17,2022-05-03 01:13:59,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,55523,443,17,2022-05-03 01:13:59,42558915.0,36.796050839172004,0.046993679232659014,0.046993679232659014,0.0,2,0,1566,0,1506,60,783.0,723.0,0,0,0,0.0,1506,60,783.0,723.0,522729.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.0,0,0,2,0,1566,0
85.75.109.194,10.0.0.5,34460,443,17,2022-05-03 01:13:59,47.0,3702127.659574468,42553.19148936171,21276.595744680853,21276.595744680853,1,1,88,86,88,88,88.0,0.0,86,86,86.0,0.0,88,86,87.0,1.0,1.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,86.0,0,1,1,88,86
85.75.109.194,10.0.0.5,52256,443,17,2022-05-03 01:13:59,49.0,4836734.693877551,40816.32653061225,20408.163265306124,20408.163265306124,1,1,154,83,154,154,154.0,0.0,83,83,83.0,0.0,154,83,118.5,35.5,1260.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,83.0,0,1,1,154,83
85.75.109.194,10.0.0.5,52154,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,1506,0,1506,1506,1506.0,0.0,0,0,0,0.0,1506,1506,1506.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,0,0,1,0,1506,0
85.75.109.194,10.0.0.5,41370,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,54801,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,52625,443,17,2022-05-03 01:14:00,70.0,2800000.0000000005,28571.428571428572,14285.714285714286,14285.714285714286,1,1,112,84,112,112,112.0,0.0,84,84,84.0,0.0,112,84,98.0,14.0,196.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,84.0,0,1,1,112,84
85.75.109.194,10.0.0.5,55020,443,17,2022-05-03 01:14:00,78.0,9833333.333333334,25641.02564102564,12820.51282051282,12820.51282051282,1,1,678,89,678,678,678.0,0.0,89,89,89.0,0.0,678,89,383.5,294.5,86730.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.0,89.0,0,1,1,678,89
85.75.109.194,10.0.0.5,33615,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,42744,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,1506,0,1506,1506,1506.0,0.0,0,0,0,0.0,1506,1506,1506.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,0,0,1,0,1506,0
85.75.109.194,10.0.0.5,54691,443,17,2022-05-03 01:14:00,13632109.0,220.94893754150587,0.14671244192663072,0.14671244192663072,0.0,2,0,3012,0,1506,1506,1506.0,0.0,0,0,0,0.0,1506,1506,1506.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,0,0,2,0,3012,0
85.75.109.194,10.0.0.5,33158,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,1506,0,1506,1506,1506.0,0.0,0,0,0,0.0,1506,1506,1506.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,0,0,1,0,1506,0
85.75.109.194,10.0.0.5,58787,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,39732,443,17,2022-05-03 01:14:00,92.0,1858695.652173913,21739.130434782608,10869.565217391304,10869.565217391304,1,1,86,85,86,86,86.0,0.0,85,85,85.0,0.0,86,85,85.5,0.5,0.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,85.0,0,1,1,86,85
85.75.109.194,10.0.0.5,44464,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,78,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,1,0,78,0
85.75.109.194,10.0.0.5,42609,443,17,2022-05-03 01:14:00,27743009.0,7.0287977774869335,0.1081353504228759,0.0720902336152506,0.0360451168076253,2,1,128,67,68,60,64.0,4.0,67,67,67.0,0.0,68,60,65.0,3.559026084010437,12.666666666666666,16,8,8,2,13871504.5,27742964.0,45.0,13871459.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,67.0,0,2,1,128,67
85.75.109.194,10.0.0.5,54532,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,52157,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,57982,443,17,2022-05-03 01:14:00,17131392.0,7.00468473314953,0.11674474555249216,0.11674474555249216,0.0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
85.75.109.194,10.0.0.5,32943,443,17,2022-05-03 01:14:00,64.0,2875000.0,31250.0,15625.0,15625.0,1,1,101,83,101,101,101.0,0.0,83,83,83.0,0.0,101,83,92.0,9.0,81.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,83.0,0,1,1,101,83
85.75.109.194,10.0.0.5,54224,443,17,2022-05-03 01:14:00,28037527.0,4.279978045139288,0.07133296741898813,0.07133296741898813,0.0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
85.75.109.194,10.0.0.5,46554,443,17,2022-05-03 01:14:00,45.0,3533333.333333333,44444.444444444445,22222.222222222223,22222.222222222223,1,1,80,79,80,80,80.0,0.0,79,79,79.0,0.0,80,79,79.5,0.5,0.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,79.0,0,1,1,80,79
85.75.109.194,10.0.0.5,46761,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,38624,443,17,2022-05-03 01:14:00,61.0,21393442.62295082,32786.88524590164,16393.44262295082,16393.44262295082,1,1,1218,87,1218,1218,1218.0,0.0,87,87,87.0,0.0,1218,87,652.5,565.5,319790.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,652.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.0,87.0,0,1,1,1218,87
85.75.109.194,10.0.0.5,52177,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,53515,443,17,2022-05-03 01:14:00,7706296.0,203.21046583209366,0.25952805342540697,0.25952805342540697,0.0,2,0,1566,0,1506,60,783.0,723.0,0,0,0,0.0,1506,60,783.0,723.0,522729.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.0,0,0,2,0,1566,0
85.75.109.194,10.0.0.5,34024,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,47493,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,46532,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,58906,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,51299,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,43213,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,59507,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,57154,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,35058,443,17,2022-05-03 01:14:00,30.0,7666666.666666666,66666.66666666667,33333.333333333336,33333.333333333336,1,1,145,85,145,145,145.0,0.0,85,85,85.0,0.0,145,85,115.0,30.0,900.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,85.0,0,1,1,145,85
85.75.109.194,10.0.0.5,46626,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,56605,443,17,2022-05-03 01:14:00,248.0,3391129.0322580645,8064.516129032258,4032.258064516129,4032.258064516129,1,1,752,89,752,752,752.0,0.0,89,89,89.0,0.0,752,89,420.5,331.5,109892.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,420.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.0,89.0,0,1,1,752,89
85.75.109.194,10.0.0.5,38485,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,34699,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,1506,0,1506,1506,1506.0,0.0,0,0,0,0.0,1506,1506,1506.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,0,0,1,0,1506,0
85.75.109.194,10.0.0.5,44823,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,54774,443,17,2022-05-03 01:14:00,97.0,2010309.2783505155,20618.556701030928,10309.278350515464,10309.278350515464,1,1,105,90,105,105,105.0,0.0,90,90,90.0,0.0,105,90,97.5,7.5,56.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,90.0,0,1,1,105,90
85.75.109.194,10.0.0.5,41477,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,53692,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,47914,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,50841,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,43080,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,55809,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,49981,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,53732,443,17,2022-05-03 01:14:00,81.0,2777777.7777777775,24691.358024691355,12345.679012345678,12345.679012345678,1,1,137,88,137,137,137.0,0.0,88,88,88.0,0.0,137,88,112.5,24.5,600.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,88.0,0,1,1,137,88
85.75.109.194,10.0.0.5,60518,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,54055,443,17,2022-05-03 01:14:00,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
