src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,58631,443,17,2022-05-03 01:24:31,9685533.0,14128.804269212651,17.345457395065406,6.504546523149527,10.840910871915877,63,105,7890,128955,1292,76,125.23809523809524,217.6961413928236,1514,71,1228.142857142857,277.82966445104375,1514,71,814.5535714285714,592.5442394467527,351108.67570153065,504,840,8,63,57997.203592814374,9008640.0,0.0,694933.8514221348,9685427.0,9008640.0,0.0,156216.56451612903,1133802.7500961393,9684902.0,9071946.0,0.0,93124.05769230769,885154.5080968027,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,814.5535714285714,0,0,193337.0,3322.0,39634.9,53634.001854141,8995173.0,5328.0,723460.6923076923,2388073.960753966,196.75,5.0,8287.6,6.8,250716.7887862376553042370182,0,125.23809523809524,1228.142857142857,0,63,105,7890,128955
5.203.228.219,10.0.0.5,2099,443,6,2022-05-03 01:24:32,7266610.0,63458.33889530331,52.56921728288707,46.37650844066215,6.192708842224916,337,45,24506,436621,1448,60,72.71810089020771,114.6320422160612,62784,54,9702.68888888889,12202.3635211876,62784,54,1207.1387434554974,5214.347714033319,27189422.0828445,6740,900,20,336,19072.46719160105,6704418.0,0.0,343034.24084927957,7266610.0,6704418.0,0.0,21626.815476190477,365216.03206395986,521037.0,95077.0,14.0,11841.75,24467.964096051837,8,39,0,0,0,2,1,47,381,0,0,0.13353115727002968,1207.1387434554974,22304,16384,49554.0,98.0,22298.5,20996.721321434925,6663972.0,13011.0,1357232.4,2653386.821285249,183.36363636363637,29.363636363636363,101097.5,12.5,3306557.377049180327868852459,263617992.1773142112125162973,72.71810089020771,9702.68888888889,0,337,45,24506,436621
5.203.228.219,10.0.0.5,2050,443,17,2022-05-03 01:24:33,23847388.0,25503.757476500152,23.608455567544755,17.402325151920202,6.206130415624554,415,148,36787,571411,1448,66,88.6433734939759,147.0065748818707,62256,66,3860.885135135135,8676.827458830767,62256,66,1080.2806394316162,4750.223462194142,22564622.940779697,7424,1760,8,81,42433.07473309609,15565893.0,0.0,713922.8512984273,23847388.0,15565893.0,0.0,57602.38647342995,831298.6953042197,23804898.0,15625593.0,0.0,161938.08163265305,1394982.5541690646,7,38,0,0,2,2,0,45,389,0,0,0.3566265060240964,1080.2806394316162,22304,16383,15560394.0,598.0,1147991.857142857,3997492.2277717865,15556065.0,5365.0,1340350.7647058824,3880689.633312184,0,0,35533.9,8.6,0,327803505.5350553505535055351,88.6433734939759,3860.885135135135,0,415,148,36787,571411
5.203.215.191,10.0.0.5,3035,443,17,2022-05-03 01:24:36,789778.0,171692.55157778514,191.19296815054358,77.2368944184315,113.95607373211206,61,90,7736,127863,1292,76,126.81967213114754,221.28481077981766,1514,69,1420.7,331.0871134107557,1514,69,898.0066225165563,698.7211923162943,488211.3045919038,488,720,8,61,5265.1866666666665,112091.0,0.0,16917.805960343154,789778.0,115689.0,0.0,13162.966666666667,25975.185328800937,719259.0,197271.0,0.0,8081.561797752809,26159.846262800784,0,0,0,0,0,0,0,0,0,0,0,1.4754098360655739,898.0066225165563,0,0,108223.0,51.0,36836.90909090909,36581.98789134681,105909.0,5726.0,31353.4,29630.382638546318,325.0,9.5,9054.9,6.3,655241.9354838709677419354839,0,126.81967213114754,1420.7,0,61,90,7736,127863
85.75.109.194,10.0.0.5,52956,443,6,2022-05-03 01:24:42,6815564.0,65762.56931928157,21.274835068675166,14.672300047362183,6.602535021312983,100,45,10928,437281,1494,66,109.28,167.66598223849704,36066,66,9717.355555555556,10164.306379910602,36066,66,3091.096551724138,7200.025693751222,51840369.99067777,2000,900,20,17,47330.305555555555,6222012.0,0.0,516503.14695478696,6815564.0,6222012.0,0.0,68844.0808080808,621741.6183029192,6765762.0,6279274.0,23.0,153767.31818181818,934408.8098569396,16,31,0,0,2,2,0,47,144,0,0,0.45,3091.096551724138,64240,16383,48060.0,34488.0,40188.57142857143,4472.324478936871,6220459.0,32589.0,812916.5,2043867.0513155938,519.0,6.0,45163.666666666664,4.666666666666667,905759.1623036649214659685864,30035690.53424961205941033030,109.28,9717.355555555556,0,100,45,10928,437281
85.75.109.194,10.0.0.5,50839,443,17,2022-05-03 01:24:42,6508314.0,21024.492671988475,25.81313685848593,9.52627669777457,16.28686016071136,62,106,7835,128999,1292,76,126.37096774193549,219.4940835319145,1514,69,1216.9716981132076,299.1267938878841,1514,69,814.4880952380952,592.6139832906493,351191.33319161,496,848,8,62,38971.94011976048,5857913.0,0.0,451873.68721346086,6508261.0,5857913.0,0.0,106692.80327868853,742889.3562628843,6507762.0,5923703.0,0.0,61978.68571428571,575180.7313924623,0,0,0,0,0,0,0,0,0,0,0,1.7096774193548387,814.4880952380952,0,0,152658.0,2676.0,25166.571428571428,37902.707882370705,5810849.0,5848.0,364823.1176470588,1361772.219961477,136.0,4.0,9662.3,7.9,269040.5539070227497527200791,0,126.37096774193549,1216.9716981132076,0,62,106,7835,128999
5.203.228.219,10.0.0.5,2120,443,6,2022-05-03 01:24:43,9371023.0,49198.68407109875,40.65724734642099,35.96192219355347,4.6953251528675155,337,44,24506,436536,1448,60,72.71810089020771,114.6320422160612,62784,54,9921.272727272728,13433.023301421348,62784,54,1210.0839895013123,5546.02139423224,30758353.30528172,6740,880,20,336,24660.586842105262,8814708.0,0.0,451576.10528671264,9371023.0,8814708.0,0.0,27889.949404761905,480148.59665525047,515136.0,88996.0,17.0,11979.906976744185,23860.579111292132,8,38,0,0,0,2,1,46,380,0,0,0.13056379821958458,1210.0839895013123,22304,16384,35558.0,173.0,15719.75,15775.654445616512,8773897.0,6276.0,1775317.8,3499311.0100829503,201.7,32.3,172216.0,22.0,7498141.263940520446096654275,274666666.6666666666666666667,72.71810089020771,9921.272727272728,0,337,44,24506,436536
10.0.0.5,5.203.228.219,443,2093,17,2022-05-03 01:24:43,1051499.0,129894.56005188783,153.11474380860088,87.4941393192005,65.62060448940038,92,69,129446,7138,1514,70,1407.0217391304348,356.00348002270954,1292,76,103.44927536231884,152.94448516685117,1514,70,848.3478260869565,706.1179256892904,498602.5249797462,736,552,8,92,6571.86875,146654.0,0.0,22459.348403872347,1047518.0,289883.0,0.0,11511.186813186812,37292.892173702305,951925.0,147175.0,0.0,13998.89705882353,34243.02824025545,0,0,0,0,0,0,0,0,0,0,0,0.75,848.3478260869565,0,0,129271.0,4854.0,54564.09090909091,42296.65762091405,143564.0,8635.0,52219.583333333336,44493.40594113981,8526.333333333334,5.916666666666667,226.8,6.0,882034482.7586206896551724138,4344827.586206896551724137931,1407.0217391304348,103.44927536231884,0,92,69,129446,7138
85.75.109.194,10.0.0.5,37798,443,17,2022-05-03 01:24:47,237898.0,48146.68471361676,105.08705411562939,46.23830381087693,58.84875030475246,11,14,2616,8838,1322,76,237.8181818181818,349.41036519511715,1514,76,631.2857142857143,610.2290469945841,1514,76,458.16,548.0856633775418,300397.8944,88,112,8,11,9912.416666666666,52615.0,0.0,16552.106361217462,237898.0,57003.0,0.0,23789.8,22016.062485376442,179193.0,97437.0,0.0,13784.076923076924,27124.205328200685,0,0,0,0,0,0,0,0,0,0,0,1.2727272727272727,458.16,0,0,39479.0,4388.0,27346.333333333332,16242.7597066782,48227.0,12383.0,28084.0,12868.285958122005,0,0,2604.0,4.5,0,9486338.797814207650273224044,237.8181818181818,631.2857142857143,0,11,14,2616,8838
85.75.109.194,10.0.0.5,43672,443,17,2022-05-03 01:24:48,264558.0,43601.025106025896,98.27712637682474,49.13856318841237,49.13856318841237,13,13,2763,8772,1322,76,212.53846153846155,326.8259041104808,1514,77,674.7692307692307,612.1490710661093,1514,76,443.65384615384613,542.3883750674272,294185.14940828405,104,104,8,13,10582.32,57298.0,0.0,17493.873729325933,264558.0,58464.0,202.0,22046.5,20703.81188935989,204706.0,112168.0,0.0,17058.833333333332,33092.124636720175,0,0,0,0,0,0,0,0,0,0,0,1.0,443.65384615384613,0,0,51862.0,4341.0,28101.5,23760.5,49782.0,15396.0,27306.666666666668,15901.957643286843,0,0,3812.0,4.0,0,0,212.53846153846155,674.7692307692307,0,13,13,2763,8772
5.203.215.191,10.0.0.5,2948,443,6,2022-05-03 01:24:48,9890968.0,60655.337273358884,52.67431863089639,38.51999116769966,14.154327463196726,381,140,31676,568264,1448,60,83.13910761154855,139.4109997213209,62784,54,4059.0285714285715,8901.69474951087,62784,54,1151.5163147792707,4940.999542220314,24413476.476221353,7056,1624,8,380,19021.092307692306,6964977.0,0.0,306624.4304401671,9890922.0,6964977.0,0.0,26028.742105263158,358642.51160589716,9890881.0,7116915.0,0.0,71157.41726618705,605210.2568338943,10,34,0,0,2,2,0,44,375,0,0,0.3674540682414698,1151.5163147792707,22304,16384,542669.0,4756.0,68764.21739130435,114084.4617663508,6844873.0,6150.0,244187.25714285715,1133924.7145370138,365.125,40.375,23943.833333333332,5.5,5188277.087033747779751332149,533072356.2152133580705009276,83.13910761154855,4059.0285714285715,0,381,140,31676,568264
85.75.109.194,10.0.0.5,51751,443,17,2022-05-03 01:24:48,269737.0,41340.268483745276,77.85361296373875,37.073149030351786,40.78046393338696,10,11,2534,8617,1322,76,253.4,362.63375463406595,1514,76,783.3636363636364,605.5418719442,1514,76,531.0,569.8664003832076,324747.71428571426,80,88,8,10,13486.85,102678.0,0.0,26198.53315602803,269737.0,102678.0,393.0,29970.777777777777,32881.13468499588,215176.0,155858.0,0.0,21517.6,47959.95771516067,0,0,0,0,0,0,0,0,0,0,0,1.1,531.0,0,0,88773.0,4044.0,39807.0,35828.20366694373,50213.0,21228.0,40462.5,11518.49722186015,0,0,3812.0,4.0,0,0,253.4,783.3636363636364,0,10,11,2534,8617
85.75.109.194,10.0.0.5,49963,443,17,2022-05-03 01:24:48,243279.0,47702.43218691297,110.98368539824646,49.326082399220645,61.65760299902581,12,15,2685,8920,1322,76,223.75,337.7607943007398,1514,76,594.6666666666666,605.2527479399733,1514,76,429.81481481481484,536.8338619499303,288190.59533607686,96,120,8,12,9356.884615384615,72209.0,0.0,18854.289471806842,243279.0,72209.0,0.0,22116.272727272728,26003.24955948569,188507.0,124901.0,0.0,13464.785714285714,32847.85225894549,0,0,0,0,0,0,0,0,0,0,0,1.25,429.81481481481484,0,0,66728.0,4253.0,36029.333333333336,25516.692971900222,48077.0,6049.0,28161.4,14234.85562413613,0,0,1998.0,4.5,0,3.33E+7,223.75,594.6666666666666,0,12,15,2685,8920
85.75.109.194,10.0.0.5,41814,443,17,2022-05-03 01:24:48,226303.0,50626.81449207479,110.47135919541499,57.4451067816158,53.0262524137992,13,12,2756,8701,1322,76,212.0,326.90200837089253,1514,77,725.0833333333334,611.1034361891792,1514,76,458.28,548.208757317867,300532.8416,104,96,8,13,9429.291666666666,52257.0,0.0,15627.01722039741,226303.0,56727.0,130.0,18858.583333333332,18726.26582485295,158546.0,91565.0,0.0,14413.272727272728,29105.39949934597,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,458.28,0,0,38295.0,4470.0,24315.666666666668,14418.57728379915,47787.0,5210.0,26059.25,15346.690154150503,0,0,3812.0,4.0,0,0,212.0,725.0833333333334,0,13,12,2756,8701
85.75.109.194,10.0.0.5,53832,443,17,2022-05-03 01:24:48,224851.0,50620.18848037145,106.73735051211692,53.36867525605846,53.36867525605846,12,12,2686,8696,1322,76,223.83333333333334,337.72469886317504,1514,76,724.6666666666666,611.5741074382473,1514,76,474.25,553.8492010466387,306748.9375,96,96,8,12,9776.130434782608,64352.0,0.0,20245.692925322786,224851.0,64352.00000000001,0.0,20441.0,26102.968385711512,170602.0,116621.0,0.0,15509.272727272728,34981.54886661592,0,0,0,0,0,0,0,0,0,0,0,1.0,474.25,0,0,62065.0,3922.0,32993.5,29071.5,48081.0,12349.0,35732.0,16542.990922643545,0,0,3812.0,4.0,0,0,223.83333333333334,724.6666666666666,0,12,12,2686,8696
85.75.109.194,10.0.0.5,50785,443,17,2022-05-03 01:24:48,272693.0,43107.083790196295,106.34669756832774,47.67265753062968,58.67404003769807,13,16,2764,8991,1322,76,212.6153846153846,326.79411030883705,1514,76,561.9375,598.3894497680838,1514,76,405.3448275862069,524.9849440115053,275609.19143876334,104,128,8,13,9739.035714285714,63786.0,0.0,17261.099632828693,272693.0,63785.99999999999,0.0,22724.416666666668,21220.14170726456,214163.0,116616.0,0.0,14277.533333333333,30574.741738602184,0,0,0,0,0,0,0,0,0,0,0,1.2307692307692308,405.3448275862069,0,0,60699.0,4204.0,29516.0,23434.62875034863,48160.0,11422.0,24000.6,14180.718199019399,0,0,2687.5,5.5,0,10685884.69184890656063618290,212.6153846153846,561.9375,0,13,16,2764,8991
85.75.109.194,10.0.0.5,44199,443,17,2022-05-03 01:24:48,268867.0,42627.02377011682,92.98277587059772,40.912421383063,52.07035448753472,11,14,2617,8844,1322,76,237.9090909090909,349.4120918304851,1514,76,631.7142857142857,609.8439412284599,1514,76,458.44,547.905837165475,300200.8064,88,112,8,11,11202.791666666666,92477.0,0.0,22628.044051167948,268867.0,92477.0,0.0,26886.7,29906.46887564629,212891.0,148544.0,0.0,16376.23076923077,39954.41027577815,0,0,0,0,0,0,0,0,0,0,0,1.2727272727272727,458.44,0,0,87968.0,4135.0,41159.333333333336,34916.976351848614,51573.0,34409.0,39470.25,7039.661404321943,0,0,2607.0,4.5,0,15201166.18075801749271137026,237.9090909090909,631.7142857142857,0,11,14,2617,8844
85.75.109.194,10.0.0.5,56124,443,17,2022-05-03 01:24:48,252249.99999999997,45946.48166501487,107.0366699702676,51.536174430128845,55.50049554013876,13,14,2757,8833,1322,76,212.07692307692307,326.8703486890039,1514,76,630.9285714285714,610.5517954260386,1514,76,429.25925925925924,537.1522022110605,288532.48834019207,104,112,8,13,9701.923076923076,59032.0,0.0,16365.211115052463,252250.0,59032.0,0.0,21020.833333333332,20510.738605396175,197414.0,114135.0,0.0,15185.692307692309,31450.126939659716,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,429.25925925925924,0,0,57861.0,4223.0,22422.75,21123.783093648257,48471.0,6338.0,18487.833333333332,15279.034398118516,0,0,3963.5,5.5,0,27911971.83098591549295774648,212.07692307692307,630.9285714285714,0,13,14,2757,8833
85.75.109.194,10.0.0.5,40004,443,17,2022-05-03 01:24:48,231582.0,50470.24380133171,120.90749712844693,56.13562366677893,64.77187346166801,13,15,2763,8925,1322,76,212.53846153846155,326.68324234402104,1514,76,595.0,605.0840162049124,1514,76,417.42857142857144,531.1039331007652,282071.387755102,104,120,8,13,8577.111111111111,54611.0,0.0,16520.603686694976,231582.0,57011.0,0.0,19298.5,22553.116527064132,174845.0,107773.0,0.0,12488.92857142857,28788.450807979745,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,417.42857142857144,0,0,43388.0,4192.0,28684.333333333332,17434.546171960494,48627.0,10756.0,29202.25,13467.036280767197,0,0,2624.0,5.0,0,20908366.53386454183266932271,212.53846153846155,595.0,0,13,15,2763,8925
85.75.109.194,10.0.0.5,55379,443,17,2022-05-03 01:24:48,292196.0,39425.59104162959,88.98136867034457,41.06832400169749,47.91304466864707,12,14,2687,8833,1322,76,223.91666666666666,337.7149829696962,1514,76,630.9285714285714,610.5517954260386,1514,76,443.0769230769231,542.7088696158957,294532.9171597633,96,112,8,12,11687.84,112691.0,0.0,26250.44600562817,292196.0,112691.0,0.0,26563.272727272728,35697.881241152645,236597.0,169795.0,0.0,18199.76923076923,46471.94221356142,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,443.0769230769231,0,0,107401.0,3886.0,53106.0,42411.91283118459,59523.0,44501.0,50368.75,5573.390098270531,0,0,3963.5,5.5,0,25737012.98701298701298701299,223.91666666666666,630.9285714285714,0,12,14,2687,8833
85.75.109.194,10.0.0.5,40076,443,17,2022-05-03 01:24:48,252834.0,45274.76526100129,98.87910644929084,47.4619710956596,51.41713535363124,12,13,2680,8767,1322,76,223.33333333333334,337.81265353578584,1514,76,674.3846153846154,612.5235993521503,1514,76,457.88,548.318398013417,300653.0656,96,104,8,12,10534.75,73220.0,0.0,20295.292627951112,252834.0,73220.0,371.0,22984.909090909092,25492.844955022705,197344.0,127040.99999999999,0.0,16445.333333333332,36319.085236124665,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,457.88,0,0,57211.0,3605.0,30960.0,21898.476674569552,50457.0,17483.0,34388.75,15534.468584006985,0,0,3812.0,4.0,0,0,223.33333333333334,674.3846153846154,0,12,13,2680,8767
85.75.109.194,10.0.0.5,36053,443,17,2022-05-03 01:24:48,262785.0,42726.94407976102,83.71862929771487,41.859314648857435,41.859314648857435,11,11,2611,8617,1322,76,237.36363636363637,349.6424856458308,1514,76,783.3636363636364,605.5418719442,1514,76,510.3636363636364,564.7959040424607,318994.4132231405,88,88,8,11,12513.57142857143,84485.0,0.0,25331.956152863764,262785.0,84485.0,521.0,26278.5,32069.455995541928,207212.0,138706.0,0.0,20721.2,44105.72694288124,0,0,0,0,0,0,0,0,0,0,0,1.0,510.3636363636364,0,0,82612.0,3847.0,43229.5,39382.5,49532.0,31106.0,42872.666666666664,8344.379718642296,0,0,3812.0,4.0,0,0,237.36363636363637,783.3636363636364,0,11,11,2611,8617
85.75.109.194,10.0.0.5,44881,443,17,2022-05-03 01:24:49,252338.0,44781.20615999176,91.14758775927525,39.62938598229359,51.51820177698167,10,13,2535,8765,1322,76,253.5,362.78182148503527,1514,76,674.2307692307693,612.54866730937,1514,76,491.30434782608694,559.2863803084138,312801.25519848766,80,104,8,10,11469.90909090909,83284.0,0.0,23495.594347004895,252338.0,83284.0,0.0,28037.555555555555,31635.29696087061,197422.0,141589.0,0.0,16451.833333333332,40480.4874308461,0,0,0,0,0,0,0,0,0,0,0,1.3,491.30434782608694,0,0,81182.0,3994.0,45219.0,31730.77705740385,49851.0,30614.0,44647.75,8113.3894389151565,0,0,3963.5,5.5,0,31581673.30677290836653386454,253.5,674.2307692307693,0,10,13,2535,8765
85.75.109.194,10.0.0.5,43419,443,17,2022-05-03 01:24:49,275350.0,41881.24205556564,94.42527692028328,47.21263846014164,47.21263846014164,13,13,2765,8767,1322,76,212.69230769230768,326.787483192973,1514,76,674.3846153846154,612.5235993521503,1514,76,443.53846153846155,542.4735534687546,294277.5562130178,104,104,8,13,11014.0,85427.0,0.0,19902.29487672213,275350.0,85427.0,461.0,22945.833333333332,24671.081238409926,218992.0,138588.0,0.0,18249.333333333332,37971.74601229475,0,0,0,0,0,0,0,0,0,0,0,1.0,443.53846153846155,0,0,81054.0,3595.0,27336.5,31438.83912058459,48800.0,15730.0,27398.0,12201.779493172298,0,0,3812.0,4.0,0,0,212.69230769230768,674.3846153846154,0,13,13,2765,8767
85.75.109.194,10.0.0.5,51048,443,17,2022-05-03 01:24:49,284087.0,40068.71134546812,84.48116246079546,42.24058123039773,42.24058123039773,12,12,2687,8696,1322,76,223.91666666666666,337.71498296969617,1514,76,724.6666666666666,611.5741074382473,1514,76,474.2916666666667,553.8274008484552,306724.7899305555,96,96,8,12,12351.608695652174,119834.0,0.0,28212.949651964293,284087.0,119834.0,620.0,25826.090909090908,36873.05278792124,229004.0,174629.0,0.0,20818.545454545456,50631.04474953832,0,0,0,0,0,0,0,0,0,0,0,1.0,474.2916666666667,0,0,118476.0,4368.0,54874.75,40915.90422668794,118081.0,45371.0,64688.25,30845.1617387152,0,0,3812.0,4.0,0,0,223.91666666666666,724.6666666666666,0,12,12,2687,8696
85.75.109.194,10.0.0.5,59341,443,17,2022-05-03 01:24:49,263356.0,44684.76131168457,110.11710384422608,53.159981166178106,56.95712267804797,14,15,2843,8925,1322,76,203.07142857142858,316.8051371079061,1514,76,595.0,603.7587818546963,1514,76,405.7931034482759,524.743640483903,275355.8882282997,112,120,8,14,9405.57142857143,62707.0,0.0,17237.463515818785,263356.0,62707.0,378.0,20258.153846153848,21695.112926634152,207432.0,116287.0,0.0,14816.57142857143,30503.30871447575,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,405.7931034482759,0,0,59040.0,3882.0,26675.2,19624.34012546664,49104.0,8349.0,27098.5,14466.47944675322,0,0,3812.0,4.0,0,0,203.07142857142858,595.0,0,14,15,2843,8925
85.75.109.194,10.0.0.5,43736,443,17,2022-05-03 01:24:49,230180.0,50134.677209140675,112.95507863411244,60.82196541836824,52.1331132157442,14,12,2844,8696,1322,76,203.14285714285714,316.77681578740606,1514,77,724.6666666666666,611.2224545031776,1514,76,443.84615384615387,542.268574693935,294055.20710059174,112,96,8,14,9207.2,53316.0,0.0,13826.4060348306,230180.0,57424.0,0.0,17706.153846153848,16839.029452418225,174264.0,92226.0,0.0,15842.181818181818,26315.0679159581,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,443.84615384615387,0,0,45616.0,4108.0,20244.4,14072.774489772797,49208.0,5718.0,19951.333333333332,14467.591548776258,0,0,3812.0,4.0,0,0,203.14285714285714,724.6666666666666,0,14,12,2844,8696
85.75.109.194,10.0.0.5,46617,443,17,2022-05-03 01:24:49,240958.0,47854.81287195279,107.90262203371542,53.95131101685771,53.95131101685771,13,13,2764,8767,1322,76,212.6153846153846,326.8192957446147,1514,77,674.3846153846154,612.5228458485369,1514,76,443.5,542.4990783402309,294305.25,104,104,8,13,9638.32,58011.0,0.0,18247.546330879668,240958.0,59884.0,0.0,20079.833333333332,24034.565757235745,178843.0,111161.0,0.0,14903.583333333334,32726.85587163936,0,0,0,0,0,0,0,0,0,0,0,1.0,443.5,0,0,54839.0,47386.0,51112.5,3726.5,47783.0,5335.0,28640.4,18595.523682865187,0,0,2711.5,4.5,0,66950617.28395061728395061728,212.6153846153846,674.3846153846154,0,13,13,2764,8767
85.75.109.194,10.0.0.5,44872,443,17,2022-05-03 01:24:49,285160.0,40149.38981624351,87.67007995511291,42.081638378454194,45.58844157665872,12,13,2687,8762,1322,76,223.91666666666666,337.71498296969617,1514,76,674.0,612.8962768314441,1514,76,457.96,548.3075399809854,300641.15839999996,96,104,8,12,11881.666666666666,104477.0,0.0,25827.49951225545,285160.0,104477.0,0.0,25923.636363636364,33995.6764290368,223026.0,158177.0,0.0,18585.5,44328.15486140458,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,457.96,0,0,101122.0,3590.0,49261.333333333336,40057.072961241465,52110.0,6265.0,39778.8,16977.660444242607,0,0,2709.0,4.5,0,68582278.48101265822784810127,223.91666666666666,674.0,0,12,13,2687,8762
85.75.109.194,10.0.0.5,37183,443,17,2022-05-03 01:24:49,263038.0,44411.83403158479,106.44849793565949,49.42251689869905,57.02598103696044,13,15,2757,8925,1322,76,212.07692307692307,326.89388104927207,1514,76,595.0,605.0840162049124,1514,76,417.2142857142857,531.2468055126044,282223.1683673469,104,120,8,13,9742.148148148148,97730.0,0.0,23463.16703024473,263038.0,97730.0,0.0,21919.833333333332,31679.71298489864,204951.0,150290.0,0.0,14639.357142857143,39815.5901762957,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,417.2142857142857,0,0,95731.0,3606.0,49215.0,37615.34166622267,51500.0,46212.0,48244.25,1977.0346955731454,0,0,2624.0,5.0,0,23017543.85964912280701754386,212.07692307692307,595.0,0,13,15,2757,8925
85.75.109.194,10.0.0.5,56400,443,17,2022-05-03 01:24:49,252031.0,44851.62539528868,91.25861501164539,47.61319044085847,43.64542457078693,12,11,2681,8623,1322,76,223.41666666666666,337.7766664364027,1514,77,783.9090909090909,604.744492183638,1514,76,491.4782608695652,559.3066258335613,312823.9017013233,96,88,8,12,11455.954545454546,52432.0,0.0,18211.646774117016,252031.0,56001.0,321.0,22911.909090909092,20989.84538231651,196870.0,104643.0,0.0,19687.0,33993.65385774233,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,491.4782608695652,0,0,37454.0,3569.0,25648.666666666668,15625.188005980031,48863.0,7658.0,28049.0,15052.201383850803,0,0,2700.0,4.0,0,28877005.34759358288770053476,223.41666666666666,783.9090909090909,0,12,11,2681,8623
85.75.109.194,10.0.0.5,37445,443,17,2022-05-03 01:24:49,225850.0,50688.51007305734,110.69293779056896,53.1326101394731,57.56032765109586,12,13,2681,8767,1322,76,223.41666666666666,337.7766664364027,1514,76,674.3846153846154,611.1850454349432,1514,76,457.92,547.5133547229693,299770.8736,96,104,8,12,9410.416666666666,67241.0,0.0,18634.422274196095,225850.0,67291.0,0.0,20531.81818181818,23751.920472853566,155164.0,86574.0,0.0,12930.333333333334,26628.012315771688,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,457.92,0,0,50288.0,3445.0,31292.0,20121.660186641326,64033.0,41929.0,51409.0,9293.734663739868,0,0,3812.0,4.0,0,0,223.41666666666666,674.3846153846154,0,12,13,2681,8767
85.75.109.194,10.0.0.5,56547,443,17,2022-05-03 01:24:49,257446.0,44222.86615445569,93.2234332636747,46.61171663183735,46.61171663183735,12,12,2689,8696,1322,76,224.08333333333334,337.65723703516596,1514,77,724.6666666666666,611.2224545031776,1514,76,474.375,553.5779689513785,306448.5677083333,96,96,8,12,11193.304347826086,68186.0,0.0,20202.322054299435,257446.0,68186.0,505.0,23404.18181818182,24703.245082444246,197172.0,122645.0,0.0,17924.727272727272,38094.88199003523,0,0,0,0,0,0,0,0,0,0,0,1.0,474.375,0,0,66128.0,4255.0,36242.0,25303.19720246172,49209.0,14722.0,36620.5,13478.830596531734,0,0,3812.0,4.0,0,0,224.08333333333334,724.6666666666666,0,12,12,2689,8696
85.75.109.194,10.0.0.5,38895,443,17,2022-05-03 01:24:49,227768.0,50929.0154894454,118.54167398405394,57.075620807137085,61.466053176916866,13,14,2756,8844,1322,76,212.0,326.92577374453293,1514,76,631.7142857142857,609.8439412284599,1514,76,429.6296296296296,536.9195503672124,288282.6035665296,104,112,8,13,8760.307692307691,53064.0,0.0,15856.646111499287,227768.0,56654.0,443.0,18980.666666666668,20515.604736936762,168791.0,94691.0,0.0,12983.923076923076,27336.632009255773,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,429.6296296296296,0,0,50069.0,3590.0,30155.0,19549.10417384899,49474.0,34541.0,42010.0,6096.372746696733,0,0,2607.0,4.5,0,14483333.33333333333333333333,212.0,631.7142857142857,0,13,14,2756,8844
