src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.2.0.4,2828,443,6,2022-05-01 20:46:30,10070278.0,1797.567058228184,2.7804594868185366,1.7874382415262022,0.9930212452923345,18,10,2167,15935,572,60,120.38888888888889,160.0385852394106,2842,54,1593.5,1279.7725774527285,2842,54,646.5,1048.631131523378,1099627.25,360,200,20,17,372973.25925925927,9815057.0,0.0,1851844.2728477686,10070278.0,9815057.0,0.0,592369.2941176471,2305797.194851752,202481.0,79722.0,4.0,22497.88888888889,29694.289201964013,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,646.5,22304,501,40561.0,2802.0,23322.333333333332,15588.725035172767,9762385.0,28925.0,2471256.0,4209544.418800091,36.0,6.0,10345.0,4.0,7.2E+7,1.293125E+8,120.38888888888889,1593.5,0,18,10,2167,15935
5.203.165.59,10.2.0.4,2830,443,6,2022-05-01 20:46:30,10078243.0,1064.9673757618266,2.0836965332151647,1.2899073777046257,0.7937891555105389,13,8,1887,8846,592,60,145.15384615384616,186.72886396873207,2842,54,1105.75,1229.374002287343,2842,54,511.0952380952381,902.7457536270165,814949.8956916099,260,160,20,12,503912.15,9838597.0,0.0,2141626.146418073,10078243.0,9838597.0,0.0,839853.5833333334,2713336.3841707087,186839.0,71993.0,5.0,26691.285714285714,29383.154113073924,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,511.0952380952381,22304,501,46846.0,1444.0,27664.0,19191.760106879203,9785875.0,35531.0,2480397.25,4217824.412410762,24.0,4.0,0,0,2.4E+7,0,145.15384615384616,1105.75,0,13,8,1887,8846
5.203.165.59,10.2.0.4,2831,443,6,2022-05-01 20:46:30,10071025.0,4046.5593124830884,5.2626222256423745,3.3760218051290707,1.8866004205133042,34,19,3178,37575,618,60,93.47058823529412,126.36670151822098,2842,54,1977.6315789473683,1273.0972266392123,2842,54,768.9245283018868,1186.466608536434,1407703.013171948,680,380,20,33,193673.5576923077,9762636.0,0.0,1340014.1955410026,10071025.0,9762636.0,0.0,305182.57575757575,1671985.0150330572,255000.0,72810.0,4.0,14166.666666666666,24192.13653005639,3,15,0,0,0,2,1,18,52,0,0,0.5588235294117647,768.9245283018868,22304,501,33207.0,1944.0,22607.333333333332,14612.821592317103,9711795.0,32294.0,2457614.5,4188211.957090549,75.0,12.5,15371.5,6.0,59500.19833399444664815549385,17658242.38943136128661688685,93.47058823529412,1977.6315789473683,0,34,19,3178,37575
5.203.165.59,10.2.0.4,2833,443,6,2022-05-01 20:46:30,10070820.0,537.2948776762966,1.6880452634442877,0.9929678020260515,0.6950774614182361,10,7,1731,3680,618,60,173.1,211.17028673561057,2842,54,525.7142857142857,951.9654426929753,2842,54,318.29411764705884,655.3657052459007,429504.20761245675,200,140,20,9,629426.25,9818171.0,0.0,2372626.1610132954,10070820.0,9818171.0,0.0,1118980.0,3075742.9557532202,199814.0,72001.0,112.0,33302.333333333336,27762.49148681644,3,3,0,0,0,2,1,6,16,0,0,0.7,318.29411764705884,22304,501,33609.0,32.0,22006.0,15546.102684167072,9765361.0,31696.0,2471031.25,4211391.886527563,0,0,0,0,0,0,173.1,525.7142857142857,0,10,7,1731,3680
5.203.250.215,10.2.0.4,2499,443,17,2022-05-01 20:46:40,852146.0,960958.568132691,907.1215495936143,166.63811130956432,740.48343828405,142,631,23958,794919,1292,87,168.71830985915494,201.09686427112342,1294,67,1259.7765451664025,174.4115280872913,1294,67,1059.3492884864165,459.0935437125384,210766.88187853643,1136,5048,8,142,1103.8160621761658,154883.0,0.0,9395.36693505928,852146.0,155318.0,0.0,6043.58865248227,21865.810307052074,742379.0,155026.0,6.0,1178.379365079365,10854.798864749977,0,0,0,0,0,0,0,0,0,0,0,4.443661971830986,1059.3492884864165,0,0,152945.0,19.0,57864.22222222222,50796.70537605493,153260.0,6715.0,51265.666666666664,46447.50135068863,1063.1538461538462,8.076923076923077,42679.5,34.833333333333336,13251198.46596356663470757430,118316802.7106114276913599261,168.71830985915494,1259.7765451664025,0,142,631,23958,794919
5.203.250.215,10.2.0.4,2560,443,6,2022-05-01 20:46:40,7656577.0,8975.681952914467,11.101566666148592,7.0527599996708705,4.048806666477722,54,31,5442,63281,619,60,100.77777777777777,139.95034392752348,2842,54,2041.3225806451612,1156.8324212177135,2842,54,808.5058823529412,1171.7566764430776,1373013.7087889272,1080,620,20,53,91149.72619047618,7108364.0,0.0,770425.1384235285,7656577.0,7108364.0,0.0,144463.71698113208,965956.3778679007,495063.0,119544.0,4.0,16502.1,34604.61934034241,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,808.5058823529412,22304,501,46068.0,8693.0,31956.0,16573.638848082417,7055478.0,8668.0,1440846.4,2807357.087953123,61.5,10.25,15918.333333333334,6.333333333333333,127329.1925465838509316770186,22441259.39849624060150375940,100.77777777777777,2041.3225806451612,0,54,31,5442,63281
5.203.250.215,10.2.0.4,2434,443,6,2022-05-01 20:46:40,7266842.0,2491.0408125014965,3.8531180394454703,2.477004453929231,1.3761135855162394,18,10,2167,15935,572,60,120.38888888888889,160.0385852394106,2842,54,1593.5,1279.7725774527285,2842,54,646.5,1048.631131523378,1099627.25,360,200,20,17,269142.2962962963,7007354.0,0.0,1321612.9506192442,7266842.0,7007354.0,0.0,427461.29411764705,1645143.8382773623,206191.0,89929.0,4.0,22910.11111111111,31767.845432639882,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,646.5,22304,501,43480.0,40.0,20006.0,17906.94368115341,6954807.0,15885.0,1766843.0,2995303.7969964747,36.0,6.0,10345.0,4.0,99722.99168975069252077562327,82103174.60317460317460317460,120.38888888888889,1593.5,0,18,10,2167,15935
5.203.250.215,10.2.0.4,2436,443,6,2022-05-01 20:46:40,7264719.0,788.1929087690796,2.3400767462581826,1.3765157330930486,0.9635610131651341,10,7,1754,3972,618,60,175.4,215.54962305696571,2842,54,567.4285714285714,949.2196580263566,2842,54,336.8235294117647,659.9718563780373,435562.8512110726,200,140,20,9,454044.9375,7015273.0,0.0,1694255.579611901,7264719.0,7015273.0,0.0,807191.0,2195014.124621019,196492.0,87411.0,238.0,32748.666666666668,33932.106431650966,3,3,0,0,0,2,1,6,16,0,0,0.7,336.8235294117647,22304,501,52032.0,67.0,23512.333333333332,21515.915819587033,6962342.0,18392.0,1771419.0,2997013.238285243,0,0,0,0,0,0,175.4,567.4285714285714,0,10,7,1754,3972
5.203.250.215,10.2.0.4,2438,443,6,2022-05-01 20:46:40,7243518.0,1438.251413194528,2.8991437585990676,1.794708041037518,1.1044357175615496,13,8,1864,8554,571,60,143.3846153846154,182.5488505585195,2842,54,1069.25,1247.1631559262805,2842,54,496.0952380952381,902.9542468376159,815326.371882086,260,160,20,12,362175.9,6993137.0,0.0,1521393.3175006027,7243518.0,6993137.0,0.0,603626.5,1926669.1020842378,197799.0,83836.0,5.0,28257.0,31913.448866761933,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,496.0952380952381,22304,501,46431.0,536.0,23685.666666666668,18738.736533952575,6940901.0,22912.0,1766048.5,2987724.0948387873,24.0,4.0,0,0,0,0,143.3846153846154,1069.25,0,13,8,1864,8554
5.203.250.215,10.2.0.4,2437,443,6,2022-05-01 20:46:40,7241837.0,888.5866942324164,1.9332111451831904,1.242778593332051,0.6904325518511394,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,557064.3846153846,7086016.0,0.0,1884845.4628800794,7241837.0,7086046.0,0.0,905229.625,2336275.5552183874,155798.0,83741.0,5.0,38949.5,32011.569920108574,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,33414.0,21993.0,27703.5,5710.5,7055157.0,33543.0,2380474.3333333335,3305509.087732713,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
10.2.0.4,5.203.250.215,443,2460,6,2022-05-01 20:49:07,101077202.0,701.0680806142616,0.8904085018103292,0.326483117330454,0.5639253844798751,33,57,65213,5649,2842,54,1976.1515151515152,1191.7123946609827,619,60,99.10526315789474,134.4904202171809,2842,54,787.3555555555556,1162.0571348653032,1350376.7846913575,660,1140,20,25,1135698.8988764044,93127379.0,0.0,9836643.206054715,101024663.0,100451994.0,3.0,3157020.71875,17474729.600945607,101024518.0,93127379.0,0.0,1804009.25,12352084.907198414,23,6,0,0,0,3,1,29,89,0,0,1.7272727272727273,787.3555555555556,64240,2521,93120249.0,1192.0,15538595.833333334,34695575.11265617,85802793.0,11537.0,11665512.125,28121175.61954222,15918.333333333334,6.333333333333333,54.0,9.0,25674731.18279569892473118280,344387.7551020408163265306122,1976.1515151515152,99.10526315789474,0,33,57,65213,5649
10.2.0.4,5.203.250.215,443,2464,6,2022-05-01 20:49:07,101309514.0,72.30317973887428,0.15793186018047625,0.07896593009023813,0.07896593009023813,8,8,5712,1613,2842,54,714.0,1083.8851415163879,618,60,201.625,227.87712560720087,2842,54,457.8125,824.0142761771485,678999.52734375,160,160,20,3,6753967.6,93762352.0,0.0,23324844.034192897,101309514.0,101082003.0,5.0,14472787.714285715,35358079.11892013,101247093.0,93762352.0,0.0,14463870.42857143,32470954.665024605,3,3,0,0,0,3,1,6,15,0,0,1.0,457.8125,64240,697,41977.0,4575.0,23276.0,18701.0,86442733.0,42015.0,23452226.0,36486963.808861054,0,0,0,0,0,0,714.0,201.625,0,8,8,5712,1613
5.203.250.215,10.2.0.4,2496,443,6,2022-05-01 20:46:40,9570474.0,7280.83060462836,9.299434907821702,5.851329829640621,3.4481050781810803,56,33,5900,63781,621,66,105.35714285714286,137.23408424131017,2830,66,1932.7575757575758,1199.5503963367685,2830,66,782.9325842696629,1150.858739442747,1324475.8381517485,1120,660,20,5,108755.38636363637,8984086.0,0.0,951689.0904202359,9570474.0,8984086.0,0.0,174008.6181818182,1199088.9513449403,9517551.0,9036902.0,4.0,297423.46875,1569990.881808195,5,25,0,0,2,2,0,30,88,0,0,0.5892857142857143,782.9325842696629,22304,501,56933.0,14469.0,42327.5,16552.679971835376,8931680.0,14546.0,1525566.0,3312145.6577464,0,0,17777.0,7.333333333333333,0,18569289.69359331476323119777,105.35714285714286,1932.7575757575758,0,56,33,5900,63781
5.203.250.215,10.2.0.4,2507,443,17,2022-05-01 20:46:41,9154729.0,110014.50725630437,102.78840586105827,17.805005478589262,84.983400382469,163,778,25274,981879,1292,87,155.05521472392638,168.1961041958811,1294,63,1262.0552699228792,169.82235018197153,1294,63,1070.3007438894792,451.9368142211152,204246.8840483308,1304,6224,8,163,9739.07340425532,8167765.0,0.0,266353.05799258634,9154729.0,8167764.999999999,0.0,56510.67283950617,639562.7213719265,794882.0,184413.0,5.0,1023.014157014157,10167.107494473312,0,0,0,0,0,0,0,0,0,0,0,4.773006134969325,1070.3007438894792,0,0,133398.0,1715.0,49089.307692307695,40483.5829164302,8150589.0,5057.0,489218.1111111111,1858570.612957498,976.0909090909091,8.090909090909092,40924.86956521739,33.26086956521739,4634009.495036685369011653000,117321700.1121774897170634426,155.05521472392638,1262.0552699228792,0,163,778,25274,981879
5.203.250.215,10.2.0.4,2535,443,17,2022-05-01 20:46:42,8991720.0,91947.48057101421,87.85860769685888,17.682934966836154,70.17567273002273,159,631,24874,801892,1292,60,156.44025157232704,177.0193675647342,2842,54,1270.8272583201267,226.15278263894035,2842,54,1046.5392405063292,496.7863716861545,246796.69909309407,1488,5168,8,158,11396.34980988593,8271912.0,0.0,294323.60368512676,8991720.0,8271912.0,0.0,56909.620253164554,655749.1339802367,614856.0,109070.0,4.0,975.9619047619047,7659.915398335667,3,6,0,0,0,2,1,9,27,0,0,3.9685534591194966,1046.5392405063292,22304,501,90061.0,4535.0,33285.77777777778,25470.55687903967,8244134.0,5001.0,571432.2666666667,2050715.1691498086,1009.6,9.8,45178.41176470588,36.411764705882355,9698366.954851104707012487992,122688977.6357827476038338658,156.44025157232704,1270.8272583201267,0,159,631,24874,801892
5.203.165.59,10.2.0.4,2944,443,17,2022-05-01 20:46:55,1321012.0,630988.9690631122,600.297347790936,115.06329995488306,485.2340478360529,152,641,24596,808948,1292,87,161.81578947368422,175.3636980472235,1294,68,1262.0093603744149,167.39757127945944,1294,68,1051.1273644388398,464.84956431937076,216085.1174479088,1216,5128,8,152,1667.9444444444443,91112.0,0.0,7277.976553554244,1321012.0,106188.0,0.0,8748.423841059603,16049.757747934347,1184455.0,243397.0,6.0,1850.7109375,13889.096676975805,0,0,0,0,0,0,0,0,0,0,0,4.217105263157895,1051.1273644388398,0,0,87385.0,207.0,22146.884615384617,22067.136699220202,84318.0,5060.0,19836.333333333332,20309.503107877576,2178.2,12.2,27733.428571428572,22.5,52110047.84688995215311004785,123161934.9722442505947660587,161.81578947368422,1262.0093603744149,0,152,641,24596,808948
10.2.0.4,5.203.250.215,443,2530,6,2022-05-01 20:48:51,131033602.0,102.43937276485767,0.1984223863433137,0.07631630243973603,0.12210608390357765,10,16,11231,2192,2830,66,1123.1,1265.1830262851302,630,66,137.0,176.70597047072292,2830,66,516.2692307692307,930.0628414538744,865016.8890532547,200,320,20,5,5241344.08,128600936.0,0.0,25184067.183275864,2379822.0,2176912.0,4.0,264424.6666666667,676774.02420946,130980631.99999999,128600935.99999999,0.0,8732042.133333333,32040592.60430694,5,3,0,0,2,2,0,8,25,0,0,1.6,516.2692307692307,65160,22304,2070220.0,398.0,533466.75,887349.7157697676,128548092.0,24458.0,26146960.6,51206612.55802344,10345.0,4.0,0,0,35307167.23549488054607508532,0,1123.1,137.0,0,10,16,11231,2192
5.203.250.215,10.2.0.4,2534,443,6,2022-05-01 20:48:51,131038817.99999999,1409.696781605585,1.5338966198550419,1.007335093636147,0.526561526218895,132,69,9817,174908,583,66,74.37121212121212,63.2727866850702,2830,66,2534.8985507246375,764.3154016414331,2830,66,919.0298507462686,1252.208174602677,1568025.3125417684,2640,1380,20,3,655194.09,128606057.0,0.0,9071270.535627056,131038818.0,128606057.0,0.0,1000296.320610687,11193089.843693892,2379920.0,2030125.0,3.0,34998.82352941176,244259.8110741283,3,61,0,0,2,3,0,64,199,0,0,0.5227272727272727,919.0298507462686,22304,502,1923519.0,32099.999999999996,358824.0,699783.5062043593,128553244.0,31146.0,18679857.285714287,44860560.97806849,0,0,39254.0,14.75,0,1.9627E+7,74.37121212121212,2534.8985507246375,0,132,69,9817,174908
5.203.250.215,10.2.0.4,2532,443,6,2022-05-01 20:48:51,131035958.99999999,51.565998002120935,0.1297353804996383,0.08394642267623653,0.04578895782340175,11,6,1315,5442,583,66,119.54545454545455,147.6823148372969,2830,66,907.0,1194.9302629581916,2830,66,397.47058823529414,812.2028229485147,659673.4256055363,220,120,20,2,8189747.4375,128606058.0,0.0,31095855.04588985,131035958.99999999,128606057.99999999,0.0,13103595.899999999,38506294.4946375,2377085.0,2204281.0,5.0,475417.0,864999.161692773,2,2,0,0,2,3,0,4,15,0,0,0.5454545454545454,397.47058823529414,22304,506,2151229.0,11397.0,730001.0,1004981.1311953408,128553264.0,27480.0,32699015.25,55348259.17610533,0,0,0,0,0,0,119.54545454545455,907.0,0,11,6,1315,5442
10.2.0.4,5.203.250.215,443,2536,6,2022-05-01 20:49:06,115954080.0,993.0051620434572,1.147005780219204,0.4053328697015232,0.7416729105176808,47,86,107261,7882,2842,54,2282.148936170213,1019.5369824920922,619,60,91.65116279069767,124.43769034226601,2842,54,865.7368421052631,1213.9865905462539,1473763.4420261176,940,1720,20,41,878440.0,105536173.0,0.0,9182708.753680648,646209.0,152176.0,4.0,14048.021739130434,35301.92887419408,115901447.0,105536173.0,0.0,1363546.4352941175,11414306.421069443,39,6,0,0,0,2,1,45,132,0,0,1.8297872340425532,865.7368421052631,64240,22304,91896.0,675.0,40884.6,33195.15231234826,95817264.0,6201.0,13217574.5,31380243.712275434,22717.75,8.75,82.8,13.8,21346253.22997416020671834625,173949.5798319327731092436975,2282.148936170213,91.65116279069767,0,47,86,107261,7882
5.203.165.59,10.2.0.4,2871,443,6,2022-05-01 20:45:44,78968932.0,3120.682954152147,3.558361407243041,2.292040621747297,1.2663207854957441,181,100,14216,232221,1122,60,78.54143646408839,110.46773832751462,2842,54,2322.21,983.8797924035233,2842,54,877.0,1227.3107104849914,1506291.5800711743,3620,2000,20,179,282031.9,62602518.0,0.0,3787644.6045227665,78968932.0,62602518.0,0.0,438716.2888888889,4716742.630235341,71326296.0,62655138.0,3.0,720467.6363636364,6306692.771126153,8,81,0,0,2,4,1,89,279,0,0,0.5524861878453039,877.0,22304,501,62595364.0,729.0,8822079.25,20485420.896190416,62549976.0,6048.0,7816653.8,18493245.41544544,56.11764705882353,9.352941176470589,19206.555555555555,7.555555555555555,234859.6750369276218611521418,28342187.24381046073126742089,78.54143646408839,2322.21,0,181,100,14216,232221
5.203.250.215,10.2.0.4,2500,443,6,2022-05-01 20:46:41,40708085.0,2120.586119440401,2.94781736846624,1.8423858552913999,1.10543151317484,75,45,8829,77496,630,66,117.72,155.04584784293107,2830,66,1722.1333333333334,1257.0452586212728,2830,66,719.375,1100.4090683506445,1210900.1177083333,1500,900,20,9,342084.7478991597,18200019.0,0.0,2134787.943459448,40708085.0,18200019.0,0.0,550109.2567567568,2685938.445240544,40654768.0,18253175.0,3.0,923972.0,3447389.6959805097,9,32,0,0,4,4,0,41,118,0,0,0.6,719.375,22304,501,18191706.0,47730.0,3456539.5,6250937.910054718,18146915.0,44689.0,3313849.8333333335,5917776.406940262,0,0,15666.0,6.5,0,27021992.23803363518758085382,117.72,1722.1333333333334,0,75,45,8829,77496
5.203.250.215,10.2.0.4,2506,443,6,2022-05-01 20:46:41,40683525.0,4581.191034945964,5.2355345314841815,3.3920364570179204,1.843498074466261,138,75,10849,175530,630,66,78.6159420289855,77.92585871196184,2830,66,2340.4,970.402418243758,2830,66,875.018779342723,1225.7837426254662,1502545.783684895,2760,1500,20,5,191903.40566037735,18865341.0,-3.0,1644002.6674699318,40683525.0,18865341.0,0.0,296960.03649635037,2037442.2785344692,40630363.0,18917997.0,3.0,549058.9594594594,2755256.89568215,5,61,0,0,4,4,0,66,211,0,0,0.5434782608695652,875.018779342723,22304,501,18856442.0,1204.0,4666287.666666667,7115150.651977011,18812697.0,43345.0,5005376.375,6860251.7289089495,0,0,33061.6,12.6,0,23068378.45380965671225230254,78.6159420289855,2340.4,0,138,75,10849,175530
5.203.165.59,10.2.0.4,2879,443,6,2022-05-01 20:46:55,7731106.0,184.70837160944373,1.2934759916627712,0.7760855949976627,0.5173903966651084,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,859011.7777777778,7547924.0,0.0,2365003.0683785956,7731106.0,7547940.0,0.0,1546221.2,3000963.7495484278,183159.0,107478.0,22402.0,61053.0,35164.449386655644,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,30834.0,334.0,15584.0,15250.0,7494026.0,31162.0,2526141.3333333335,3512836.4950417047,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
85.75.109.194,10.2.0.4,50208,443,6,2022-05-01 20:47:03,9776498.0,6951.875814836764,6.4440252532143925,3.3754417993027768,3.0685834539116152,33,30,4382,63583,621,66,132.78787878787878,173.57222888744332,2946,66,2119.4333333333334,1243.0392239274763,2946,66,1078.8095238095239,1317.580235888705,1736017.6780045351,660,600,20,5,157685.4516129032,9125966.0,0.0,1148534.2775190682,9776498.0,9125966.0,0.0,305515.5625,1584519.8528282144,9712410.0,9198794.0,4.0,334910.6896551724,1675637.3031886457,5,23,0,0,2,2,0,28,62,0,0,0.9090909090909091,1078.8095238095239,64240,501,103559.0,2340.0,53535.75,35815.56581554311,9053182.0,12609.0,1166928.625,2980778.264300447,0,0,17777.0,6.333333333333333,0,32819076.92307692307692307692,132.78787878787878,2119.4333333333334,0,33,30,4382,63583
85.75.109.194,10.2.0.4,50210,443,6,2022-05-01 20:47:04,9382520.0,176.28526238153503,1.278974092248138,0.7460682204780805,0.5329058717700575,7,5,1098,556,630,66,156.85714285714286,194.37476950573642,284,66,111.2,86.45553770580575,630,66,137.83333333333334,160.18834400653358,25660.305555555547,140,100,20,2,852956.3636363636,9166420.0,18.0,2629124.2904658047,9382520.0,9166438.0,156.0,1563753.3333333333,3400164.430139944,9318438.0,9166468.0,1188.0,2329609.5,3947382.61257846,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,137.83333333333334,64240,505,74592.0,65796.0,70194.0,4398.0,9161921.0,66984.0,3102269.3333333335,4284823.103866508,0,0,0,0,0,0,156.85714285714286,111.2,0,7,5,1098,556
85.75.109.194,10.2.0.4,50212,443,6,2022-05-01 20:47:04,9382365.0,699.0774714051308,1.4921610915797883,0.8526634809027361,0.6394976106770521,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,721720.3846153846,9140727.0,0.0,2430527.140335754,9382365.0,9140738.0,0.0,1340337.857142857,3184703.5034172526,9317677.0,9140768.0,5.0,1863535.4,3638753.6444421513,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,74539.0,63158.00000000001,68848.5,5690.499999999996,9134908.0,16337.0,2319606.0,3934864.4250326464,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
85.75.109.194,10.2.0.4,50214,443,6,2022-05-01 20:47:04,9380800.0,699.1940985843424,1.4924100289953948,0.8528057308545113,0.6396042981408835,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,721600.0,9141346.0,6.0,2430711.216715356,9380800.0,9141357.0,242.0,1340114.2857142857,3184974.64813255,9317070.0,9141415.0,6.0,1863414.0,3639160.9266690584,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,63149.0,38153.0,50651.0,12498.0,9114773.0,9731.0,2310662.0,3928410.8462971384,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
