src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.1.0.4,4026,443,6,2022-05-07 01:15:08,207811834.0,205.1278754413957,0.3079709118009131,0.19729386537245996,0.11067704642845315,41,23,4275,38353,623,60,104.26829268292683,139.94982104054364,2842,54,1667.5217391304348,1315.461495133774,2842,54,666.0625,1094.0922018247593,1197037.74609375,820,460,20,31,3298600.5396825396,180704857.0,0.0,22609149.857298017,207811834.0,180704857.0,0.0,5195295.85,28200082.791083388,27054563.0,18104569.0,4.0,1229752.8636363635,4082972.722701743,5,15,0,0,2,5,1,20,61,0,0,0.5609756097560976,666.0625,22304,506,9049718.0,693.0,4386727.75,4366048.594740007,180652473.0,18084.0,28321681.14285714,62304273.53530243,46.0,7.666666666666667,13094.0,5.0,194640.3385049365303244005642,24869895.53656220322886989554,104.26829268292683,1667.5217391304348,0,41,23,4275,38353
5.203.255.68,10.1.0.4,4028,443,6,2022-05-07 01:15:36,180058158.0,1250.5292873206001,1.3440101947505205,0.8886017816532368,0.45540841309728386,160,82,12235,212933,626,66,76.46875,72.63736313659452,4212,66,2596.743902439024,819.7774060009517,4212,66,930.4462809917355,1286.150634150541,1654183.4537258388,3200,1640,20,4,747129.286307054,171251659.0,0.0,11018571.913594482,180058158.0,171251659.0,0.0,1132441.2452830188,13549391.435196223,8754031.0,8232733.0,3.0,108074.45679012345,908574.3474314419,4,75,0,0,2,3,0,79,240,0,0,0.5125,930.4462809917355,22304,501,8127853.0,285.0,1373105.6666666667,3020855.8775976975,171199233.0,9626.0,25641389.0,59489378.60941766,0,0,40284.2,14.6,0,49550061.50061500615006150062,76.46875,2596.743902439024,0,160,82,12235,212933
5.203.255.68,10.1.0.4,4027,443,6,2022-05-07 01:15:08,207802755.0,31.27966229321647,0.07218383606126878,0.048122557374179184,0.024061278687089592,10,5,1181,5319,571,60,118.1,151.92132832489318,2842,54,1063.8,1243.592280452078,2842,54,433.3333333333333,854.1885558170918,729638.088888889,200,100,20,8,14843053.92857143,198435779.0,0.0,50974185.28192839,207802755.0,198435779.0,0.0,23089195.0,62060522.87678813,157861.0,92907.0,4.0,39465.25,36639.25713203667,2,2,0,0,0,3,1,4,13,0,0,0.5,433.3333333333333,22304,501,41433.0,13430.0,27431.5,14001.5,189226672.0,41411.0,49622660.5,80686401.58142695,24.0,4.0,0,0,0,0,118.1,1063.8,0,10,5,1181,5319
5.203.255.68,10.1.0.4,4055,443,6,2022-05-07 01:14:18,80313403.0,513.089950876568,0.7346220904124807,0.4731464311131232,0.26147565929935757,38,21,3960,37248,590,60,104.21052631578948,139.13911211724627,2842,54,1773.7142857142858,1254.635752219862,2842,54,698.4406779661017,1100.7750470046162,1211705.704108015,760,420,20,36,1384713.8448275863,63425334.0,0.0,8351900.482251438,80313403.0,63425334.0,0.0,2170632.5135135134,10374903.871763494,72024558.0,71568359.0,3.0,3601227.9,15592770.274296299,5,13,0,0,0,4,2,18,57,0,0,0.5526315789473685,698.4406779661017,22304,501,63414359.0,838.0,15867546.5,27451168.731347565,55335045.0,14313.0,8969873.75,17854829.40668633,30.0,5.0,13940.0,5.0,446428.5714285714285714285714,34419753.08641975308641975309,104.21052631578948,1773.7142857142858,0,38,21,3960,37248
5.203.255.68,10.1.0.4,4058,443,6,2022-05-07 01:14:27,71915030.0,414.83678724739457,0.5840225610696401,0.37544307497334006,0.20857948609630003,27,15,2777,27056,623,60,102.85185185185185,142.9438386748067,2842,54,1803.7333333333333,1289.300558011548,2842,54,710.3095238095239,1127.395787351482,1271021.2613378684,540,300,20,26,1754025.1219512196,63423318.0,0.0,9831202.77956925,71915030.0,63423318.0,0.0,2765962.6923076925,12231707.964034477,292939.0,127320.99999999999,5.0,20924.214285714286,36362.06295652216,3,11,0,0,0,2,2,14,41,0,0,0.5555555555555556,710.3095238095239,22304,501,63416941.0,22002.0,31719471.5,31697469.5,63423318.0,21706.0,17896253.25,26490197.839328412,34.0,5.666666666666667,13940.0,5.0,507462.6865671641791044776119,73368421.05263157894736842105,102.85185185185185,1803.7333333333333,0,27,15,2777,27056
5.203.255.68,10.1.0.4,4056,443,6,2022-05-07 01:14:27,71906812.0,597.8432196382173,0.7648788545930808,0.5006479775518348,0.2642308770412461,36,19,3308,39681,623,60,91.88888888888889,124.1864140399374,2842,54,2088.4736842105262,1196.7086603382345,2842,54,781.6181818181818,1185.8332780394492,1406200.5633057854,720,380,20,35,1331607.6296296297,63423228.0,0.0,8599014.731201412,71906812.0,63423228.0,0.0,2054480.342857143,10611242.372025,297185.0,129981.00000000001,4.0,16510.277777777777,33780.02802907454,3,15,0,0,0,2,2,18,54,0,0,0.5277777777777778,781.6181818181818,22304,501,63416759.0,23737.0,31720248.0,31696511.0,63423228.0,23365.0,17893450.75,26491030.608895753,78.0,13.0,16424.5,6.0,1172932.330827067669172932331,70040511.72707889125799573561,91.88888888888889,2088.4736842105262,0,36,19,3308,39681
5.203.255.68,10.1.0.4,4024,443,6,2022-05-07 01:15:08,27502463.0,8355.106231758225,9.308257227725386,6.072183425898983,3.2360738018264037,167,89,12338,217448,624,60,73.88023952095809,81.535400811987,2842,54,2443.2359550561796,888.050965518826,2842,54,897.6015625,1245.665493194324,1551682.5209350586,3340,1780,20,158,107852.78823529412,9220158.0,-1.0,960046.3962548989,27502463.0,9220158.0,0.0,165677.48795180724,1185867.7245021472,27449996.0,18256720.0,3.0,311931.7727272727,2124073.1012705215,6,76,0,0,2,4,1,82,254,0,0,0.5329341317365269,897.6015625,22304,506,9213424.0,1941.0,1858937.8,3677276.283997133,9171059.0,6897.0,2224184.75,3798050.3681064034,84.0,14.0,26087.714285714286,9.714285714285714,217222.6532195500387897595035,29824269.14910991344112363221,73.88023952095809,2443.2359550561796,0,167,89,12338,217448
5.203.253.63,10.1.0.4,3418,443,6,2022-05-07 01:15:09,8194929.999999999,27218.65836559922,29.53045358532654,19.402240165565786,10.128213419760755,159,83,11048,212007,571,60,69.48427672955975,64.9138621652297,4236,54,2554.3012048192772,948.1463175038645,4236,54,921.7148760330579,1304.7746731255722,1702436.9476299437,3180,1660,20,158,34003.858921161824,7519739.0,0.0,483369.60101467266,8194930.0,7519739.0,0.0,51866.645569620254,596207.9882796411,8141128.0,7572051.0,3.0,99282.0487804878,830647.7371398237,5,72,0,0,2,2,0,77,241,0,0,0.5220125786163522,921.7148760330579,22304,501,86009.0,85.0,44413.0,35131.47982460555,7468185.0,24265.0,1530595.6,2968819.299620144,54.0,9.0,27322.4,10.2,491188.1750994883456509380330,55601139.60113960113960113960,69.48427672955975,2554.3012048192772,0,159,83,11048,212007
5.203.253.63,10.1.0.4,3416,443,17,2022-05-07 01:15:09,7727465.0,289958.86749406176,276.2872429703661,36.23439252070375,240.05285044966234,280,1855,38539,2202108,1399,84,137.6392857142857,166.66266794097615,1242,68,1187.1202156334232,198.43639756113913,1399,68,1049.4833723653396,404.17689287061864,163358.96073054752,2240,14840,8,280,3621.117619493908,5976298.0,0.0,129441.82092755774,7727465.0,5976298.0,0.0,27697.007168458782,357065.8852655028,1658330.0,256415.99999999997,5.0,894.4606256742179,9350.766250513945,0,0,0,0,0,0,0,0,0,0,0,6.625,1049.4833723653396,0,0,77832.0,190.0,24966.137931034482,20627.674784508745,5889478.0,5670.0,197068.11764705883,991127.01876268,623.4666666666667,7.266666666666667,33567.95238095238,29.238095238095237,6694345.025053686471009305655,114684436.0086767895878524946,137.6392857142857,1187.1202156334232,0,280,1855,38539,2202108
5.203.253.63,10.1.0.4,3428,443,6,2022-05-07 01:15:09,7738881.0,4662.948041196137,6.590100041595161,4.1349647319812775,2.4551353096138833,32,19,3066,33020,684,60,95.8125,130.58269350779221,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.5686274509804,1133.8648336448869,1285649.460976547,640,380,20,31,154777.62,7393406.0,0.0,1034233.7416206239,7738881.0,7393406.0,0.0,249641.32258064515,1304436.0966077698,7686184.0,7445971.0,4.0,427010.22222222225,1702530.6907202243,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.5686274509804,22304,501,50842.0,442.0,25923.666666666668,20579.569291465312,7341032.0,26558.0,1867794.25,3159992.1605292293,46.0,7.666666666666667,13094.0,5.0,745945.9459459459459459459459,68554973.82198952879581151832,95.8125,1737.8947368421052,0,32,19,3066,33020
85.75.109.194,10.1.0.4,56051,443,6,2022-05-07 01:15:14,9376373.0,23085.685691044928,13.757985097222562,5.3325523632645595,8.425432733958003,50,79,4669,211791,624,60,93.38,127.10670950032497,2958,54,2680.8987341772154,787.7635961480571,2958,54,1677.984496124031,1405.533483006596,1975524.371852653,1000,1580,20,49,73252.9140625,8827841.0,0.0,776977.7282929554,9376373.0,8827841.0,0.0,191354.55102040817,1246763.21492361,426240.0,95476.0,2.0,5464.615384615385,18528.407009605802,4,72,0,0,0,2,1,76,128,0,0,1.58,1677.984496124031,64240,501,58143.0,38989.0,52361.166666666664,6384.8591844734965,8765545.0,23989.0,1015778.6666666666,2739981.3576737666,30.0,5.0,19243.88888888889,6.777777777777778,28476.50688182249644043663977,72405936.45484949832775919732,93.38,2680.8987341772154,0,50,79,4669,211791
85.75.109.194,10.1.0.4,56055,443,6,2022-05-07 01:15:14,9079135.0,3847.943664236736,3.4144221888979507,1.652139768821589,1.7622824200763618,15,16,2066,32870,623,60,137.73333333333332,185.08681446523653,2958,54,2054.375,1317.5769842309026,2958,54,1126.967741935484,1352.7763681352596,1830003.9021852235,300,320,20,13,302637.8333333333,8838028.0,0.0,1585106.0572718382,9079135.0,8838028.0,0.0,648509.6428571428,2271513.4457928077,182449.0,60068.0,5.0,12163.266666666666,23698.45598477298,3,12,0,0,0,2,1,15,30,0,0,1.0666666666666667,1126.967741935484,64240,501,58528.0,55523.0,57170.0,1243.6899399233985,8836934.0,55121.0,2252384.5,3801591.7590116444,0,0,14520.0,5.0,0,99452054.79452054794520547945,137.73333333333332,2054.375,0,15,16,2066,32870
85.75.109.194,10.1.0.4,56056,443,6,2022-05-07 01:15:14,9079209.0,3180.122849909061,2.8636855919937516,1.2115592889204334,1.6521263030733182,11,15,1817,27056,623,60,165.1818181818182,208.80039105754838,2958,54,1803.7333333333333,1398.5838297681298,2958,54,1110.5,1342.480518408998,1802253.9423076923,220,300,20,10,363168.36,8836049.0,0.0,1729657.2859417181,9079209.0,8836049.0,0.0,907920.9,2642859.7958171163,183776.0,61452.0,4.0,13126.857142857143,24837.44721141027,3,10,0,0,0,2,1,13,25,0,0,1.3636363636363635,1110.5,64240,501,0,0,0,0,8777326.0,60455.0,4418890.5,4358435.5,0,0,13008.0,4.5,0,61795724.46555819477434679335,165.1818181818182,1803.7333333333333,0,11,15,1817,27056
85.75.109.194,10.1.0.4,56057,443,6,2022-05-07 01:15:14,9078617.0,688.8714437452313,1.2116382924844171,0.6608936140824093,0.5507446784020077,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,907861.7,8934881.0,4.0,2675778.5433437517,9078617.0,8934894.0,423.0,1815723.4,3559716.3469980354,143730.0,64256.99999999999,4.0,35932.5,28659.838541938785,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,56704.0,47812.0,52258.0,4446.0,8931111.0,44859.0,3013132.3333333335,4184649.7119032023,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,56058,443,6,2022-05-07 01:15:14,9078287.0,5121.0101641422,3.7451999479637514,1.5421411550438977,2.2030587929198537,14,20,1936,44554,581,60,138.28571428571428,179.3163320469597,2958,54,2227.7,1195.1642606771672,2958,54,1367.3529411764705,1382.3567021225433,1910910.0519031142,280,400,20,13,275099.6060606061,8831074.0,4.0,1512619.5497703683,9078287.0,8831074.0,386.0,698329.7692307692,2347880.4932979005,187203.0,62992.00000000001,4.0,9852.78947368421,21845.191147515012,3,16,0,0,0,2,1,19,33,0,0,1.4285714285714286,1367.3529411764705,64240,501,57111.0,474.0,28792.5,28318.5,8773162.0,52969.0,2962886.3333333335,4108487.1778319515,30.0,5.0,18876.0,6.5,14340.34416826003824091778203,78979079.49790794979079497908,138.28571428571428,2227.7,0,14,20,1936,44554
85.75.109.194,10.1.0.4,56059,443,6,2022-05-07 01:15:14,9078101.0,1301.043026509619,1.7624831448779872,0.8812415724389936,0.8812415724389936,8,8,1583,10228,588,60,197.875,221.14160480334766,2958,54,1278.5,1265.785921868307,2958,54,738.1875,1057.1170239589135,1117496.40234375,160,160,20,7,605206.7333333333,8886492.0,4.0,2213391.4277636018,9078101.0,8886492.0,283.0,1296871.5714285714,3098587.716378953,133224.0,63114.0,4.0,19032.0,26954.925311924508,3,4,0,0,0,2,1,7,15,0,0,1.0,738.1875,64240,501,52410.0,807.0,26608.5,25801.5,8828116.0,49143.0,2979903.0,4135314.638500034,0,0,0,0,0,0,197.875,1278.5,0,8,8,1583,10228
85.75.109.194,10.1.0.4,54239,443,17,2022-05-07 01:15:14,977220.0,2348395.44831256,2293.2400073678396,332.5760831747201,1960.6639241931193,325,1916,47547,2247352,1292,87,146.29846153846154,129.93221959906953,1242,65,1172.9394572025053,229.43066388066828,1292,65,1024.0513163766175,422.0662456376443,178139.9157066563,2600,15328,8,325,436.25892857142856,71568.0,0.0,3842.918684656828,977220.0,71568.0,0.0,3016.1111111111113,9931.375404851977,895069.0,86462.0,5.0,467.398955613577,4408.706671994133,0,0,0,0,0,0,0,0,0,0,0,5.895384615384615,1024.0513163766175,0,0,69775.0,5158.0,27748.428571428572,21722.315240041866,62535.0,5190.0,20271.3,17794.56939939823,791.875,5.6875,19947.158878504673,17.439252336448597,737485.4481955762514551804424,145918233.4039789430505230054,146.29846153846154,1172.9394572025053,0,325,1916,47547,2247352
85.75.109.194,10.1.0.4,45984,443,6,2022-05-07 01:15:25,18233226.0,10178.451141887892,9.817242434224202,4.8811987522120335,4.936043682012169,89,90,7481,178105,635,66,84.0561797752809,80.88476468680359,2946,66,1978.9444444444443,889.6716792803851,2946,66,1036.7932960893854,1139.6683957386729,1298844.0522455603,1780,1800,20,3,102433.85393258427,15569856.0,0.0,1165126.2700948399,18233226.0,15569856.0,0.0,207195.75,1650529.4255111425,18164644.0,15629989.0,5.0,204097.1235955056,1647840.5916050281,3,40,0,0,2,4,0,43,177,0,0,1.0112359550561798,1036.7932960893854,64240,501,1008477.0000000001,243.0,70788.66666666667,196269.00295081126,15567099.0,5170.0,690731.92,3042728.7986261006,0,0,13680.0,5.0,0,36358803.98671096345514950166,84.0561797752809,1978.9444444444443,0,89,90,7481,178105
85.75.109.194,10.1.0.4,45986,443,6,2022-05-07 01:15:25,17974603.0,4132.441756849929,4.395090116872122,2.0028258760429924,2.39226424082913,36,43,3721,70558,626,66,103.36111111111111,122.1872772013377,2946,66,1640.8837209302326,824.1755911720688,2946,66,940.2405063291139,981.2665441990268,962884.0307643006,720,860,20,3,230443.62820512822,15971518.0,0.0,1794442.94388015,17974603.0,15971518.0,0.0,513560.0857142857,2651868.993714103,17913817.0,16033719.000000002,6.0,426519.45238095237,2438306.872913215,3,11,0,0,2,2,0,14,78,0,0,1.1944444444444444,940.2405063291139,64240,502,248275.0,6148.0,61119.77777777778,71532.09059619137,15909340.0,6193.0,1376799.6666666667,4382126.746576928,0,0,10080.0,4.0,0,81290322.58064516129032258065,103.36111111111111,1640.8837209302326,0,36,43,3721,70558
10.1.0.4,5.203.255.68,443,4016,6,2022-05-07 01:15:26,9155573.0,24585.46286507682,26.322765380167905,9.06551670769268,17.257248672475225,83,158,212999,12095,4212,66,2566.253012048193,873.8138099956537,626,66,76.5506329113924,73.0905929520375,4212,66,934.0,1290.752586928998,1666042.2406639005,1660,3160,20,77,38148.22083333333,8541543.0,0.0,550148.8558762805,9102908.0,8594369.0,3.0,111011.0731707317,942791.1934548882,9102702.0,8541543.0,0.0,57978.99363057325,679354.2168600991,74,4,0,0,2,1,0,78,241,0,0,1.9036144578313252,934.0,65160,7181,46502.0,383.0,18694.75,17214.400387103236,8489844.0,9935.0,1723264.4,3383329.733244018,40284.2,14.8,0,0,63141379.31034482758620689655,0,2566.253012048193,76.5506329113924,0,83,158,212999,12095
85.75.109.194,10.1.0.4,45988,443,6,2022-05-07 01:15:26,17017032.0,2761.233568815055,2.7031740905229538,1.2340577369778702,1.4691163535450835,21,25,2661,44327,592,66,126.71428571428571,150.28517110167996,2946,66,1773.08,1191.6055025049188,2946,66,1021.4782608695652,1206.0326035525566,1454514.6408317583,420,500,20,3,378156.26666666666,16168896.0,0.0,2380819.367540403,17017032.0,16168896.0,0.0,850851.6,3514698.2714102985,16956307.0,16250200.0,4.0,706512.7916666666,3241451.4466492087,3,14,0,0,2,2,0,17,45,0,0,1.1904761904761905,1021.4782608695652,64240,502,94751.0,5776.0,47699.0,34188.089791621875,16087630.0,11494.0,2734565.1666666665,5971825.0598332,0,0,11520.0,5.0,0,76544850.49833887043189368771,126.71428571428571,1773.08,0,21,25,2661,44327
85.75.109.194,10.1.0.4,45990,443,6,2022-05-07 01:15:26,17015298.0,2107.8678727813053,2.4095963526468944,1.292954140444675,1.1166422122022193,22,19,2622,33244,635,66,119.18181818181819,157.47139317800386,2946,66,1749.6842105263158,1403.6041221996877,2946,66,874.780487804878,1259.903645409773,1587357.1957168349,440,380,20,3,425382.45,16628560.0,0.0,2594707.869299519,17015298.0,16628560.0,0.0,810252.2857142857,3537230.0816597017,16955328.0,16706270.0,3.0,941962.6666666666,3823526.348629539,3,13,0,0,2,2,0,16,40,0,0,0.8636363636363636,874.780487804878,64240,501,84661.0,74014.0,79111.66666666667,4358.337170170395,16627556.0,73941.0,4216473.75,7165542.695793368,0,0,12960.0,4.5,0,96356877.32342007434944237918,119.18181818181819,1749.6842105263158,0,22,19,2622,33244
85.75.109.194,10.1.0.4,40750,443,17,2022-05-07 01:15:26,16953307.0,140787.45816376712,162.80009558017207,35.15538295861687,127.6447126215552,596,2164,70390,2316423,1292,87,118.10402684563758,99.9173949956197,1242,65,1070.4357670979666,333.966167660972,1292,65,864.7873188405797,493.1113127106761,243158.76672324617,4768,17312,8,596,6144.728887277999,6028758.0,0.0,115186.8793737117,16953307.0,6028758.0,0.0,28492.95294117647,246799.45765415355,10856794.0,93190.0,5.0,5019.322237632918,12137.475896893286,0,0,0,0,0,0,0,0,0,0,0,3.6308724832214767,864.7873188405797,0,0,78011.0,50.0,26496.021276595744,18282.353108501775,6013169.0,5003.0,53099.18579234973,442058.9608304789,1536.3333333333333,6.444444444444445,9048.163366336634,8.237623762376238,1167327.986492190797804981005,130068958.1554227156276686593,118.10402684563758,1070.4357670979666,0,596,2164,70390,2316423
85.75.109.194,10.1.0.4,45992,443,6,2022-05-07 01:15:26,17015051.0,3449.8868090374813,3.291203770120936,1.645601885060468,1.645601885060468,28,28,3302,55398,583,66,117.92857142857143,129.84191722778803,2946,66,1978.5,1077.9438595241008,2946,66,1048.2142857142858,1206.168501529381,1454842.4540816327,560,560,20,3,309364.56363636366,16454279.0,0.0,2197179.9055828545,17015051.0,16454279.0,0.0,630187.074074074,3103547.829906963,16955194.0,16535333.000000002,4.0,627970.1481481482,3119824.73471835,3,15,0,0,2,2,0,18,55,0,0,1.0,1048.2142857142858,64240,502,78102.0,47672.0,62349.0,13498.039153891947,16377020.0,8455.0,2386239.285714286,5711777.199383986,0,0,13920.0,5.666666666666667,0,16036866.35944700460829493088,117.92857142857143,1978.5,0,28,28,3302,55398
85.75.109.194,10.1.0.4,45994,443,6,2022-05-07 01:15:26,17015506.0,479.20996295966756,0.9403187892267207,0.5289293189400304,0.4113894702866903,9,7,1207,6947,583,66,134.11111111111111,159.85579921669992,2946,66,992.4285714285714,1134.700949544839,2946,66,509.625,871.1917035733295,758974.984375,180,140,20,2,1134367.0666666667,16657614.0,0.0,4148892.4129947014,17015506.0,16657634.000000002,0.0,2126938.25,5492259.181985993,16954471.0,16657675.000000002,5.0,2825745.1666666665,6185957.215355072,2,2,0,0,2,2,0,4,15,0,0,0.7777777777777778,509.625,64240,506,67556.0,46677.0,57116.5,10439.5,16574601.0,49161.0,4192961.75,7148552.696765037,0,0,0,0,0,0,134.11111111111111,992.4285714285714,0,9,7,1207,6947
5.203.255.68,10.1.0.4,3993,443,17,2022-05-07 01:15:26,8715530.0,262134.02971477353,247.03030108323878,32.24129800482587,214.78900307841292,281,1872,41764,2242873,1292,87,148.62633451957296,139.55187258790906,1242,66,1198.1159188034187,184.72501485752562,1292,66,1061.1411983279145,396.4882451057834,157202.92850706377,2248,14976,8,281,4049.967472118959,7004076.0,0.0,151029.83229226412,8715530.0,7004076.0,0.0,31126.89285714286,417713.88083729375,1642135.0,128730.00000000001,5.0,877.6777124532335,7410.605666512964,0,0,0,0,0,0,0,0,0,0,0,6.661921708185053,1061.1411983279145,0,0,124969.0,282.0,25293.090909090908,28551.53420954832,6987086.0,5179.0,206282.84210526315,1115050.5125939487,995.0,6.5,31218.246376811596,26.855072463768117,2002012.072434607645875251509,132029359.4851363775666564511,148.62633451957296,1198.1159188034187,0,281,1872,41764,2242873
5.203.255.68,10.1.0.4,4022,443,6,2022-05-07 01:15:26,8736679.0,765.7371868647114,1.8313594902593995,1.1445996814121246,0.6867598088472747,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,582445.2666666667,8489784.0,0.0,2113481.4431997417,8736679.0,8489791.0,0.0,970742.1111111111,2658552.0232799426,8683868.0,8489894.0,4.0,1736773.6,3376859.3924683686,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,0,0,0,0,8414205.0,22516.0,2132576.25,3626716.135080148,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
