src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,54581,443,17,2022-05-03 01:59:24,346477.0,116639.77695489167,141.42352883452583,43.29291699016097,98.13061184436485,15,34,2770,37643,1322,75,184.66666666666666,312.9985445475568,1514,76,1107.1470588235295,432.2847054997395,1514,75,824.7551020408164,583.4475137057997,340411.00124947936,120,272,8,15,7218.270833333333,68734.0,0.0,14710.47167658069,346477.0,81004.0,282.0,24748.35714285714,24397.903726131713,250569.0,98575.0,0.0,7593.0,20565.251687487245,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.7551020408164,0,0,51829.0,11187.0,30116.25,14464.462094647695,67431.0,5848.0,21022.11111111111,18228.762257270755,0,0,4604.5,5.0,0,63951388.88888888888888888889,184.66666666666666,1107.1470588235295,0,15,34,2770,37643
85.75.109.194,10.0.0.5,34653,443,17,2022-05-03 01:59:24,328464.0,122333.04106386089,140.04578888401775,42.62263139948366,97.42315748453409,14,32,2692,37490,1322,75,192.28571428571428,322.6372196604169,1514,76,1171.5625,363.05715265471633,1514,75,873.5217391304348,571.3242336556299,326411.3799621928,112,256,8,14,7299.2,86353.0,0.0,17103.39428248739,328464.0,86353.0,0.0,25266.46153846154,26129.149385947032,271668.0,142597.0,0.0,8763.483870967742,26577.270242447066,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,873.5217391304348,0,0,84352.0,3687.0,33015.25,31469.546996858724,52270.0,10595.0,35559.2,15535.137017741426,0,0,4537.0,4.5,0,74991735.53719008264462809917,192.28571428571428,1171.5625,0,14,32,2692,37490
85.75.109.194,10.0.0.5,48462,443,17,2022-05-03 01:59:24,323936.0,125000.0,154.35147683493037,46.305443050479106,108.04603378445125,15,35,2773,37719,1322,75,184.86666666666667,312.9289305186651,1514,76,1077.6857142857143,459.35518603666105,1514,75,809.84,586.9231758927227,344478.8144,120,280,8,15,6610.938775510204,53522.0,0.0,12359.834620794665,323936.0,61470.0,496.0,23138.285714285714,19763.031846746344,266781.0,87789.0,0.0,7846.5,19214.0401089626,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,809.84,0,0,47464.0,3633.0,18138.0,14437.087656449274,49110.0,6087.0,19385.5,16279.482746696836,0,0,5438.8,5.2,0,468862068.9655172413793103448,184.86666666666667,1077.6857142857143,0,15,35,2773,37719
85.75.109.194,10.0.0.5,37235,443,17,2022-05-03 01:59:24,303374.0,132793.18596847457,154.92428487609354,52.74018208547865,102.18410279061489,16,31,2857,37429,1322,75,178.5625,303.97347103612515,1514,79,1207.3870967741937,309.34485166697317,1514,75,857.1489361702128,576.4023040515101,332239.6161158895,128,248,8,16,6595.086956521739,58796.0,0.0,13985.984426694566,303374.0,58796.0,0.0,20224.933333333334,21246.4088650817,246562.0,109572.0,0.0,8218.733333333334,22163.851145402405,0,0,0,0,0,0,0,0,0,0,0,1.9375,857.1489361702128,0,0,56735.0,1761.0,22721.14285714286,20147.939117782684,57547.0,5405.0,29276.714285714286,21146.449487286685,0,0,4764.0,4.0,0,176444444.4444444444444444444,178.5625,1207.3870967741937,0,16,31,2857,37429
85.75.109.194,10.0.0.5,59781,443,17,2022-05-03 01:59:24,7078429.0,2382.5908262977564,2.4016628548509846,0.5650971423178788,1.8365657125331059,4,13,2875,13990,1322,88,718.75,603.5633251780628,1294,94,1076.1538461538462,425.3112608890731,1322,88,992.0588235294117,497.0173947232023,247026.2906574395,32,104,8,4,442401.8125,4000049.0,0.0,1046926.9938459904,254984.0,198384.0,1591.0,84994.66666666667,83091.22042002325,7074968.0,4000048.9999999995,0.0,589580.6666666666,1172907.4361264498,0,0,0,0,0,0,0,0,0,0,0,3.25,992.0588235294117,0,0,149922.0,3461.0,67780.0,61106.195141463904,2001647.0,21847.0,699411.1666666666,722733.2055978926,0,0,3812.0,4.0,0,0,718.75,1076.1538461538462,0,4,13,2875,13990
85.75.109.194,10.0.0.5,33033,443,17,2022-05-03 01:59:24,287956.0,139861.6455291781,163.21938073872397,55.564044506799654,107.65533623192432,16,31,2844,37430,1322,75,177.75,304.23972866803575,1514,79,1207.4193548387098,309.3024174361427,1514,75,856.8936170212766,576.7736837787272,332667.8822996832,128,248,8,16,6259.913043478261,52436.0,0.0,12387.939246502918,287956.0,56171.0,0.0,19197.066666666666,18024.429501713006,232646.0,71211.0,0.0,7754.866666666667,18419.40560339074,0,0,0,0,0,0,0,0,0,0,0,1.9375,856.8936170212766,0,0,49303.0,3735.0,22549.4,15556.36284740106,48701.0,5429.0,26142.0,14632.804857579424,0,0,6205.75,5.25,0,212162393.1623931623931623932,177.75,1207.4193548387098,0,16,31,2844,37430
85.75.109.194,10.0.0.5,49684,443,17,2022-05-03 01:59:24,338505.0,119593.50674288416,147.70830563802602,47.266657804168325,100.4416478338577,16,34,2850,37633,1322,75,178.125,304.11528961070013,1514,76,1106.8529411764705,432.5344686946886,1514,75,809.66,586.9427777901352,344501.8244,128,272,8,16,6908.265306122449,53603.0,0.0,13070.488353032397,338505.0,56979.0,169.0,22567.0,17701.72459771458,282917.0,105550.0,0.0,8573.242424242424,23403.981739750263,0,0,0,0,0,0,0,0,0,0,0,2.125,809.66,0,0,50516.0,3376.0,16160.57142857143,15545.095642375838,50227.0,5882.0,17620.444444444445,14051.497184848398,0,0,5441.0,5.25,0,167415384.6153846153846153846,178.125,1106.8529411764705,0,16,34,2850,37633
85.75.109.194,10.0.0.5,46190,443,17,2022-05-03 01:59:24,331664.0,121375.85025809253,141.70968208789617,42.21139466447971,99.49828742341647,14,33,2695,37561,1322,75,192.5,322.5602380065732,1514,76,1138.2121212121212,403.9719280357919,1514,75,856.5106382978723,576.7386617258979,332627.4839293798,112,264,8,14,7210.086956521739,53378.0,0.0,14982.843335869904,331664.0,56838.0,0.0,25512.615384615383,21303.398806252135,275931.0,98279.0,0.0,8622.84375,24137.567338214427,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.5106382978723,0,0,51226.0,3460.0,23624.8,18131.759025533072,49918.0,5475.0,27246.166666666668,15809.48501603459,0,0,4537.0,4.5,0,77555555.55555555555555555556,192.5,1138.2121212121212,0,14,33,2695,37561
85.75.109.194,10.0.0.5,35649,443,17,2022-05-03 01:59:24,282563.0,141989.57400650473,159.2565197849683,49.546472821990136,109.71004696297817,14,31,2702,37419,1322,75,193.0,322.3875219137898,1514,79,1207.0645161290322,309.77441693279997,1514,75,891.5777777777778,564.6528722789245,318832.8661728395,112,248,8,14,6421.886363636364,52172.0,0.0,12527.746413127632,282563.0,55572.0,0.0,21735.615384615383,19490.0137527617,227427.0,67427.0,0.0,7580.9,17675.465657892393,0,0,0,0,0,0,0,0,0,0,0,2.2142857142857144,891.5777777777778,0,0,49977.0,3400.0,19670.5,16249.600392522478,48772.0,5637.0,20369.875,13077.148059090521,0,0,6329.0,5.25,0,187525925.9259259259259259259,193.0,1207.0645161290322,0,14,31,2702,37419
85.75.109.194,10.0.0.5,39590,443,17,2022-05-03 01:59:25,274370.0,147924.3357509932,185.88038050807305,65.6048401793199,120.27554032875314,18,33,2999,37587,1322,75,166.61111111111111,288.5654439327391,1514,76,1139.0,403.2973187026257,1514,75,795.8039215686274,592.0888585805424,350569.21645520953,144,264,8,18,5487.4,51833.0,0.0,13121.042592721053,274370.0,55035.0,546.0,16139.411764705883,19786.720104087708,218948.0,55954.0,0.0,6842.125,15509.21156069434,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,795.8039215686274,0,0,49446.0,3589.0,32903.6,15449.695862378652,49161.0,35670.0,41834.6,5637.769225500455,0,0,4537.0,4.5,0,73772357.72357723577235772358,166.61111111111111,1139.0,0,18,33,2999,37587
85.75.109.194,10.0.0.5,48226,443,17,2022-05-03 01:59:25,15922827.0,3098.8843878037487,3.391357577395019,1.0048466895985242,2.386510887796495,16,38,2856,46487,1322,75,178.5,303.9936265779268,1514,79,1223.342105263158,281.41375011442244,1514,75,913.7592592592592,557.4351294324545,310733.9235253773,128,304,8,16,300430.69811320753,7802298.0,0.0,1201284.4164433833,269240.0,63652.0,0.0,17949.333333333332,19294.48863161591,15918935.0,7802298.0,0.0,430241.4864864865,1418308.4213344988,0,0,0,0,0,0,0,0,0,0,0,2.375,913.7592592592592,0,0,57399.0,3304.0,20346.666666666668,19295.428790835987,3898684.0,5451.0,659716.1666666666,1121439.3225524088,0,0,4640.5,4.0,0,135489051.0948905109489051095,178.5,1223.342105263158,0,16,38,2856,46487
85.75.109.194,10.0.0.5,55293,443,17,2022-05-03 01:59:25,15268235.0,3220.477023048178,3.4057636655448387,0.8514409163862097,2.554322749158629,13,39,2618,46553,1322,75,201.3846153846154,333.0813110387816,1514,76,1193.6666666666667,332.04790613074493,1514,75,945.5961538461538,543.1800685852565,295044.58690828405,104,312,8,13,299377.1568627451,7816881.0,0.0,1201613.113151297,219021.0,72025.0,0.0,18251.75,19155.82442811672,15248955.0,7816881.0,0.0,401288.2894736842,1377377.451662128,0,0,0,0,0,0,0,0,0,0,0,3.0,945.5961538461538,0,0,50745.0,5756.0,20885.2,16566.93326358261,4246467.0,5668.0,660108.9166666666,1192813.2329420128,0,0,6036.0,5.5,0,0,201.3846153846154,1193.6666666666667,0,13,39,2618,46553
85.75.109.194,10.0.0.5,51176,443,17,2022-05-03 01:59:25,11817937.0,4193.371482687714,4.82317683704017,1.353874199870925,3.4693026371692453,16,41,2857,46700,1322,75,178.5625,303.97449908462715,1514,76,1139.0243902439024,399.87647408551965,1514,75,869.421052631579,572.0239520003073,327211.4016620499,128,328,8,16,211034.5892857143,5711626.0,0.0,857082.6890089714,229472.0,70259.0,1092.0,15298.133333333333,19330.732870627424,11799915.0,5711626.0,0.0,294997.875,1001938.6387161189,0,0,0,0,0,0,0,0,0,0,0,2.5625,869.421052631579,0,0,44937.0,1433.0,17557.666666666668,15416.042290059044,2852313.0,5008.0,415498.0,777178.6199407444,0,0,4662.25,4.75,0,59581469.64856230031948881789,178.5625,1139.0243902439024,0,16,41,2857,46700
85.75.109.194,10.0.0.5,38501,443,17,2022-05-03 01:59:25,13437793.0,4316.184956860104,4.167350992830445,0.7441698201482937,3.4231811726821513,10,46,2392,55608,1322,76,239.2,371.52356587436003,1514,76,1208.8695652173913,308.047258422389,1514,76,1035.7142857142858,490.4250603261607,240516.73979591837,80,368,8,10,244323.5090909091,6593673.0,0.0,998016.7013568073,138925.0,57387.0,0.0,15436.111111111111,18171.94260663305,13433541.0,6593673.0,0.0,298523.13333333336,1096006.24646664,0,0,0,0,0,0,0,0,0,0,0,4.6,1035.7142857142858,0,0,51110.0,3567.0,17121.8,18242.26173915943,3296778.0,5313.0,555898.1666666666,948841.7959116291,0,0,5281.0,5.0,0,163751937.9844961240310077519,239.2,1208.8695652173913,0,10,46,2392,55608
85.75.109.194,10.0.0.5,59091,443,17,2022-05-03 01:59:25,10394316.0,3367.5135525993246,3.2710185066530593,0.48103213333133227,2.789986373321727,5,29,2007,32996,1322,76,401.4,472.69550452696285,1514,75,1137.7931034482758,414.7443233433594,1514,75,1029.5,497.5889072198408,247594.7205882353,40,232,8,5,314979.2727272727,4251739.0,0.0,865932.0657753447,130284.0,58084.0,7648.0,32571.0,24591.021837247838,10389054.0,4251739.0,0.0,371037.64285714284,929126.4061753774,0,0,0,0,0,0,0,0,0,0,0,5.8,1029.5,0,0,54226.0,2796.0,33837.333333333336,22306.51183448955,2128585.0,5262.0,483073.22222222225,663536.0843038484,0,0,4321.666666666667,4.333333333333333,0,44861591.69550173010380622837,401.4,1137.7931034482758,0,5,29,2007,32996
85.75.109.194,10.0.0.5,56475,443,17,2022-05-03 01:59:25,10387301.0,5084.285128543016,5.006112752484981,0.8664425917762467,4.139670160708734,9,43,2315,50497,1322,76,257.22222222222223,387.45143861386117,1514,75,1174.3488372093022,360.24590333651395,1514,75,1015.6153846153846,503.6666767831431,253680.12130177513,72,344,8,9,203672.568627451,3859376.0,0.0,684542.6384239063,129285.0,55856.0,0.0,16160.625,19032.783821195862,10383866.0,3859376.0,0.0,247234.90476190476,747184.4751796353,0,0,0,0,0,0,0,0,0,0,0,4.777777777777778,1015.6153846153846,0,0,48467.0,3435.0,16501.5,15344.65662426718,1925430.0,5905.0,393666.3,586912.7433883251,0,0,6024.5,5.25,0,146048484.8484848484848484848,257.22222222222223,1174.3488372093022,0,9,43,2315,50497
85.75.109.194,10.0.0.5,55843,443,17,2022-05-03 01:59:25,4110.0,1290024.3309002433,1216.54501216545,243.30900243309003,973.2360097323601,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,1027.5,4110.0,0.0,1779.6822047770215,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,36379,443,17,2022-05-03 01:59:25,6390.0,829733.9593114242,782.4726134585289,156.49452269170578,625.9780907668231,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,1597.5,6390.0,0.0,2766.9511650912814,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,56485,443,17,2022-05-03 01:59:25,5024.0,1055334.3949044587,995.2229299363057,199.04458598726114,796.1783439490446,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,1256.0,5024.0,0.0,2175.45581430651,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,54187,443,17,2022-05-03 01:59:26,325107.0,124079.14932622184,147.6436988437653,46.13865588867665,101.50504295508864,15,33,2768,37571,1322,75,184.53333333333333,312.98026916866326,1514,76,1138.5151515151515,403.6532506249994,1514,75,840.3958333333334,581.5111327245927,338155.1974826388,120,264,8,15,6917.170212765957,56331.0,0.0,14517.938996098306,325107.0,60324.0,0.0,23221.928571428572,21102.34657047913,267584.0,80925.0,0.0,8362.0,21118.574866098326,0,0,0,0,0,0,0,0,0,0,0,2.2,840.3958333333334,0,0,55087.0,4007.0,24735.0,21010.845075817393,51756.0,5124.0,24049.428571428572,16259.357928433028,0,0,5476.8,5.0,0,176670967.7419354838709677419,184.53333333333333,1138.5151515151515,0,15,33,2768,37571
85.75.109.194,10.0.0.5,42644,443,17,2022-05-03 01:59:26,343891.0,118011.23030262496,148.30280524933772,49.43426841644591,98.86853683289182,17,34,2925,37658,1322,76,172.05882352941177,295.97147529255454,1514,76,1107.5882352941176,436.0833782693031,1514,76,795.7450980392157,592.0060228607659,350471.1311034217,136,272,8,17,6877.82,53621.0,0.0,12498.453276609871,343891.0,57820.0,306.0,21493.1875,17975.573162693414,287450.0,92738.0,0.0,8710.60606060606,20642.548497730975,0,0,0,0,0,0,0,0,0,0,0,2.0,795.7450980392157,0,0,48303.0,4199.0,17072.5,14646.211725789937,49422.0,6573.0,20897.0,14806.775437519907,0,0,4781.25,4.5,0,100657894.7368421052631578947,172.05882352941177,1107.5882352941176,0,17,34,2925,37658
85.75.109.194,10.0.0.5,40304,443,17,2022-05-03 01:59:26,300689.0,132661.98630478667,139.67920342945703,36.582648517238745,103.09655491221828,11,31,2471,37419,1322,75,224.63636363636363,357.14735251007903,1514,79,1207.0645161290322,309.77441693279997,1514,75,949.7619047619048,539.2694268538029,290811.51473922905,88,248,8,11,7333.878048780488,57179.0,0.0,15411.281280037845,300689.0,60904.0,465.0,30068.9,22275.48260509747,245327.0,97699.0,0.0,8177.566666666667,21745.850504840895,0,0,0,0,0,0,0,0,0,0,0,2.8181818181818183,949.7619047619048,0,0,50673.0,3581.0,31142.5,17334.120074292783,53598.0,14932.0,33837.8,12678.553520019545,0,0,6214.4,5.2,0,133356223.1759656652360515021,224.63636363636363,1207.0645161290322,0,11,31,2471,37419
85.75.109.194,10.0.0.5,49685,443,17,2022-05-03 01:59:26,383309.0,104657.07823192254,117.39875661672436,36.52405761409202,80.87469900263234,14,31,2692,37424,1322,75,192.28571428571428,322.57101733492703,1514,79,1207.225806451613,309.5584482491378,1514,75,891.4666666666667,564.9409644673799,319158.29333333333,112,248,8,14,8711.568181818182,63694.0,0.0,17380.65173796024,383309.0,74881.0,254.0,29485.30769230769,26735.59847090828,327032.0,100859.0,0.0,10901.066666666668,25366.51032619365,0,0,0,0,0,0,0,0,0,0,0,2.2142857142857144,891.4666666666667,0,0,62062.0,4221.0,25782.666666666668,23343.10664605054,52774.0,6861.0,28330.0,19027.204554081432,0,0,4963.4,4.2,0,133424731.1827956989247311828,192.28571428571428,1207.225806451613,0,14,31,2692,37424
85.75.109.194,10.0.0.5,50450,443,17,2022-05-03 01:59:26,380304.0,105867.93722916405,123.58534225251378,36.81265513904666,86.77268711346713,14,33,2696,37566,1322,76,192.57142857142858,322.4685398355527,1514,76,1138.3636363636363,403.7853328704775,1514,76,856.6382978723404,576.6591022739523,332535.72023540054,112,264,8,14,8267.478260869566,66653.0,0.0,15504.156896639504,380304.0,70572.0,34.0,29254.153846153848,20491.794638703388,323480.0,100697.0,0.0,10108.75,24739.386584200103,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.6382978723404,0,0,64685.99999999999,3476.0,23657.428571428572,19859.328192184596,62734.0,7122.0,22635.222222222223,16805.39777556788,0,0,4781.25,4.5,0,139598540.1459854014598540146,192.57142857142858,1138.3636363636363,0,14,33,2696,37566
85.75.109.194,10.0.0.5,54002,443,17,2022-05-03 01:59:27,399379.0,101034.35583743763,120.18658968047895,40.06219656015965,80.1243931203193,16,32,2845,37506,1322,75,177.8125,304.1581041888412,1514,76,1172.0625,362.53507912166236,1514,75,840.6458333333334,581.4916339890932,338132.52039930556,128,256,8,16,8497.425531914894,56346.0,0.0,16127.542885419658,399379.0,60313.0,0.0,26625.266666666666,21226.468864656275,343186.0,119382.0,0.0,11070.516129032258,28112.39757493178,0,0,0,0,0,0,0,0,0,0,0,2.0,840.6458333333334,0,0,53341.0,3967.0,28582.6,17016.442008833692,52379.0,6923.0,23143.625,16619.439949480096,0,0,5275.25,4.75,0,127114457.8313253012048192771,177.8125,1172.0625,0,16,32,2845,37506
85.75.109.194,10.0.0.5,53094,443,17,2022-05-03 01:59:27,473171.0,85588.50817146443,105.67004317677964,33.814413816569484,71.85562936021016,16,34,2845,37653,1322,75,177.8125,304.1581041888412,1514,76,1107.4411764705883,436.18791088086783,1514,75,809.96,589.0947278664103,347032.59839999996,128,272,8,16,9656.551020408164,78126.0,0.0,20084.987174464848,473171.0,78126.0,457.0,31544.733333333334,29314.4254056296,417481.0,135001.0,0.0,12650.939393939394,33101.01009622314,0,0,0,0,0,0,0,0,0,0,0,2.125,809.96,0,0,67651.0,3469.0,32305.833333333332,23396.331959067622,76764.0,6594.0,32929.125,22779.818658395307,0,0,4977.2,4.6,0,174027972.0279720279720279720,177.8125,1107.4411764705883,0,16,34,2845,37653
85.75.109.194,10.0.0.5,59897,443,17,2022-05-03 01:59:27,513244.00000000006,78759.81014877913,95.47115991614125,29.2258652804514,66.24529463568985,15,34,2769,37654,1322,75,184.6,313.02178837902005,1514,76,1107.4705882352941,436.1668754646496,1514,75,824.9591836734694,585.5832940345847,342907.7942523948,120,272,8,15,10692.583333333334,106397.0,0.0,22976.683597030613,513244.0,106397.0,519.0,36660.28571428572,34868.92732675279,431477.0,161229.0,0.0,13075.060606060606,31150.9568800347,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.9591836734694,0,0,102333.0,1593.0,36141.57142857143,34978.36385072163,75289.0,6606.0,40150.125,22891.23887777538,0,0,4476.6,4.2,0,180508064.5161290322580645161,184.6,1107.4705882352941,0,15,34,2769,37654
85.75.109.194,10.0.0.5,37313,443,17,2022-05-03 01:59:27,411170.0,98309.70158328672,119.17211858841843,36.481260792372986,82.69085779604544,15,34,2769,37653,1322,75,184.6,312.9576755196566,1514,76,1107.4411764705883,436.18791088086783,1514,75,824.9387755102041,585.5738301335504,342896.7105372761,120,272,8,15,8566.041666666666,58452.0,0.0,17014.313603990337,411170.0,66318.0,227.0,29369.285714285714,25123.52846416673,350847.0,151055.0,0.0,10631.727272727272,30169.126171566902,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.9387755102041,0,0,57084.0,4499.0,37237.5,19933.714286354163,48642.0,5632.0,24472.0,14885.599248938552,0,0,6221.5,5.75,0,106350427.3504273504273504274,184.6,1107.4411764705883,0,15,34,2769,37653
85.75.109.194,10.0.0.5,50348,443,17,2022-05-03 01:59:27,467361.0,86158.23742246357,100.56465986678391,29.955430598616484,70.60922926816743,14,33,2695,37572,1322,75,192.5,322.5602380065732,1514,76,1138.5454545454545,403.6806486762803,1514,75,856.7446808510638,576.7097971521562,332594.19013128115,112,264,8,14,10160.021739130434,90144.0,0.0,20622.037885306236,467361.0,90144.0,0.0,35950.846153846156,29132.478018781596,411027.0,156154.0,0.0,12844.59375,37088.95741563398,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.7446808510638,0,0,83821.0,4249.0,33559.75,30040.4226948873,53361.0,8420.0,25403.714285714286,14216.386749244044,0,0,5898.75,5.25,0,131815642.4581005586592178771,192.5,1138.5454545454545,0,14,33,2695,37572
85.75.109.194,10.0.0.5,34123,443,17,2022-05-03 01:59:27,481235.0,83653.51647324071,97.66538177813334,29.091815848805677,68.57356592932766,14,33,2691,37566,1322,75,192.21428571428572,322.5966474388342,1514,76,1138.3636363636363,403.7853328704775,1514,75,856.531914893617,576.8029587621398,332701.6532367588,112,264,8,14,10461.630434782608,95788.0,0.0,21961.478983575544,481235.0,97419.0,333.0,37018.07692307692,34914.81372946609,421442.0,150089.0,0.0,13170.0625,33609.92521370873,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.531914893617,0,0,91512.0,4266.0,44288.8,34601.08922216178,63079.0,12716.0,38348.42857142857,15690.925010128287,0,0,5577.8,5.0,0,173223602.4844720496894409938,192.21428571428572,1138.3636363636363,0,14,33,2691,37566
85.75.109.194,10.0.0.5,45885,443,17,2022-05-03 01:59:28,533894.0,75713.53115037817,91.77851783312792,28.095464642794262,63.683053190333666,15,34,2770,37653,1322,75,184.66666666666666,312.9985445475568,1514,76,1107.4411764705883,431.7914931985297,1514,75,824.9591836734694,583.2928679167943,340230.5697625989,120,272,8,15,11122.791666666666,105312.0,0.0,23348.80183128456,533894.0,105312.0,430.0,38135.28571428572,33664.32330360728,478099.0,163417.0,0.0,14487.848484848484,37190.03687868095,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.9591836734694,0,0,87222.0,3449.0,30439.0,28890.358437836432,87550.0,10451.0,36794.71428571428,25784.18773320627,0,0,5098.2,4.6,0,145662857.1428571428571428571,184.66666666666666,1107.4411764705883,0,15,34,2770,37653
