src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.5,5.203.228.219,443,2173,6,2022-05-03 01:12:53,9344502.0,49328.57845179978,40.66562348640944,4.601636341883173,36.063987144526266,43,337,436451,24500,62784,54,10150.023255813954,12729.80248022355,1448,60,72.70029673590504,114.63355019701905,62784,54,1213.028947368421,5342.261737336976,28539760.47021468,860,6740,20,39,24655.678100263853,8766861.0,0.0,449716.66412569705,535705.0,90782.0,16.0,12754.880952380952,25151.998251774276,9302818.0,8766861.0,0.0,27686.958333333332,477546.35247961176,37,8,0,0,0,1,1,45,380,0,0,7.837209302325581,1213.028947368421,65535,0,36294.0,220.0,15446.5,15723.706282235114,8725355.0,7144.0,1765628.2,3479885.592025715,163468.0,20.0,202.3,32.4,319273437.5,12803797.46835443037974683544,10150.023255813954,72.70029673590504,0,43,337,436451,24500
5.203.228.219,10.0.0.5,2064,443,6,2022-05-03 01:13:06,8205458.999999999,56132.26511764912,45.33567226403788,40.70460896824907,4.631063295788816,334,38,24326,436265,1448,60,72.83233532934132,115.1393403530759,62784,54,11480.657894736842,14026.956175195628,62784,54,1238.1478494623657,5660.948575208159,32046338.771151286,6680,760,20,333,22117.140161725067,7640609.0,0.0,396138.9240123499,8205459.0,7640609.0,0.0,24641.018018018018,418067.503513516,523105.0,82114.0,18.0,14137.972972972973,24923.76228864517,8,32,0,0,0,2,1,40,371,0,0,0.11377245508982035,1238.1478494623657,22304,16384,40388.0,36554.0,39051.5,1491.3206395674943,7639594.0,36447.0,1559363.0,3040115.9845317085,246.125,39.375,172898.0,17.0,6519867.549668874172185430464,312654611.2115732368896925859,72.83233532934132,11480.657894736842,0,334,38,24326,436265
5.203.228.219,10.0.0.5,2071,443,17,2022-05-03 01:13:06,889438.0,154226.60151691292,172.0187354261905,67.45832761811391,104.56040780807656,60,93,7654,129521,1292,76,127.56666666666666,223.04247477903297,1514,68,1392.6989247311828,379.8035651009084,1514,68,896.5686274509804,699.082253332367,488715.9969242599,480,744,8,60,5851.565789473684,136862.0,0.0,18316.41499651662,889438.0,136862.0,0.0,15075.22033898305,30111.749312292803,799101.0,228620.0,0.0,8685.880434782608,29017.176848130905,0,0,0,0,0,0,0,0,0,0,0,1.55,896.5686274509804,0,0,128439.0,64.0,35111.846153846156,40946.03663143095,109205.0,6685.0,34976.066666666666,31278.65407476621,171.0,5.0,7430.5,5.416666666666667,1.06875E+7,310682926.8292682926829268293,127.56666666666666,1392.6989247311828,0,60,93,7654,129521
5.203.228.219,10.0.0.5,2096,443,6,2022-05-03 01:13:13,9029687.0,51077.739460958066,42.52639100336479,37.54282955765798,4.983561445706812,339,45,24626,436590,1448,60,72.64306784660766,114.29754435960342,62784,54,9702.0,14173.966840655441,62784,54,1201.0833333333333,5757.380912552358,33147434.97222222,6780,900,20,338,23576.20626631854,8498501.0,0.0,433675.9031225038,9029687.0,8498501.0,0.0,26715.05029585799,461554.2863245285,488471.0,86017.0,13.0,11101.613636363636,22987.016882278956,8,39,0,0,0,2,1,47,383,0,0,0.13274336283185842,1201.0833333333333,22304,16384,37536.0,3946.0,21374.5,15838.3635281553,8456830.0,6929.0,1715221.4,3370826.0953961774,289.85714285714283,46.42857142857143,137444.0,14.5,2957725.947521865889212827988,315238532.1100917431192660550,72.64306784660766,9702.0,0,339,45,24626,436590
10.0.0.5,5.203.228.219,443,2049,17,2022-05-03 01:13:13,756165.0,179439.67255823794,201.01432888324638,120.34410479194356,80.67022409130283,91,61,127936,7750,1514,68,1405.89010989011,357.8225187954648,1292,76,127.04918032786885,221.37005782022132,1514,68,892.671052631579,699.4653670399741,489251.7996883657,728,488,8,91,5007.715231788079,118044.0,0.0,16500.117353135745,666082.0,196549.0,0.0,7400.9111111111115,25355.265594982407,686769.0,118044.0,0.0,11446.15,25050.542862264814,0,0,0,0,0,0,0,0,0,0,0,0.6703296703296703,892.671052631579,0,0,102440.0,4183.0,30839.777777777777,31270.085469725702,85191.0,5430.0,30636.75,28656.103224633203,8778.9,6.4,817.5,4.5,249400568.1818181818181818182,1748663.101604278074866310160,1405.89010989011,127.04918032786885,0,91,61,127936,7750
85.75.109.194,10.0.0.5,53047,443,6,2022-05-03 01:13:15,7018413.0,63837.22360026405,23.794552985126412,16.527952971704572,7.266600013421838,116,51,11060,436976,571,60,95.34482758620689,74.41450816185157,42162,54,8568.156862745098,9530.705330301695,42162,54,2682.8502994011974,6555.298543130264,42971938.98956576,2320,1020,20,115,42279.596385542165,6469089.0,0.0,500454.1054109261,7018413.0,6469089.0,0.0,61029.678260869565,600321.9982765415,494156.0,71845.0,29.0,9883.12,19931.14361158436,39,27,0,0,0,2,1,66,166,0,0,0.4396551724137931,2682.8502994011974,64240,16381,49172.0,31533.0,40911.57142857143,6258.198482382766,6467603.0,31164.0,844433.75,2125368.2311271233,459.5,9.333333333333334,0,0,232953.1051964512040557667934,0,95.34482758620689,8568.156862745098,0,116,51,11060,436976
85.75.109.194,10.0.0.5,58829,443,17,2022-05-03 01:13:15,645583.0,211693.92626509682,257.13192571675523,96.03722526770376,161.0947004490515,62,104,7800,128866,1292,76,125.80645161290323,219.61908656622526,1514,71,1239.0961538461538,255.57429746292686,1514,71,823.289156626506,590.7241427045179,348955.0127739876,496,832,8,62,3912.6242424242423,158876.0,0.0,15231.613991699618,645583.0,158876.0,0.0,10583.327868852459,24426.05958821963,582095.0,234114.0,0.0,5651.407766990291,24490.788195476016,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.289156626506,0,0,154240.0,3527.0,29275.909090909092,42517.05280869301,85041.0,7207.0,28015.076923076922,27088.97549092488,216.33333333333334,6.333333333333333,10575.888888888889,8.555555555555555,231207.6950480940505878161739,0,125.80645161290323,1239.0961538461538,0,62,104,7800,128866
5.203.228.219,10.0.0.5,2054,443,17,2022-05-03 01:13:17,1271504.0,108782.19808982119,117.18405919289283,45.615271363676406,71.56878782921643,58,91,8850,129467,1292,76,152.58620689655172,272.4190505821778,1514,69,1422.7142857142858,329.36650101933645,1514,69,928.3020134228188,691.8566665451204,478665.64704292605,464,728,8,58,8591.243243243243,144582.0,0.0,18566.852240390894,1271504.0,145070.0,0.0,22307.087719298244,28863.96632863154,1185901.0,148983.0,0.0,13176.677777777777,23473.692213874845,0,0,0,0,0,0,0,0,0,0,0,1.5689655172413792,928.3020134228188,0,0,140272.0,7.0,26264.25,33667.119604110776,129674.0,5236.0,26272.703703703704,32195.498163350145,136.0,4.0,3787.0,4.0,0,0,152.58620689655172,1422.7142857142858,0,58,91,8850,129467
5.203.215.191,10.0.0.5,3029,443,6,2022-05-03 01:13:17,515943.99999999994,96535.67053788784,124.0444699424744,91.09515761400463,32.94931232846976,47,17,4626,45181,575,60,98.42553191489361,122.66868449866074,16585,54,2657.705882352941,4054.027086660518,16585,54,778.234375,2377.8803240897887,5654314.835693359,940,340,20,46,8189.587301587301,73351.0,0.0,17210.303129170443,515944.0,121714.0,0.0,11216.173913043478,23195.335511509496,474736.0,89470.0,16.0,29671.0,32169.276788964344,8,12,0,0,2,2,0,20,63,0,0,0.3617021276595745,778.234375,22304,16384,70595.0,204.0,28913.5,27512.665033580444,41220.0,7302.0,26131.5,13775.846274669782,230.0,11.0,15116.0,4.0,5798319.327731092436974789916,265192982.4561403508771929825,98.42553191489361,2657.705882352941,0,47,17,4626,45181
5.203.215.191,10.0.0.5,2975,443,17,2022-05-03 01:13:18,9258376.0,60809.04469639168,57.137450455673864,14.797411554683023,42.34003890099084,137,392,19875,543118,1399,73,145.07299270072994,176.33895011879804,1514,71,1385.5051020408164,389.55744117391623,1514,71,1064.2589792060492,644.8190548200878,415791.61345907144,1096,3136,8,137,17534.803030303032,7886031.0,0.0,342916.02256113756,9258185.0,7886031.0,0.0,68074.88970588235,673138.8664778926,9257806.0,7977800.0,0.0,23677.253196930946,403137.8569932941,0,0,0,0,0,0,0,0,0,0,0,2.8613138686131387,1064.2589792060492,0,0,147891.0,2348.0,26704.222222222223,35467.64856653886,7857274.0,5519.0,363437.0869565217,1597902.1564039607,157.0,4.5,15593.137931034482,10.96551724137931,318458.4178498985801217038540,400177876.1061946902654867257,145.07299270072994,1385.5051020408164,0,137,392,19875,543118
85.75.109.194,10.0.0.5,52922,443,6,2022-05-03 01:13:26,6954832.0,201131.24227874953,70.3108285002427,42.12898313000228,28.18184537024043,293,196,25994,1372840,1494,66,88.71672354948805,99.65465090644467,61986,66,7004.285714285715,12786.330062585892,61986,66,2860.601226993865,8776.194748073507,77021594.25611302,5860,3920,20,17,14251.704918032787,6164850.0,0.0,278808.2796210636,6954832.0,6164850.0,0.0,23817.91780821918,360119.75244592247,6902599.0,6219389.0,0.0,35397.94358974359,444157.8798169742,16,52,0,0,2,2,0,68,488,0,0,0.6689419795221843,2860.601226993865,64240,16383,47714.0,17376.0,37584.416666666664,10305.234547373917,6163302.0,17717.0,508912.53846153844,1632313.4669880057,688.0,8.0,77718.15384615384,11.615384615384615,1122349.102773246329526916803,46985815.93266055899176859043,88.71672354948805,7004.285714285715,0,293,196,25994,1372840
85.75.109.194,10.0.0.5,37626,443,17,2022-05-03 01:13:26,6661102.0,20541.94636262889,25.221052012114512,9.307769194947022,15.91328281716749,62,106,7813,129019,1292,76,126.01612903225806,219.35517611454134,1514,69,1217.1603773584907,298.50985688325505,1514,69,814.4761904761905,592.6316907335263,351212.320861678,496,848,8,62,39886.838323353295,5996047.0,0.0,462566.4418538651,6661004.0,5996047.0,0.0,109196.7868852459,760463.5953067851,6660540.0,6059072.0,0.0,63433.71428571428,588398.0241108049,0,0,0,0,0,0,0,0,0,0,0,1.7096774193548387,814.4761904761905,0,0,172777.0,2161.0,26208.083333333332,45807.0960195367,5965664.0,5035.0,420702.93333333335,1482318.636706313,172.0,5.0,7899.615384615385,6.384615384615385,173270.6514439220953660174614,0,126.01612903225806,1217.1603773584907,0,62,106,7813,129019
10.0.0.5,5.203.228.219,443,2116,6,2022-05-03 01:13:29,8364414.999999999,55083.94789115557,44.71322859996784,4.543055312296198,40.170173287671645,38,336,436305,24440,62784,54,11481.71052631579,14667.686089007997,1448,60,72.73809523809524,114.8019121136199,62784,54,1231.9385026737968,5809.701182312984,33752627.827768885,760,6720,20,34,22424.70509383378,7785642.0,0.0,402578.93327593035,536979.0,93558.0,15.0,14512.945945945947,26767.876266803756,8322799.0,7785642.0,0.0,24844.176119402986,424733.76164299774,30,8,0,0,0,1,1,38,374,0,0,8.842105263157896,1231.9385026737968,65535,0,48722.0,488.0,24312.4,19884.597180732628,7744729.0,9356.0,1317704.6666666667,2874272.368842398,100546.0,7.666666666666667,243.875,40.125,402720961.2817089452603471295,1768812.330009066183136899365,11481.71052631579,72.73809523809524,0,38,336,436305,24440
10.0.0.5,5.203.228.219,443,2081,17,2022-05-03 01:13:30,1155335.0,116647.55244149965,135.02577174585727,78.76503351841674,56.26073822744053,91,65,127941,6826,1514,71,1405.9450549450548,357.98972797091443,1292,76,105.01538461538462,157.43193814448514,1514,71,863.8910256410256,704.582605789413,496436.6483809994,728,520,8,91,7453.774193548387,171664.0,0.0,24487.0818173513,1155335.0,236872.0,0.0,12837.055555555555,38690.18160273313,1057824.0,172039.0,0.0,16528.5,36138.2080854184,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,863.8910256410256,0,0,169137.0,10468.0,72434.66666666667,48258.74211880049,169805.0,5887.0,52945.2,50994.19160283519,7944.333333333333,5.555555555555555,166.16666666666666,4.333333333333333,0,10720430.10752688172043010753,1405.9450549450548,105.01538461538462,0,91,65,127941,6826
5.203.215.191,10.0.0.5,2997,443,6,2022-05-03 01:13:32,531284.0,93705.06169958065,120.46287861106302,88.4649264799994,31.997952131063613,47,17,4603,45181,571,60,97.93617021276596,115.2836288234129,16585,54,2657.705882352941,4054.0270866605174,16585,54,777.875,2377.711711788248,5653512.984375,940,340,20,46,8433.079365079366,52880.0,0.0,16563.38648977238,531284.0,95970.0,0.0,11549.652173913044,21239.12091054924,489625.0,94454.0,20.0,30601.5625,30086.11712436641,9,12,0,0,2,2,0,21,63,0,0,0.3617021276595745,777.875,22304,16384,51359.0,23.0,24560.5,20573.02006876968,41936.0,9513.0,27962.8,14429.377303265723,168.0,7.75,0,0,0,0,97.93617021276596,2657.705882352941,0,47,17,4603,45181
5.203.215.191,10.0.0.5,3042,443,17,2022-05-03 01:13:33,12496431.0,45297.81343169102,46.57329760793302,16.324661017213636,30.248636590719382,204,378,24431,541630,1399,72,119.75980392156863,145.40213389471978,1514,71,1432.883597883598,311.52225190935286,1514,71,972.6134020618557,680.4289555864399,462983.56360045343,1632,3024,8,204,21508.487091222032,8789748.0,0.0,364354.3556438885,12496273.0,8789748.0,0.0,61557.99507389162,614729.1455391597,12495829.0,9006150.0,0.0,33145.4350132626,463075.2116688558,0,0,0,0,0,0,0,0,0,0,0,1.8529411764705883,972.6134020618557,0,0,185890.0,7.0,21504.552631578947,27967.604107908563,8774571.0,5400.0,118219.70454545454,928396.9936671286,1394.5,7.25,6575.0,5.333333333333333,45721311.47540983606557377049,112843249.4279176201372997712,119.75980392156863,1432.883597883598,0,204,378,24431,541630
85.75.109.194,10.0.0.5,58231,443,6,2022-05-03 01:13:34,8895018.0,50458.807390833834,20.46089170364804,13.94038775413383,6.520503949514211,124,58,11540,437292,571,60,93.06451612903226,72.49591111222531,29094,54,7539.517241379311,7427.2375897920465,29094,54,2466.1098901098903,5442.673764080471,29622697.702209882,2480,1160,20,123,49143.74585635359,8358690.0,0.0,619439.2668865543,8895018.0,8358689.999999999,0.0,72317.21951219512,750312.17963745,483682.0,75245.0,31.0,8485.649122807017,18078.05544822689,39,31,0,0,0,2,1,70,181,0,0,0.46774193548387094,2466.1098901098903,64240,16381,49660.0,18321.0,36615.0,11008.749126641651,8356555.0,18115.0,868822.5,2495933.4735539025,475.6,10.0,0,0,188043.6501660604143602720228,0,93.06451612903226,7539.517241379311,0,124,58,11540,437292
85.75.109.194,10.0.0.5,64885,443,17,2022-05-03 01:13:34,623277.0,219255.64395926692,266.33423020583143,97.86980748527542,168.46442272055603,61,105,7727,128930,1292,76,126.67213114754098,221.34156686742566,1514,69,1227.904761904762,278.75548335617333,1514,69,823.2349397590361,590.7889448300722,349031.5773334301,488,840,8,61,3777.4363636363637,121983.0,0.0,12762.25316826143,623277.0,121983.0,0.0,10387.95,21392.218570019802,560704.0,176220.0,0.0,5391.384615384615,19611.342266808693,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.2349397590361,0,0,116929.0,6103.0,27556.636363636364,32629.01779724948,67982.0,6730.0,22398.666666666668,19851.88058821856,148.33333333333334,4.333333333333333,9142.7,7.4,214664.7370959961408586589484,0,126.67213114754098,1227.904761904762,0,61,105,7727,128930
5.203.215.191,10.0.0.5,3014,443,6,2022-05-03 01:13:50,494980.0,64564.22481716433,86.87219685643865,64.64907673037295,22.2231201260657,32,11,3253,28705,571,60,101.65625,109.50359850679565,16585,54,2609.5454545454545,4714.259131297812,16585,54,743.2093023255813,2625.1757465698524,6891547.700378583,640,220,20,31,11785.238095238095,65975.0,0.0,19794.738719946006,494980.0,113731.0,0.0,15967.09677419355,26176.92707310456,453142.0,89560.0,50.0,45314.2,33803.743620492685,8,7,0,0,2,2,0,15,42,0,0,0.34375,743.2093023255813,22304,16379,37017.0,64.0,14158.666666666666,16309.147583147591,41727.0,5417.0,21690.2,15261.738425225352,90.0,15.0,0,0,0,0,101.65625,2609.5454545454545,0,32,11,3253,28705
5.203.215.191,10.0.0.5,3033,443,17,2022-05-03 01:13:50,7376532.0,78667.99737329141,73.61182734650917,21.012584233349763,52.59924311315941,155,388,22315,557982,1399,73,143.96774193548387,170.22146558678796,1514,71,1438.0979381443299,300.2529443890691,1514,71,1068.6869244935542,643.6539293790493,414290.3808050901,1240,3104,8,155,13609.837638376384,5669947.0,0.0,243408.48135926382,7376367.0,5669947.0,0.0,47898.48701298701,454893.43823827227,7375981.0,5855009.0,0.0,19059.382428940567,297343.53199717763,0,0,0,0,0,0,0,0,0,0,0,2.503225806451613,1068.6869244935542,0,0,77223.0,279.0,14415.212121212122,16845.07299741791,5546824.0,5157.0,157551.76923076922,874440.2224033345,223.0,6.0,9449.116279069767,6.534883720930233,240560.9492988133764832793959,538875331.5649867374005305040,143.96774193548387,1438.0979381443299,0,155,388,22315,557982
5.203.215.191,10.0.0.5,3052,443,6,2022-05-03 01:13:50,778915.0,591280.178196594,466.0328790689613,423.66625369905574,42.36662536990557,330,33,24092,436465,1361,60,73.0060606060606,109.92606313885916,62784,54,13226.212121212122,18588.314893808107,62784,54,1268.7520661157025,6761.691719809134,45720474.913735405,6600,660,20,329,2151.6988950276245,182899.0,0.0,12411.408073649893,778915.0,182899.0,0.0,2367.5227963525836,13623.242260347966,738503.0,241829.0,10.0,23078.21875,47467.002275748346,9,25,0,0,2,2,0,34,362,0,0,0.1,1268.7520661157025,22304,16384,164563.0,11316.0,53743.4,56305.59480762103,168379.0,11213.0,44148.42857142857,51738.706121259354,174.0909090909091,28.636363636363637,44692.0,9.0,10880681.81818181818181818182,105405660.3773584905660377358,73.0060606060606,13226.212121212122,0,330,33,24092,436465
85.75.109.194,10.0.0.5,47284,443,17,2022-05-03 01:13:53,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,53063,443,17,2022-05-03 01:14:08,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.228.219,10.0.0.5,2123,443,6,2022-05-03 01:14:33,7419947.0,62127.397945025754,51.2133038147038,45.28334232036968,5.929961494334124,336,44,24446,436536,1448,60,72.75595238095238,114.80039597906496,62784,54,9921.272727272728,12722.485053071188,62784,54,1213.1105263157895,5355.736942598119,28683918.19831025,6720,880,20,335,19577.696569920845,6517685.0,0.0,334636.614123393,7419947.0,6517685.0,0.0,22149.09552238806,355861.105762988,860081.0,263701.0,17.0,20001.883720930233,55110.28870184253,8,38,0,0,0,2,1,46,379,0,0,0.13095238095238096,1213.1105263157895,22304,16384,213732.0,25.0,92029.0,90268.9768259284,6508680.0,7217.0,872228.75,2131224.175738544,175.1818181818182,28.818181818181817,171995.0,20.0,1550281.576830249396621078037,180099476.4397905759162303665,72.75595238095238,9921.272727272728,0,336,44,24446,436536
5.203.228.219,10.0.0.5,2099,443,17,2022-05-03 01:14:33,812562.0,166906.6483542179,185.83197343710387,75.07119456730686,110.76077886979701,61,90,7733,127889,1292,76,126.77049180327869,221.29332165981316,1514,69,1420.9888888888888,330.5978589177305,1514,69,898.158940397351,698.7349599629133,488230.544274374,488,720,8,61,5417.08,104154.0,0.0,15716.991041341213,812562.0,108139.0,0.0,13542.7,25141.826940578525,719202.0,146349.0,0.0,8080.921348314607,22961.429832169295,0,0,0,0,0,0,0,0,0,0,0,1.4754098360655739,898.158940397351,0,0,102656.0,5260.0,39145.8,35318.87515139745,98777.0,5286.0,25971.555555555555,27119.914368559952,310.0,9.0,8614.8,6.0,8266666.666666666666666666667,0,126.77049180327869,1420.9888888888888,0,61,90,7733,127889
85.75.109.194,10.0.0.5,52924,443,6,2022-05-03 01:14:42,10285122.0,43543.67405656443,13.709122750318373,9.528326450575891,4.180796299742482,98,43,10796,437056,1494,66,110.16326530612245,169.25302239350938,56226,66,10164.093023255815,10928.438820852414,56226,66,3176.255319148936,7607.063514306861,57867415.31069866,1960,860,20,17,73465.15714285715,9595165.0,0.0,807813.6843515454,10285122.0,9595165.0,0.0,106032.18556701031,968708.9706541705,10131704.0,9655098.0,19.0,241231.04761904763,1470371.8777596778,16,31,0,0,2,2,0,47,140,0,0,0.4387755102040816,3176.255319148936,64240,16383,55650.0,20072.0,41295.666666666664,10911.803344187532,9592946.0,5975.0,1230367.375,3160789.071528854,439.0,4.5,64990.5,4.75,3239852.398523985239852398524,37073873.35995436394751853965,110.16326530612245,10164.093023255815,0,98,43,10796,437056
85.75.109.194,10.0.0.5,50203,443,17,2022-05-03 01:14:43,9890331.0,13827.039762369935,16.885178059258077,6.268748740562879,10.616429318695198,62,105,7812,128942,1292,76,126.0,219.38521136973188,1514,71,1228.0190476190476,278.25428524325696,1514,71,818.8862275449102,591.6348042051333,350031.7415468464,496,840,8,62,59580.30722891566,9065974.0,0.0,701445.0800202383,9890105.0,9065974.0,0.0,162132.868852459,1149949.9413169976,9889725.0,9199116.0,0.0,95093.50961538461,897481.8432552957,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,818.8862275449102,0,0,166425.0,4728.0,42551.57142857143,53757.825829912275,8933058.0,5195.0,668845.3571428572,2292376.8811508287,426.5,12.5,8662.25,7.0,1086624.203821656050955414013,1117709677.419354838709677419,126.0,1228.0190476190476,0,62,105,7812,128942
85.75.109.194,10.0.0.5,52926,443,6,2022-05-03 01:14:53,6989257.0,64062.74658379281,19.887664740329335,13.592288851304222,6.295375889025114,95,44,10598,437153,1494,66,111.5578947368421,167.4383289949481,41826,66,9935.295454545454,9875.276793772196,41826,66,3221.2302158273383,7194.976701225191,51767689.73117334,1900,880,20,17,50646.789855072464,6389932.0,0.0,541739.6102492876,6989257.0,6389932.0,0.0,74353.79787234042,655058.3006180179,6932558.0,6446021.0,26.0,161222.27906976745,969991.168973618,16,31,0,0,2,2,0,47,138,0,0,0.4631578947368421,3221.2302158273383,64240,16385,51109.0,4028.9999999999995,36672.2,12743.7502470819,6388576.0,5463.0,563054.5,1756514.5668294118,0,0,65760.0,5.333333333333333,0,30444444.44444444444444444444,111.5578947368421,9935.295454545454,0,95,44,10598,437153
85.75.109.194,10.0.0.5,1046,443,17,2022-05-03 01:14:54,6670677.0,20500.018214043343,25.03494023170362,9.144499126550423,15.890441105153194,61,106,7735,129014,1292,76,126.80327868852459,221.0586910919428,1514,69,1217.1132075471698,298.66303726032226,1514,69,818.8562874251497,591.6774618554049,350082.21886765404,488,848,8,61,40184.801204819276,6002733.0,0.0,464404.6772879298,6670555.0,6002733.0,0.0,111175.91666666667,767408.5858106551,6670095.0,6065763.0,0.0,63524.71428571428,588971.6872478791,0,0,0,0,0,0,0,0,0,0,0,1.7377049180327868,818.8562874251497,0,0,136571.0,5190.0,28003.583333333332,37524.64174481069,5973874.0,6729.0,422585.06666666665,1483833.0434723203,170.0,5.0,8892.3,7.2,350154.4799176107106076210093,604918367.3469387755102040816,126.80327868852459,1217.1132075471698,0,61,106,7735,129014
5.203.228.219,10.0.0.5,2162,443,6,2022-05-03 01:14:54,32095525.000000004,28818.93971200035,23.803941515211232,21.155597236686422,2.6483442785248097,679,85,51394,873565,1448,60,75.69072164948453,109.15729588663267,62784,54,10277.235294117647,13178.748788817333,62784,54,1210.6793193717278,5442.793344471149,29623999.390619434,13580,1700,20,346,42064.908256880735,14073641.0,0.0,660903.3304717665,32095525.0,14073641.0,0.0,47338.532448377584,700937.1234049028,32053324.0,23015354.0,10.0,381587.1904761905,2617532.2553568534,16,71,0,0,2,4,1,87,762,0,0,0.1251840942562592,1210.6793193717278,22304,16382,14068200.0,425.0,1816629.875,4631305.240240364,8857857.0,6194.0,1699728.0,3092461.87984465,222.0,36.0,138555.75,11.5,1.332E+7,299256479.4816414686825053996,75.69072164948453,10277.235294117647,0,679,85,51394,873565
5.203.228.219,10.0.0.5,2156,443,17,2022-05-03 01:14:55,1215909.0,112527.33551606248,120.89720530072564,47.70093814586454,73.1962671548611,58,89,7500,129323,1292,76,129.31034482758622,226.66260866946408,1514,71,1453.0674157303372,262.67880150192957,1514,71,930.7687074829932,693.2871328277973,480647.0485445879,464,712,8,58,8328.143835616438,132457.0,0.0,18248.105068066703,1215909.0,132971.0,0.0,21331.736842105263,27082.87075115432,1122007.0,198932.0,0.0,12750.079545454546,27153.14324941439,0,0,0,0,0,0,0,0,0,0,0,1.5344827586206897,930.7687074829932,0,0,129944.0,8404.0,31613.25,34687.78899429164,127462.0,5863.0,26050.521739130436,31911.69982919521,0,0,5573.5,4.5,0,150635135.1351351351351351351,129.31034482758622,1453.0674157303372,0,58,89,7500,129323
5.203.228.219,10.0.0.5,2139,443,6,2022-05-03 01:15:00,8553673.0,53893.45606267623,44.542268566965326,38.930644180575996,5.611624386389333,333,48,24266,436721,1448,60,72.87087087087087,111.15899722922725,61390,54,9098.354166666666,13327.946579289674,61390,54,1209.9396325459318,5599.962155292902,31359576.140712727,6660,960,20,332,22509.665789473685,7855132.0,0.0,402451.13913470606,8553673.0,7855132.0,0.0,25764.07530120482,430485.87396786537,656342.0,155203.0,8.0,13964.72340425532,31446.944028167967,8,33,0,0,0,2,1,41,380,0,0,0.14414414414414414,1209.9396325459318,22304,16380,100458.0,36406.0,49050.28571428572,21827.38284628662,7815128.0,8758.0,745316.7272727273,2235710.6406119848,306.4,30.1,150291.0,14.0,4656534.954407294832826747720,382419847.3282442748091603053,72.87087087087087,9098.354166666666,0,333,48,24266,436721
5.203.228.219,10.0.0.5,2065,443,17,2022-05-03 01:15:00,1096570.0,125157.53668256472,141.3498454271045,58.363807144094764,82.98603828300975,64,91,9306,127938,1292,76,145.40625,260.1280164859939,1514,69,1405.9120879120878,357.74045623846706,1514,69,885.4451612903226,698.7425400784588,488241.13731529657,512,728,8,64,7120.584415584415,148431.0,0.0,21712.585481278715,1096570.0,148887.0,0.0,17405.873015873014,35368.82951175362,1009923.0,281496.0,0.0,11221.366666666667,35784.061142870116,0,0,0,0,0,0,0,0,0,0,0,1.421875,885.4451612903226,0,0,120389.0,60.0,48630.857142857145,39601.88726357287,131609.0,8811.0,47926.5,37724.06911376343,198.25,5.0,8190.1,6.0,731549.8154981549815498154982,226872576.1772853185595567867,145.40625,1405.9120879120878,0,64,91,9306,127938
