src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,41162,443,6,2022-05-07 01:15:26,5023606.0,15524.505703671824,15.526695365838801,7.365227288923534,8.161468076915268,37,41,3435,74554,583,60,92.83783783783784,84.03973111651337,2946,66,1818.3902439024391,1047.2784911157105,2946,60,999.8589743589744,1149.9106066076145,1322294.4031886917,740,820,20,5,65241.63636363636,4246650.0,0.0,480167.3919708912,5023606.0,4246650.0,0.0,139544.61111111112,694987.6385088634,4956265.0,4356667.0,3.0,123906.625,678359.405610392,3,19,0,0,2,2,2,22,75,0,0,1.1081081081081081,999.8589743589744,64240,506,4205638.0,51892.0,521906.77777777775,1302401.27054758,4242029.0,25793.0,476396.6,1255266.7051718691,0,0,12960.0,5.666666666666667,0,16099378.88198757763975155280,92.83783783783784,1818.3902439024391,0,37,41,3435,74554
85.75.109.194,10.0.0.4,41164,443,6,2022-05-07 01:15:26,5012176.0,13606.665049272013,12.968419305307714,6.184938437915987,6.783480867391727,31,34,2747,65452,583,60,88.61290322580645,92.86364524236762,2946,66,1925.0588235294117,1117.2459032390757,2946,60,1049.2153846153847,1224.081250348857,1498374.9074556213,620,680,20,5,78315.25,3679185.0,0.0,456143.89394380664,5012176.0,3679185.0,0.0,167072.53333333333,657466.1250228655,4947406.0,3779920.0,3.0,149921.39393939395,644701.9078987115,3,19,0,0,2,2,2,22,62,0,0,1.096774193548387,1049.2153846153847,64240,506,3675446.0,51470.0,556022.125,1181778.7948321206,3624157.0,12153.0,376056.6666666667,981771.691239222,0,0,10080.0,4.0,0,21584582.44111349036402569593,88.61290322580645,1925.0588235294117,0,31,34,2747,65452
85.75.109.194,10.0.0.4,41166,443,6,2022-05-07 01:15:26,5032897.0,18970.982318930826,15.696724967747203,7.3516306810967915,8.345094286650411,37,42,3579,91900,583,60,96.72972972972973,83.69398849820556,2946,66,2188.095238095238,1070.0613202171844,2946,60,1208.5949367088608,1304.263684986423,1701103.759974363,740,840,20,5,64524.320512820515,4148761.0,0.0,466037.4907892781,5032897.0,4148761.0000000005,0.0,139802.69444444444,678520.4228814429,4968147.0,4217980.0,3.0,121174.31707317074,648722.957586426,3,29,0,0,2,2,2,32,76,0,0,1.135135135135135,1208.5949367088608,64240,506,4146245.0000000005,7095.0,550507.875,1359376.4977073532,4108548.0,5071.0,343751.3076923077,1087004.0587858825,0,0,17760.0,6.333333333333333,0,24229195.08867667121418826739,96.72972972972973,2188.095238095238,0,37,42,3579,91900
85.75.109.194,10.0.0.4,41168,443,6,2022-05-07 01:15:26,4970545.0,16971.378390096055,18.106666371595065,7.64503691245125,10.461629459143815,38,52,3301,81056,583,60,86.86842105263158,83.9342383726161,2946,66,1558.7692307692307,882.0389973801658,2946,60,937.3,990.4537058001921,980998.5433333335,760,1040,20,5,55848.8202247191,1007007.0,0.0,158695.59327240323,4970545.0,1063386.0,0.0,134339.05405405405,277795.87182025483,4903232.0,1007007.0,4.0,96141.80392156863,201657.39105964146,3,14,0,0,2,5,2,17,86,0,0,1.368421052631579,937.3,64240,506,994756.0,5922.0,288154.5,350321.1213807269,1007007.0,5229.0,184221.9375,300845.5598636676,0,0,0,0,0,0,86.86842105263158,1558.7692307692307,0,38,52,3301,81056
85.75.109.194,10.0.0.4,41170,443,6,2022-05-07 01:15:26,5023618.0,16818.356809773355,18.313494377956285,7.166149973982894,11.147344403973392,36,56,3169,81320,583,60,88.02777777777777,86.0860312939946,2946,66,1452.142857142857,757.6230552705949,2946,60,918.3586956521739,891.9104383474167,795504.230033081,720,1120,20,5,55204.593406593405,1002892.0,0.0,158247.88765397336,5023618.0,1125919.0,0.0,143531.94285714286,280081.4569634997,4955995.0,1002891.9999999999,3.0,90109.0,198399.08372341568,3,10,0,0,2,5,2,13,88,0,0,1.5555555555555556,918.3586956521739,64240,506,995306.0,2311.0,366143.0,392789.2117273953,1002892.0,7532.0,331358.6666666667,342432.7327643262,0,0,0,0,0,0,88.02777777777777,1452.142857142857,0,36,56,3169,81320
85.75.109.194,10.0.0.4,41172,443,6,2022-05-07 01:15:26,5214814.0,14403.390034620603,15.532672881525594,7.095171563166012,8.437501318359582,37,44,3223,71888,583,60,87.10810810810811,85.04808934847479,2946,66,1633.8181818181818,1017.3903173567359,2946,60,927.2962962962963,1076.6534851210577,1159182.7270233196,740,880,20,5,65185.175,1566287.0,0.0,223380.47458544665,5214814.0,1566287.0,0.0,144855.94444444444,334231.4578192737,5163604.0,1671919.0,3.0,120083.81395348837,306920.93959567335,3,16,0,0,2,5,2,19,77,0,0,1.1891891891891893,927.2962962962963,64240,506,1525393.0,1873.0,340658.36363636365,495402.31315499754,1538974.0,5492.0,299128.92307692306,478904.8461006491,0,0,0,0,0,0,87.10810810810811,1633.8181818181818,0,37,44,3223,71888
85.75.109.194,10.0.0.4,41174,443,6,2022-05-07 01:15:26,4975491.0,13399.481578802977,12.461081730426203,6.632511243613947,5.828570486812256,33,29,2987,63682,583,60,90.51515151515152,89.55246344922917,2946,66,2195.9310344827586,1194.617755372259,2946,60,1075.3064516129032,1332.430033129013,1775369.7931841828,660,580,20,5,81565.4262295082,4223737.0,0.0,535818.7047261493,4975491.0,4223737.0,0.0,155484.09375,732290.490976018,4909236.0,4294061.0,3.0,175329.85714285713,794635.441837042,3,23,0,0,2,2,2,26,59,0,0,0.8787878787878788,1075.3064516129032,64240,506,4222259.0,842.0,904313.6,1659911.349492448,4157638.0,10200.0,573118.5,1355316.3867265459,0,0,16975.333333333332,6.333333333333333,0,15138525.56480380499405469679,90.51515151515152,2195.9310344827586,0,33,29,2987,63682
85.75.109.194,10.0.0.4,41176,443,6,2022-05-07 01:15:26,5204518.0,13745.557225472176,13.64199336038419,6.724926304414741,6.917067055969448,35,36,3075,68464,583,60,87.85714285714286,87.43197939202888,2946,66,1901.7777777777778,1123.0431650730454,2946,60,1007.5915492957746,1210.651490046215,1465677.0303511207,700,720,20,5,74350.25714285714,3775369.0,0.0,447116.72983284754,5204518.0,3775369.0,0.0,153074.0588235294,633340.8733315334,5157806.0,3863859.0,4.0,147365.88571428572,639593.2956609122,3,20,0,0,2,2,2,23,68,0,0,1.0285714285714285,1007.5915492957746,64240,506,3735188.0,35940.0,405992.2727272727,1053569.959795404,3732155.0,14004.0,287474.875,889647.9840976342,0,0,10080.0,4.0,0,37894736.84210526315789473684,87.85714285714286,1901.7777777777778,0,35,36,3075,68464
85.75.109.194,10.0.0.4,41178,443,6,2022-05-07 01:15:26,5190472.0,14154.204087797796,14.449552950097795,7.128446122048246,7.321106828049549,37,38,3431,70036,583,60,92.72972972972973,84.25144112927319,2946,66,1843.0526315789473,1084.0058008042602,2946,60,979.56,1168.1786306326044,1364641.313066667,740,760,20,5,70141.51351351352,4375803.0,0.0,504575.3970104466,5190472.0,4375803.0,0.0,144179.77777777778,716633.9086135462,5139619.0,4483862.0,3.0,138908.62162162163,724883.0842193963,3,19,0,0,2,2,2,22,72,0,0,1.027027027027027,979.56,64240,506,4332411.0,61289.0,673937.1428571428,1493567.2107418755,4374114.0,26576.0,537930.1111111111,1356382.1677679885,0,0,12240.0,5.25,0,2.390625E+7,92.72972972972973,1843.0526315789473,0,37,38,3431,70036
85.75.109.194,10.0.0.4,41180,443,6,2022-05-07 01:15:26,4977281.0,14942.49571201626,13.66207774887534,6.630125966365974,7.031951782509367,33,35,3095,71278,583,60,93.78787878787878,89.02017393954998,2946,66,2036.5142857142857,1111.8348636742926,2946,60,1093.7205882352941,1258.1110706319662,1582843.4660467124,660,700,20,5,74287.77611940299,4261478.0,0.0,515936.9104813489,4977281.0,4261478.0,0.0,155540.03125,738121.9082304208,4910032.0,4331263.0,3.0,144412.70588235295,729391.0305555679,3,22,0,0,2,2,2,25,65,0,0,1.0606060606060606,1093.7205882352941,64240,506,66614.0,50904.0,59137.0,5266.281116689461,4194687.0,51392.0,651023.2857142857,1446702.3531199414,0,0,18720.0,7.333333333333333,0,15652173.91304347826086956522,93.78787878787878,2036.5142857142857,0,33,35,3095,71278
85.75.109.194,10.0.0.4,41184,443,6,2022-05-07 01:15:26,5183283.0,16933.4763315065,16.591800987906698,7.331260901633192,9.260540086273506,38,48,3589,84182,583,60,94.44736842105263,82.74777699937292,2946,66,1753.7916666666667,988.0297937126636,2946,60,1020.5930232558139,1107.669472338804,1226931.6599513248,760,960,20,5,60979.8,3856746.0,0.0,415273.8684242229,5183283.0,3856746.0,0.0,140088.72972972973,621672.4578428848,5131044.0,3957033.0,4.0,109171.14893617021,568667.3274882203,3,20,0,0,2,2,2,23,83,0,0,1.263157894736842,1020.5930232558139,64240,506,3813167.0,26783.0,352356.23076923075,999148.8929176097,3800038.0,28059.0,335752.5714285714,961152.3416595693,0,0,12240.0,5.0,0,18744257.27411944869831546708,94.44736842105263,1753.7916666666667,0,38,48,3589,84182
85.75.109.194,10.0.0.4,41182,443,6,2022-05-07 01:15:26,4984572.0,13849.33350345827,13.441475015307232,7.222285082851647,6.219189932455585,36,31,3253,65780,583,60,90.36111111111111,85.64985333637887,2946,66,2121.935483870968,1194.9503953932867,2946,60,1030.3432835820895,1300.266132945383,1690692.0164847407,720,620,20,5,75523.81818181818,4054210.0,0.0,494799.39329437545,4984572.0,4054210.0000000005,0.0,142416.34285714285,673005.0689491528,4917941.0,4125618.0,4.0,163931.36666666667,737792.2446860626,3,24,0,0,2,2,2,27,64,0,0,0.8611111111111112,1030.3432835820895,64240,506,4052766.0,66204.0,1088136.5,1711895.5566805908,3984246.0,23765.0,631257.4285714285,1369202.362117016,0,0,18895.333333333332,7.0,0,13715460.92426808613597870796,90.36111111111111,2121.935483870968,0,36,31,3253,65780
85.75.109.194,10.0.0.4,41186,443,6,2022-05-07 01:15:26,4984598.0,16709.271239125,14.845730789122813,6.219157492740639,8.626573296382176,31,43,2843,80446,583,60,91.70967741935483,92.33990279550352,2946,66,1870.8372093023256,1002.8564999767915,2946,60,1125.527027027027,1165.5436989381412,1358492.1141344046,620,860,20,5,68282.16438356164,3637032.0,0.0,423312.27025632275,4984598.0,3637032.0,0.0,166153.26666666666,648446.7131105395,4917381.0,3684071.0,4.0,117080.5,561377.7961560396,3,20,0,0,2,2,2,23,71,0,0,1.3870967741935485,1125.527027027027,64240,506,362148.0,19321.0,99164.66666666667,118654.00894149714,3591523.0,15900.0,470224.44444444444,1106443.7141636475,0,0,11160.0,4.75,0,12324682.49585864163445610160,91.70967741935483,1870.8372093023256,0,31,43,2843,80446
85.75.109.194,10.0.0.4,41188,443,6,2022-05-07 01:15:26,5173605.0,16691.455957692942,18.36243779724196,8.69799685132514,9.664440945916821,45,50,4007,82348,583,60,89.04444444444445,76.634763088172,2946,66,1646.96,890.8612677628319,2946,60,909.0,1012.7083957076894,1025578.2947368422,900,1000,20,5,55038.35106382979,3801407.0,0.0,389437.74139025446,5173605.0,3801407.0,0.0,117581.93181818182,563617.112704038,5123284.0,3889732.0,3.0,104556.8163265306,547426.1186964764,3,15,0,0,2,2,2,18,92,0,0,1.1111111111111112,909.0,64240,506,3760740.0,14336.0,386694.7272727273,1067231.6993980343,3753749.0,12597.0,362462.3333333333,1022932.1490046259,0,0,7920.0,4.25,0,10545938.74833555259653794940,89.04444444444445,1646.96,0,45,50,4007,82348
85.75.109.194,10.0.0.4,41190,443,6,2022-05-07 01:15:26,4961671.0,15101.16249142678,15.720510287763942,7.65871014019269,8.061800147571251,38,40,3319,71608,583,60,87.34210526315789,83.86212880793956,2946,66,1790.2,993.9566187716646,2946,60,960.6025641025641,1111.0903669743382,1234521.8035831696,760,800,20,4,64437.28571428572,3660046.0,0.0,413944.43047606293,4961671.0,3660046.0,0.0,134099.2162162162,590232.3950024988,4891339.0,3713667.0,3.0,125418.94871794872,584578.7280998325,3,17,0,0,2,2,1,20,76,0,0,1.0526315789473684,960.6025641025641,64240,506,200367.0,3053.0,61865.09090909091,47323.2002999385,3657015.0,37450.0,361713.5,994111.8901567787,0,0,10080.0,4.0,0,8499156.829679595278246205734,87.34210526315789,1790.2,0,38,40,3319,71608
85.75.109.194,10.0.0.4,41192,443,6,2022-05-07 01:15:26,5167249.0,15087.912349491964,14.901546257979826,7.160483266821475,7.741062991158351,37,40,3475,74488,583,60,93.91891891891892,83.91384847806012,2946,66,1862.2,1040.8616430630923,2946,60,1012.5064935064935,1160.4753462174945,1346703.0291786138,740,800,20,5,67990.11842105263,4339157.0,0.0,493669.3986338686,5167249.0,4339157.0,0.0,143534.69444444444,710243.8111796862,5116386.0,4448013.0,3.0,131189.38461538462,700881.8224053443,3,19,0,0,2,2,2,22,74,0,0,1.0810810810810811,1012.5064935064935,64240,506,4298724.0,12793.0,519093.44444444444,1336399.848520653,4311342.0,7021.0,397308.0,1180344.3658503508,0,0,12600.0,5.25,0,13677069.19945725915875169607,93.91891891891892,1862.2,0,37,40,3475,74488
85.75.109.194,10.0.0.4,41194,443,6,2022-05-07 01:15:26,5148164.0,13643.11626436143,13.597080434889019,6.7985402174445095,6.7985402174445095,35,35,3279,66958,583,60,93.68571428571428,86.33051816910945,2946,66,1913.0857142857142,1136.9510448420137,2946,60,1003.3857142857142,1215.5695818698932,1477609.4083673472,700,700,20,5,74611.07246376811,4437208.0,0.0,529515.4944990373,5148164.0,4437208.0,0.0,151416.58823529413,747220.5708768178,5094894.0,4543739.0,2.0,149849.82352941178,765438.2941406633,3,20,0,0,2,2,2,23,67,0,0,1.0,1003.3857142857142,64240,506,4395450.0,44114.0,926170.8,1734658.54731211,4376403.0,9372.0,522534.44444444444,1362709.4780368926,0,0,18720.0,7.666666666666667,0,10214623.49945434703528555838,93.68571428571428,1913.0857142857142,0,35,35,3279,66958
85.75.109.194,10.0.0.4,41196,443,6,2022-05-07 01:15:26,5131271.0,17236.470262435952,16.370213149919387,7.015805635679738,9.35440751423965,36,48,3349,85096,583,60,93.02777777777777,85.33186395580984,2946,66,1772.8333333333333,945.6000593391595,2946,60,1052.9166666666667,1097.774536747754,1205108.9335317458,720,960,20,5,61822.5421686747,3965581.0,0.0,431613.8423173648,5131271.0,3965581.0,0.0,146607.74285714285,655733.9527739385,5079777.0,4076536.0,3.0,108080.36170212766,585850.7836203441,3,18,0,0,2,2,2,21,81,0,0,1.3333333333333333,1052.9166666666667,64240,506,3923057.0,9695.0,331595.92307692306,1036996.5737650885,3941293.0,8038.0,273673.625,947136.3065995224,0,0,10080.0,4.5,0,14790902.42112986060161408657,93.02777777777777,1772.8333333333333,0,36,48,3349,85096
85.75.109.194,10.0.0.4,41200,443,6,2022-05-07 01:15:26,5147459.0,13801.17840666628,14.570295751748583,7.382283180885948,7.188012570862634,38,37,3221,67820,583,60,84.76315789473684,84.28505337013587,2946,66,1832.972972972973,1109.1505999293306,2946,60,947.2133333333334,1172.3604371049412,1374428.994488889,760,740,20,5,69560.25675675676,3264095.0,0.0,381654.2565698614,5147459.0,3264095.0,0.0,139120.51351351352,534807.960970868,5085062.0,3351709.0,3.0,141251.72222222222,554668.304097774,3,20,0,0,2,2,2,23,72,0,0,0.9736842105263158,947.2133333333334,64240,506,3222716.0,38335.0,491450.3333333333,977576.7504859485,3262763.0,37660.0,409941.7272727273,912257.8265432811,0,0,7726.0,4.0,0,18093676.81498829039812646370,84.76315789473684,1832.972972972973,0,38,37,3221,67820
85.75.109.194,10.0.0.4,41198,443,6,2022-05-07 01:15:26,5144115.0,16370.745988377008,16.718133245465935,6.998288335311321,9.719844910154613,36,50,3305,80908,583,60,91.80555555555556,85.57706710083168,2946,66,1618.16,871.4652341889492,2946,60,979.2209302325581,1005.7890619987593,1011611.6372363439,720,1000,20,5,60519.0,3683790.0,0.0,396108.5482231889,5144115.0,3683790.0,0.0,146974.7142857143,607570.8861447513,5084626.0,3772650.0,3.0,103767.87755102041,530499.1777166734,3,14,0,0,2,2,2,17,83,0,0,1.3888888888888888,979.2209302325581,64240,506,3641054.0,2758.0,334198.3333333333,997327.7308548357,3644980.0,7284.0,273095.6666666667,901426.862227337,0,0,14400.0,5.0,0,59016393.44262295081967213115,91.80555555555556,1618.16,0,36,50,3305,80908
85.75.109.194,10.0.0.4,41204,443,6,2022-05-07 01:15:26,5124830.0,12988.72352839021,14.244374935363709,7.414880103340013,6.829494832023696,38,35,3197,63368,583,60,84.13157894736842,84.37827453377082,2946,66,1810.5142857142857,1089.196856703627,2946,60,911.8493150684932,1147.3207583320068,1316344.9224995312,760,700,20,5,71178.19444444444,3307041.0,0.0,395221.189091896,5124830.0,3307041.0,0.0,138508.9189189189,545782.2589204332,5062371.0,3395546.0,4.0,148893.26470588235,583485.3009662917,3,18,0,0,2,2,2,21,70,0,0,0.9210526315789473,911.8493150684932,64240,506,3264495.0,41619.0,753346.6666666666,1146359.4195557614,3263449.0,5347.0,418414.0909090909,917147.6170568137,0,0,12960.0,5.5,0,11148387.09677419354838709677,84.13157894736842,1810.5142857142857,0,38,35,3197,63368
85.75.109.194,10.0.0.4,41206,443,6,2022-05-07 01:15:26,5118436.0,14338.950413759203,14.848285687268532,7.03339848344299,7.814887203825544,36,40,3225,70168,583,60,89.58333333333333,85.83879432465902,2946,66,1754.2,1029.0559557186384,2946,60,965.6973684210526,1118.773353413847,1251653.8163088646,720,800,20,5,68245.81333333334,3803492.0,0.0,435236.2270024465,5118436.0,3803492.0,0.0,146241.0285714286,629278.9622702426,5055260.0,3896173.0,3.0,129622.05128205128,612304.9597482074,3,17,0,0,2,2,2,20,73,0,0,1.1111111111111112,965.6973684210526,64240,506,3762618.0,990.0,390562.0909090909,1066687.17832144,3801743.0,5192.0,364288.1666666667,1036963.6535755752,0,0,10080.0,4.0,0,49655172.41379310344827586207,89.58333333333333,1754.2,0,36,40,3225,70168
85.75.109.194,10.0.0.4,41208,443,6,2022-05-07 01:15:26,5113168.0,13409.494857200076,13.690142784277771,6.64949792379206,7.040644860485711,34,36,2981,65584,583,60,87.67647058823529,88.72320493211235,2946,66,1821.7777777777778,1096.7909532184008,2946,60,979.5,1172.0267884554273,1373646.7928571429,680,720,20,5,74103.88405797101,3739168.0,0.0,446407.05304387823,5113168.0,3739168.0,0.0,154944.48484848486,637028.2010176354,5050178.0,3828355.0,4.0,144290.8,634935.4928306969,3,18,0,0,2,2,2,21,67,0,0,1.0588235294117647,979.5,64240,506,3696084.0,3584.0,402002.1818181818,1043249.7671437179,3693566.0,38998.0,347055.07692307694,966923.1950986404,0,0,0,0,0,0,87.67647058823529,1821.7777777777778,0,34,36,2981,65584
85.75.109.194,10.0.0.4,41210,443,6,2022-05-07 01:15:26,5115464.0,12986.700717667058,13.87948385522799,7.232970459766699,6.646513395461291,37,34,3131,63302,583,60,84.62162162162163,85.45754480991081,2946,66,1861.8235294117646,1152.6047603424229,2946,60,935.6760563380282,1195.0689151517215,1428189.7119619125,740,680,20,5,73078.05714285714,3304105.0,0.0,398541.19312842103,5115464.0,3304105.0,0.0,142096.22222222222,550614.1302079137,5050876.0,3394511.0,4.0,153056.84848484848,587866.1597267064,3,20,0,0,2,2,2,23,68,0,0,0.918918918918919,935.6760563380282,64240,506,3260144.0,40770.0,565245.125,1037231.3663030344,3302883.0,30865.0,418579.63636363635,927097.4932392027,0,0,11520.0,4.333333333333333,0,10093457.94392523364485981308,84.62162162162163,1861.8235294117646,0,37,34,3131,63302
85.75.109.194,10.0.0.4,41212,443,6,2022-05-07 01:15:26,5110809.0,16343.987810931694,17.21840906204869,7.435222094975571,9.783186967073119,38,50,3333,80198,583,60,87.71052631578948,83.83596386137097,2946,66,1603.96,878.9296663556191,2946,60,949.2159090909091,1003.010915476538,1006030.896565083,760,1000,20,5,58744.93103448276,1396784.0,0.0,201115.93846140994,5110809.0,1396784.0,0.0,138129.97297297296,301587.4840039123,5046243.0,1508112.0,3.0,102984.55102040817,277175.0951884696,3,15,0,0,2,2,2,18,85,0,0,1.3157894736842106,949.2159090909091,64240,506,1354095.0,22824.0,334277.54545454547,464904.5593660476,1376317.0,17244.0,221147.0,399783.2230061393,0,0,0,0,0,0,87.71052631578948,1603.96,0,38,50,3333,80198
85.75.109.194,10.0.0.4,41214,443,6,2022-05-07 01:15:26,5073693.0,15955.04497414408,15.964702633762036,6.701233204295176,9.263469429466861,34,47,3121,77830,583,60,91.79411764705883,88.00326845927695,2946,66,1655.9574468085107,918.1187508935961,2946,60,999.395061728395,1043.197952156263,1088261.9673830208,680,940,20,5,63421.1625,3565930.0,0.0,395992.0603689373,5073693.0,3565930.0,0.0,153748.27272727274,606361.0654564416,5023079.0,3656533.0,4.0,109197.36956521739,531685.0862455004,3,15,0,0,2,2,2,18,78,0,0,1.3823529411764706,999.395061728395,64240,506,3523313.0,20385.0,665931.5,1280154.1768528963,3518892.0,57512.0,515391.875,1135908.3321324214,0,0,10080.0,4.5,0,27883817.42738589211618257261,91.79411764705883,1655.9574468085107,0,34,47,3121,77830
85.75.109.194,10.0.0.4,41216,443,6,2022-05-07 01:15:26,4835014.0,15850.833110307436,16.339146070724922,7.65251145084585,8.686634619879074,37,42,3459,73180,583,60,93.48648648648648,84.23122025729892,2946,66,1742.3809523809523,1005.6457994358166,2946,60,970.1139240506329,1103.6208758691648,1217979.0376542225,740,840,20,5,61987.35897435898,4213105.0,0.0,473458.776948954,4835014.0,4213105.0,0.0,134305.94444444444,690073.3704111527,4758288.0,4280642.0,3.0,116055.80487804877,659076.4408065318,3,17,0,0,2,2,2,20,76,0,0,1.135135135135135,970.1139240506329,64240,506,65331.0,29490.0,43695.166666666664,15143.932584995513,4211506.0,5841.0,447527.6,1254830.2352436522,0,0,13320.0,6.0,0,9156212.407630177006358480839,93.48648648648648,1742.3809523809523,0,37,42,3459,73180
