src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.5,5.203.228.219,443,2158,6,2022-05-03 01:58:44,10101676.0,45662.71973086447,38.112487472375875,4.454706327940037,33.65778114443584,45,340,436590,24680,62784,54,9702.0,14112.411294082005,1448,60,72.58823529411765,114.13287345356798,62784,54,1198.1038961038962,5732.471664701728,32861231.386608195,900,6800,20,41,26306.447916666668,9527191.0,0.0,485531.6310018323,532020.0,85423.0,14.0,12091.363636363636,24246.19027439804,10059163.0,9527191.0,0.0,29673.047197640117,516661.7160289107,39,8,0,0,0,1,1,47,385,0,0,7.555555555555555,1198.1038961038962,65535,0,38578.0,3519.0,26348.666666666668,16156.704910208504,9485217.0,34306.0,2399799.75,4090768.6173280063,135357.0,13.5,255.125,40.875,377038997.2144846796657381616,3744954.128440366972477064220,9702.0,72.58823529411765,0,45,340,436590,24680
5.203.228.219,10.0.0.5,2148,443,17,2022-05-03 01:58:44,797081.0,174888.12303893833,204.4961553468217,85.31127953118943,119.18487581563228,68,95,8284,131116,1292,76,121.82352941176471,210.09248251918171,1514,68,1380.1684210526316,399.50803042140603,1514,68,855.2147239263803,704.579635737572,496432.46309608954,544,760,8,68,4920.253086419753,133034.0,0.0,15808.935691021734,765533.0,133034.0,0.0,11425.865671641792,24173.88070532099,796522.0,228640.0,0.0,8473.63829787234,28701.53943897511,0,0,0,0,0,0,0,0,0,0,0,1.3970588235294117,855.2147239263803,0,0,117711.0,5702.0,36283.36363636364,32550.959567681864,86167.0,5629.0,26636.125,25953.647522735122,197.0,5.666666666666667,7086.153846153846,5.153846153846154,406185.5670103092783505154639,325512367.4911660777385159011,121.82352941176471,1380.1684210526316,0,68,95,8284,131116
85.75.109.194,10.0.0.5,53140,443,6,2022-05-03 01:58:44,6960159.0,64362.89745679661,20.258157895530836,14.367487869170805,5.89067002636003,100,41,10928,437048,1494,66,109.28,167.66598223849704,50466,66,10659.707317073171,11412.619274067829,50466,66,3177.1347517730496,7800.569206563132,60848879.94638097,2000,820,20,17,49715.421428571426,6359906.0,0.0,535364.8487675226,6960159.0,6359906.0,0.0,70304.63636363637,635518.4960807804,6903545.0,6417862.0,23.0,172588.625,1000281.8760920266,16,28,0,0,2,2,0,44,140,0,0,0.41,3177.1347517730496,64240,16383,47240.0,32231.999999999996,39672.875,5159.763425717792,6358895.0,6504.0,667728.9,1897095.6027421206,439.0,5.0,54720.0,4.0,1155263.157894736842105263158,25439330.54393305439330543933,109.28,10659.707317073171,0,100,41,10928,437048
85.75.109.194,10.0.0.5,42913,443,17,2022-05-03 01:58:44,6652265.0,20566.979818152162,25.254556154933695,9.320133819082674,15.934422335851023,62,106,7813,129004,1292,76,126.01612903225806,219.35517611454134,1514,69,1217.0188679245282,298.97150684998786,1514,69,814.3869047619048,592.7178515070906,351314.4514951815,496,848,8,62,39833.922155688626,6012253.0,0.0,463771.0371344404,6652090.0,6012253.0,0.0,109050.65573770492,762487.6940324443,6651729.0,6076149.0,0.0,63349.8,589978.5627371703,0,0,0,0,0,0,0,0,0,0,0,1.7096774193548387,814.3869047619048,0,0,149371.0,379.0,27356.636363636364,41720.45717363197,5980582.0,6188.0,484984.0,1586716.7722475529,159.66666666666666,4.666666666666667,8784.363636363636,7.181818181818182,155166.8286362163913184321348,0,126.01612903225806,1217.0188679245282,0,62,106,7813,129004
5.203.228.219,10.0.0.5,2069,443,6,2022-05-03 01:58:45,8036787.0,57320.54364511589,46.784865643446814,41.80775227712268,4.977113366324129,336,40,24446,436227,1448,60,72.75595238095238,114.80039597906496,62784,54,10905.675,14981.666259778147,62784,54,1225.1941489361702,5919.934714460659,35045627.0234764,6720,800,20,335,21431.432,7508413.0,0.0,387212.00620784477,8036787.0,7508413.0,0.0,23990.40895522388,409604.76018005225,486363.0,86340.0,18.0,12470.846153846154,24102.98000571337,8,33,0,0,0,2,1,41,375,0,0,0.11904761904761904,1225.1941489361702,22304,16384,38779.0,2340.0,20847.25,16659.08973166001,7466879.0,5850.0,1517424.4,2974754.0823827838,251.375,40.25,164380.0,19.0,8208163.265306122448979591837,211557271.5572715572715572716,72.75595238095238,10905.675,0,336,40,24446,436227
85.75.109.194,10.0.0.5,63784,443,6,2022-05-03 01:58:53,7889121.0,56767.03399529555,20.914877589024176,14.196765393761865,6.718112195262311,112,53,10820,437022,571,60,96.60714285714286,75.4259756723269,31998,54,8245.698113207547,9080.139373431437,31998,54,2714.193939393939,6400.519510067223,40966649.998751156,2240,1060,20,111,48104.39634146341,7347916.0,0.0,571868.4490299515,7889121.0,7347916.0,0.0,71073.16216216216,693943.6727683558,486378.0,79889.0,22.0,9353.423076923076,19404.4443049149,39,28,0,0,0,2,1,67,164,0,0,0.4732142857142857,2714.193939393939,64240,16380,48212.0,21649.0,38877.42857142857,8870.506055094567,7346561.0,21465.0,952507.25,2416741.187268444,365.85714285714283,7.0,0,0,209334.6411639692659800555828,0,96.60714285714286,8245.698113207547,0,112,53,10820,437022
85.75.109.194,10.0.0.5,49470,443,17,2022-05-03 01:58:53,585994.0,233208.87244579295,283.2793509831159,104.09662897572329,179.18272200739256,61,105,7724,128935,1292,76,126.62295081967213,221.31856454948255,1514,69,1227.952380952381,278.5879490420824,1514,69,823.2469879518072,590.7777336386475,349018.33056321676,488,840,8,61,3551.478787878788,89147.0,0.0,10716.45930819016,585994.0,89147.0,0.0,9766.566666666668,18352.80311956611,522024.0,138311.0,0.0,5019.461538461538,16258.548021510142,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.2469879518072,0,0,87647.0,4438.0,26243.666666666668,27301.035088232253,53156.0,5644.0,21091.30769230769,15518.760965532185,148.33333333333334,4.333333333333333,8539.181818181818,6.909090909090909,223393.5742971887550200803213,0,126.62295081967213,1227.952380952381,0,61,105,7724,128935
5.203.228.219,10.0.0.5,2097,443,17,2022-05-03 01:58:57,9870799.0,13960.268059353655,16.513354187437105,7.091624497672377,9.42172968976473,70,93,9696,128103,1292,76,138.5142857142857,249.1474458948322,1514,69,1377.4516129032259,403.1708865825026,1514,69,845.3926380368098,703.9176910506102,495500.11577402236,560,744,8,70,60930.858024691355,8876876.0,0.0,695011.7265314631,9870684.0,8911184.0,0.0,143053.39130434784,1063640.4384628965,9870237.0,8876991.0,0.0,107285.18478260869,919778.0119879461,0,0,0,0,0,0,0,0,0,0,0,1.3285714285714285,845.3926380368098,0,0,111444.0,1810.0,33283.4,34329.160892357,8842568.0,5651.0,493480.36842105264,1968148.5136557366,486.25,4.75,7028.454545454545,4.909090909090909,67068965.51724137931034482759,2761178571.428571428571428571,138.5142857142857,1377.4516129032259,0,70,93,9696,128103
5.203.228.219,10.0.0.5,2049,443,6,2022-05-03 01:58:57,10405937.0,44281.355922104856,36.22931793648184,32.28925948715623,3.940058449325611,336,41,24446,436343,1448,60,72.75595238095238,114.80039597906496,53026,54,10642.512195121952,12118.775956707661,53026,54,1222.2519893899205,5178.061803923806,26812324.04525466,6720,820,20,335,27675.33510638298,9698411.0,-11.0,499516.64911557094,10405937.0,9698411.0,0.0,31062.498507462686,529110.8903970541,665438.0,199775.0,12.0,16635.95,37724.84009439271,8,35,0,0,0,2,1,43,376,0,0,0.12202380952380952,1222.2519893899205,22304,16384,115893.0,565.0,39801.0,42081.67079857928,9656790.0,5570.0,1237177.0,3182489.0346437176,201.1,32.2,172590.0,19.0,7764478.764478764478764478764,274387917.3290937996820349762,72.75595238095238,10642.512195121952,0,336,41,24446,436343
5.203.228.219,10.0.0.5,2083,443,17,2022-05-03 01:58:57,947647.0,144882.00775183164,165.67350500766636,69.64618681850942,96.02731818915693,66,91,9330,127967,1292,76,141.36363636363637,256.4651099410598,1514,68,1406.2307692307693,357.8118812308469,1514,68,874.5031847133758,701.205373699109,491688.9761045072,528,728,8,66,6074.660256410257,191492.0,0.0,20869.46154518263,947647.0,191492.0,0.0,14579.184615384615,32081.356450745086,857264.0,274613.0,0.0,9525.155555555555,32809.250136004535,0,0,0,0,0,0,0,0,0,0,0,1.378787878787879,874.5031847133758,0,0,189775.0,1316.0,41184.545454545456,56428.178870237956,110937.0,7013.0,41206.46153846154,39619.538632842385,239.0,7.0,6865.3,5.1,6289473.684210526315789473684,203718100.8902077151335311573,141.36363636363637,1406.2307692307693,0,66,91,9330,127967
5.203.228.219,10.0.0.5,2144,443,17,2022-05-03 01:59:00,6826357.0,19879.85685483487,22.12014402411125,9.082443241688063,13.037700782423187,62,89,7814,127893,1292,76,126.03225806451613,219.3774158210469,1514,71,1437.0,299.6002955249739,1514,71,898.7218543046357,698.9903803158131,488587.5517740451,496,712,8,62,45509.04666666667,5936987.0,0.0,482950.72689805995,6826287.0,5936987.0,0.0,111906.34426229508,752473.2973222891,6825797.0,6023864.0,0.0,77565.875,638011.1478795366,0,0,0,0,0,0,0,0,0,0,0,1.435483870967742,898.7218543046357,0,0,105671.0,5197.0,34309.75,31867.64950051227,5850180.0,5233.0,373453.17647058825,1369565.5690228385,291.0,8.5,6499.909090909091,4.545454545454546,6126315.789473684210526315789,966202702.7027027027027027027,126.03225806451613,1437.0,0,62,89,7814,127893
85.75.109.194,10.0.0.5,42562,443,17,2022-05-03 01:59:06,355851.0,113131.6196947599,132.07775164324394,39.34230900011522,92.73544264312874,14,33,2692,37566,1322,75,192.28571428571428,322.5707958996706,1514,76,1138.3636363636363,403.7853328704775,1514,75,856.5531914893617,576.7741476379047,332668.4173834314,112,264,8,14,7735.891304347826,56606.0,0.0,15519.32911373295,355851.0,69945.0,284.0,27373.153846153848,27714.5116690382,294981.0,72866.0,0.0,9218.15625,19744.715377015084,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.5531914893617,0,0,49751.0,4264.0,33817.0,16219.577984645593,48343.0,5982.0,27145.375,15621.872294458657,0,0,5077.0,4.6,0,34917469.05089408528198074278,192.28571428571428,1138.3636363636363,0,14,33,2692,37566
85.75.109.194,10.0.0.5,42218,443,17,2022-05-03 01:59:06,315577.0,127800.82198639317,152.1023395241098,47.531981101284316,104.57035842282549,15,33,2770,37561,1322,75,184.66666666666666,312.9342138888335,1514,76,1138.2121212121212,403.91919065618674,1514,75,840.2291666666666,581.4765773293357,338115.0099826389,120,264,8,15,6714.404255319149,52955.0,0.0,12726.144397246024,315577.0,60111.0,225.0,22541.214285714286,18696.51137885878,257099.0,77361.0,0.0,8034.34375,18665.987677473324,0,0,0,0,0,0,0,0,0,0,0,2.2,840.2291666666666,0,0,47192.0,7138.0,25034.5,16092.61808252467,45799.0,7137.0,18932.5,12605.68598887026,0,0,5591.5,5.25,0,41189686.92449355432780847145,184.66666666666666,1138.2121212121212,0,15,33,2770,37561
85.75.109.194,10.0.0.5,41475,443,17,2022-05-03 01:59:06,405017.0,99615.57169205243,118.51354387593607,39.50451462531202,79.00902925062404,16,32,2846,37500,1322,75,177.875,304.13686783255986,1514,76,1171.875,362.7284409513541,1514,75,840.5416666666666,581.4733426941333,338111.24826388893,128,256,8,16,8617.382978723404,97636.0,0.0,18989.72149365332,405017.0,97636.0,451.0,27001.133333333335,27960.671078896197,344051.0,151260.0,0.0,11098.41935483871,29472.605491151353,0,0,0,0,0,0,0,0,0,0,0,2.0,840.5416666666666,0,0,93786.0,3870.0,33206.666666666664,30091.671880365102,55326.0,7326.0,31074.5,18356.1346080813,0,0,5711.5,5.0,0,126922222.2222222222222222222,177.875,1171.875,0,16,32,2846,37500
5.203.228.219,10.0.0.5,2120,443,6,2022-05-03 01:59:07,41067.0,4821.389436774052,73.05135510263716,48.700903401758104,24.350451700879052,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,20533.5,41003.0,64.0,20469.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,14262,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
85.75.109.194,10.0.0.5,54565,443,17,2022-05-03 01:59:07,347010.0,115999.5389181868,135.4427826287427,40.34465865537016,95.09812397337252,14,33,2692,37561,1322,75,192.28571428571428,322.5705744642621,1514,76,1138.2121212121212,403.91919065618674,1514,75,856.4468085106383,576.787943942181,332684.33227704844,112,264,8,14,7543.695652173913,54285.0,0.0,14643.145226513452,347010.0,75585.0,31.0,26693.076923076922,27415.215420137487,291188.0,82387.0,0.0,9099.625,19421.25194817201,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.4468085106383,0,0,52127.0,3646.0,22912.714285714286,19498.805507109446,50482.0,5912.0,23516.25,14075.087937114284,0,0,5828.2,5.2,0,194273333.3333333333333333333,192.28571428571428,1138.2121212121212,0,14,33,2692,37561
85.75.109.194,10.0.0.5,43146,443,17,2022-05-03 01:59:07,386806.0,104080.59854293884,121.50793938046463,33.60857897757533,87.89936040288931,13,34,2622,37637,1322,75,201.69230769230768,332.9036323057573,1514,76,1106.9705882352941,432.4172471184936,1514,75,856.5744680851063,574.3684689043486,329899.1380715256,104,272,8,13,8408.826086956522,72780.0,0.0,17187.77594599587,386806.0,80717.0,455.0,32233.833333333332,27898.287778503938,328214.0,97198.0,0.0,9945.878787878788,23334.970850450365,0,0,0,0,0,0,0,0,0,0,0,2.6153846153846154,856.5744680851063,0,0,69353.0,4170.0,36906.2,24095.83732846817,64972.0,6513.0,32944.71428571428,22492.147961419058,0,0,4980.8,4.8,0,150933333.3333333333333333333,201.69230769230768,1106.9705882352941,0,13,34,2622,37637
85.75.109.194,10.0.0.5,50033,443,17,2022-05-03 01:59:07,318897.0,125300.64566301972,134.83977585239123,37.62970488903941,97.21007096335181,12,31,2539,37419,1322,75,211.58333333333334,344.6547688952269,1514,79,1207.0645161290322,309.77441693279997,1514,75,929.2558139534884,549.2777961559332,301706.09734991885,96,248,8,12,7592.785714285715,69043.0,0.0,17185.793343195826,318897.0,81213.0,410.0,28990.636363636364,32232.48513611054,245243.0,79632.0,0.0,8174.766666666666,19766.85049214692,0,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,929.2558139534884,0,0,55098.0,3606.0,31761.0,22750.19225413271,67374.0,9416.0,35235.666666666664,20720.58992617944,0,0,6214.4,5.2,0,110184397.1631205673758865248,211.58333333333334,1207.0645161290322,0,12,31,2539,37419
85.75.109.194,10.0.0.5,42043,443,17,2022-05-03 01:59:07,319871.0,125588.1277139847,143.80797258894992,40.641383557746714,103.1665890312032,13,33,2616,37556,1322,75,201.23076923076923,333.13941499391086,1514,76,1138.060606060606,404.0548222174912,1514,75,873.304347826087,571.3332184485998,326421.6465028355,104,264,8,13,7108.2444444444445,62532.0,0.0,16139.284903827482,319871.0,70255.0,28.0,26655.916666666668,29771.33782812571,256990.0,112374.0,0.0,8030.9375,22141.627095441603,0,0,0,0,0,0,0,0,0,0,0,2.5384615384615383,873.304347826087,0,0,49200.0,4071.0,25697.8,19299.01822787885,60542.0,6752.0,26099.85714285714,19843.58557338273,0,0,5724.2,5.2,0,193385135.1351351351351351351,201.23076923076923,1138.060606060606,0,13,33,2616,37556
85.75.109.194,10.0.0.5,36573,443,17,2022-05-03 01:59:07,457415.0,87998.86317676508,102.75133084835433,30.60677940163746,72.14455144671687,14,33,2691,37561,1322,75,192.21428571428572,322.5966474388342,1514,76,1138.2121212121212,403.91919065618674,1514,75,856.4255319148937,576.816787339474,332717.606156632,112,264,8,14,9943.804347826086,95382.0,0.0,20056.92485491316,457415.0,95382.0,433.0,35185.769230769234,30131.21572046006,399910.0,168842.0,0.0,12497.1875,32814.78058306719,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.4255319148937,0,0,94327.0,3507.0,32881.0,30140.09202595993,68465.0,6017.0,24427.0,20486.569419988307,0,0,5278.5,5.0,0,129533742.3312883435582822086,192.21428571428572,1138.2121212121212,0,14,33,2691,37561
85.75.109.194,10.0.0.5,40693,443,17,2022-05-03 01:59:07,397178.0,101337.43560821596,118.33485238356607,35.24867943340266,83.0861729501634,14,33,2693,37556,1322,75,192.35714285714286,322.54514792348004,1514,76,1138.060606060606,404.0548222174912,1514,75,856.3617021276596,576.7739490654089,332668.188320507,112,264,8,14,8634.304347826086,70942.0,0.0,16910.074245677602,397178.0,70942.0,331.0,30552.153846153848,26424.041884518592,338766.0,111354.0,0.0,10586.4375,25308.3278869544,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.3617021276596,0,0,47895.0,3732.0,25361.6,16101.683919391786,69721.0,5464.0,27183.714285714286,24830.56489613606,0,0,5473.8,5.0,0,112629629.6296296296296296296,192.35714285714286,1138.060606060606,0,14,33,2693,37556
85.75.109.194,10.0.0.5,58462,443,17,2022-05-03 01:59:07,440600.0,92215.16114389469,113.48161597821154,40.85338175215615,72.62823422605538,18,32,3021,37609,1322,75,167.83333333333334,288.1684017684413,1514,76,1175.28125,359.67226699933025,1514,75,812.6,588.670196289909,346532.5999999999,144,256,8,18,8991.836734693878,92804.0,0.0,18711.70808458523,440600.0,92804.0,0.0,25917.647058823528,27303.002418267177,376278.0,126167.0,0.0,12138.0,29923.317837216793,0,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,812.6,0,0,47605.0,1832.0,20339.833333333332,15173.539374150281,87076.0,5120.0,22924.777777777777,26050.655780945017,0,0,5398.5,4.75,0,122693181.8181818181818181818,167.83333333333334,1175.28125,0,18,32,3021,37609
85.75.109.194,10.0.0.5,41945,443,17,2022-05-03 01:59:07,495340.0,81303.7509589373,94.88432187992086,30.282230387208784,64.60209149271208,15,32,2772,37501,1322,75,184.8,312.952009100437,1514,76,1171.90625,362.69601246903375,1514,75,856.8723404255319,576.669366423359,332547.5581711182,120,256,8,15,10768.260869565218,117179.0,0.0,22363.35318583856,495340.0,117179.0,445.0,35381.42857142857,31721.139741986135,432025.0,173320.0,0.0,13936.290322580646,38374.923274647306,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,856.8723404255319,0,0,111501.0,7675.0,36439.666666666664,35875.80182456632,65343.0,6526.0,30603.0,21784.462204873354,0,0,5711.5,5.0,0,123491891.8918918918918918919,184.8,1171.90625,0,15,32,2772,37501
85.75.109.194,10.0.0.5,52328,443,17,2022-05-03 01:59:08,465410.0,86326.03510882877,98.83758406566254,27.93236071420898,70.90522335145356,13,33,2616,37561,1322,75,201.23076923076923,333.13918409027076,1514,76,1138.2121212121212,403.91919065618674,1514,75,873.4130434782609,571.3147528170347,326400.5467863894,104,264,8,13,10342.444444444445,74613.0,0.0,19951.33281602516,465410.0,74613.0,0.0,38784.166666666664,25147.32534761677,408971.0,128328.0,0.0,12780.34375,31057.602734283693,0,0,0,0,0,0,0,0,0,0,0,2.5384615384615383,873.4130434782609,0,0,70830.0,3926.0,28765.833333333332,24691.791371605443,55466.0,10724.0,27693.5,18155.968123457365,0,0,5094.25,4.75,0,119864705.8823529411764705882,201.23076923076923,1138.2121212121212,0,13,33,2616,37561
85.75.109.194,10.0.0.5,34733,443,17,2022-05-03 01:59:08,522933.0,77149.4627418809,91.7899616203223,28.68436300635072,63.10559861397158,15,33,2772,37572,1322,75,184.8,312.95222212557195,1514,76,1138.5454545454545,403.6806486762803,1514,75,840.5,581.4361888175406,338068.0416666667,120,264,8,15,11126.234042553191,86199.0,0.0,21344.43283359334,522933.0,89427.0,0.0,37352.357142857145,31103.3254000899,462819.0,186865.0,0.0,14463.09375,39740.8186852317,0,0,0,0,0,0,0,0,0,0,0,2.2,840.5,0,0,69926.0,4773.0,35100.166666666664,25782.34473702671,84682.0,5183.0,32049.5,24568.145997408923,0,0,5184.5,4.5,0,230422222.2222222222222222222,184.8,1138.5454545454545,0,15,33,2772,37572
85.75.109.194,10.0.0.5,56387,443,17,2022-05-03 01:59:08,468388.0,85777.17618726354,98.20917700709667,27.75476741504906,70.45440959204761,13,33,2616,37561,1322,75,201.23076923076923,333.13872228251046,1514,76,1138.2121212121212,403.91919065618674,1514,75,873.4130434782609,571.3146767149149,326400.45982986764,104,264,8,13,10408.622222222222,123878.0,0.0,23951.29666106144,468388.0,123878.0,0.0,39032.333333333336,35431.3370063219,408184.0,176731.0,0.0,12755.75,36884.78291670563,0,0,0,0,0,0,0,0,0,0,0,2.5384615384615383,873.4130434782609,0,0,118339.0,4411.0,40359.2,45838.66619525485,71438.0,5876.0,31095.875,24276.14462511243,0,0,5407.25,5.0,0,129514970.0598802395209580838,201.23076923076923,1138.2121212121212,0,13,33,2616,37561
85.75.109.194,10.0.0.5,34370,443,17,2022-05-03 01:59:08,500333.99999999994,80644.12972134615,95.93591480890765,27.9813084859314,67.95460632297626,14,34,2696,37653,1322,75,192.57142857142858,322.5347631952062,1514,76,1107.4411764705883,436.18791088086783,1514,75,840.6041666666666,581.4019600494184,338028.2391493055,112,272,8,14,10645.404255319148,130234.0,0.0,23299.770502622458,500334.0,130233.99999999999,229.0,38487.230769230766,35367.6780607419,440762.0,185429.0,0.0,13356.424242424242,35249.60983496113,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,840.6041666666666,0,0,127551.0,2415.0,36262.833333333336,42802.468302722395,75533.0,5890.0,26377.8,21867.316985858142,0,0,4288.333333333333,4.333333333333333,0,60683962.26415094339622641509,192.57142857142858,1107.4411764705883,0,14,34,2696,37653
85.75.109.194,10.0.0.5,44412,443,17,2022-05-03 01:59:08,438260.0,91915.75776936066,107.24227627435769,31.94450782640442,75.29776844795327,14,33,2696,37587,1322,75,192.57142857142858,322.5347631952062,1514,76,1139.0,403.2973187026257,1514,75,857.0851063829788,576.6487123351224,332523.7374377547,112,264,8,14,9527.391304347826,92722.0,0.0,19868.68981422372,438260.0,92722.0,235.0,33712.307692307695,29653.863703077714,378012.0,146824.0,0.0,11812.875,29613.046379246007,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,857.0851063829788,0,0,90052.0,3819.0,39224.0,28793.808466404716,53678.0,5754.0,34987.28571428572,14483.058474490468,0,0,5026.666666666667,4.333333333333333,0,0,192.57142857142858,1139.0,0,14,33,2696,37587
85.75.109.194,10.0.0.5,53696,443,17,2022-05-03 01:59:08,461815.0,87013.19792557626,99.60698548119919,30.315169494278013,69.29181598692118,14,32,2694,37490,1322,76,192.42857142857142,322.5852521395843,1514,76,1171.5625,363.05715265471633,1514,76,873.5652173913044,571.2634605844012,326341.9413988657,112,256,8,14,10262.555555555555,87075.0,0.0,19437.898724519873,461815.0,87075.0,30.0,35524.230769230766,24948.208134064294,403751.0,140806.0,0.0,13024.225806451614,33023.09994505769,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,873.5652173913044,0,0,79591.0,5433.0,40446.5,26583.251780961637,46196.0,5084.0,25299.5,14928.847351687938,0,0,4694.0,4.333333333333333,0,81398843.93063583815028901734,192.42857142857142,1171.5625,0,14,32,2694,37490
85.75.109.194,10.0.0.5,42385,443,17,2022-05-03 01:59:08,489531.0,82411.5326710668,98.05303443500003,28.598801710208342,69.4542327247917,14,34,2695,37648,1322,75,192.5,322.5602380065732,1514,76,1107.2941176470588,431.9348078132764,1514,75,840.4791666666666,579.127900006529,335389.1245659722,112,272,8,14,10415.553191489362,99182.0,0.0,22143.850591374754,489531.0,99182.0,256.0,37656.230769230766,31691.70371213127,434625.0,170591.0,0.0,13170.454545454546,39036.4691290864,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,840.4791666666666,0,0,91674.0,3848.0,36237.0,34816.584561096744,52484.0,5458.0,29786.428571428572,15453.243005523309,0,0,5348.6,4.8,0,234587719.2982456140350877193,192.5,1107.2941176470588,0,14,34,2695,37648
85.75.109.194,10.0.0.5,35337,443,17,2022-05-03 01:59:08,387545.0,104307.88682604601,126.43692990491428,38.70518262395335,87.73174728096093,15,34,2771,37653,1322,75,184.73333333333332,312.9752847892128,1514,76,1107.4411764705883,436.18791088086783,1514,75,824.9795918367347,585.5320793176386,342847.81591003743,120,272,8,15,8073.854166666667,58496.0,0.0,15704.953569640566,387545.0,66529.0,0.0,27681.785714285714,23855.30296893745,331540.0,111314.0,0.0,10046.666666666666,23043.13341443727,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.9795918367347,0,0,57030.0,4687.0,33450.4,16970.590709813256,55625.0,8302.0,34842.333333333336,17136.482317623482,0,0,5407.25,5.0,0,131084848.4848484848484848485,184.73333333333332,1107.4411764705883,0,15,34,2771,37653
85.75.109.194,10.0.0.5,38224,443,17,2022-05-03 01:59:08,396446.0,101527.06799917265,118.55334648350595,35.31376278232092,83.23958370118503,14,33,2694,37556,1322,75,192.42857142857142,322.58547356491744,1514,76,1138.060606060606,404.0548222174912,1514,75,856.3829787234042,576.7561730181407,332647.6831145314,112,264,8,14,8618.391304347826,55541.0,0.0,16757.129984730134,396446.0,63930.0,0.0,30495.846153846152,25664.10290612807,338718.0,122629.0,0.0,10584.9375,28813.998698481504,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.3829787234042,0,0,47560.0,4336.0,33591.8,15500.100701608362,54352.0,9027.0,30382.714285714286,15647.887969894446,0,0,5187.5,4.666666666666667,0,206125827.8145695364238410596,192.42857142857142,1138.060606060606,0,14,33,2694,37556
85.75.109.194,10.0.0.5,57534,443,17,2022-05-03 01:59:08,496356.0,81274.32729734303,96.70478446921162,30.220245146628628,66.48453932258298,15,33,2770,37571,1322,75,184.66666666666666,312.9981185601955,1514,76,1138.5151515151515,403.6532506249994,1514,75,840.4375,581.4671424598441,338104.0377604167,120,264,8,15,10560.765957446809,121909.0,0.0,25341.789243295494,496356.0,121909.0,0.0,35454.0,40875.6368198536,441800.0,178010.0,0.0,13806.25,39025.129283097835,0,0,0,0,0,0,0,0,0,0,0,2.2,840.4375,0,0,113405.0,2046.0,49302.4,46664.96854215162,89683.0,5336.0,49621.833333333336,27208.291661530107,0,0,4288.333333333333,4.333333333333333,0,91241134.75177304964539007092,184.66666666666666,1138.5151515151515,0,15,33,2770,37571
