src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,55625,443,17,2022-05-01 21:19:26,1518933.0,14436.449797324833,24.359204783884476,9.875353290763977,14.483851493120499,15,22,2923,19005,1322,83,194.86666666666667,304.2943458049933,1242,72,863.8636363636364,477.91386590382626,1322,72,592.6486486486486,530.3106288192935,281229.36303871445,120,176,8,15,42192.583333333336,511287.0,7.0,98820.46920703529,1007646.0,454222.0,164.0,71974.71428571429,112543.97245612083,1511226.0,823906.0,7.0,71963.14285714286,187030.4799604003,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,592.6486486486486,0,0,285027.0,16308.0,128923.75,97591.34310320512,465961.0,7707.0,102698.2,129654.08988751569,0,0,5299.666666666667,6.0,0,113564285.7142857142857142857,194.86666666666667,863.8636363636364,0,15,22,2923,19005
85.75.109.194,10.1.0.4,58457,443,17,2022-05-01 21:19:27,1662419.0,13511.034221817725,22.25672348547508,9.022996007625032,13.233727477850048,15,22,2931,19530,1322,86,195.4,304.1080509731149,1242,72,887.7272727272727,477.0494715929443,1322,72,607.0540540540541,536.9808465025468,288348.42951059167,120,176,8,15,46178.305555555555,587680.0,0.0,112633.17329322247,1074739.0,510677.99999999994,0.0,76767.07142857143,127534.05985039237,1656079.0,765098.0,6.0,78860.90476190476,179637.23766734122,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,607.0540540540541,0,0,321830.0,27383.0,125015.0,115678.21764921864,544794.0,6340.0,120860.0,157062.27947749474,0,0,5474.666666666667,6.0,0,117314285.7142857142857142857,195.4,887.7272727272727,0,15,22,2931,19530
85.75.109.194,10.1.0.4,50360,443,17,2022-05-01 21:19:27,871591.0,25858.458841360225,44.745758044771,18.35723406964964,26.38852397512136,16,23,3043,19495,1322,83,190.1875,295.1239609786877,1242,74,847.6086956521739,471.9776836222547,1322,74,577.8974358974359,521.2248294296216,271675.32281393814,128,184,8,16,22936.605263157893,217876.0,0.0,46490.3766875975,871591.0,394104.0,0.0,58106.066666666666,96976.61351787635,627010.0,217876.0,8.0,28500.454545454544,57773.238462369,0,0,0,0,0,0,0,0,0,0,0,1.4375,577.8974358974359,0,0,192802.0,24762.0,105564.0,68752.82768487903,173167.0,6567.0,81832.6,53802.48234644941,0,0,5278.666666666667,6.0,0,86535519.12568306010928961749,190.1875,847.6086956521739,0,16,23,3043,19495
85.75.109.194,10.1.0.4,58672,443,17,2022-05-01 21:19:27,792479.0,28008.31315403941,44.1652081632447,15.142357084541041,29.02285107870366,12,23,2701,19495,1322,102,225.08333333333334,333.5594545537905,1242,74,847.6086956521739,471.9776836222547,1322,74,634.1714285714286,521.391078104076,271848.6563265306,96,184,8,12,23308.20588235294,246922.0,1.0,53598.888318574514,792479.0,443676.0,1.0,72043.54545454546,123970.30560241846,668128.0,246922.0,7.0,30369.454545454544,64439.42691094926,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,634.1714285714286,0,0,227299.0,50072.0,109490.33333333333,83304.36424075006,209262.0,6637.0,74265.0,69390.08903294476,0,0,5278.666666666667,6.0,0,117303703.7037037037037037037,225.08333333333334,847.6086956521739,0,12,23,2701,19495
85.75.109.194,10.1.0.4,58381,443,17,2022-05-01 21:19:27,687075.0,32305.06131062839,50.940581450351125,17.465342211548958,33.47523923880217,12,23,2701,19495,1322,102,225.08333333333334,333.56145319199516,1242,74,847.6086956521739,471.9776836222547,1322,74,634.1714285714286,521.3915164915784,271849.1134693878,96,184,8,12,20208.08823529412,244679.0,0.0,50752.97963688069,687075.0,438832.0,0.0,62461.36363636364,122876.37584119971,678104.0,244679.0,7.0,30822.909090909092,64340.18881476031,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,634.1714285714286,0,0,205482.0,50391.0,127936.5,77545.5,208132.0,7687.0,60759.8,75670.35643473607,0,0,5278.666666666667,6.0,0,114753623.1884057971014492754,225.08333333333334,847.6086956521739,0,12,23,2701,19495
85.75.109.194,10.1.0.4,35493,443,17,2022-05-01 21:19:27,20694942.0,577.0975342670687,1.2080246467953377,0.289925915230881,0.9180987315644566,6,19,1897,10046,1322,102,316.1666666666667,450.4010866870648,1242,105,528.7368421052631,408.7039646833909,1322,102,477.72,428.8102162962072,183878.2016,48,152,8,6,862289.25,10384677.0,10.0,2290752.912876122,147446.0,76445.0,121.0,29489.2,32669.129418458644,20687856.0,10384677.0,10.0,1149325.3333333333,2582241.0492605064,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,477.72,0,0,0,0,0,0,5192789.0,7086.0,1160542.2222222222,1627797.9752450704,0,0,3840.0,4.0,0,103783783.7837837837837837838,316.1666666666667,528.7368421052631,0,6,19,1897,10046
85.75.109.194,10.1.0.4,40714,443,17,2022-05-01 21:19:27,34478991.0,354.73775900228634,0.7540823917962101,0.1740190134914331,0.5800633783047769,6,20,1895,10336,1322,102,315.8333333333333,450.55906629677565,1242,105,516.8,401.79678943465933,1322,102,470.4230769230769,422.1391652667056,178201.474852071,48,160,8,6,1379159.64,17263707.0,8.0,3740982.454370027,206770.0,130086.0,467.0,41354.0,52814.48886432586,34471793.0,17263707.0,8.0,1814304.894736842,4198282.524635984,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,470.4230769230769,0,0,0,0,0,0,8631195.0,7198.0,1738659.7,2629543.551478623,0,0,3840.0,4.0,0,132413793.1034482758620689655,315.8333333333333,516.8,0,6,20,1895,10336
85.75.109.194,10.1.0.4,60649,443,17,2022-05-01 21:19:27,31922120.0,393.7395135410806,0.8458084864037853,0.1879574414230634,0.6578510449807219,6,21,1896,10673,1322,102,316.0,450.48011424849085,1242,105,508.23809523809524,399.07713835582797,1322,102,465.51851851851853,418.75329697942504,175354.32373113855,48,168,8,6,1227773.8461538462,15970949.0,0.0,3402165.0699316086,160447.0,81044.0,0.0,32089.4,39259.538910180796,31915151.0,15970949.0,8.0,1595757.55,3802739.6780205118,0,0,0,0,0,0,0,0,0,0,0,3.5,465.51851851851853,0,0,67869.0,15040.0,41454.5,26414.5,7984404.0,6969.0,1605385.8,2434184.169493788,303.0,4.0,3840.0,4.0,2705357.142857142857142857143,123870967.7419354838709677419,316.0,508.23809523809524,0,6,21,1896,10673
85.75.109.194,10.1.0.4,38848,443,17,2022-05-01 21:19:28,23598518.0,479.6063888418756,0.9746374751160222,0.25425325437809276,0.7203842207379294,6,17,1897,9421,1322,102,316.1666666666667,450.4010866870648,1242,105,554.1764705882352,418.89971217241424,1322,102,492.0869565217391,439.93575746855686,193543.47069943286,48,136,8,6,1072659.9090909092,11946544.0,8.0,2737487.000007919,277109.0,105942.0,633.0,55421.8,46249.00656403335,23590782.0,11946544.0,8.0,1474423.875,3117345.420232591,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,492.0869565217391,0,0,0,0,0,0,5973246.0,6860.0,1194654.4,1828982.2904246065,0,0,3840.0,4.0,0,1.28E+8,316.1666666666667,554.1764705882352,0,6,17,1897,9421
85.75.109.194,10.1.0.4,54120,443,17,2022-05-01 21:19:33,26667058.0,742.4891039723992,1.04998459147612,0.26249614786903,0.78748844360709,7,21,3229,16571,1322,105,461.2857142857143,544.7412791633197,1242,109,789.0952380952381,531.7395446180936,1322,105,707.1428571428571,553.5291781111526,306394.55102040817,56,168,8,7,987668.8148148148,13347703.0,9.0,2796924.0315660005,191430.0,71095.0,1366.0,31905.0,23351.610679636928,26660784.0,13347703.0,9.0,1333039.2,3178264.0588904126,0,0,0,0,0,0,0,0,0,0,0,3.0,707.1428571428571,0,0,63719.0,33601.0,48660.0,15059.0,6674243.0,6274.0,1120418.5833333333,1922260.40292414,0,0,3840.0,4.0,0,116363636.3636363636363636364,461.2857142857143,789.0952380952381,0,7,21,3229,16571
85.75.109.194,10.1.0.4,34365,443,17,2022-05-01 21:19:33,27398072.0,458.71840909097546,0.9854708024710644,0.21899351166023653,0.7664772908108278,6,21,1895,10673,1322,102,315.8333333333333,450.55906629677565,1242,105,508.23809523809524,399.07713835582797,1322,102,465.48148148148147,418.7854016319425,175381.2126200274,48,168,8,6,1053772.0,13708385.0,0.0,2920376.1797966002,133287.0,74339.0,0.0,26657.4,32662.23384032391,27390491.0,13708385.0,8.0,1369524.55,3264269.785263719,0,0,0,0,0,0,0,0,0,0,0,3.5,465.48148148148147,0,0,0,0,0,0,6852818.0,7581.0,1524714.0,2152562.711106152,0,0,3840.0,4.0,0,112941176.4705882352941176471,315.8333333333333,508.23809523809524,0,6,21,1895,10673
85.75.109.194,10.1.0.4,33866,443,17,2022-05-01 21:19:33,29281529.0,727.7625427278747,0.9220829964172977,0.17075611044764774,0.75132688596965,5,22,1793,19517,1322,102,358.6,482.31757173049374,1242,107,887.1363636363636,399.88615373680204,1322,102,789.2592592592592,464.2494215152337,215527.5253772291,40,176,8,5,1126212.6538461538,14651423.0,0.0,3121274.754236085,76436.0,75345.0,0.0,19109.0,32468.714380153706,29274957.0,14651423.0,8.0,1394045.5714285714,3418911.3622036334,0,0,0,0,0,0,0,0,0,0,0,4.4,789.2592592592592,0,0,0,0,0,0,7322740.0,6572.0,1465142.3,2237417.0155186565,0,0,3840.0,4.0,0,1.28E+8,358.6,887.1363636363636,0,5,22,1793,19517
85.75.109.194,10.1.0.4,50384,443,17,2022-05-01 21:19:34,648892.0,33655.83178710787,55.479186058696975,21.5752390228266,33.903947035870374,14,22,2836,19003,1322,83,202.57142857142858,313.55421365046135,1242,72,863.7727272727273,477.97907255616633,1322,72,606.6388888888889,530.8016554010954,281750.39737654326,112,176,8,14,18539.77142857143,168182.0,0.0,39504.12134744259,480710.0,181858.0,0.0,36977.692307692305,50691.49284777569,642119.0,328137.0,7.0,30577.095238095237,76625.45232051986,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,606.6388888888889,0,0,137295.0,16522.0,59308.666666666664,55231.583852800104,130533.0,6773.0,69221.6,41843.346040200944,0,0,5299.666666666667,6.0,0,108897260.2739726027397260274,202.57142857142858,863.7727272727273,0,14,22,2836,19003
85.75.109.194,10.1.0.4,35411,443,17,2022-05-01 21:19:35,962331.0,22878.822359458438,39.48745286185314,16.626295941832904,22.861156920020242,16,22,3014,19003,1322,83,188.375,295.70062457661464,1242,72,863.7727272727273,477.97907255616633,1322,72,579.3947368421053,529.417034873647,280282.3968144044,128,176,8,16,26008.945945945947,340756.0,0.0,64974.94552515668,961177.0,340756.0,0.0,64078.46666666667,95682.2981641966,955563.0,512175.99999999994,7.0,45503.0,115602.76398120953,0,0,0,0,0,0,0,0,0,0,0,1.375,579.3947368421053,0,0,201345.0,28772.0,93441.0,76799.77864985463,316351.0,6768.0,124215.8,108129.82067755407,0,0,5299.666666666667,6.0,0,99993710.69182389937106918239,188.375,863.7727272727273,0,16,22,3014,19003
85.75.109.194,10.1.0.4,47190,443,17,2022-05-01 21:19:35,810037.0,27824.654923170176,46.9114373787864,19.752184159489012,27.15925321929739,16,22,3011,19528,1322,83,188.1875,295.76156333058225,1242,72,887.6363636363636,477.1193433184144,1322,72,593.1315789473684,536.5470583694178,287882.74584487535,128,176,8,16,21892.891891891893,153201.0,0.0,40079.676675601375,663877.0,194824.0,0.0,44258.46666666667,51650.7781017436,803886.0,316344.0,7.0,38280.28571428572,79925.83540004169,0,0,0,0,0,0,0,0,0,0,0,1.375,593.1315789473684,0,0,122062.0,25380.0,65266.25,35467.22347728252,134526.0,6151.0,67870.83333333333,45575.463082001574,0,0,5474.666666666667,6.0,0,118158273.3812949640287769784,188.1875,887.6363636363636,0,16,22,3011,19528
85.75.109.194,10.1.0.4,58617,443,17,2022-05-01 21:19:35,1062695.0,20711.492949529264,35.75814321136356,15.0560602995215,20.702082911842062,16,22,3007,19003,1322,83,187.9375,295.8486667094344,1242,72,863.7727272727273,477.97907255616633,1322,72,579.2105263157895,529.5879310665056,280463.3767313019,128,176,8,16,28721.486486486487,320662.0,7.0,65608.16311216554,1062695.0,357843.0,331.0,70846.33333333333,103992.16531749986,1019268.0,504476.00000000006,7.0,48536.57142857143,116860.76689868873,0,0,0,0,0,0,0,0,0,0,0,1.375,579.2105263157895,0,0,229112.0,30206.0,91340.5,81614.3994111946,284654.0,6246.0,114337.33333333333,92149.28755316319,0,0,5299.666666666667,6.0,0,106704697.9865771812080536913,187.9375,863.7727272727273,0,16,22,3007,19003
85.75.109.194,10.1.0.4,57469,443,17,2022-05-01 21:19:35,651339.0,34465.92327497662,56.806056446796525,23.029482343295886,33.776574103500636,15,22,2921,19528,1322,83,194.73333333333332,304.26095524876155,1242,72,887.6363636363636,477.1193433184144,1322,72,606.7297297297297,537.231826181295,288618.0350620891,120,176,8,15,18092.75,97300.0,0.0,31299.5430809523,584356.0,132177.0,0.0,41739.71428571428,44477.82938471155,645172.0,284190.0,7.0,30722.47619047619,67297.78066150265,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,606.7297297297297,0,0,95854.0,2975.0,60741.166666666664,31891.58468633309,96025.0,6167.0,53928.75,30941.672852926036,0,0,5474.666666666667,6.0,0,97761904.76190476190476190476,194.73333333333332,887.6363636363636,0,15,22,2921,19528
85.75.109.194,10.1.0.4,46794,443,17,2022-05-01 21:19:36,1316269.0,17251.79275664777,31.148648186654857,13.675016277067986,17.47363190958687,18,23,3213,19495,1322,83,178.5,280.20473665597524,1242,74,847.6086956521739,471.9776836222547,1322,74,553.8536585365854,519.3230847835036,269696.46638905414,144,184,8,18,32906.725,557155.0,0.0,93645.82688165756,1316269.0,557155.0,0.0,77427.58823529411,138522.53430486398,473515.0,212798.0,8.0,21523.409090909092,50255.011590576796,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,553.8536585365854,0,0,188724.0,1796.0,62801.4,67399.51968849631,429114.0,6248.0,96795.77777777778,124476.56754745073,0,0,5278.666666666667,6.0,0,105573333.3333333333333333333,178.5,847.6086956521739,0,18,23,3213,19495
85.75.109.194,10.1.0.4,52100,443,17,2022-05-01 21:19:36,639428.0,34155.52650181099,56.30031840957856,21.894568270391662,34.4057501391869,14,22,2837,19003,1322,83,202.64285714285714,313.52776298641453,1242,72,863.7727272727273,477.97907255616633,1322,72,606.6666666666666,530.774434199689,281721.5,112,176,8,14,18269.371428571427,153753.0,0.0,38885.62979896353,639428.0,180465.0,0.0,49186.769230769234,60709.71998485129,630224.0,324207.0,6.0,30010.666666666668,75474.65506054292,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,606.6666666666666,0,0,152078.0,44739.0,98408.5,53669.5,77055.0,6132.0,38378.625,24051.80949501253,0,0,5299.666666666667,6.0,0,71617117.11711711711711711712,202.64285714285714,863.7727272727273,0,14,22,2837,19003
85.75.109.194,10.1.0.4,49231,443,17,2022-05-01 21:19:36,919270.0,23763.420975339126,39.161508588336396,15.22947556213082,23.932033026205577,14,22,2842,19003,1322,86,203.0,313.39773907471454,1242,72,863.7727272727273,477.97907255616633,1322,72,606.8055555555555,530.6388612608833,281577.60108024697,112,176,8,14,26264.85714285714,256478.0,0.0,61142.23778004057,662792.0,273067.0,0.0,50984.0,77910.19824328323,912944.0,495048.0,8.0,43473.52380952381,114233.7792238935,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,606.8055555555555,0,0,217635.0,21104.0,116384.0,80344.45892945367,171793.0,6326.0,100938.33333333333,52837.78172755636,0,0,5299.666666666667,6.0,0,98751552.79503105590062111801,203.0,863.7727272727273,0,14,22,2842,19003
85.75.109.194,10.1.0.4,36694,443,17,2022-05-01 21:19:36,986008.0,22326.390860926076,38.539241060924454,16.227048867757667,22.31219219316679,16,22,3011,19003,1322,83,188.1875,295.77001596468494,1242,72,863.7727272727273,477.97907255616633,1322,72,579.3157894736842,529.4916681051722,280361.4265927978,128,176,8,16,26648.864864864863,261313.0,6.0,55895.169183595994,724695.0,287933.0,355.0,48313.0,71123.62280142934,979757.0,522310.99999999994,6.0,46655.09523809524,119685.91131748001,0,0,0,0,0,0,0,0,0,0,0,1.375,579.3157894736842,0,0,175380.0,30206.0,86232.0,54297.50505778327,228822.0,6251.0,86605.85714285714,64402.48515264558,0,0,5299.666666666667,6.0,0,120446969.6969696969696969697,188.1875,863.7727272727273,0,16,22,3011,19003
85.75.109.194,10.1.0.4,46082,443,17,2022-05-01 21:19:36,1328796.0,17090.659514327253,30.85499956351464,13.54609736934789,17.30890219416675,18,23,3215,19495,1322,83,178.61111111111111,280.17199853916895,1242,74,847.6086956521739,471.9776836222547,1322,74,553.9024390243902,519.2800741025068,269651.7953599049,144,184,8,18,33219.9,521154.0,0.0,92349.7216522064,1328796.0,521154.0,0.0,78164.4705882353,137008.1993618148,541156.0,258852.00000000003,7.0,24598.0,60088.63014066654,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,553.9024390243902,0,0,230052.0,4677.0,101006.0,81852.77304038024,475431.0,6215.0,146597.7142857143,148503.56021582618,0,0,5278.666666666667,6.0,0,96560975.60975609756097560976,178.61111111111111,847.6086956521739,0,18,23,3215,19495
85.75.109.194,10.1.0.4,53079,443,17,2022-05-01 21:19:36,1476550.0,15378.41590193356,27.767430835393316,12.190579391148285,15.57685144424503,18,23,3212,19495,1322,83,178.44444444444446,280.2229711858878,1242,74,847.6086956521739,471.9776836222547,1322,74,553.829268292683,519.345033223204,269719.26353361097,144,184,8,18,36913.75,611563.0,0.0,102282.12259646111,1476550.0,611563.0,0.0,86855.88235294117,154919.08218728533,472769.0,209575.0,6.0,21489.5,50980.18031526833,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,553.829268292683,0,0,208339.0,26101.0,95205.75,68249.33390654813,474519.0,17668.0,124048.25,138445.85500092627,0,0,5278.666666666667,6.0,0,1.26688E+8,178.44444444444446,847.6086956521739,0,18,23,3212,19495
85.75.109.194,10.1.0.4,36910,443,17,2022-05-01 21:19:36,1078909.0,20244.52479310118,33.36704022304013,12.97607119784894,20.39096902519119,14,22,2839,19003,1322,83,202.78571428571428,313.48050259976947,1242,72,863.7727272727273,477.97907255616633,1322,72,606.7222222222222,530.7212917399987,281665.0895061728,112,176,8,14,30825.97142857143,355814.0,7.0,71969.20892019854,1078909.0,395657.0,9.0,82993.0,124108.96693321869,1032991.0,553793.0,7.0,49190.04761904762,127897.68241374531,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,606.7222222222222,0,0,215033.0,43831.0,129432.0,85601.0,255719.0,6075.0,102446.33333333333,76138.70598161986,0,0,5299.666666666667,6.0,0,110409722.2222222222222222222,202.78571428571428,863.7727272727273,0,14,22,2839,19003
85.75.109.194,10.1.0.4,34250,443,17,2022-05-01 21:19:36,1263081.0,17982.219667622267,32.4603093546653,14.250867521560377,18.209441833104925,18,23,3218,19495,1322,83,178.77777777777777,280.1155625720601,1242,74,847.6086956521739,471.9776836222547,1322,74,553.9756097560976,519.2138282106092,269582.999405116,144,184,8,18,31577.025,420906.0,7.0,77599.76690895646,1263081.0,420906.0,228.0,74298.88235294117,123882.0054016688,614033.0,244344.0,7.0,27910.590909090908,59748.12886888295,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,553.9756097560976,0,0,213220.0,16340.0,86006.75,75379.2229111411,295613.0,6191.0,109276.14285714286,94098.11773345731,0,0,5278.666666666667,6.0,0,127709677.4193548387096774194,178.77777777777777,847.6086956521739,0,18,23,3218,19495
85.75.109.194,10.1.0.4,35649,443,17,2022-05-01 21:19:36,1007134.9999999999,22380.316442185012,37.730790807587866,15.886648761089628,21.844142046498238,16,22,3010,19530,1322,83,188.125,295.7796635588728,1242,72,887.7272727272727,477.0494715929443,1322,72,593.1578947368421,536.5640456359819,287900.975069252,128,176,8,16,27219.864864864863,224177.0,0.0,55466.45598244049,782958.0,309007.0,0.0,52197.2,80198.66045032589,1000733.0,405067.0,6.0,47653.95238095238,103516.23850827702,0,0,0,0,0,0,0,0,0,0,0,1.375,593.1578947368421,0,0,138924.0,68313.0,86226.75,30426.375033636523,202885.0,6402.0,94847.33333333333,76010.60303156542,0,0,5474.666666666667,6.0,0,1.31392E+8,188.125,887.7272727272727,0,16,22,3010,19530
85.75.109.194,10.1.0.4,57696,443,17,2022-05-01 21:19:36,897651.0,24706.706726779117,44.560747996715875,20.052336598522142,24.50841139819373,18,22,3216,18962,1322,83,178.66666666666666,280.1519429008321,1242,74,861.9090909090909,477.6871274542963,1322,74,554.45,525.6976769018482,276358.0475,144,176,8,18,23016.69230769231,229231.0,7.0,46290.96465593604,897651.0,276566.0,237.0,52803.0,68474.08823266008,466952.0,229300.0,7.0,22235.809523809523,55007.860952187075,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,554.45,0,0,184323.0,26571.0,96442.5,57121.03001741128,181896.0,7712.0,71302.0,52185.337604131135,0,0,5296.0,6.333333333333333,0,45394285.71428571428571428571,178.66666666666666,861.9090909090909,0,18,22,3216,18962
85.75.109.194,10.1.0.4,46461,443,17,2022-05-01 21:19:36,1453993.0,14079.847702155374,25.44716515141407,12.37970196555279,13.067463185861278,18,19,4443,16029,1322,83,246.83333333333334,382.27451596405893,1242,74,843.6315789473684,489.8433917860425,1322,74,553.2972972972973,532.2451611938966,283284.9116143169,144,152,8,18,40388.694444444445,660136.0,0.0,116915.81273620667,1453993.0,660136.0,0.0,85529.0,158892.41772084805,452843.0,269216.0,6.0,25157.944444444445,65994.31993527272,0,0,0,0,0,0,0,0,0,0,0,1.0555555555555556,553.2972972972973,0,0,265572.0,64201.99999999999,121030.2,74625.85735896105,612923.0,7203.0,158160.875,187230.91902944175,0,0,3677.3333333333335,4.666666666666667,0,117361702.1276595744680851064,246.83333333333334,843.6315789473684,0,18,19,4443,16029
85.75.109.194,10.1.0.4,53235,443,17,2022-05-01 21:19:37,1295712.0,17456.811390185474,30.871057765923293,13.1201995505174,17.75085821540589,17,23,3124,19495,1322,83,183.76470588235293,287.45424790160644,1242,74,847.6086956521739,471.9776836222547,1322,74,565.475,520.4803064237877,270899.749375,136,184,8,17,33223.38461538462,420434.0,0.0,83623.29903880929,1295712.0,512034.0,0.0,80982.0,150374.6537223777,658464.0,245638.0,6.0,29930.18181818182,70446.83354496777,0,0,0,0,0,0,0,0,0,0,0,1.3529411764705883,565.475,0,0,243927.0,1945.0,86222.0,94420.54056718803,370470.0,6108.0,109331.71428571429,118656.36373123173,0,0,5278.666666666667,6.0,0,127709677.4193548387096774194,183.76470588235293,847.6086956521739,0,17,23,3124,19495
85.75.109.194,10.1.0.4,59643,443,17,2022-05-01 21:19:37,1149813.0,19674.50359319298,34.78826557014054,14.785012867309728,20.00325270283081,17,23,3127,19495,1322,83,183.94117647058823,287.4059376741904,1242,74,847.6086956521739,471.9776836222547,1322,74,565.55,520.4139674336192,270830.6975,136,184,8,17,29482.384615384617,379590.0,0.0,70997.41283499228,1149813.0,379590.0,0.0,71863.3125,118520.29427840552,568722.0,218370.0,7.0,25851.0,54523.616841278475,0,0,0,0,0,0,0,0,0,0,0,1.3529411764705883,565.55,0,0,217218.0,22570.0,100286.33333333333,84163.89864359236,350582.0,6521.0,136089.8,119691.0706500698,0,0,5278.666666666667,6.0,0,1.26688E+8,183.94117647058823,847.6086956521739,0,17,23,3127,19495
85.75.109.194,10.1.0.4,59447,443,17,2022-05-01 21:19:37,1135793.0,19382.933333802903,33.456800667022954,14.087073965062295,19.369726701960655,16,22,3012,19003,1322,83,188.25,295.74852070635956,1242,72,863.7727272727273,477.97907255616633,1322,72,579.3421052631579,529.4671738900787,280335.4882271468,128,176,8,16,30697.108108108107,390373.0,0.0,78199.76934084452,745420.0,349087.0,0.0,49694.666666666664,88453.76820438773,1128354.0,613147.0,6.0,53731.142857142855,140569.37898530008,0,0,0,0,0,0,0,0,0,0,0,1.375,579.3421052631579,0,0,247331.0,81757.0,125383.5,70472.43339952154,367119.0,7439.0,111488.375,108765.75786746661,0,0,3974.75,4.5,0,126182539.6825396825396825397,188.25,863.7727272727273,0,16,22,3012,19003
85.75.109.194,10.1.0.4,33698,443,17,2022-05-01 21:19:37,1026937.0,21268.10115907792,35.05570448820132,13.632773967633847,21.422930520567473,14,22,2838,19003,1322,83,202.71428571428572,313.5067619620323,1242,72,863.7727272727273,477.97907255616633,1322,72,606.6944444444445,530.7484662376146,281693.9344135803,112,176,8,14,29341.057142857142,270408.0,0.0,62742.397827462664,756529.0,309565.0,0.0,58194.53846153846,86515.14826150423,1020322.0,539861.0,7.0,48586.76190476191,123510.55939662457,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,606.6944444444445,0,0,163427.0,49224.0,120859.66666666667,50952.96723013838,164448.0,6615.0,90426.71428571429,46696.92464243469,0,0,5299.666666666667,6.0,0,1.223E+8,202.71428571428572,863.7727272727273,0,14,22,2838,19003
85.75.109.194,10.1.0.4,40529,443,17,2022-05-01 21:19:37,818288.0,26891.51007958078,46.43841776978277,19.553018008329584,26.88539976145318,16,22,3043,18962,1322,83,190.1875,295.1256551771635,1242,74,861.9090909090909,477.6871274542963,1322,74,579.078947368421,527.9873593771445,278770.65166204993,128,176,8,16,22115.891891891893,214773.0,6.0,51201.45276802095,818288.0,293812.0,119.0,54552.53333333333,85171.77781547647,444590.0,214773.0,6.0,21170.95238095238,51257.21306218759,0,0,0,0,0,0,0,0,0,0,0,1.375,579.078947368421,0,0,213556.0,29554.0,127087.66666666667,75524.8974503699,177322.0,7459.0,94869.83333333333,66612.87334896727,0,0,5115.0,5.666666666666667,0,1.27875E+8,190.1875,861.9090909090909,0,16,22,3043,18962
85.75.109.194,10.1.0.4,1039,443,17,2022-05-01 21:19:37,1373173.0,16290.73685544356,26.216652963610557,10.195365041404106,16.02128792220645,14,22,2842,19528,1322,86,203.0,313.39933448739623,1242,72,887.6363636363636,477.1193433184144,1322,72,621.3888888888889,537.3140648829022,288706.40432098764,112,176,8,14,39233.514285714286,554795.0,0.0,102901.71633564342,818378.0,373639.0,0.0,62952.153846153844,98600.40398329329,1366153.0,672076.0,6.0,65054.90476190476,154143.5162502495,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,621.3888888888889,0,0,258226.0,8840.0,87587.8,89006.20597778563,504058.0,7020.0,110303.77777777778,146047.52037286264,0,0,5474.666666666667,6.0,0,140376068.3760683760683760684,203.0,887.6363636363636,0,14,22,2842,19528
