src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,42608,443,17,2022-05-01 21:41:39,836685.0,67362.26895426594,66.93080430508495,16.732701076271237,50.19810322881371,14,42,2770,53591,1322,74,197.85714285714286,320.76646091662946,1322,541,1275.9761904761904,167.940393067251,1322,74,1006.4464285714286,514.6014379957026,264814.6399872449,112,336,8,14,15212.454545454546,206815.0,0.0,40680.43179212075,836685.0,206815.0,0.0,64360.38461538462,72631.30935446765,506003.0,155676.0,4.0,12341.536585365853,36172.214772072686,0,0,0,0,0,0,0,0,0,0,0,3.0,1006.4464285714286,0,0,140326.0,28718.0,94401.0,41056.23179859545,205421.0,5674.0,83488.42857142857,60118.77180063085,0,0,14673.0,11.666666666666666,0,211629807.6923076923076923077,197.85714285714286,1275.9761904761904,0,14,42,2770,53591
85.75.109.194,10.0.0.4,34517,443,17,2022-05-01 21:41:39,736429.0,76428.27753931472,74.68472860248578,17.65275403331482,57.031974569170956,13,42,2692,53592,1322,75,207.07692307692307,331.08248136598166,1322,541,1276.0,167.86573432926912,1322,75,1023.3454545454546,503.6482256561732,253661.53520661156,104,336,8,13,13637.574074074075,155156.0,0.0,37119.27189659574,736429.0,155156.0,0.0,61369.083333333336,64358.74991853391,516900.0,224798.0,4.0,12607.317073170732,43308.61803407511,0,0,0,0,0,0,0,0,0,0,0,3.230769230769231,1023.3454545454546,0,0,127315.00000000001,78996.0,106035.33333333333,20142.190551730524,111319.0,5735.0,78877.0,37942.67809911859,0,0,14673.0,11.666666666666666,0,173988142.2924901185770750988,207.07692307692307,1276.0,0,13,42,2692,53592
85.75.109.194,10.0.0.4,41240,443,17,2022-05-01 21:41:39,6703653.0,10041.241693148497,10.292895530242989,2.0884135858464035,8.204481944396585,14,55,2746,64567,1322,75,196.14285714285714,321.1278911103481,1322,77,1173.9454545454546,376.15854578920306,1322,75,975.5507246376811,536.9730119316549,288340.0155429532,112,440,8,14,98583.13235294117,3216362.0,3.0,440021.7279066323,673719.0,266817.0,459.0,51824.53846153846,78267.92182341506,6698189.0,3216362.0,3.0,124040.53703703704,490640.1194481557,0,0,0,0,0,0,0,0,0,0,0,3.9285714285714284,975.5507246376811,0,0,182241.0,57133.0,123684.66666666667,51387.073162637134,1608098.0,5464.0,358741.6,479507.5771837604,0,0,13653.333333333334,10.666666666666666,0,215578947.3684210526315789474,196.14285714285714,1173.9454545454546,0,14,55,2746,64567
85.75.109.194,10.0.0.4,32785,443,17,2022-05-01 21:41:39,6972394.0,9961.284459828288,10.183016048720138,2.0079186574941117,8.175097391226027,14,57,2830,66624,1322,77,202.14285714285714,319.18576255905924,1322,76,1168.842105263158,374.98813031384026,1322,76,978.2253521126761,530.0115384654999,280912.2309065661,112,456,8,14,99605.62857142858,3408530.0,0.0,458455.30793493846,723998.0,213679.0,0.0,55692.153846153844,69968.70102558073,6966725.0,3408530.0,3.0,124405.80357142857,509721.34087041055,0,0,0,0,0,0,0,0,0,0,0,4.071428571428571,978.2253521126761,0,0,172912.0,118292.0,139350.5,21005.292541404888,1703424.0,5669.0,330494.3333333333,482277.85783894564,0,0,14673.0,11.666666666666666,0,266781818.1818181818181818182,202.14285714285714,1168.842105263158,0,14,57,2830,66624
85.75.109.194,10.0.0.4,45793,443,17,2022-05-01 21:41:40,6342.0,833806.3702302112,630.7158625039419,157.67896562598548,473.03689687795645,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,2114.0,6330.0,5.0,2981.162301295699,0,0,0,0,0,12.0,7.0,5.0,6.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,43755,443,17,2022-05-01 21:41:43,619273.0,91000.25352308272,90.42861548945297,22.60715387236324,67.82146161708972,14,42,2763,53591,1322,74,197.35714285714286,320.69380303667,1322,541,1275.9761904761904,167.940393067251,1322,74,1006.3214285714286,514.7865406146116,265005.1823979592,112,336,8,14,11259.50909090909,114419.0,0.0,26866.025869706435,619273.0,114803.0,0.0,47636.38461538462,39719.58290225356,360176.0,114553.0,4.0,8784.780487804877,25866.311936488295,0,0,0,0,0,0,0,0,0,0,0,3.0,1006.3214285714286,0,0,80266.0,27189.0,58544.75,20487.53110278298,92652.0,5959.0,54688.5,34379.17209954306,0,0,20480.0,16.0,0,239532163.7426900584795321637,197.35714285714286,1275.9761904761904,0,14,42,2763,53591
85.75.109.194,10.0.0.4,47647,443,17,2022-05-01 21:41:43,632203.0,89256.14082818336,90.16091350404855,23.726556185275932,66.43435731877261,15,42,2837,53591,1322,74,189.13333333333333,311.3402997079277,1322,541,1275.9761904761904,167.940393067251,1322,74,989.9649122807018,524.725992485511,275337.3671899046,120,336,8,15,11289.339285714286,129924.0,0.0,29494.96501903623,632203.0,130027.0,0.0,45157.357142857145,49162.73073551193,398205.0,130058.0,3.0,9712.317073170732,27900.734580275424,0,0,0,0,0,0,0,0,0,0,0,2.8,989.9649122807018,0,0,128201.00000000001,54616.0,91408.5,36792.50000000001,128699.0,5721.0,60363.4,48995.78167393597,0,0,13653.333333333334,10.666666666666666,0,280547945.2054794520547945205,189.13333333333333,1275.9761904761904,0,15,42,2837,53591
85.75.109.194,10.0.0.4,37393,443,17,2022-05-01 21:41:43,630185.0,89426.12090100526,88.86279425882876,22.21569856470719,66.64709569412157,14,42,2764,53591,1322,74,197.42857142857142,320.7319117014605,1322,541,1275.9761904761904,167.940393067251,1322,74,1006.3392857142857,514.764414798019,264982.4027423469,112,336,8,14,11457.90909090909,107735.0,0.0,28833.95104088406,630185.0,132362.0,0.0,48475.769230769234,48501.04833942941,304694.0,96804.0,3.0,7431.5609756097565,23072.43278116558,0,0,0,0,0,0,0,0,0,0,0,3.0,1006.3392857142857,0,0,106705.0,12005.0,69363.66666666667,41170.723621956844,105721.0,5165.0,52540.833333333336,40054.471491610304,0,0,14673.0,11.666666666666666,0,268408536.5853658536585365854,197.42857142857142,1275.9761904761904,0,14,42,2764,53591
85.75.109.194,10.0.0.4,56512,443,17,2022-05-01 21:41:43,816267.0,72555.91614018452,74.73044971804569,19.601429434241492,55.1290202838042,16,45,2913,56312,1322,74,182.0625,302.6985853844547,1322,77,1251.3777777777777,240.3293378205914,1322,74,970.9016393442623,536.5558869618133,287892.2198333781,128,360,8,16,13604.45,178572.0,3.0,33111.90516940244,816267.0,279424.0,206.0,54417.8,71756.77383234748,708567.0,379560.0,3.0,16103.795454545454,60292.57018322465,0,0,0,0,0,0,0,0,0,0,0,2.8125,970.9016393442623,0,0,79238.0,23521.0,61889.5,22357.776862872568,176685.0,5865.0,53266.25,53042.26054937233,0,0,22009.5,17.5,0,254445086.7052023121387283237,182.0625,1251.3777777777777,0,16,45,2913,56312
85.75.109.194,10.0.0.4,58956,443,17,2022-05-01 21:41:44,641377.0,87812.62814226266,87.31214246847019,21.828035617117546,65.48410685135264,14,42,2730,53591,1322,74,195.0,321.28025149392545,1322,541,1275.9761904761904,167.940393067251,1322,74,1005.7321428571429,515.8040010878796,266053.76753826527,112,336,8,14,11661.4,104933.0,3.0,28636.76343101008,641377.0,127782.0,377.0,49336.692307692305,48389.42525193927,407914.0,163275.0,3.0,9949.121951219513,32190.221317930125,0,0,0,0,0,0,0,0,0,0,0,3.0,1005.7321428571429,0,0,96610.0,42555.0,70643.4,17709.871660743338,103877.0,5655.0,65450.0,38947.22713401522,0,0,14673.0,11.666666666666666,0,266781818.1818181818181818182,195.0,1275.9761904761904,0,14,42,2730,53591
85.75.109.194,10.0.0.4,36726,443,17,2022-05-01 21:41:44,623341.0,90525.08979836076,91.442725570755,24.063875150198687,67.37885042055632,15,42,2837,53591,1322,74,189.13333333333333,311.3402997079277,1322,541,1275.9761904761904,167.940393067251,1322,74,989.9649122807018,524.725992485511,275337.3671899046,120,336,8,15,11131.089285714286,105928.0,0.0,25005.0078629096,623341.0,106231.0,0.0,44524.357142857145,35919.05160736359,348813.0,119338.0,3.0,8507.634146341463,26001.64851786592,0,0,0,0,0,0,0,0,0,0,0,2.8,989.9649122807018,0,0,104575.0,38686.0,66131.33333333333,28000.745017866146,75398.0,5687.0,45851.166666666664,25664.7052026492,0,0,14673.0,11.666666666666666,0,271722222.2222222222222222222,189.13333333333333,1275.9761904761904,0,15,42,2837,53591
85.75.109.194,10.0.0.4,40809,443,17,2022-05-01 21:41:44,745952.0,78215.4883960362,79.09356097979496,20.10853245249024,58.98502852730471,15,44,2782,55563,1322,74,185.46666666666667,312.325656255703,1322,77,1262.7954545454545,230.6610637775158,1322,74,988.8983050847457,533.4189276450627,284535.7523700087,120,352,8,15,12861.241379310344,179701.0,0.0,37160.11540585172,745952.0,198478.0,0.0,53282.28571428572,65154.18738371811,694959.0,346186.0,3.0,16161.837209302326,60184.085376849565,0,0,0,0,0,0,0,0,0,0,0,2.933333333333333,988.8983050847457,0,0,162611.0,92172.0,127195.0,34589.90576020698,178256.0,5116.0,76473.85714285714,68122.37771714032,0,0,11324.75,9.0,0,298019736.8421052631578947368,185.46666666666667,1262.7954545454545,0,15,44,2782,55563
85.75.109.194,10.0.0.4,41136,443,17,2022-05-01 21:41:44,557029.0,101450.73236761462,104.12384274427365,28.723818688075486,75.40002405619815,16,42,2919,53592,1322,74,182.4375,302.674323479462,1322,542,1276.0,167.83622970026465,1322,74,974.3275862068965,533.4433812159816,284561.84096313914,128,336,8,16,9772.438596491229,201958.0,0.0,31551.76956197296,557029.0,301420.0,0.0,37135.26666666667,75489.96822224498,490231.0,201958.0,3.0,11956.853658536585,38024.919809450876,0,0,0,0,0,0,0,0,0,0,0,2.625,974.3275862068965,0,0,199457.0,23295.0,111376.0,88081.0,171349.0,5793.0,68144.0,61995.472326614305,0,0,14246.666666666666,11.333333333333334,0,321353383.4586466165413533835,182.4375,1276.0,0,16,42,2919,53592
85.75.109.194,10.0.0.4,41691,443,17,2022-05-01 21:41:44,552600.0,104618.16865725661,106.7680057908071,28.95403546869345,77.81397032211365,16,43,2898,54914,1322,74,181.125,302.79218843127376,1322,541,1277.0697674418604,166.04712070763156,1322,74,979.8644067796611,531.3637541661994,282347.43924159725,128,344,8,16,9527.586206896553,203869.0,3.0,33720.94407707864,552600.0,204175.0,361.0,36840.0,59213.39163286179,484690.0,205827.0,3.0,11540.238095238095,39130.96416784559,0,0,0,0,0,0,0,0,0,0,0,2.6875,979.8644067796611,0,0,200883.0,118395.0,159639.0,41244.0,107957.0,10103.0,61740.0,32282.37840267246,0,0,13819.666666666666,11.0,0,225320652.1739130434782608696,181.125,1277.0697674418604,0,16,43,2898,54914
85.75.109.194,10.0.0.4,59335,443,17,2022-05-01 21:41:44,656855.0,85866.74380190454,86.77714259615897,22.83609015688394,63.94105243927503,15,42,2811,53591,1322,74,187.4,311.9349932277557,1322,541,1275.9761904761904,167.940393067251,1322,74,989.5087719298245,525.5150563822665,276166.07448445674,120,336,8,15,11729.55357142857,162263.0,3.0,31419.278851253803,656855.0,213801.0,337.0,46918.21428571428,59469.42823619373,446076.0,162598.0,3.0,10879.90243902439,32356.939954359004,0,0,0,0,0,0,0,0,0,0,0,2.8,989.5087719298245,0,0,161071.0,2102.0,79615.6,53910.478434530705,112677.0,5479.0,60322.0,37391.70358181076,0,0,20480.0,16.0,0,252839506.1728395061728395062,187.4,1275.9761904761904,0,15,42,2811,53591
85.75.109.194,10.0.0.4,40842,443,17,2022-05-01 21:41:44,690691.0,83753.80597112166,85.42170087636873,23.165207017320334,62.2564938590484,16,43,2934,54914,1322,74,183.375,302.3178945662992,1322,541,1277.0697674418604,166.04712070763156,1322,74,980.4745762711865,530.3733368791064,281295.87647227815,128,344,8,16,11908.465517241379,126127.0,4.0,30591.020847467484,690691.0,126260.00000000001,440.0,46046.066666666666,47140.70731539309,361728.0,115055.0,4.0,8612.57142857143,27438.239654543002,0,0,0,0,0,0,0,0,0,0,0,2.6875,980.4745762711865,0,0,124727.0,71734.0,101298.25,18986.88568953582,124225.0,5745.0,71772.0,35981.50208490071,0,0,14673.0,11.666666666666666,0,263586826.3473053892215568862,183.375,1277.0697674418604,0,16,43,2934,54914
85.75.109.194,10.0.0.4,52674,443,17,2022-05-01 21:41:44,843425.0,67083.61739336634,69.95287073539437,20.155911906808548,49.79695882858583,17,42,2989,53591,1322,74,175.8235294117647,294.7192553030202,1322,541,1275.9761904761904,167.940393067251,1322,74,958.9830508474577,541.6280070470978,293360.89801781095,136,336,8,17,14541.810344827587,117793.0,3.0,32055.07693473246,843425.0,117862.0,180.0,52714.0625,44438.445737430935,451714.0,117891.0,3.0,11017.414634146342,29052.44285684131,0,0,0,0,0,0,0,0,0,0,0,2.4705882352941178,958.9830508474577,0,0,115675.0,16494.0,76681.4,36633.85902467825,116499.0,5163.0,62294.875,36578.44834201384,0,0,10364.75,8.25,0,302620437.9562043795620437956,175.8235294117647,1275.9761904761904,0,17,42,2989,53591
85.75.109.194,10.0.0.4,53898,443,17,2022-05-01 21:41:44,770097.0,73275.18481438053,74.01664985060323,19.478065750158745,54.53858410044449,15,42,2838,53591,1322,74,189.2,311.38212322910675,1322,541,1275.9761904761904,167.940393067251,1322,74,989.9824561403509,524.7057484907427,275316.12249923055,120,336,8,15,13751.732142857143,243261.0,0.0,40148.668143490264,770097.0,243261.0,0.0,55006.92857142857,67850.65273974292,425881.0,112842.0,3.0,10387.341463414634,28769.671145750384,0,0,0,0,0,0,0,0,0,0,0,2.8,989.9824561403509,0,0,111014.0,10374.0,75892.0,38780.405825622816,240426.0,5195.0,78118.42857142857,74876.44661108084,0,0,14506.666666666666,11.333333333333334,0,298082191.7808219178082191781,189.2,1275.9761904761904,0,15,42,2838,53591
85.75.109.194,10.0.0.4,55164,443,17,2022-05-01 21:41:44,657948.0,84552.27464784452,85.11310924267572,22.798154261430994,62.31495498124472,15,41,2789,52842,1322,74,185.93333333333334,312.47921886458664,1322,541,1288.8292682926829,148.16683122438153,1322,74,993.4107142857143,529.8785499926818,280771.2777423469,120,328,8,15,11962.690909090908,145132.0,0.0,30547.963299389146,657948.0,145132.0,0.0,46996.28571428572,46056.044137905,396304.0,205078.0,3.0,9907.6,35957.950401684466,0,0,0,0,0,0,0,0,0,0,0,2.7333333333333334,993.4107142857143,0,0,136838.0,26929.0,85687.33333333333,45191.477915888325,90616.0,5447.0,49122.57142857143,34616.88874299506,0,0,9059.8,7.2,0,237167539.2670157068062827225,185.93333333333334,1288.8292682926829,0,15,41,2789,52842
85.75.109.194,10.0.0.4,34358,443,17,2022-05-01 21:41:44,748942.0,75507.84974003327,78.77779587738436,22.69868694772092,56.07910892966345,17,42,2959,53592,1322,74,174.05882352941177,295.104661511259,1322,541,1276.0,167.86573432926912,1322,74,958.4915254237288,542.4171692723248,294216.3855214019,136,336,8,17,12912.793103448275,158953.0,0.0,32070.4204792487,748942.0,158953.0,0.0,46808.875,51778.8390752861,498007.0,163328.0,3.0,12146.512195121952,34643.54274406137,0,0,0,0,0,0,0,0,0,0,0,2.4705882352941178,958.4915254237288,0,0,122634.0,4993.0,77772.83333333333,37763.927512096634,157744.0,11436.0,84067.66666666667,44284.64823038441,0,0,10880.0,8.5,0,266993865.0306748466257668712,174.05882352941177,1276.0,0,17,42,2959,53592
85.75.109.194,10.0.0.4,52505,443,17,2022-05-01 21:41:44,560455.0,103879.88330909707,103.48734510353195,24.979703990507712,78.50764111302423,14,44,2765,55455,1322,74,197.5,320.7047485059829,1322,541,1260.340909090909,197.40647304273875,1322,74,1003.7931034482758,511.1182722504642,261241.88822829965,112,352,8,14,9832.543859649122,96429.0,3.0,22917.955518005292,560455.0,131294.0,351.0,43111.92307692308,42847.16654748513,518759.0,173469.0,3.0,12064.162790697674,33571.05196786828,0,0,0,0,0,0,0,0,0,0,0,3.142857142857143,1003.7931034482758,0,0,64468.0,11062.0,47029.75,21564.25846597791,72263.0,5861.0,40649.71428571428,25402.544752807098,0,0,14673.0,11.666666666666666,0,266781818.1818181818181818182,197.5,1260.340909090909,0,14,44,2765,55455
85.75.109.194,10.0.0.4,44980,443,17,2022-05-01 21:41:44,557286.0,101134.78537052788,100.48700308279771,25.12175077069943,75.36525231209828,14,42,2770,53591,1322,74,197.85714285714286,320.56977335961784,1322,541,1275.9761904761904,167.940393067251,1322,74,1006.4464285714286,514.5707961718769,264783.10427295923,112,336,8,14,10132.472727272727,126031.0,0.0,26328.65112510396,557286.0,126318.00000000001,0.0,42868.153846153844,45403.2501612726,371548.0,126124.00000000001,3.0,9062.146341463415,28493.59276078762,0,0,0,0,0,0,0,0,0,0,0,3.0,1006.4464285714286,0,0,124930.0,13618.0,69274.0,55656.0,67911.0,6436.0,28986.0,24793.954863030627,0,0,14673.0,11.666666666666666,0,262017857.1428571428571428571,197.85714285714286,1275.9761904761904,0,14,42,2770,53591
85.75.109.194,10.0.0.4,36126,443,17,2022-05-01 21:41:44,2331779.0,27606.818656485026,27.0179978462796,5.146285304053257,21.871712542226344,12,51,2618,61755,1322,75,218.16666666666666,342.3465187334156,1322,77,1210.8823529411766,322.1483428276801,1322,75,1021.7936507936508,508.22517690082816,258292.8304358781,96,408,8,12,37609.33870967742,1027995.0,0.0,146262.18734286987,662284.0,145038.0,0.0,60207.63636363636,65019.58866410635,2326419.0,1027995.0,3.0,46528.38,165418.7845094855,0,0,0,0,0,0,0,0,0,0,0,4.25,1021.7936507936508,0,0,117615.0,1440.0,74685.66666666667,52047.84789872573,514408.0,5360.0,178453.14285714287,179730.23523319495,0,0,14673.0,11.666666666666666,0,309992957.7464788732394366197,218.16666666666666,1210.8823529411766,0,12,51,2618,61755
85.75.109.194,10.0.0.4,41393,443,17,2022-05-01 21:41:45,550103.0,100986.54252021894,99.9812762337235,25.4497794049478,74.5314968287757,14,41,2711,52842,1322,74,193.64285714285714,321.80753057486686,1322,541,1288.8292682926829,148.16683122438153,1322,74,1010.0545454545454,519.9239950811628,270320.9606611571,112,328,8,14,10187.092592592593,98307.0,0.0,25065.500666046446,550103.0,98307.0,0.0,42315.61538461538,36088.29966056218,314457.0,205834.0,3.0,7861.425,33786.21367798373,0,0,0,0,0,0,0,0,0,0,0,2.9285714285714284,1010.0545454545454,0,0,67083.0,45969.0,56594.0,8620.290830360656,96558.0,5396.0,44082.333333333336,38875.51163507548,0,0,15099.666666666666,12.0,0,162362007.1684587813620071685,193.64285714285714,1288.8292682926829,0,14,41,2711,52842
85.75.109.194,10.0.0.4,45407,443,17,2022-05-01 21:41:45,564853.0,99854.29837497542,100.91121052734073,26.555581717721246,74.35562880961949,15,42,2811,53592,1322,74,187.4,311.99824785832794,1322,541,1276.0,167.86573432926912,1322,74,989.5263157894736,525.516925304184,276168.0387811634,120,336,8,15,10086.660714285714,172298.0,3.0,28584.861884194168,564853.0,244836.0,348.0,40346.642857142855,62246.14610974167,481294.0,198313.0,3.0,11738.878048780487,41062.609691100544,0,0,0,0,0,0,0,0,0,0,0,2.8,989.5263157894736,0,0,170938.0,4363.0,74136.0,70638.6711228347,99760.0,5068.0,38678.857142857145,31268.874987431063,0,0,14673.0,11.666666666666666,0,257421052.6315789473684210526,187.4,1276.0,0,15,42,2811,53592
85.75.109.194,10.0.0.4,53386,443,17,2022-05-01 21:41:45,2468315.0,26298.102146606085,25.928619321277875,5.266750799634568,20.661868521643306,13,51,2694,62218,1322,75,207.23076923076923,331.09030928042614,1322,77,1219.9607843137255,295.47336303980353,1322,75,1014.25,507.7893879355889,257850.0625,104,408,8,13,39179.60317460317,1168003.0,0.0,164968.1235097696,475845.0,232456.0,0.0,39653.75,63111.73699495866,2462662.0,1168003.0,3.0,49253.24,185640.09980083074,0,0,0,0,0,0,0,0,0,0,0,3.923076923076923,1014.25,0,0,180645.0,13558.0,65213.0,67483.00885778583,583827.0,5653.0,178606.875,188775.84231466,0,0,14673.0,11.666666666666666,0,318978260.8695652173913043478,207.23076923076923,1219.9607843137255,0,13,51,2694,62218
85.75.109.194,10.0.0.4,39997,443,17,2022-05-01 21:41:45,1861971.0,8574.784462271431,9.130109974859973,2.148261170555288,6.981848804304685,4,13,1647,14319,1322,91,411.75,525.9616787371491,1322,743,1101.4615384615386,278.9669446601474,1322,91,939.1764705882352,458.470890126544,210195.5570934256,32,104,8,4,116373.1875,959889.0,3.0,251282.06875695955,62898.0,61613.0,91.0,20966.0,28745.29653120083,1856610.0,959889.0,3.0,154717.5,279876.9486391892,0,0,0,0,0,0,0,0,0,0,0,3.25,939.1764705882352,0,0,0,0,0,0,479779.0,5361.0,169165.33333333334,156620.9344688279,0,0,0,0,0,0,411.75,1101.4615384615386,0,4,13,1647,14319
85.75.109.194,10.0.0.4,52254,443,17,2022-05-01 21:41:45,7730.0,684087.9689521346,517.4644243208279,129.36610608020698,388.098318240621,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,2576.6666666666665,7719.0,4.0,3636.1789773821033,0,0,0,0,0,11.0,7.0,4.0,5.5,1.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
