src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.4,2852,443,17,2022-05-01 22:13:31,7993531.0,138904.57170929844,120.47241700820327,21.2671971873256,99.20521982087766,170,793,24150,1086188,1399,72,142.05882352941177,148.38763647096562,1399,66,1369.720050441362,190.89539416851198,1399,66,1152.998961578401,502.9782608026346,252987.13084004316,1360,6344,8,170,8309.283783783783,5954240.0,0.0,194029.52101425262,7993531.0,5954240.0,0.0,47299.0,461000.51158319175,1848422.0,993193.0,3.0,2333.8661616161617,35773.74502213677,0,0,0,0,0,0,0,0,0,0,0,4.6647058823529415,1152.998961578401,0,0,856991.0,2033.9999999999998,47936.16,165559.38291735205,5769058.0,5563.0,230730.4516129032,1022415.5725112967,550.4,4.8,26673.71794871795,19.666666666666668,0,155102877.5905770090949753988,142.05882352941177,1369.720050441362,0,170,793,24150,1086188
5.203.165.59,10.0.0.4,2884,443,6,2022-05-01 22:13:37,1071258.0,1059320.910555627,880.2734728702143,733.7168077157884,146.5566651544259,786,157,51014,1083792,1448,60,64.90330788804071,63.78524971073587,23752,54,6903.133757961784,6082.896305723552,23752,54,1203.3997879109227,3557.0938216876425,12652916.456288397,15720,3140,20,785,1137.216560509554,494750.0,0.0,16727.949090131122,1071258.0,494750.0,0.0,1364.659872611465,18346.757901417637,1027630.0,536665.0,2.0,6587.371794871795,43882.84990602353,10,144,0,0,2,2,0,154,942,0,0,0.19974554707379136,1203.3997879109227,22304,501,39726.0,17968.0,31900.333333333332,5571.516430320683,459719.0,17900.0,71077.54545454546,123020.0013969374,141.52631578947367,20.13157894736842,73682.85714285714,12.428571428571429,977818.1818181818181818181818,104387775.7538959724752074479,64.90330788804071,6903.133757961784,0,786,157,51014,1083792
5.203.165.59,10.0.0.4,2833,443,17,2022-05-01 22:13:37,8284119.0,1121.0606704225277,2.1728321382153006,1.2071289656751671,0.9657031725401337,10,8,2529,6758,1399,73,252.9,389.2812479429236,1399,69,844.75,605.0757700486774,1399,69,515.9444444444445,577.4061224536102,333397.83024691354,80,64,8,10,487301.1176470588,6873091.0,0.0,1609368.127832012,8284119.0,6873091.0,0.0,920457.6666666666,2120009.4507413036,1279756.0,1020045.0000000001,4.0,182822.2857142857,346113.0766216293,0,0,0,0,0,0,0,0,0,0,0,0.8,515.9444444444445,0,0,851685.0,66472.0,346202.6666666667,358108.666091112,6748638.0,6819.0,1130242.7142857143,2304820.5632385053,0,0,0,0,0,0,252.9,844.75,0,10,8,2529,6758
5.203.165.59,10.0.0.4,2907,443,6,2022-05-01 22:13:47,1936812.0,388981.9972201742,342.31510337606335,271.58030825913926,70.7347951169241,526,137,33575,719810,572,60,63.830798479087456,38.945216984610575,16782,54,5254.087591240876,3947.459363056789,16782,54,1136.3273001508296,2763.582232196359,7637386.754111412,10520,2740,20,525,2925.6978851963745,1319470.0,0.0,51549.285254297836,1936812.0,1319470.0,0.0,3689.1657142857143,57879.085720797244,1895035.0,1375338.0,3.0,13934.08088235294,117985.53143737427,9,127,0,0,2,2,0,136,662,0,0,0.26045627376425856,1136.3273001508296,22304,501,1305572.0,10417.0,345347.75,554465.2157342131,1280124.0,8736.0,237185.83333333334,466528.15443351207,144.0,19.615384615384617,68073.66666666667,14.0,923988.1539980256663376110563,79820598.00664451827242524917,63.830798479087456,5254.087591240876,0,526,137,33575,719810
85.75.109.194,10.0.0.4,39668,443,6,2022-05-01 22:13:49,6954854.0,159435.12257769896,67.72248561939618,32.63907481019731,35.08341080919887,227,244,18468,1090380,1112,60,81.3568281938326,83.67642989717069,7266,66,4468.770491803279,2054.280073275583,7266,60,2354.2420382165606,2644.9284653564355,6995646.586852748,4540,4880,20,24,14797.56170212766,6398720.0,0.0,294835.6536717395,6954854.0,6398720.0,0.0,30773.690265486726,424607.5377063039,6903628.0,6452849.0,3.0,28409.991769547327,413049.7012326564,22,224,0,0,2,2,2,246,468,0,0,1.0748898678414096,2354.2420382165606,64240,501,47603.0,6088.0,26464.7,14075.91761165147,6396475.0,7119.0,605760.6363636364,1831232.262947016,423.0,5.0,48960.0,10.45,1368932.038834951456310679612,32019881.62584611359994767993,81.3568281938326,4468.770491803279,0,227,244,18468,1090380
85.75.109.194,10.0.0.4,49056,443,17,2022-05-01 22:13:49,6705524.0,1055.1002427252517,2.0878308689969645,1.3421769872123344,0.7456538817846301,9,5,2036,5039,1292,76,226.22222222222223,377.22577317916296,1322,67,1007.8,486.06024317979353,1322,67,505.35714285714283,562.2313462754402,316104.08673469385,72,40,8,9,515809.53846153844,6526315.0,0.0,1735195.3111206295,6705524.0,6526315.0,0.0,838190.5,2150017.6340461723,99490.0,50181.0,4.0,24872.5,24868.9595932359,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.35714285714283,0,0,47929.0,21936.0,34932.5,12996.5,6479132.0,6048.0,1319236.0,2579991.6487068716,0,0,0,0,0,0,226.22222222222223,1007.8,0,9,5,2036,5039
5.203.165.59,10.0.0.4,2943,443,6,2022-05-01 22:13:50,1161005.0,976895.8790013824,801.891464722374,678.7223138573908,123.16915086498335,788,143,51122,1083059,971,60,64.8756345177665,56.137587191322865,36298,54,7573.839160839161,7172.733951901475,36298,54,1218.2395273899033,3903.24584772499,15235328.147782376,15760,2860,20,787,1248.3924731182797,572468.0,0.0,19364.464771143215,1161005.0,572468.0,0.0,1475.2287166454892,21071.956624644296,1120677.0,614967.0,3.0,7892.091549295775,52640.51952402469,12,132,0,0,2,2,0,144,930,0,0,0.1814720812182741,1218.2395273899033,22304,501,570419.0,3011.0,137110.0,217116.38950111528,533117.0,14975.0,102829.42857142857,175844.05590332195,275.15384615384613,29.653846153846153,100478.0,12.0,1928301.886792452830188679245,179866636.8315059297381964645,64.8756345177665,7573.839160839161,0,788,143,51122,1083059
5.203.165.59,10.0.0.4,2836,443,17,2022-05-01 22:13:51,9407090.0,977.3479365032119,1.8071475876174248,0.956725193444519,0.8504223941729058,9,8,2441,6753,1399,73,271.22222222222223,406.2108860562667,1399,69,844.125,605.0385189184238,1399,69,540.8235294117648,584.2912484162146,341396.26297577855,72,64,8,9,587943.125,7902187.0,0.0,1902944.5612630467,9407090.0,7902187.0,0.0,1175886.25,2559697.5126074348,1360817.0,1083685.0,4.0,194402.42857142858,367327.95152671996,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,540.8235294117648,0,0,958720.0,128868.00000000001,543794.0,414926.0,7764611.0,6510.0,1284253.5714285714,2660640.70850376,0,0,0,0,0,0,271.22222222222223,844.125,0,9,8,2441,6753
85.75.109.194,10.0.0.4,63374,443,6,2022-05-01 22:13:58,7962125.0,138574.3127619825,56.89435923198894,26.37486851814057,30.519490713848374,210,243,15870,1087476,571,60,75.57142857142857,49.580018468053396,7314,54,4475.20987654321,2178.538414308663,7314,54,2435.6423841059604,2713.03280362101,7360546.993523677,4200,4860,20,209,17615.320796460175,7369704.0,0.0,346246.5866045944,7962125.0,7369704.0,0.0,38096.29186602871,508429.4794366905,484755.0,74781.0,3.0,2003.1198347107438,7946.95321146059,39,220,0,0,0,2,1,259,452,0,0,1.1571428571428573,2435.6423841059604,64240,501,47697.0,12618.0,24880.454545454544,11249.292764546548,7315367.0,12855.0,587953.0,1942079.818907515,257.77777777777777,5.666666666666667,24817.277777777777,6.333333333333333,204946.9964664310954063604240,51636920.58721535082649404693,75.57142857142857,4475.20987654321,0,210,243,15870,1087476
85.75.109.194,10.0.0.4,51103,443,17,2022-05-01 22:13:59,211048.0,33362.07876881088,66.33562033281528,37.90606876160873,28.42955157120655,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,16234.461538461539,66361.0,4.0,22425.584738505822,211048.0,66361.0,414.0,30149.714285714286,24927.46383704004,136114.0,59973.0,4.0,27222.8,25024.831439192552,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,47646.0,22241.0,35745.0,10433.302864705245,63924.0,6136.0,34719.2,21146.826091874875,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
5.203.250.215,10.0.0.4,2544,443,6,2022-05-01 22:14:16,10179953.0,111281.94796184226,91.7489501179426,76.71941117999268,15.02953893794991,781,153,50310,1082535,1327,60,64.41741357234315,57.4353271344519,25146,54,7075.392156862745,6289.464447451427,25146,54,1212.8961456102784,3635.335457943855,13215663.89178386,15620,3060,20,780,10910.989281886388,9694226.0,0.0,317210.15818065574,10179953.0,9694226.0,0.0,13051.221794871795,346890.1451018467,444481.0,84968.0,3.0,2924.217105263158,10077.94298789882,9,146,0,0,0,2,1,155,933,0,0,0.19590268886043533,1212.8961456102784,22304,501,35247.0,7594.0,21235.25,10097.20798971181,9671499.0,6168.0,1397023.857142857,3378066.8816135246,202.21875,23.84375,100600.33333333333,15.333333333333334,924164.5244215938303341902314,155687903.0177972659272633479,64.41741357234315,7075.392156862745,0,781,153,50310,1082535
5.203.250.215,10.0.0.4,2471,443,17,2022-05-01 22:14:16,400689.0,17422.489761386012,32.444115011892016,19.965609238087392,12.47850577380462,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,33390.75,149603.0,0.0,57351.29499718526,400689.0,149733.0,0.0,57241.28571428572,67330.29966985632,288729.0,149847.0,5.0,72182.25,72280.51522151388,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,0,0,0,0,132519.0,6221.0,49867.666666666664,58474.03536233459,238.0,4.0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
5.203.165.59,10.0.0.4,2891,443,6,2022-05-01 22:14:21,1653742.0,594524.4179563681,506.72958659815134,414.81682148726946,91.91276511088186,686,152,43684,939506,572,60,63.67930029154519,35.14869385046605,23752,54,6180.960526315789,5326.610098663001,23752,54,1173.2577565632457,3271.6700537678707,10703824.940721462,13720,3040,20,685,1975.7968936678615,722680.0,0.0,27116.114225359837,1653742.0,722680.0,0.0,2414.221897810219,29979.933386472538,1611460.0,768451.0,3.0,10671.920529801324,67977.95421808312,13,138,0,0,2,2,0,151,837,0,0,0.22157434402332363,1173.2577565632457,22304,501,719620.0,33188.0,228680.2,256201.20037220747,685653.0,31658.0,131736.77777777778,202629.2991470866,143.62857142857143,18.914285714285715,53674.22222222222,9.222222222222221,1485959.207803724504877327816,101784239.3594605983986514960,63.67930029154519,6180.960526315789,0,686,152,43684,939506
5.203.250.215,10.0.0.4,2453,443,6,2022-05-01 22:14:22,10309982.0,109845.68159284856,90.00985646725668,75.65483625480627,14.35502021245042,780,148,50268,1082239,1448,60,64.44615384615385,66.04565959905138,23752,54,7312.425675675676,6074.731021841143,23752,54,1220.373922413793,3595.9599332950106,12930927.841863059,15600,2960,20,779,11121.879180151025,9707467.0,0.0,318683.47786562995,10309982.0,9707467.0,0.0,13234.893453145058,347602.9793305007,560921.0,116666.0,3.0,3815.7891156462583,14542.106422868428,6,141,0,0,0,2,1,147,927,0,0,0.18974358974358974,1220.373922413793,22304,501,68687.0,35732.0,45148.5,13637.425609329644,9668895.0,14805.0,1236007.625,3187344.038033545,164.11764705882354,22.41176470588235,64263.4,9.3,1129326.047358834244080145719,130008901.4768359295974104795,64.44615384615385,7312.425675675676,0,780,148,50268,1082239
5.203.165.59,10.0.0.4,2869,443,17,2022-05-01 22:14:22,8153810.0,20609.015907900724,18.764234143302332,4.16982980962274,14.594404333679593,34,119,8862,159180,1399,73,260.6470588235294,244.3790308652598,1399,69,1337.6470588235295,260.9599469648952,1399,69,1098.313725490196,516.449080946325,266719.65321030375,272,952,8,34,53643.48684210526,5848523.0,0.0,482367.3032750614,8153810.0,5848523.0,0.0,247085.15151515152,1012046.9389042197,2134638.0,1344130.0,3.0,18090.15254237288,128162.42977814421,0,0,0,0,0,0,0,0,0,0,0,3.5,1098.313725490196,0,0,1153784.0,96643.0,445973.75,414836.6718597664,5684254.0,6380.0,954052.25,1820825.0909395958,1822.0,5.5,24622.833333333332,18.333333333333332,3.644E+9,193880577.4278215223097112861,260.6470588235294,1337.6470588235295,0,34,119,8862,159180
5.203.250.215,10.0.0.4,2447,443,17,2022-05-01 22:14:22,772746.0,10777.150577291892,19.411294267456576,11.646776560473945,7.76451770698263,9,6,3226,5102,1292,76,358.44444444444446,499.33803093275645,1322,63,850.3333333333334,566.4428969945299,1322,63,555.2,579.668203946591,336015.2266666666,72,48,8,9,55196.142857142855,277487.0,0.0,87526.02079615046,772746.0,277487.0,0.0,96593.25,107176.55957548507,453941.0,252269.00000000003,4.0,90788.2,94454.41386912526,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,555.2,0,0,188290.0,120958.0,154624.0,33666.0,242238.0,6069.0,97789.16666666667,88578.989411366,0,0,0,0,0,0,358.44444444444446,850.3333333333334,0,9,6,3226,5102
5.203.165.59,10.0.0.4,2899,443,6,2022-05-01 22:14:26,7208622.0,157204.66408142916,130.5381250397094,108.20375933153382,22.33436570817557,780,161,50256,1082973,886,60,64.43076923076923,50.72590070144035,23752,54,6726.540372670807,5695.5204551104225,23752,54,1204.2816153028693,3441.9199987448533,11846813.277759772,15600,3220,20,779,7668.746808510638,6711097.0,0.0,218792.00930489227,7208622.0,6711097.0,0.0,9253.686777920411,240312.02536090405,454459.0,84826.0,2.0,2840.36875,9928.644528976421,8,149,0,0,0,2,1,157,940,0,0,0.2064102564102564,1204.2816153028693,22304,501,36746.0,21642.0,29194.0,7552.0,6689963.0,36771.0,2256495.0,3134936.237561885,128.3409090909091,17.113636363636363,36522.8,7.7,1224680.112773801778356104966,51073695.98657530415326527758,64.43076923076923,6726.540372670807,0,780,161,50256,1082973
5.203.165.59,10.0.0.4,2829,443,17,2022-05-01 22:14:26,299460.0,27342.549923195085,43.41147398650905,26.714753222467106,16.69672076404194,8,5,3149,5039,1292,76,393.625,518.9966130669833,1322,67,1007.8,486.06024317979353,1322,67,629.8461538461538,588.1379804294811,345906.2840236687,64,40,8,8,24955.0,113000.0,0.0,38123.85399370496,299460.0,113000.0,0.0,42780.0,42975.30363891735,151840.0,81285.0,4.0,37960.0,38144.006167417705,0,0,0,0,0,0,0,0,0,0,0,0.625,629.8461538461538,0,0,0,0,0,0,83978.0,5598.0,38166.4,31089.983368281177,0,0,0,0,0,0,393.625,1007.8,0,8,5,3149,5039
5.203.165.59,10.0.0.4,2834,443,6,2022-05-01 22:14:48,1725307.0,657727.581236267,546.5693931572758,454.99148847132716,91.57790468594865,785,158,50936,1083846,772,60,64.88662420382165,50.675047058058894,23752,54,6859.784810126583,6161.7405042975415,23752,54,1203.3743372216331,3578.1677122439096,12803284.176944813,15700,3160,20,784,1831.536093418259,1179998.0,0.0,38643.59601626419,1725307.0,1179998.0,0.0,2200.6466836734694,42364.16766906037,1683392.0,1222162.0,3.0,10722.24203821656,97523.05015623647,13,145,0,0,2,2,0,158,942,0,0,0.20127388535031848,1203.3743372216331,22304,501,35906.0,7491.0,24514.0,6903.58163081551,1173444.0,7671.0,140062.4,344571.7309185999,169.1891891891892,20.594594594594593,59012.666666666664,9.444444444444445,1368006.993006993006993006993,105715366.2420382165605095541,64.88662420382165,6859.784810126583,0,785,158,50936,1083846
5.203.165.59,10.0.0.4,2882,443,17,2022-05-01 22:14:48,9046644.0,1086.36970792705,2.4318410230357244,1.326458739837668,1.1053822831980566,12,10,2932,6896,1399,72,244.33333333333334,359.84448801608113,1399,66,689.6,624.3661105473294,1399,66,446.72727272727275,544.9611480578794,296982.652892562,96,80,8,12,430792.5714285714,6718214.0,5.0,1448543.8022186467,9046644.0,6718271.0,2082.0,822422.1818181818,1919804.9892326337,2322374.0,1787708.0,5.0,258041.55555555556,547396.8734334271,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,446.72727272727275,0,0,1624677.0,54288.0,513534.75,645010.6409999664,6712186.0,6056.0,1096544.125,2173826.8438656423,0,0,0,0,0,0,244.33333333333334,689.6,0,12,10,2932,6896
85.75.109.194,10.0.0.4,63461,443,6,2022-05-01 22:14:48,9000152.0,122626.37342124889,51.22135715041257,22.888502327516246,28.332854822896326,206,255,15630,1088026,571,60,75.87378640776699,49.802752606824,7314,54,4266.768627450981,2215.6449663822445,7314,54,2394.0477223427333,2656.6590459119575,7057837.286225833,4120,5100,20,205,19565.547826086957,8441261.0,0.0,393132.3732920988,9000152.0,8441261.0,0.0,43903.18048780488,587995.1009118638,503248.0,92746.0,2.0,1981.291338582677,8657.827628558476,39,224,0,0,0,2,1,263,460,0,0,1.2378640776699028,2394.0477223427333,64240,501,45607.0,4854.0,25948.9,11918.977644496192,8439224.0,5060.0,790977.2727272727,2418617.1788289235,269.44444444444446,6.555555555555555,24976.227272727272,6.136363636363637,137752.7834583049306975687344,55937799.04306220095693779904,75.87378640776699,4266.768627450981,0,206,255,15630,1088026
85.75.109.194,10.0.0.4,59741,443,17,2022-05-01 22:14:48,196491.0,35813.345140489895,71.25008270098886,40.71433297199363,30.53574972899522,8,6,1936,5101,1292,76,242.0,397.2656541912477,1322,63,850.1666666666666,566.6734558416827,1322,63,502.64285714285717,564.2559711871982,318384.80102040817,64,48,8,8,15114.692307692309,54479.0,5.0,20459.074880899392,196491.0,55937.0,449.0,28070.14285714286,22780.422399373496,133387.0,58647.0,5.0,26677.4,24437.641216778677,0,0,0,0,0,0,0,0,0,0,0,0.75,502.64285714285717,0,0,46632.0,22031.0,36035.333333333336,10328.324947551864,52019.0,6165.0,32517.0,17850.368601236223,0,0,0,0,0,0,242.0,850.1666666666666,0,8,6,1936,5101
85.75.109.194,10.0.0.4,39670,443,6,2022-05-01 22:14:54,6966523.0,159663.29257794743,73.20725130743128,36.31653839368649,36.89071291374478,253,257,20184,1092114,1176,60,79.77865612648222,82.2974842147403,7266,66,4249.470817120623,1849.3293032114243,7266,60,2180.9764705882353,2464.3654259032983,6073096.952387544,5060,5140,20,25,13686.685658153241,6385471.0,0.0,282761.52267829364,6966523.0,6385471.0,0.0,27644.93253968254,401387.6904798272,6915701.0,6440961.0,3.0,27014.45703125,401731.88465173397,23,238,0,0,2,2,2,261,507,0,0,1.0158102766798418,2180.9764705882353,64240,501,47609.0,11739.0,33151.4,10707.329939812258,6381173.0,7454.0,516691.1538461539,1692984.4988026253,400.5,6.0,47588.57142857143,10.761904761904763,495055.6242274412855377008653,38698884.75836431226765799257,79.77865612648222,4249.470817120623,0,253,257,20184,1092114
85.75.109.194,10.0.0.4,35648,443,17,2022-05-01 22:14:55,6707717.0,1063.9983767949661,2.236230300115524,1.3417381800693142,0.8944921200462095,9,6,2036,5101,1292,76,226.22222222222223,377.22577317916296,1322,63,850.1666666666666,566.6734558416827,1322,63,475.8,554.3110077685029,307260.69333333336,72,48,8,9,479122.64285714284,6490291.0,4.0,1667280.5424960135,6707717.0,6490291.0,700.0,838464.625,2136241.3270423086,161771.0,85445.0,4.0,32354.2,32483.34722530916,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.8,0,0,28165.0,21741.0,24953.0,3212.0,6448822.0,6259.0,1308039.4,2570432.8045921447,0,0,0,0,0,0,226.22222222222223,850.1666666666666,0,9,6,2036,5101
5.203.165.59,10.0.0.4,2894,443,6,2022-05-01 22:15:02,1983150.0,572408.5419660641,479.0358772659658,396.33915740110433,82.69671986486146,786,164,51002,1084170,1129,60,64.8880407124682,55.09028153006622,26540,54,6610.792682926829,5902.217001279295,26540,54,1194.917894736842,3483.7384329263587,12136433.4690482,15720,3280,20,785,2089.72602739726,1254101.0,0.0,41106.66328133615,1983150.0,1254101.0,0.0,2526.3057324840765,45202.005736438005,1941111.0,1302018.0,3.0,11908.65644171779,102551.34472634953,12,151,0,0,2,2,0,163,949,0,0,0.20865139949109415,1194.917894736842,22304,501,1249875.0,36214.0,355137.75,516993.54161651526,1253034.0,29056.0,243757.33333333334,451497.00905235484,133.62222222222223,16.866666666666667,41448.0,7.333333333333333,976770.6302794022092267706303,65144204.32220039292730844794,64.8880407124682,6610.792682926829,0,786,164,51002,1084170
5.203.165.59,10.0.0.4,2844,443,17,2022-05-01 22:15:03,7899495.0,1183.6199655800783,2.4052170423552393,1.2659037065027574,1.1393133358524816,10,9,2532,6818,1399,73,253.2,389.17548740895796,1399,66,757.5555555555555,620.7658551447399,1399,66,492.10526315789474,570.671801221281,325666.30470914126,80,72,8,10,438860.8333333333,5926040.0,4.0,1368562.205454536,7899495.0,5926040.0,4068.9999999999995,877721.6666666666,1833677.093536009,1896710.0,1603428.0,4.0,237088.75,518590.1700752604,0,0,0,0,0,0,0,0,0,0,0,0.9,492.10526315789474,0,0,1387147.0,80386.0,527244.0,608199.9160358377,5854899.0,5604.0,938471.5,1896609.3882153225,0,0,0,0,0,0,253.2,757.5555555555555,0,10,9,2532,6818
5.203.165.59,10.0.0.4,2857,443,6,2022-05-01 22:15:15,11720006.0,96728.02215288968,80.63135803855391,67.1501362712613,13.481221767292611,787,158,50790,1082863,1448,60,64.53621346886912,59.23978064675073,25146,54,6853.56329113924,6358.641138802393,25146,54,1199.6328042328041,3630.5360630875034,13180792.105378909,15740,3160,20,786,12415.260593220339,10000794.0,0.0,325974.6937458312,11719979.0,10042623.0,0.0,14910.91475826972,358681.95923944074,11719949.0,10000794.0,3.0,74649.3566878981,796917.8010433116,13,146,0,0,2,2,0,159,944,0,0,0.20076238881829733,1199.6328042328041,22304,501,9959412.0,18515.0,1079498.8,2963097.050282518,9959566.0,9592.0,854843.2307692308,2631785.5658164024,135.83783783783784,20.64864864864865,58857.77777777778,9.222222222222221,1118628.978410861339862007567,100707224.3346007604562737643,64.53621346886912,6853.56329113924,0,787,158,50790,1082863
5.203.165.59,10.0.0.4,2867,443,17,2022-05-01 22:15:16,504289.0,13831.354639898947,25.778868862894097,15.86391930024252,9.914949562651575,8,5,1936,5039,1292,76,242.0,397.2656541912477,1322,67,1007.8,486.06024317979353,1322,67,536.5384615384615,571.6570536451453,326791.78698224854,64,40,8,8,42024.083333333336,186026.0,0.0,66965.23356744942,504289.0,186026.0,0.0,72041.28571428571,75654.93510805545,284106.0,169716.0,5.0,71026.5,73665.7384151547,0,0,0,0,0,0,0,0,0,0,0,0.625,536.5384615384615,0,0,157983.0,112228.0,135105.5,22877.5,160868.0,6044.0,91247.4,65506.39208077331,0,0,0,0,0,0,242.0,1007.8,0,8,5,1936,5039
5.203.250.215,10.0.0.4,2486,443,6,2022-05-01 22:15:23,10120370.0,112640.15050833122,93.07960084463316,77.96157650362586,15.118024341007295,789,153,55572,1084388,1448,66,70.43346007604563,59.57955515496796,27706,66,7087.503267973856,6563.535358848313,27706,66,1210.1486199575372,3701.1556098603087,13698552.848400433,15780,3060,20,8,10754.909670563231,9576220.0,0.0,312025.1051349616,10120370.0,9576220.0,0.0,12843.109137055837,340936.37455646525,10078226.0,9618431.0,3.0,66304.11842105263,777421.2713630382,8,145,0,0,2,2,0,153,941,0,0,0.19391634980988592,1210.1486199575372,22304,501,36788.0,306.0,21518.8,14642.065351582063,9536375.0,8738.0,1383402.0,3328457.458301496,0,0,152281.42857142858,20.285714285714285,0,105667129.2624900872323552736,70.43346007604563,7087.503267973856,0,789,153,55572,1084388
5.203.250.215,10.0.0.4,2450,443,17,2022-05-01 22:15:24,9823365.0,892.1586442120392,2.137760329581564,1.221577331189465,0.9161829983920987,12,9,2496,6268,1292,76,208.0,329.1691561087298,1322,63,696.4444444444445,571.3671929117058,1322,63,417.3333333333333,510.1514558800239,260254.50793650796,96,72,8,12,491168.25,9266099.0,4.0,2013894.368042025,9823365.0,9266099.0,27.0,893033.1818181818,2648683.6824629367,520470.0,221200.0,4.0,65058.75,75747.77016148726,0,0,0,0,0,0,0,0,0,0,0,0.75,417.3333333333333,0,0,209234.0,16592.0,124171.33333333333,80241.24147150821,9254342.0,6285.0,1606435.5,3420935.489023227,0,0,0,0,0,0,208.0,696.4444444444445,0,12,9,2496,6268
5.203.250.215,10.0.0.4,2484,443,6,2022-05-01 22:15:24,9263301.0,224.86584426005373,1.5113402878736208,0.863623021642069,0.6477172662315518,8,6,1178,905,628,66,147.25,183.54001607278997,543,66,150.83333333333334,175.5889296687642,628,66,148.78571428571428,180.184103695331,32466.311224489797,160,120,20,2,712561.6153846154,9052318.0,0.0,2407618.570483531,9263301.0,9052340.0,0.0,1323328.7142857143,3155468.769543972,9220980.0,9052415.0,34.0,1844196.0,3604401.28796964,2,2,0,0,2,2,0,4,13,0,0,0.75,148.78571428571428,22304,505,0,0,0,0,8968488.0,41888.0,3017568.6666666665,4207935.418763089,0,0,0,0,0,0,147.25,150.83333333333334,0,8,6,1178,905
85.75.109.194,10.0.0.4,63595,443,6,2022-05-01 22:16:02,9930370.0,111247.01295117906,48.23586633730667,22.355662477833153,25.880203859473514,222,257,16590,1088134,571,60,74.72972972972973,48.349785198651944,7314,54,4233.984435797665,2150.6913357215253,7314,54,2306.313152400835,2604.7204150460575,6784568.440557705,4440,5140,20,221,20774.832635983264,9388391.0,0.0,428947.71926050377,9930370.0,9388391.0,0.0,44933.800904977375,629987.7117556921,492152.0,80640.0,2.0,1922.46875,8198.839496707655,39,229,0,0,0,2,1,268,478,0,0,1.1576576576576576,2306.313152400835,64240,501,45712.0,5803.0,25397.9,12441.994723114136,9378864.0,5875.0,803530.8333333334,2585593.010916317,151.30769230769232,6.153846153846154,30424.0,7.277777777777778,124627.7640499271367927516949,54872945.89178356713426853707,74.72972972972973,4233.984435797665,0,222,257,16590,1088134
85.75.109.194,10.0.0.4,61226,443,17,2022-05-01 22:16:02,200388.0,35136.83454099048,69.86446294189273,39.92255025251013,29.941912689382598,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,15414.461538461539,55600.0,4.0,21256.264548509294,200388.0,61667.0,141.0,28626.85714285714,23979.739992803276,140195.0,58726.0,4.0,28039.0,25649.076225080702,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,53014.0,23329.0,38148.0,12118.896071837566,53000.0,6055.0,33716.4,19162.08796138876,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
