src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,49956,443,6,2022-05-07 00:29:17,261738.00000000003,41686.72489283176,84.05351916802297,53.48860310692371,30.564916061099265,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.418652509272,1202133.8615702477,280,160,20,5,12463.714285714286,50838.0,28.0,20487.336000431038,261738.0,59443.0,429.0,20133.69230769231,24409.955542721356,212218.0,59083.0,28.0,30316.85714285714,26200.062635849725,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,49094.0,46684.0,47889.0,1205.0,48392.0,6897.0,35785.5,16820.797550948646,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,49960,443,6,2022-05-07 00:29:18,250384.0,43840.660745095534,91.85890472234648,59.90798134066075,31.95092338168573,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11381.09090909091,47933.0,0.0,19616.243579583574,250384.0,54088.0,0.0,17884.571428571428,23182.918421342303,202354.0,55142.0,30.0,28907.714285714286,24988.011518179133,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,46480.0,45782.0,46223.666666666664,313.647714624049,47100.0,5098.0,37107.2,16120.060079292509,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,49962,443,6,2022-05-07 00:29:18,261579.0,42216.691706903075,91.75048455724657,61.166989704831046,30.583494852415523,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11373.0,48769.0,0.0,19418.34041402052,261579.0,57376.0,0.0,17438.6,23156.242325558786,212703.0,58938.0,26.0,30386.14285714286,26079.682817027024,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46687.0,39309.0,43594.0,3127.764803604431,48745.0,38504.0,44887.75,3966.9394610329005,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,49964,443,6,2022-05-07 00:29:18,259365.0,42322.595569949684,88.67811771056233,57.83355502862761,30.844562681934725,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11789.318181818182,47765.0,0.0,19248.057825015072,259365.0,54759.0,0.0,18526.071428571428,22624.61462801801,211850.0,57554.0,19.0,30264.285714285714,25758.11408754412,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,45856.0,40508.0,43488.0,1985.9647529601325,47765.0,40359.0,44259.8,2402.863824689198,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,49966,443,6,2022-05-07 00:29:18,257992.0,42803.65282644423,93.02614034543707,62.01742689695804,31.00871344847902,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11217.04347826087,49436.0,0.0,19992.98226330225,257992.0,54631.0,0.0,17199.466666666667,23450.07622408839,208719.0,56258.0,19.0,29817.0,25804.863140778052,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,48434.0,43842.0,46530.0,1954.9267675968495,49436.0,43747.0,46986.0,2146.5254482535256,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,49968,443,6,2022-05-07 00:29:19,256496.99999999997,43310.44807541609,97.46702690479812,66.27757829526271,31.189448609535397,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10687.375,49360.0,0.0,19104.982070157555,256497.0,52921.0,0.0,16031.0625,22318.662620855976,207020.0,55905.0,24.0,29574.285714285714,25103.78801646298,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,45731.0,43411.0,44740.0,907.402336342595,47798.0,42191.0,45664.0,2165.779951888003,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,49970,443,6,2022-05-07 00:29:19,256317.00000000003,42825.87577101792,89.73263575962577,58.52128419106028,31.211351568565487,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11650.772727272728,48845.0,15.0,19737.96253400542,256317.0,56929.0,33.0,18308.35714285714,23583.902629327313,208358.0,58299.0,17.0,29765.428571428572,25586.563515458896,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,47577.0,47145.0,47361.0,216.0,48845.0,7493.0,35268.75,16387.195586417463,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,49972,443,6,2022-05-07 00:29:19,251313.0,44203.841424836755,99.47754393923115,67.64472987867718,31.832814060553968,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10471.375,47931.0,0.0,19027.57629690064,251313.0,53967.0,0.0,15707.0625,22375.99532274696,203893.0,54977.0,20.0,29127.571428571428,25099.039946677203,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46929.0,41486.0,45031.333333333336,2509.0059563279015,47871.0,41895.0,45471.75,2201.5934428272626,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,49974,443,6,2022-05-07 00:29:19,247358.0,44910.61538337147,101.06808754922017,68.72629953346971,32.34178801575045,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10306.583333333334,47186.0,0.0,18559.357242185288,247358.0,52149.0,0.0,15459.875,21737.713273464968,200319.0,53584.0,73.0,28617.0,24321.242778396714,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46142.0,41343.0,43814.25,1896.1995378915162,47186.0,41253.0,44436.0,2121.256231575997,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,49978,443,6,2022-05-07 00:29:19,258749.99999999997,42678.26086956522,92.75362318840581,61.835748792270536,30.917874396135268,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11250.0,49199.0,0.0,19912.303255940074,258750.0,55924.0,0.0,17250.0,23545.36868544074,209600.0,57208.0,85.0,29942.85714285714,25929.531566638572,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,48124.0,41939.0,46131.5,2449.9131107041326,49199.0,42442.0,46715.0,2277.5533363677787,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,49980,443,6,2022-05-07 00:29:20,252660.0,43706.957967228685,94.9893137022085,63.326209134805666,31.663104567402833,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10985.217391304348,48443.0,0.0,19580.0854396069,252660.0,54111.0,0.0,16844.0,23008.916135562173,204226.0,54321.0,33.0,29175.14285714286,25132.93538326934,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46200.0,42604.0,44908.0,1633.1793124659234,48272.0,42775.0,45770.0,2150.237079951883,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,49982,443,6,2022-05-07 00:29:20,259828.99999999997,42247.01630687876,88.5197572249441,57.73027645105051,30.7894807738936,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11810.40909090909,49749.0,14.0,20169.545998539234,259829.0,55293.0,100.0,18559.214285714286,23711.051287709015,210130.0,56493.0,21.0,30018.571428571428,25721.006183702084,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,48119.0,43599.0,45633.0,1872.756969461512,49749.0,42993.0,46619.5,2456.1992488395563,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,49984,443,6,2022-05-07 00:29:20,256216.99999999997,43100.18460913991,93.67059953086643,62.44706635391095,31.223533176955474,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11139.869565217392,49138.0,0.0,19466.396672670817,256217.0,54245.0,0.0,17081.133333333335,22883.53631140859,207961.0,57911.0,59.0,29708.714285714286,25266.20688765522,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46000.0,42799.0,44905.333333333336,1489.7879789494284,47626.0,41567.0,45440.25,2460.6586897617476,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,49986,443,6,2022-05-07 00:29:20,255537.0,43214.876906279715,93.9198628770002,62.61324191800013,31.306620959000064,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11110.304347826086,47844.0,0.0,19254.72606340941,255537.0,57254.0,0.0,17035.8,23290.204917375315,207815.0,58296.0,29.0,29687.85714285714,25810.648131722533,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45976.0,38329.0,43774.75,3153.313128679104,47370.0,38224.0,44544.4,3252.110859119043,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,49988,443,6,2022-05-07 00:29:20,254523.99999999997,43386.87117914225,94.29366189435967,62.86244126290645,31.431220631453225,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11066.260869565218,47994.0,0.0,19469.12550506435,254524.0,56605.0,0.0,16968.266666666666,23234.61476179213,206479.0,57693.0,52.0,29497.0,25427.387282219934,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46462.0,46396.0,46429.0,33.0,47994.0,7039.0,35207.25,16588.35082784,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,49990,443,6,2022-05-07 00:29:21,263325.0,41435.48846482484,83.54694768821798,53.166239437956904,30.380708250261087,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.418652509272,1202133.8615702477,280,160,20,5,12539.285714285714,53037.0,11.0,20962.539659258524,263325.0,59916.0,239.0,20255.76923076923,24803.037646328867,215048.0,60526.0,11.0,30721.14285714286,26791.669507135834,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,51192.0,47430.0,49311.0,1881.0,48976.0,5333.0,36447.75,18015.00405738228,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,49992,443,6,2022-05-07 00:29:21,255073.0,43034.73907469626,90.17026498296566,58.80669455410804,31.36357042885762,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11594.227272727272,48752.0,0.0,19461.8761473713,255073.0,55410.0,0.0,18219.5,23115.107560548237,207891.0,60207.0,30.0,29698.714285714286,25912.857369677018,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,45834.0,40613.0,43879.0,2324.3280032445223,47486.0,39132.0,44424.75,3344.3359112834346,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,49994,443,6,2022-05-07 00:29:21,253404.00000000003,43839.086991523414,98.65669050212308,67.0865495414437,31.57014096067939,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10558.5,49541.0,0.0,19499.256861908012,253404.0,53641.0,0.0,15837.75,22861.41318493894,204970.0,54837.0,19.0,29281.428571428572,25345.47962433844,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,47030.0,44366.0,45698.0,1332.0,49541.0,43291.0,46420.0,2551.55808608518,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,49996,443,6,2022-05-07 00:29:21,250809.0,44292.66892336399,99.67744379188944,67.78066177848483,31.89678201340462,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10450.375,47594.0,0.0,18814.649219009505,250809.0,54557.0,0.0,15675.5625,22232.20977255958,203571.0,55234.0,37.0,29081.571428571428,25183.910900511422,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,45935.0,45075.0,45537.0,353.9981167558193,47370.0,5365.0,36590.2,15761.507432983688,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,49998,443,6,2022-05-07 00:29:22,255957.0,43143.965587969855,93.76574971577257,62.51049981051505,31.255249905257525,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11128.565217391304,49073.0,0.0,19682.175743166128,255957.0,54554.0,0.0,17063.8,23082.681040699466,207325.0,55698.0,78.0,29617.85714285714,25418.749600743664,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47241.0,43589.0,44998.666666666664,1602.9714768377994,49073.0,43586.0,45892.0,2038.9626038748233,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50000,443,6,2022-05-07 00:29:22,271789.0,40145.112568941346,80.94514494699932,51.510546784454114,29.43459816254521,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.418652509272,1202133.8615702477,280,160,20,5,12942.333333333334,52486.0,0.0,21014.889472837003,271789.0,60155.0,0.0,20906.846153846152,24818.013299419785,219216.0,59735.0,60.0,31316.571428571428,26932.135143500138,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,48758.0,43032.0,45493.333333333336,2405.65685185749,50949.0,43769.0,47241.5,3222.7722150347518,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,50002,443,6,2022-05-07 00:29:22,256514.00000000003,43307.577754040714,97.46056745440794,66.2731858689974,31.18738158541054,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10688.083333333334,50497.0,0.0,19157.42630791139,256514.0,57134.0,0.0,16032.125,22899.413542913604,209149.0,58119.0,35.0,29878.428571428572,25796.6189138762,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,49092.0,46065.0,47578.5,1513.5,50497.0,7943.0,35357.0,16391.696114191476,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50004,443,6,2022-05-07 00:29:22,254811.0,43597.018966999065,98.11193394319712,66.71611508137404,31.395818861823077,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10617.125,48555.0,0.0,19084.157197600012,254811.0,56963.0,0.0,15925.6875,22723.211419490068,206635.0,57144.0,85.0,29519.285714285714,25583.22638937075,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46735.0,45418.0,46232.666666666664,581.2551552937449,47772.0,7181.0,37355.4,15320.426973162335,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50008,443,6,2022-05-07 00:29:22,249902.0,44189.322214308006,96.03764675752895,64.02509783835264,32.01254891917632,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10865.304347826086,47457.0,0.0,19065.706170423837,249902.0,57490.0,0.0,16660.133333333335,23074.732879253206,203547.0,57986.0,76.0,29078.14285714286,25255.188120059443,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45562.0,36407.0,40984.5,4577.5,47130.0,36044.0,43142.0,5031.826971057994,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50010,443,6,2022-05-07 00:29:23,255130.00000000003,43542.50774115157,97.98926037706266,66.6326970564026,31.356563320660054,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10630.416666666666,48365.0,0.0,19014.035434201116,255130.0,53376.0,0.0,15945.625,22232.185500066676,206698.0,55298.0,30.0,29528.285714285714,25185.623692406552,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46467.0,42482.0,44247.333333333336,1658.286330992195,48002.0,42336.0,45276.75,2076.2226969908597,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50012,443,6,2022-05-07 00:29:23,249975.0,44440.44404440444,100.0100010001,68.00680068006801,32.003200320032,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10415.625,47759.0,0.0,18910.269050643048,249975.0,53631.0,0.0,15623.4375,22211.02724427877,202692.0,54390.0,17.0,28956.0,25092.045330286306,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,45271.0,41261.0,43266.0,2005.0,47133.0,41887.0,44434.0,2144.3657959095194,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50014,443,6,2022-05-07 00:29:23,249376.0,44547.18978570512,100.25022456050301,68.17015270114206,32.08007185936097,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10390.666666666666,48238.0,0.0,18969.8164937238,249376.0,52520.0,0.0,15586.0,22284.29456197795,201961.0,54119.0,46.0,28851.571428571428,24867.543728765027,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,45423.0,42755.0,44089.0,1334.0,48238.0,41554.0,44982.0,2731.440645520235,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50016,443,6,2022-05-07 00:29:23,258649.00000000003,42694.92632873121,92.78984260522948,61.85989507015298,30.92994753507649,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11245.608695652174,48923.0,0.0,19621.842223353677,258649.0,57387.0,0.0,17243.266666666666,23357.204303217073,210518.0,58566.0,19.0,30074.0,26040.304452905308,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47166.0,46793.0,46927.333333333336,169.2066455222397,48730.0,6557.0,37758.0,15844.363919072295,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50018,443,6,2022-05-07 00:29:24,259795.0,42760.6381955003,96.22971958659713,65.43620931888604,30.79351026771108,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10824.791666666666,51290.0,0.0,19371.241370863765,259795.0,55247.0,0.0,16237.1875,22793.998862690674,211637.0,59787.0,24.0,30233.85714285714,25953.62075168798,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,47252.0,41403.0,44589.666666666664,2416.4566805322393,48055.0,41943.0,45464.75,2312.732623434884,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50020,443,6,2022-05-07 00:29:24,252794.00000000003,43683.78996336938,94.93896215891199,63.29264143927466,31.64632071963733,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10991.04347826087,47705.0,0.0,19137.403264125514,252794.0,54667.0,0.0,16852.933333333334,22627.73949666402,205548.0,55695.0,95.0,29364.0,25179.066872531803,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46554.0,44689.0,45768.666666666664,789.3163004919018,47705.0,5859.0,36890.2,15687.996664966498,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50022,443,6,2022-05-07 00:29:24,256793.0,43003.50866261931,93.46049152430167,62.30699434953445,31.153497174767224,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11164.91304347826,47398.0,0.0,19071.38534653204,256793.0,59044.0,0.0,17119.533333333333,23105.874932194674,209650.0,60430.0,29.0,29950.0,26062.438253438333,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45809.0,44389.0,45265.0,625.4427764925155,47398.0,10259.0,36572.4,13789.874670931567,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50024,443,6,2022-05-07 00:29:24,258172.0,42773.80970825651,92.96128162620268,61.97418775080179,30.987093875400895,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11224.869565217392,49450.0,0.0,19828.83560418436,258172.0,56893.0,0.0,17211.466666666667,23540.161046933288,208996.0,57340.0,21.0,29856.571428571428,25538.894728613133,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47856.0,41737.0,45026.0,2519.067420031998,49450.0,41467.0,46044.0,2957.594039079738,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50026,443,6,2022-05-07 00:29:24,258473.0,42723.99825126802,92.8530252676295,61.90201684508633,30.951008422543165,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11237.95652173913,48132.0,0.0,19141.825317256724,258473.0,55898.0,0.0,17231.533333333333,22696.977495888936,210438.0,57710.0,84.0,30062.571428571428,25376.23035078943,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46494.0,40487.0,44545.75,2371.6620095409885,48037.0,6302.0,37682.166666666664,14255.582735857868,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50028,443,6,2022-05-07 00:29:25,257680.00000000003,43111.611300838245,97.01955914312325,65.97330021732381,31.04625892579944,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10736.666666666666,47800.0,0.0,18708.605672850725,257680.0,55265.0,0.0,16105.0,22096.94220644567,210130.0,56187.0,79.0,30018.571428571428,25675.599961593012,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46776.0,39911.0,43041.333333333336,2835.0156182207456,47380.0,40327.0,44142.0,2559.888376472693,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50030,443,6,2022-05-07 00:29:25,254736.00000000003,43350.76314301865,94.2151874882231,62.81012499214873,31.405062496074365,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11075.478260869566,48354.0,0.0,19360.349484515275,254736.0,56163.0,0.0,16982.4,23078.91888224692,207110.0,58424.0,23.0,29587.14285714286,25559.433905136095,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47286.0,46871.0,47078.5,207.5,48354.0,7242.0,35410.25,16676.767408208943,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
