src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,55481,443,17,2022-05-01 21:20:25,22217831.0,2572.798397827403,2.5655069570022384,0.540106727789945,2.0254002292122935,12,45,2669,54493,1322,77,222.41666666666666,336.4120633819317,1322,75,1210.9555555555555,303.6787012291888,1322,75,1002.8421052631579,508.96836800596515,259048.79963065556,96,360,8,12,396746.98214285716,11088853.0,4.0,1663989.7428426945,733574.0,409034.0,342.0,66688.54545454546,113424.68058452921,22211319.0,11088853.0,4.0,504802.70454545453,1862734.1815523559,0,0,0,0,0,0,0,0,0,0,0,3.75,1002.8421052631579,0,0,187556.0,6945.0,94105.33333333333,73868.16883400378,5545273.0,6512.0,1137116.9,1685487.1670927934,0,0,17298.0,14.0,0,160166666.6666666666666666667,222.41666666666666,1210.9555555555555,0,12,45,2669,54493
85.75.109.194,10.0.0.4,49465,443,17,2022-05-01 21:20:25,25231955.0,1818.8047656235913,1.8230850522680466,0.39632283744957536,1.4267622148184713,10,36,2515,43377,1322,91,251.5,361.5735748087794,1322,75,1204.9166666666667,316.21866335742357,1322,75,997.6521739130435,511.2024706254216,261327.96597353506,80,288,8,10,560710.1111111111,12687810.0,0.0,2110147.4386238535,648815.0,420474.0,0.0,72090.55555555556,125401.85192333673,25225506.0,12687810.0,4.0,720728.7428571428,2368572.4215357155,0,0,0,0,0,0,0,0,0,0,0,3.6,997.6521739130435,0,0,181608.0,27709.0,104658.5,76949.5,6343665.0,5125.0,1289712.7,1933515.0539837051,0,0,21760.0,17.0,0,241777777.7777777777777777778,251.5,1204.9166666666667,0,10,36,2515,43377
85.75.109.194,10.0.0.4,45190,443,17,2022-05-01 21:20:26,15199247.0,653.0586679721699,1.1842691943883799,0.39475639812945995,0.7895127962589199,6,12,2037,7889,1322,91,339.5,445.4214296595978,1322,71,657.4166666666666,540.5024604219876,1322,71,551.4444444444445,532.3115443487146,283355.58024691354,48,96,8,6,894073.3529411765,7784075.0,5.0,1985250.495372041,603960.0,499273.0,437.0,120792.0,190634.77142221457,15193133.0,7784075.0,5.0,1381193.9090909092,2327885.403277148,0,0,0,0,0,0,0,0,0,0,0,2.0,551.4444444444445,0,0,0,0,0,0,3891907.0,6114.0,973999.0,1265259.5434157965,0,0,0,0,0,0,339.5,657.4166666666666,0,6,12,2037,7889
85.75.109.194,10.0.0.4,48532,443,17,2022-05-01 21:20:26,23261317.0,592.0129113927643,0.7738168909352812,0.21494913637091143,0.5588677545643698,5,13,1739,12032,1322,91,347.8,487.51098449163175,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0555555555555,428.29564973304,183437.1635802469,40,104,8,5,1368312.7647058824,11647572.0,0.0,2961120.115757222,112873.0,56636.0,0.0,28218.25,28218.10438685597,23255406.0,11647572.0,4.0,1937950.5,3364331.9437293317,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0555555555555,0,0,0,0,0,0,5823405.0,5911.0,1166951.0,1778048.7069961273,0,0,0,0,0,0,347.8,925.5384615384615,0,5,13,1739,12032
85.75.109.194,10.0.0.4,60980,443,17,2022-05-01 21:20:26,26068382.0,930.4758538523795,0.9590161752271391,0.15344258803634225,0.8055735871907969,4,21,1647,22609,1322,91,411.75,525.9616787371491,1322,743,1076.6190476190477,283.3457380237716,1322,91,970.24,413.6575665934324,171112.58239999998,32,168,8,4,1086182.5833333333,13055772.0,0.0,2879253.0908386772,56103.0,55811.0,0.0,18701.0,26241.003423395734,26062368.0,13055772.0,4.0,1303118.4,3108979.280146579,0,0,0,0,0,0,0,0,0,0,0,5.25,970.24,0,0,0,0,0,0,6527217.0,6014.0,1325859.2,1983939.3635031187,0,0,0,0,0,0,411.75,1076.6190476190477,0,4,21,1647,22609
85.75.109.194,10.0.0.4,35126,443,17,2022-05-01 21:20:26,29132059.0,832.6222324347208,0.8581611069783979,0.13730577711654365,0.7208553298618542,4,21,1647,22609,1322,91,411.75,525.9616787371491,1322,743,1076.6190476190477,283.3457380237716,1322,91,970.24,413.6575665934324,171112.58239999998,32,168,8,4,1213835.7916666667,14591535.0,3.0,3217972.8911782205,57614.0,57333.0,16.0,19204.666666666668,26960.99469398132,29123926.0,14591535.0,3.0,1456196.3,3474767.2133350326,0,0,0,0,0,0,0,0,0,0,0,5.25,970.24,0,0,0,0,0,0,7295038.0,8133.0,1463657.5,2226065.4024959486,0,0,0,0,0,0,411.75,1076.6190476190477,0,4,21,1647,22609
85.75.109.194,10.0.0.4,52116,443,17,2022-05-01 21:20:26,6479.0,816175.3356999536,617.3792251890724,154.3448062972681,463.03441889180425,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,2159.6666666666665,6468.0,3.0,3046.452399467654,0,0,0,0,0,11.0,8.0,3.0,5.5,2.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,51293,443,17,2022-05-01 21:20:29,1117535.0,51550.95813553938,56.374073295243555,17.00170464459726,39.37236865064629,19,44,3191,54419,1322,74,167.94736842105263,276.70133503267425,1322,75,1236.7954545454545,253.6826560475486,1322,74,914.4444444444445,555.5816565297224,308670.9770723104,152,352,8,19,18024.75806451613,214062.0,0.0,43829.78008404401,1117535.0,377541.0,0.0,62085.27777777778,91706.60573917573,825459.0,214062.0,4.0,19196.720930232557,48396.04518165142,0,0,0,0,0,0,0,0,0,0,0,2.3157894736842106,914.4444444444445,0,0,132403.0,15458.0,75603.0,36156.21673608381,168513.0,5595.0,66920.0,53667.14381154347,0,0,15100.666666666666,12.0,0,160645390.0709219858156028369,167.94736842105263,1236.7954545454545,0,19,44,3191,54419
85.75.109.194,10.0.0.4,50415,443,17,2022-05-01 21:20:29,1254918.0,46085.08285003482,52.59307779472444,15.140431486360065,37.45264630836437,19,47,3195,54638,1322,72,168.1578947368421,276.6358547294324,1322,74,1162.5106382978724,375.5040794939701,1322,72,876.2575757575758,570.2085293890846,325137.7669880625,152,376,8,19,19306.43076923077,313845.0,0.0,49445.79492705406,1254918.0,508820.99999999994,0.0,69717.66666666667,116563.40097465317,1170290.0,313845.0,4.0,25441.08695652174,67364.47242550299,0,0,0,0,0,0,0,0,0,0,0,2.473684210526316,876.2575757575758,0,0,312178.0,26030.0,135227.25,106967.53292325433,248098.0,6469.0,77383.5,75361.17411174005,0,0,15097.666666666666,12.0,0,164701818.1818181818181818182,168.1578947368421,1162.5106382978724,0,19,47,3195,54638
85.75.109.194,10.0.0.4,43777,443,17,2022-05-01 21:20:29,1689727.0,34945.289978795394,39.651375636419374,11.836231533259514,27.81514410315986,20,47,3223,55825,1322,74,161.15,270.65241085200034,1322,75,1187.7659574468084,363.8657814719748,1322,74,881.3134328358209,579.1707970949664,335438.81220761867,160,376,8,20,25601.924242424244,489964.0,0.0,75966.0420242334,1689727.0,489964.0,0.0,88933.0,139442.6050493441,1282070.0,490850.0,4.0,27871.08695652174,84861.07244217407,0,0,0,0,0,0,0,0,0,0,0,2.35,881.3134328358209,0,0,449267.0,42343.0,159079.0,168291.820723706,237695.0,5733.0,85132.8,63151.75950802955,0,0,14506.666666666666,11.333333333333334,0,142688524.5901639344262295082,161.15,1187.7659574468084,0,20,47,3223,55825
85.75.109.194,10.0.0.4,60017,443,17,2022-05-01 21:20:29,1435050.0,39531.02679349152,42.50722971325041,12.543116964565694,29.964112748684716,18,43,3061,53668,1322,74,170.05555555555554,284.0971023791811,1322,75,1248.093023255814,245.46858975432315,1322,74,929.983606557377,555.005759586221,308031.3931738781,144,344,8,18,23917.5,487185.0,0.0,73605.58093457768,1435050.0,667088.0,0.0,84414.70588235294,156109.7410107483,1140253.0,487443.0,3.0,27148.880952380954,89072.45359930374,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,929.983606557377,0,0,486132.0,53631.0,196524.0,169619.66048338855,307282.0,5493.0,115922.875,89627.81082822103,0,0,14933.333333333334,11.666666666666666,0,217475728.1553398058252427184,170.05555555555554,1248.093023255814,0,18,43,3061,53668
85.75.109.194,10.0.0.4,51509,443,17,2022-05-01 21:20:29,1379563.0,42406.90711478925,47.11636945902434,13.047610004037509,34.06875945498683,18,47,3191,55312,1322,74,177.27777777777777,282.3177495808492,1322,74,1176.8510638297873,345.3998594736254,1322,74,900.0461538461539,555.3389659483581,308401.36710059165,144,376,8,18,21555.671875,344053.0,0.0,61711.64061206734,1379563.0,587169.0,0.0,81150.76470588235,146715.62243474697,923059.0,344053.0,3.0,20066.5,60387.3455869076,0,0,0,0,0,0,0,0,0,0,0,2.611111111111111,900.0461538461539,0,0,308604.0,13631.0,157910.0,110521.93163576178,240285.0,5695.0,97038.77777777778,82236.03454660626,0,0,11323.25,9.0,0,276176829.2682926829268292683,177.27777777777777,1176.8510638297873,0,18,47,3191,55312
85.75.109.194,10.0.0.4,60316,443,17,2022-05-01 21:20:29,1557619.0,37557.96507361556,41.73035896454781,12.19810492809859,29.53225403644922,19,46,3258,55243,1322,74,171.47368421052633,275.8732295478549,1322,74,1200.9347826086957,307.9216022594001,1322,74,900.0153846153846,555.4989300635738,308579.06130177516,152,368,8,19,24337.796875,355515.0,3.0,61439.62168721513,1557619.0,760347.0,337.0,86534.38888888889,172021.8147297148,1214531.0,355515.0,3.0,26989.577777777777,68218.93507507489,0,0,0,0,0,0,0,0,0,0,0,2.4210526315789473,900.0153846153846,0,0,296053.0,10404.0,111259.5,91504.10035940101,188056.0,5786.0,77905.0,66417.67263038027,0,0,15100.666666666666,12.0,0,286721518.9873417721518987342,171.47368421052633,1200.9347826086957,0,19,46,3258,55243
85.75.109.194,10.0.0.4,36741,443,17,2022-05-01 21:20:30,1408658.0,41112.17910947867,47.56299967770744,14.197910351554459,33.365089326152976,20,47,3274,54639,1322,72,163.7,270.32759755526257,1322,74,1162.531914893617,375.48067639113157,1322,72,864.3731343283582,574.1309288457993,329626.32345734024,160,376,8,20,21343.303030303032,403051.0,3.0,59089.48791168991,1408658.0,536529.0,264.0,74139.8947368421,122184.21274017479,1313387.0,421802.0,3.0,28551.891304347828,88406.60948147443,0,0,0,0,0,0,0,0,0,0,0,2.35,864.3731343283582,0,0,390302.0,16814.0,126698.66666666667,125041.00373299772,334770.0,5565.0,77263.45454545454,90259.01551279431,0,0,15097.666666666666,12.0,0,310226027.3972602739726027397,163.7,1162.531914893617,0,20,47,3274,54639
85.75.109.194,10.0.0.4,47140,443,17,2022-05-01 21:20:30,28365957.0,2496.372676585528,2.67926796899537,0.564056414525341,2.115211554470029,16,60,2923,67889,1322,75,182.6875,299.00558497083296,1322,74,1131.4833333333333,419.3515029847342,1322,74,931.7368421052631,554.3242535884061,307275.3781163435,128,480,8,16,378212.76,13920104.0,3.0,1817759.6724627735,1399001.0,559045.0,341.0,93266.73333333334,150431.360241348,28360211.0,13920104.0,3.0,480681.5423728814,2037800.073584733,0,0,0,0,0,0,0,0,0,0,0,3.75,931.7368421052631,0,0,539579.0,148191.0,259896.75,162257.8843883634,6960462.0,5746.0,1495969.1,2074731.271125803,0,0,14506.666666666666,11.333333333333334,0,302222222.2222222222222222222,182.6875,1131.4833333333333,0,16,60,2923,67889
85.75.109.194,10.0.0.4,54837,443,17,2022-05-01 21:20:30,17377486.0,2949.5635904986484,2.9348318853486632,0.6905486789055678,2.2442832064430953,12,39,2669,48587,1322,75,222.41666666666666,336.4217240145006,1322,75,1245.820512820513,243.87017056631726,1322,75,1005.0196078431372,510.45183714715444,260561.07804690505,96,312,8,12,347549.72,8760521.0,0.0,1386131.6569217085,951060.0,580127.0,0.0,86460.0,160325.09794165104,17371675.0,8760521.0,3.0,457149.34210526315,1574364.7889338245,0,0,0,0,0,0,0,0,0,0,0,3.25,1005.0196078431372,0,0,235207.0,37602.0,125560.33333333333,82116.67251877389,4380088.0,5811.0,830654.7272727273,1304528.4041344102,0,0,14720.0,11.5,0,169195402.2988505747126436782,222.41666666666666,1245.820512820513,0,12,39,2669,48587
85.75.109.194,10.0.0.4,54721,443,17,2022-05-01 21:20:30,26537375.0,490.70414839448136,0.6406059378518033,0.18841351113288332,0.45219242671892,5,12,1739,11283,1322,91,347.8,487.51098449163175,1322,743,940.25,269.9457121348661,1322,91,766.0,440.6943718857375,194211.5294117647,40,96,8,5,1658585.9375,13312114.0,0.0,3466465.634527253,228758.0,118411.0,0.0,57189.5,57100.35106065461,26531659.0,13312114.0,4.0,2411969.0,3957784.4771971973,0,0,0,0,0,0,0,0,0,0,0,2.4,766.0,0,0,0,0,0,0,6655338.0,5716.0,1665903.5,2148131.931612209,0,0,0,0,0,0,347.8,940.25,0,5,12,1739,11283
85.75.109.194,10.0.0.4,32785,443,17,2022-05-01 21:20:30,24089626.0,540.5646397333027,0.7056979630983063,0.20755822444067834,0.498139738657628,5,12,1739,11283,1322,91,347.8,487.51098449163175,1322,743,940.25,269.9457121348661,1322,91,766.0,440.6943718857375,194211.5294117647,40,96,8,5,1505601.625,12096219.0,0.0,3150399.5101430365,207603.0,121469.0,0.0,51900.75,53267.21604033291,24083670.0,12096219.0,4.0,2189424.5454545454,3597431.070522645,0,0,0,0,0,0,0,0,0,0,0,2.4,766.0,0,0,0,0,0,0,6048231.0,5956.0,1350071.5555555555,1898092.1371792203,0,0,0,0,0,0,347.8,940.25,0,5,12,1739,11283
85.75.109.194,10.0.0.4,51695,443,17,2022-05-01 21:20:30,15346321.0,646.7348102519164,1.1729195551168257,0.3909731850389419,0.7819463700778838,6,12,2036,7889,1322,91,339.3333333333333,445.51418483465704,1322,71,657.4166666666666,540.5024604219876,1322,71,551.3888888888889,532.3595421317866,283406.68209876545,48,96,8,6,902724.7647058824,7863733.0,4.0,2005775.4867768441,601426.0,438334.0,307.0,120285.2,163593.01861069744,15340744.0,7863733.0,4.0,1394613.0909090908,2352229.3818593556,0,0,0,0,0,0,0,0,0,0,0,2.0,551.3888888888889,0,0,225687.0,51785.0,138736.0,86951.0,3931637.0,5577.0,1017650.625,1269320.3978573473,0,0,0,0,0,0,339.3333333333333,657.4166666666666,0,6,12,2036,7889
85.75.109.194,10.0.0.4,54035,443,17,2022-05-01 21:20:30,29244587.0,522.2504937409443,0.7180816060079768,0.20516617314513624,0.5129154328628406,6,15,1827,13446,1322,88,304.5,455.4451119509353,1322,91,896.4,341.44395342915846,1322,88,727.2857142857143,462.6436603505825,214039.15646258512,48,120,8,6,1462229.35,14655486.0,0.0,3489953.35134052,231025.0,174447.0,0.0,46205.0,67637.432846021,29239422.0,14655486.0,4.0,2088530.142857143,4011505.7391610243,0,0,0,0,0,0,0,0,0,0,0,2.5,727.2857142857143,0,0,0,0,0,0,7327433.0,5165.0,1469124.4,2236972.7755554467,0,0,0,0,0,0,304.5,896.4,0,6,15,1827,13446
85.75.109.194,10.0.0.4,57003,443,17,2022-05-01 21:20:31,22915149.0,535.4972817327088,0.6982280586523788,0.21819626832886838,0.48003179032351045,5,11,1738,10533,1322,91,347.6,487.6160784879843,1322,743,957.5454545454545,275.5098954290732,1322,91,766.9375,454.3315789087855,206417.18359375,40,88,8,5,1527676.6,11584653.0,4.0,3096701.5039309557,219749.0,111866.0,181.0,54937.25,54667.20141170115,22910020.0,11584653.0,4.0,2291002.0,3555556.5970752314,0,0,0,0,0,0,0,0,0,0,0,2.2,766.9375,0,0,0,0,0,0,5792501.0,5129.0,1287183.6666666667,1822730.7593924988,0,0,0,0,0,0,347.6,957.5454545454545,0,5,11,1738,10533
85.75.109.194,10.0.0.4,35784,443,17,2022-05-01 21:20:31,5840.0,905479.4520547945,684.9315068493152,171.2328767123288,513.6986301369864,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1946.6666666666667,5829.0,4.0,2745.2245000282865,0,0,0,0,0,11.0,7.0,4.0,5.5,1.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,56204,443,17,2022-05-01 21:20:39,1178001.0,48968.549262691624,54.32932569666749,15.28012285218773,39.04920284447976,18,46,3122,54563,1322,74,173.44444444444446,283.28003856063276,1322,74,1186.1521739130435,343.26165500915175,1322,74,901.328125,560.8722574784604,314577.6892089844,144,368,8,18,18698.428571428572,249892.0,0.0,45439.98328362728,1178001.0,428281.0,0.0,69294.17647058824,103208.31082885395,885947.0,249892.0,4.0,19687.71111111111,50357.16294260087,0,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,901.328125,0,0,242063.0,7356.0,105986.0,79746.48061952327,183296.0,5630.0,76180.11111111111,60628.26301036771,0,0,15097.666666666666,12.0,0,165908424.9084249084249084249,173.44444444444446,1186.1521739130435,0,18,46,3122,54563
85.75.109.194,10.0.0.4,37673,443,17,2022-05-01 21:20:40,1572602.0,39025.131597187334,46.41988246231405,13.989553618779576,32.430328843534475,22,51,4702,56669,1322,75,213.72727272727272,353.45890616464516,1322,75,1111.1568627450981,441.0644153990822,1322,75,840.6986301369863,585.7735474586003,343130.64890223305,176,408,8,22,21841.694444444445,361902.0,0.0,59232.63906497059,1572602.0,497128.0,0.0,74885.80952380953,116423.21076372678,1389726.0,361902.0,3.0,27794.52,67962.33170374307,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,840.6986301369863,0,0,226699.0,51460.0,146262.0,58171.393301748125,272454.0,5701.0,91475.09090909091,76996.94316772291,0,0,8448.0,6.6,0,332598425.1968503937007874016,213.72727272727272,1111.1568627450981,0,22,51,4702,56669
85.75.109.194,10.0.0.4,43489,443,17,2022-05-01 21:20:40,1395102.0,41212.757203415946,44.44119498072542,12.902282413758993,31.538912566966427,18,44,3079,54417,1322,74,171.05555555555554,283.80734314793784,1322,75,1236.75,253.8069349471616,1322,74,927.3548387096774,550.5413786205004,303095.8095733611,144,352,8,18,22870.524590163935,242197.0,0.0,58677.94555462632,1395102.0,528171.0,0.0,82064.82352941176,130266.49147137946,928400.0,242197.0,3.0,21590.697674418603,61003.373280932465,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,927.3548387096774,0,0,240896.0,29290.0,154652.75,79631.58954012848,200911.0,5303.0,111028.71428571429,77624.09483569664,0,0,15100.0,12.0,0,260344827.5862068965517241379,171.05555555555554,1236.75,0,18,44,3079,54417
85.75.109.194,10.0.0.4,60768,443,17,2022-05-01 21:20:40,21147410.0,3203.0399940229086,3.357385136052122,0.7565938334765344,2.6007913025755873,16,55,3070,64666,1322,77,191.875,296.3228549656607,1322,75,1175.7454545454545,354.75052530843635,1322,75,954.0281690140845,535.0307605170607,286257.9146994644,128,440,8,16,302105.85714285716,10512351.0,0.0,1417503.9595749513,1436328.0,706671.0,0.0,95755.2,172514.51335165979,21141639.0,10512351.0,3.0,391511.8333333333,1603182.9662399243,0,0,0,0,0,0,0,0,0,0,0,3.4375,954.0281690140845,0,0,375333.0,61547.0,192098.0,133409.43580072088,5256634.0,5771.0,1108864.5,1605537.8776073924,0,0,13820.0,11.0,0,187601809.9547511312217194570,191.875,1175.7454545454545,0,16,55,3070,64666
85.75.109.194,10.0.0.4,41558,443,17,2022-05-01 21:20:40,14942297.0,2719.862950120721,2.8777369369649124,0.669241148131375,2.2084957888335373,10,33,2462,38179,1322,88,246.2,363.6085257526286,1322,75,1156.939393939394,377.9293616372132,1322,75,945.1395348837209,537.0253807780259,288396.25959978375,80,264,8,10,355768.9761904762,7908472.0,0.0,1353703.1637089055,1102455.0,681689.0,0.0,122495.0,209267.77796455484,14936936.0,7908472.0,3.0,466779.25,1534148.6436910823,0,0,0,0,0,0,0,0,0,0,0,3.3,945.1395348837209,0,0,393006.0,35983.0,174716.0,156233.463805507,3954577.0,5361.0,936957.7777777778,1314021.7928348219,0,0,20480.0,16.0,0,193207547.1698113207547169811,246.2,1156.939393939394,0,10,33,2462,38179
85.75.109.194,10.0.0.4,57765,443,17,2022-05-01 21:20:41,15299846.0,850.9235975316352,1.1111222949564328,0.3268006749871861,0.7843216199692468,5,12,1739,11280,1322,91,347.8,487.51098449163175,1322,743,940.0,270.1212690626194,1322,91,765.8235294117648,440.7005432923035,194216.9688581315,40,96,8,5,956240.375,7679458.0,0.0,1999938.7779236166,137542.0,75924.0,0.0,34385.5,34165.68269843294,15294072.0,7679458.0,5.0,1390370.1818181819,2283712.7273940574,0,0,0,0,0,0,0,0,0,0,0,2.4,765.8235294117648,0,0,53263.0,32975.0,43119.0,10144.0,3839659.0,5774.0,862855.1111111111,1201088.0766980918,0,0,0,0,0,0,347.8,940.0,0,5,12,1739,11280
85.75.109.194,10.0.0.4,38996,443,17,2022-05-01 21:20:41,14926907.0,822.0055233143745,1.0718898429527295,0.334965575922728,0.7369242670300016,5,11,1739,10531,1322,91,347.8,487.51098449163175,1322,743,957.3636363636364,275.64610800717674,1322,91,766.875,454.24303448154274,206336.734375,40,88,8,5,995127.1333333333,7520548.0,0.0,2008709.0295186732,203384.0,117028.0,0.0,50846.0,51714.38285428919,14921875.0,7520548.0,3.0,1492187.5,2305160.699335179,0,0,0,0,0,0,0,0,0,0,0,2.2,766.875,0,0,0,0,0,0,3760424.0,5032.0,847730.3333333334,1175503.6028692836,0,0,0,0,0,0,347.8,957.3636363636364,0,5,11,1739,10531
85.75.109.194,10.0.0.4,49056,443,17,2022-05-01 21:20:41,22561951.0,577.1220760119548,0.7534809378852032,0.22161204055447153,0.5318688973307317,5,12,1739,11282,1322,91,347.8,487.51098449163175,1322,743,940.1666666666666,270.0045781504866,1322,91,765.9411764705883,440.6965703610906,194213.4671280277,40,96,8,5,1410121.9375,11328474.0,3.0,2950378.116380646,196789.0,113632.0,350.0,49197.25,50036.42014260712,22556323.0,11328474.0,3.0,2050574.8181818181,3369000.2053978406,0,0,0,0,0,0,0,0,0,0,0,2.4,765.9411764705883,0,0,0,0,0,0,5664257.0,5628.0,1264397.0,1777663.2139726456,0,0,0,0,0,0,347.8,940.1666666666666,0,5,12,1739,11282
85.75.109.194,10.0.0.4,38938,443,17,2022-05-01 21:20:41,21462297.0,997.0041883215017,1.1182400467200693,0.2795600116800173,0.8386800350400518,6,18,3073,18325,1322,94,512.1666666666666,572.8869628663426,1322,498,1018.0555555555555,386.40256386057365,1322,94,891.5833333333334,491.950955945362,242015.74305555553,48,144,8,6,933143.3478260869,10816815.0,3.0,2430666.910023374,269696.0,105619.0,1653.0,53939.2,32995.70645644672,21454291.0,10816815.0,3.0,1262017.1176470588,2753534.428955626,0,0,0,0,0,0,0,0,0,0,0,3.0,891.5833333333334,0,0,54233.0,49727.0,51980.0,2253.0,5409640.0,8006.0,1213419.4444444445,1694575.9591118372,0,0,0,0,0,0,512.1666666666666,1018.0555555555555,0,6,18,3073,18325
85.75.109.194,10.0.0.4,44337,443,17,2022-05-01 21:20:41,14668837.0,1512.1853218493054,1.5679497972470482,0.2726869212603562,1.295262875986692,4,19,1647,20535,1322,91,411.75,525.9616787371491,1322,743,1080.7894736842106,282.84840257029043,1322,91,964.4347826086956,422.50164147733165,178507.6370510397,32,152,8,4,666765.3181818182,7360323.0,4.0,1684878.8181209567,62555.0,61218.0,386.0,20851.666666666668,28544.24000662052,14662630.0,7360323.0,4.0,814590.5555555555,1830161.5911509385,0,0,0,0,0,0,0,0,0,0,0,4.75,964.4347826086956,0,0,0,0,0,0,3679695.0,6207.0,817813.6666666666,1156556.4145905052,0,0,0,0,0,0,411.75,1080.7894736842106,0,4,19,1647,20535
85.75.109.194,10.0.0.4,41206,443,17,2022-05-01 21:20:41,5994.0,882215.5488822155,667.334000667334,166.8335001668335,500.5005005005005,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1998.0,5981.0,4.0,2816.4070491792672,0,0,0,0,0,13.0,9.0,4.0,6.5,2.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,57413,443,17,2022-05-01 21:20:41,5016.0,1054226.475279107,797.4481658692185,199.36204146730464,598.0861244019139,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1672.0,5006.0,3.0,2357.494574048192,0,0,0,0,0,10.0,7.0,3.0,5.0,2.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,57166,443,17,2022-05-01 21:20:46,9870928.0,1005.477904407772,1.823536753585884,0.6078455845286279,1.2156911690572558,6,12,2036,7889,1322,91,339.3333333333333,445.51418483465704,1322,71,657.4166666666666,540.5024604219876,1322,71,551.3888888888889,532.3595421317866,283406.68209876545,48,96,8,6,580642.8235294118,5040169.0,0.0,1284585.9100473828,421117.0,314889.0,0.0,84223.4,117745.57388301268,9865442.0,5040169.0,4.0,896858.3636363636,1505743.9443562457,0,0,0,0,0,0,0,0,0,0,0,2.0,551.3888888888889,0,0,65797.0,14594.0,40195.5,25601.5,2520654.0,5486.0,731508.5714285715,835385.1848913525,0,0,0,0,0,0,339.3333333333333,657.4166666666666,0,6,12,2036,7889
85.75.109.194,10.0.0.4,56362,443,17,2022-05-01 21:20:46,14158536.0,919.4453437841314,1.200689110795071,0.3531438561161973,0.8475452546788735,5,12,1738,11280,1322,91,347.6,487.6160784879843,1322,743,940.0,270.1212690626194,1322,91,765.7647058823529,440.79053707838904,194296.29757785465,40,96,8,5,884908.5,7104708.0,0.0,1850142.7442229965,127421.0,71115.0,0.0,31855.25,32141.891336501965,14152603.0,7104708.0,4.0,1286600.2727272727,2112622.868186287,0,0,0,0,0,0,0,0,0,0,0,2.4,765.7647058823529,0,0,46441.0,24168.0,35304.5,11136.5,3551826.0,5933.0,797257.4444444445,1111831.2911229045,0,0,0,0,0,0,347.6,940.0,0,5,12,1738,11280
