src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,49013,443,17,2022-05-01 20:11:56,274806.0,263047.3861560519,298.3923204005735,87.33433767821663,211.05798272235685,24,58,4453,67834,1242,72,185.54166666666666,322.2100737053735,1514,85,1169.551724137931,352.4668814187049,1514,72,881.5487804878048,564.5443263384656,318710.29640095186,192,464,8,24,3392.6666666666665,71617.0,0.0,11782.162279280856,274806.0,82879.0,0.0,11948.08695652174,23173.526021158457,262486.0,71720.0,3.0,4605.017543859649,15253.489454664195,0,0,0,0,0,0,0,0,0,0,0,2.4166666666666665,881.5487804878048,0,0,64371.0,35358.0,49864.5,14506.5,60384.0,11233.0,33927.25,17484.392288195206,0,0,6347.0,5.333333333333333,0,239509433.9622641509433962264,185.54166666666666,1169.551724137931,0,24,58,4453,67834
85.75.109.194,10.0.0.4,41551,443,17,2022-05-01 20:11:56,286792.0,251244.8045970599,275.46096125414937,73.22379982705236,202.237161427097,21,58,4221,67834,1242,72,201.0,341.6687340239429,1514,85,1169.551724137931,352.4668814187049,1514,72,912.0886075949367,552.5572812937311,305319.5491107194,168,464,8,21,3676.8205128205127,70894.0,0.0,13232.967372460525,286792.0,78725.0,0.0,14339.6,26222.96195398224,278585.0,71020.0,3.0,4887.456140350877,16173.033198647912,0,0,0,0,0,0,0,0,0,0,0,2.761904761904762,912.0886075949367,0,0,69601.0,41086.0,55343.5,14257.5,63071.0,7823.0,41273.25,20777.565718521986,0,0,5764.5,5.0,0,344149253.7313432835820895522,201.0,1169.551724137931,0,21,58,4221,67834
85.75.109.194,10.0.0.4,50101,443,17,2022-05-01 20:11:56,262588.0,277979.191737627,346.55048974058224,129.48040276021754,217.0700869803647,34,57,5247,67747,1242,72,154.3235294117647,274.9880982010842,1514,89,1188.5438596491229,324.8002392929418,1514,72,802.1318681318681,587.071858656315,344653.36722618033,272,456,8,34,2917.6444444444446,72319.0,0.0,11236.340975514435,262588.0,77975.0,0.0,7957.212121212121,19409.876810621172,255945.0,72390.0,2.0,4570.446428571428,15117.404899320094,0,0,0,0,0,0,0,0,0,0,0,1.6764705882352942,802.1318681318681,0,0,71166.0,39027.0,55096.5,16069.5,66668.0,5651.0,37376.25,21624.8081422125,0,0,5824.8,4.8,0,248923076.9230769230769230769,154.3235294117647,1188.5438596491229,0,34,57,5247,67747
85.75.109.194,10.0.0.4,33543,443,17,2022-05-01 20:11:56,263526.0,275714.7302353468,330.1382026820883,110.0460675606961,220.0921351213922,29,58,4826,67832,1242,72,166.41379310344828,296.0972017990014,1514,85,1169.5172413793102,352.57766282540433,1514,72,835.1494252873563,579.3981326021756,335702.1960628882,232,464,8,29,3064.2558139534885,68170.0,0.0,11279.54989740493,263526.0,73818.0,0.0,9411.642857142857,20544.74384155972,257734.0,68229.0,3.0,4521.649122807017,14947.299943340384,0,0,0,0,0,0,0,0,0,0,0,2.0,835.1494252873563,0,0,65642.0,34865.0,50253.5,15388.5,62528.0,5642.0,34305.75,20114.678973016198,0,0,5574.4,4.6,0,211151515.1515151515151515152,166.41379310344828,1169.5172413793102,0,29,58,4826,67832
85.75.109.194,10.0.0.4,52271,443,17,2022-05-01 20:11:56,270715.0,269419.8696045657,336.1468703248804,125.59333616533993,210.55353415954048,34,57,5187,67749,1242,72,152.55882352941177,275.4876095405756,1514,86,1188.578947368421,324.6758138793067,1514,72,801.4945054945055,587.8583849355567,345577.48073904123,272,456,8,34,3007.9444444444443,68625.0,0.0,11037.613751130079,270715.0,74144.0,0.0,8203.484848484848,19138.106573521516,264203.0,68713.0,3.0,4717.910714285715,15717.854388602593,0,0,0,0,0,0,0,0,0,0,0,1.6764705882352942,801.4945054945055,0,0,66946.0,7358.0,35855.0,21749.750044540742,63109.0,5516.0,25143.5,21192.630548927456,0,0,6342.0,5.25,0,309365853.6585365853658536585,152.55882352941177,1188.578947368421,0,34,57,5187,67749
85.75.109.194,10.0.0.4,44995,443,17,2022-05-01 20:11:56,1073246.0,24666.292723196733,45.655888771073926,18.635056641254664,27.02083212981926,20,29,3491,22982,1322,71,174.55,272.86030766676197,1294,76,792.4827586206897,563.5616798045394,1322,71,540.265306122449,557.3123469488551,310597.052061641,160,232,8,20,22359.291666666668,381939.0,0.0,58009.05778014266,1073246.0,382034.0,0.0,56486.63157894737,84168.11891822632,756207.0,386863.0,3.0,27007.39285714286,75577.24476338255,0,0,0,0,0,0,0,0,0,0,0,1.45,540.265306122449,0,0,377015.0,14559.0,93836.25,108512.78157635394,336577.0,7301.0,68694.91666666667,83116.1385175971,0,0,4598.0,7.0,0,102177777.7777777777777777778,174.55,792.4827586206897,0,20,29,3491,22982
85.75.109.194,10.0.0.4,60522,443,17,2022-05-01 20:11:56,344661.0,208596.2728594184,223.40792837019563,58.02803334290796,165.3798950272877,20,57,4151,67744,1242,72,207.55,348.81807220956887,1514,89,1188.4912280701753,324.9534985791702,1514,72,933.7012987012987,542.9431355490848,294787.2484398718,160,456,8,20,4535.013157894737,104589.0,0.0,16647.65054270218,344661.0,104661.0,0.0,18140.052631578947,32833.83621313406,338003.0,104904.0,2.0,6035.767857142857,20479.534625180495,0,0,0,0,0,0,0,0,0,0,0,2.85,933.7012987012987,0,0,102638.0,4424.0,46058.75,35709.4260761427,83304.0,5478.0,23911.5,25477.47521341155,0,0,8456.0,7.0,0,53406315.78947368421052631579,207.55,1188.4912280701753,0,20,57,4151,67744
85.75.109.194,10.0.0.4,35843,443,17,2022-05-01 20:11:56,319616.0,225395.47456948337,247.17160592711252,68.83259911894272,178.33900680816978,22,57,4299,67741,1242,72,195.4090909090909,334.7937844392777,1514,89,1188.438596491228,325.10716276674174,1514,72,911.8987341772151,552.8225067075763,305612.72392244823,176,456,8,22,4097.641025641025,95779.0,0.0,14821.308118999379,319616.0,104951.0,0.0,15219.809523809523,28735.902323481532,302448.0,95854.0,2.0,5400.857142857143,18353.811803807726,0,0,0,0,0,0,0,0,0,0,0,2.590909090909091,911.8987341772151,0,0,93896.0,34147.0,64021.5,29874.5,86613.0,9166.0,32057.0,28502.871848289255,198.0,6.0,7050.0,6.0,209968.1866383881230116648993,266037735.8490566037735849057,195.4090909090909,1188.438596491228,0,22,57,4299,67741
85.75.109.194,10.0.0.4,46836,443,17,2022-05-01 20:11:56,301237.0,238745.57242304235,255.61269034016408,63.07326125276776,192.53942908739631,19,58,4090,67829,1242,72,215.26315789473685,356.2312735030526,1514,85,1169.4655172413793,352.7136288596645,1514,72,934.012987012987,542.4515896410156,294253.7271040648,152,464,8,19,3963.6447368421054,83387.0,0.0,14193.744495657184,301237.0,85568.0,0.0,16735.38888888889,28511.150491496577,227818.0,83555.0,3.0,3996.8070175438597,15483.041235820763,0,0,0,0,0,0,0,0,0,0,0,3.0526315789473686,934.012987012987,0,0,77911.0,7148.0,38902.666666666664,29340.669184976377,74024.0,5531.0,26317.166666666668,23858.31158748572,0,0,7204.0,6.0,0,48241071.42857142857142857143,215.26315789473685,1169.4655172413793,0,19,58,4090,67829
85.75.109.194,10.0.0.4,41489,443,17,2022-05-01 20:11:56,310689.0,231630.3441705371,251.05491343433465,67.5917074630901,183.46320597124455,21,57,4224,67741,1242,72,201.14285714285714,341.6153902123439,1514,89,1188.438596491228,325.10716276674174,1514,72,922.6282051282051,548.1206377828197,300436.23356344504,168,456,8,21,4034.9220779220777,82636.0,0.0,13330.318751624141,310689.0,82712.0,0.0,15534.45,24994.903493462425,303898.0,82778.0,3.0,5426.75,16912.876513864052,0,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,922.6282051282051,0,0,81014.0,5158.0,36600.666666666664,32297.696815029325,72132.0,5186.0,19133.714285714286,22661.737581308316,0,0,7956.0,6.75,0,33963713.98078975453575240128,201.14285714285714,1188.438596491228,0,21,57,4224,67741
85.75.109.194,10.0.0.4,39885,443,17,2022-05-01 20:11:56,301848.0,238868.56961119504,261.72113116535473,66.25851421907716,195.4626169462776,20,59,4175,67927,1242,72,208.75,348.40850664127015,1514,85,1151.3050847457628,376.0486019001992,1514,72,912.6835443037975,551.6492314318372,304316.87453933666,160,472,8,20,3869.846153846154,74658.0,0.0,11851.716778244238,301848.0,89874.0,0.0,15886.736842105263,24589.972620095854,285525.0,74722.0,2.0,4922.8448275862065,14967.230046639392,0,0,0,0,0,0,0,0,0,0,0,2.95,912.6835443037975,0,0,73037.0,10590.0,36545.333333333336,26560.21702136905,59452.0,5792.0,22202.333333333332,17661.380095816097,0,0,6029.0,5.0,0,95320158.10276679841897233202,208.75,1151.3050847457628,0,20,59,4175,67927
85.75.109.194,10.0.0.4,39625,443,17,2022-05-01 20:11:56,308726.0,228497.1139456994,252.6512182323484,68.02148183178612,184.6297364005623,21,57,4222,66321,1242,72,201.04761904761904,341.65416602318453,1294,86,1163.5263157894738,352.4930809455652,1294,72,904.3974358974359,551.8006733145118,304483.98307034856,168,456,8,21,4009.4285714285716,87638.0,0.0,14069.056652883335,308726.0,100180.0,0.0,15436.3,28719.624672164504,258852.0,87731.0,2.0,4622.357142857143,16313.0860928412,0,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,904.3974358974359,0,0,85215.0,37181.0,61198.0,24017.0,75106.0,12532.0,38285.75,23521.52663386244,215.0,4.0,8846.0,7.25,207729.4685990338164251207729,62626548.67256637168141592920,201.04761904761904,1163.5263157894738,0,21,57,4222,66321
85.75.109.194,10.0.0.4,48300,443,17,2022-05-01 20:11:56,301053.0,241233.27121802472,285.6639860755415,89.68520493069326,195.97878114484823,27,59,4700,67924,1242,72,174.07407407407408,305.53704096544567,1514,85,1151.2542372881355,376.17227360771545,1514,72,844.4651162790698,576.2434824869671,332056.5511087075,216,472,8,27,3541.8,68406.0,0.0,10984.315670456457,301053.0,77803.0,0.0,11578.961538461539,20148.008196041403,286731.0,68451.0,3.0,4943.637931034483,14600.762354562972,0,0,0,0,0,0,0,0,0,0,0,2.185185185185185,844.4651162790698,0,0,62793.0,5585.0,25947.75,21947.01546195974,50348.0,5806.0,18566.0,13439.132646332288,165.0,5.0,7149.333333333333,5.833333333333333,0,74086355.78583765112262521589,174.07407407407408,1151.2542372881355,0,27,59,4700,67924
85.75.109.194,10.0.0.4,34492,443,17,2022-05-01 20:11:56,285629.0,251157.9706542403,262.57837964632444,66.51985617706885,196.05852346925556,19,56,4066,67672,1242,72,214.0,356.7242780163915,1514,133,1208.4285714285713,291.3579571312125,1514,72,956.5066666666667,531.6719382810753,282675.0499555555,152,448,8,19,3859.8513513513512,87699.0,0.0,13892.378210470964,285629.0,93477.0,0.0,15868.277777777777,27598.07435876149,278043.0,87754.0,2.0,5055.327272727272,16881.314443710777,0,0,0,0,0,0,0,0,0,0,0,2.9473684210526314,956.5066666666667,0,0,85458.0,41962.0,63710.0,21748.0,81927.0,5306.0,33893.2,28242.718774225687,0,0,6106.0,5.0,0,182268656.7164179104477611940,214.0,1208.4285714285713,0,19,56,4066,67672
85.75.109.194,10.0.0.4,40879,443,17,2022-05-01 20:11:56,294931.0,242497.39769641033,244.12489700980908,50.85935354371022,193.26554346609885,15,57,3772,67748,1242,72,251.46666666666667,393.0899586043322,1514,86,1188.561403508772,324.72730894856613,1514,72,993.3333333333334,510.39625129239863,260504.33333333334,120,456,8,15,4153.957746478874,81194.0,0.0,14811.562664880415,294931.0,90759.0,0.0,21066.5,32143.59916675258,284467.0,81314.0,2.0,5079.767857142857,16940.52821004692,0,0,0,0,0,0,0,0,0,0,0,3.8,993.3333333333334,0,0,79047.0,52997.0,66022.0,13025.0,71635.0,9559.0,45992.25,22615.757331725596,485.0,5.0,6836.333333333333,5.833333333333333,5914634.146341463414634146341,35028181.04184457728437233134,251.46666666666667,1188.561403508772,0,15,57,3772,67748
85.75.109.194,10.0.0.4,42717,443,17,2022-05-01 20:11:56,298918.0,239788.16933071945,247.5595313764979,53.52638516248603,194.03314621401185,16,58,3851,67826,1242,72,240.6875,382.88652345538355,1514,85,1169.4137931034484,352.8499746880202,1514,72,968.6081081081081,524.8350787954809,275451.85993425857,128,464,8,16,4094.7671232876714,87878.0,1.0,14273.667868674138,298918.0,102193.0,1.0,19927.866666666665,31579.085021295694,284464.0,87997.0,2.0,4990.596491228071,16914.740536989382,0,0,0,0,0,0,0,0,0,0,0,3.625,968.6081081081081,0,0,85560.0,43383.0,64471.5,21088.5,73568.0,14310.0,33055.8,22897.345736132822,0,0,5574.4,4.6,0,302956521.7391304347826086957,240.6875,1169.4137931034484,0,16,58,3851,67826
10.0.0.4,85.75.109.194,443,33534,6,2022-05-01 20:11:56,1006311.0,286.19383073423626,3.9749143157532814,1.9874571578766407,1.9874571578766407,2,2,156,132,90,66,78.0,12.0,66,66,66.0,0.0,90,66,72.0,10.392304845413264,108.0,40,40,20,1,335437.0,916303.0,18.0,412373.3928233812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,0,1.0,72.0,501,501,0,0,0,0,826313.0,89990.0,458151.5,368161.5,0,0,0,0,0,0,78.0,66.0,0,2,2,156,132
85.75.109.194,10.0.0.4,46242,443,17,2022-05-01 20:11:56,280894.0,257129.02375985248,291.92506781917734,92.56160686949526,199.3634609496821,26,56,4599,67627,1242,72,176.8846153846154,311.01463321041,1514,129,1207.625,294.0894884761148,1514,72,880.8048780487804,565.5008666837807,319791.2302201071,208,448,8,26,3467.8271604938273,77638.0,0.0,11782.824273974431,280894.0,78497.0,0.0,11235.76,21447.651603436683,270784.0,77828.0,3.0,4923.345454545454,15583.163304982469,0,0,0,0,0,0,0,0,0,0,0,2.1538461538461537,880.8048780487804,0,0,75345.0,30054.0,52699.5,22645.5,54132.0,6286.0,27388.8,15979.152685921741,384.0,4.0,7149.333333333333,5.833333333333333,662068.9655172413793103448276,289837837.8378378378378378378,176.8846153846154,1207.625,0,26,56,4599,67627
85.75.109.194,10.0.0.4,55877,443,17,2022-05-01 20:11:56,525297.0,139317.37664597362,173.23533163143898,62.82160377843391,110.41372785300506,33,58,5329,67854,1242,72,161.4848484848485,280.3841651617685,1514,86,1169.896551724138,351.513461244922,1514,72,804.2087912087912,585.0630193628814,342298.7366260113,264,464,8,33,5836.633333333333,133414.0,0.0,19615.10185118146,525297.0,191614.0,0.0,16415.53125,38456.8278219099,461926.0,196447.0,3.0,8103.964912280701,29508.04574251959,0,0,0,0,0,0,0,0,0,0,0,1.7575757575757576,804.2087912087912,0,0,131844.0,41592.0,78834.66666666667,38494.99282879384,70381.0,5080.0,39595.57142857143,24455.46484563985,485.0,5.0,8846.0,7.25,486947.7911646586345381526104,343533980.5825242718446601942,161.4848484848485,1169.896551724138,0,33,58,5329,67854
85.75.109.194,10.0.0.4,49155,443,17,2022-05-01 20:11:56,274139.0,263928.153236132,302.7661150000547,91.1946129518237,211.571502048231,25,58,4524,67829,1242,72,180.96,316.492461837561,1514,85,1169.4655172413793,352.7136288596645,1514,72,871.722891566265,568.1332847448849,322775.42923501245,200,464,8,25,3343.1585365853657,69973.0,0.0,11322.175354919613,274139.0,79366.0,0.0,11422.458333333334,22480.93297103712,266694.0,70113.0,3.0,4678.8421052631575,15295.262615719977,0,0,0,0,0,0,0,0,0,0,0,2.32,871.722891566265,0,0,67729.0,33622.0,50854.666666666664,13926.429653320658,60601.0,5801.0,37826.4,19299.442941183563,0,0,5716.0,4.75,0,351753846.1538461538461538462,180.96,1169.4655172413793,0,25,58,4524,67829
85.75.109.194,10.0.0.4,38307,443,17,2022-05-01 20:11:56,271190.0,268162.5428666249,324.49574099339947,114.31099966812936,210.18474132527012,31,57,4968,67755,1242,72,160.25806451612902,287.3432215158253,1514,86,1188.6842105263158,324.3677876739876,1514,72,826.3977272727273,581.8672243845812,338569.46681301657,248,456,8,31,3117.1264367816093,63773.0,0.0,11056.239251495625,271190.0,73968.0,0.0,9039.666666666666,20188.795472296562,259848.0,64049.99999999999,3.0,4640.142857142857,15014.880932200671,0,0,0,0,0,0,0,0,0,0,0,1.8387096774193548,826.3977272727273,0,0,62243.0,35488.0,53212.333333333336,12533.751402601785,62718.0,11002.0,40045.6,17412.449874730435,0,0,5770.285714285715,4.714285714285714,0,257273885.3503184713375796178,160.25806451612902,1188.6842105263158,0,31,57,4968,67755
10.0.0.4,85.75.109.194,443,33536,6,2022-05-01 20:11:56,887730.0,398.7698962522388,5.632343167404503,2.2529372669618013,3.379405900442702,2,3,156,198,90,66,78.0,12.0,66,66,66.0,0.0,90,66,70.8,9.6,92.16,40,60,20,1,221932.5,796152.0,16.0,332062.30396455724,0,0,0,0,0,838203.0,796152.0,42051.0,419101.5,377050.5,1,0,0,0,1,0,1,1,5,0,0,1.5,70.8,501,501,0,0,0,0,754101.0,49511.0,401806.0,352295.0,0,0,0,0,0,0,78.0,66.0,0,2,3,156,198
85.75.109.194,10.0.0.4,37015,443,17,2022-05-01 20:11:56,285309.0,255354.72067127223,311.94249042266455,105.14915407505548,206.79333634760908,30,59,4925,67930,1242,72,164.16666666666666,291.3777712104263,1514,85,1151.3559322033898,375.9252884082274,1514,72,818.5955056179776,583.1554366981302,340070.263350587,240,472,8,30,3242.1477272727275,82053.0,0.0,12155.75852270304,285309.0,87961.0,0.0,9838.241379310344,22200.31233960952,278541.0,86270.0,3.0,4802.431034482759,16323.624396932817,0,0,0,0,0,0,0,0,0,0,0,1.9666666666666666,818.5955056179776,0,0,77836.0,39109.0,58930.666666666664,15823.503243241963,76151.0,5902.0,43464.4,23214.79270292974,0,0,5716.0,4.75,0,278829268.2926829268292682927,164.16666666666666,1151.3559322033898,0,30,59,4925,67930
85.75.109.194,10.0.0.4,33322,443,17,2022-05-01 20:11:56,268109.0,272016.2322040663,335.6843671790205,115.62461536166262,220.05975181735786,31,59,5000,67930,1242,72,161.29032258064515,287.07222801917976,1514,85,1151.3559322033898,375.9252884082274,1514,72,810.3333333333334,585.1214878600473,342367.15555555554,248,472,8,31,3012.4606741573034,64906.0,0.0,10306.806688476408,268109.0,71088.0,0.0,8936.966666666667,18359.39852225254,261422.0,64963.00000000001,2.0,4507.275862068966,14021.729606766758,0,0,0,0,0,0,0,0,0,0,0,1.903225806451613,810.3333333333334,0,0,63369.99999999999,2146.0,32820.666666666664,24994.750453289627,58750.0,5510.0,26513.6,19708.81206567255,132.0,4.0,5412.571428571428,4.428571428571429,106024.0963855421686746987952,226874251.4970059880239520958,161.29032258064515,1151.3559322033898,0,31,59,5000,67930
85.75.109.194,10.0.0.4,45300,443,17,2022-05-01 20:11:56,261834.99999999997,275028.1665934654,297.89753088777286,80.20318139286192,217.69434949491094,21,57,4274,67738,1242,72,203.52380952380952,340.77679037997575,1514,89,1188.3859649122808,325.2612312817901,1514,72,923.2307692307693,547.1847277042202,299411.1262327417,168,456,8,21,3400.4545454545455,65684.0,0.0,12290.542307886983,261835.0,66151.0,0.0,13091.75,24038.39480887815,254491.0,65876.0,2.0,4544.482142857143,15045.799827990762,0,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,923.2307692307693,0,0,63314.99999999999,42805.0,53060.0,10254.999999999996,53607.0,5808.0,30999.2,20648.560195810263,0,0,5824.8,4.8,0,183169811.3207547169811320755,203.52380952380952,1188.3859649122808,0,21,57,4274,67738
85.75.109.194,10.0.0.4,46858,443,17,2022-05-01 20:11:56,268891.0,271552.4134314648,342.14607405974914,130.16426730533934,211.98180675440977,35,57,5274,67744,1242,72,150.68571428571428,271.73429999894813,1514,89,1188.4912280701753,324.9534985791702,1514,72,793.6739130434783,589.386842565251,347376.85018903593,280,456,8,35,2954.846153846154,68005.0,0.0,11088.92773472718,268891.0,79121.0,0.0,7908.558823529412,19578.969508409926,256545.0,68064.0,2.0,4581.160714285715,14952.852840292939,0,0,0,0,0,0,0,0,0,0,0,1.6285714285714286,793.6739130434783,0,0,66076.0,37268.0,51672.0,14404.0,56896.0,11109.0,35881.75,16301.486195666332,132.0,4.0,5824.8,4.8,1.03125E+6,330954545.4545454545454545455,150.68571428571428,1188.4912280701753,0,35,57,5274,67744
85.75.109.194,10.0.0.4,57792,443,17,2022-05-01 20:11:57,629433.0,34413.51184319856,55.60560059609204,22.242240238436814,33.363360357655225,14,21,2935,18726,1322,75,209.64285714285714,319.76768512308996,1294,89,891.7142857142857,522.5742273871261,1322,75,618.8857142857142,562.4979883864257,316403.9869387755,112,168,8,14,18512.735294117647,343290.0,0.0,59816.67922485128,629433.0,372010.0,0.0,48417.92307692308,97399.94741071203,500074.0,343488.0,3.0,25003.7,75401.33441995572,0,0,0,0,0,0,0,0,0,0,0,1.5,618.8857142857142,0,0,342278.0,57923.0,153411.0,133551.91184704172,314616.0,6090.0,86818.66666666667,103693.67586416358,0,0,10016.0,8.0,0,370962962.9629629629629629630,209.64285714285714,891.7142857142857,0,14,21,2935,18726
85.75.109.194,10.0.0.4,43644,443,17,2022-05-01 20:11:57,265153.0,269953.5739742714,346.9694855423095,135.77066825568633,211.19881728662318,36,56,5349,66230,1242,72,148.58333333333334,268.22216900257234,1294,89,1182.6785714285713,324.89158120951106,1294,72,778.0326086956521,589.1573284211315,347106.3576323251,288,448,8,36,2913.769230769231,67084.0,0.0,10694.290253386085,265153.0,72764.0,0.0,7575.8,18417.58235537832,198988.0,67195.0,2.0,3617.9636363636364,12940.051829267617,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,778.0326086956521,0,0,60687.0,30351.0,45519.0,15168.0,61411.0,5673.0,31394.75,19839.59780810841,0,0,5688.666666666667,4.666666666666667,0,2.12E+8,148.58333333333334,1182.6785714285713,0,36,56,5349,66230
85.75.109.194,10.0.0.4,46895,443,17,2022-05-01 20:11:57,257342.00000000003,282293.60151082993,334.18563623504906,104.91874625984099,229.26688997520807,27,59,4711,67935,1242,72,174.4814814814815,305.40857519921184,1514,85,1151.4406779661017,375.7017962443556,1514,72,844.7209302325581,575.930746223577,331696.2244456463,216,472,8,27,3027.5529411764705,61088.0,0.0,10524.521874852846,257342.0,67272.0,0.0,9897.76923076923,19486.22828545584,250062.0,61154.0,3.0,4311.413793103448,13822.981276862796,0,0,0,0,0,0,0,0,0,0,0,2.185185185185185,844.7209302325581,0,0,58828.0,6367.0,33629.333333333336,21466.767655041956,54910.0,5365.0,27433.2,19173.180241159786,0,0,8328.8,6.8,0,236613636.3636363636363636364,174.4814814814815,1151.4406779661017,0,27,59,4711,67935
85.75.109.194,10.0.0.4,49236,443,17,2022-05-01 20:11:57,61682561.0,3322.0248426455573,3.9395251439057466,1.2321148598223735,2.707410284083373,76,167,12973,191938,1322,71,170.69736842105263,293.80879119343666,1514,89,1149.3293413173653,374.48910416604525,1514,71,843.2551440329219,573.7867865900264,329231.27646530845,608,1336,8,76,254886.61570247935,57883093.0,0.0,3715361.886809197,61682561.0,57883093.0,0.0,822434.1466666666,6638843.77877281,61675288.0,58235066.0,2.0,371537.8795180723,4508515.242106739,0,0,0,0,0,0,0,0,0,0,0,2.1973684210526314,843.2551440329219,0,0,57877060.0,4461.0,4075528.466666667,14390682.298129208,57881454.0,5426.0,3219743.6842105263,12894446.467509173,132.0,4.0,6187.133333333333,5.133333333333334,66431.80674383492702566683442,201316702.8199566160520607375,170.69736842105263,1149.3293413173653,0,76,167,12973,191938
