src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,34250,443,17,2022-05-01 21:04:40,257619.0,84617.20602905842,143.62294706523977,54.3438178084691,89.27912925677066,14,23,2942,18857,1322,75,210.14285714285714,319.6591615953417,1294,89,819.8695652173913,548.6842209241262,1322,75,589.1621621621622,559.6855542618365,313247.91964937915,112,184,8,14,7156.083333333333,60672.0,3.0,15795.060798615003,257619.0,68391.0,271.0,19816.846153846152,26028.673898210956,188378.0,61509.0,3.0,8562.636363636364,18492.4745960607,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.1621621621622,0,0,59108.0,55015.0,57061.5,2046.5,54784.0,7711.0,29630.4,20477.058368818503,0,0,10016.0,8.0,0,417333333.3333333333333333333,210.14285714285714,819.8695652173913,0,14,23,2942,18857
85.75.109.194,10.0.0.4,43875,443,17,2022-05-01 21:04:40,273456.0,79998.24469018783,138.9620267977298,54.85343163068282,84.10859516704699,15,23,3019,18857,1322,75,201.26666666666668,310.59801816638964,1294,89,819.8695652173913,548.6842209241262,1322,75,575.6842105263158,558.3234822245291,311725.11080332415,120,184,8,15,7390.7027027027025,59886.0,3.0,14661.241586494654,273456.0,70212.0,484.0,19532.571428571428,25185.55171043874,200484.0,59937.0,3.0,9112.90909090909,17158.797735243817,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.6842105263158,0,0,54752.0,36863.0,43524.333333333336,7985.095713612677,49566.0,5769.0,27701.8,17146.404117481892,0,0,10016.0,8.0,0,286171428.5714285714285714286,201.26666666666668,819.8695652173913,0,15,23,3019,18857
85.75.109.194,10.0.0.4,43782,443,17,2022-05-01 21:04:40,305833.0,234464.56072431686,281.1992165659036,78.47419997188007,202.72501659402351,24,62,3813,67894,1322,71,158.875,252.33283451623967,1514,75,1095.0645161290322,430.5543265323594,1514,71,833.8023255813954,572.490861504548,327745.7865062196,192,496,8,24,3598.035294117647,60153.0,3.0,10340.005410679047,305833.0,66519.0,367.0,13297.08695652174,20061.47912079709,290115.0,60260.0,3.0,4755.983606557377,12897.853905219541,0,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,833.8023255813954,0,0,58586.0,19820.0,40349.0,17048.106009172985,55473.0,5598.0,24347.875,19559.08356389366,0,0,8295.75,7.25,0,152215596.3302752293577981651,158.875,1095.0645161290322,0,24,62,3813,67894
85.75.109.194,10.0.0.4,37686,443,17,2022-05-01 21:04:40,243732.0,242709.2051925886,283.0978287627394,82.05734167035925,201.04048709238015,20,49,3380,55776,1322,75,169.0,274.69437562498433,1294,89,1138.2857142857142,386.29765408428307,1322,75,857.3333333333334,566.7737494730923,321232.4830917875,160,392,8,20,3584.294117647059,61758.0,0.0,10955.716839728851,243732.0,67892.0,0.0,12828.0,19814.95140703499,188239.0,61786.0,3.0,3921.6458333333335,12647.716138512887,0,0,0,0,0,0,0,0,0,0,0,2.45,857.3333333333334,0,0,60058.0,15704.0,39113.25,20394.28860459467,58493.0,5793.0,27296.666666666668,21800.476314877975,0,0,12102.666666666666,9.666666666666666,0,213576470.5882352941176470588,169.0,1138.2857142857142,0,20,49,3380,55776
85.75.109.194,10.0.0.4,42548,443,17,2022-05-01 21:04:40,299030.0,239507.74169815736,287.5965622178377,83.60365180751094,203.99291041032672,25,61,3880,67740,1322,71,155.2,247.86980453455797,1514,74,1110.4918032786886,416.33658447481895,1514,71,832.7906976744187,573.5640536456211,328975.72363439697,200,488,8,25,3518.0,60188.0,2.0,11153.52088540549,299030.0,67580.0,188.0,12459.583333333334,21652.956441551396,283003.0,65746.0,2.0,4716.716666666666,13845.087740292183,0,0,0,0,0,0,0,0,0,0,0,2.44,832.7906976744187,0,0,58449.0,34902.0,50024.666666666664,10716.530978923274,56458.0,7377.0,37005.6,17939.951600826575,0,0,7649.0,7.0,0,65190340.90909090909090909091,155.2,1110.4918032786886,0,25,61,3880,67740
85.75.109.194,10.0.0.4,49423,443,17,2022-05-01 21:04:40,240711.0,99467.82656380473,153.7112969494539,58.16103127817175,95.55026567128216,14,23,2932,21011,1322,71,209.42857142857142,319.9566297140273,1294,89,913.5217391304348,529.2126941168046,1322,71,647.1081081081081,573.9637329056735,329434.3666910153,112,184,8,14,6686.416666666667,61946.0,0.0,16272.742378616867,240711.0,67470.0,0.0,18516.23076923077,25491.86014323259,167247.0,62098.0,2.0,7602.136363636364,17526.590373423136,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,647.1081081081081,0,0,60227.0,12562.0,42774.666666666664,21449.283380932695,57054.0,5515.0,30629.833333333332,23100.035002979734,0,0,6556.0,6.5,0,117071428.5714285714285714286,209.42857142857142,913.5217391304348,0,14,23,2932,21011
85.75.109.194,10.0.0.4,33100,443,17,2022-05-01 21:04:40,217850.0,49019.96786779895,110.16754647693368,50.493458801927936,59.674087675005744,11,13,2692,7987,1322,75,244.72727272727272,352.7757698618953,1294,89,614.3846153846154,551.0682686259395,1322,75,444.9583333333333,505.4261798362733,255455.6232638889,88,104,8,11,9471.739130434782,59793.0,0.0,19965.711124689642,217850.0,65315.0,0.0,21785.0,26791.175793533213,152229.0,61116.0,3.0,12685.75,22282.81078217393,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,444.9583333333333,0,0,58791.0,27464.0,47341.0,14109.239974806107,57475.0,5516.0,40209.6,20613.68452848738,0,0,0,0,0,0,244.72727272727272,614.3846153846154,0,11,13,2692,7987
85.75.109.194,10.0.0.4,60206,443,17,2022-05-01 21:04:40,204143.0,110104.19166956497,171.44844545245246,63.68085116805377,107.76759428439868,13,22,2844,19633,1322,75,218.76923076923077,330.1673593908104,1294,89,892.4090909090909,539.534198013848,1322,75,642.2,573.9435412751227,329411.18857142853,104,176,8,13,6004.205882352941,59208.0,2.0,16375.835811232231,204143.0,65560.0,557.0,17011.916666666668,25236.88977290431,135811.0,59300.0,2.0,6467.190476190476,16874.378717646938,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.2,0,0,57619.0,54314.0,55966.5,1652.5,57858.0,6344.0,42714.5,21082.351736701483,0,0,11268.0,9.0,0,402428571.4285714285714285714,218.76923076923077,892.4090909090909,0,13,22,2844,19633
85.75.109.194,10.0.0.4,53749,443,17,2022-05-01 21:04:40,214792.0,49308.16790197028,107.080338187642,51.21233565495921,55.86800253268278,11,12,2693,7898,1322,75,244.8181818181818,352.73601207542737,1294,89,658.1666666666666,551.4193554415328,1322,75,460.4782608695652,510.66792320281854,260781.72778827976,88,96,8,11,9763.272727272728,61938.0,0.0,20745.23381226685,214792.0,67889.0,0.0,21479.2,27802.923309609014,146974.0,62108.0,3.0,13361.272727272728,23117.55276089778,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,460.4782608695652,0,0,60848.0,19946.0,46259.666666666664,18643.24689770773,59674.0,5943.0,39952.4,22526.611965406602,0,0,0,0,0,0,244.8181818181818,658.1666666666666,0,11,12,2693,7898
85.75.109.194,10.0.0.4,47491,443,17,2022-05-01 21:04:40,200014.0,111552.19134660574,164.98845080844342,59.99580029397942,104.99265051446399,12,21,2768,19544,1322,75,230.66666666666666,340.961222949994,1294,89,930.6666666666666,522.2631459817873,1322,75,676.1212121212121,573.7914179980628,329236.5913682277,96,168,8,12,6250.4375,59330.0,0.0,16056.451102161203,200014.0,65995.0,0.0,18183.090909090908,24632.732316074318,134398.0,59368.0,2.0,6719.9,16167.84925059607,0,0,0,0,0,0,0,0,0,0,0,1.75,676.1212121212121,0,0,57003.0,32367.0,44685.0,12318.0,52679.0,5503.0,29438.2,19549.282620086087,0,0,11893.0,11.0,0,75751592.35668789808917197452,230.66666666666666,930.6666666666666,0,12,21,2768,19544
85.75.109.194,10.0.0.4,35665,443,17,2022-05-01 21:04:40,220906.0,100726.100694413,149.38480620716504,58.84856002100441,90.53624618616064,13,20,2846,19405,1322,75,218.92307692307693,330.25315733387635,1294,89,970.25,502.40231637602943,1322,75,674.2727272727273,575.0770316109846,330713.59228650137,104,160,8,13,6903.3125,64247.0,0.0,17591.554481905336,220906.0,74887.0,0.0,18408.833333333332,26995.456861088478,150265.0,64311.99999999999,2.0,7908.684210526316,19014.81251427183,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,674.2727272727273,0,0,0,0,0,0,53619.0,10628.0,38979.0,20050.771572851423,0,0,11268.0,9.0,0,4.5072E+8,218.92307692307693,970.25,0,13,20,2846,19405
85.75.109.194,10.0.0.4,43802,443,17,2022-05-01 21:04:40,248914.0,90300.26434832915,140.61081337329358,52.2268735386519,88.38393983464168,13,22,2844,19633,1322,75,218.76923076923077,330.1673593908104,1294,89,892.4090909090909,539.534198013848,1322,75,642.2,573.9435412751227,329411.18857142853,104,176,8,13,7321.0,97043.0,2.0,21059.501470273946,248914.0,97105.0,407.0,20742.833333333332,32366.756862644666,142367.0,63508.99999999999,2.0,6779.380952380952,17599.144628770995,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.2,0,0,62191.0,54746.0,58468.5,3722.5,95967.0,6360.0,53495.0,31779.45593461285,0,0,11268.0,9.0,0,4.5072E+8,218.76923076923077,892.4090909090909,0,13,22,2844,19633
10.0.0.4,85.75.109.194,443,48831,17,2022-05-01 21:04:40,248264.0,85211.71011503882,136.95098765829923,88.61534495537009,48.335642702929135,22,12,19633,1522,1294,89,892.4090909090909,539.534198013848,402,75,126.83333333333333,90.64200032116581,1294,75,622.2058823529412,570.1824155691066,325107.9870242214,176,96,8,22,7523.151515151515,102856.0,2.0,22270.95450339286,142853.0,62334.0,2.0,6802.523809523809,17893.337631162234,186088.0,102954.0,413.0,16917.090909090908,31979.611321347587,0,0,0,0,0,0,0,0,0,0,0,0.5454545454545454,622.2058823529412,0,0,0,0,0,0,84037.0,62157.0,73097.0,10940.0,11268.0,9.0,0,0,274829268.2926829268292682927,0,892.4090909090909,126.83333333333333,0,22,12,19633,1522
85.75.109.194,10.0.0.4,38832,443,17,2022-05-01 21:04:40,224595.0,99343.26231661436,146.9311427235691,53.42950644493422,93.50163627863488,12,21,2768,19544,1322,75,230.66666666666666,340.961222949994,1294,89,930.6666666666666,522.2631459817873,1322,75,676.1212121212121,573.7914179980628,329236.5913682277,96,168,8,12,7018.59375,71549.0,2.0,18756.063974184748,224595.0,71606.0,109.0,20417.727272727272,28513.293250982584,146106.0,61744.0,2.0,7305.3,18221.65128384362,0,0,0,0,0,0,0,0,0,0,0,1.75,676.1212121212121,0,0,0,0,0,0,56168.0,5496.0,33028.75,20708.026190042834,0,0,11268.0,9.0,0,433384615.3846153846153846154,230.66666666666666,930.6666666666666,0,12,21,2768,19544
85.75.109.194,10.0.0.4,38626,443,17,2022-05-01 21:03:59,50182210.0,863.393620966474,1.4148440254026278,0.5579666579052617,0.8568773674973661,28,43,5879,37448,1322,75,209.96428571428572,319.71678115648103,1294,89,870.8837209302326,531.1817544368593,1322,75,610.2394366197183,561.7144396258561,315523.1116841896,224,344,8,28,716888.7142857143,49556275.0,0.0,5879595.386610413,50182210.0,49556275.0,0.0,1858600.3703703703,9354323.104263108,50109599.0,49663885.0,3.0,1193085.6904761905,7569895.044373373,0,0,0,0,0,0,0,0,0,0,0,1.5357142857142858,610.2394366197183,0,0,49550290.0,29200.0,7122373.428571428,17321127.171318598,49543816.0,6108.0,4156451.25,13684817.087889086,0,0,10016.0,8.0,0,408816326.5306122448979591837,209.96428571428572,870.8837209302326,0,28,43,5879,37448
85.75.109.194,10.0.0.4,54002,443,17,2022-05-01 21:04:28,28351314.0,48288.41442763464,44.26602590624195,6.631085952488834,37.63493995375312,188,1067,26234,1342806,1292,75,139.54255319148936,225.03236953416734,1514,63,1258.4873477038425,205.14877354487695,1514,63,1090.8685258964144,450.363726670141,202827.48630021745,1504,8536,8,188,22608.703349282296,14985888.0,0.0,467306.81990204396,517969.0,66989.0,0.0,2769.8877005347595,7564.941104719197,28345338.0,15001587.0,2.0,26590.373358348967,507173.73155248293,0,0,0,0,0,0,0,0,0,0,0,5.675531914893617,1090.8685258964144,0,0,14784836.0,5828.0,1775498.888888889,4602094.640557938,14970189.0,5976.0,1721555.3076923077,3972623.6586392783,1001.6,5.2,9101.848739495797,7.310924369747899,868389.1104560430032946072481,141288807.7224106444038612053,139.54255319148936,1258.4873477038425,0,188,1067,26234,1342806
85.75.109.194,10.0.0.4,48618,443,17,2022-05-01 21:04:30,18627977.0,2761.8135882388087,3.811471315430548,1.342067364588221,2.469403950842327,25,46,6842,44605,1322,75,273.68,397.02430353820904,1294,89,969.6739130434783,497.7712524385606,1322,75,724.6056338028169,571.4381530709703,326541.5627851617,200,368,8,25,266113.95714285714,18028810.0,0.0,2138467.5550881787,18627977.0,18028810.0,0.0,776165.7083333334,3597588.4363409383,18545504.0,18096110.0,3.0,412122.31111111114,2666057.2500927104,0,0,0,0,0,0,0,0,0,0,0,1.84,724.6056338028169,0,0,18022438.0,29468.0,2624582.0,6286165.541785162,17969451.0,10626.0,1534123.4166666667,4955461.992526083,140.0,4.0,7947.333333333333,6.666666666666667,89228.80815806246016571064372,115178743.9613526570048309179,273.68,969.6739130434783,0,25,46,6842,44605
85.75.109.194,10.0.0.4,41989,443,17,2022-05-01 21:04:48,331521.0,65745.45805544747,111.60680620533842,42.22960234796589,69.37720385737254,14,23,2939,18857,1322,75,209.92857142857142,319.72096412021403,1294,89,819.8695652173913,548.6842209241262,1322,75,589.081081081081,559.7538251563893,313324.3447772096,112,184,8,14,9208.916666666666,61067.0,3.0,18167.199099804693,331521.0,68576.0,488.0,25501.615384615383,27484.282919903544,232826.0,61143.0,3.0,10583.0,19631.900692958432,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.081081081081,0,0,0,0,0,0,55508.0,5559.0,23117.5,19376.381944264,0,0,10016.0,8.0,0,370962962.9629629629629629630,209.92857142857142,819.8695652173913,0,14,23,2939,18857
85.75.109.194,10.0.0.4,54449,443,17,2022-05-01 21:04:48,311909.0,69658.13746958248,115.41827904933811,41.67882299003876,73.73945605929934,13,23,2870,18857,1322,75,220.76923076923077,329.3186798519153,1294,89,819.8695652173913,548.6842209241262,1322,75,603.5277777777778,560.6333465183775,314309.7492283951,104,184,8,13,8911.685714285713,65168.0,3.0,19249.63608527471,311909.0,75590.0,508.0,25992.416666666668,30528.0207799827,200459.0,61956.0,3.0,9111.772727272728,19539.249033982436,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,603.5277777777778,0,0,0,0,0,0,55960.0,5940.0,23834.5,19342.113851645066,0,0,10016.0,8.0,0,217739130.4347826086956521739,220.76923076923077,819.8695652173913,0,13,23,2870,18857
85.75.109.194,10.0.0.4,49399,443,17,2022-05-01 21:04:48,470176.0,127007.75879670592,151.00728237936434,40.41039950997074,110.5968828693936,19,52,3333,56383,1322,75,175.42105263157896,280.458330855513,1294,89,1084.2884615384614,434.2929415701263,1322,75,841.0704225352113,566.6428520692994,321084.1218012299,152,416,8,19,6716.8,67698.0,3.0,17182.275043610658,470176.0,97325.0,95.0,26120.88888888889,31487.770772315347,275685.0,67871.0,3.0,5405.588235294118,15756.570958170487,0,0,0,0,0,0,0,0,0,0,0,2.736842105263158,841.0704225352113,0,0,65351.99999999999,30951.0,46006.6,12297.444687413721,65215.0,6115.0,42461.28571428572,17575.584385442093,0,0,5842.666666666667,4.666666666666667,0,354101010.1010101010101010101,175.42105263157896,1084.2884615384614,0,19,52,3333,56383
85.75.109.194,10.0.0.4,57722,443,17,2022-05-01 21:04:48,337569.0,63684.75778285328,97.7577917403553,38.51064523104906,59.24714650930624,13,20,2860,18638,1322,75,220.0,329.6440971248094,1294,89,931.9,502.8440016545887,1322,75,651.4545454545455,563.0725283445363,317050.6721763086,104,160,8,13,10549.03125,97452.0,3.0,22338.145549547604,337569.0,130979.00000000001,248.0,28130.75,39114.49626230877,260725.0,97627.0,3.0,13722.368421052632,28945.043310257577,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,651.4545454545455,0,0,96091.0,51629.0,68095.33333333333,19898.266362229206,72875.0,6887.0,34154.857142857145,24409.317795983283,0,0,6468.0,6.5,0,116540540.5405405405405405405,220.0,931.9,0,13,20,2860,18638
85.75.109.194,10.0.0.4,37614,443,17,2022-05-01 21:04:49,342635.0,62953.288484830795,102.14951770834853,40.85980708333941,61.289710625009114,14,21,2940,18630,1322,75,210.0,319.83433211586276,1294,89,887.1428571428571,525.9336628198225,1322,75,616.2857142857143,562.9624484522453,316926.718367347,112,168,8,14,10077.5,60606.0,0.0,18665.532915368527,342635.0,86318.0,0.0,26356.53846153846,30009.104158611048,257531.0,69989.0,3.0,12876.55,22967.192974926213,0,0,0,0,0,0,0,0,0,0,0,1.5,616.2857142857143,0,0,51684.0,21882.0,36783.0,14901.0,54543.0,6063.0,30972.25,21036.31922859843,0,0,10016.0,8.0,0,3.13E+8,210.0,887.1428571428571,0,14,21,2940,18630
85.75.109.194,10.0.0.4,54844,443,17,2022-05-01 21:04:49,341767.0,32920.08883245018,76.07522083758819,35.11164038657916,40.96358045100902,12,14,2788,8463,1322,75,232.33333333333334,340.399356965054,1294,89,604.5,529.7945356456595,1322,75,432.7307692307692,488.915090763551,239037.96597633132,96,112,8,12,13670.68,120362.0,0.0,28868.27262961191,341767.0,149094.0,0.0,31069.727272727272,45939.368587284116,274168.0,126712.99999999999,3.0,21089.846153846152,36953.97468753666,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.7307692307692,0,0,116526.0,54351.0,76485.66666666667,28365.381839292924,91716.0,7833.0,48064.0,25995.534590899773,0,0,0,0,0,0,232.33333333333334,604.5,0,12,14,2788,8463
85.75.109.194,10.0.0.4,48481,443,17,2022-05-01 21:04:49,382457.0,186854.9928488693,217.01786083141374,54.90813346336974,162.109727368044,21,62,3564,67900,1322,71,169.71428571428572,267.85535237496816,1514,75,1095.1612903225807,430.52238312604453,1514,71,861.0120481927711,564.3345050497805,318473.4335897808,168,496,8,21,4664.109756097561,64780.0,2.0,13365.113824308946,382457.0,94734.0,70.0,19122.85,29073.734107050986,358329.0,66524.0,2.0,5874.245901639344,15432.493758147777,0,0,0,0,0,0,0,0,0,0,0,2.9523809523809526,861.0120481927711,0,0,62552.0,18511.0,41577.333333333336,15771.056989167073,55543.0,5856.0,28485.666666666668,17414.396336875354,0,0,6177.166666666667,5.333333333333333,0,346383177.5700934579439252336,169.71428571428572,1095.1612903225807,0,21,62,3564,67900
85.75.109.194,10.0.0.4,37912,443,17,2022-05-01 21:04:49,233040.0,48386.543082732576,115.85993820803296,55.784414692756606,60.075523515276345,13,14,2860,8416,1322,75,220.0,329.6408301819981,1294,89,601.1428571428571,529.278735253776,1322,75,417.6296296296296,483.57274899081057,233842.6035665295,104,112,8,13,8963.076923076924,58571.0,0.0,16613.536443151683,233040.0,64645.99999999999,0.0,19420.0,22754.08584555017,194956.0,58617.0,3.0,14996.615384615385,21856.787347635593,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.6296296296296,0,0,57259.0,21808.0,45427.0,16701.165168933574,56996.0,6064.0,26098.666666666668,20924.96436210957,0,0,0,0,0,0,220.0,601.1428571428571,0,13,14,2860,8416
85.75.109.194,10.0.0.4,42627,443,17,2022-05-01 21:04:49,212182.0,50272.87894354846,113.11044292164273,56.555221460821365,56.555221460821365,12,12,2769,7898,1322,75,230.75,340.92353125982174,1294,89,658.1666666666666,551.4193554415328,1322,75,444.4583333333333,505.78387834847234,255817.33159722225,96,96,8,12,9225.304347826086,61020.0,0.0,17116.122316933877,212182.0,67252.0,0.0,19289.272727272728,22564.553022549284,179247.0,61118.0,3.0,16295.181818181818,22242.92362576214,0,0,0,0,0,0,0,0,0,0,0,1.0,444.4583333333333,0,0,55447.0,27774.0,44675.666666666664,12100.536416025347,54806.0,6214.0,26498.166666666668,18171.295637320112,0,0,0,0,0,0,230.75,658.1666666666666,0,12,12,2769,7898
85.75.109.194,10.0.0.4,53231,443,17,2022-05-01 21:04:49,275819.0,78207.08508115831,126.89481145243802,50.75792458097521,76.1368868714628,14,21,2942,18629,1322,75,210.14285714285714,319.79610851354676,1294,89,887.0952380952381,525.9862305604862,1322,75,616.3142857142857,562.9282507657651,316888.21551020414,112,168,8,14,8112.323529411765,61516.0,0.0,16853.93341019623,275819.0,68079.0,0.0,21216.846153846152,25008.247872824657,171977.0,64120.0,3.0,8598.85,19392.470364228997,0,0,0,0,0,0,0,0,0,0,0,1.5,616.3142857142857,0,0,57387.0,13653.0,38617.0,18383.686898987373,54962.0,6554.0,29738.6,15497.654372194524,0,0,10016.0,8.0,0,4.0064E+8,210.14285714285714,887.0952380952381,0,14,21,2942,18629
85.75.109.194,10.0.0.4,60787,443,17,2022-05-01 21:04:49,315400.0,72882.05453392517,120.48192771084337,47.55865567533291,72.92327203551046,15,23,3011,19976,1322,71,200.73333333333332,310.811725790532,1294,89,868.5217391304348,538.8627210487897,1322,71,604.921052631579,566.0648271215543,320429.38850415515,120,184,8,15,8524.324324324325,84875.0,0.0,20854.600270332547,315400.0,116941.0,0.0,22528.571428571428,36185.05873524968,234932.0,86238.0,2.0,10678.727272727272,24710.524090652365,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,604.921052631579,0,0,0,0,0,0,64137.0,6295.0,32990.5,25518.287231904887,133.0,4.0,12077.0,13.0,68947.64126490409538621047175,161026666.6666666666666666667,200.73333333333332,868.5217391304348,0,15,23,3011,19976
85.75.109.194,10.0.0.4,59027,443,17,2022-05-01 21:04:49,326807.0,66424.52579045124,110.15675918814468,42.83873968427849,67.3180195038662,14,22,2940,18768,1322,75,210.0,319.71259414846776,1294,89,853.0909090909091,537.916849698987,1322,75,603.0,561.1276345201885,314864.22222222225,112,176,8,14,9337.342857142858,92919.0,0.0,22057.2655136486,326807.0,128900.99999999999,0.0,25139.0,39165.50753680315,255515.0,93104.0,2.0,12167.380952380952,26295.083544586432,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,603.0,0,0,91676.0,21821.0,55639.666666666664,28561.2650318963,56983.0,6818.0,44891.0,19145.98693199178,0,0,6440.5,6.0,0,95414814.81481481481481481481,210.0,853.0909090909091,0,14,22,2940,18768
85.75.109.194,10.0.0.4,45813,443,17,2022-05-01 21:04:49,238202.0,95091.56094407268,146.93411474294928,58.773645897179705,88.16046884576956,14,21,2937,19714,1322,75,209.78571428571428,319.80176417172396,1294,89,938.7619047619048,510.33564163223156,1322,75,647.1714285714286,569.8352887690711,324712.25632653065,112,168,8,14,7005.941176470588,60956.0,0.0,16345.065855482788,238202.0,68015.0,0.0,18323.23076923077,25256.49110519404,166835.0,68134.0,3.0,8341.75,19685.086476505505,0,0,0,0,0,0,0,0,0,0,0,1.5,647.1714285714286,0,0,52579.0,18098.0,35338.5,17240.5,53908.0,7048.0,30163.5,18545.673410528936,0,0,11268.0,9.0,0,417333333.3333333333333333333,209.78571428571428,938.7619047619048,0,14,21,2937,19714
