src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.5,85.75.109.194,443,56464,17,2022-05-01 21:08:17,6.0,431333333.3333333,333333.3333333333,333333.3333333333,0.0,2,0,2588,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,2,0,2588,0
5.203.165.59,10.0.0.5,2940,443,17,2022-05-01 21:08:15,15778473.0,50779.88218505048,49.8147064040988,12.358610367429092,37.456096036669706,195,591,24535,776694,1399,68,125.82051282051282,159.9370183404532,1481,67,1314.2030456852792,250.14359204359005,1481,67,1019.3753180661578,562.8846711622897,316839.15302947897,1560,4728,8,195,20099.965605095542,8661723.0,0.0,318605.41534008906,15778473.0,8661723.0,0.0,81332.3350515464,637848.0319936574,6961877.0,2314093.0,4.0,11799.791525423729,98825.29436905876,0,0,0,0,0,0,0,0,0,0,0,3.0307692307692307,1019.3753180661578,0,0,1968335.0,3141.0,114628.79411764706,330026.2245088643,8507087.0,6208.0,273023.95652173914,1259295.1018905803,525.6666666666666,4.666666666666667,8849.029411764706,6.705882352941177,0,126680842.1052631578947368421,125.82051282051282,1314.2030456852792,0,195,591,24535,776694
5.203.250.215,10.0.0.5,2526,443,6,2022-05-01 21:08:35,9056762.0,91365.43501971233,80.71317320693642,64.3717920378166,16.341381169119824,583,148,37981,789494,1088,60,65.14751286449399,58.894930922154124,18176,54,5334.418918918919,4592.881408801858,18176,54,1131.9767441860465,2959.2075390849304,8756909.25937709,11660,2960,20,582,12406.523287671233,8589826.0,0.0,317717.1573588256,9056762.0,8589826.0,0.0,15561.44673539519,355761.3772826594,427784.0,89372.0,3.0,2910.095238095238,11454.718809195292,8,140,0,0,0,2,1,148,730,0,0,0.2538593481989708,1131.9767441860465,22304,501,38185.0,32899.0,36140.5,1962.5002547770534,8588427.0,10263.0,1455731.3333333333,3189853.6403524154,119.22222222222223,15.11111111111111,26602.1,6.8,800895.6894943086396715805188,31146352.88607891347617375015,65.14751286449399,5334.418918918919,0,583,148,37981,789494
5.203.250.215,10.0.0.5,2481,443,17,2022-05-01 21:08:35,1379982.0,8191.4111923199,14.492942661570948,7.246471330785474,7.246471330785474,10,10,3255,8049,1292,71,325.5,483.45553052995473,1444,66,804.9,564.3264037771049,1444,66,565.2,577.5403535684758,333552.86,80,80,8,10,72630.63157894737,439404.0,0.0,131259.30188359806,946910.0,542019.0,0.0,105212.22222222222,160202.8022363999,1379341.0,538873.0,5.0,153260.11111111112,210033.63071525499,0,0,0,0,0,0,0,0,0,0,0,1.0,565.2,0,0,336789.0,101273.0,219031.0,117758.0,356375.0,8782.0,145189.0,143197.23640606104,0,0,0,0,0,0,325.5,804.9,0,10,10,3255,8049
5.203.250.215,10.0.0.5,2498,443,17,2022-05-01 21:08:54,1390246.0,9060.267031877811,15.105240367532076,7.912268763945373,7.192971603586703,11,10,4545,8051,1292,71,413.1818181818182,538.3232922158846,1444,66,805.1,564.2806837027119,1444,66,599.8095238095239,584.5799972994546,341733.77324263036,88,80,8,11,69512.3,439700.0,0.0,130090.98877597172,950546.0,531006.0,0.0,95054.6,152720.3645439599,1390021.0,542760.0,5.0,154446.77777777778,209913.92202613683,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,599.8095238095239,0,0,345244.0,96180.0,180797.0,116298.01001163633,346819.0,79499.0,196418.2,122851.3266048031,0,0,0,0,0,0,413.1818181818182,805.1,0,11,10,4545,8051
5.203.250.215,10.0.0.5,2558,443,6,2022-05-01 21:08:28,52539611.0,16139.289649479893,14.617542562315506,11.496088160987716,3.1214544013277905,604,164,45507,802445,1292,66,75.34271523178808,92.73568558385162,20796,66,4892.957317073171,4672.299691449036,20796,66,1104.1041666666667,2926.8218608748875,8566286.20529514,11924,3136,8,20,68500.14471968709,39802915.0,0.0,1477388.9897277406,52539611.0,39802915.0,0.0,87130.36650082919,1665927.9724295794,52438533.0,39843120.0,3.0,321708.79141104297,3196259.732466714,7,144,0,0,2,2,0,151,742,0,0,0.271523178807947,1104.1041666666667,22304,501,39801614.0,32494.000000000004,5057283.1,11918695.164707959,39762924.0,22717.0,3642704.5714285714,10310599.484286433,0,0,97057.625,17.875,0,33070445.93040589462924315346,75.34271523178808,4892.957317073171,0,604,164,45507,802445
10.0.0.5,5.203.250.215,443,2556,6,2022-05-01 21:08:54,8087823.0,102290.31965709437,90.25914637350496,18.175471940966066,72.08367443253888,147,583,789331,37975,19570,54,5369.598639455782,4957.475222369379,832,60,65.13722126929675,52.66009686224563,19570,54,1133.295890410959,3078.349689983048,9476236.813818729,2940,11660,20,142,11094.407407407407,7633229.0,0.0,282531.9986225482,415945.0,84304.0,3.0,2848.9383561643835,11045.805190406863,8048099.0,7633229.0,0.0,13828.34879725086,316145.16560448887,137,8,0,0,0,1,1,145,730,0,0,3.9659863945578233,1133.295890410959,64240,0,43869.0,537.0,26972.333333333332,18932.426809283825,7632215.0,5900.0,1542829.2,3044718.0008896324,38043.0,10.0,128.35294117647058,15.764705882352942,25742415.69865794519003044998,849853.9435248296007789678676,5369.598639455782,65.13722126929675,0,147,583,789331,37975
85.75.109.194,10.0.0.5,56407,443,6,2022-05-01 21:08:58,6992221.0,115157.68737858829,53.63102796665037,21.595427261237884,32.035600705412485,151,224,11917,793291,571,60,78.9205298013245,56.80715876662491,5862,54,3541.4776785714284,1437.5335025418801,5862,54,2147.2213333333334,2029.6383458664639,4119431.815011556,3020,4480,20,150,18695.77807486631,6518995.0,0.0,336627.9619969432,6992221.0,6518995.0,0.0,46614.806666666664,530325.7084021819,423687.0,72798.0,3.0,1899.9417040358744,8430.319769092845,32,203,0,0,0,2,1,235,374,0,0,1.4834437086092715,2147.2213333333334,64240,501,43515.0,18870.0,30435.428571428572,9746.929375187754,6517513.0,18255.0,841505.375,2145351.7047026893,222.5,5.875,25010.217391304348,6.739130434782608,253020.6112295664534470504620,31505915.21524811041735129806,78.9205298013245,3541.4776785714284,0,151,224,11917,793291
85.75.109.194,10.0.0.5,57300,443,17,2022-05-01 21:08:58,1466132.0,9868.824907989185,17.051670654484045,8.866868740331702,8.184801914152342,13,12,3466,11003,1292,71,266.61538461538464,437.42191188151827,1481,66,916.9166666666666,572.3625684146564,1481,66,578.76,601.9111083872766,362296.9823999999,104,96,8,13,61088.833333333336,217073.0,6.0,75060.54680260166,1466132.0,304231.0,575.0,122177.66666666667,126349.07406357286,1382421.0,302038.0,6.0,125674.63636363637,132813.18446071175,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,136070.0,45711.0,89726.16666666667,39199.15662960394,162935.0,17536.0,83116.0,49472.190392403514,0,0,0,0,0,0,266.61538461538464,916.9166666666666,0,13,12,3466,11003
85.75.109.194,10.0.0.5,57351,443,6,2022-05-01 21:08:59,6941809.0,116036.61235853651,54.7407743428262,24.48929378494856,30.251480557877635,170,210,13057,792447,571,60,76.80588235294118,53.872758264683114,5862,54,3773.557142857143,1628.5620882564233,5862,54,2119.7473684210527,2201.2797317083346,4845632.457229917,3400,4200,20,169,18316.118733509236,6475186.0,0.0,332147.7307741084,6941809.0,6475186.0,0.0,41075.79289940828,496463.3578429974,418619.0,80594.0,3.0,2002.9617224880383,7961.555658645605,32,193,0,0,0,2,1,225,379,0,0,1.2352941176470589,2119.7473684210527,64240,501,43136.0,12962.0,20928.75,8756.518868106206,6473002.0,10543.0,738068.4444444445,2027628.652341236,192.5,6.0,20465.238095238095,5.809523809523809,145899.6513566772775504016977,42300196.85039370078740157480,76.80588235294118,3773.557142857143,0,170,210,13057,792447
85.75.109.194,10.0.0.5,53891,443,17,2022-05-01 21:09:00,1651520.0,8756.781631466769,15.137570238325905,7.87153652392947,7.266033714396435,13,12,3466,10996,1292,71,266.61538461538464,437.42191188151827,1481,66,916.3333333333334,572.6082624466942,1481,66,578.48,601.8660395802375,362242.7296,104,96,8,13,68813.33333333333,271826.0,6.0,89599.1498739742,1651520.0,355118.0,243.0,137626.66666666666,143924.04486298395,1567918.0,353233.0,6.0,142538.0,151311.94496620068,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.48,0,0,180308.0,469.0,109704.4,73470.14558472033,190419.0,9633.0,117058.57142857143,73690.68319644745,0,0,0,0,0,0,266.61538461538464,916.3333333333334,0,13,12,3466,10996
5.203.165.59,10.0.0.5,2917,443,17,2022-05-01 21:09:09,10383208.0,30611.830178110657,29.278042007826482,4.815467435497777,24.462574572328705,50,254,11425,306424,1399,68,228.5,340.28413127855373,1481,67,1206.3937007874015,307.53223139395766,1481,67,1045.5559210526317,479.0398808023729,229479.20739915164,400,2032,8,50,34268.01320132013,5343365.0,0.0,314692.5069038644,10383208.0,5343365.0,0.0,211902.20408163266,765379.2196971937,4842758.0,1039568.0,4.0,19141.335968379448,92329.3393064661,0,0,0,0,0,0,0,0,0,0,0,5.08,1045.5559210526317,0,0,747230.0,4829.0,184203.4375,212410.72734150244,5146696.0,7968.0,360461.73913043475,1038845.523617327,0,0,10410.5,8.5,0,115033149.1712707182320441989,228.5,1206.3937007874015,0,50,254,11425,306424
10.0.0.5,5.203.165.59,443,2933,6,2022-05-01 21:09:10,936150.0,308450.5688190995,374.9399134754046,112.16151257811248,262.7784008972921,105,246,273945,14811,2842,54,2609.0,658.4328869874793,93,60,60.207317073170735,2.387660375806474,2842,54,822.6666666666666,1221.3517778437813,1491700.1652421653,2100,4920,20,103,2674.714285714286,720955.0,0.0,38651.11395502181,917777.0,759572.0,3.0,8824.778846153846,74223.92154202101,935347.0,720955.0,0.0,3817.7428571428572,46159.445542986316,95,2,0,0,3,0,0,97,351,0,0,2.342857142857143,822.6666666666666,501,16444,32172.0,1291.0,21540.0,14324.199966024862,686871.0,31770.0,195748.25,283549.9694854286,18958.4,6.8,39.94285714285714,6.6571428571428575,19184780.40882412467111920664,372601.2793176972281449893390,2609.0,60.207317073170735,0,105,246,273945,14811
5.203.165.59,10.0.0.5,2912,443,6,2022-05-01 21:09:10,10916238.0,76541.11242352906,81.16349240461778,53.1318573303367,28.031635074281084,580,306,37801,797740,1383,60,65.17413793103448,64.27555726859062,2842,54,2606.9934640522874,675.2978475930582,2842,54,943.048532731377,1273.1607806915335,1620938.3734910751,11600,6120,20,579,12334.73220338983,10053970.0,0.0,337808.84979602695,10916238.0,10053970.0,0.0,18853.60621761658,417497.12220901024,823048.0,144220.0,2.0,2698.518032786885,13114.048756231707,8,283,0,0,0,2,1,291,885,0,0,0.5275862068965518,943.048532731377,22304,501,106666.0,15615.0,46085.71428571428,28302.775127509445,10018239.0,23495.0,1037657.0,2993562.8933329927,73.98507462686567,8.059701492537313,20531.565217391304,7.826086956521739,368276.3744427934621099554235,30773932.87715868361029651352,65.17413793103448,2606.9934640522874,0,580,306,37801,797740
5.203.250.215,10.0.0.5,2470,443,6,2022-05-01 21:09:18,8162528.0,101489.75905503785,91.7607878343572,72.52655059805002,19.234237236307184,592,157,38521,789892,1214,60,65.06925675675676,58.65448187514902,19570,54,5031.15923566879,4663.809178927301,19570,54,1106.0253671562082,2940.7352827756954,8647924.00336185,11840,3140,20,591,10912.470588235294,7700658.0,0.0,281388.2757473891,8162528.0,7700658.0,0.0,13811.384094754652,316504.73457999487,422161.0,80314.0,3.0,2706.1602564102564,10559.844395644062,8,149,0,0,0,2,1,157,748,0,0,0.2652027027027027,1106.0253671562082,22304,501,38242.0,27677.0,33750.75,4205.7695713745425,7699623.0,26152.0,1567132.2,3066249.1757253776,150.4516129032258,17.806451612903224,35466.11111111111,8.666666666666666,392989.5517357600269632625548,26612889.77822244455561113890,65.06925675675676,5031.15923566879,0,592,157,38521,789892
5.203.165.59,10.0.0.5,2941,443,6,2022-05-01 21:09:27,890697.0,940740.790639241,1030.6535219047555,670.2616041145305,360.39191779022497,597,321,39136,798779,1448,60,65.55443886097153,65.93123010692345,2842,54,2488.4080996884736,854.352622485647,2842,54,912.7614379084968,1262.1246804033806,1592958.7088833353,11940,6420,20,596,971.3162486368593,137211.0,0.0,7107.472333764807,890697.0,137211.0,0.0,1494.4580536912752,8837.325767526898,888145.0,177942.0,3.0,2775.453125,14199.70121310842,11,298,0,0,3,2,0,309,917,0,0,0.5376884422110553,912.7614379084968,22304,501,135906.0,1378.0,48882.2,49279.257370216124,98364.0,27472.0,45595.0,23968.747693611364,47.86666666666667,7.55,17619.176470588234,7.705882352941177,749282.5463083746412731541873,32951155.11551155115511551155,65.55443886097153,2488.4080996884736,0,597,321,39136,798779
5.203.250.215,10.0.0.5,2482,443,17,2022-05-01 21:09:28,2900615.0,4986.528718909611,8.618861862053391,4.481808168267763,4.137053693785628,13,12,3461,11003,1292,71,266.2307692307692,437.56338509561255,1481,66,916.9166666666666,572.3625684146564,1481,66,578.56,602.0683070881576,362486.2464,104,96,8,13,120858.95833333333,519713.0,0.0,174519.31497962223,2900615.0,688132.0,0.0,241717.91666666666,263346.73625294166,2802397.0,632256.0,4.0,254763.36363636365,279127.1232507357,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.56,0,0,385539.0,114839.0,303212.5,109469.23989984584,426719.0,45957.0,246421.42857142858,147729.55143858286,0,0,0,0,0,0,266.2307692307692,916.9166666666666,0,13,12,3461,11003
5.203.250.215,10.0.0.5,2540,443,6,2022-05-01 21:09:28,249168409.0,3324.129263914833,2.929745399626483,2.3397829698386845,0.5899624297877987,583,147,39201,789067,1292,60,67.2401372212693,69.21558015733403,16782,54,5367.802721088436,4501.9857971281535,16782,54,1134.613698630137,2933.1824960068275,8603559.554880843,11648,2940,8,582,341794.79972565157,238811464.0,0.0,8845623.897695888,249168409.0,238811464.0,0.0,428124.41408934706,9898031.706900435,578102.0,245688.0,4.0,3959.6027397260273,21978.398693175008,10,139,0,0,0,2,1,149,728,0,0,0.2521440823327616,1134.613698630137,22304,501,196980.0,240.0,60429.4,69600.33118771778,229072744.0,29944.0,34159018.71428572,79643227.32515055,113.39393939393939,16.636363636363637,35809.71428571428,10.571428571428571,952890.2470078940667175961294,46792607.80287474332648870637,67.2401372212693,5367.802721088436,0,583,147,39201,789067
5.203.165.59,10.0.0.5,2838,443,17,2022-05-01 21:09:28,10349109.0,1547.959346065444,2.802173597746434,1.3527734609810371,1.4494001367653968,14,15,4123,11897,1399,68,294.5,456.8142401458168,1481,67,793.1333333333333,609.5594985087365,1481,67,552.4137931034483,595.8307163686436,355014.24256837106,112,120,8,14,369611.03571428574,8062884.0,4.0,1484446.250766751,10349109.0,8062884.0,37.0,796085.3076923077,2105368.8456870443,2094731.0,510391.99999999994,4.0,149623.64285714287,181996.3290534836,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,552.4137931034483,0,0,194488.0,77915.0,142732.66666666666,41398.56509456444,7871797.0,19220.0,991031.1111111111,2433766.1897970415,0,0,4893.0,4.0,0,257526315.7894736842105263158,294.5,793.1333333333333,0,14,15,4123,11897
5.203.165.59,10.0.0.5,2877,443,17,2022-05-01 21:09:30,11211488.0,37913.96824400115,38.531905845147406,8.02748038440571,30.504425460741697,90,342,14943,410129,1399,68,166.03333333333333,218.32231269895942,1481,67,1199.2076023391812,315.4502039471121,1481,67,983.9629629629629,514.551187496622,264762.9245541838,720,2736,8,90,26012.733178654293,8549967.0,0.0,412241.21744611824,11211488.0,8549967.0,0.0,125971.77528089887,901310.4966037421,2397165.0,526439.0,4.0,7029.809384164223,39278.863937625894,0,0,0,0,0,0,0,0,0,0,0,3.8,983.9629629629629,0,0,406327.0,5601.0,90184.78571428571,106930.5206338467,8504607.0,5358.0,545141.8888888889,1932428.5252000305,417.5,5.0,7244.538461538462,6.384615384615385,1103038.309114927344782034346,47903865.71719226856561546287,166.03333333333333,1199.2076023391812,0,90,342,14943,410129
10.0.0.5,5.203.250.215,443,2520,6,2022-05-01 21:09:36,8178751.0,101133.16813288484,89.01114607841711,17.606600323203384,71.40454575521372,144,584,789102,38041,19570,54,5479.875,4728.0284017451,1407,60,65.13869863013699,65.21555099404682,19570,54,1136.1854395604396,3012.8768042048227,9077426.637315467,2880,11680,20,140,11250.001375515818,7730669.0,0.0,286529.8052912676,409256.0,75381.0,3.0,2861.9300699300697,10821.130121202908,8140099.0,7730669.0,0.0,13962.433962264151,319905.52312188805,136,7,0,0,0,1,1,143,728,0,0,4.055555555555555,1136.1854395604396,64240,0,37871.0,185.0,25230.5,15333.26099530038,7696520.0,25190.0,1566244.2,3065141.657691429,24190.2,10.2,120.23684210526316,14.131578947368421,17276246.25053563776603342380,695963.4424980959634424980960,5479.875,65.13869863013699,0,144,584,789102,38041
5.203.165.59,10.0.0.5,2821,443,17,2022-05-01 21:09:10,40670631.0,11071.625616037283,12.613524486502312,8.064787585911809,4.5487369005905025,328,185,24264,426026,1292,60,73.97560975609755,105.7520945545618,2842,54,2302.8432432432433,973.0148812896456,2842,54,877.7582846003899,1222.3062230788055,1494032.5029771745,6392,3544,8,327,79434.826171875,35901259.0,0.0,1585675.2052224604,40670631.0,35901259.0,0.0,124375.01834862385,1983332.1005633445,40630860.0,36066013.0,3.0,220819.89130434784,2652037.659631619,10,151,0,0,2,2,0,161,485,0,0,0.5640243902439024,877.7582846003899,22304,501,35899958.0,1406.0,2945816.6923076925,9514342.073189147,35736550.0,6134.0,2408316.8125,8606958.143507114,54.645161290322584,8.741935483870968,16298.8,6.533333333333333,227688.1720430107526881720430,26597258.48563968668407310705,73.97560975609755,2302.8432432432433,0,328,185,24264,426026
5.203.165.59,10.0.0.5,2879,443,6,2022-05-01 21:09:30,32228851.0,26631.573058561724,27.33575577981356,11.666565463348352,15.669190316465208,376,505,33699,824606,1399,60,89.625,151.7246607274913,2842,54,1632.8831683168316,804.6456770270244,2842,54,974.2395005675369,981.6310423809575,963599.5033659253,6776,6092,8,375,36623.69431818182,19881757.0,0.0,680971.3006628496,32228851.0,19881757.0,0.0,85943.60266666667,1042490.5432769532,30060029.0,19885934.0,3.0,59642.91468253968,896946.0167031379,9,154,0,0,3,2,0,163,484,0,0,1.3430851063829787,974.2395005675369,22304,501,19879835.0,39.0,1041268.24,3877148.879542857,19877873.0,5101.0,907090.2903225806,3505341.4768818747,58.166666666666664,7.75,13343.083333333334,7.375,357276.9152021839276573963487,47385912.99200947025747262504,89.625,1632.8831683168316,0,376,505,33699,824606
85.75.109.194,10.0.0.5,57465,443,6,2022-05-01 21:09:59,8829758.0,91182.45369805153,41.90375319459491,18.460302083024246,23.443451111570667,163,207,12637,792482,571,60,77.52760736196319,54.902290551234884,5862,54,3828.415458937198,1734.8951718606984,5862,54,2175.9972972972973,2269.971956605737,5152772.683776478,3260,4140,20,162,23928.883468834687,8375380.0,0.0,435379.26534584694,8829758.0,8375380.0,0.0,54504.67901234568,655820.5479428951,407511.0,75383.0,3.0,1978.2087378640776,7649.632880341469,32,185,0,0,0,2,1,217,369,0,0,1.2699386503067485,2175.9972972972973,64240,501,44411.0,1142.0,22906.0,14676.216119967708,8373573.0,5172.0,717036.6666666666,2308577.026769316,184.125,5.5,21305.25,5.8125,111194.9875443496640748848796,41234305.06834401838635538890,77.52760736196319,3828.415458937198,0,163,207,12637,792482
85.75.109.194,10.0.0.5,51828,443,17,2022-05-01 21:09:59,1578094.0,9168.021676782244,15.84189534970667,8.237785581847469,7.604109767859201,13,12,3467,11001,1292,71,266.6923076923077,437.39409876350203,1481,66,916.75,572.4321102395753,1481,66,578.72,601.866664303648,362243.48160000006,104,96,8,13,65753.91666666667,261711.0,13.0,86425.52628319013,1578094.0,342461.0,898.0,131507.83333333334,140032.95718082067,1497128.0,342411.0,13.0,136102.54545454544,146287.21097171927,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.72,0,0,171056.0,55137.0,109202.66666666667,50513.71697755857,181011.0,25167.0,101880.77777777778,63823.98200220105,0,0,0,0,0,0,266.6923076923077,916.75,0,13,12,3467,11001
85.75.109.194,10.0.0.5,56514,443,6,2022-05-01 21:10:03,7196821.0,111565.92612210308,45.71462872287639,15.84032727783559,29.874301445040803,114,215,9697,793223,571,60,85.06140350877193,64.19136481901916,5862,54,3689.4093023255814,1717.4082555387165,5862,54,2440.48632218845,2206.9551623716084,4870651.088718693,2280,4300,20,113,21941.52743902439,6727122.0,0.0,370849.4188641001,7196821.0,6727122.0,0.0,63688.681415929204,629720.2906059878,422955.0,76018.0,3.0,1976.4252336448599,8648.907111636614,32,196,0,0,0,2,1,228,328,0,0,1.8859649122807018,2440.48632218845,64240,501,44747.0,16648.0,29778.0,10775.887795340937,6724368.0,12040.0,699512.4,2008320.841725007,169.16666666666666,4.5,30260.78947368421,7.842105263157895,155746.5091299677765843179377,34896516.14469531439669822773,85.06140350877193,3689.4093023255814,0,114,215,9697,793223
85.75.109.194,10.0.0.5,59477,443,17,2022-05-01 21:10:03,1480909.0,10633.333986085572,17.556784380404196,9.453653127909952,8.103131252494245,14,12,4758,10989,1292,71,339.85714285714283,497.40079515457967,1481,66,915.75,572.8603851143255,1481,66,605.6538461538462,605.8915834922495,367104.6109467456,112,96,8,14,59236.36,221201.0,0.0,76109.34514861103,1480909.0,303313.0,0.0,113916.07692307692,127240.38937953475,1399570.0,305102.0,5.0,127233.63636363637,135838.16862205943,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,605.6538461538462,0,0,137102.0,49138.0,110185.0,35550.125618624756,143493.0,14502.0,94563.0,49543.23670146252,0,0,0,0,0,0,339.85714285714283,915.75,0,14,12,4758,10989
5.203.165.59,10.0.0.5,2904,443,6,2022-05-01 21:10:11,823923.0,461454.52912468766,517.0386067630106,333.7690536615679,183.26955310144274,275,151,18215,361988,573,60,66.23636363636363,46.66615033165752,2842,54,2397.271523178808,927.9688203669219,2842,54,892.4953051643192,1244.9801066444395,1549975.4659403998,5500,3020,20,274,1938.6423529411766,140204.0,0.0,10608.529471263999,823923.0,140204.0,0.0,3007.0182481751826,13222.494100467327,784576.0,165802.0,3.0,5230.506666666667,20757.968880648114,10,133,0,0,2,2,0,143,425,0,0,0.5490909090909091,892.4953051643192,22304,501,139120.0,14049.0,50450.0,38685.44479701451,134985.0,5727.0,40155.545454545456,33443.430756927264,53.78125,7.75,19142.18181818182,7.636363636363637,218373.3028803451338662606268,24478493.37363403859567542432,66.23636363636363,2397.271523178808,0,275,151,18215,361988
