src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,51728,443,6,2022-05-07 00:42:23,389795.0,117631.06248156082,164.18886850780538,82.09443425390269,82.09443425390269,32,32,3014,42838,583,60,94.1875,90.40306877396364,2946,66,1338.6875,1372.4995090504585,2946,60,716.4375,1154.6249915421674,1333158.87109375,640,640,20,11,6187.222222222223,67101.0,0.0,15043.629396223996,389795.0,69297.0,0.0,12574.032258064517,20545.012207634794,337468.0,90668.0,3.0,10886.064516129032,23731.646093737752,8,20,0,0,2,2,3,28,60,0,0,1.0,716.4375,64240,506,59637.0,25996.0,40451.0,11260.891492239858,65982.0,13055.0,36366.0,17006.92096933313,0,0,17382.5,7.0,0,9876420.454545454545454545455,94.1875,1338.6875,0,32,32,3014,42838
85.75.109.194,10.0.0.5,51730,443,6,2022-05-07 00:42:23,372926.0,129577.985981133,155.52683374181473,75.08191973742781,80.44491400438693,28,30,2760,45563,583,60,98.57142857142857,97.02703178990473,2946,66,1518.7666666666667,1266.555872786072,2946,60,833.1551724137931,1156.6865399854842,1337923.751783591,560,600,20,9,6542.561403508772,51873.0,0.0,15086.30283963028,372926.0,51891.0,0.0,13812.074074074075,20069.955457563603,324039.0,51916.0,3.0,11173.758620689656,19753.91747905519,7,18,0,0,2,2,2,25,55,0,0,1.0714285714285714,833.1551724137931,64240,506,50480.0,35864.0,41543.6,4995.121043578424,47487.0,15025.0,36656.857142857145,10969.959622644425,280.0,4.0,13119.0,6.5,636363.6363636363636363636364,12969846.76223430548690064261,98.57142857142857,1518.7666666666667,0,28,30,2760,45563
85.75.109.194,10.0.0.5,51732,443,6,2022-05-07 00:42:23,317666.0,139205.95845951408,195.17354705886055,103.88269440229675,91.29085265656381,33,29,3020,41201,583,60,91.51515151515152,90.58199741273138,2946,66,1420.7241379310344,1399.7281730332063,2946,60,713.241935483871,1166.4673534345106,1360646.0866285113,660,580,20,10,5207.639344262295,63707.0,0.0,14609.165261589016,317666.0,64824.99999999999,0.0,9927.0625,19974.003071082014,272294.0,90199.0,3.0,9724.785714285714,23050.693620423943,7,20,0,0,2,2,3,27,58,0,0,0.8787878787878788,713.241935483871,64240,506,62663.0,33139.0,46457.666666666664,12224.736597934896,62656.0,32501.0,46184.25,10757.317797085852,0,0,14542.5,7.0,0,12629179.33130699088145896657,91.51515151515152,1420.7241379310344,0,33,29,3020,41201
85.75.109.194,10.0.0.5,51734,443,6,2022-05-07 00:42:23,350000.0,129794.28571428572,165.71428571428572,88.57142857142858,77.14285714285715,31,27,2942,42486,583,60,94.90322580645162,92.52422693672904,2946,66,1573.5555555555557,1304.30978862054,2946,60,783.2413793103449,1157.8117634862167,1340528.0796670632,620,540,20,9,6140.350877192983,59432.0,0.0,15238.604480347407,350000.0,59432.0,0.0,11666.666666666666,19791.459399335756,294959.0,73074.0,3.0,11344.576923076924,22937.398373990887,7,18,0,0,2,2,2,25,55,0,0,0.8709677419354839,783.2413793103449,64240,506,56489.0,29940.0,41484.6,8894.346015306577,57642.0,33114.0,43374.5,7930.291582491361,280.0,4.0,13119.0,6.5,383561.6438356164383561643836,16246439.62848297213622291022,94.90322580645162,1573.5555555555557,0,31,27,2942,42486
85.75.109.194,10.0.0.5,51736,443,6,2022-05-07 00:42:23,369623.0,127968.2270854357,170.44393882415326,86.5746990852842,83.86923973886907,32,31,3110,44190,583,60,97.1875,90.6902136051625,2946,66,1425.483870967742,1258.31148692482,2946,60,750.7936507936508,1106.4659766210636,1224266.9574200043,640,620,20,10,5961.6612903225805,63534.0,0.0,14059.019843713177,369623.0,64767.00000000001,0.0,11923.322580645161,19869.074255407813,318681.0,82111.0,3.0,10622.7,21802.06770797975,7,18,0,0,2,2,3,25,59,0,0,0.96875,750.7936507936508,64240,506,62156.0,16959.0,35356.8,15098.194109230415,52308.0,12745.0,32530.14285714286,16302.308525644645,0,0,14710.0,6.0,0,20081911.26279863481228668942,97.1875,1425.483870967742,0,32,31,3110,44190
85.75.109.194,10.0.0.5,51738,443,6,2022-05-07 00:42:23,440843.0,100577.7567070363,140.63963814782133,72.5882003343594,68.05143781346193,32,30,3038,41301,583,60,94.9375,91.25237582523536,2946,66,1376.7,1295.3303092261835,2946,60,715.1451612903226,1107.4641747176468,1226476.8982830385,640,600,20,10,7226.934426229508,67097.0,0.0,15749.903166883025,440843.0,69498.0,0.0,14220.741935483871,20302.5451018049,394106.0,84225.0,5.0,13589.862068965518,23313.261395127167,7,19,0,0,2,2,3,26,58,0,0,0.9375,715.1451612903226,64240,506,62260.0,15209.0,38567.833333333336,14644.89942399363,64800.0,13837.0,34512.625,16661.19859837146,0,0,7337.5,5.0,0,6685649.202733485193621867882,94.9375,1376.7,0,32,30,3038,41301
85.75.109.194,10.0.0.5,51740,443,6,2022-05-07 00:42:23,306804.0,143198.91526837982,189.0457751528663,97.78229749286189,91.26347766000443,30,28,2822,41112,583,60,94.06666666666666,94.35886580261312,2946,66,1468.2857142857142,1338.4912043348033,2946,60,757.4827586206897,1158.0387886032279,1341053.8359096313,600,560,20,10,5382.526315789473,69820.0,0.0,15335.927711606602,306804.0,70812.0,0.0,10579.448275862069,20374.76635209584,259804.0,83872.0,4.0,9622.37037037037,23164.387245412265,7,18,0,0,2,2,3,25,54,0,0,0.9333333333333333,757.4827586206897,64240,506,67773.0,5745.0,40530.333333333336,25878.395897393297,68787.0,10049.0,41783.25,20906.387042899114,0,0,11607.666666666666,5.0,0,19797043.77487208641273450824,94.06666666666666,1468.2857142857142,0,30,28,2822,41112
85.75.109.194,10.0.0.5,51744,443,6,2022-05-07 00:42:23,289124.0,152415.57255710353,207.5234155587222,107.22043137200647,100.30298418671573,31,29,2888,41179,583,60,93.16129032258064,92.17133301950847,2946,66,1419.9655172413793,1354.8466634898427,2946,60,734.45,1153.7824668599073,1331213.9808333332,620,580,20,11,4900.406779661017,59698.0,0.0,14879.517522384156,289124.0,59731.0,0.0,9637.466666666667,19918.439208822452,236528.0,60650.0,3.0,8447.42857142857,19869.27707979003,8,18,0,0,2,2,3,26,56,0,0,0.9354838709677419,734.45,64240,506,53076.0,39101.0,46915.333333333336,5823.865631081206,57671.0,43781.0,50111.0,5113.62083068348,280.0,5.0,14039.5,6.0,520446.0966542750929368029740,19999287.74928774928774928775,93.16129032258064,1419.9655172413793,0,31,29,2888,41179
85.75.109.194,10.0.0.5,51746,443,6,2022-05-07 00:42:23,308174.0,142133.98923984502,181.71552434663533,94.10268225093616,87.61284209569918,29,27,2756,41046,583,60,95.03448275862068,96.90254000394015,2946,66,1520.2222222222222,1400.456389455035,2946,60,782.1785714285714,1207.3198787151714,1457621.289540816,580,540,20,9,5603.163636363636,68914.0,0.0,15190.87751461818,308174.0,70201.0,0.0,11006.214285714286,21428.118276756195,262006.0,68960.0,4.0,10077.153846153846,21836.422330755115,6,18,0,0,2,2,3,24,52,0,0,0.9310344827586207,782.1785714285714,64240,506,66734.0,29466.0,48100.0,18634.0,46501.0,22181.0,35186.0,9731.40634749161,0,0,11626.0,5.0,0,19627462.01463140123804164322,95.03448275862068,1520.2222222222222,0,29,27,2756,41046
85.75.109.194,10.0.0.5,51748,443,6,2022-05-07 00:42:23,299041.0,147210.5831641815,197.29736056259844,100.32069181149073,96.97666875110771,30,29,2822,41200,583,60,94.06666666666666,95.4162576410447,2946,66,1420.6896551724137,1399.7252218880449,2946,60,746.1355932203389,1186.3796725235943,1407496.7273771907,600,580,20,9,5155.879310344828,69114.0,0.0,14863.863678430022,299041.0,70426.0,0.0,10311.758620689656,20556.096717326494,252432.0,70054.0,4.0,9015.42857142857,21206.826255154883,6,20,0,0,2,2,3,26,55,0,0,0.9666666666666667,746.1355932203389,64240,506,67095.0,38369.0,52732.0,14363.0,46076.0,19698.0,37868.25,10603.68248239733,0,0,17450.0,8.5,0,15979853.47985347985347985348,94.06666666666666,1420.6896551724137,0,30,29,2822,41200
85.75.109.194,10.0.0.5,51750,443,6,2022-05-07 00:42:23,440280.0,108589.98818933406,152.1758880712274,74.95230307985827,77.22358499136912,33,34,3204,44606,583,60,97.0909090909091,89.20400984205152,2946,66,1311.9411764705883,1155.1132600739272,2946,60,713.5820895522388,1024.6477829391915,1049903.0790822005,660,680,20,10,6670.909090909091,69229.0,0.0,16217.127978483843,440280.0,70391.0,0.0,13758.75,21384.381274659318,390403.0,73287.0,2.0,11830.39393939394,23421.319829202228,7,16,0,0,2,2,3,23,63,0,0,1.0303030303030303,713.5820895522388,64240,506,47552.0,24091.0,39621.75,9125.67888912929,46893.0,24566.0,41548.8,8522.436679729572,280.0,4.0,9432.333333333334,5.333333333333333,0,7515803.452855245683930942895,97.0909090909091,1311.9411764705883,0,33,34,3204,44606
85.75.109.194,10.0.0.5,51752,443,6,2022-05-07 00:42:23,334799.0,130433.48397097959,161.29080433334627,74.6716686728455,86.61913566050077,25,29,2492,41177,583,60,99.68,102.74111932425109,2946,66,1419.896551724138,1350.0854467167571,2946,60,808.6851851851852,1190.4254891995872,1417112.8453360763,500,580,20,10,6316.962264150943,68606.0,0.0,15986.691360005843,334799.0,69872.0,0.0,13949.958333333334,22595.791517225734,280271.0,81392.0,3.0,10009.67857142857,23392.70312367508,7,18,0,0,2,2,3,25,50,0,0,1.16,808.6851851851852,64240,506,66001.0,34354.0,48091.666666666664,13252.301795872629,51765.0,21620.0,39759.0,10352.755014970653,280.0,4.0,14559.0,7.0,549019.6078431372549019607843,20376487.05388383484954513646,99.68,1419.896551724138,0,25,29,2492,41177
85.75.109.194,10.0.0.5,51756,443,6,2022-05-07 00:42:23,456565.0,104677.31867313526,151.12853591492996,72.2788650027926,78.84967091213737,33,36,3228,44564,583,60,97.81818181818181,89.12009416833557,2946,66,1237.888888888889,1111.7873192341583,2946,60,692.6376811594203,986.4234468782383,973031.2165511447,660,720,20,10,6714.191176470588,64369.0,0.0,15574.430926491017,456565.0,66129.0,0.0,14267.65625,21330.5519042074,408286.0,68364.0,5.0,11665.314285714287,21102.427586514346,7,16,0,0,2,2,3,23,65,0,0,1.0909090909090908,692.6376811594203,64240,506,62486.0,37940.0,44440.28571428572,7769.781992056253,63300.0,32277.0,44312.125,9209.673357908792,0,0,8863.0,4.5,0,9222684.703433922996878251821,97.81818181818181,1237.888888888889,0,33,36,3228,44564
85.75.109.194,10.0.0.5,51754,443,6,2022-05-07 00:42:23,397927.0,119343.49767670955,165.85956720705056,82.92978360352528,82.92978360352528,33,33,3168,44322,583,60,96.0,88.82191921667383,2946,66,1343.090909090909,1305.1884657510104,2946,60,719.5454545454545,1115.5770103922466,1244512.0661157027,660,660,20,11,6121.953846153846,71833.0,0.0,15452.488508009883,397927.0,72763.0,0.0,12435.21875,20853.67716784976,346660.0,71858.0,2.0,10833.125,21281.70812539198,8,18,0,0,2,2,3,26,62,0,0,1.0,719.5454545454545,64240,506,66997.0,40564.0,45762.28571428572,8726.151528010267,68668.0,5058.0,40889.5,16642.73680919097,280.0,5.0,10936.5,6.0,308030.8030803080308030803080,15414376.32135306553911205074,96.0,1343.090909090909,0,33,33,3168,44322
85.75.109.194,10.0.0.5,51760,443,6,2022-05-07 00:42:23,426546.0,118064.64015604413,150.0424338758305,75.02121693791526,75.02121693791526,32,32,3050,47310,583,60,95.3125,91.02555873901571,2946,66,1478.4375,1355.5430631646307,2946,60,786.875,1183.7018271613,1401150.015625,640,640,20,10,6770.571428571428,67334.0,0.0,15328.610127319898,426546.0,68370.0,0.0,13759.548387096775,21023.84597552259,374365.0,68224.0,3.0,12076.290322580646,22072.811799183273,7,21,0,0,2,2,3,28,60,0,0,1.0,786.875,64240,506,62544.0,29746.0,43166.833333333336,10089.274476998939,64907.0,31426.0,43306.57142857143,9809.09008241325,280.0,4.0,10353.0,7.0,1783439.490445859872611464968,11516129.03225806451612903226,95.3125,1478.4375,0,32,32,3050,47310
85.75.109.194,10.0.0.5,51758,443,6,2022-05-07 00:42:23,312280.0,140053.7978737031,176.12399128986806,83.25861406430127,92.8653772255668,26,29,2558,41178,583,60,98.38461538461539,100.66550739304017,2946,66,1419.9310344827586,1339.869291901896,2946,60,795.2,1177.5817655455842,1386698.814545455,520,580,20,10,5782.962962962963,64929.0,0.0,15297.237252333633,312280.0,66124.0,0.0,12491.2,21527.356320737577,260057.0,64953.0,3.0,9287.75,21108.943354527313,7,18,0,0,2,2,3,25,51,0,0,1.1153846153846154,795.2,64240,506,62348.0,37398.0,47784.75,9243.869356903526,54244.0,39788.0,48047.0,4885.466037135045,280.0,4.0,17439.0,8.0,569105.6910569105691056910569,18711373.39055793991416309013,98.38461538461539,1419.9310344827586,0,26,29,2558,41178
85.75.109.194,10.0.0.5,51762,443,6,2022-05-07 00:42:23,395369.0,127033.22718776636,161.874097362211,78.40776590982095,83.46633145239004,31,33,3024,47201,583,60,97.54838709677419,91.98837188424783,2946,66,1430.3333333333333,1264.3797297529336,2946,60,784.765625,1127.8523942402035,1272051.0231933594,620,660,20,10,6275.6984126984125,72843.0,0.0,14962.379687901193,395369.0,74100.0,0.0,13178.966666666667,20970.568028363523,343238.0,72856.0,3.0,10726.1875,20589.19738515428,7,18,0,0,2,2,3,25,60,0,0,1.064516129032258,784.765625,64240,506,52455.0,5257.0,34127.0,17598.980072720125,71791.0,5892.0,36730.166666666664,23564.518818318546,280.0,4.0,11611.0,5.666666666666667,1238938.053097345132743362832,21621973.92923649906890130354,97.54838709677419,1430.3333333333333,0,31,33,3024,47201
85.75.109.194,10.0.0.5,51770,443,6,2022-05-07 00:42:23,362495.0,126078.98039972964,168.27818314735376,85.51842094373715,82.7597622036166,31,30,2996,42707,583,60,96.64516129032258,92.09446356064176,2946,66,1423.5666666666666,1271.9110210842405,2946,60,749.2295081967213,1113.5486532090515,1239990.6030636926,620,600,20,10,6041.583333333333,68836.0,0.0,15275.164947600038,362495.0,69926.0,0.0,12083.166666666666,21480.326577410833,315590.0,68845.0,4.0,10882.413793103447,21513.831210317156,7,17,0,0,2,2,3,24,57,0,0,0.967741935483871,749.2295081967213,64240,506,67287.0,36493.0,46986.4,11192.966427180956,67520.0,7736.0,40017.28571428572,16741.20806115672,0,0,9193.0,4.666666666666667,0,21698662.47049567269866247050,96.64516129032258,1423.5666666666666,0,31,30,2996,42707
85.75.109.194,10.0.0.5,51766,443,6,2022-05-07 00:42:23,412782.0,128690.20451473175,157.46810665193735,72.67758768550955,84.7905189664278,30,35,2906,50215,583,60,96.86666666666666,94.72512279690584,2946,66,1434.7142857142858,1227.8537505147187,2946,60,817.2461538461539,1122.8315447429425,1260750.6778698224,600,700,20,9,6449.71875,69456.0,0.0,16213.239066104232,412782.0,70991.0,0.0,14233.862068965518,22715.492110959072,365506.0,69468.0,2.0,10750.176470588236,21946.28401544337,6,18,0,0,2,2,3,24,61,0,0,1.1666666666666667,817.2461538461539,64240,506,67916.0,33408.0,47097.833333333336,11230.147051822409,67932.0,31373.0,46934.57142857143,10588.719372954582,0,0,8731.0,5.0,0,11814614.34370771312584573748,96.86666666666666,1434.7142857142858,0,30,35,2906,50215
85.75.109.194,10.0.0.5,51772,443,6,2022-05-07 00:42:23,299111.0,146072.862582787,180.53498533989054,83.5810117314308,96.95397360845973,25,29,2492,41200,583,60,99.68,102.44636450357817,2946,66,1420.6896551724137,1349.3582153532325,2946,60,809.1111111111111,1190.1896466789349,1416551.395061728,500,580,20,10,5643.603773584906,60632.0,0.0,15384.243844086888,299111.0,61406.0,0.0,12462.958333333334,21198.43127544891,244271.0,72499.0,3.0,8723.964285714286,20673.2588271525,7,18,0,0,2,2,3,25,50,0,0,1.16,809.1111111111111,64240,506,59203.0,20659.0,42311.5,14329.598206160563,54498.0,34707.0,44601.2,8485.049331618526,0,0,17422.5,7.5,0,15097487.00173310225303292894,99.68,1420.6896551724137,0,25,29,2492,41200
85.75.109.194,10.0.0.5,51774,443,6,2022-05-07 00:42:23,369476.0,119726.31510571728,165.09868029317195,81.19607227533047,83.90260801784147,30,31,2894,41342,583,60,96.46666666666667,93.76521506163976,2946,66,1333.6129032258063,1294.2727856616914,2946,60,725.1803278688525,1112.7243411039133,1238155.4592851382,600,620,20,10,6157.933333333333,64024.0,0.0,16138.696654177362,369476.0,64918.0,0.0,12740.551724137931,21517.861830687685,323426.0,64918.0,3.0,10780.866666666667,21213.522980610476,7,18,0,0,2,2,3,25,57,0,0,1.0333333333333334,725.1803278688525,64240,506,62050.0,39997.0,47980.0,9979.05737031309,56584.0,41771.0,47221.0,5797.921308538087,0,0,8765.5,5.0,0,13240936.55589123867069486405,96.46666666666667,1333.6129032258063,0,30,31,2894,41342
85.75.109.194,10.0.0.5,51776,443,6,2022-05-07 00:42:23,482494.0,94614.64805779968,128.49900724154082,64.24950362077041,64.24950362077041,31,31,2900,42751,583,60,93.54838709677419,93.90758625086187,2946,66,1379.0645161290322,1227.530012391363,2946,60,736.3064516129032,1082.1100741324897,1170962.212539022,620,620,20,9,7909.737704918033,70000.0,0.0,17353.1065843532,482494.0,70851.0,0.0,16083.133333333333,23598.228875254365,436439.0,92308.0,3.0,14547.966666666667,26836.649920687858,6,17,0,0,2,2,3,23,58,0,0,1.0,736.3064516129032,64240,506,55317.0,7337.0,38132.4,16487.8683594939,47151.0,10797.0,33343.857142857145,12039.59318758109,0,0,8279.5,5.0,0,12431681.68168168168168168168,93.54838709677419,1379.0645161290322,0,31,31,2900,42751
85.75.109.194,10.0.0.5,51778,443,6,2022-05-07 00:42:23,320571.0,136911.94774324566,177.80772434187747,87.34414529074682,90.46357905113064,28,29,2690,41200,583,60,96.07142857142857,98.45953794450236,2946,66,1420.6896551724137,1399.7252218880449,2946,60,770.0,1200.0341807997468,1440082.0350877193,560,580,20,9,5724.482142857143,65519.0,0.0,15275.33755529653,320571.0,66728.0,0.0,11873.0,20627.37387281495,274007.0,89772.0,4.0,9785.964285714286,23420.75498887097,6,20,0,0,2,2,3,26,53,0,0,1.0357142857142858,770.0,64240,506,64457.0,43552.0,50846.25,8037.589544602287,64324.0,39258.0,49236.2,8285.509867232071,0,0,11603.333333333334,5.0,0,11752194.46320054017555705604,96.07142857142857,1420.6896551724137,0,28,29,2690,41200
85.75.109.194,10.0.0.5,51780,443,6,2022-05-07 00:42:23,447238.0,102095.52855526588,138.6286496227959,69.31432481139795,69.31432481139795,31,31,2912,42749,583,60,93.93548387096774,93.81792093881636,2946,66,1379.0,1212.2520231956453,2946,60,736.4677419354839,1073.3247820064041,1152026.087669095,620,620,20,9,7331.770491803279,69997.0,0.0,17081.873639308225,447238.0,72026.0,0.0,14907.933333333332,22182.236152581394,401703.0,73967.0,3.0,13390.1,23566.76968862442,6,16,0,0,2,2,3,22,58,0,0,1.0,736.4677419354839,64240,506,68935.0,40622.0,48628.166666666664,9409.997474612957,67984.0,40034.0,47828.0,8782.027670190979,0,0,0,0,0,0,93.93548387096774,1379.0,0,31,31,2912,42749
85.75.109.194,10.0.0.5,51782,443,6,2022-05-07 00:42:23,524386.0,90116.82234079475,122.04749936115762,59.11675750306072,62.930741858096894,31,33,2912,44344,583,60,93.93548387096774,93.81792093881636,2946,66,1343.7575757575758,1205.986356782546,2946,60,738.375,1069.7300696320544,1144322.421875,620,660,20,9,8323.587301587302,72274.0,0.0,17204.601610952366,524386.0,73085.0,0.0,17479.533333333333,23434.62665620162,479917.0,97954.0,4.0,14997.40625,25697.0452008341,6,17,0,0,2,2,3,23,60,0,0,1.064516129032258,738.375,64240,506,57923.0,24790.0,38040.142857142855,11165.796362470672,50870.0,13772.0,34210.22222222222,12606.147017121604,0,0,4560.0,5.0,0,6504992.867332382310984308131,93.93548387096774,1343.7575757575758,0,31,33,2912,44344
85.75.109.194,10.0.0.5,51784,443,6,2022-05-07 00:42:23,312283.0,140968.2883794507,188.9311938209893,99.2689323466215,89.66226147436781,31,28,2888,41134,583,60,93.16129032258064,93.21881880275156,2946,66,1469.0714285714287,1400.4713984066586,2946,60,746.1355932203389,1186.347470430788,1407420.3205975296,620,560,20,10,5384.189655172414,63415.0,0.0,14401.91149724146,312283.0,63927.0,0.0,10409.433333333332,18882.383625456,264198.0,85401.0,3.0,9785.111111111111,22854.536624508222,7,20,0,0,2,2,3,27,55,0,0,0.9032258064516129,746.1355932203389,64240,506,57073.0,6424.0,36476.5,18848.15813945755,45909.0,23930.0,38092.6,8131.999719626162,0,0,15982.5,7.5,0,16700626.95924764890282131661,93.16129032258064,1469.0714285714287,0,31,28,2888,41134
85.75.109.194,10.0.0.5,51786,443,6,2022-05-07 00:42:23,289681.0,151435.54461631933,196.7681691239674,93.20597484819508,103.56219427577231,27,30,2624,41244,583,60,97.18518518518519,98.12578361547432,2946,66,1374.8,1339.5803671299454,2946,60,769.6140350877193,1164.459648113114,1355966.2720837176,540,600,20,11,5172.875,71699.0,0.0,15199.984321023985,289681.0,72243.0,0.0,11141.576923076924,20938.85748329219,240593.0,73832.0,3.0,8296.310344827587,20385.79537934475,8,18,0,0,2,2,3,26,53,0,0,1.1111111111111112,769.6140350877193,64240,506,69603.0,35512.0,50899.0,14113.845141089889,60890.0,44635.0,50064.5,6391.703000765915,0,0,14732.0,6.5,0,13411015.02048247610377787893,97.18518518518519,1374.8,0,27,30,2624,41244
85.75.109.194,10.0.0.5,51788,443,6,2022-05-07 00:42:23,289596.0,152695.47921932623,214.09135485296756,110.49876379508004,103.59259105788753,32,30,2954,41266,583,60,92.3125,90.84273412744687,2946,66,1375.5333333333333,1348.8870655305266,2946,60,713.2258064516129,1138.3744128581582,1295896.3038501563,640,600,20,11,4747.475409836065,69843.0,0.0,14720.30973993276,289596.0,71452.0,0.0,9341.806451612903,19844.73685066689,239492.0,69955.0,3.0,8258.344827586207,20371.855477722984,8,18,0,0,2,2,3,26,58,0,0,0.9375,713.2258064516129,64240,506,68101.0,46033.0,57067.0,11034.0,68351.0,46818.0,54231.333333333336,9988.283213623628,216.0,4.0,15240.0,6.5,0,20891021.24742974640164496230,92.3125,1375.5333333333333,0,32,30,2954,41266
