src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,65442,443,17,2022-05-07 00:21:41,172682.0,40774.37138786903,81.0738814699853,46.327932268563025,34.74594920142227,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,13283.23076923077,47580.0,4.0,19258.370188864916,172682.0,52174.0,529.0,24668.85714285714,22039.084777656593,121854.0,49407.0,4.0,24370.8,21491.271068971237,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,45329.0,22177.0,33753.0,11576.0,46446.0,5698.0,28092.75,16381.715254743625,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
85.75.109.194,10.0.0.4,55914,443,17,2022-05-07 00:21:47,179446.0,38891.922918315264,72.4451924255765,44.581656877277844,27.863535548298653,8,5,1940,5039,1292,76,242.5,397.0991689741997,1322,67,1007.8,486.06024317979353,1322,67,536.8461538461538,571.4273419259807,326529.20710059174,64,40,8,8,14953.833333333334,48392.0,0.0,19901.738989484198,179446.0,55509.0,0.0,25635.14285714286,22710.9356756895,99996.0,52394.0,5.0,24999.0,25049.696016119637,0,0,0,0,0,0,0,0,0,0,0,0.625,536.8461538461538,0,0,46801.0,45139.0,45970.0,831.0,46108.0,8072.0,27648.4,13561.152142793768,0,0,0,0,0,0,242.5,1007.8,0,8,5,1940,5039
5.203.255.68,10.0.0.4,4010,443,6,2022-05-07 00:21:40,10395082.0,109701.39533290839,91.19697179877946,76.18987517366385,15.007096625115606,792,156,55770,1084585,1448,66,70.41666666666667,58.81599559969922,29088,66,6952.467948717948,7001.352987760945,29088,66,1202.90611814346,3818.457363899769,14580616.639920374,15840,3120,20,8,10976.855332629355,9521509.0,0.0,309377.3771111154,10395082.0,9521509.0,0.0,13141.69658659924,338473.8350502065,10352889.0,9564092.0,3.0,66792.83225806452,765804.2136951684,8,148,0,0,2,2,0,156,947,0,0,0.19696969696969696,1202.90611814346,22304,501,233412.0,1170.0,55833.5,80640.9046550405,9481423.0,8279.0,1408072.857142857,3296737.8484169305,0,0,118441.0,15.88888888888889,0,52430721.55821159805223550243,70.41666666666667,6952.467948717948,0,792,156,55770,1084585
5.203.255.68,10.0.0.4,4055,443,17,2022-05-07 00:21:40,10081030.0,1109.4104471467697,1.8847280486220157,1.190354557024431,0.6943734915975848,12,7,3495,7689,1292,76,291.25,447.81974145110365,1322,67,1098.4285714285713,434.4513312025565,1322,67,588.6315789473684,589.7468868775125,347801.3905817175,96,56,8,12,560057.2222222222,9509737.0,0.0,2171688.817070115,10081030.0,9509737.0,0.0,916457.2727272727,2718689.4329005154,460826.0,288589.0,6.0,76804.33333333333,113671.69401785517,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,588.6315789473684,0,0,0,0,0,0,9450438.0,7963.0,1959220.2,3746964.644069885,0,0,0,0,0,0,291.25,1098.4285714285713,0,12,7,3495,7689
85.75.109.194,10.0.0.4,51345,443,6,2022-05-07 00:21:47,6702723.0,164092.11599524552,58.334500769314204,30.43539170572915,27.899109063585055,204,187,15510,1084354,571,60,76.02941176470588,50.230831068677915,20382,54,5798.68449197861,5287.899431511618,20382,54,2812.9514066496163,4641.778560508872,21546108.20479982,4080,3740,20,203,17186.46923076923,6193688.0,0.0,313215.50146469823,6702723.0,6193688.0,0.0,33018.33990147783,433542.5056137972,445666.0,72871.0,4.0,2396.05376344086,9033.446402139954,39,163,0,0,0,2,1,202,390,0,0,0.9166666666666666,2812.9514066496163,64240,501,46260.0,7348.0,29576.3,12297.123615301265,6192513.0,7920.0,540787.5833333334,1704100.9609353873,189.21428571428572,6.0,32790.46153846154,6.615384615384615,1.766E+5,79262923.01970992934176273708,76.02941176470588,5798.68449197861,0,204,187,15510,1084354
85.75.109.194,10.0.0.4,50268,443,17,2022-05-07 00:21:57,177658.0,39283.342151774756,73.17430118542367,45.03033919102995,28.14396199439372,8,5,1940,5039,1292,76,242.5,397.0991689741997,1322,67,1007.8,486.06024317979353,1322,67,536.8461538461538,571.4273419259807,326529.20710059174,64,40,8,8,14804.833333333334,46414.0,0.0,19400.506942832417,177658.0,56052.0,0.0,25379.714285714286,22493.00858180658,96316.0,49703.0,4.0,24079.0,24096.51938558762,0,0,0,0,0,0,0,0,0,0,0,0.625,536.8461538461538,0,0,45268.0,43837.0,44552.5,715.5,44971.0,9623.0,26966.4,12524.904592051791,0,0,0,0,0,0,242.5,1007.8,0,8,5,1940,5039
5.203.253.63,10.0.0.4,3395,443,6,2022-05-07 00:22:00,239201082.0,4457.028334010629,3.7499830372840868,3.0894509080857753,0.6605321291983118,739,158,47756,1018370,662,60,64.62246278755075,43.70716409999671,23752,54,6445.379746835443,5356.432133198786,23752,54,1188.546265328874,3311.137051772203,10963628.575618716,14780,3160,20,737,266965.4933035714,238567317.0,0.0,7965503.99810806,239201082.0,238567317.0,0.0,324120.7073170732,8775802.937296702,592411.0,147303.0,4.0,3773.3184713375795,14703.485376503331,15,149,0,0,2,3,0,164,895,0,0,0.21380243572395127,1188.546265328874,22304,501,63919.0,10652.0,24477.272727272728,13586.525571588862,238526020.0,5344.0,14927285.4375,57732949.53596433,112.03636363636363,13.072727272727272,28676.571428571428,7.857142857142857,1209183.673469387755102040816,33102902.37467018469656992084,64.62246278755075,6445.379746835443,0,739,158,47756,1018370
5.203.255.68,10.0.0.4,4072,443,6,2022-05-07 00:21:51,9164955.0,124380.97077399724,102.7828287209266,86.08880240001177,16.69402632091483,789,153,55572,1084374,982,66,70.43346007604563,51.27633029957506,24942,66,7087.411764705882,6227.629290675853,24942,66,1210.1337579617834,3605.5161812529063,12999746.93327654,15780,3060,20,8,9739.590860786397,8631698.0,0.0,281248.44956546364,9164955.0,8631698.0,0.0,11630.653553299493,307308.51856189425,9123487.0,8674057.0,4.0,60022.94078947369,701072.9016988816,8,142,0,0,2,2,0,150,941,0,0,0.19391634980988592,1210.1337579617834,22304,501,40083.0,9716.0,26143.666666666668,7914.394340553027,8599768.0,9998.0,806090.0909090909,2464587.820290903,0,0,81996.61538461539,10.846153846153847,0,78419480.61502243801956889576,70.43346007604563,7087.411764705882,0,789,153,55572,1084374
5.203.255.68,10.0.0.4,3991,443,17,2022-05-07 00:21:51,8868292.0,942.1205345967408,1.9169418417887005,1.1276128481110004,0.7893289936777003,10,7,2218,6137,1292,76,221.8,357.9477056777987,1322,67,876.7142857142857,522.709346792737,1322,67,491.47058823529414,540.149883082253,291761.8961937716,80,56,8,10,554268.25,8434627.0,0.0,2035218.9435494863,8868292.0,8434627.0,0.0,985365.7777777778,2634280.2159776976,271553.0,161550.0,5.0,45258.833333333336,56845.960001324835,0,0,0,0,0,0,0,0,0,0,0,0.7,491.47058823529414,0,0,148906.0,33796.0,80957.0,49238.76340851789,8311260.0,10891.0,1446249.6666666667,3070532.744395597,0,0,0,0,0,0,221.8,876.7142857142857,0,10,7,2218,6137
5.203.255.68,10.0.0.4,3971,443,6,2022-05-07 00:23:46,136228173.0,8326.515543888268,6.885506715266599,5.762391014375566,1.1231157008910337,785,153,51788,1082518,1448,60,65.971974522293,73.77013173088217,26540,54,7075.281045751634,6543.418296230545,26540,54,1209.2814498933901,3700.6899969917768,13695106.453834997,15688,3060,8,784,145387.59124866597,129155430.0,0.0,4222244.001124743,136228173.0,129155430.0,0.0,173760.42474489796,4615352.237647569,482148.0,97009.0,2.0,3172.0263157894738,12237.686971286781,8,143,0,0,0,2,1,151,936,0,0,0.19490445859872613,1209.2814498933901,22304,501,45325.0,36406.0,39883.0,3897.269043830564,122606994.0,8820.0,16159384.875,40289360.7096785,131.92307692307693,19.564102564102566,53875.0,7.818181818181818,1209449.929478138222849083216,97760640.05278785879247773012,65.971974522293,7075.281045751634,0,785,153,51788,1082518
85.75.109.194,10.0.0.4,51370,443,6,2022-05-07 00:21:56,7679726.0,143138.8307343257,49.61114498095375,25.521743874716364,24.089401106237386,196,185,15030,1084237,571,60,76.68367346938776,51.13908544327919,20382,54,5860.740540540541,5158.771563152307,20382,54,2885.215223097113,4613.077935356016,21280488.037668522,3920,3700,20,195,20209.805263157894,7195459.0,0.0,368608.21684587235,7679726.0,7195459.0,0.0,39383.21025641025,513836.00426016597,424385.0,68310.0,4.0,2306.4402173913045,8358.664529976479,39,161,0,0,0,2,1,200,380,0,0,0.9438775510204082,2885.215223097113,64240,501,45793.0,3458.0,26276.727272727272,13484.004369426419,7193954.0,5121.0,623708.5833333334,1981043.4867936166,354.0,7.666666666666667,30077.14285714286,5.785714285714286,194149.9085923217550274223035,75005343.78339864624153900962,76.68367346938776,5860.740540540541,0,196,185,15030,1084237
85.75.109.194,10.0.0.4,56853,443,17,2022-05-07 00:22:05,181708.0,38407.775111717696,71.54335527329562,44.02668016818192,27.5166751051137,8,5,1940,5039,1292,76,242.5,397.0991689741997,1322,67,1007.8,486.06024317979353,1322,67,536.8461538461538,571.4273419259807,326529.20710059174,64,40,8,8,15142.333333333334,50353.0,0.0,19976.98835048856,181708.0,53619.0,0.0,25958.285714285714,22224.30978979219,99688.0,52570.0,4.0,24922.0,24990.77769898328,0,0,0,0,0,0,0,0,0,0,0,0.625,536.8461538461538,0,0,45567.0,40647.0,43107.0,2460.0,44422.0,6639.0,27313.4,13778.004769922241,0,0,0,0,0,0,242.5,1007.8,0,8,5,1940,5039
85.75.109.194,10.0.0.4,40116,443,6,2022-05-07 00:21:58,8812439.0,125418.28658331707,47.20600051813125,27.007279142584704,20.198721375546544,238,178,19194,1086047,1240,60,80.6470588235294,88.22694078106062,20226,66,6101.387640449439,4845.50310130858,20226,60,2656.829326923077,4350.232593494895,18924523.617505316,4760,3560,20,24,21234.792771084336,8259065.0,0.0,404912.3673710693,8812439.0,8259065.0,0.0,37183.286919831226,535260.4251496596,8764623.0,8361321.0,4.0,49517.64406779661,626580.7426596003,22,161,0,0,2,2,2,183,413,0,0,0.7478991596638656,2656.829326923077,64240,501,44227.0,5677.0,26973.0,13260.909742547832,8213900.0,5709.0,710732.9166666666,2262329.2736801323,389.6666666666667,5.0,54967.73333333333,9.133333333333333,640547.9452054794520547945205,37246058.63486470614807787866,80.6470588235294,6101.387640449439,0,238,178,19194,1086047
85.75.109.194,10.0.0.4,38547,443,17,2022-05-07 00:21:59,8586620.0,823.8398811173663,1.630443643715455,1.0481423423885068,0.5823013013269482,9,5,2035,5039,1292,76,226.11111111111111,377.2586629428569,1322,67,1007.8,486.06024317979353,1322,67,505.2857142857143,562.2809959151624,316159.91836734687,72,40,8,9,660509.2307692308,8384143.0,0.0,2229738.7904887027,8586620.0,8384143.0,0.0,1073327.5,2763342.8593511973,97366.0,49905.0,5.0,24341.5,24349.525544658976,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.2857142857143,0,0,0,0,0,0,8312590.0,6931.0,1685755.8,3313444.094471455,0,0,0,0,0,0,226.11111111111111,1007.8,0,9,5,2035,5039
5.203.253.63,10.0.0.4,3406,443,17,2022-05-07 00:22:00,6935227.0,11656.143338927479,12.400459278405739,3.748976060913363,8.651483217492377,26,60,4868,75970,1399,73,187.23076923076923,260.94654738416443,1399,69,1266.1666666666667,372.35561705922413,1399,69,939.9767441860465,602.3753750631104,362856.09248242294,208,480,8,26,81590.90588235293,5941655.0,0.0,641993.4695668343,6935227.0,5941655.0,0.0,277409.08,1160698.0004894957,919793.0,579713.0,4.0,15589.71186440678,76007.70487461654,0,0,0,0,0,0,0,0,0,0,0,2.3076923076923075,939.9767441860465,0,0,495814.0,21245.0,158660.0,195497.53010843898,5873886.0,6010.0,822036.875,1915485.259710998,160.0,5.0,19902.666666666668,14.666666666666666,0,250873949.5798319327731092437,187.23076923076923,1266.1666666666667,0,26,60,4868,75970
5.203.255.68,10.0.0.4,4084,443,17,2022-05-07 00:22:09,292534.0,24075.83392015971,47.857684918676114,27.34724852495778,20.510436393718336,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,22502.615384615383,91216.0,5.0,34298.005078874965,292534.0,94469.0,2032.0,41790.57142857143,39900.790797237314,194979.0,97318.0,5.0,38995.8,39026.272127375945,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,87531.0,18303.0,58157.0,29217.595109796424,87963.0,6339.0,53137.4,34103.6831887701,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
85.75.109.194,10.0.0.4,51430,443,17,2022-05-07 00:22:11,184516.0,46115.24203863079,65.03501051399336,32.51750525699668,32.51750525699668,6,6,1965,6544,1399,75,327.5,480.1488484487562,1399,70,1090.6666666666667,494.51412742430546,1399,70,709.0833333333334,618.9906378308336,383149.40972222225,48,48,8,6,16774.18181818182,67767.0,1.0,24141.020306140494,184516.0,67952.0,1.0,36903.2,26000.138271940017,110322.0,60833.0,5.0,22064.4,27248.70784165737,0,0,0,0,0,0,0,0,0,0,0,1.0,709.0833333333334,0,0,0,0,0,0,54909.0,6427.0,34710.666666666664,20601.869532210472,0,0,0,0,0,0,327.5,1090.6666666666667,0,6,6,1965,6544
85.75.109.194,10.0.0.4,50363,443,6,2022-05-07 00:22:05,9903332.0,110967.90453960343,37.967019584923534,18.88253367654442,19.08448590837912,187,189,14490,1084462,571,60,77.48663101604278,52.00116805442237,20382,54,5737.89417989418,5123.952449855367,20382,54,2922.744680851064,4605.262514605346,21208442.828429155,3740,3780,20,186,26408.88533333333,9406824.0,0.0,485082.9186192015,9903332.0,9406824.0,0.0,53243.720430107525,687736.8648823404,436458.0,68864.0,3.0,2321.5851063829787,8450.52349745593,39,162,0,0,0,2,1,201,375,0,0,1.0106951871657754,2922.744680851064,64240,501,42480.0,10167.0,25338.6,9931.761557749964,9404810.0,10216.0,878200.9090909091,2696371.739820972,163.69230769230768,5.230769230769231,27933.647058823528,5.588235294117647,144761.9047619047619047619048,89683097.26156751652502360718,77.48663101604278,5737.89417989418,0,187,189,14490,1084462
85.75.109.194,10.0.0.4,50384,443,6,2022-05-07 00:22:18,7876259.0,139690.93702987675,50.40464007087629,27.424187041081304,22.980453029794983,216,181,16230,1084012,571,60,75.13888888888889,48.95348478749501,20382,54,5989.016574585636,4907.63534272707,20382,54,2771.390428211587,4433.689136759558,19657599.361419715,4320,3620,20,215,19889.54292929293,7363855.0,0.0,369556.68656337104,7876259.0,7363855.0,0.0,36633.76279069768,500936.45738000754,459186.0,71003.0,3.0,2551.0333333333333,8797.263524591674,39,160,0,0,0,2,1,199,396,0,0,0.8379629629629629,2771.390428211587,64240,501,41788.0,11045.0,26490.8,9871.621870797118,7361807.0,7078.0,693523.9090909091,2108725.871231185,248.55555555555554,6.222222222222222,28938.0,6.25,212925.9470778602703217209214,94337408.31295843520782396088,75.13888888888889,5989.016574585636,0,216,181,16230,1084012
85.75.109.194,10.0.0.4,50683,443,17,2022-05-07 00:22:18,177091.0,39764.86665047913,79.05540089558475,45.174514797477,33.88088609810775,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,13622.384615384615,47638.0,4.0,19103.346233411816,177091.0,54184.0,530.0,25298.714285714286,22073.130140604924,123210.0,49832.0,4.0,24642.0,21842.166311975558,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,46030.0,22951.0,37954.333333333336,10619.305825816593,44896.0,6532.0,31806.0,14767.465876039802,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
5.203.255.68,10.0.0.4,3980,443,17,2022-05-07 00:22:19,311641.0,22593.304475341818,44.92348567743012,25.670563244245784,19.252922433184338,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,23972.384615384617,101164.0,0.0,37123.786477008674,311641.0,111207.0,0.0,44520.142857142855,46680.44013572822,208311.0,107110.0,5.0,41662.2,42299.90797815049,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,98535.0,3333.0,50934.0,47601.0,82641.0,6406.0,38425.2,30979.038257505672,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
85.75.109.194,10.0.0.4,64922,443,17,2022-05-07 00:22:20,175741.0,40064.64057903392,79.66268542912582,45.52153453092904,34.14115089819678,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,13518.538461538461,47200.0,4.0,19092.08485055596,175741.0,53392.0,509.0,25105.85714285714,21893.411653662723,122552.0,49615.0,4.0,24510.4,21704.106299039362,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,45774.0,23825.0,37889.333333333336,9969.314932442561,44634.0,6179.0,31866.6,15081.27250068773,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
85.75.109.194,10.0.0.4,51435,443,6,2022-05-07 00:22:19,8680177.0,126643.15485732607,43.89311416115132,22.9257997849583,20.96731437619302,199,182,15210,1084075,571,60,76.4321608040201,50.79285126424813,20382,54,5956.456043956044,5380.061255803667,20382,54,2885.262467191601,4738.626673969786,22454582.755257953,3980,3640,20,198,22842.571052631578,8189661.0,0.0,419539.25860906625,8680177.0,8189660.999999999,0.0,43839.27777777778,580420.6848325648,433162.0,70140.0,2.0,2393.160220994475,8686.869055065472,39,159,0,0,0,2,1,198,380,0,0,0.914572864321608,2885.262467191601,64240,501,41233.0,15799.0,29800.333333333332,8694.987304316333,8188058.0,14141.0,845786.4,2447443.76507168,167.58333333333334,5.5,27628.8,5.6,158571.2032802397098249487463,45950992.34948442177625013860,76.4321608040201,5956.456043956044,0,199,182,15210,1084075
5.203.255.68,10.0.0.4,4073,443,6,2022-05-07 00:22:40,234784736.0,4831.783442685132,4.007926648178696,3.3264513413682906,0.6814753068104052,781,160,51542,1082887,1292,60,65.99487836107555,66.93261062870769,23752,54,6768.04375,5868.121422511291,23752,54,1205.5568544102018,3492.4975226939946,12197538.946023688,15608,3200,8,780,249770.99574468084,226648396.0,0.0,7392425.662896063,234784736.0,226648396.0,0.0,301006.0717948718,8114331.39274084,464163.0,88344.0,3.0,2919.264150943396,10191.12063289036,9,151,0,0,0,2,1,160,939,0,0,0.20486555697823303,1205.5568544102018,22304,501,33461.0,7788.0,15371.0,10507.128833955227,219018715.0,6828.0,25193402.444444444,68568447.57224242,129.88888888888889,16.755555555555556,24965.272727272728,6.7272727272727275,1028144.239226033421284080915,42320542.45646478656187394051,65.99487836107555,6768.04375,0,781,160,51542,1082887
85.75.109.194,10.0.0.4,51494,443,6,2022-05-07 00:22:42,6693864.0,164152.42377197984,55.722673780046925,28.53359434849588,27.189079431551047,191,182,14730,1084084,571,60,77.12041884816755,51.73190203136437,20382,54,5956.505494505494,5031.813080425726,20382,54,2945.882037533512,4581.72936923325,20992244.012894507,3820,3640,20,190,17994.25806451613,6171912.0,0.0,319548.6846473351,6693864.0,6171912.0,0.0,35230.86315789474,446458.02708859934,466452.0,70535.0,5.0,2577.0828729281766,8908.927025124205,39,163,0,0,0,2,1,202,372,0,0,0.9528795811518325,2945.882037533512,64240,501,37786.0,6768.0,25945.909090909092,9306.4002556847,6170721.0,6472.0,538109.75,1698333.0723793614,250.625,7.5,28280.5,5.388888888888889,124018.0614832683862188408486,84813228.92369210263245584805,77.12041884816755,5956.505494505494,0,191,182,14730,1084084
85.75.109.194,10.0.0.4,64124,443,17,2022-05-07 00:22:42,177004.0,39795.71083139364,79.09425775688685,45.19671871822106,33.89753903866579,8,6,1943,5101,1292,76,242.875,396.97715220778133,1322,63,850.1666666666666,566.6734558416827,1322,63,503.14285714285717,563.9090424556653,317993.4081632653,64,48,8,8,13615.692307692309,46383.0,4.0,18803.50886806713,177004.0,57127.0,410.0,25286.285714285714,22460.345854825286,120991.0,48928.0,4.0,24198.2,21359.16569906231,0,0,0,0,0,0,0,0,0,0,0,0.75,503.14285714285717,0,0,44326.0,43807.0,44066.5,259.5,43219.0,10731.0,26670.8,11506.290147567111,0,0,0,0,0,0,242.875,850.1666666666666,0,8,6,1943,5101
5.203.255.68,10.0.0.4,3998,443,6,2022-05-07 00:22:45,7291648.0,155400.6721114349,128.77747252747253,107.2459888354457,21.53148369202682,782,157,50370,1082757,1448,60,64.41176470588235,58.89111079479995,23752,54,6896.541401273886,5850.143182406338,23752,54,1206.7380191693292,3496.391428281157,12224753.019757949,15640,3140,20,781,7773.611940298508,6777191.0,0.0,221184.212250521,7291648.0,6777191.0,0.0,9336.29705505762,242370.7775129288,471000.0,92035.0,3.0,3019.230769230769,10671.42542015956,9,145,0,0,0,2,1,154,938,0,0,0.20076726342711,1206.7380191693292,22304,501,36494.0,11202.0,24570.14285714286,7657.446281301646,6750205.0,5967.0,496370.14285714284,1734533.7560720074,122.5,18.19047619047619,52571.4,8.5,1379726.468222043443282381335,131166167.6646706586826347305,64.41176470588235,6896.541401273886,0,782,157,50370,1082757
5.203.255.68,10.0.0.4,4074,443,6,2022-05-07 00:22:45,9380574.0,121595.43754998362,101.37972367149388,84.32319813265158,17.056525538842294,791,160,55776,1084859,1448,66,70.51327433628319,59.15404059837648,23560,66,6780.36875,5594.806032855244,23560,66,1199.4058885383806,3401.4064743130084,11569566.00349845,15820,3200,20,11,9874.288421052632,8576247.0,0.0,278160.43955283106,9380574.0,8576332.0,0.0,11874.144303797468,305005.93107091356,9337047.0,8576798.0,3.0,58723.56603773585,678003.6193397815,11,150,0,0,2,2,0,161,950,0,0,0.202275600505689,1199.4058885383806,22304,501,94518.0,1133.0,37505.8,30998.671954778965,8532738.0,9923.0,1251968.0,2972479.4422274097,0,0,152282.7142857143,20.857142857142858,0,86272175.46131434121074781483,70.51327433628319,6780.36875,0,791,160,55776,1084859
5.203.255.68,10.0.0.4,3982,443,17,2022-05-07 00:22:45,575695.0,12360.711835259992,26.055463396416506,15.633278037849905,10.422185358566603,9,6,2014,5102,1292,76,223.77777777777777,378.0939853110534,1322,63,850.3333333333334,566.4428969945299,1322,63,474.4,555.2776842865798,308333.3066666666,72,48,8,9,41121.07142857143,167721.0,0.0,59325.46893615674,575695.0,200062.0,0.0,71961.875,73836.27685873235,369161.0,187444.0,4.0,73832.2,69932.45799312362,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,474.4,0,0,135380.0,84285.0,109832.5,25547.5,147998.0,5328.0,64451.0,59795.780907463144,0,0,0,0,0,0,223.77777777777777,850.3333333333334,0,9,6,2014,5102
