src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,59129,443,6,2022-05-01 21:34:31,8246119.0,758.5386531530772,1.3339608608607274,0.7276150150149422,0.6063458458457851,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,824611.9,8099043.0,4.0,2424920.542997417,8246118.999999999,8099055.999999999,572.0,1649223.7999999998,3225082.12548911,147069.0,61723.0,4.0,36767.25,25713.623134196783,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8039626.0,23377.0,2039207.5,3464368.452409797,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,52710,443,17,2022-05-01 21:34:36,794608.0,1046638.0907315306,995.4593963312728,186.25536113404345,809.2040351972294,148,643,23834,807833,1292,87,161.04054054054055,176.11206039315996,1294,68,1256.3499222395023,185.40183867642028,1294,68,1051.4121365360304,464.99059659549755,216216.25492223672,1184,5144,8,148,1005.8316455696203,175054.0,-1.0,8445.464980087516,794608.0,175054.0,0.0,5405.496598639455,19485.703979320744,719954.0,177340.0,6.0,1121.423676012461,10621.60036025749,0,0,0,0,0,0,0,0,0,0,0,4.344594594594595,1051.4121365360304,0,0,172374.0,12179.0,57835.125,49128.960078138996,173038.0,10471.0,47362.63636363636,45417.696377418855,1434.75,8.5,20963.64864864865,17.10810810810811,1416687.237719081708220192545,136703383.8561861120902361650,161.04054054054055,1256.3499222395023,0,148,643,23834,807833
5.203.250.215,10.2.0.4,2525,443,6,2022-05-01 21:33:49,294544548.0,334.4553503668993,0.45833474398582313,0.2919762072798577,0.16635853670596543,86,49,10778,87734,1292,60,125.32558139534883,197.71181999110945,2842,54,1790.4897959183672,1253.5987562743558,2842,54,729.7185185185185,1111.9461727703126,1236424.291138546,1708,980,8,83,2198093.6417910447,222470694.0,0.0,19373563.75535367,294544548.0,222470694.0,0.0,3465229.9764705882,24234555.556081172,63203872.0,41674867.0,4.0,1316747.3333333333,6575063.3020065045,11,33,0,0,0,6,3,44,131,0,0,0.5697674418604651,729.7185185185185,22304,501,32753939.000000004,671.0,5043191.0,10530531.321047008,213653402.0,6602.0,17857155.133333333,52709154.96269563,44.25,7.375,12735.2,5.0,341698.8416988416988416988417,24537957.61078998073217726397,125.32558139534883,1790.4897959183672,0,86,49,10778,87734
5.203.165.59,10.2.0.4,2897,443,17,2022-05-01 21:36:53,110831955.0,7426.702885462952,6.685797430894366,0.9383575341606128,5.747439896733754,104,637,21774,801342,1399,60,209.3653846153846,320.3558135313196,2842,54,1257.993720565149,230.68123797904576,2842,54,1110.817813765182,439.1141223215338,192821.21242221093,1072,5264,8,102,149772.91216216216,102582823.0,0.0,3774376.920604279,110831937.0,102582823.0,0.0,1076038.2233009709,10067408.561506033,110831724.0,102635952.0,4.0,174263.71698113208,4073083.815699206,5,6,0,0,2,4,0,11,32,0,0,6.125,1110.817813765182,22304,501,102580301.0,1274.0,6471604.705882353,24065328.853575114,102529738.0,5492.0,5004882.7727272725,21316365.76178806,331.6666666666667,9.666666666666666,34940.454545454544,28.09090909090909,580174.9271137026239067055394,143599850.5510928451335699608,209.3653846153846,1257.993720565149,0,104,637,21774,801342
5.203.165.59,10.2.0.4,2898,443,6,2022-05-01 21:36:53,110501323.0,138.39653304422427,0.33483761999845013,0.1990926389179974,0.13574498108045277,22,15,3204,12089,1135,60,145.63636363636363,251.80973074102556,2842,54,805.9333333333333,1097.8760383374597,2842,54,413.3243243243243,794.6363116462181,631446.8677867055,440,300,20,20,3069481.1944444445,102583122.0,0.0,16865862.79351542,110501312.0,102583122.0,0.0,5261967.238095238,21819816.049748078,110501296.0,102635876.0,5.0,7892949.714285715,26346990.07956512,6,6,0,0,2,4,0,12,35,0,0,0.6818181818181818,413.3243243243243,22304,501,102581755.0,985.9999999999999,27521585.0,43441925.17851195,102530404.0,41025.0,18363177.166666668,37737714.971059725,54.0,9.0,10567.0,5.0,287234.0425531914893617021277,16799682.03497615262321144674,145.63636363636363,805.9333333333333,0,22,15,3204,12089
5.203.165.59,10.2.0.4,2899,443,6,2022-05-01 21:36:53,110603317.0,37.648057155464876,0.2079503637309539,0.11753716210880004,0.09041320162215388,13,10,2224,1940,689,60,171.07692307692307,222.4774704370557,742,54,194.0,274.0394132237186,742,54,181.04347826086956,246.4881121149429,60756.38941398866,260,200,20,11,5027423.5,104270643.0,0.0,21691354.293354627,110603300.0,104270643.0,0.0,9216941.666666666,28705331.949187662,110603283.0,104323503.0,141.0,12289253.666666666,32590360.687225193,5,2,0,0,2,4,0,7,21,0,0,0.7692307692307693,181.04347826086956,22304,501,104268671.0,344.0,27545252.0,44360331.25401503,104217812.0,43053.0,18379359.833333332,38446751.800647266,0,0,0,0,0,0,171.07692307692307,194.0,0,13,10,2224,1940
5.203.250.215,10.2.0.4,2515,443,17,2022-05-01 21:34:52,231715787.0,3488.62289646238,3.3014582644729336,0.6128197039936687,2.688638560479265,142,623,22423,785946,1292,66,157.90845070422534,176.7486440344656,1294,67,1261.5505617977528,170.90235522001618,1294,66,1056.6915032679738,462.2864194284062,213708.7335879363,1148,4984,8,141,303292.91492146597,230784459.0,0.0,8343983.498108128,231715787.0,230784459.0,0.0,1643374.3758865248,19365968.14863625,833110.0,182492.0,5.0,1339.4051446945339,11704.964118798185,0,0,0,0,0,1,0,0,0,0,0,4.387323943661972,1056.6915032679738,22304,0,175605.0,1420.0,42255.307692307695,50878.15398711017,230762013.0,6560.0,14458183.625,55849427.914000005,1059.5714285714287,7.285714285714286,30059.56,24.36,2451090.548578982154659616656,133219110.0868640312001418188,157.90845070422534,1261.5505617977528,0,142,623,22423,785946
85.75.109.194,10.2.0.4,60191,443,6,2022-05-01 21:34:36,8270104.999999999,8050.4419230469275,5.924955003594272,2.4183489810588865,3.5066060225353852,20,29,3405,63173,620,60,170.25,213.02555597861962,2958,54,2178.3793103448274,1218.208362614685,2958,54,1358.734693877551,1367.8310967383723,1870961.9092044982,400,580,20,19,172293.85416666666,7833585.0,0.0,1117687.7164796523,8270105.0,7833585.0,0.0,435268.6842105263,1744022.4672899763,375309.0,89147.0,4.0,13403.892857142857,28300.892424519672,5,23,0,0,0,2,1,28,48,0,0,1.45,1358.734693877551,64240,501,58168.0,53686.0,56504.0,1789.3651108703332,7772425.0,12245.0,1007450.125,2556978.2241792968,0,0,17777.0,6.333333333333333,0,53652917.50503018108651911469,170.25,2178.3793103448274,0,20,29,3405,63173
85.75.109.194,10.2.0.4,60195,443,6,2022-05-01 21:34:36,7972206.0,792.12704739441,1.5052295437423469,0.8780505671830356,0.6271789765593112,7,5,995,5320,571,60,142.14285714285714,176.18531523972834,2958,54,1064.0,1255.9312083072066,2958,54,526.25,939.0930132313838,881895.6875,140,100,20,6,724746.0,7828709.0,5.0,2246580.4743701643,7972206.0,7828717.0,55.0,1328701.0,2907053.273913695,143431.0,66094.0,5.0,35857.75,27697.838736758866,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,526.25,64240,501,0,0,0,0,7770217.0,13015.0,1971198.0,3348108.598600858,0,0,0,0,0,0,142.14285714285714,1064.0,0,7,5,995,5320
85.75.109.194,10.2.0.4,60198,443,6,2022-05-01 21:34:36,7976260.0,21661.40521999032,13.54018048559099,5.516369827462997,8.023810658127996,44,64,3783,168994,618,60,85.97727272727273,112.46342610263923,2958,54,2640.53125,824.8870560709736,2958,54,1599.787037037037,1408.4972688999535,1983864.5564986279,880,1280,20,43,74544.4859813084,7472063.0,0.0,718631.0675871624,7976260.0,7472063.0,0.0,185494.41860465117,1124509.2590163907,445320.0,64187.99999999999,5.0,7068.571428571428,16327.635789272133,3,57,0,0,0,2,1,60,107,0,0,1.4545454545454546,1599.787037037037,64240,501,61324.0,12299.0,36268.22222222222,17565.549621522605,7467173.0,11626.0,779847.7,2229174.969534112,0,0,12826.0,4.666666666666667,0,20548998.66488651535380507343,85.97727272727273,2640.53125,0,44,64,3783,168994
85.75.109.194,10.2.0.4,60197,443,6,2022-05-01 21:34:36,7972532.0,705.5474973320897,1.8814599928855726,1.003445329538972,0.8780146633466005,8,7,1641,3984,618,60,205.125,231.9479669559533,2958,54,569.1428571428571,988.1456556270913,2958,54,375.0,719.2645317730235,517341.4666666667,160,140,20,6,569466.5714285715,7782465.0,0.0,2000681.4782050322,7972532.0,7782465.0,0.0,1138933.142857143,2712365.159522928,124706.0,60924.0,21.0,20784.333333333332,28321.045094103116,3,3,0,0,0,2,1,6,14,0,0,0.875,375.0,64240,501,57457.0,4646.0,31051.5,26405.5,7717132.0,58643.0,2611758.6666666665,3610044.1214823895,0,0,0,0,0,0,205.125,569.1428571428571,0,8,7,1641,3984
85.75.109.194,10.2.0.4,60199,443,6,2022-05-01 21:34:36,7975349.0,784.2916968273113,1.3792499864269263,0.7523181744146871,0.6269318120122392,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,797534.9,7825228.0,6.0,2342684.1901789685,7975349.0,7825236.0,447.0,1595069.8,3115270.389508648,150109.0,61888.0,7.0,37527.25,25529.999572806497,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,7765462.0,31773.0,2619523.3333333335,3638748.140847557,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,60201,443,6,2022-05-01 21:34:36,7970792.0,784.7400860541838,1.3800385206388524,0.7527482839848286,0.6272902366540238,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,797079.2,7834012.0,0.0,2345762.337275616,7970792.0,7834037.0,0.0,1594158.4,3120087.7405976,136769.0,61578.0,8.0,34192.25,27757.960915519354,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,7772567.0,12584.0,1973331.0,3348236.350775061,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.250.215,10.2.0.4,2556,443,6,2022-05-01 21:35:33,197861736.0,29.313398928229358,0.09097261736347041,0.05559437727767636,0.03537824008579405,11,7,1828,3972,618,60,166.1818181818182,207.57553638563752,2842,54,567.4285714285714,949.2196580263566,2842,54,322.22222222222223,644.196619015202,414989.2839506173,220,140,20,9,11638925.647058824,187612659.0,0.0,44055781.524091795,197861736.0,187612659.0,0.0,19786173.6,56020956.38563651,202607.0,76903.0,186.0,33767.833333333336,29009.54100186504,3,3,0,0,0,3,1,6,16,0,0,0.6363636363636364,322.22222222222223,22304,501,33292.0,435.0,20774.666666666668,14509.474751194668,177618752.0,28826.0,37534996.6,70146812.88999712,0,0,0,0,0,0,166.1818181818182,567.4285714285714,0,11,7,1828,3972
5.203.250.215,10.2.0.4,2558,443,6,2022-05-01 21:35:33,197874750.0,670.6464569127693,0.8692367267678165,0.5559072089794175,0.31332951778839896,110,62,10995,121709,619,60,99.95454545454545,135.8662702381638,2842,54,1963.0483870967741,1186.6142731075504,2842,54,771.5348837209302,1148.7196229014894,1319556.77203894,2200,1240,20,106,1157162.2807017544,113940993.0,0.0,9269044.073053114,197874750.0,113940993.0,0.0,1815364.6788990826,11558094.25777072,74221366.0,48436884.0,4.0,1216743.7049180327,6725966.922900668,11,44,0,0,0,7,3,55,168,0,0,0.5636363636363636,771.5348837209302,22304,501,38390677.0,239.0,5500200.1,11721338.51755153,104281391.0,10794.0,11262866.266666668,25917856.823064405,36.5,6.083333333333333,12313.666666666666,4.666666666666667,312857.1428571428571428571429,32291083.91608391608391608392,99.95454545454545,1963.0483870967741,0,110,62,10995,121709
5.203.250.215,10.2.0.4,2560,443,6,2022-05-01 21:35:33,197882766.0,114.98222134210515,0.22740737311100653,0.14149792104684852,0.08590945206415802,28,17,3936,18817,618,60,140.57142857142858,183.6616509803185,2842,54,1106.8823529411766,1242.9489546261457,2842,54,505.6222222222222,907.8085037639672,824116.2795061729,560,340,20,25,4497335.590909091,113945675.0,0.0,19270363.049182843,197882766.0,113945675.0,0.0,7328991.333333333,24174466.86914577,74114903.0,73688329.0,5.0,4632181.4375,17830249.28627801,6,9,0,0,0,5,2,15,42,0,0,0.6071428571428571,505.6222222222222,22304,501,63630707.0,72.0,10615263.833333334,23709229.75252688,104176241.0,6491.0,19737473.111111112,34022718.98522179,33.0,5.5,8927.0,4.0,209523.8095238095238095238095,32819852.94117647058823529412,140.57142857142858,1106.8823529411766,0,28,17,3936,18817
5.203.250.215,10.2.0.4,2434,443,6,2022-05-01 21:37:09,102230342.0,77.4818888896997,0.2249821290825771,0.13694564378939475,0.08803648529318234,14,9,2099,5822,618,60,149.92857142857142,185.23130878742407,2830,54,646.8888888888889,1044.3856721052648,2830,54,344.39130434782606,711.7029631457723,506521.10775047255,280,180,20,7,4646833.7272727275,93798006.0,0.0,19527632.936627846,102230334.0,93798006.0,0.0,7863871.846153846,24900339.253861368,102230318.0,101933980.0,5.0,12778789.75,33697509.154437095,4,3,0,0,0,4,1,7,21,0,0,0.6428571428571429,344.39130434782606,22304,506,93778782.0,21376.0,31283997.333333332,44190487.776007615,85662059.0,34370.0,18781117.2,33585743.9793299,0,0,0,0,0,0,149.92857142857142,646.8888888888889,0,14,9,2099,5822
5.203.250.215,10.2.0.4,2527,443,6,2022-05-01 21:34:10,51060580.0,3694.5330429070723,4.210684641655069,2.7222565822793237,1.4884280593757453,139,76,10589,178056,618,60,76.17985611510791,88.80989735161951,2842,54,2342.842105263158,962.790968358897,2842,54,877.4186046511628,1227.5687833247482,1506925.1177934026,2780,1520,20,137,238600.83644859813,32753614.0,-1.0,2383784.2727151844,51060580.0,32753614.0,0.0,370004.2028985507,2960282.482137258,42085069.0,41511202.0,3.0,561134.2533333333,4760394.910512892,6,62,0,0,0,4,2,68,213,0,0,0.5467625899280576,877.4186046511628,22304,501,32752353.0,6276.0,4711310.428571428,11447717.229811862,24048704.0,6092.0,3809258.8181818184,7213320.988959936,66.6,11.1,14495.333333333334,5.555555555555555,234012.6493323963457484188335,28140207.07506471095772217429,76.17985611510791,2342.842105263158,0,139,76,10589,178056
5.203.250.215,10.2.0.4,2526,443,6,2022-05-01 21:34:10,51060616.0,333.30972740321033,0.7833826368252196,0.4700295820951318,0.31335305473008784,24,16,3696,13323,618,60,154.0,196.80298947593928,2842,54,832.6875,1169.4835782702337,2842,54,425.475,825.144593010825,680863.599375,480,320,20,22,1309246.564102564,32766807.0,0.0,5460775.546964603,51060616.0,32766807.0,0.0,2220026.782608696,6967255.729467371,42185910.0,41669301.0,7.0,2812394.0,10385058.377403842,6,8,0,0,0,4,2,14,38,0,0,0.6666666666666666,425.475,22304,501,32753011.0,688.0,6578801.4,13087132.48301498,23917916.0,19874.0,5214309.875,7975194.243795294,42.0,7.0,8927.0,4.0,91703.05676855895196506550218,16875236.29489603024574669187,154.0,832.6875,0,24,16,3696,13323
5.203.165.59,10.2.0.4,2915,443,17,2022-05-01 21:34:24,32530963.0,25364.020118310054,24.468995891698626,4.979871023184896,19.48912486851373,162,634,25538,799578,1292,60,157.64197530864197,186.07427885234205,2842,54,1261.1640378548896,223.31905193934986,2842,54,1036.5778894472362,494.1305929895546,244165.0429282089,1488,5192,8,161,40919.45031446541,24149315.0,0.0,889010.2797410606,32530963.0,24149315.0,0.0,202055.67080745343,1967251.7834412535,32477709.0,24240442.0,5.0,51307.59715639811,999647.6085907336,3,5,0,0,2,2,0,8,25,0,0,3.9135802469135803,1036.5778894472362,22304,501,24147085.0,5856.0,1474708.7647058824,5668258.318880901,24128572.0,5957.0,1328254.875,4940166.25204016,1262.142857142857,7.0,17693.325581395347,14.395348837209303,16361111.11111111111111111111,110422786.6473149492017416546,157.64197530864197,1261.1640378548896,0,162,634,25538,799578
5.203.165.59,10.2.0.4,2911,443,6,2022-05-01 21:34:50,7020984.0,883.6368235563561,2.7061733796858105,1.566731956660206,1.1394414230256042,11,8,1846,4358,1144,60,167.8181818181818,309.4904369742503,2842,54,544.75,902.1911867780576,2842,54,326.5263157894737,657.877877678721,432803.3019390582,220,160,20,10,390054.6666666667,6833025.0,0.0,1562772.8109126347,7020984.0,6833078.0,0.0,702098.4,2043793.520653552,6968010.0,6833174.0,68.0,995430.0,2383426.8233573153,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,326.5263157894737,22304,501,50663.0,26498.0,38580.5,12082.5,6807305.0,49966.0,2303395.3333333335,3184745.2947104294,24.0,4.0,0,0,55944.05594405594405594405594,0,167.8181818181818,544.75,0,11,8,1846,4358
5.203.165.59,10.2.0.4,2912,443,6,2022-05-01 21:34:50,7020666.0,835.5332670718134,2.7062959553979637,1.5668029215461894,1.1394930338517741,11,8,1836,4030,1134,60,166.9090909090909,306.62308948979114,2842,54,503.75,911.0660994132094,2842,54,308.7368421052632,656.9480346432332,431580.72022160667,220,160,20,10,390037.0,6833012.0,0.0,1562772.7891482569,7020666.0,6833078.0,0.0,702066.6,2043800.9314861468,6967817.0,6833149.0,107.0,995402.4285714285,2383430.338438808,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,308.7368421052632,22304,501,51622.0,25085.0,38353.5,13268.5,6806617.0,50350.0,2303239.6666666665,3184368.801629436,24.0,4.0,0,0,22038.56749311294765840220386,0,166.9090909090909,503.75,0,11,8,1836,4030
10.2.0.4,5.203.165.59,443,2917,6,2022-05-01 21:34:50,6974399.0,1674.9830343804533,3.441156721891019,1.4338153007879246,2.0073414211030944,10,14,9701,1981,2842,54,970.1,1241.3435020170687,1105,60,141.5,267.98740642052564,2842,54,486.75,922.4021289546116,850825.6875,200,280,20,5,303234.73913043475,6795235.0,0.0,1384210.8574546447,6921375.0,6795309.0,6.0,769041.6666666666,2130755.9870471633,6921514.0,6795249.0,0.0,532424.1538461539,1808024.0131426882,5,3,0,0,2,1,0,8,24,0,0,1.4,486.75,64240,982,51402.0,34346.0,42874.0,8528.0,6777970.0,50128.0,2293661.0,3170885.5025973422,9149.0,5.0,48.0,8.0,6567839.195979899497487437186,48632.21884498480243161094225,970.1,141.5,0,10,14,9701,1981
5.203.250.215,10.2.0.4,2531,443,6,2022-05-01 21:34:52,9181939.0,19915.728039578567,21.455163228594746,14.049320083699097,7.405843144895648,129,68,8835,174030,580,60,68.48837209302326,63.83276555042118,2842,54,2559.264705882353,743.0096907302294,2842,54,928.248730964467,1263.1353802717779,1595510.988894329,2580,1360,20,128,46846.62755102041,8685285.0,0.0,618741.7280490063,9181939.0,8685285.0,0.0,71733.8984375,764492.557084731,444120.0,170847.0,3.0,6628.6567164179105,24370.246285511454,3,60,0,0,0,2,1,63,196,0,0,0.5271317829457365,928.248730964467,22304,501,66911.0,46257.0,56584.0,10327.0,8634154.0,46337.0,2199613.25,3714990.065007804,61.0,10.166666666666666,23303.6,8.8,375770.0205338809034907597536,28474584.55522971652003910068,68.48837209302326,2559.264705882353,0,129,68,8835,174030
5.203.250.215,10.2.0.4,2438,443,6,2022-05-01 21:36:25,163364667.0,78.96444339460503,0.14691059236205586,0.09181912022628491,0.05509147213577095,15,9,3257,9643,1292,60,217.13333333333333,338.15516491036414,2842,54,1071.4444444444443,1263.4489930443142,2842,54,537.5,917.1367582500079,841139.8333333334,288,180,8,14,7102811.608695652,154993024.0,0.0,31573268.469398685,163364667.0,154993024.0,0.0,11668904.785714285,39804973.43716419,223085.0,102986.0,8.0,27885.625,35639.12765464911,3,5,0,0,0,2,1,8,22,0,0,0.6,537.5,22304,501,39074.0,968.0,20021.0,19053.0,146897554.0,39377.0,38758266.5,62519547.436275505,42.0,7.0,8927.0,4.0,56987.78833107191316146540027,22261845.38653366583541147132,217.13333333333333,1071.4444444444443,0,15,9,3257,9643
10.2.0.4,5.203.250.215,443,2516,6,2022-05-01 21:37:18,109769694.0,525.4273552042515,0.8381183972326642,0.32795937283017296,0.5101590244024913,36,56,50586,7090,2842,54,1405.1666666666667,1289.6775975241083,630,60,126.60714285714286,166.85372963118544,2842,54,626.9130434782609,1028.1805231041565,1057155.188090737,720,1120,20,23,1206260.3736263737,77158778.0,0.0,8253992.837587203,109716468.0,77211567.0,4.0,3134756.2285714285,13362990.244353263,109716983.0,77158778.0,0.0,1994854.2363636363,10542747.758450426,22,9,0,0,2,5,1,31,90,0,0,1.5555555555555556,626.9130434782609,65160,1981,77157627.0,180.0,14434122.857142856,26216426.999668453,77106004.0,14788.0,9191507.363636363,21750596.309595715,18032.0,7.5,0,0,17173333.33333333333333333333,0,1405.1666666666667,126.60714285714286,0,36,56,50586,7090
5.203.250.215,10.2.0.4,2514,443,6,2022-05-01 21:37:18,93395332.0,2031.975216919835,2.4733570195992236,1.659611852977834,0.8137451666213896,155,76,11743,178034,618,60,75.76129032258065,85.08516294380458,2842,54,2342.5526315789475,1004.170702550864,2842,54,821.5454545454545,1212.8293943126446,1470955.1397087765,3100,1520,20,128,406066.6608695652,39573007.0,0.0,3352385.6229273127,93395332.0,39573007.0,0.0,606463.1948051949,4082062.5852015982,85554750.0,39625846.0,3.0,1140730.0,5744130.256546021,6,63,0,0,4,4,1,69,229,0,0,0.49032258064516127,821.5454545454545,2024,501,39565189.0,11308.0,10615191.0,14405757.212936275,39520189.0,18334.0,10287087.888888888,13587195.327499747,58.0,9.666666666666666,17250.75,6.375,345580.9334657398212512413108,25322201.83486238532110091743,75.76129032258065,2342.5526315789475,0,155,76,11743,178034
5.203.250.215,10.2.0.4,2552,443,6,2022-05-01 21:37:24,95476847.0,732.3346151135468,0.9740581399802614,0.6284246064388783,0.34563353354138304,60,33,6140,63781,621,60,102.33333333333333,133.06260013826406,2830,66,1932.7575757575758,1199.5503963367685,2830,60,751.8387096774194,1135.3506425383807,1289021.0815123138,1200,660,20,9,1037791.8152173914,77045736.0,0.0,8074177.216283067,95476847.0,77045736.0,0.0,1618251.6440677966,10035763.238035295,8509273.0,8010130.999999999,4.0,265914.78125,1391312.2457911074,5,25,0,0,2,2,1,30,92,0,0,0.55,751.8387096774194,898,501,77039000.0,144.0,15441174.8,30798920.349050537,67177007.0,5286.0,9462492.111111112,20727812.036268,0,0,16628.0,6.666666666666667,0,27423859.26333150082462891699,102.33333333333333,1932.7575757575758,0,60,33,6140,63781
