src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,55428,443,6,2022-05-07 00:33:50,298854.0,186455.59370127218,210.80527615491175,123.80627329732913,86.99900285758262,37,26,3684,52039,697,60,99.56756756756756,130.58155586422268,2946,66,2001.5,1307.590951388792,2946,60,884.4920634920635,1261.9075240061616,1592410.5991433614,740,520,20,7,4820.225806451613,47959.0,0.0,13580.544520200228,298854.0,54247.0,0.0,8301.5,17541.889869522165,250905.0,49703.0,5.0,10036.2,18863.702703340085,4,19,0,0,2,2,3,23,59,0,0,0.7027027027027027,884.4920634920635,64240,502,46647.0,41365.0,43913.5,2214.840231258228,47608.0,41716.0,44311.6,2071.569125083689,0,0,21600.0,7.5,0,13542319.74921630094043887147,99.56756756756756,2001.5,0,37,26,3684,52039
85.75.109.194,10.0.0.4,55430,443,6,2022-05-07 00:33:50,299344.0,185488.93580629645,200.43829173125235,113.58169864770966,86.85659308354268,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5073.627118644068,48098.0,0.0,14156.428257632706,299344.0,55615.0,0.0,9071.030303030304,18597.458153924166,250851.0,49177.0,5.0,10034.04,19064.188111703053,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,0,0,0,0,47968.0,40610.0,44289.0,3679.0,0,0,21600.0,7.5,0,26245443.49939246658566221142,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55432,443,6,2022-05-07 00:33:50,303857.0,183168.39829261793,204.04334933866917,118.47678348696921,85.56656585169998,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486992,720,520,20,7,4981.262295081967,48493.0,0.0,13867.694293326793,303857.0,59132.0,0.0,8681.628571428571,18352.851182287282,256240.0,49271.0,5.0,10249.6,18989.810168614113,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,47272.0,46169.0,46723.666666666664,450.3201330411758,47702.0,9270.0,36741.2,14215.782319661483,0,0,17280.0,6.0,0,20246045.69420035149384885764,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55434,443,6,2022-05-07 00:33:50,295645.0,188256.18562803362,209.71097092797106,121.7676605388219,87.94331038914915,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486992,720,520,20,7,4846.639344262295,48029.0,0.0,13783.983978840944,295645.0,55000.0,0.0,8447.0,17962.975688899656,247843.0,49520.0,4.0,9913.72,18866.893665932395,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,46818.0,40436.0,44198.333333333336,2727.849743336722,47374.0,41091.0,44080.25,2488.946702422533,0,0,21600.0,7.5,0,16921269.09518213866039952996,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55436,443,6,2022-05-07 00:33:51,298898.0,185324.09049240878,194.0461294488421,107.05993348901632,86.98619595982576,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5243.824561403509,47829.0,0.0,14032.555532626222,298898.0,58144.0,0.0,9641.870967741936,18840.265837351133,250899.0,49332.0,6.0,10035.96,18682.806090049748,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,46366.0,37356.0,42781.666666666664,3901.957315103394,47637.0,37548.0,42791.5,3802.453451391614,0,0,21600.0,7.5,0,14016872.16093445814406229721,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55438,443,6,2022-05-07 00:33:51,302430.0,184032.66871672784,205.0061171180108,119.03580993949014,85.97030717852066,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486992,720,520,20,7,4957.868852459016,50472.0,0.0,14041.85356439042,302430.0,58195.0,0.0,8640.857142857143,18368.992248807084,254882.0,52457.0,4.0,10195.28,19384.22511945216,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,48952.0,40109.0,45062.666666666664,3687.7514678851244,47798.0,42783.0,45220.75,1885.5888171868223,0,0,21600.0,7.5,0,26024096.38554216867469879518,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55440,443,6,2022-05-07 00:33:51,294911.0,188724.73390277068,210.23291772772126,122.07072642254782,88.16219130517344,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486992,720,520,20,7,4834.606557377049,47722.0,0.0,13823.341832529983,294911.0,53611.0,0.0,8426.028571428571,17940.826750317217,247884.0,48276.0,5.0,9915.36,18913.292912404228,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,46199.0,46015.0,46107.0,92.0,47107.0,5262.0,34676.5,17135.735095116288,0,0,21600.0,7.5,0,19494584.83754512635379061372,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55444,443,6,2022-05-07 00:33:51,295458.0,187928.57191208226,203.0745486668156,115.07557757786216,87.99897108895343,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5007.762711864407,47862.0,0.0,13968.729952507036,295458.0,56753.0,0.0,8953.272727272728,18465.16229941675,248681.0,48800.0,5.0,9947.24,18733.952085515753,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,46418.0,38658.0,42538.0,3880.0,47518.0,39002.0,43084.0,3485.540799742081,0,0,21600.0,7.5,0,19972260.74895977808599167822,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55446,443,6,2022-05-07 00:33:52,297472.0,186212.48386402754,194.97633390705678,107.57314974182444,87.40318416523236,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5218.80701754386,48631.0,0.0,14351.784911840765,297472.0,54050.0,0.0,9595.870967741936,19013.43312527112,249597.0,49340.0,6.0,9983.88,19135.447427891515,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,46324.0,42278.0,44301.0,2023.0,48532.0,41460.0,45744.333333333336,3074.985564555096,0,0,21600.0,7.5,0,31395348.83720930232558139535,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55448,443,6,2022-05-07 00:33:52,299614.0,184660.93039711096,190.24478161901646,103.46646017876334,86.77832144025312,31,26,3288,52039,697,60,106.06451612903226,141.74464443063053,2946,66,2001.5,1307.590951388792,2946,60,970.6491228070175,1296.9544553843577,1682090.8593413357,620,520,20,7,5350.25,48973.0,0.0,14540.525278203379,299614.0,55211.0,0.0,9987.133333333333,19380.650602655787,252090.0,49024.0,6.0,10083.6,19103.025498595765,4,19,0,0,2,2,3,23,53,0,0,0.8387096774193549,970.6491228070175,64240,502,0,0,0,0,47346.0,5896.0,31307.0,18173.266318047143,0,0,21600.0,7.5,0,21884498.48024316109422492401,106.06451612903226,2001.5,0,31,26,3288,52039
85.75.109.194,10.0.0.4,55450,443,6,2022-05-07 00:33:52,296343.0,187144.626328275,199.09361786848348,111.3574472823721,87.73617058611136,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5109.362068965517,48848.0,0.0,14214.615626297775,296343.0,54327.0,0.0,9260.71875,18703.148475314214,248612.0,48986.0,5.0,9944.48,18898.233557917523,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,46544.0,42517.0,44530.5,2013.5,48848.0,41578.0,45356.0,2974.846998866776,0,0,21600.0,7.5,0,19106590.00442282176028306059,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55452,443,6,2022-05-07 00:33:52,294989.0,188247.6973717664,203.39741481885764,122.03844889131459,81.35896592754307,36,24,3624,51907,697,60,100.66666666666667,132.21384193797562,2946,66,2162.7916666666665,1230.4803594249504,2946,60,925.5166666666667,1279.3308210631926,1636687.3497222227,720,480,20,6,4999.813559322034,47887.0,0.0,13848.728824335669,294989.0,54115.0,0.0,8428.257142857143,17724.934571457492,247052.0,49270.0,5.0,10741.391304347826,19305.97979167196,4,19,0,0,2,2,2,23,57,0,0,0.6666666666666666,925.5166666666667,64240,502,46184.0,41115.0,42938.666666666664,2300.658214994618,47306.0,40254.0,42867.75,2661.2418506216227,0,0,17280.0,6.0,0,23163538.87399463806970509383,100.66666666666667,2162.7916666666665,0,36,24,3624,51907
85.75.109.194,10.0.0.4,55454,443,6,2022-05-07 00:33:53,295710.0,188437.99668594231,213.04656589225934,125.12258631767611,87.92397957458321,37,26,3684,52039,697,60,99.56756756756756,130.58155586422268,2946,66,2001.5,1307.590951388792,2946,60,884.4920634920635,1261.9075240061616,1592410.5991433614,740,520,20,7,4769.5161290322585,47691.0,0.0,13488.793484559497,295710.0,53120.0,0.0,8214.166666666666,17429.33422184183,243865.0,48774.0,4.0,9754.6,18622.440587635127,4,19,0,0,2,2,3,23,59,0,0,0.7027027027027027,884.4920634920635,64240,502,45405.0,41493.0,43988.0,1769.6513780968273,47691.0,40645.0,43734.0,2720.4597038000766,0,0,21600.0,7.5,0,20281690.14084507042253521127,99.56756756756756,2001.5,0,37,26,3684,52039
85.75.109.194,10.0.0.4,55456,443,6,2022-05-07 00:33:53,309150.0,179178.3923661653,187.61119197800423,103.5096231602782,84.10156881772603,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797858,640,520,20,7,5423.684210526316,52757.0,0.0,14770.942324829344,309150.0,59026.0,0.0,9972.58064516129,19539.14277145997,261116.0,56264.0,5.0,10444.64,20006.247314036686,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,49657.0,42342.0,45739.0,3008.974022265175,48579.0,43339.0,46377.0,1909.1192995724496,0,0,21600.0,7.5,0,18235542.42296327564373153229,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55458,443,6,2022-05-07 00:33:53,296970.0,186102.9733643129,188.57123615179984,107.75499208674276,80.81624406505708,32,24,3360,51907,697,60,105.0,139.6300916708143,2946,66,2162.7916666666665,1230.4803594249504,2946,60,986.9107142857143,1302.7106941843792,1697055.152742347,640,480,20,6,5399.454545454545,48773.0,0.0,14465.070645986782,296970.0,55025.0,0.0,9579.677419354839,18803.294536977523,248197.0,49581.0,4.0,10791.173913043478,19544.49273625643,4,19,0,0,2,2,2,23,53,0,0,0.75,986.9107142857143,64240,502,47607.0,41853.0,44730.0,2877.0,48069.0,42505.0,44377.0,2610.7245482177295,0,0,21600.0,7.5,0,17447495.96122778675282714055,105.0,2162.7916666666665,0,32,24,3360,51907
85.75.109.194,10.0.0.4,55460,443,6,2022-05-07 00:33:53,296754.0,186885.43372625136,198.81787608591628,111.20321882771587,87.6146572582004,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5116.448275862069,49564.0,0.0,14175.139115260201,296754.0,53641.0,0.0,9273.5625,18663.17619662028,249411.0,49605.0,4.0,9976.44,18898.72711709442,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,46042.0,41204.0,43623.0,2419.0,48485.0,40632.0,45603.333333333336,3530.102201856988,0,0,21600.0,7.5,0,15663524.29296591733139956490,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55462,443,6,2022-05-07 00:33:54,291743.0,190321.61868493847,205.660461433522,116.54092814566246,89.11953328785953,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,4944.796610169492,47153.0,0.0,13696.700364463217,291743.0,54656.0,0.0,8840.69696969697,18004.47620519198,244615.0,48263.0,6.0,9784.6,18525.394682975042,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,46120.0,39622.0,43425.333333333336,2766.2076727695066,47092.0,39683.0,43149.75,2979.9942428635663,0,0,21600.0,7.5,0,22511724.85669619593538301199,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55464,443,6,2022-05-07 00:33:54,296270.0,187636.27771964762,205.89327302798125,118.13548452425154,87.75778850372971,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4937.833333333333,47578.0,0.0,13822.87479647012,296270.0,54287.0,0.0,8713.823529411764,18069.018140372027,249012.0,49536.0,5.0,9960.48,18913.73827062223,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,45720.0,45164.0,45511.333333333336,247.25874886217653,47320.0,5086.0,35986.4,15624.15798179217,0,0,21600.0,7.5,0,20291216.53358384217942696101,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55468,443,6,2022-05-07 00:33:54,294508.0,188534.77664443752,203.72961006152636,115.44677903486493,88.28283102666141,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,4991.661016949152,46689.0,0.0,13793.898305459616,294508.0,53089.0,0.0,8924.484848484848,18059.700237656572,248056.0,51973.0,5.0,9922.24,18879.58943468846,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,45326.0,40288.0,42619.666666666664,2073.747386308714,46689.0,40260.0,42985.75,2346.0498049913604,0,0,21600.0,7.5,0,16407140.14432206608431447019,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55470,443,6,2022-05-07 00:33:55,298414.0,185624.66908389016,194.36085438350747,107.23357483227998,87.12727955122749,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5235.333333333333,48341.0,0.0,14457.919693764556,298414.0,55041.0,0.0,9626.258064516129,19124.419203439524,250064.0,49074.0,4.0,10002.56,19111.446576499646,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,47298.0,41216.0,44257.0,3041.0,47882.0,41675.0,44570.0,2551.0950589893746,0,0,21600.0,7.5,0,22360248.44720496894409937888,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55472,443,6,2022-05-07 00:33:55,292331.0,189487.25930537644,198.40523242488823,109.46495582062798,88.94027660426023,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797858,640,520,20,7,5128.6140350877195,47497.0,0.0,13892.309835041307,292331.0,55612.0,0.0,9430.032258064517,18541.688800635304,245888.0,48311.0,5.0,9835.52,18462.24502734161,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,45245.0,38860.0,42052.5,3192.5,46944.0,39413.0,42264.0,3335.4580894783653,0,0,21600.0,7.5,0,17245508.98203592814371257485,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55476,443,6,2022-05-07 00:33:55,298904.0,186424.40382196291,210.7700131145786,123.78556325776837,86.98444985681022,37,26,3684,52039,697,60,99.56756756756756,130.58155586422268,2946,66,2001.5,1307.590951388792,2946,60,884.4920634920635,1261.9075240061616,1592410.5991433614,740,520,20,7,4821.032258064516,47889.0,0.0,13504.589783653773,298904.0,54083.0,0.0,8302.888888888889,17492.66076066344,251555.0,51799.0,4.0,10062.2,19070.833953448393,4,19,0,0,2,2,3,23,59,0,0,0.7027027027027027,884.4920634920635,64240,502,46591.0,43648.0,44665.333333333336,1362.3788835056941,47889.0,5187.0,30202.5,17600.320600773157,0,0,21600.0,7.5,0,13198900.09165902841429880843,99.56756756756756,2001.5,0,37,26,3684,52039
85.75.109.194,10.0.0.4,55478,443,6,2022-05-07 00:33:55,295644.0,187810.3394623263,202.9467873523562,115.00317949966852,87.94360785268769,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5010.9152542372885,47003.0,0.0,13821.343140706591,295644.0,54084.0,0.0,8958.90909090909,18173.1032495556,248868.0,50088.0,6.0,9954.72,18815.820357390745,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,45194.0,42788.0,44385.666666666664,1129.747562757077,46803.0,5420.0,35798.2,15354.496454133558,0,0,18720.0,6.5,0,32443674.17677642980935875217,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55480,443,6,2022-05-07 00:33:56,304534.0,182111.028653615,193.73863016937352,108.36228467100553,85.376345498368,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350586,1651872.4573398444,660,520,20,7,5250.586206896552,49185.0,0.0,14443.849325786274,304534.0,54223.0,0.0,9516.6875,18997.256439150464,256026.0,51757.0,4.0,10241.04,19512.010779988825,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,46888.0,41472.0,43827.333333333336,2266.625293740062,47713.0,41710.0,44579.0,2685.5348629276814,0,0,21600.0,7.5,0,18930762.48904469763365468887,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55482,443,6,2022-05-07 00:33:56,300152.0,184769.71667688372,196.56707268317388,109.94429489058878,86.6227777925851,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5175.0344827586205,48029.0,0.0,14147.260214791337,300152.0,58411.0,0.0,9379.75,18911.090646430206,252858.0,49585.0,5.0,10114.32,18954.756305940733,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,46966.0,37348.0,42157.0,4809.0,47694.0,37683.0,44084.333333333336,4538.728333893635,0,0,21600.0,7.5,0,20600858.36909871244635193133,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55484,443,6,2022-05-07 00:33:56,297465.0,185773.116164927,188.25744205200613,100.852201099289,87.40524095271714,30,26,3222,52039,697,60,107.4,143.89570297035743,2946,66,2001.5,1307.590951388792,2946,60,986.8035714285714,1302.7866756035316,1697253.1221301018,600,520,20,7,5408.454545454545,48231.0,0.0,14618.374942414936,297465.0,54102.0,0.0,10257.413793103447,19567.27145801207,249641.0,50223.0,4.0,9985.64,19137.652127426707,4,19,0,0,2,2,3,23,52,0,0,0.8666666666666667,986.8035714285714,64240,502,46056.0,42086.0,44071.0,1985.0,48231.0,41785.0,44295.333333333336,2817.9673919728425,0,0,21600.0,7.5,0,21654135.33834586466165413534,107.4,2001.5,0,30,26,3222,52039
85.75.109.194,10.0.0.4,55486,443,6,2022-05-07 00:33:56,308830.0,179577.76122786,191.0436162289933,106.85490399248778,84.18871223650552,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5324.6551724137935,51906.0,0.0,14504.041912933388,308830.0,59977.0,0.0,9650.9375,19226.253565986113,260264.0,53891.0,5.0,10410.56,19760.10118816197,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,49976.0,46533.0,48536.0,1460.8876297192287,48534.0,6788.0,32252.166666666668,18172.124792445768,0,0,21600.0,7.5,0,15126050.42016806722689075630,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55488,443,6,2022-05-07 00:33:57,297185.0,186836.482325824,201.89444285546043,114.40685095142757,87.48759190403285,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5037.033898305085,48323.0,0.0,13950.592240591714,297185.0,53895.0,0.0,9005.60606060606,18248.561678380578,249498.0,49673.0,6.0,9979.92,18886.6864683459,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,46443.0,42152.0,45004.666666666664,2017.163740392821,48323.0,41528.0,44478.75,2935.7093159064643,0,0,21600.0,7.5,0,13593455.00314663310258023914,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55490,443,6,2022-05-07 00:33:57,300647.0,185343.6089500311,209.54807465233313,123.06791685930676,86.48015779302638,37,26,3684,52039,697,60,99.56756756756756,130.58155586422268,2946,66,2001.5,1307.590951388792,2946,60,884.4920634920635,1261.9075240061616,1592410.5991433612,740,520,20,7,4849.145161290323,48512.0,0.0,13818.536457735563,300647.0,55388.0,0.0,8351.305555555555,17942.28747311075,252393.0,50322.0,6.0,10095.72,19070.751260545556,4,19,0,0,2,2,3,23,59,0,0,0.7027027027027027,884.4920634920635,64240,502,46203.0,41316.0,43459.0,2039.8681329929148,48512.0,40964.0,44110.0,2950.1292344573653,0,0,14400.0,5.0,0,30337078.65168539325842696629,99.56756756756756,2001.5,0,37,26,3684,52039
85.75.109.194,10.0.0.4,55492,443,6,2022-05-07 00:33:57,295225.0,188076.89050724023,203.23482089931406,115.16639850961131,88.06842238970276,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5003.813559322034,48104.0,0.0,13720.927160789117,295225.0,56266.0,0.0,8946.212121212122,18145.45299543525,247769.0,49434.0,3.0,9910.76,18623.55829862811,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,46810.0,42783.0,44958.75,1477.6556390106593,47032.0,6725.0,37042.666666666664,13752.807163953436,0,0,20160.0,7.0,0,23387470.99767981438515081206,102.52941176470588,2001.5,0,34,26,3486,52039
