src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,41393,443,17,2022-05-01 20:54:20,182682.0,49244.0415585553,98.53187506158241,54.73993058976801,43.79194447181441,10,8,2541,6455,1322,74,254.1,361.9111631326119,1322,75,806.875,547.9658834042499,1322,74,499.77777777777777,530.7214749288155,281665.2839506173,80,64,8,10,10746.0,51737.0,0.0,18534.433487589587,182682.0,59231.0,0.0,20298.0,25130.468355718676,127942.0,63448.00000000001,4.0,18277.428571428572,28497.347479857755,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,50687.0,33981.0,42334.0,8353.0,46467.0,5270.0,26754.6,16301.54979871546,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,59986,443,17,2022-05-01 20:54:20,189177.0,47558.63556351988,95.14898745619182,52.86054858677323,42.288438869418584,10,8,2542,6455,1322,74,254.2,361.86179682304123,1322,75,806.875,547.9658834042499,1322,74,499.8333333333333,530.6770570590827,281618.1388888889,80,64,8,10,11128.058823529413,50861.0,3.0,18713.38343498511,189177.0,60716.0,220.0,21019.666666666668,25623.496005727935,131625.0,67058.0,3.0,18803.571428571428,29493.947867593557,0,0,0,0,0,0,0,0,0,0,0,0.8,499.8333333333333,0,0,38830.0,30350.0,34590.0,4240.0,44493.0,6368.0,29992.0,14307.218055932466,0,0,0,0,0,0,254.2,806.875,0,10,8,2542,6455
85.75.109.194,10.0.0.4,34510,443,17,2022-05-01 20:54:20,178209.0,50480.05431824431,101.0049997474875,56.11388874860417,44.891110998883335,10,8,2541,6455,1322,74,254.1,361.9067421311739,1322,74,806.875,548.0571223649958,1322,74,499.77777777777777,530.7616702600932,281707.9506172839,80,64,8,10,10482.882352941177,50172.0,0.0,16535.224358151132,178209.0,56924.0,0.0,19801.0,24906.728113771456,145834.0,63380.00000000001,3.0,20833.428571428572,26495.45159810935,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,42510.0,35280.0,38895.0,3615.0,44698.0,5474.0,25522.0,17742.449901296044,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,60848,443,17,2022-05-01 20:54:20,172782.0,52071.39632600619,104.17751849150953,57.87639916194974,46.301119329559796,10,8,2542,6455,1322,74,254.2,361.86179682304123,1322,74,806.875,548.0571223649958,1322,74,499.8333333333333,530.7189306340347,281662.5833333333,80,64,8,10,10163.64705882353,51023.0,0.0,16688.440130613755,172782.0,56024.0,0.0,19198.0,24414.866313603095,143293.0,62434.0,3.0,20470.428571428572,25879.657564841724,0,0,0,0,0,0,0,0,0,0,0,0.8,499.8333333333333,0,0,46353.0,4991.0,29537.0,17748.585596228975,46032.0,12476.0,34521.666666666664,15593.721393204667,0,0,0,0,0,0,254.2,806.875,0,10,8,2542,6455
85.75.109.194,10.0.0.4,51744,443,17,2022-05-01 20:54:20,170162.0,52867.267662580365,105.78154934709276,58.76752741505154,47.01402193204123,10,8,2541,6455,1322,74,254.1,361.9067421311739,1322,75,806.875,547.9658834042499,1322,74,499.77777777777777,530.7198000572802,281663.5061728395,80,64,8,10,10009.529411764706,51694.0,0.0,18503.044547945417,170162.0,61879.0,0.0,18906.88888888889,24410.03523346014,112071.0,59698.0,4.0,16010.142857142857,25203.459147101054,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,0,0,0,0,41517.0,10177.0,29582.0,13841.954943817245,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,55078,443,17,2022-05-01 20:54:20,178504.0,50396.62976740017,100.83807645767043,56.021153587594675,44.81692287007574,10,8,2541,6455,1322,74,254.1,361.9067421311739,1322,74,806.875,548.0571223649958,1322,74,499.77777777777777,530.7616702600932,281707.95061728393,80,64,8,10,10500.235294117647,56447.0,0.0,17611.174165115975,178504.0,61747.0,0.0,19833.777777777777,24828.64648290034,143940.0,62105.0,4.0,20562.85714285714,25929.9708193796,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,0,0,0,0,51156.0,5291.0,22970.333333333332,20144.26032948895,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,56242,443,17,2022-05-01 20:54:20,177326.0,51160.01037636895,107.14728804574625,62.0326404475373,45.11464759820895,11,8,2617,6455,1322,74,237.9090909090909,348.84652904457323,1322,75,806.875,547.9658834042499,1322,74,477.4736842105263,525.1621672769834,275795.30193905823,88,64,8,11,9851.444444444445,49585.0,0.0,17661.95881996175,177326.0,59636.0,0.0,17732.6,22852.171193127364,112192.0,60919.0,4.0,16027.42857142857,25004.3213457031,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,477.4736842105263,0,0,0,0,0,0,39543.0,10042.0,28285.0,13017.166076633834,0,0,0,0,0,0,237.9090909090909,806.875,0,11,8,2617,6455
85.75.109.194,10.0.0.4,54871,443,17,2022-05-01 20:54:20,167653.0,53658.44929706,107.36461620132059,59.64700900073366,47.717607200586926,10,8,2541,6455,1322,74,254.1,361.9111631326119,1322,75,806.875,547.9658834042499,1322,74,499.77777777777777,530.7214749288155,281665.2839506173,80,64,8,10,9861.941176470587,49506.0,0.0,18102.31017584281,167653.0,55758.0,0.0,18628.11111111111,22908.46994475791,112405.0,62088.0,4.0,16057.857142857143,25370.180524322932,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,0,0,0,0,43262.0,6244.0,27621.333333333332,15647.472412146597,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,36110,443,17,2022-05-01 20:54:20,173211.0,51942.42859864558,103.91949702963437,57.73305390535243,46.18644312428194,10,8,2542,6455,1322,74,254.2,361.86179682304123,1322,75,806.875,547.9658834042499,1322,74,499.8333333333333,530.6770570590827,281618.1388888889,80,64,8,10,10188.882352941177,53867.0,4.0,18674.507766982784,173211.0,61000.0,351.0,19245.666666666668,23877.4116873854,117289.0,62074.0,4.0,16755.571428571428,26171.18729146421,0,0,0,0,0,0,0,0,0,0,0,0.8,499.8333333333333,0,0,0,0,0,0,46742.0,7125.0,29391.333333333332,16542.863644349956,0,0,0,0,0,0,254.2,806.875,0,10,8,2542,6455
85.75.109.194,10.0.0.4,57602,443,17,2022-05-01 20:54:20,169564.0,53053.71423179449,106.15460828949541,58.97478238305301,47.17982590644241,10,8,2541,6455,1322,74,254.1,361.9111631326119,1322,75,806.875,547.9658834042499,1322,74,499.77777777777777,530.7214749288155,281665.2839506173,80,64,8,10,9974.35294117647,51308.0,0.0,18172.000809070098,169564.0,61886.0,0.0,18840.444444444445,24035.042098805614,110267.0,58295.0,3.0,15752.42857142857,24777.848389566163,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,49067.0,35082.0,42074.5,6992.5,43281.0,10570.0,33219.0,13195.084596166862,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,36029,443,17,2022-05-01 20:54:20,173599.0,51866.65821807729,103.68723322138952,63.364420301960266,40.32281291942926,11,7,2618,6386,1322,74,238.0,348.80419096731566,1322,75,912.2857142857143,507.2268340934752,1322,74,500.22222222222223,531.4655372495479,282455.6172839506,88,56,8,11,10211.70588235294,50247.0,0.0,17691.998785641543,173599.0,57486.0,0.0,17359.9,21970.046460806585,117013.0,60907.0,4.0,19502.166666666668,25803.34955270127,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,500.22222222222223,0,0,0,0,0,0,43017.0,7230.0,29697.333333333332,15977.842915181705,0,0,0,0,0,0,238.0,912.2857142857143,0,11,7,2618,6386
85.75.109.194,10.0.0.4,49002,443,17,2022-05-01 20:54:20,179128.0,50221.070966013125,100.48680273324103,55.82600151846724,44.66080121477379,10,8,2541,6455,1322,74,254.1,361.9067421311739,1322,75,806.875,547.9658834042499,1322,74,499.77777777777777,530.7198000572802,281663.5061728395,80,64,8,10,10536.941176470587,50672.0,3.0,18449.795068112904,179128.0,62429.0,159.0,19903.11111111111,24284.92362875208,118715.0,67196.0,3.0,16959.285714285714,26934.015252699573,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,0,0,0,0,38922.0,11750.0,26816.666666666668,11288.829798620503,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,47115,443,17,2022-05-01 20:54:20,185624.0,48463.560746455194,96.97021936818514,53.87234409343619,43.09787527474895,10,8,2541,6455,1322,74,254.1,361.9067421311739,1322,75,806.875,547.9658834042499,1322,74,499.77777777777777,530.7198000572802,281663.5061728395,80,64,8,10,10919.058823529413,51159.0,3.0,18633.985278235064,185624.0,60550.0,132.0,20624.88888888889,23723.90564362568,127391.0,74760.0,3.0,18198.714285714286,29026.64714024135,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,49789.0,45670.0,47729.5,2059.5,47355.0,9383.0,36019.75,15510.08184012902,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,56626,443,17,2022-05-01 20:54:20,179645.0,50082.1063764647,100.19761195691503,55.665339976063905,44.53227198085112,10,8,2542,6455,1322,74,254.2,361.86179682304123,1322,75,806.875,547.9658834042499,1322,74,499.8333333333333,530.6770570590827,281618.1388888889,80,64,8,10,10567.35294117647,54885.0,0.0,19203.598914974176,179645.0,63032.00000000001,0.0,19960.555555555555,25365.942815388913,112689.0,60846.0,3.0,16098.42857142857,25435.817304721775,0,0,0,0,0,0,0,0,0,0,0,0.8,499.8333333333333,0,0,0,0,0,0,41558.0,11718.0,30954.666666666668,13626.132572703411,0,0,0,0,0,0,254.2,806.875,0,10,8,2542,6455
5.203.250.215,10.0.0.4,2536,443,17,2022-05-01 20:54:22,1437896.0,8217.562327178042,18.081975330621965,9.736448254950288,8.345527075671676,14,12,3029,8787,1322,74,216.35714285714286,312.0239476026656,1322,75,732.25,489.1344608932531,1322,74,454.46153846153845,478.52997902785813,228990.94082840235,112,96,8,14,57515.84,619651.0,0.0,132119.90093477364,1437896.0,1135386.0,0.0,110607.38461538461,297347.7787927899,1414748.0,619651.0,4.0,128613.45454545454,179862.87084653415,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,454.46153846153845,0,0,617973.0,61325.0,249936.66666666666,260268.01216224956,309156.0,6079.0,86122.66666666667,101520.95075073585,0,0,0,0,0,0,216.35714285714286,732.25,0,14,12,3029,8787
85.75.109.194,10.0.0.4,61542,443,17,2022-05-01 20:54:27,202240.0,40773.33860759494,69.2246835443038,39.55696202531645,29.667721518987342,8,6,3145,5101,1292,76,393.125,519.2685811552631,1322,63,850.1666666666666,566.6734558416827,1322,63,589.0,585.5410196683796,342858.28571428574,64,48,8,8,15556.923076923076,58330.0,5.0,21103.336504199222,202240.0,60610.0,565.0,28891.428571428572,23965.21449254042,148871.0,67379.0,5.0,29774.2,27694.86666803074,0,0,0,0,0,0,0,0,0,0,0,0.75,589.0,0,0,53503.0,20002.0,36752.5,16750.5,48615.0,5992.0,28882.75,15776.080983168791,0,0,0,0,0,0,393.125,850.1666666666666,0,8,6,3145,5101
85.75.109.194,10.0.0.4,37758,443,17,2022-05-01 20:54:29,5839.0,905634.5264600103,685.0488097276932,171.2622024319233,513.7866072957698,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1946.3333333333333,5828.0,5.0,2744.752852666743,0,0,0,0,0,11.0,6.0,5.0,5.5,0.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,33711,443,17,2022-05-01 20:54:29,9858.0,536417.1231487116,405.7618178129438,101.44045445323594,304.32136335970785,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,3286.0,9850.0,3.0,4641.4489835251525,0,0,0,0,0,8.0,5.0,3.0,4.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,37380,443,17,2022-05-01 20:54:30,385027.0,25863.121287598013,54.54162954805767,31.166645456032953,23.374984092024714,12,9,2752,7206,1322,74,229.33333333333334,335.3431907099882,1322,75,800.6666666666666,516.6679569876361,1322,74,474.1904761904762,508.5325872451533,258605.39229024947,96,72,8,12,19251.35,130629.0,0.0,30995.098424226693,385027.0,176352.0,0.0,35002.454545454544,48575.98193152219,308652.0,136039.0,5.0,38581.5,48824.532980357326,0,0,0,0,0,0,0,0,0,0,0,0.75,474.1904761904762,0,0,125219.0,5803.0,65511.0,59708.0,84906.0,5914.0,32097.2,30070.028416348396,0,0,0,0,0,0,229.33333333333334,800.6666666666666,0,12,9,2752,7206
85.75.109.194,10.0.0.4,38613,443,17,2022-05-01 20:54:30,362534.0,27465.010178355682,57.925601460828496,33.100343691902,24.825257768926498,12,9,2751,7206,1322,74,229.25,335.38140601410805,1322,75,800.6666666666666,516.6679569876361,1322,74,474.14285714285717,508.56991706570466,258643.3605442177,96,72,8,12,18126.7,124664.0,3.0,30846.152710022037,362534.0,177076.0,336.0,32957.63636363636,50551.18182643791,292650.0,124783.0,3.0,36581.25,48279.38646500699,0,0,0,0,0,0,0,0,0,0,0,0.75,474.14285714285717,0,0,120471.0,2207.0,51049.5,43248.103157826474,72252.0,5092.0,35495.5,23789.41194978696,0,0,0,0,0,0,229.25,800.6666666666666,0,12,9,2751,7206
85.75.109.194,10.0.0.4,49600,443,17,2022-05-01 20:54:30,327490.0,30300.161837002655,64.12409539222571,36.64234022412898,27.481755168096736,12,9,2717,7206,1322,74,226.41666666666666,336.33229063267504,1322,75,800.6666666666666,516.6679569876361,1322,74,472.5238095238095,509.7090317545435,259803.29705215423,96,72,8,12,16374.5,106309.0,1.0,29259.642192788346,327490.0,164905.0,1.0,29771.81818181818,48489.172939230244,272684.0,106850.0,4.0,34085.5,45703.59354033335,0,0,0,0,0,0,0,0,0,0,0,0.75,472.5238095238095,0,0,0,0,0,0,50751.0,5839.0,28752.0,20580.180392795395,0,0,0,0,0,0,226.41666666666666,800.6666666666666,0,12,9,2717,7206
85.75.109.194,10.0.0.4,51091,443,17,2022-05-01 20:54:30,330352.0,29934.73628129995,60.541483024168166,36.3248898145009,24.216593209667266,12,8,2752,7137,1322,74,229.33333333333334,335.3431907099882,1322,75,892.125,477.21049797233087,1322,74,494.45,513.8046783555011,263995.24749999994,96,64,8,12,17386.947368421053,80661.0,0.0,25076.09642137452,330352.0,140518.0,0.0,30032.0,40601.72730315793,275074.0,108952.0,5.0,39296.28571428572,40753.11867019429,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,494.45,0,0,78869.0,8134.000000000001,43501.5,35367.5,50639.0,5962.0,23821.2,15772.76865233241,0,0,0,0,0,0,229.33333333333334,892.125,0,12,8,2752,7137
85.75.109.194,10.0.0.4,36709,443,17,2022-05-01 20:54:30,368511.0,26948.99202466141,56.98608725384046,35.277101633329806,21.70898562051065,13,8,2794,7137,1322,74,214.92307692307693,325.58101001569526,1322,75,892.125,477.21049797233087,1322,74,472.9047619047619,510.4177471875276,260526.27664399086,104,64,8,13,18425.55,107851.0,1.0,27642.491062628564,368511.0,154142.0,1.0,30709.25,42402.53113931801,293804.0,108126.0,4.0,41972.0,42296.02974613237,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,472.9047619047619,0,0,104346.0,4987.0,36783.5,40371.38422509191,61560.0,8516.0,38916.75,19484.571452498,0,0,0,0,0,0,214.92307692307693,892.125,0,13,8,2794,7137
85.75.109.194,10.0.0.4,43655,443,17,2022-05-01 20:54:30,346090.0,28897.10768875148,63.56728018723453,37.562483747002226,26.004796440232308,13,9,2795,7206,1322,74,215.0,325.57074145615064,1322,75,800.6666666666666,516.6679569876361,1322,74,454.59090909090907,504.73347233879144,254755.87809917357,104,72,8,13,16480.47619047619,117727.0,0.0,28184.40071863301,346090.0,160913.0,0.0,28840.833333333332,44204.17799226926,291042.0,123975.0,4.0,36380.25,45203.78137598115,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,454.59090909090907,0,0,111479.0,7804.0,59641.5,51837.5,74541.0,5718.0,35622.75,26694.24338106439,0,0,0,0,0,0,215.0,800.6666666666666,0,13,9,2795,7206
85.75.109.194,10.0.0.4,55952,443,17,2022-05-01 20:54:30,324753.0,30780.316117172126,67.74379297496867,40.03042312157239,27.713369853396273,13,9,2790,7206,1322,74,214.6153846153846,325.52597402252496,1322,75,800.6666666666666,516.6679569876361,1322,74,454.3636363636364,504.82432096851505,254847.59504132232,104,72,8,13,15464.42857142857,60901.0,0.0,20476.637150831255,324753.0,112126.0,0.0,27062.75,32473.56485441915,238830.0,109068.0,4.0,29853.75,37487.760114969526,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,454.3636363636364,0,0,59883.0,42903.0,51393.0,8490.0,45295.0,5726.0,22354.5,14792.293182036832,0,0,0,0,0,0,214.6153846153846,800.6666666666666,0,13,9,2790,7206
85.75.109.194,10.0.0.4,34469,443,17,2022-05-01 20:54:30,322504.0,30557.760523900477,62.014734700964944,37.20884082057897,24.80589388038598,12,8,2718,7137,1322,74,226.5,336.31867328472856,1322,75,892.125,477.21049797233087,1322,74,492.75,515.0647410763039,265291.6875,96,64,8,12,16973.894736842107,112053.0,0.0,29794.61469689259,322504.0,152461.0,0.0,29318.545454545456,45184.06013863263,258032.0,112109.0,3.0,36861.71428571428,45099.966296199906,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,492.75,0,0,10799.0,4984.0,7891.5,2907.5,71645.0,46223.0,58934.0,12711.0,363.0,4.0,0,0,240556.6600397614314115308151,0,226.5,892.125,0,12,8,2718,7137
85.75.109.194,10.0.0.4,39955,443,17,2022-05-01 20:54:30,292551.0,34664.04148336529,82.03697816790918,44.43669650761748,37.60028166029171,13,11,2790,7351,1322,74,214.6153846153846,325.5032880518173,1322,75,668.2727272727273,545.1535381571775,1322,74,422.5416666666667,494.66958493916815,244697.99826388888,104,88,8,13,12719.608695652174,50303.0,5.0,18093.302471498722,292551.0,89346.0,122.0,24379.25,27806.20844980787,249339.0,89920.0,5.0,24933.9,28385.22766317015,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,422.5416666666667,0,0,46734.0,4927.0,19483.6,14680.27248520953,45376.0,6212.0,24014.2,12791.379806729217,0,0,0,0,0,0,214.6153846153846,668.2727272727273,0,13,11,2790,7351
85.75.109.194,10.0.0.4,37546,443,17,2022-05-01 20:54:30,328204.0,30225.103898794652,63.98459494704513,36.56262568402579,27.421969263019342,12,9,2714,7206,1322,74,226.16666666666666,336.2248338372537,1322,75,800.6666666666666,516.6679569876361,1322,74,472.3809523809524,509.73751192722676,259832.33106575967,96,72,8,12,16410.2,86447.0,4.0,27875.15122398442,328204.0,126126.99999999999,431.0,29836.727272727272,41795.79853632725,234470.0,95036.0,4.0,29308.75,38712.4360889043,0,0,0,0,0,0,0,0,0,0,0,0.75,472.3809523809524,0,0,74504.0,4593.0,39548.5,34955.5,81278.0,6506.0,41386.0,26854.422252210155,0,0,0,0,0,0,226.16666666666666,800.6666666666666,0,12,9,2714,7206
85.75.109.194,10.0.0.4,34131,443,17,2022-05-01 20:54:30,323010.0,30816.38339370298,65.01346707532274,37.150552614470136,27.862914460852604,12,9,2748,7206,1322,74,229.0,335.27575715123413,1322,75,800.6666666666666,516.6679569876361,1322,74,474.0,508.59891579009206,258672.85714285713,96,72,8,12,16150.5,57923.0,3.0,21418.490160373116,323010.0,75709.0,237.0,29364.545454545456,27363.350693163015,213896.0,102994.0,3.0,26737.0,34327.49341999791,0,0,0,0,0,0,0,0,0,0,0,0.75,474.0,0,0,46544.0,33653.0,40098.5,6445.5,41262.0,9865.0,23020.0,12324.983069630021,0,0,0,0,0,0,229.0,800.6666666666666,0,12,9,2748,7206
85.75.109.194,10.0.0.4,42966,443,17,2022-05-01 20:54:30,229962.0,42937.52880910759,86.9708908428349,47.8339899635592,39.13690087927571,11,9,2670,7204,1322,74,242.72727272727272,346.9477537060197,1322,75,800.4444444444445,516.9472595302179,1322,74,493.7,513.2689450960384,263445.01,88,72,8,11,12103.263157894737,54461.0,0.0,19786.267725614536,229962.0,64613.00000000001,0.0,22996.2,27133.055750504773,157022.0,94509.0,3.0,19627.75,32641.185233344393,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,493.7,0,0,0,0,0,0,43758.0,14139.0,31408.0,12582.228498958362,0,0,0,0,0,0,242.72727272727272,800.4444444444445,0,11,9,2670,7204
85.75.109.194,10.0.0.4,59271,443,17,2022-05-01 20:54:30,319402.0,30960.98333761216,62.617015547804954,37.57020932868297,25.046806219121983,12,8,2752,7137,1322,74,229.33333333333334,335.3431907099882,1322,75,892.125,477.21049797233087,1322,74,494.45,513.8046783555011,263995.24749999994,96,64,8,12,16810.63157894737,113802.0,0.0,28958.42837261087,319402.0,155749.0,0.0,29036.545454545456,44842.391119774635,265884.0,116413.0,4.0,37983.42857142857,45063.35146643839,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,494.45,0,0,111191.0,4917.0,41554.0,49263.17603105454,71855.0,5167.0,38853.25,24009.05598284739,0,0,0,0,0,0,229.33333333333334,892.125,0,12,8,2752,7137
85.75.109.194,10.0.0.4,45223,443,17,2022-05-01 20:54:30,300310.0,33278.94509007359,73.25763377842895,43.288601778162565,29.969032000266388,13,9,2789,7205,1322,74,214.53846153846155,325.55434743848025,1322,75,800.5555555555555,516.9362976252191,1322,74,454.27272727272725,504.9379063372033,254962.2892561983,104,72,8,13,14300.47619047619,81924.0,4.0,24115.39925445594,300310.0,126086.0,216.0,25025.833333333332,37985.774883135164,244829.0,130916.0,4.0,30603.625,44430.83172453983,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,454.27272727272725,0,0,80478.0,55713.0,68095.5,12382.5,54035.0,5743.0,35652.2,16435.49682120988,0,0,0,0,0,0,214.53846153846155,800.5555555555555,0,13,9,2789,7205
85.75.109.194,10.0.0.4,39988,443,17,2022-05-01 20:54:30,320784.0,30955.409247344007,65.46461170133173,34.29098708164996,31.173624619681778,11,10,2648,7282,1322,74,240.72727272727272,348.0363332415142,1322,75,728.2,536.2737733658062,1322,74,472.85714285714283,509.5770688675524,259668.78911564624,88,80,8,11,16039.2,81446.0,3.0,23636.104864380683,320784.0,142524.0,314.0,32078.4,41405.313872014056,293009.0,109420.0,3.0,32556.555555555555,38075.44838901692,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,472.85714285714283,0,0,60363.0,45916.0,53139.5,7223.5,46646.0,5476.0,22139.666666666668,14648.657659397404,0,0,0,0,0,0,240.72727272727272,728.2,0,11,10,2648,7282
85.75.109.194,10.0.0.4,52286,443,17,2022-05-01 20:54:30,246392.0,39968.83015682327,81.17146660605864,48.70287996363518,32.46858664242345,12,8,2713,7135,1322,74,226.08333333333334,336.2812459666594,1322,75,891.875,477.53048004813263,1322,74,492.4,515.2203800316909,265452.04,96,64,8,12,12968.0,61288.0,0.0,20321.969858932684,246392.0,84983.0,0.0,22399.272727272728,28799.554135093225,190856.0,110563.0,4.0,27265.14285714286,39099.68026697395,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,492.4,0,0,0,0,0,0,49557.0,6186.0,22816.666666666668,19094.762463973086,0,0,0,0,0,0,226.08333333333334,891.875,0,12,8,2713,7135
85.75.109.194,10.0.0.4,45084,443,17,2022-05-01 20:54:30,232818.0,42415.10536126932,85.90401085826697,47.247205972046835,38.65680488622014,11,9,2671,7204,1322,74,242.8181818181818,346.90811415909764,1322,75,800.4444444444445,516.9472595302179,1322,74,493.75,513.229760925845,263404.7875,88,72,8,11,12253.578947368422,50476.0,0.0,18675.304025752663,232818.0,75986.0,0.0,23281.8,27294.677495072185,177783.0,88754.0,4.0,22222.875,31239.936929503794,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,493.75,0,0,0,0,0,0,45475.0,5001.0,22167.0,16251.128437742407,0,0,0,0,0,0,242.8181818181818,800.4444444444445,0,11,9,2671,7204
85.75.109.194,10.0.0.4,45344,443,17,2022-05-01 20:54:30,245458.0,40234.989285335985,81.48033472121503,44.81418409666827,36.666150624546766,11,9,2672,7204,1322,74,242.9090909090909,346.864252867538,1322,75,800.4444444444445,516.9472595302179,1322,74,493.8,513.1890100148288,263362.9600000001,88,72,8,11,12918.842105263158,59149.0,3.0,18884.074616802485,245458.0,65145.99999999999,509.0,24545.8,22714.42718538154,184965.0,108564.0,3.0,23120.625,36447.93013648889,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,493.8,0,0,53152.0,4890.0,33127.5,19024.448763367625,47875.0,10848.0,24186.833333333332,13854.568469361368,0,0,0,0,0,0,242.9090909090909,800.4444444444445,0,11,9,2672,7204
85.75.109.194,10.0.0.4,46736,443,17,2022-05-01 20:54:30,18110227.0,719.0412356509944,0.9386961300926819,0.2760870970860829,0.662609033006599,5,12,1739,11283,1322,91,347.8,487.51098449163175,1322,743,940.25,269.9457121348661,1322,91,766.0,440.6943718857375,194211.5294117647,40,96,8,5,1131889.1875,9088298.0,1.0,2366669.4462921466,121976.0,72060.0,1.0,30494.0,31293.989015464296,18104864.0,9088298.0,4.0,1645896.7272727273,2702311.849005961,0,0,0,0,0,0,0,0,0,0,0,2.4,766.0,0,0,0,0,0,0,4544328.0,5363.0,915302.9,1384641.4057903548,0,0,0,0,0,0,347.8,940.25,0,5,12,1739,11283
