src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,48776,443,6,2022-05-07 02:08:19,193372.0,76267.50511966573,155.14138551600027,87.91345179240015,67.22793372360012,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6668.0,46029.0,0.0,15507.325205672407,193372.0,51132.0,0.0,12085.75,20082.52051691968,146608.0,46888.0,5.0,12217.333333333334,19872.958789660777,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,44952.0,40311.0,42631.5,2320.5,45382.0,40958.0,43326.666666666664,1819.6295105200827,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,48778,443,6,2022-05-07 02:08:19,194533.0,76151.60409801935,159.35599615489403,92.52928808993846,66.82670806495555,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6484.433333333333,45775.0,0.0,15082.432577192432,194533.0,51225.0,0.0,11443.117647058823,19442.24297119201,149608.0,47688.0,6.0,12467.333333333334,20030.46409985439,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,44500.0,39793.0,42323.333333333336,1937.8290831638262,45208.0,40360.0,42750.0,1734.9664261881267,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,48780,443,6,2022-05-07 02:08:19,189230.0,77588.1202769117,153.25265549859958,84.55318924060667,68.69946625799291,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6758.214285714285,44945.0,0.0,15353.295147382956,189230.0,49984.0,0.0,12615.333333333334,20118.716369479327,144661.0,46043.0,6.0,12055.083333333334,19463.42010652433,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,43124.0,39584.0,41763.333333333336,1556.8261160308032,44945.0,39204.0,42317.75,2060.5906161826515,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48782,443,6,2022-05-07 02:08:19,196030.0,75233.38264551344,153.03780033668315,86.72142019078711,66.31638014589603,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6759.6551724137935,47169.0,0.0,15718.149132673221,196030.0,53373.0,0.0,12251.875,20482.57737955297,149965.0,48673.0,6.0,12497.083333333334,20179.49393756912,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,45889.0,44920.0,45404.5,484.5,46011.0,5083.0,34076.75,16835.758052059908,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,48784,443,6,2022-05-07 02:08:19,194110.0,75977.53850909277,154.55154293957034,87.57920766575653,66.97233527381381,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6693.448275862069,45971.0,0.0,15646.74893098862,194110.0,52325.0,0.0,12131.875,20462.533099774697,148847.0,47153.0,7.0,12403.916666666666,19808.305663106465,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,44809.0,44493.0,44651.0,158.0,45812.0,5004.0,33769.5,16767.794570246857,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,48786,443,6,2022-05-07 02:08:20,199201.0,73734.56960557427,145.5815984859514,85.34093704348874,60.24066144246264,17,12,2410,12278,753,60,141.76470588235293,195.00845514452618,2946,66,1023.1666666666666,1257.150868255499,2946,60,506.48275862068965,929.8960869158208,864706.7324613556,340,240,20,6,7114.321428571428,45232.0,0.0,15535.300604139251,199201.0,50385.0,0.0,12450.0625,19692.561576229582,154508.0,54527.0,6.0,14046.181818181818,21625.10173099847,4,6,0,0,2,2,2,10,26,0,0,0.7058823529411765,506.48275862068965,64240,501,43664.0,35997.0,39896.0,3131.4100125449345,45146.0,36053.0,41088.25,3412.602480146201,0,0,0,0,0,0,141.76470588235293,1023.1666666666666,0,17,12,2410,12278
85.75.109.194,10.0.0.4,48788,443,6,2022-05-07 02:08:20,205331.0,72848.2304182028,160.71611203374064,97.4037042628731,63.31240777086752,20,13,2614,12344,753,60,130.7,181.73114757795372,2946,66,949.5384615384615,1234.4675971935067,2946,60,453.27272727272725,883.4172037734295,780425.9559228651,400,260,20,7,6416.59375,46582.0,0.0,14977.865933727373,205331.0,65523.0,0.0,10806.894736842105,20845.664786952042,157851.0,45895.0,6.0,13154.25,19211.183093556905,4,6,0,0,2,2,3,10,29,0,0,0.65,453.27272727272725,64240,501,42841.0,23399.0,33120.0,9721.0,44550.0,23205.0,36697.0,9583.005687152649,0,0,0,0,0,0,130.7,949.5384615384615,0,20,13,2614,12344
85.75.109.194,10.0.0.4,48790,443,6,2022-05-07 02:08:20,192399.0,76310.16793226576,150.72843413947058,83.16051538729411,67.56791875217647,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6871.392857142857,47187.0,0.0,15817.114102270196,192399.0,50616.0,0.0,12826.6,20631.216896732003,147465.0,48184.0,6.0,12288.75,20058.404814129663,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,0,0,0,0,47187.0,39702.0,43444.5,3742.5,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48792,443,6,2022-05-07 02:08:20,191847.0,76529.73463228511,151.1621239842166,83.39979254301605,67.76233144120054,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6851.678571428572,47395.0,0.0,15690.644701435429,191847.0,49835.0,0.0,12789.8,20422.470654322573,144433.0,46229.0,5.0,12036.083333333334,19540.60656026459,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,43533.0,39687.0,41610.0,1923.0,44935.0,39309.0,42362.666666666664,2321.8857757339306,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48794,443,6,2022-05-07 02:08:20,195670.0,75034.49685695303,148.20871876117954,81.77032759237491,66.43839116880461,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6988.214285714285,52183.0,0.0,16076.881985716418,195670.0,52223.0,0.0,13044.666666666666,20988.325229888058,150883.0,52230.0,6.0,12573.583333333334,20539.779110538704,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,46407.0,42930.0,44668.5,1738.5,52183.0,38759.0,44530.0,5639.585504863515,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48796,443,6,2022-05-07 02:08:20,192774.0,76846.4626972517,160.81006774772533,93.37358772448567,67.43648002323965,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6425.8,45407.0,0.0,15260.002390563377,192774.0,51711.0,0.0,11339.64705882353,19778.855941282873,147401.0,46725.0,6.0,12283.416666666666,19794.631466883195,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,44342.0,44229.0,44285.5,56.5,45319.0,5180.0,33477.0,16503.94496779482,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,48798,443,6,2022-05-07 02:08:21,190446.0,77092.71919599257,152.2741354504689,84.01331611060353,68.26081933986536,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6801.642857142857,45220.0,0.0,15405.132684118827,190446.0,50394.0,0.0,12696.4,20059.424032276365,145515.0,47252.0,5.0,12126.25,19718.004902985664,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,43223.0,39524.0,41983.0,1738.7967103718595,44654.0,40090.0,42413.0,1623.1092076628731,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48800,443,6,2022-05-07 02:08:21,195615.0,75392.99133502031,153.3624722030519,86.90540091506274,66.45707128798915,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6745.3448275862065,46589.0,0.0,15602.353083530796,195615.0,52444.0,0.0,12225.9375,20426.46310692563,150121.0,48115.0,7.0,12510.083333333334,20072.249223983898,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,45579.0,40233.0,42906.0,2673.0,46040.0,40782.0,43606.666666666664,2164.3316648692166,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,48802,443,6,2022-05-07 02:08:21,190705.0,76673.39608295534,146.82362811672476,83.89921606669986,62.924412050024905,16,12,2344,12278,753,60,146.5,200.0596785961629,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.2142857142857,942.5561884404276,888412.1683673469,320,240,20,6,7063.148148148148,44814.0,0.0,15625.643552266787,190705.0,50675.0,0.0,12713.666666666666,20253.922101382952,145520.0,46555.0,6.0,13229.09090909091,20015.714119636308,4,6,0,0,2,2,2,10,25,0,0,0.75,522.2142857142857,64240,501,43448.0,38750.0,41099.0,2349.0,44814.0,38468.0,42178.0,2699.7575199759453,0,0,0,0,0,0,146.5,1023.1666666666666,0,16,12,2344,12278
85.75.109.194,10.0.0.4,48804,443,6,2022-05-07 02:08:21,193273.0,75996.1298267218,150.04682495744362,87.9584835957428,62.088341361700806,17,12,2410,12278,753,60,141.76470588235293,195.00845514452618,2946,66,1023.1666666666666,1257.150868255499,2946,60,506.48275862068965,929.8960869158208,864706.7324613556,340,240,20,6,6902.607142857143,46420.0,0.0,15877.368154837082,193273.0,52058.0,0.0,12079.5625,20390.64510372572,147313.0,47442.0,5.0,13392.09090909091,20606.31938135195,4,6,0,0,2,2,2,10,26,0,0,0.7058823529411765,506.48275862068965,64240,501,44998.0,40604.0,42619.666666666664,1812.0806334769495,46420.0,40394.0,43444.75,2158.7762013464944,0,0,0,0,0,0,141.76470588235293,1023.1666666666666,0,17,12,2410,12278
85.75.109.194,10.0.0.4,48806,443,6,2022-05-07 02:08:21,190516.0,77064.39354174979,152.2181863990426,83.9824476684373,68.2357387306053,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6804.142857142857,45261.0,0.0,15407.279468564497,190516.0,49685.0,0.0,12701.066666666668,20066.48410481739,146068.0,46429.0,5.0,12172.333333333334,19639.27389328728,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,44178.0,40607.0,42392.5,1785.5,45002.0,40866.0,43017.666666666664,1692.6555730239063,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48808,443,6,2022-05-07 02:08:21,193973.0,75690.94667814592,149.5053435271919,82.48570677362314,67.01963675356879,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6927.607142857143,45793.0,0.0,15671.11305496127,193973.0,50780.0,0.0,12931.533333333333,20427.05602827344,148085.0,46996.0,7.0,12340.416666666666,19987.888342937138,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,44610.0,39461.0,42665.0,2282.81419889282,45155.0,39357.0,43219.25,2290.597561227201,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48810,443,6,2022-05-07 02:08:21,197545.0,74322.3063099547,146.80199448226986,80.99420385228682,65.80779062998305,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,7055.178571428572,46369.0,0.0,15949.984780676956,197545.0,53706.0,0.0,13169.666666666666,21114.4374577102,151565.0,49057.0,6.0,12630.416666666666,20237.81251543067,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,44051.0,38755.0,41403.0,2648.0,46369.0,38448.0,42931.333333333336,3317.190008961735,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48812,443,6,2022-05-07 02:08:22,194262.0,74929.73407048214,138.9875528924854,77.2153071624919,61.772245729993514,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,7471.615384615385,45651.0,0.0,16116.504016014915,194262.0,51122.0,0.0,13875.857142857143,20931.062940919524,148368.0,46684.0,6.0,13488.0,20307.245316970897,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,43387.0,39851.0,42078.666666666664,1583.1833613184403,45651.0,39490.0,42887.0,2252.3459991750824,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,48814,443,6,2022-05-07 02:08:22,193407.0,76594.95261288372,160.28375394892637,93.06798616389273,67.21576778503363,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6446.9,44840.0,0.0,15026.4782264508,193407.0,53724.0,0.0,11376.882352941177,19846.18478043325,148097.0,45879.0,6.0,12341.416666666666,19258.47351366117,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,42846.0,35531.0,39188.5,3657.5,44840.0,35040.0,41047.333333333336,4296.398595206093,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,48816,443,6,2022-05-07 02:08:22,194971.0,74995.76860148432,143.61110113811796,82.06348636463885,61.54761477347913,16,12,2344,12278,753,60,146.5,200.0596785961629,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.2142857142857,942.5561884404276,888412.1683673469,320,240,20,6,7221.148148148148,48230.0,0.0,16031.647743930114,194971.0,53662.0,0.0,12998.066666666668,20630.25933094934,149403.0,50078.0,5.0,13582.09090909091,20701.428903051572,4,6,0,0,2,2,2,10,25,0,0,0.75,522.2142857142857,64240,501,46471.0,39291.0,42881.0,3590.0,44689.0,42154.0,43225.0,1071.5698763963085,0,0,0,0,0,0,146.5,1023.1666666666666,0,16,12,2344,12278
85.75.109.194,10.0.0.4,48818,443,6,2022-05-07 02:08:22,192609.0,76569.63070261515,155.7559615594287,88.26171155034292,67.49425000908576,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6641.689655172414,45145.0,0.0,15356.74796326144,192609.0,50758.0,0.0,12038.0625,19945.476374571597,146491.0,47076.0,5.0,12207.583333333334,19908.00326275145,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,43390.0,39557.0,41473.5,1916.5,45145.0,39552.0,42473.333333333336,2290.147350911921,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,48820,443,6,2022-05-07 02:08:22,191911.0,75847.65855005707,140.690215777105,78.16123098728056,62.52898478982445,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,7381.192307692308,45326.0,0.0,16040.934420363497,191911.0,50750.0,0.0,13707.92857142857,20756.080232976434,145980.0,46778.0,5.0,13270.90909090909,20373.37985730196,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,44087.0,39117.0,42190.0,2192.7846831521483,44723.0,39510.0,42974.0,2051.361133491614,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,48822,443,6,2022-05-07 02:08:22,196070.0,74575.40674248993,142.80614066404857,81.60350895088489,61.20263171316367,16,12,2344,12278,753,60,146.5,200.0596785961629,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.2142857142857,942.5561884404276,888412.1683673469,320,240,20,6,7261.851851851852,48653.0,0.0,16358.215701628802,196070.0,51311.0,0.0,13071.333333333334,21068.247608400863,147394.0,47797.0,6.0,13399.454545454546,20629.315796892875,4,6,0,0,2,2,2,10,25,0,0,0.75,522.2142857142857,64240,501,44444.0,40862.0,42653.0,1791.0,47639.0,39662.0,44653.0,3551.8212229784313,0,0,0,0,0,0,146.5,1023.1666666666666,0,16,12,2344,12278
85.75.109.194,10.0.0.4,48824,443,6,2022-05-07 02:08:23,193213.0,76019.7295213055,150.0934202149959,87.98579805706656,62.107622157929335,17,12,2410,12278,753,60,141.76470588235293,195.00845514452618,2946,66,1023.1666666666666,1257.150868255499,2946,60,506.48275862068965,929.8960869158208,864706.7324613556,340,240,20,6,6900.464285714285,45883.0,0.0,15658.072061313806,193213.0,51393.0,0.0,12075.8125,20298.00644527299,148296.0,48350.0,6.0,13481.454545454546,20472.39140165309,4,6,0,0,2,2,2,10,26,0,0,0.7058823529411765,506.48275862068965,64240,501,44016.0,39646.0,41831.0,2185.0,45883.0,38868.0,42782.333333333336,2921.0838551621364,0,0,0,0,0,0,141.76470588235293,1023.1666666666666,0,17,12,2410,12278
85.75.109.194,10.0.0.4,48828,443,6,2022-05-07 02:08:23,193104.0,76031.56848123291,150.17814234816473,82.85690612312537,67.32123622503936,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6896.571428571428,46335.0,0.0,15705.28853018392,193104.0,52064.0,0.0,12873.6,20554.854092727914,146185.0,47184.0,7.0,12182.083333333334,19778.760440846356,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,43144.0,38837.0,40990.5,2153.5,44506.0,40666.0,42720.666666666664,1579.199234492666,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48832,443,6,2022-05-07 02:08:23,192222.0,75381.59003652027,135.26027197719304,72.83245414156548,62.42781783562756,14,12,2212,12278,753,60,158.0,211.38488930993017,2946,66,1023.1666666666666,1257.150868255499,2946,60,557.3076923076923,969.2831915005252,939509.9053254437,280,240,20,6,7688.88,45564.0,0.0,16475.50273180154,192222.0,51342.0,0.0,14786.307692307691,21503.375915225017,146626.0,47455.0,6.0,13329.636363636364,20337.58004408555,4,6,0,0,2,2,2,10,23,0,0,0.8571428571428571,557.3076923076923,64240,501,44312.0,39417.0,41864.5,2447.5,45136.0,39837.0,42959.666666666664,2264.4366971844356,0,0,0,0,0,0,158.0,1023.1666666666666,0,14,12,2212,12278
85.75.109.194,10.0.0.4,48836,443,6,2022-05-07 02:08:23,191194.0,77136.31180894798,156.90868960323021,88.91492410849713,67.9937654947331,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6592.896551724138,46457.0,0.0,15381.791273528643,191194.0,50963.0,0.0,11949.625,20167.293357299463,146800.0,47095.0,6.0,12233.333333333334,19618.522316649865,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,43241.0,37957.0,40599.0,2642.0,45306.0,37861.0,42551.666666666664,3333.571291506386,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,48838,443,6,2022-05-07 02:08:23,192746.0,76515.20654125117,155.6452533385907,88.19897689186806,67.44627644672264,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6646.413793103448,45509.0,0.0,15369.90839834782,192746.0,50664.0,0.0,12046.625,19880.29648255717,147239.0,47248.0,6.0,12269.916666666666,19865.566282969525,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,44438.0,40108.0,42273.0,2165.0,45222.0,40395.0,43278.0,2079.4667585705715,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,48840,443,6,2022-05-07 02:08:23,196831.0,74622.39179803994,147.33451539645685,86.36850902550918,60.96600637094767,17,12,2410,12278,753,60,141.76470588235293,195.00845514452618,2946,66,1023.1666666666666,1257.150868255499,2946,60,506.48275862068965,929.8960869158208,864706.7324613556,340,240,20,6,7029.678571428572,45742.0,0.0,15708.046984754506,196831.0,51363.0,0.0,12301.9375,20049.143066066285,151246.0,49443.0,7.0,13749.636363636364,21014.26421298693,4,6,0,0,2,2,2,10,26,0,0,0.7058823529411765,506.48275862068965,64240,501,44428.0,39635.0,42137.666666666664,1962.4858952076288,45220.0,40157.0,42993.0,1835.065802634881,0,0,0,0,0,0,141.76470588235293,1023.1666666666666,0,17,12,2410,12278
85.75.109.194,10.0.0.4,48842,443,6,2022-05-07 02:08:24,191107.0,77516.78379127923,162.21279178680007,94.18807265040004,68.02471913640002,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6370.233333333334,45591.0,0.0,15219.95864795813,191107.0,50962.0,0.0,11241.588235294117,19681.534463309756,146086.0,46618.0,6.0,12173.833333333334,19832.136327323777,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,44054.0,39757.0,41905.5,2148.5,45591.0,39251.0,42902.666666666664,2676.429005638338,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
