src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,33253,443,17,2022-05-01 21:36:45,9623162.0,4588.408674820189,4.987965494086039,0.7274116345542141,4.260553859531825,7,41,1864,42291,1322,87,266.2857142857143,430.99708792046187,1294,89,1031.4878048780488,464.2815126860111,1322,87,919.8958333333334,533.0565651498024,284149.30164930556,56,328,8,7,204748.12765957447,4852195.0,0.0,790607.7977830382,375405.0,265605.0,0.0,62567.5,98951.94738146053,9617683.0,4852195.0,3.0,240442.075,851993.0342335373,0,0,0,0,0,0,0,0,0,0,0,5.857142857142857,919.8958333333334,0,0,214579.0,53165.0,133872.0,80707.0,2426639.0,5479.0,639992.375,767944.4565466531,0,0,5232.833333333333,5.166666666666667,0,234305970.1492537313432835821,266.2857142857143,1031.4878048780488,0,7,41,1864,42291
85.75.109.194,10.0.0.4,45054,443,17,2022-05-01 21:36:45,293323.0,53579.16017496071,81.82106415112351,23.864477044077688,57.95658710704581,7,17,2253,13463,1322,90,321.85714285714283,429.6292184036398,1294,89,791.9411764705883,543.1703741583499,1322,89,654.8333333333334,555.4028317856829,308472.30555555556,56,136,8,7,12753.173913043478,109711.0,3.0,27357.781755443,293051.0,130512.99999999999,209.0,48841.833333333336,51149.43663233795,287214.0,109971.0,3.0,17950.875,31460.753582588815,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,654.8333333333334,0,0,30549.0,26803.0,28676.0,1873.0,88953.0,6109.0,41765.75,35300.43179179966,0,0,3266.0,4.0,0,272166666.6666666666666666667,321.85714285714283,791.9411764705883,0,7,17,2253,13463
85.75.109.194,10.0.0.4,43451,443,17,2022-05-01 21:36:45,246957.0,41444.46199135882,76.93647072162359,28.34501552901922,48.59145519260438,7,12,2254,7981,1322,90,322.0,429.6812772276679,1294,89,665.0833333333334,545.8200952593161,1322,89,538.6842105263158,532.5115321342399,283568.5318559556,56,96,8,7,13719.833333333334,88693.0,0.0,26665.13636494498,246594.0,115112.0,0.0,41099.0,43652.9211851853,241068.0,89050.0,3.0,21915.272727272728,31542.545519261927,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,538.6842105263158,0,0,56108.0,38555.0,47331.5,8776.5,62896.0,5889.0,45839.0,23454.039406891086,0,0,0,0,0,0,322.0,665.0833333333334,0,7,12,2254,7981
85.75.109.194,10.0.0.4,45714,443,17,2022-05-01 21:36:45,5382086.0,1776.8203629596405,3.5302297287705917,1.300610952704955,2.229618776065637,7,12,1863,7700,1322,87,266.14285714285717,431.05433153454555,1294,89,641.6666666666666,557.0703626014302,1322,87,503.3157894736842,545.2199993080127,297264.84764542937,56,96,8,7,299004.77777777775,5115165.0,3.0,1168621.976668463,235049.0,124083.0,18.0,39174.833333333336,53961.583765417985,5376480.0,5115165.0,3.0,488770.9090909091,1463606.6374487036,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,503.3157894736842,0,0,121703.0,99260.0,110481.5,11221.5,5083361.0,5606.0,1067225.6,2008516.1798183853,0,0,0,0,0,0,266.14285714285717,641.6666666666666,0,7,12,1863,7700
85.75.109.194,10.0.0.4,42080,443,17,2022-05-01 21:36:46,7221076.0,3953.011988795022,3.739054955244897,0.4154505505827663,3.3236044046621305,3,24,2736,25809,1322,92,912.0,579.827560572969,1294,90,1075.375,427.9802188283161,1322,90,1057.2222222222222,450.34088597444367,202806.91358024685,24,192,8,3,277733.6923076923,3591423.0,3.0,768146.2235694836,63709.00000000001,63255.00000000001,454.0,31854.500000000004,31400.500000000004,7215137.0,3591423.0,3.0,313701.60869565216,809814.1929954882,0,0,0,0,0,0,0,0,0,0,0,8.0,1057.2222222222222,0,0,0,0,0,0,1751649.0,5939.0,452696.5,571500.4185011591,0,0,0,0,0,0,912.0,1075.375,0,3,24,2736,25809
85.75.109.194,10.0.0.4,60453,443,17,2022-05-01 21:36:49,376900.0,35139.29424250464,68.9838153356328,29.185460334306182,39.79835500132661,11,15,2586,10658,1322,71,235.0909090909091,361.48920631326155,1294,89,710.5333333333333,557.7928966521137,1322,71,509.38461538461536,538.4783458915343,289958.9289940829,88,120,8,11,15076.0,71113.0,3.0,22977.38200230827,376900.0,100315.0,376.0,37690.0,31770.956989048977,220292.0,71401.0,3.0,15735.142857142857,22917.52041828367,0,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,509.38461538461536,0,0,58811.0,17538.0,38588.0,16859.776174868595,54333.0,5728.0,24558.285714285714,16848.97497275882,0,0,0,0,0,0,235.0909090909091,710.5333333333333,0,11,15,2586,10658
85.75.109.194,10.0.0.4,56902,443,17,2022-05-01 21:36:49,443437.0,24159.012441451658,49.61245904153239,20.29600597153598,29.316453069996413,9,13,2426,8287,1322,75,269.55555555555554,391.69010174175844,1294,89,637.4615384615385,533.2841089216913,1322,75,486.95454545454544,513.3546954966222,263533.0433884297,72,104,8,9,21116.04761904762,158283.0,6.0,42970.710187816905,443437.0,186497.0,469.0,55429.625,64495.65516943273,310730.0,162430.0,6.0,25894.166666666668,46586.09394592864,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,486.95454545454544,0,0,155829.0,57446.0,106637.5,49191.5,130119.0,6403.0,67425.0,49907.644805179894,0,0,0,0,0,0,269.55555555555554,637.4615384615385,0,9,13,2426,8287
85.75.109.194,10.0.0.4,50922,443,17,2022-05-01 21:36:49,402622.0,26379.581841032035,52.15810363070076,22.35347298458604,29.80463064611472,9,12,2423,8198,1322,75,269.22222222222223,391.7308536845101,1294,89,683.1666666666666,530.0328344126951,1322,75,505.76190476190476,517.9411535577693,268263.0385487528,72,96,8,9,20131.1,137451.0,0.0,38848.92814467343,402622.0,169084.0,0.0,50327.75,58547.19010924009,288080.0,137628.0,3.0,26189.090909090908,41774.755215983874,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,505.76190476190476,0,0,136211.0,24096.0,73191.33333333333,46817.792916321414,106387.0,5675.0,65440.2,37725.383324228795,0,0,0,0,0,0,269.22222222222223,683.1666666666666,0,9,12,2423,8198
85.75.109.194,10.0.0.4,58729,443,17,2022-05-01 21:36:50,340975.0,30773.517120023465,64.52085930053524,26.394896986582594,38.12596231395264,9,13,2423,8070,1322,75,269.22222222222223,391.62135277665504,1294,89,620.7692307692307,546.4133619615991,1322,75,476.95454545454544,518.6929795406849,269042.4070247933,72,104,8,9,16236.904761904761,84231.0,3.0,25798.666596965933,340975.0,88999.0,944.0,42621.875,35158.283520521516,208728.0,60778.0,3.0,17394.0,25022.35513495882,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,476.95454545454544,0,0,58356.0,23869.0,44493.0,14868.795804188941,79469.0,5722.0,43542.0,25443.959794025774,0,0,0,0,0,0,269.22222222222223,620.7692307692307,0,9,13,2423,8070
85.75.109.194,10.0.0.4,59823,443,17,2022-05-01 21:36:50,310750.0,33039.42075623491,64.36041834271923,28.96218825422365,35.39823008849557,9,11,2425,7842,1322,75,269.44444444444446,391.7408755545519,1294,89,712.9090909090909,543.6752798475901,1322,75,513.35,529.4351022552245,280301.52749999997,72,88,8,9,16355.263157894737,68535.0,3.0,23989.517133514153,310750.0,73009.0,577.0,38843.75,31090.112309824486,197421.0,62443.0,3.0,19742.1,25438.165104621836,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,513.35,0,0,55124.0,4252.0,29853.0,20769.71787643411,57893.0,6823.0,31618.8,20494.972372755226,0,0,0,0,0,0,269.44444444444446,712.9090909090909,0,9,11,2425,7842
85.75.109.194,10.0.0.4,50865,443,17,2022-05-01 21:36:50,580711.0,28229.188012625902,55.10486283194223,24.108377488974725,30.996485342967503,14,18,2888,13505,1322,75,206.28571428571428,325.06558208007993,1294,89,750.2777777777778,553.9409119668065,1322,75,512.28125,540.0545246995321,291658.8896484375,112,144,8,14,18732.612903225807,79627.0,3.0,27222.20987649301,580711.0,106197.0,994.0000000000001,44670.07692307692,35299.26679879548,277878.0,74468.0,3.0,16345.764705882353,26075.128642239575,0,0,0,0,0,0,0,0,0,0,0,1.2857142857142858,512.28125,0,0,73041.0,40312.0,52549.4,11915.938311354252,71781.0,5968.0,42796.75,22092.210345221232,0,0,0,0,0,0,206.28571428571428,750.2777777777778,0,14,18,2888,13505
85.75.109.194,10.0.0.4,37338,443,17,2022-05-01 21:36:50,466190.0,35530.5776614685,72.93163731525773,32.175722344966644,40.75591497029108,15,19,2970,13594,1322,75,198.0,315.7247746587735,1294,89,715.4736842105264,559.0208892077621,1322,75,487.1764705882353,533.5076200232171,284630.38062283734,120,152,8,15,14126.969696969696,112483.0,0.0,29498.0155125883,466190.0,141477.0,0.0,33299.28571428572,49925.259577876684,315302.0,85298.0,3.0,17516.777777777777,29940.1256687698,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,487.1764705882353,0,0,56242.0,53021.0,54765.0,1328.4519813176037,82151.0,5930.0,46129.666666666664,28224.511661950073,638.0,5.0,0,0,4197368.421052631578947368421,0,198.0,715.4736842105264,0,15,19,2970,13594
85.75.109.194,10.0.0.4,32993,443,17,2022-05-01 21:36:50,414441.0,25846.863606641233,53.08355109653726,21.715998175856154,31.36755292068111,9,13,2425,8287,1322,75,269.44444444444446,391.63024259316376,1294,89,637.4615384615385,533.2841089216913,1322,75,486.90909090909093,513.3552649960586,263533.62809917354,72,104,8,9,19735.285714285714,141514.0,3.0,39049.19971272244,414441.0,159615.0,387.0,51805.125,55411.5994816011,301019.0,141739.0,3.0,25084.916666666668,43395.72702363358,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,486.90909090909093,0,0,133972.0,58941.0,84415.0,35046.69177920602,123491.0,5636.0,70697.8,39367.562293847965,0,0,0,0,0,0,269.44444444444446,637.4615384615385,0,9,13,2425,8287
85.75.109.194,10.0.0.4,40247,443,17,2022-05-01 21:36:50,360339.0,29483.347625430495,58.27845445538784,24.976480480880504,33.301973974507334,9,12,2426,8198,1322,75,269.55555555555554,391.69010174175844,1294,89,683.1666666666666,530.0328344126951,1322,75,505.9047619047619,517.8627235605153,268181.8004535147,72,96,8,9,18016.95,146130.0,0.0,35347.766853756126,360339.0,168299.0,0.0,45042.375,52955.75286014141,294771.0,146437.0,3.0,26797.363636363636,44217.98623816645,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,505.9047619047619,0,0,129724.0,41686.0,75496.0,38732.78890036193,124006.0,5875.0,53955.0,40002.71582280383,0,0,0,0,0,0,269.55555555555554,683.1666666666666,0,9,12,2426,8198
85.75.109.194,10.0.0.4,39296,443,17,2022-05-01 21:36:50,410674.0,26081.514778145196,53.57047195585793,21.915193072850972,31.65527888300696,9,13,2424,8287,1322,75,269.3333333333333,391.680992645801,1294,89,637.4615384615385,533.2841089216913,1322,75,486.8636363636364,513.3903614435516,263569.66322314047,72,104,8,9,19555.904761904763,110000.0,3.0,32535.90186958278,410674.0,151494.0,925.0,51334.25,48927.99973621955,281082.0,110197.0,3.0,23423.5,35743.23153992469,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,486.8636363636364,0,0,68567.0,14769.0,50119.666666666664,25004.64236008097,68572.0,5811.0,46232.6,22783.11930004318,0,0,0,0,0,0,269.3333333333333,637.4615384615385,0,9,13,2424,8287
85.75.109.194,10.0.0.4,42306,443,17,2022-05-01 21:36:50,462019.0,34944.45033645802,62.7679814033622,25.97295782208091,36.795023581281285,12,17,2682,13463,1322,71,223.5,348.5038258996114,1294,89,791.9411764705883,543.1703741583499,1322,71,556.7241379310345,549.1704651218853,301588.1997621878,96,136,8,12,16500.678571428572,160219.0,3.0,39130.131998475445,462019.0,160266.0,567.0,42001.72727272727,54289.700893516056,317393.0,160421.0,3.0,19837.0625,43578.994621073965,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,556.7241379310345,0,0,142141.0,55612.0,93821.33333333333,36041.467694248466,158746.0,5832.0,79544.6,50358.07018780604,0,0,3266.0,4.0,0,1.42E+8,223.5,791.9411764705883,0,12,17,2682,13463
85.75.109.194,10.0.0.4,33749,443,17,2022-05-01 21:36:50,383052.0,27393.147666635337,57.43345550995687,23.495504526800538,33.937950983156334,9,13,2423,8070,1322,75,269.22222222222223,391.62135277665504,1294,89,620.7692307692307,546.4133619615991,1322,75,476.95454545454544,518.6929795406849,269042.4070247933,72,104,8,9,18240.571428571428,139734.0,3.0,35484.35608971989,383052.0,139973.0,184.0,47881.5,48490.006800370735,226182.0,74394.0,3.0,18848.5,28171.70284907653,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,476.95454545454544,0,0,0,0,0,0,99425.0,5840.0,42422.8,36617.157193862,0,0,0,0,0,0,269.22222222222223,620.7692307692307,0,9,13,2423,8070
85.75.109.194,10.0.0.4,37477,443,17,2022-05-01 21:36:50,783942.0,2168662.987823079,1940.1945552094414,269.1525648581145,1671.041990351327,211,1310,29116,1670990,1292,75,137.99052132701422,160.4200644138783,1514,65,1275.5648854961833,144.79445812202027,1514,65,1117.7554240631164,419.81329952110906,176243.20645480044,1688,10480,8,211,515.7513157894737,63393.0,0.0,3198.4990019988663,783942.0,69447.0,0.0,3733.057142857143,8876.954752754404,764201.0,81313.0,2.0,583.8051948051948,4186.510400297464,0,0,0,0,0,0,0,0,0,0,0,6.208530805687204,1117.7554240631164,0,0,61180.0,3963.9999999999995,19839.30769230769,16671.133967174497,57353.0,5060.0,16975.75,14814.089726928887,955.8,7.1,10675.647887323943,8.56338028169014,1364453.961456102783725910064,201964028.7769784172661870504,137.99052132701422,1275.5648854961833,0,211,1310,29116,1670990
85.75.109.194,10.0.0.4,37878,443,17,2022-05-01 21:36:50,307551.0,33828.5357550455,68.28135821375966,29.26343923446843,39.01791897929124,9,12,2423,7981,1322,75,269.22222222222223,391.62135277665504,1294,89,665.0833333333334,545.8200952593161,1322,75,495.42857142857144,523.7800857528782,274345.5782312925,72,96,8,9,15377.55,67467.0,0.0,23312.032164689117,307551.0,72816.0,0.0,38443.875,30357.07476617889,180252.0,65090.99999999999,3.0,16386.545454545456,23842.288878696327,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,495.42857142857144,0,0,60531.0,18515.0,45477.0,19108.225314420662,62123.0,12325.0,40779.6,20449.131126774068,0,0,0,0,0,0,269.22222222222223,665.0833333333334,0,9,12,2423,7981
85.75.109.194,10.0.0.4,56987,443,17,2022-05-01 21:36:50,326070.0,32180.206704081942,67.47017511577268,27.60143527463428,39.8687398411384,9,13,2423,8070,1322,75,269.22222222222223,391.5112536420825,1294,89,620.7692307692307,546.4133619615991,1322,75,476.95454545454544,518.6589768793369,269007.1342975206,72,104,8,9,15527.142857142857,141988.0,3.0,32786.623538797496,326070.0,142296.0,120.0,40758.75,45157.40437278808,163007.0,56147.0,3.0,13583.916666666666,20460.469449071516,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,476.95454545454544,0,0,53031.0,31147.0,42089.0,10942.0,120321.0,5777.0,56541.5,41017.38427484132,0,0,0,0,0,0,269.22222222222223,620.7692307692307,0,9,13,2423,8070
85.75.109.194,10.0.0.4,45921,443,17,2022-05-01 21:36:50,317023.0,32537.071442765984,63.086905366487606,28.389107414919422,34.697797951568184,9,11,2423,7892,1322,75,269.22222222222223,391.62135277665504,1294,89,717.4545454545455,540.4537426402784,1322,75,515.75,528.5742024541114,279390.6875,72,88,8,9,16685.42105263158,62237.0,0.0,23609.038909785537,317023.0,83904.0,0.0,39627.875,31845.179574142378,205964.0,62286.0,3.0,20596.4,25950.326114328505,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,515.75,0,0,60265.0,54968.0,57616.5,2648.5,54599.0,10337.0,33244.8,17465.842921542608,0,0,0,0,0,0,269.22222222222223,717.4545454545455,0,9,11,2423,7892
85.75.109.194,10.0.0.4,42744,443,17,2022-05-01 21:36:50,365881.0,43475.884235584796,71.0613560146605,24.59816169738248,46.463194317278024,9,17,2444,13463,1322,90,271.55555555555554,390.7363735055221,1294,89,791.9411764705883,543.1703741583499,1322,89,611.8076923076923,554.1179421269286,307046.6937869822,72,136,8,9,14635.24,117052.0,3.0,29334.54994681868,365881.0,135081.0,463.0,45735.125,47845.13898359346,285211.0,117371.0,3.0,17825.6875,32431.23714437739,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,611.8076923076923,0,0,49607.0,35330.0,42468.5,7138.5,99055.0,6286.0,40397.8,34373.14617779408,0,0,3266.0,4.0,0,251230769.2307692307692307692,271.55555555555554,791.9411764705883,0,9,17,2444,13463
85.75.109.194,10.0.0.4,34630,443,17,2022-05-01 21:36:50,333104.0,30996.325471924683,60.04130842019309,21.01445794706758,39.026850473125506,7,13,2255,8070,1322,90,322.14285714285717,429.73361468686244,1294,89,620.7692307692307,546.4133619615991,1322,89,516.25,528.196637153248,278991.6875,56,104,8,7,17531.78947368421,109063.0,4.0,35456.20475070759,332799.0,140267.0,641.0,55466.5,56407.79205260564,327835.0,109362.0,4.0,27319.583333333332,41725.97806614471,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,516.25,0,0,93253.0,87389.0,90321.0,2932.0,89524.0,5269.0,57941.0,34042.7279341712,0,0,0,0,0,0,322.14285714285717,620.7692307692307,0,7,13,2255,8070
85.75.109.194,10.0.0.4,39051,443,17,2022-05-01 21:36:50,4927835.0,1922.953995009979,3.6527197034803316,1.2175732344934438,2.4351464689868876,6,12,1776,7700,1322,90,296.0,458.8416575101553,1294,89,641.6666666666666,557.0703626014302,1322,89,526.4444444444445,551.0134322039127,303615.80246913584,48,96,8,6,289872.64705882355,4676214.0,6.0,1097036.487779366,199802.0,104241.0,150.0,39960.4,47387.763233138576,4922440.0,4676214.0,6.0,447494.54545454547,1337744.6178373483,0,0,0,0,0,0,0,0,0,0,0,2.0,526.4444444444445,0,0,0,0,0,0,4624439.0,5395.0,1193160.5,1981294.1043954706,0,0,0,0,0,0,296.0,641.6666666666666,0,6,12,1776,7700
85.75.109.194,10.0.0.4,55074,443,17,2022-05-01 21:36:51,4474741.0,2155.6554893344664,4.022579183912544,1.340859727970848,2.681719455941696,6,12,1776,7870,1322,90,296.0,458.8416575101553,1294,89,655.8333333333334,544.8634130577028,1322,89,535.8888888888889,544.8571564985214,296869.3209876542,48,96,8,6,263220.0588235294,2877242.0,0.0,734880.5726171125,128683.0,67151.0,0.0,25736.6,29989.14971518866,4468197.0,2877242.0,3.0,406199.7272727273,881304.518637322,0,0,0,0,0,0,0,0,0,0,0,2.0,535.8888888888889,0,0,58722.0,55136.0,56929.0,1793.0,1437693.0,6544.0,498516.6666666667,654681.4392439696,0,0,0,0,0,0,296.0,655.8333333333334,0,6,12,1776,7870
85.75.109.194,10.0.0.4,56538,443,17,2022-05-01 21:36:51,3694269.0,4664.522264079849,5.955170021457561,1.6241372785793347,4.331032742878226,6,16,1776,15456,1322,90,296.0,458.8416575101553,1294,89,966.0,488.88904671714624,1322,89,783.2727272727273,565.9364871061209,320284.1074380166,48,128,8,6,175917.57142857142,1998959.0,0.0,457867.3986556299,128771.0,63975.00000000001,0.0,25754.2,30610.04078011005,3688589.0,1998959.0,3.0,245905.93333333332,525711.9097899491,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,783.2727272727273,0,0,0,0,0,0,1165323.0,5680.0,293445.14285714284,385734.9182884272,0,0,0,0,0,0,296.0,966.0,0,6,16,1776,15456
85.75.109.194,10.0.0.4,48060,443,17,2022-05-01 21:36:51,5691.0,914426.2871200141,702.8641714988579,175.71604287471447,527.1481286241434,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,1897.0,5682.0,4.0,2676.399197927444,0,0,0,0,0,9.0,5.0,4.0,4.5,0.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,58375,443,17,2022-05-01 21:36:51,6113.0,851300.5071159822,654.3432030099787,163.58580075249466,490.75740225748405,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,2037.6666666666667,6104.0,3.0,2875.332135404341,0,0,0,0,0,9.0,6.0,3.0,4.5,1.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,39907,443,17,2022-05-01 21:36:51,5699.0,913142.6566064222,701.877522372346,175.4693805930865,526.4081417792595,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,1899.6666666666667,5690.0,3.0,2680.1706827903495,0,0,0,0,0,9.0,6.0,3.0,4.5,1.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,45508,443,17,2022-05-01 21:36:53,376335.0,158127.73194095687,180.69007666042225,45.17251916510556,135.51755749531668,17,51,3168,56341,1322,75,186.35294117647058,294.38509017081503,1294,89,1104.7254901960785,414.40314171112874,1322,75,875.1323529411765,555.5197064437992,308602.1442474048,136,408,8,17,5616.940298507463,101725.0,3.0,16506.022529901922,376335.0,131904.0,455.0,23520.9375,34695.464944046995,287568.0,102002.0,3.0,5751.36,18309.114251388568,0,0,0,0,0,0,0,0,0,0,0,3.0,875.1323529411765,0,0,100507.0,20605.0,51038.5,31990.10057424015,71579.0,6249.0,33307.57142857143,23859.825193091798,0,0,6468.666666666667,5.166666666666667,0,267668965.5172413793103448276,186.35294117647058,1104.7254901960785,0,17,51,3168,56341
85.75.109.194,10.0.0.4,60997,443,17,2022-05-01 21:36:53,361989.0,60209.01187605148,102.2130506728105,38.675208362685055,63.53784231012545,14,23,2938,18857,1322,75,209.85714285714286,319.5346744302804,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0540540540541,559.7318830135935,313299.780861943,112,184,8,14,10055.25,85696.0,0.0,21329.258005762622,361989.0,120071.0,0.0,27845.30769230769,35893.876232335904,241973.0,86000.0,3.0,10998.772727272728,24094.133152231025,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0540540540541,0,0,83643.0,19987.0,54548.0,26273.30014799562,55111.0,7200.0,43325.6,18121.862780630472,0,0,10016.0,8.0,0,357714285.7142857142857142857,209.85714285714286,819.8695652173913,0,14,23,2938,18857
85.75.109.194,10.0.0.4,52216,443,17,2022-05-01 21:36:53,343609.0,74750.66136218784,116.411386197684,40.7439851691894,75.6674010284946,14,26,2946,22739,1322,75,210.42857142857142,319.3054324368339,1294,89,874.5769230769231,537.8316274332103,1322,75,642.125,569.2575070870827,324054.109375,112,208,8,14,8810.48717948718,60656.0,3.0,17525.982643904765,343609.0,66635.0,749.0,26431.46153846154,24613.78313876936,216551.0,60719.0,3.0,8662.04,18294.11970329264,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,642.125,0,0,47021.0,41228.0,44118.0,2365.000211416481,54687.0,5969.0,27470.5,15494.973763019629,0,0,6913.0,6.0,0,203323529.4117647058823529412,210.42857142857142,874.5769230769231,0,14,26,2946,22739
85.75.109.194,10.0.0.4,53719,443,17,2022-05-01 21:36:54,350709.0,32402.932345619873,79.83827047495217,37.06776843479922,42.77050204015295,13,15,2859,8505,1322,75,219.92307692307693,329.4539681955027,1294,89,567.0,527.0488908377793,1322,75,405.85714285714283,478.7133584848418,229166.4795918367,104,120,8,13,12989.222222222223,77865.0,3.0,23122.741583146835,350709.0,96816.0,23.0,29225.75,33342.71032805871,289520.0,77961.0,3.0,20680.0,28454.12977307261,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.85714285714283,0,0,75945.0,47753.0,58870.0,12256.169575632783,51877.0,5626.0,30750.285714285714,16182.363351273912,0,0,0,0,0,0,219.92307692307693,567.0,0,13,15,2859,8505
85.75.109.194,10.0.0.4,39073,443,17,2022-05-01 21:36:54,342118.0,63039.65298522732,102.30388345541597,40.92155338216639,61.382330073249584,14,21,2938,18629,1322,75,209.85714285714286,319.67860135339885,1294,89,887.0952380952381,525.9862305604862,1322,75,616.2,562.9840292076296,316951.0171428572,112,168,8,14,10062.29411764706,79842.0,3.0,21432.64414876551,342118.0,91828.0,534.0,26316.76923076923,33787.0833356678,215010.0,62484.0,3.0,10750.5,21789.21825238345,0,0,0,0,0,0,0,0,0,0,0,1.5,616.2,0,0,78259.0,56263.0,62357.0,9202.361571900987,78415.0,6126.0,40815.0,21681.128186249243,0,0,10016.0,8.0,0,357714285.7142857142857142857,209.85714285714286,887.0952380952381,0,14,21,2938,18629
85.75.109.194,10.0.0.4,56816,443,17,2022-05-01 21:36:54,381871.0,56956.40674468603,94.27267323258377,36.6615951460048,57.61107808657897,14,22,2935,18815,1322,75,209.64285714285714,319.62625655216596,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1666666666666,561.3934300767452,315162.5833333334,112,176,8,14,10910.6,85207.0,3.0,21336.522457580973,381871.0,114891.0,96.0,29374.69230769231,33527.70191116276,230974.0,86779.0,3.0,10998.761904761905,24116.031223875325,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1666666666666,0,0,83635.0,24253.0,45319.333333333336,27138.043485524562,55551.0,5726.0,36112.2,18937.18701813973,0,0,10016.0,8.0,0,385230769.2307692307692307692,209.64285714285714,855.2272727272727,0,14,22,2935,18815
85.75.109.194,10.0.0.4,52197,443,17,2022-05-01 21:36:54,309210.0,36742.019986417,90.55334562271595,42.042624753403835,48.510720869312124,13,15,2856,8505,1322,75,219.69230769230768,329.54406373173896,1294,89,567.0,527.0488908377793,1322,75,405.75,478.7837735196487,229233.9017857143,104,120,8,13,11452.222222222223,59558.0,0.0,19853.168198203854,309210.0,73869.0,0.0,25767.5,28307.012981179534,236353.0,59614.0,3.0,16882.35714285714,23117.968313497568,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.75,0,0,58537.0,13920.0,34531.0,16997.267206818866,54513.0,5904.0,31333.333333333332,21201.73365290888,0,0,0,0,0,0,219.69230769230768,567.0,0,13,15,2856,8505
