src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,54852,443,6,2022-05-01 20:46:48,7033561.0,1687.9074483039246,2.4169833744244205,1.2795794335188109,1.1374039409056096,9,8,1644,10228,589,60,182.66666666666666,213.16086778664504,2958,54,1278.5,1265.785921868307,2958,54,698.3529411764706,1037.8882939539512,1077212.1107266436,180,160,20,8,439597.5625,6831489.0,5.0,1650555.8775863196,7033561.0,6831489.0,129.0,879195.125,2249968.943090184,139201.0,64227.99999999999,5.0,19885.85714285714,27953.03049979463,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,698.3529411764706,64240,501,51311.0,948.0,26129.5,25181.5,6768754.0,52316.0,2294582.6666666665,3163719.718177464,0,0,0,0,0,0,182.66666666666666,1278.5,0,9,8,1644,10228
85.75.109.194,10.1.0.4,54853,443,6,2022-05-01 20:46:48,7031669.0,889.4047771588794,1.5643512230168968,0.8532824852819437,0.7110687377349532,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,703166.9,6887899.0,5.0,2061722.4233693269,7031669.0,6887907.0,248.99999999999997,1406333.8,2740976.164862905,143761.0,63746.0,5.0,35940.25,28312.42899659971,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,6824652.0,46788.0,2311578.6666666665,3191231.8742192476,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.165.59,10.1.0.4,2851,443,6,2022-05-01 20:46:51,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.165.59,10.1.0.4,2855,443,6,2022-05-01 20:46:51,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.165.59,10.1.0.4,2920,443,6,2022-05-01 20:49:14,103545355.0,2490.995371062275,2.791047459347645,1.8059718854602411,0.9850755738874042,187,102,13833,244098,590,60,73.97326203208556,79.87981836069581,2842,54,2393.1176470588234,937.0012272588867,2842,54,892.4948096885813,1241.8909349309697,1542293.0942637178,3740,2040,20,185,359532.4826388889,92459927.0,0.0,5467526.830673385,103545355.0,92459927.0,0.0,556695.4569892474,6795403.387389906,103492505.0,92517242.0,3.0,1024678.2673267326,9201964.681019643,8,85,0,0,2,4,0,93,287,0,0,0.5454545454545454,892.4948096885813,22304,501,92445402.0,46254.0,25634812.75,38775628.95289316,92402659.0,38539.0,17098719.166666668,33864493.962239556,63.0,10.5,30377.5,11.333333333333334,318886.4283454602973742486555,34990401.22864273373008254943,73.97326203208556,2393.1176470588234,0,187,102,13833,244098
5.203.250.215,10.1.0.4,2463,443,6,2022-05-01 20:46:51,11706722.0,122.40830524548205,0.8542100854534685,0.5125260512720812,0.34168403418138743,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,1300746.888888889,11436466.0,0.0,3583872.592214258,11706722.0,11436477.0,0.0,2341344.4,4547872.982311823,270210.0,215544.0,1687.0,90070.0,91161.06926022022,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,0,0,0,0,11274000.0,51380.0,2871919.5,4850999.791070934,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.250.215,10.1.0.4,2467,443,6,2022-05-01 20:46:51,11705832.0,122.41761200741648,0.8542750314544068,0.512565018872644,0.3417100125817627,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,1300648.0,11438876.0,0.0,3584743.4683437715,11705832.0,11438899.0,0.0,2341166.4,4549157.216670516,266944.0,211504.0,2723.0,88981.33333333333,89008.25015818601,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,0,0,0,0,11280175.0,50057.0,2872208.5,4854392.897417426,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.250.215,10.1.0.4,2466,443,6,2022-05-01 20:46:51,11705891.0,549.6377849409328,1.1959790160356012,0.7688436531657437,0.4271353628698576,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,900453.1538461539,11438816.0,0.0,3042445.495990984,11705891.0,11438836.0,0.0,1463236.375,3770741.805166191,267041.0,203135.0,7.0,66760.25,81140.81802451526,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,11288549.0,41607.0,2870040.25,4860473.260659058,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.250.215,10.1.0.4,2465,443,6,2022-05-01 20:46:51,11705810.0,549.6415882369524,1.1959872917807481,0.7688489732876239,0.4271383184931244,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,900446.9230769231,11423913.0,0.0,3038172.763586982,11705810.0,11423950.0,0.0,1463226.25,3765158.0122821787,281881.0,211657.0,5.0,70470.25,83707.70310842067,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,11265152.0,35471.0,2864835.25,4849994.54896175,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.250.215,10.1.0.4,2464,443,6,2022-05-01 20:46:51,11705743.0,549.6447342129414,1.1959941372367393,0.7688533739379038,0.42714076329883544,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,900441.7692307692,11407645.0,0.0,3033498.540839632,11705743.0,11407675.0,0.0,1463217.875,3759030.297022805,298088.0,221400.0,5.0,74522.0,87574.46907346912,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,11246580.0,43564.0,2862706.75,4840476.2967099305,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
85.75.109.194,10.1.0.4,54867,443,6,2022-05-01 20:46:59,10397643.0,21241.256311646783,12.791360503529502,4.904957787067704,7.886402716461798,51,82,5265,215594,625,60,103.23529411764706,143.8633049774373,2958,54,2629.1951219512193,850.7890088248557,2958,54,1660.593984962406,1400.9547444703717,1962674.1960540444,1020,1640,20,50,78770.02272727272,9846282.0,0.0,853506.5258776225,10397643.0,9846282.0,0.0,207952.86,1377079.8143145954,448430.0,89835.0,3.0,5536.172839506173,18798.651802715962,5,75,0,0,0,2,1,80,132,0,0,1.607843137254902,1660.593984962406,64240,501,60445.0,10357.0,41107.0,17882.210657522184,9805325.0,14914.0,1266753.875,3227309.2796548195,162.0,4.75,24718.428571428572,8.714285714285714,115343.5386258454966180135279,33109261.38538078836586299273,103.23529411764706,2629.1951219512193,0,51,82,5265,215594
85.75.109.194,10.1.0.4,51785,443,17,2022-05-01 20:46:59,1106738.0,2130712.9600682366,2070.9508483489317,305.40200119630845,1765.5488471526232,338,1954,49414,2308727,1292,87,146.19526627218934,125.32947244755462,1242,65,1181.5388945752302,212.20747165355615,1292,65,1028.857329842932,418.895885398794,175473.76280403955,2704,15632,8,338,483.0807507638586,88771.0,0.0,4167.870835422891,1106738.0,88771.0,0.0,3284.0890207715133,10785.854642352757,1016915.0,111125.0,6.0,520.6938044034819,5072.256219031917,0,0,0,0,0,0,0,0,0,0,0,5.781065088757397,1028.857329842932,0,0,87658.0,439.0,36895.583333333336,25762.868404153334,70997.0,5435.0,24868.526315789473,21107.32393561514,988.25,6.1875,19906.936363636363,17.318181818181817,978889.3703955921500650034049,114659283.6946277097078228087,146.19526627218934,1181.5388945752302,0,338,1954,49414,2308727
85.75.109.194,10.1.0.4,54871,443,6,2022-05-01 20:46:59,10093691.0,3465.4320208534223,3.1702971687958352,1.5851485843979176,1.5851485843979176,16,16,2121,32858,623,60,132.5625,180.49929665721692,2958,54,2053.625,1318.7115337991854,2958,54,1093.09375,1344.7714805724197,1808410.3349609375,320,320,20,15,325602.93548387097,9840072.0,0.0,1737217.0995534493,10093691.0,9840072.0,0.0,672912.7333333333,2450174.017969893,190946.0,62421.0,5.0,12729.733333333334,24649.58424927735,3,12,0,0,0,2,1,15,31,0,0,1.0,1093.09375,64240,501,60917.0,59937.0,60559.666666666664,441.8908864816693,9838715.0,59961.0,2505437.75,4233869.666129047,0,0,14520.0,5.0,0,17664233.57664233576642335766,132.5625,2053.625,0,16,16,2121,32858
85.75.109.194,10.1.0.4,54872,443,6,2022-05-01 20:46:59,10093567.0,2855.8784025508526,2.47682509067409,1.0898030398965994,1.3870220507774902,11,14,1824,27002,623,60,165.8181818181818,208.7176510294222,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1153.04,1351.7922763501795,1827342.3584,220,280,20,9,420565.2916666667,9838748.0,0.0,1963962.6971800425,10093567.0,9838748.0,0.0,1009356.7,2943277.875315005,191719.0,63258.99999999999,4.0,14747.615384615385,26326.57029150606,3,10,0,0,0,2,1,13,24,0,0,1.2727272727272727,1153.04,64240,501,60348.0,196.0,30272.0,30076.0,9776539.0,60625.0,3299764.0,4579771.563824335,0,0,14520.0,5.0,0,65405405.40540540540540540541,165.8181818181818,1928.7142857142858,0,11,14,1824,27002
85.75.109.194,10.1.0.4,54873,443,6,2022-05-01 20:46:59,10092585.0,1181.6596045512622,1.7834875802383632,0.8917437901191816,0.8917437901191816,9,9,1644,10282,589,60,182.66666666666666,213.16086778664504,2958,54,1142.4444444444443,1253.9055529833454,2958,54,662.5555555555555,1019.3879003392304,1039151.6913580248,180,180,20,8,593681.4705882353,9894271.0,5.0,2325266.0118345,10092585.0,9894271.0,25.0,1261573.125,3262992.9807674056,136586.0,64352.99999999999,5.0,17073.25,26885.300578336482,3,4,0,0,0,2,1,7,17,0,0,1.0,662.5555555555555,64240,501,62945.0,53602.0,58273.5,4671.5,9832592.0,56103.0,2502704.5,4231913.040569861,0,0,0,0,0,0,182.66666666666666,1142.4444444444443,0,9,9,1644,10282
85.75.109.194,10.1.0.4,54874,443,6,2022-05-01 20:46:59,10092693.0,4612.3467740473225,3.4678554078678503,1.4862237462290788,1.9816316616387717,15,20,1997,44554,582,60,133.13333333333333,174.50458128338315,2958,54,2227.7,1195.1642606771672,2958,54,1330.0285714285715,1379.749283347507,1903708.0848979591,300,400,20,14,296843.9117647059,9825565.0,4.0,1658854.2529726631,10092693.0,9825565.0,317.0,720906.6428571428,2525342.3071034094,204268.0,63455.0,4.0,10750.947368421053,22681.025128771555,3,16,0,0,0,2,1,19,34,0,0,1.3333333333333333,1330.0285714285715,64240,501,61433.0,48916.0,55174.5,6258.5,9765411.0,49091.0,2483978.5,4203939.8360967,30.0,5.0,11952.5,4.5,11115.22786217117450907743609,32791495.19890260631001371742,133.13333333333333,2227.7,0,15,20,1997,44554
85.75.109.194,10.1.0.4,54875,443,6,2022-05-01 20:46:59,10091595.0,1021.7413600129613,1.585477815944853,0.7927389079724265,0.7927389079724265,8,8,1585,8726,590,60,198.125,221.5831883853105,2958,54,1090.75,1271.502138220774,2958,54,644.4375,1015.9248230522522,1032103.24609375,160,160,20,7,672773.0,9882747.0,0.0,2461590.7092655078,10091595.0,9882747.0,0.0,1441656.4285714286,3446213.030592892,147376.0,63466.99999999999,6.0,21053.714285714286,27465.680978862565,3,4,0,0,0,2,1,7,15,0,0,1.0,644.4375,64240,501,43172.0,1461.0,22316.5,20855.5,9821282.0,43124.0,3309126.6666666665,4604796.326999443,0,0,0,0,0,0,198.125,1090.75,0,8,8,1585,8726
5.203.250.215,10.1.0.4,2459,443,6,2022-05-01 20:47:03,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.1.0.4,43258,443,17,2022-05-01 20:47:05,1238064.0,23951.104304785535,84.80983212499515,44.42419777975937,40.385634345235786,55,50,19908,9745,1399,85,361.96363636363634,281.5259047429247,1242,68,194.9,162.97131649465192,1399,68,282.4095238095238,247.23405895890855,61124.67990929706,440,400,8,55,11904.461538461539,184678.0,0.0,27874.29986251572,1238064.0,184678.0,0.0,22927.11111111111,35395.57678406361,1154109.0,225554.0,6.0,23553.244897959183,52065.616246068596,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,282.4095238095238,0,0,181884.0,1404.0,51356.916666666664,47639.34388097428,144063.0,7638.0,44541.0625,35257.783705284055,0,0,556.6666666666666,4.0,0,21410256.41025641025641025641,361.96363636363634,194.9,0,55,50,19908,9745
5.203.165.59,10.1.0.4,2867,443,6,2022-05-01 20:48:04,188314075.0,268.6628707917876,0.4301324794761093,0.2708241537442169,0.15930832573189233,51,30,5341,45252,684,60,104.72549019607843,143.938042012823,2842,54,1508.4,1342.294220107251,2842,54,624.604938271605,1067.627214254858,1139827.8686175887,1020,600,20,48,2353925.9375,122871098.0,0.0,14644427.539931687,188314075.0,122871098.0,0.0,3766281.5,18379757.91550785,65389970.0,48771836.0,4.0,2254826.5517241377,9025122.579782877,8,18,0,0,4,5,0,26,78,0,0,0.5882352941176471,624.604938271605,22304,501,48715616.0,330.0,9246570.285714285,16484507.722673282,122818101.0,14145.0,20844121.111111112,38972682.68293914,60.0,10.0,16424.5,6.0,989010.9890109890109890109890,44571234.73541383989145183175,104.72549019607843,1508.4,0,51,30,5341,45252
5.203.165.59,10.1.0.4,2864,443,6,2022-05-01 20:49:01,130502922.00000001,266.0323574977118,0.3294945380609945,0.21455458292343826,0.11493995513755621,28,15,2144,32574,500,60,76.57142857142857,81.56304685484045,2842,54,2171.6,1138.4244551132938,2842,54,807.3953488372093,1205.57947351268,1453421.8669551106,560,300,20,27,3107212.4285714286,122871097.0,0.0,18738583.962628584,130502922.0,122871097.0,0.0,4833441.555555556,23191930.562497854,7578985.0,7525227.0,4.0,541356.0714285715,1937024.6884853903,2,12,0,0,2,1,0,14,42,0,0,0.5357142857142857,807.3953488372093,703,501,7419507.0,26.0,3709766.5,3709740.5,122818277.0,52820.0,43430210.0,56216344.01490643,63.0,10.5,13094.0,5.0,1285714.285714285714285714286,49598484.84848484848484848485,76.57142857142857,2171.6,0,28,15,2144,32574
5.203.165.59,10.1.0.4,2866,443,6,2022-05-01 20:49:01,130491433.0,321.4540528495844,0.3984935930621591,0.2605535031560271,0.137940089906132,34,18,2550,39397,488,60,75.0,72.61056477983806,2842,54,2188.722222222222,1149.3556555042073,2842,54,806.6730769230769,1213.2316463630045,1471931.0277366864,680,360,20,33,2558655.5490196077,122871024.0,0.0,17045665.04463724,130491433.0,122871024.0,0.0,3954285.8484848486,21059923.076851845,7567126.0,7460161.0,3.0,445125.0588235294,1753840.6315592234,3,14,0,0,2,1,0,17,51,0,0,0.5294117647058824,806.6730769230769,703,501,7354332.0,982.0,3677657.0,3676675.0,122817758.0,52984.0,43408779.333333336,56229716.077106275,78.0,13.0,16424.5,6.0,293785.3107344632768361581921,35397629.31034482758620689655,75.0,2188.722222222222,0,34,18,2550,39397
5.203.165.59,10.1.0.4,2865,443,6,2022-05-01 20:49:01,130478464.0,274.29047601296105,0.4215255017103819,0.2682435010884248,0.15328200062195704,35,20,3716,32073,623,60,106.17142857142858,143.01538093391727,2842,54,1603.65,1312.2549780816225,2842,54,650.709090909091,1076.1573334234133,1158114.6062809918,700,400,20,33,2416267.8518518517,108374383.0,0.0,14654284.349516526,130478464.0,108374383.0,0.0,3837601.882352941,18319824.55293473,12670406.0,7500092.0,5.0,666863.4736842106,1940438.4462135404,5,13,0,0,2,3,1,18,53,0,0,0.5714285714285714,650.709090909091,703,501,7393415.0,482.0,3052998.25,3179086.6461282065,98994573.0,18130.0,17226625.14285714,33566504.60135105,42.0,7.0,13940.0,5.0,141891.8918918918918918918919,30704845.81497797356828193833,106.17142857142858,1603.65,0,35,20,3716,32073
10.1.0.4,5.203.165.59,443,2863,6,2022-05-01 20:49:13,118565491.0,1891.7140063966842,2.074802692800387,0.7253375267513547,1.349465166049032,86,160,212399,11893,2842,54,2469.7558139534885,859.1130490633052,684,60,74.33125,87.32237126554399,2842,54,911.7560975609756,1252.0756577406664,1567693.4527067225,1720,3200,20,79,483940.77959183673,108374383.0,0.0,6933572.832235682,118512447.0,117944456.0,3.0,1394264.0823529412,12716682.618374627,118512189.0,108374383.0,0.0,745359.679245283,8595479.302584134,75,5,0,0,0,3,1,80,245,0,0,1.8604651162790697,911.7560975609756,64240,703,108369201.0,16947.0,15511702.57142857,37908916.77212425,98857232.0,16762.0,12070551.333333334,30825633.482163295,34292.4,12.8,66.0,11.0,20157770.98518692687514695509,148160.9393887066137109307546,2469.7558139534885,74.33125,0,86,160,212399,11893
10.1.0.4,5.203.250.215,443,2454,17,2022-05-01 20:47:13,1804102.0,1242251.8238990922,1182.8599491603024,1028.76666618628,154.09328297402251,1856,278,2199902,41247,1242,65,1185.292025862069,205.9813528893751,1292,87,148.3705035971223,140.81219747344454,1292,65,1050.2104029990628,401.6293575287852,161306.14082898476,14848,2224,8,1856,845.8049695264885,193964.0,0.0,7541.439775588391,1712205.0,194408.0,6.0,923.021563342318,9030.729771597713,1716909.0,198927.0,0.0,6198.227436823105,20129.043203929818,0,0,0,0,0,0,0,0,0,0,0,0.1497844827586207,1050.2104029990628,0,0,192932.0,2895.0,38636.607142857145,47232.593370724775,189010.0,5436.0,34007.26470588235,44038.46078700701,27431.96103896104,23.87012987012987,1951.5555555555557,11.222222222222221,116667274.2336371168185584093,3576461.005905110975361433517,1185.292025862069,148.3705035971223,0,1856,278,2199902,41247
5.203.250.215,10.1.0.4,2508,443,6,2022-05-01 20:47:19,235438494.0,147.979200036847,0.19538011485921244,0.12742181403861683,0.06795830082059563,30,16,2911,31929,590,60,97.03333333333333,129.65505089360082,2842,54,1995.5625,1173.0399060107675,2842,54,757.3913043478261,1143.3355184504996,1307216.1077504726,600,320,20,28,5231966.533333333,225609282.0,0.0,33252562.0005286,235438494.0,225609282.0,0.0,8118568.75862069,41138271.2191382,278195.0,109206.0,4.0,18546.333333333332,31843.59182978928,3,11,0,0,0,3,1,14,44,0,0,0.5333333333333333,757.3913043478261,22304,501,43876.0,760.0,22318.0,21558.0,216110825.0,43408.0,56413479.5,92281101.60631801,34.0,5.666666666666667,13940.0,5.0,534031.4136125654450261780105,20560471.97640117994100294985,97.03333333333333,1995.5625,0,30,16,2911,31929
5.203.250.215,10.1.0.4,2537,443,6,2022-05-01 20:49:43,92437875.0,5039.860554994368,5.311675544250665,1.2765330228545386,4.035142521396127,118,373,17685,448189,1292,60,149.8728813559322,168.8682942117995,2842,54,1201.57908847185,420.47768353494314,2842,54,948.826883910387,585.7492221877453,343102.15129354864,1364,3212,8,117,188648.72448979592,81407375.0,0.0,3700115.631967629,92437338.0,81407375.0,0.0,790062.717948718,7540738.53718457,92437844.0,91409942.0,4.0,248488.82795698923,4732887.576286132,3,15,0,0,0,2,1,18,53,0,0,3.1610169491525424,948.826883910387,22304,501,81399900.0,4244.0,6306673.769230769,21677568.657915294,71471199.0,5057.0,4824437.470588235,16822793.410256185,1098.142857142857,9.285714285714286,13723.1,11.733333333333333,12010937.5,85484426.91029900332225913621,149.8728813559322,1201.57908847185,0,118,373,17685,448189
5.203.165.59,10.1.0.4,2862,443,6,2022-05-01 20:46:38,39727933.0,1994.2895090967859,2.7436614937907793,1.7368132391886586,1.006848254602121,69,40,6420,72809,684,60,93.04347826086956,125.55066357504282,2842,54,1820.225,1302.132279906692,2842,54,726.8715596330276,1151.1716337245557,1325196.1302920626,1380,800,20,67,367851.23148148146,19139960.0,0.0,2261177.212033163,39727933.0,19139960.0,0.0,584234.3088235294,2827386.5853905575,39675065.0,19192947.0,6.0,1017309.358974359,3688453.771714066,8,28,0,0,4,4,0,36,107,0,0,0.5797101449275363,726.8715596330276,22304,501,19138624.0,1252.0,4621807.666666667,7183448.108827789,19087011.0,33823.0,4880812.0,6820096.4992312975,50.0,8.333333333333334,15596.333333333334,5.666666666666667,162689.8047722342733188720174,26630051.22367672168468981218,93.04347826086956,1820.225,0,69,40,6420,72809
10.1.0.4,5.203.165.59,443,2853,6,2022-05-01 20:47:05,12181929.0,18304.900644224737,19.78340211964788,6.81337085448454,12.97003126516334,83,158,212007,10982,4236,54,2554.3012048192772,935.7004686901585,571,60,69.50632911392405,65.11836805906991,4236,54,925.2655601659751,1303.2172621563766,1698375.2323823622,1660,3160,20,76,50758.03333333333,11533080.0,-1.0,742823.2580945364,12128967.0,11586023.0,3.0,147914.23170731709,1271082.738998118,12128973.0,11533080.0,0.0,77254.6050955414,917308.3788901769,71,5,0,0,2,1,0,76,241,0,0,1.9036144578313252,925.2655601659751,64240,7181,54357.0,80.0,33542.0,23895.022340786094,11481374.0,23488.0,2326741.2,4577329.000373533,35895.5,13.5,63.23076923076923,10.538461538461538,46830397.91258969341161121983,482394.3661971830985915492958,2554.3012048192772,69.50632911392405,0,83,158,212007,10982
