src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,51202,443,17,2022-05-01 22:10:05,245257.0,91222.67662085078,138.630090068785,57.08297826361735,81.54711180516765,14,20,2918,19455,1322,75,208.42857142857142,320.1137552910381,1294,89,972.75,499.2049554040905,1322,75,658.0294117647059,574.7041430824426,330284.85207612463,112,160,8,14,7432.030303030303,69930.0,0.0,17019.183656462934,245257.0,76192.0,0.0,18865.923076923078,24260.39054623032,168602.0,69997.0,3.0,8873.78947368421,20278.992442475894,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,658.0294117647059,0,0,0,0,0,0,63694.0,6070.0,24097.0,23588.488400064976,0,0,11268.0,9.0,0,341454545.4545454545454545455,208.42857142857142,972.75,0,14,20,2918,19455
85.75.109.194,10.0.0.4,45515,443,17,2022-05-01 22:10:05,367280.0,195164.45218906557,234.1537791330865,68.06795905031584,166.08582008277065,25,61,3878,67802,1322,71,155.12,247.60473662674548,1514,74,1111.5081967213114,414.2411835266203,1514,71,833.4883720930233,572.830908615092,328135.24986479187,200,488,8,25,4320.941176470588,60288.0,0.0,11986.876797126139,367280.0,76356.0,0.0,15303.333333333334,22957.6229908257,335115.0,60398.0,3.0,5585.25,15401.359127930886,0,0,0,0,0,0,0,0,0,0,0,2.44,833.4883720930233,0,0,58801.0,5396.0,32192.5,20040.50452209225,55360.0,6067.0,24828.727272727272,18193.432027125058,0,0,11102.333333333334,9.666666666666666,0,139359832.6359832635983263598,155.12,1111.5081967213114,0,25,61,3878,67802
85.75.109.194,10.0.0.4,42492,443,17,2022-05-01 22:10:05,393579.0,181777.99120379897,213.42602120539968,58.438077234811814,154.98794397058785,23,61,3745,67799,1322,71,162.82608695652175,256.7617153118928,1514,74,1111.4590163934427,414.26077056035854,1514,71,851.7142857142857,567.10615810254,321609.39455782314,184,488,8,23,4741.915662650603,59204.0,0.0,11761.844379592627,393579.0,70706.0,0.0,17889.954545454544,22421.680156566956,330752.0,59259.0,3.0,5512.533333333334,14321.253852772652,0,0,0,0,0,0,0,0,0,0,0,2.652173913043478,851.7142857142857,0,0,56947.0,2962.0,26924.666666666668,19932.88445982891,52524.0,7918.0,22390.5,15317.675898016209,0,0,9415.8,8.0,0,164611888.1118881118881118881,162.82608695652175,1111.4590163934427,0,23,61,3745,67799
85.75.109.194,10.0.0.4,36085,443,17,2022-05-01 22:10:05,295840.0,73668.1990265008,125.06760411032991,47.32287723093564,77.74472687939426,14,23,2937,18857,1322,75,209.78571428571428,319.58481516122237,1294,89,819.8695652173913,548.6842209241262,1322,75,589.027027027027,559.7610246122405,313332.4046749453,112,184,8,14,8217.777777777777,67104.0,3.0,16570.54175690354,295840.0,73509.0,478.0,22756.923076923078,23591.609262817736,196711.0,67210.0,3.0,8941.40909090909,19351.00396892554,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.027027027027,0,0,63182.0,32140.000000000004,47661.0,15520.999999999998,60713.0,6391.0,26180.0,19626.128105156145,0,0,10016.0,8.0,0,232930232.5581395348837209302,209.78571428571428,819.8695652173913,0,14,23,2937,18857
85.75.109.194,10.0.0.4,41537,443,17,2022-05-01 22:10:05,278070.0,40547.34419390801,97.09785305858237,46.75081813931744,50.347034919264935,13,14,2859,8416,1322,75,219.92307692307693,329.47264659159646,1294,89,601.1428571428571,529.278735253776,1322,75,417.5925925925926,483.5326990558564,233803.87105624142,104,112,8,13,10695.0,67467.0,5.0,18296.94214469057,278070.0,70219.0,272.0,23172.5,24641.648789870644,210704.0,73659.0,5.0,16208.0,24746.328271545193,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.5925925925926,0,0,61874.0,22490.0,43981.0,17402.00083323754,65478.0,7896.0,33341.666666666664,20206.169327432868,0,0,0,0,0,0,219.92307692307693,601.1428571428571,0,13,14,2859,8416
85.75.109.194,10.0.0.4,39637,443,17,2022-05-01 22:10:05,246952.0,45656.64582590949,109.33298778710032,52.641808934529784,56.69117885257054,13,14,2859,8416,1322,75,219.92307692307693,329.47264659159646,1294,89,601.1428571428571,529.278735253776,1322,75,417.5925925925926,483.5326990558564,233803.87105624142,104,112,8,13,9498.153846153846,65809.0,0.0,18459.21157307127,246952.0,73227.0,0.0,20579.333333333332,27015.629175020564,181292.0,71406.0,3.0,13945.538461538461,23348.352037433073,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.5925925925926,0,0,61555.0,15561.0,38558.0,22997.0,46358.0,6021.0,24708.6,14798.999866207176,0,0,0,0,0,0,219.92307692307693,601.1428571428571,0,13,14,2859,8416
85.75.109.194,10.0.0.4,49715,443,17,2022-05-01 22:10:05,313866.0,35489.667565139265,82.83789897599613,41.41894948799806,41.41894948799806,13,13,2861,8278,1322,75,220.07692307692307,329.5566862733263,1294,89,636.7692307692307,531.292930044051,1322,75,428.4230769230769,488.72079279851545,238848.01331360947,104,104,8,13,12554.64,62082.0,0.0,19914.516771199847,313866.0,84865.0,0.0,26155.5,31315.02086193355,227967.0,79759.0,5.0,18997.25,28218.193286498103,0,0,0,0,0,0,0,0,0,0,0,1.0,428.4230769230769,0,0,59801.0,59290.0,59545.5,255.5,55471.0,6611.0,30750.2,18955.81185177781,0,0,0,0,0,0,220.07692307692307,636.7692307692307,0,13,13,2861,8278
85.75.109.194,10.0.0.4,53379,443,17,2022-05-01 22:10:05,390806.0,182435.78655394237,209.8227765182725,58.85272999902765,150.97004651924485,23,59,3725,67572,1322,71,161.95652173913044,257.1500117527188,1514,74,1145.2881355932204,377.0465084313244,1514,71,869.4756097560976,562.1200771298185,315978.9811124331,184,472,8,23,4824.765432098766,71459.0,0.0,13316.826727144136,390806.0,77708.0,0.0,17763.909090909092,25183.86289220845,349692.0,76732.0,3.0,6029.172413793103,17607.379981072132,0,0,0,0,0,0,0,0,0,0,0,2.5652173913043477,869.4756097560976,0,0,67346.0,6068.0,41892.666666666664,21250.589965666575,65225.0,5200.0,27622.2,22345.12351632902,0,0,7346.333333333333,6.666666666666667,0,339061538.4615384615384615385,161.95652173913044,1145.2881355932204,0,23,59,3725,67572
85.75.109.194,10.0.0.4,43612,443,17,2022-05-01 22:10:05,322201.0,34574.69095378351,80.69496991008718,40.34748495504359,40.34748495504359,13,13,2861,8279,1322,75,220.07692307692307,329.5566862733263,1294,89,636.8461538461538,531.2076004660507,1322,75,428.46153846153845,488.69081233349533,238818.71005917157,104,104,8,13,12888.04,67806.0,5.0,21179.41105598548,322201.0,76304.0,522.0,26850.083333333332,30892.29366810417,246164.0,75294.0,5.0,20513.666666666668,29668.27252676202,0,0,0,0,0,0,0,0,0,0,0,1.0,428.46153846153845,0,0,57919.0,43467.0,52254.333333333336,6299.648738002955,61630.0,6055.0,31541.428571428572,24057.386420551906,0,0,0,0,0,0,220.07692307692307,636.8461538461538,0,13,13,2861,8279
85.75.109.194,10.0.0.4,43438,443,17,2022-05-01 22:10:05,359110.0,31018.350923115482,72.40121411266743,36.200607056333716,36.200607056333716,13,13,2862,8277,1322,75,220.15384615384616,329.5264308656489,1294,89,636.6923076923077,531.3407402491557,1322,75,428.4230769230769,488.70379365111756,238831.3979289941,104,104,8,13,14364.4,81448.0,4.0,26603.130074485598,359110.0,113481.0,371.0,29925.833333333332,41720.5403764807,264950.0,90204.0,4.0,22079.166666666668,33023.368142456675,0,0,0,0,0,0,0,0,0,0,0,1.0,428.4230769230769,0,0,74904.0,57117.0,66774.66666666667,7341.489146548463,75173.0,6640.0,40253.142857142855,23797.075981416416,0,0,896.0,4.0,0,958288.7700534759358288770053,220.15384615384616,636.6923076923077,0,13,13,2862,8277
85.75.109.194,10.0.0.4,35216,443,17,2022-05-01 22:10:05,394683.0,181467.1521195491,215.36270880681457,58.27461532419689,157.0880934826177,23,62,3721,67901,1322,71,161.7826086956522,257.09987173347366,1514,75,1095.1774193548388,430.5171880047693,1514,71,842.6117647058824,570.1165638114542,325032.89633217995,184,496,8,23,4698.607142857143,60982.0,0.0,12738.666844556994,394683.0,82644.0,0.0,17940.136363636364,28270.418566691762,374791.0,70540.0,3.0,6144.11475409836,16727.151588525765,0,0,0,0,0,0,0,0,0,0,0,2.6956521739130435,842.6117647058824,0,0,59536.0,6510.0,32929.142857142855,20052.974324655836,59400.0,5127.0,22222.454545454544,19417.93897575424,0,0,6911.8,6.0,0,30394898.85664028144239226033,161.7826086956522,1095.1774193548388,0,23,62,3721,67901
85.75.109.194,10.0.0.4,39482,443,17,2022-05-01 22:10:05,380911.0,187925.78843876917,220.52395441454829,60.3815589468406,160.14239546770767,23,61,3746,67837,1322,71,162.8695652173913,256.75200424226426,1514,89,1112.0819672131147,413.47239268285404,1514,71,852.1785714285714,566.8798932316616,321352.8133503401,184,488,8,23,4589.289156626506,68636.0,0.0,13479.35640068284,380911.0,74100.0,0.0,17314.136363636364,26260.190441557337,364961.0,70538.0,4.0,6082.683333333333,17574.6519903825,0,0,0,0,0,0,0,0,0,0,0,2.652173913043478,852.1785714285714,0,0,63919.0,8064.0,41031.166666666664,20013.90835907758,67588.0,7702.0,32900.333333333336,20119.050640292815,0,0,7443.0,6.5,0,26558429.97323818019625334523,162.8695652173913,1112.0819672131147,0,23,61,3746,67837
85.75.109.194,10.0.0.4,51666,443,17,2022-05-01 22:10:05,351417.0,203345.31340259578,236.1866386657447,62.60368735718534,173.58295130855936,22,61,3645,67814,1322,71,165.6818181818182,262.2104266638527,1514,74,1111.704918032787,414.16633010447185,1514,71,860.9518072289156,564.4750819649921,318632.1181593845,176,488,8,22,4285.573170731707,62023.0,0.0,11208.040947408801,351417.0,68145.0,0.0,16734.14285714286,22476.579618806423,343136.0,62157.0,4.0,5718.933333333333,15161.150859864021,0,0,0,0,0,0,0,0,0,0,0,2.772727272727273,860.9518072289156,0,0,60057.0,11237.0,35505.6,16487.061564754345,55927.0,5857.0,24446.222222222223,17508.595519393562,0,0,9141.5,8.5,0,31907504.36300174520069808028,165.6818181818182,1111.704918032787,0,22,61,3645,67814
85.75.109.194,10.0.0.4,36046,443,17,2022-05-01 22:10:05,259882.0,112808.89018862406,161.61180843613639,57.718503012905856,103.89330542323054,15,27,3010,26307,1322,71,200.66666666666666,310.7686527878182,1294,89,974.3333333333334,499.1675292146137,1322,71,698.0238095238095,576.2776483645146,332095.9280045351,120,216,8,15,6338.585365853659,60640.0,0.0,14623.348990779346,259882.0,67121.0,0.0,18563.0,23209.52805576685,184036.0,66299.0,3.0,7078.307692307692,17816.537049712748,0,0,0,0,0,0,0,0,0,0,0,1.8,698.0238095238095,0,0,56853.0,55923.0,56388.0,465.0,54172.0,6468.0,38410.5,19401.58815020049,0,0,9142.0,8.5,0,32944144.14414414414414414414,200.66666666666666,974.3333333333334,0,15,27,3010,26307
85.75.109.194,10.0.0.4,47254,443,17,2022-05-01 22:10:05,368663.0,194057.9879185055,227.85036740871743,62.38760060000597,165.46276680871148,23,61,3732,67810,1322,71,162.2608695652174,256.9459793320301,1514,75,1111.639344262295,414.12154835589604,1514,71,851.6904761904761,567.303206411294,321832.9280045352,184,488,8,23,4441.722891566265,69955.0,0.0,11336.663895194588,368663.0,84230.0,0.0,16757.409090909092,23270.04708683577,349411.0,74915.0,3.0,5823.516666666666,15647.599799427886,0,0,0,0,0,0,0,0,0,0,0,2.652173913043478,851.6904761904761,0,0,56251.0,7417.0,25874.571428571428,18328.858228465397,61038.0,5020.0,19758.2,17881.862916374233,0,0,6911.8,6.0,0,46201871.65775401069518716578,162.2608695652174,1111.639344262295,0,23,61,3732,67810
85.75.109.194,10.0.0.4,55981,443,17,2022-05-01 22:10:05,358234.0,199813.52970404818,237.27507718418687,69.78678740711379,167.48828977707308,25,60,3868,67712,1322,71,154.72,247.757868896227,1514,75,1128.5333333333333,395.8387494366305,1514,71,842.1176470588235,570.5603316403292,325539.0920415225,200,480,8,25,4264.690476190476,80028.0,0.0,11884.196601225343,358234.0,91248.0,0.0,14926.416666666666,24088.700405855347,328911.0,80091.0,3.0,5574.762711864407,16243.950997571095,0,0,0,0,0,0,0,0,0,0,0,2.4,842.1176470588235,0,0,67326.0,13674.0,37125.2,20280.351983138753,68821.0,11207.0,28632.714285714286,20506.593780776853,0,0,7205.6,6.4,0,28458135.86097946287519747235,154.72,1128.5333333333333,0,25,60,3868,67712
85.75.109.194,10.0.0.4,58550,443,17,2022-05-01 22:10:05,249398.0,41548.04769885885,84.20276024667399,44.1062077482578,40.09655249841619,11,10,2692,7670,1322,75,244.72727272727272,352.6956171362319,1294,89,767.0,539.9192532221832,1322,75,493.42857142857144,521.5477489374954,272012.0544217687,88,80,8,11,12469.9,86302.0,0.0,24919.04325992473,249398.0,86367.0,0.0,24939.8,32420.987791244115,155394.0,78963.0,8.0,17266.0,29603.024106030487,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,493.42857142857144,0,0,60961.0,4756.0,41875.666666666664,26251.07477588087,75461.0,5964.0,42385.8,27384.342485442296,0,0,0,0,0,0,244.72727272727272,767.0,0,11,10,2692,7670
85.75.109.194,10.0.0.4,36253,443,17,2022-05-01 22:10:05,319051.0,224387.32365671947,266.41508724310535,75.22308345687681,191.19200378622855,24,61,3802,67789,1322,71,158.41666666666666,252.20410330171518,1514,74,1111.295081967213,414.7707383430622,1514,71,842.2470588235294,570.4411070469909,325403.05660899647,192,488,8,24,3798.2261904761904,59570.0,0.0,10615.842575122819,319051.0,65613.0,0.0,13871.782608695652,20407.512546708025,286186.0,69691.0,3.0,4769.766666666666,14264.338768839663,0,0,0,0,0,0,0,0,0,0,0,2.5416666666666665,842.2470588235294,0,0,52944.0,8485.0,27693.2,17085.887198503915,53539.0,6031.0,22011.428571428572,16973.88106017295,0,0,9433.333333333334,8.333333333333334,0,23177723.17772317772317772318,158.41666666666666,1111.295081967213,0,24,61,3802,67789
85.75.109.194,10.0.0.4,38054,443,17,2022-05-01 22:10:05,269993.0,82735.4783272159,125.92919075679741,48.1493964658343,77.77979429096311,13,21,2844,19494,1322,75,218.76923076923077,330.09163153145914,1294,89,928.2857142857143,524.9844571719327,1322,75,657.0,575.131289359221,330776.0,104,168,8,13,8181.606060606061,59846.0,3.0,17708.066042513616,269993.0,75548.0,428.0,22499.416666666668,27947.923594482927,198100.0,76751.0,3.0,9905.0,21711.561772475052,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,657.0,0,0,58333.0,12465.0,41988.25,18072.3904530502,55760.0,5497.0,29168.333333333332,21442.45997755129,0,0,11268.0,9.0,0,3.756E+8,218.76923076923077,928.2857142857143,0,13,21,2844,19494
85.75.109.194,10.0.0.4,48595,443,17,2022-05-01 22:10:05,249963.0,89009.17335765694,132.01953889175599,52.0076971391766,80.01184175257939,13,20,2844,19405,1322,75,218.76923076923077,330.09489401269815,1294,89,970.25,502.40231637602943,1322,75,674.2121212121212,575.0892293125112,330727.621671258,104,160,8,13,7811.34375,73577.0,0.0,19846.63846002859,249963.0,79975.0,0.0,20830.25,29784.983711385506,178415.0,76899.0,3.0,9390.263157894737,22227.253638251597,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,674.2121212121212,0,0,70832.0,59319.0,65075.5,5756.5,67189.0,6388.0,38625.2,22183.593012855243,0,0,11268.0,9.0,0,341454545.4545454545454545455,218.76923076923077,970.25,0,13,20,2844,19405
85.75.109.194,10.0.0.4,40169,443,17,2022-05-01 22:10:05,240187.0,43874.148059636864,95.75872132963066,45.79764933156249,49.96107199806817,11,12,2690,7848,1322,75,244.54545454545453,352.7750670524836,1294,89,654.0,553.8703217661453,1322,75,458.17391304347825,511.281565597148,261408.83931947075,88,96,8,11,10917.59090909091,60358.0,0.0,20516.975598179208,240187.0,89252.0,0.0,24018.7,31365.152545619796,151930.0,60400.0,4.0,13811.818181818182,22653.924592032337,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,458.17391304347825,0,0,59315.0,27584.0,47240.666666666664,14019.81750554867,55739.0,27865.0,39886.2,12889.490577986393,0,0,0,0,0,0,244.54545454545453,654.0,0,11,12,2690,7848
85.75.109.194,10.0.0.4,49725,443,17,2022-05-01 22:10:05,284868.0,76779.42064394736,133.39511633458304,52.65596697417751,80.73914936040552,15,23,3015,18857,1322,75,201.0,310.49337083637283,1294,89,819.8695652173913,548.6842209241262,1322,75,575.578947368421,558.3711099250138,311778.2963988919,120,184,8,15,7699.135135135135,62842.0,3.0,16131.79846906734,284868.0,90721.0,343.0,20347.714285714286,28067.950661687766,179583.0,62875.0,3.0,8162.863636363636,18276.59293964291,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.578947368421,0,0,0,0,0,0,35019.0,27823.0,31959.666666666668,3034.91782791927,0,0,10016.0,8.0,0,385230769.2307692307692307692,201.0,819.8695652173913,0,15,23,3015,18857
85.75.109.194,10.0.0.4,55784,443,17,2022-05-01 22:10:05,226251.0,98602.87910329677,145.85570892504342,53.038439609106696,92.81726931593673,12,21,2765,19544,1322,75,230.41666666666666,340.8365831140913,1294,89,930.6666666666666,522.2631459817873,1322,75,676.030303030303,573.8350773971764,329286.6960514234,96,168,8,12,7070.34375,63698.0,0.0,17999.127488591937,226251.0,87985.0,0.0,20568.272727272728,31073.041235979665,133687.0,61069.0,3.0,6684.35,17759.892508894867,0,0,0,0,0,0,0,0,0,0,0,1.75,676.030303030303,0,0,59848.0,45933.0,52890.5,6957.5,56431.0,26893.0,42369.75,12226.006530650146,0,0,11268.0,9.0,0,321942857.1428571428571428571,230.41666666666666,930.6666666666666,0,12,21,2765,19544
85.75.109.194,10.0.0.4,35318,443,17,2022-05-01 22:10:05,290775.0,77290.0008597713,120.36798211675693,44.708107643366866,75.65987447339008,13,22,2841,19633,1322,75,218.53846153846155,330.04023423367306,1294,89,892.4090909090909,539.534198013848,1322,75,642.1142857142858,573.9796298739216,329452.61551020405,104,176,8,13,8552.20588235294,76290.0,3.0,20638.592808248126,290775.0,111988.0,196.0,24231.25,35832.182222886826,186403.0,76422.0,3.0,8876.333333333334,21703.10830565484,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.1142857142858,0,0,0,0,0,0,63684.0,35627.0,46658.0,12213.485197381895,0,0,11893.0,11.0,0,5.309375E+7,218.53846153846155,892.4090909090909,0,13,22,2841,19633
85.75.109.194,10.0.0.4,37796,443,17,2022-05-01 22:10:05,266140.0,83854.3623656722,123.99488990756745,45.089050875479074,78.90583903208838,12,21,2773,19544,1322,75,231.08333333333334,340.5455080537043,1294,89,930.6666666666666,522.2631459817873,1322,75,676.2727272727273,573.5840152841881,328998.6225895317,96,168,8,12,8316.875,73235.0,0.0,20647.888727951704,266140.0,92378.0,0.0,24194.545454545456,34097.92528842784,159746.0,70599.0,3.0,7987.3,20753.992883539304,0,0,0,0,0,0,0,0,0,0,0,1.75,676.2727272727273,0,0,0,0,0,0,72094.0,24693.0,46568.666666666664,19522.700467803003,0,0,11268.0,9.0,0,3.52125E+8,231.08333333333334,930.6666666666666,0,12,21,2773,19544
85.75.109.194,10.0.0.4,47225,443,17,2022-05-01 22:10:05,237985.0,198016.68172363803,231.107002542177,63.029182511502825,168.0778200306742,15,40,2995,44130,1322,75,199.66666666666666,310.99531972183905,1294,89,1103.25,419.66491097064574,1322,75,856.8181818181819,562.5006534431466,316406.9851239669,120,320,8,15,4407.12962962963,62277.0,0.0,13409.446584606629,237985.0,71457.0,0.0,16998.928571428572,23877.800932080005,156606.0,62341.0,3.0,4015.5384615384614,13502.690274859197,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,856.8181818181819,0,0,60645.0,48632.0,55203.333333333336,4968.913518623116,56441.0,9160.0,36240.4,20972.306860238336,0,0,8138.0,6.5,0,307094339.6226415094339622642,199.66666666666666,1103.25,0,15,40,2995,44130
5.203.165.59,10.0.0.4,2885,443,17,2022-05-01 22:11:31,154512461.0,8773.402424805077,6.724376747840422,0.679556841697059,6.0448199061433625,105,934,17617,1337983,1399,66,167.78095238095239,317.9573191169616,1514,68,1432.5299785867237,295.5872945053945,1514,66,1304.716073147257,483.81297864731033,234074.99830758275,852,7472,8,104,148855.93545279384,146458231.0,0.0,4544068.419050931,154512461.0,146458231.0,0.0,1485696.7403846155,14286619.509379283,5666024.0,653041.0,2.0,6072.908896034298,38119.6854084484,0,0,0,0,0,1,0,0,0,0,0,8.895238095238096,1304.716073147257,22304,0,454281.0,1768.0,59966.64705882353,97964.32076703242,144160925.0,5292.0,3093689.5208333335,20579257.193439752,154.0,4.5,9901.76,6.81,0,155590194.8460087994971715902,167.78095238095239,1432.5299785867237,0,105,934,17617,1337983
5.203.250.215,10.0.0.4,2550,443,6,2022-05-01 22:11:53,133532061.0,11.308145689446073,0.08237722025424292,0.05242186743451822,0.029955352819724695,7,4,1064,446,626,60,152.0,194.46042564711502,272,54,111.5,92.79412696932926,626,54,137.27272727272728,166.0564476364977,27574.743801652898,140,80,20,5,13353206.1,125573133.0,0.0,37478913.911308125,133532061.0,125573133.0,0.0,22255343.5,46292493.276559785,138851.0,96262.0,4027.0,46283.666666666664,38048.582175365686,2,1,0,0,0,3,1,3,9,0,0,0.5714285714285714,137.27272727272728,22304,501,0,0,0,0,117753096.0,18406.0,25121523.8,46412497.245184876,0,0,0,0,0,0,152.0,111.5,0,7,4,1064,446
5.203.250.215,10.0.0.4,2552,443,6,2022-05-01 22:11:53,133549376.0,79.75327417478911,0.19468454873199859,0.11980587614276836,0.07487867258923023,16,10,2077,8574,588,60,129.8125,170.5726453560183,2842,54,857.4,1190.2766233107327,2842,54,409.65384615384613,829.5237253669998,688109.6109467457,320,200,20,14,5341975.04,125584762.0,0.0,24568008.852274016,133549376.0,125584762.0,0.0,8903291.733333332,31213714.090429638,5027820.0,4850252.0,5.0,558646.6666666666,1517602.1729433718,3,5,0,0,1,3,1,8,24,0,0,0.625,409.65384615384613,22304,501,4772927.0,16828.0,1607594.6666666667,2238237.7299167505,122686810.0,16665.0,21734591.0,45182333.9370938,24.0,4.0,0,0,2.4E+7,0,129.8125,857.4,0,16,10,2077,8574
5.203.165.59,10.0.0.4,2826,443,6,2022-05-01 22:10:05,6036862.0,862.5342106544757,3.644277440829358,1.9877876949978317,1.6564897458315264,12,10,1927,3280,687,60,160.58333333333334,208.85659287867566,2540,54,328.0,740.113504808553,2540,54,236.6818181818182,528.8931311851915,279727.94421487616,240,200,20,11,287469.61904761905,5730005.0,0.0,1217187.709884531,6036843.0,5770005.0,0.0,548803.9090909091,1651265.808228202,6036804.0,5769968.0,4.0,670756.0,1803136.5981233306,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,236.6818181818182,22304,0,78297.0,6376.0,42336.5,35960.5,5690042.0,37605.0,1453669.5,2445873.2538509127,0,0,0,0,0,0,160.58333333333334,328.0,0,12,10,1927,3280
