src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,47966,443,6,2022-05-01 22:10:17,10833070.0,3292.510802570278,3.5077775736702526,1.8461987229843435,1.661578850685909,20,18,2490,33178,635,66,124.5,164.21281923163002,2946,66,1843.2222222222222,1383.227006176963,2946,66,938.6315789473684,1287.228181241274,1656956.3905817177,400,360,20,3,292785.6756756757,10489189.0,0.0,1699553.1604911995,10833070.0,10489189.0,0.0,570161.5789473684,2338118.631175238,10755978.0,10557136.0,4.0,632704.5882352941,2481222.6832141364,3,13,0,0,2,2,0,16,37,0,0,0.9,938.6315789473684,64240,501,61409.0,3056.0,40483.0,26526.469836749857,10422064.0,57920.0,2651131.5,4486550.324103894,0,0,15882.0,6.0,0,38831295.84352078239608801956,124.5,1843.2222222222222,0,20,18,2490,33178
85.75.109.194,10.1.0.4,47968,443,6,2022-05-01 22:10:17,10818129.0,606.2046403772778,1.2941239654287724,0.7394994088164413,0.554624556612331,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,832163.7692307692,10597370.0,5.0,2819096.479449786,10818129.0,10597385.0,194.0,1545447.0,3695590.5765316747,10754898.0,10597417.0,5.0,2150979.6,4223304.852182926,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,66776.0,60633.0,63704.5,3071.5,10594900.0,18074.0,2681194.75,4569008.64222379,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,47964,443,6,2022-05-01 22:10:17,10832516.0,2737.40652679396,3.1386983411794636,1.6616638276832456,1.4770345134962182,18,16,2355,27298,635,66,130.83333333333334,171.42158881281875,2946,66,1706.125,1406.8191903634952,2946,66,872.1470588235294,1251.0620930739783,1565156.3607266438,360,320,20,3,328258.0606060606,10489393.0,0.0,1796407.698692165,10832516.0,10489393.0,0.0,637206.8235294118,2463226.6509306864,10756071.0,10557395.0,4.0,717071.4,2630060.626537363,3,11,0,0,2,2,0,14,33,0,0,0.8888888888888888,872.1470588235294,64240,501,61049.0,2939.0,41322.333333333336,27144.630326374965,10422701.0,60347.0,2651870.5,4486491.160504749,0,0,13008.0,5.0,0,32118518.51851851851851851852,130.83333333333334,1706.125,0,18,16,2355,27298
85.75.109.194,10.1.0.4,47972,443,6,2022-05-01 22:10:17,10817214.0,606.2559176512548,1.294233432009388,0.7395619611482217,0.5546714708611663,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,832093.3846153846,10597147.0,0.0,2819061.467343057,10817214.0,10597168.0,0.0,1545316.2857142857,3695555.3007448874,10753918.0,10597336.0,5.0,2150783.6,4223378.276125245,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,72868.0,60475.0,66671.5,6196.5,10594675.0,11947.0,2682622.5,4568071.246482288,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,56198,443,17,2022-05-01 22:10:17,10755379.0,212826.06591548285,205.66453306759345,26.963252526944892,178.70128054064855,290,1922,42528,2246497,1292,87,146.64827586206897,137.72656724326484,1242,66,1168.8329864724246,225.86513683107884,1292,66,1034.8214285714287,407.23351955653214,165839.13945040046,2320,15376,8,290,4864.486205336952,9099402.0,0.0,193527.23713446694,10755379.0,9099402.0,0.0,37215.84429065744,534170.6998543821,1597966.0,117768.0,6.0,831.8407079646017,6303.1073269988965,0,0,0,0,0,0,0,0,0,0,0,6.627586206896551,1034.8214285714287,0,0,76545.0,1858.0,28161.777777777777,21596.32639085284,9080055.0,5142.0,307545.1875,1575725.495028866,1129.25,6.375,16152.09022556391,14.285714285714286,1345145.920190589636688505063,106358451.3318150311912070502,146.64827586206897,1168.8329864724246,0,290,1922,42528,2246497
10.1.0.4,5.203.165.59,443,2836,6,2022-05-01 22:10:20,8836672.0,720.6332881881324,1.47114207701723,0.5658238757758577,0.9053182012413723,5,8,5319,1049,2842,54,1063.8,1243.592280452078,571,60,131.125,167.3375611600695,2842,54,489.84615384615387,904.3988948172955,817937.3609467455,100,160,20,2,736389.3333333334,8622259.0,0.0,2377838.184390019,214413.0,136678.0,6.0,53603.25,51593.456171180274,8783006.0,8622294.0,0.0,1254715.142857143,3008006.386514517,2,2,0,0,0,1,1,4,13,0,0,1.6,489.84615384615387,64240,0,0,0,0,0,8538774.0,29109.0,2162969.0,3681085.7414490497,0,0,24.0,4.0,0,0,1063.8,131.125,0,5,8,5319,1049
5.203.250.215,10.1.0.4,2513,443,17,2022-05-01 22:10:22,3428731.0,685869.2035041535,655.6361522674132,86.91262160840265,568.7235306590106,298,1950,44378,2307283,1292,87,148.91946308724832,140.69418102469047,1242,66,1183.2220512820513,210.73894514522095,1292,66,1046.1125444839859,405.16841459357727,164161.44418427293,2384,15600,8,298,1525.914997774811,256016.0,0.0,10887.370676430612,3428731.0,256016.00000000003,0.0,11544.548821548822,28230.597483246518,3197445.0,259492.99999999997,6.0,1640.5566957414057,13840.87353414856,0,0,0,0,0,0,0,0,0,0,0,6.543624161073826,1046.1125444839859,0,0,253355.0,18.0,47212.19047619047,55736.48751522783,252763.0,5054.0,38010.11320754717,51651.66098834681,983.25,7.5,25361.931034482757,22.126436781609197,6078825.347758887171561051005,107121468.1036993882901252549,148.91946308724832,1183.2220512820513,0,298,1950,44378,2307283
10.1.0.4,5.203.250.215,443,2549,6,2022-05-01 22:10:22,10289720.0,618.8700955905505,1.2633968659982973,0.48592187153780664,0.7774749944604906,5,8,5319,1049,2842,54,1063.8,1243.592280452078,571,60,131.125,167.3375611600695,2842,54,489.84615384615387,904.3988948172955,817937.3609467455,100,160,20,2,857476.6666666666,10031817.0,0.0,2766418.6360940067,257903.0,183898.0,6.0,64475.75,72405.59928063229,10229926.0,10031836.0,0.0,1461418.0,3499150.4544251473,2,2,0,0,0,1,1,4,13,0,0,1.6,489.84615384615387,64240,0,0,0,0,0,9908054.0,45946.0,2519360.25,4265869.4039948275,0,0,24.0,4.0,0,0,1063.8,131.125,0,5,8,5319,1049
10.1.0.4,5.203.250.215,443,2551,6,2022-05-01 22:10:22,10281874.0,132.95241703992872,0.8753268129914838,0.38903413910732615,0.4862926738841577,4,5,446,921,272,54,111.5,92.79412696932926,623,60,184.2,220.546956451455,623,54,151.88888888888889,179.31749895673528,32154.765432098757,80,100,20,1,1285234.25,10031989.0,0.0,3306221.493508403,249885.0,182677.0,14491.0,83295.0,71985.61528527766,10229187.0,10032035.0,0.0,2557296.75,4315786.082430197,1,2,0,0,0,1,1,3,9,0,0,1.25,151.88888888888889,64240,0,0,0,0,0,9902236.0,38387.0,2517546.25,4263574.807702533,0,0,0,0,0,0,111.5,184.2,0,4,5,446,921
10.1.0.4,5.203.250.215,443,2552,6,2022-05-01 22:10:22,10281946.0,619.3380124735143,1.2643520983284682,0.4862892685878724,0.7780628297405958,5,8,5319,1049,2842,54,1063.8,1243.592280452078,571,60,131.125,167.3375611600695,2842,54,489.84615384615387,904.3988948172955,817937.3609467455,100,160,20,2,856828.8333333334,10031780.0,0.0,2766559.4535925793,250166.0,168667.0,5.0,62541.5,64927.812801988024,10221996.0,10031788.0,0.0,1460285.142857143,3499555.1396597098,2,2,0,0,0,1,1,4,13,0,0,1.6,489.84615384615387,64240,0,0,0,0,0,9923036.0,38391.0,2517551.5,4275565.26611713,0,0,24.0,4.0,0,0,1063.8,131.125,0,5,8,5319,1049
10.1.0.4,5.203.250.215,443,2559,6,2022-05-01 22:10:23,10090791.0,3548.383868023825,4.558611906638439,1.6847044002794231,2.873907506359016,17,29,32912,2894,2842,54,1936.0,1249.436578905021,623,60,99.79310344827586,138.7755268373689,2842,54,778.3913043478261,1172.4409223692787,1374617.716446125,340,580,20,13,224239.8,9666618.0,0.0,1423715.1990293968,364163.0,181699.0,3.0,22760.1875,47105.33270795721,10030675.0,9666618.0,0.0,358238.39285714284,1791641.9165033137,13,3,0,0,0,1,1,16,46,0,0,1.7058823529411764,778.3913043478261,64240,0,62611.0,185.0,31398.0,31213.0,9607479.0,60116.0,3243138.0,4500268.73258794,13094.0,5.0,46.0,7.666666666666667,27307612.09593326381647549531,108575.9244689221085759244689,1936.0,99.79310344827586,0,17,29,32912,2894
5.203.250.215,10.1.0.4,2433,443,6,2022-05-01 22:10:23,10050939.0,640.1391949548197,1.3929046828361011,0.8954387246803508,0.49746595815575045,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,773149.1538461539,9833545.0,0.0,2615677.985253797,10050939.0,9833553.0,0.0,1256367.375,3242064.8603588245,217388.0,150284.0,6.0,54347.0,58700.868860690636,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,9736114.0,38805.0,2468134.25,4196173.1151535185,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
10.1.0.4,5.203.250.215,443,2463,6,2022-05-01 22:12:17,138761600.0,1643.0626340428478,1.7728247584346104,0.6125614002721215,1.1602633581624888,85,161,214910,13084,3887,54,2528.3529411764707,809.0061107292279,1292,60,81.26708074534162,126.79340842263159,3887,54,926.8048780487804,1261.2835935628589,1590836.3033908391,1700,3208,20,79,566373.8775510204,126241715.0,0.0,8080705.86784892,654025.0,114597.0,3.0,7786.011904761905,23699.802049853482,138708953.0,126241715.0,0.0,866930.95625,9986334.7815477,74,5,0,0,0,1,1,79,245,0,0,1.8941176470588235,926.8048780487804,64240,0,45156.0,3513.0,19260.333333333332,18453.11833328509,114428736.0,12793.0,25259899.2,44815015.27379688,28577.0,10.666666666666666,67.84615384615384,11.307692307692308,31805230.94045631608235948804,246713.2867132867132867132867,2528.3529411764707,81.26708074534162,0,85,161,214910,13084
5.203.165.59,10.1.0.4,2878,443,17,2022-05-01 22:10:20,31502661.0,74918.17913413727,72.43832513069293,10.094385360017682,62.34393977067525,318,1964,46954,2313168,1292,60,147.65408805031447,139.6675517040773,2842,54,1177.784114052953,222.0555797111035,2842,54,1034.234005258545,415.24019586674115,172424.42026344955,2652,15772,8,317,13810.899167032003,21036607.0,0.0,466975.930219952,31502661.0,21036607.0,0.0,99377.47949526814,1249250.9199688,24065527.0,21132718.0,6.0,12259.565461029037,476919.3481433218,2,2,0,0,0,2,1,4,13,0,0,6.176100628930818,1034.234005258545,22304,501,21022122.0,205.0,369039.56666666665,2688903.6484902874,21008776.0,5003.0,410669.55555555556,2589371.791082378,1994.0,6.4,17542.192,15.344,138472222.2222222222222222222,117903753.0917302935799548339,147.65408805031447,1177.784114052953,0,318,1964,46954,2313168
10.1.0.4,5.203.165.59,443,2876,6,2022-05-01 22:10:44,7674087.0,22501.17831606548,24.498028234498776,8.60037161423893,15.897656620259843,66,122,164205,8471,2842,54,2487.9545454545455,837.5023913456259,623,60,69.43442622950819,69.56386235670256,2842,54,918.4893617021277,1257.7528445493308,1581942.217971933,1320,2440,20,62,41037.898395721924,7183502.0,0.0,523870.26938176533,437887.0,168650.0,3.0,6736.723076923077,24575.928395646195,7621058.0,7183502.0,0.0,62983.95041322314,650192.9231863422,57,3,0,0,0,1,1,60,188,0,0,1.8484848484848484,918.4893617021277,64240,0,64509.0,51857.0,58183.0,6326.0,7132474.0,51915.0,1824967.0,3064293.328032011,18733.85714285714,7.142857142857143,67.2,11.2,33833075.33539731682146542828,2.56E+5,2487.9545454545455,69.43442622950819,0,66,122,164205,8471
10.1.0.4,5.203.165.59,443,2875,6,2022-05-01 22:10:44,7668549.0,830.4048132182503,1.6952359566327346,0.6520138294741287,1.043222127158606,5,8,5319,1049,2842,54,1063.8,1243.592280452078,571,60,131.125,167.3375611600695,2842,54,489.84615384615387,904.3988948172955,817937.3609467455,100,160,20,2,639045.75,7421916.0,0.0,2045416.427555651,246633.0,170968.0,7.0,61658.25,66672.53842615789,7609595.0,7421932.0,0.0,1087085.0,2586546.4238141393,2,2,0,0,0,1,1,4,13,0,0,1.6,489.84615384615387,64240,0,0,0,0,0,7304103.0,36472.0,1866051.0,3139678.484046177,0,0,24.0,4.0,0,2.4E+7,1063.8,131.125,0,5,8,5319,1049
10.1.0.4,5.203.165.59,443,2873,6,2022-05-01 22:10:44,7668656.0,926.3683232107425,2.2168160887644457,0.91280662478536,1.3040094639790858,7,10,5355,1749,2842,54,765.0,1077.0094839746903,623,60,174.9,216.12424667306536,2842,54,417.88235294117646,767.7538577950419,589445.9861591695,140,200,20,3,479291.0,7349514.0,0.0,1774136.3324674347,265780.0,151843.0,4.0,44296.666666666664,53199.38242018312,7615548.0,7349514.0,0.0,846172.0,2299526.8416335373,3,3,0,0,0,1,1,6,17,0,0,1.4285714285714286,417.88235294117646,64240,0,45440.0,45435.0,45437.5,2.5,7296152.0,45369.0,1860097.25,3138509.1872057165,0,0,24.0,4.0,0,0,765.0,174.9,0,7,10,5355,1749
10.1.0.4,5.203.250.215,443,2514,6,2022-05-01 22:10:09,50658922.0,5358.779643988477,5.8627382556620535,2.013465663560705,3.849272592101348,102,195,256767,14703,4236,54,2517.323529411765,929.7702769382012,624,60,75.4,83.83894205635116,4236,54,914.040404040404,1282.9975154419199,1646082.6246301394,2040,3900,20,92,171145.00675675675,30352142.0,0.0,1928056.0540326182,50606234.0,40057961.0,3.0,501051.82178217825,4072243.7316222857,50605939.0,30352142.0,0.0,260855.3556701031,2376669.1019205353,89,7,0,0,2,3,1,96,296,0,0,1.911764705882353,914.040404040404,64240,2055,30345319.0,545.0,4353954.428571428,10610943.272547474,20698863.0,17919.0,4466621.333333333,6949204.044147294,29983.85714285714,11.142857142857142,79.63636363636364,13.272727272727273,28594959.12806539509536784741,256891.4956011730205278592375,2517.323529411765,75.4,0,102,195,256767,14703
10.1.0.4,5.203.165.59,443,2893,17,2022-05-01 22:10:49,10941718.0,204342.04208150858,191.46901793667138,169.71740635245763,21.75161158421374,1857,238,2202226,33627,1242,68,1185.905223478729,206.48335537526668,1399,84,141.28991596638656,159.72806454782645,1399,68,1067.2329355608592,388.0386469984833,150573.99156441353,14856,1904,8,1857,5225.271251193887,8941232.0,0.0,195432.4512079873,1897145.0,161902.0,4.0,1022.1686422413793,7943.015016400408,10854284.0,8941232.0,0.0,45798.666666666664,579288.9058192396,0,0,0,0,0,0,0,0,0,0,0,0.12816370490037696,1067.2329355608592,0,0,91482.0,2934.0,34469.67741935484,26911.384206241448,8837891.0,5011.0,238328.38095238095,1343277.8319875204,26288.3625,22.9125,1220.0,6.857142857142857,98592142.89062866250996202710,9242424.242424242424242424242,1185.905223478729,141.28991596638656,0,1857,238,2202226,33627
5.203.165.59,10.1.0.4,2931,443,6,2022-05-01 22:10:49,10967949.0,3290.1320018902347,4.649912212392672,2.917591976403245,1.732320235989427,32,19,3066,33020,684,60,95.8125,130.58269350779221,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.5686274509804,1133.8648336448869,1285649.460976547,640,380,20,31,219358.98,10629513.0,0.0,1487263.9441291448,10967949.0,10629513.0,0.0,353804.8064516129,1876195.5293760488,10914930.0,10682621.0,7.0,606385.0,2443961.444385006,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.5686274509804,22304,501,51795.0,1095.0,29832.333333333332,21245.306639872775,10577213.0,36795.0,2679752.5,4559605.486249578,42.0,7.0,12546.0,4.5,158291.4572864321608040201005,27483023.00109529025191675794,95.8125,1737.8947368421052,0,32,19,3066,33020
5.203.165.59,10.1.0.4,2930,443,6,2022-05-01 22:10:49,10960133.0,3936.357341649047,5.291906585440158,3.375871442435963,1.916035143004195,37,21,3354,39789,684,60,90.64864864864865,120.97893857715455,2842,54,1894.7142857142858,1285.4476760612065,2842,54,743.8448275862069,1165.9134616511867,1359354.200059453,740,420,20,36,192283.0350877193,10599563.0,0.0,1390830.3420381774,10960133.0,10599563.0,0.0,304448.1388888889,1740310.9432232245,10906987.0,10652357.0,3.0,545349.35,2318848.8886812413,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,743.8448275862069,22304,501,50076.0,1553.0,22038.333333333332,20516.63855400186,10548424.0,14594.0,2666419.5,4550702.3059012825,78.0,13.0,16424.5,6.0,96834.26443202979515828677840,18068756.87568756875687568757,90.64864864864865,1894.7142857142858,0,37,21,3354,39789
5.203.250.215,10.1.0.4,2553,443,17,2022-05-01 22:10:49,10058821.0,222760.40104501313,215.63163317052764,28.432755687768974,187.19887748275866,286,1883,41243,2199464,1292,87,144.2062937062937,135.916660354012,1242,65,1168.063728093468,230.87110242171806,1292,65,1033.0599354541264,410.740442961018,168707.71148381327,2288,15064,8,286,4639.67758302583,7818092.0,0.0,168085.55697519972,10058821.0,7818092.0,0.0,35294.10877192982,462463.0626482495,2075104.0,251365.99999999997,6.0,1102.605738575983,9904.490000808728,0,0,0,0,0,0,0,0,0,0,0,6.583916083916084,1033.0599354541264,0,0,224339.0,867.0,47287.10344827586,53157.5615241726,7770056.0,6054.0,262383.2,1288513.259536006,858.0909090909091,5.636363636363637,24193.58620689655,21.344827586206897,21550228.31050228310502283105,102775488.28125,144.2062937062937,1168.063728093468,0,286,1883,41243,2199464
5.203.165.59,10.1.0.4,2877,443,6,2022-05-01 22:10:44,29928605.0,9061.197473119779,10.124093655551269,6.582331518625742,3.5417621369255263,197,106,14466,256723,581,60,73.43147208121827,78.82488220856015,4236,54,2421.9150943396226,944.0150914000416,4236,54,895.013201320132,1253.1061103985307,1570274.9239181345,3940,2120,20,195,99101.34105960265,11742293.0,0.0,968859.8499007523,29928605.0,11742293.0,0.0,152696.9642857143,1199239.6148659748,29876018.0,17109188.0,3.0,284533.50476190477,2008196.146836469,8,88,0,0,2,4,1,96,301,0,0,0.5380710659898477,895.013201320132,22304,501,9750835.0,42368.0,1992360.6,3879254.1710476056,11691439.0,41061.0,2411566.222222222,3984879.5104941595,57.666666666666664,9.61111111111111,18066.81818181818,6.818181818181818,441326.5306122448979591836735,35859797.90689281847708408517,73.43147208121827,2421.9150943396226,0,197,106,14466,256723
5.203.165.59,10.1.0.4,2922,443,17,2022-05-01 22:11:02,12002427.0,187003.34524009185,180.54681773944552,27.244489801937558,153.30232793750795,327,1840,43466,2201028,1399,84,132.92354740061162,165.8615085743515,1242,68,1196.2108695652173,182.27294717855668,1399,68,1035.7609598523304,420.97679180912445,177221.4592419029,2616,14720,8,327,5541.285780240074,9218241.0,-1.0,198210.88832450347,12002427.0,9218241.0,0.0,36817.26073619632,509794.040427271,2669668.0,471193.0,6.0,1451.6954866775422,15308.49010777389,0,0,0,0,0,0,0,0,0,0,0,5.626911314984709,1035.7609598523304,0,0,147633.0,435.0,28463.414634146342,34761.35638402717,9111535.0,5286.0,211918.75510204083,1285130.8559050022,385.6,6.6,30595.927536231884,26.3768115942029,2417554.858934169278996865204,122135898.1776106450679780156,132.92354740061162,1196.2108695652173,0,327,1840,43466,2201028
5.203.165.59,10.1.0.4,2886,443,6,2022-05-01 22:11:02,11933928.0,3025.575485288666,4.2735300564910395,2.681430623680652,1.5920994328103872,32,19,3087,33020,684,60,96.46875,132.64873359153302,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.9803921568628,1133.793190848989,1285486.9996155323,640,380,20,31,238678.56,11415922.0,0.0,1597062.211981589,11933928.0,11415922.0,0.0,384965.4193548387,2014343.7220415275,11881143.0,11468790.0,4.0,660063.5,2622147.3619248755,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.9803921568628,22304,501,144664.0,51029.0,97846.5,46817.5,11363688.0,51392.0,2902903.75,4884978.652120108,46.0,7.666666666666667,13094.0,5.0,183754.9933422103861517976032,23699547.51131221719457013575,96.46875,1737.8947368421052,0,32,19,3087,33020
10.1.0.4,5.203.165.59,443,2884,6,2022-05-01 22:11:02,11933873.0,2508.9926799120453,3.6869840997972743,1.4245165840125833,2.262467515784691,17,27,27164,2778,2842,54,1597.8823529411766,1335.867283050182,684,60,102.88888888888889,143.13457364606046,2842,54,680.5,1109.929737743463,1231944.0227272727,340,540,20,11,277531.93023255817,11456759.0,0.0,1725236.8005119516,11881059.0,11509380.0,4.0,742566.1875,2780470.061523101,11881182.0,11456759.0,0.0,456968.53846153844,2200237.857088659,11,4,0,0,2,1,0,15,44,0,0,1.588235294117647,680.5,64240,1516,105968.0,51472.0,78720.0,27248.0,11404318.0,51405.0,2903549.75,4907969.888965161,13940.0,5.0,38.0,6.333333333333333,32646370.02341920374707259953,633333.3333333333333333333333,1597.8823529411766,102.88888888888889,0,17,27,27164,2778
10.1.0.4,5.203.165.59,443,2885,6,2022-05-01 22:11:02,11934136.0,3611.3213390563,4.776215052350668,1.7596581771818252,3.016556875168843,21,36,39789,3309,2842,54,1894.7142857142858,1285.4476760612065,684,60,91.91666666666667,124.49818718001927,2842,54,756.1052631578947,1172.523125634517,1374810.4801477378,420,720,20,15,213109.57142857142,11438833.0,0.0,1513923.372736486,11881163.0,11492296.0,4.0,594058.15,2500738.814218915,11881194.0,11438833.0,0.0,339462.6857142857,1903813.7050799117,15,4,0,0,2,1,0,19,57,0,0,1.7142857142857142,756.1052631578947,64240,1904,120321.0,50049.0,85185.0,35136.0,11386793.0,50074.0,2902300.75,4898602.388414545,12546.0,4.5,52.0,8.666666666666666,19391035.54868624420401854714,110638.2978723404255319148936,1894.7142857142858,91.91666666666667,0,21,36,39789,3309
