src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,59488,443,17,2022-05-01 21:02:21,734303.0,1371708.9539331854,1280.1255067730895,221.97921021703573,1058.1462965560538,163,777,25464,981786,1292,87,156.22085889570553,170.0724141887036,1294,63,1263.5598455598456,164.59964090271987,1294,63,1071.5425531914893,450.741876996788,203168.23967858756,1304,6216,8,163,782.0053248136315,84541.0,0.0,5698.619273476673,734303.0,84541.0,0.0,4532.734567901234,13990.371516079938,637197.0,150555.0,6.0,821.1301546391752,7606.056679459636,0,0,0,0,0,0,0,0,0,0,0,4.766871165644171,1071.5425531914893,0,0,61764.0,2985.0,31260.571428571428,19895.57259332655,68721.0,5067.0,25280.416666666668,22843.546220097312,1074.5555555555557,6.777777777777778,21958.53488372093,17.813953488372093,1628388.617612392658696750295,145825019.3050193050193050193,156.22085889570553,1263.5598455598456,0,163,777,25464,981786
85.75.109.194,10.2.0.4,50823,443,17,2022-05-01 21:02:22,1007393.9999999999,795800.8485259989,759.3851065223737,143.93573914476363,615.44936737761,145,620,22691,778994,1292,87,156.4896551724138,175.052469660853,1294,67,1256.441935483871,184.71154019206506,1294,67,1047.954248366013,468.3151575549065,219319.08679567688,1160,4960,8,145,1318.5732984293193,203549.0,-2.0,10245.85982602096,1007394.0,203549.0,0.0,6995.791666666667,23593.457971518703,915266.0,295673.0,6.0,1478.6203554119547,14652.331005221138,0,0,0,0,0,0,0,0,0,0,0,4.275862068965517,1047.954248366013,0,0,184813.0,9421.0,60603.5,50913.96192843374,175159.0,8354.0,38651.41176470588,41986.29876247282,568.4285714285714,5.428571428571429,24790.833333333332,20.2,609621.5719319748736019610847,105328565.3590143039229570882,156.4896551724138,1256.441935483871,0,145,620,22691,778994
5.203.250.215,10.2.0.4,2539,443,6,2022-05-01 21:03:09,194714945.0,446.24720511309494,0.5854712384814632,0.37490702113286684,0.21056421734859643,73,41,7675,79216,619,60,105.13698630136986,144.55489691136236,2842,54,1932.0975609756097,1203.4563395543535,2842,54,762.2017543859649,1141.4729802138663,1302960.5645583256,1460,820,20,70,1723141.1061946903,109748929.0,0.0,11889785.90976108,194714945.0,109748929.0,0.0,2704374.236111111,14805879.652430689,73528267.0,72866072.0,4.0,1838206.675,11373603.805310437,8,29,0,0,0,5,2,37,111,0,0,0.5616438356164384,762.2017543859649,22304,501,63645434.0,34.0,10621467.666666666,23713042.892355602,98363985.0,6752.0,17347766.7,31379383.75176932,47.142857142857146,7.857142857142857,14525.0,5.75,123318.3856502242152466367713,22704181.32082844861273935131,105.13698630136986,1932.0975609756097,0,73,41,7675,79216
5.203.250.215,10.2.0.4,2541,443,6,2022-05-01 21:03:09,194719173.0,85.66696203049301,0.14379683093662277,0.09244081988782892,0.051356011048793844,18,10,2164,14517,571,60,120.22222222222223,158.51482775211898,2842,54,1451.7,1301.373739553707,2842,54,595.75,1013.9175306348004,1028028.7589285715,360,200,20,16,7211821.222222222,185302046.0,0.0,34968964.228694044,194719173.0,185302046.0,0.0,11454069.0,43514921.854656324,210302.0,87718.0,4.0,23366.88888888889,30825.110717813033,3,6,0,0,0,3,1,9,26,0,0,0.5555555555555556,595.75,22304,501,50548.0,17882.0,38767.75,12771.965870119604,176148480.0,17925.0,30909519.5,65038005.934404336,24.0,4.0,0,0,0,0,120.22222222222223,1451.7,0,18,10,2164,14517
5.203.250.215,10.2.0.4,2543,443,6,2022-05-01 21:04:23,121277683.0,149.80497277475197,0.23912066327982207,0.15666526214884893,0.08245540113097313,19,10,2233,15935,572,60,117.52631578947368,156.24285025193197,2842,54,1593.5,1279.7725774527285,2842,54,626.4827586206897,1035.8225657098658,1072928.387633769,380,200,20,17,4331345.821428572,109751884.0,0.0,20395066.668263458,121277683.0,109751884.0,0.0,6737649.055555556,25116412.7728684,218022.0,98842.0,4.0,24224.666666666668,33711.27200210636,3,6,0,0,0,3,1,9,27,0,0,0.5263157894736842,626.4827586206897,22304,501,39470.0,974.0,15983.333333333334,16820.31290500335,98497958.0,7186.0,21959577.2,38512802.59656511,36.0,6.0,10345.0,4.0,2666666.666666666666666666667,36171328.67132867132867132867,117.52631578947368,1593.5,0,19,10,2233,15935
5.203.250.215,10.2.0.4,2433,443,17,2022-05-01 21:02:16,10292529.0,79752.0220734865,75.49165030285559,14.282204111351058,61.20944619150454,147,630,23636,797214,1292,87,160.7891156462585,175.10891581680715,1294,68,1265.4190476190477,154.96755098861965,1294,68,1056.4350064350065,460.9212572273013,212448.40536399605,1176,5040,8,147,13263.568298969072,9347069.0,0.0,335356.81854656414,10292529.0,9347069.0,0.0,70496.77397260274,770552.6934163215,836247.0,115867.0,5.0,1329.4864864864865,9750.099691727517,0,0,0,0,0,0,0,0,0,0,0,4.285714285714286,1056.4350064350065,0,0,92563.0,2758.0,32644.933333333334,31832.248536071438,9319242.0,5736.0,614451.6875,2247744.9613376046,1356.7142857142858,6.428571428571429,21214.25,17.22222222222222,7696110.210696920583468395462,124403485.9097572894608242385,160.7891156462585,1265.4190476190477,0,147,630,23636,797214
5.203.250.215,10.2.0.4,2452,443,6,2022-05-01 21:04:07,139457911.0,1.893044274842178,0.028682489012760274,0.021511866759570206,0.0071706222531900685,3,1,198,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,60,20,20,0,46485970.333333336,139404925.0,269.0,65703626.434455484,139457911.0,139404925.0,52986.0,69728955.5,69675969.5,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0.3333333333333333,66.0,950,503,0,0,0,0,139352208.0,52717.0,69702462.5,69649745.5,0,0,0,0,0,0,66.0,66.0,0,3,1,198,66
10.2.0.4,5.203.250.215,443,2454,17,2022-05-01 21:04:25,121938793.0,5514.192681897384,5.420752360571586,4.248032863503905,1.1727194970676804,518,143,653061,19333,1294,66,1260.7355212355212,175.78523645631464,630,66,135.1958041958042,111.52724015719451,1294,66,1017.2375189107413,491.61140101298207,241681.76960594708,4204,1240,8,514,184755.74696969698,61115117.0,0.0,2990787.10916092,60769883.0,52396668.0,6.0,117543.29400386848,2324761.488874905,121938200.0,61115117.0,0.0,858719.7183098592,6402793.879403087,1,2,0,0,2,3,0,3,11,0,0,0.27606177606177607,1017.2375189107413,65160,22304,45765948.0,214.0,2833343.947368421,10252050.32951763,61061324.0,6280.0,5473490.571428572,15035164.756883396,19702.09375,15.96875,1265.3333333333333,10.333333333333334,121900038.6697602474864655839,8716417.910447761194029850746,1260.7355212355212,135.1958041958042,0,518,143,653061,19333
85.75.109.194,10.2.0.4,56579,443,6,2022-05-01 21:02:21,10313752.0,6466.899727664579,4.944854210184616,2.1330743651776776,2.8117798450069387,22,29,3525,63173,620,60,160.22727272727272,205.56992436067318,2958,54,2178.3793103448274,1218.208362614685,2958,54,1307.8039215686274,1364.2369557218315,1861142.4713571703,440,580,20,21,206275.04,9854334.0,0.0,1378442.0536247285,10313752.0,9854334.0,0.0,491131.04761904763,2093865.1360371455,396824.0,91437.0,4.0,14172.285714285714,29912.350574944245,5,23,0,0,0,2,1,28,50,0,0,1.3181818181818181,1307.8039215686274,64240,501,61059.0,1315.0,45360.166666666664,21690.74838432787,9791790.0,8069.0,1124873.888888889,3064267.0807780614,0,0,13905.0,5.0,0,35868443.68013757523645743766,160.22727272727272,2178.3793103448274,0,22,29,3525,63173
85.75.109.194,10.2.0.4,56584,443,6,2022-05-01 21:02:21,10005086.0,560.4149729447603,1.4992374878136978,0.7995933268339722,0.6996441609797257,8,7,1635,3972,618,60,204.375,232.40586131808294,2958,54,567.4285714285714,989.0270626288468,2958,54,373.8,719.7872092963772,518093.6266666667,160,140,20,7,714649.0,9757741.0,11.0,2508239.142563478,10005086.0,9757741.0,1200.0,1429298.0,3400175.9115617615,135438.0,64970.0,222.0,22573.0,29066.974409685874,3,3,0,0,0,2,1,6,14,0,0,0.875,373.8,64240,501,62546.00000000001,12547.0,44119.333333333336,22428.87148793319,9708080.0,57230.0,2472524.75,4177450.4138336205,0,0,0,0,0,0,204.375,567.4285714285714,0,8,7,1635,3972
85.75.109.194,10.2.0.4,56585,443,6,2022-05-01 21:02:21,10003915.0,136.7464637594382,0.8996477878910407,0.4998043266061337,0.399843461284907,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1250489.375,9866651.0,8.0,3256708.816752656,10003915.0,9866675.0,2289.0,2500978.75,4252670.768549593,137254.0,66101.0,7279.0,45751.333333333336,27219.23592282161,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,9802801.0,56571.0,3307725.3333333335,4592712.997482449,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,56586,443,6,2022-05-01 21:02:21,10002792.0,625.3254091457666,1.09969296572397,0.599832526758529,0.49986043896544086,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,1000279.2,9856643.0,0.0,2952230.157956585,10002792.0,9856662.0,0.0,2000558.4,3928181.9313542796,146140.0,66977.0,3.0,36535.0,30702.788334286513,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9789685.0,9928.0,2479703.5,4220469.93931366,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,56587,443,6,2022-05-01 21:02:21,10002486.0,625.3445393475182,1.09972660796526,0.5998508770719599,0.49987573089329995,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,1000248.6,9854851.0,4.0,2951634.0684929495,10002486.0,9854860.0,312.0,2000497.2,3927310.6934950994,147626.0,66977.0,4.0,36906.5,28844.801130359698,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9792060.0,14285.0,2478831.0,4222331.679622824,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,56589,443,6,2022-05-01 21:02:21,10000111.0,625.4930570270669,1.0999877901355295,0.5999933400739251,0.4999944500616043,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,1000011.1,9848155.0,4.0,2949479.6128160795,10000111.0,9848173.0,368.0,2000022.2,3924208.128458296,151933.0,67886.0,4.0,37983.25,28613.51155813456,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9785239.0,15720.0,2476497.75,4219736.802087743,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,55687,443,6,2022-05-01 21:02:21,10662136.0,6227.738982132661,4.314332512734784,1.6882170702005677,2.6261154425342164,18,28,3282,63119,619,60,182.33333333333334,220.8649662878505,2958,54,2254.25,1170.5119644534059,2958,54,1443.5,1369.5079686102438,1875552.0760869565,360,560,20,17,236936.35555555555,10113406.0,0.0,1489124.1233353273,10662136.0,10113406.0,0.0,627184.4705882353,2371745.219464031,486101.0,145468.0,3.0,18003.74074074074,38876.89588621498,5,23,0,0,0,2,1,28,45,0,0,1.5555555555555556,1443.5,64240,501,68188.0,2898.0,36443.4,24414.040039288866,10050839.0,5126.0,1286228.375,3312779.4431425305,0,0,14873.0,5.333333333333333,0,23348508.63422291993720565149,182.33333333333334,2254.25,0,18,28,3282,63119
85.75.109.194,10.2.0.4,55690,443,6,2022-05-01 21:02:22,10282355.0,539.3706013846049,1.3615557914504992,0.6807778957252496,0.6807778957252496,7,7,1574,3972,618,60,224.85714285714286,241.28905520819902,2958,54,567.4285714285714,989.0270626288468,2958,54,396.14285714285717,739.9569347645323,547536.2653061224,140,140,20,6,790950.3846153846,10088684.0,16.0,2684150.9892445016,10282355.0,10088684.0,1247.0,1713725.8333333333,3745499.0018138406,129328.0,63571.0,201.0,21554.666666666668,29422.991138828074,3,3,0,0,0,2,1,6,13,0,0,1.0,396.14285714285717,64240,501,61342.0,61117.0,61229.5,112.5,10024399.0,61522.0,2552785.75,4313737.949398779,0,0,0,0,0,0,224.85714285714286,567.4285714285714,0,7,7,1574,3972
85.75.109.194,10.2.0.4,55693,443,6,2022-05-01 21:02:22,10279545.0,1655.618025895115,1.8483308356546908,0.8755251326785377,0.9728057029761531,9,10,1630,15389,575,60,181.11111111111111,210.2207540470226,2958,54,1538.9,1319.8201733569615,2958,54,895.7368421052631,1182.098617406449,1397357.141274238,180,200,20,8,571085.8333333334,10053634.0,5.0,2299983.664340086,10279545.0,10053634.0,1472.0,1284943.125,3314418.003206839,161833.0,76159.0,5.0,17981.444444444445,28772.945170810533,3,6,0,0,0,2,1,9,18,0,0,1.1111111111111112,895.7368421052631,64240,501,69503.0,61112.0,64175.333333333336,3781.324665011221,10052162.0,14578.0,2049232.0,4001512.6537594753,0,0,9799.0,4.0,0,13277777.77777777777777777778,181.11111111111111,1538.9,0,9,10,1630,15389
85.75.109.194,10.2.0.4,55694,443,6,2022-05-01 21:02:22,10278753.0,1714.4102986033422,1.9457613194907981,0.9728806597453991,0.9728806597453991,10,10,1687,15935,572,60,168.7,202.11583312546298,2958,54,1593.5,1313.5086790729629,2958,54,881.1,1179.233518010746,1390591.6900000004,200,200,20,9,540987.0,10055254.0,0.0,2242666.082649915,10278753.0,10055254.0,0.0,1142083.6666666667,3151451.0183664784,160027.0,75089.0,4.0,17780.777777777777,29393.435755388866,3,6,0,0,0,2,1,9,19,0,0,1.0,881.1,64240,501,69019.0,60285.0,65559.0,3789.339080455412,10053664.0,9220.0,2050386.2,4001696.283592017,0,0,10345.0,4.0,0,10212240.86870681145113524186,168.7,1593.5,0,10,10,1687,15935
85.75.109.194,10.2.0.4,55695,443,6,2022-05-01 21:02:22,10277851.0,1575.7185038000648,1.945932082494677,0.9729660412473385,0.9729660412473385,10,10,1678,14517,571,60,167.8,200.3301275395191,2958,54,1451.7,1371.0410679480028,2958,54,809.75,1171.3422589064223,1372042.6875,200,200,20,9,540939.5263157894,10007806.0,0.0,2231513.7844991744,10277851.0,10007806.0,0.0,1141983.4444444445,3134701.433815459,160723.0,75960.0,4.0,17858.11111111111,30460.73600352663,3,6,0,0,0,2,1,9,19,0,0,1.0,809.75,64240,501,72779.0,15504.0,51106.666666666664,25372.5185497135,9961327.0,58847.0,2540281.5,4284545.309859933,0,0,8927.0,4.0,0,5979236.436704621567314132619,167.8,1451.7,0,10,10,1678,14517
85.75.109.194,10.2.0.4,55697,443,6,2022-05-01 21:02:22,10276126.0,16738.019755693927,9.24472899612169,3.1140139776409903,6.1307150184807,32,63,3062,168940,618,60,95.6875,130.43303777705248,2958,54,2681.5873015873017,800.0938959762367,2958,54,1810.5473684210526,1387.0698367302057,1923962.7319667593,640,1260,20,31,109320.48936170213,9844836.0,0.0,1009646.8829900831,10276126.0,9844836.0,0.0,331487.93548387097,1737072.194631603,357527.0,73023.0,4.0,5766.564516129032,18439.42134318873,3,57,0,0,0,2,1,60,94,0,0,1.96875,1810.5473684210526,64240,501,69204.0,6094.0,45865.75,25789.191033987474,9843579.0,6138.0,1671383.1666666667,3654802.866974835,0,0,17185.14285714286,6.0,0,26213989.97602963608629331009,95.6875,2681.5873015873017,0,32,63,3062,168940
5.203.250.215,10.2.0.4,2441,443,17,2022-05-01 21:02:27,7331880.0,137950.02100416264,128.34361718958849,22.095287975253278,106.2483292143352,162,779,26703,984730,1292,87,164.83333333333334,191.41955890364028,1294,67,1264.0949935815147,161.83736813026573,1294,67,1074.8490967056323,447.4451320523864,200207.14619737747,1296,6232,8,162,7799.872340425532,6270506.0,0.0,204538.8217421492,7331880.0,6270506.0,0.0,45539.627329192546,492538.6674131063,941875.0,136876.0,5.0,1210.6362467866325,9623.260985494104,0,0,0,0,0,0,0,0,0,0,0,4.808641975308642,1074.8490967056323,0,0,126977.0,3789.0,52909.25,38826.934289925164,6240893.0,8774.0,406201.0,1459118.337421367,1243.3,9.5,31568.0,25.633333333333333,5189065.108514190317195325543,124006808.9563964907686264240,164.83333333333334,1264.0949935815147,0,162,779,26703,984730
5.203.165.59,10.2.0.4,2852,443,17,2022-05-01 21:02:29,996630.0,764958.9115318623,726.4481301987698,137.46325115639706,588.9848790423728,137,587,21708,740673,1292,87,158.45255474452554,178.503469503705,1294,69,1261.793867120954,166.52594202146304,1294,69,1053.0124309392265,463.98317042987327,215280.38244215684,1096,4696,8,137,1378.4647302904564,130383.0,0.0,9037.710928181436,996630.0,130764.99999999999,0.0,7328.161764705882,20576.428892996424,723390.0,137387.0,6.0,1234.4539249146758,9955.791169001996,0,0,0,0,0,0,0,0,0,0,0,4.2846715328467155,1053.0124309392265,0,0,123379.0,10212.0,45852.5,36692.26046252806,130383.0,7268.0,38848.0,37854.293352273795,2143.25,10.75,24388.379310344826,19.82758620689655,95255555.55555555555555555556,134742427.1289769479900933511,158.45255474452554,1261.793867120954,0,137,587,21708,740673
85.75.109.194,10.2.0.4,60190,443,17,2022-05-01 21:02:31,1076825.0,15763.935644139021,43.64683212221113,25.073712070206394,18.573120052004736,27,20,10880,6095,1399,86,402.962962962963,354.04639594283367,1242,69,304.75,245.2166134257628,1399,69,361.17021276595744,316.15598891288874,99954.60932548663,216,160,8,27,23409.239130434784,457983.0,0.0,75484.65772453792,1076825.0,457983.0,0.0,41416.346153846156,97311.59686204784,1009470.0,546187.0,18.0,53130.0,135280.1681089248,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407407,361.17021276595744,0,0,456737.0,5062.0,137912.4,167760.7780938083,370031.0,5329.0,78221.66666666667,115278.14427047496,0,0,0,0,0,0,402.962962962963,304.75,0,27,20,10880,6095
5.203.165.59,10.2.0.4,2904,443,6,2022-05-01 21:02:29,247128620.0,27.55650074038369,0.07283656583361328,0.044511234676097,0.028325331157516277,11,7,3130,3680,1399,60,284.54545454545456,405.8816136480201,2842,54,525.7142857142857,951.9654426929753,2842,54,378.3333333333333,683.3175607935807,466922.8888888889,208,140,8,10,14536977.647058824,238179309.0,0.0,55947611.41790774,247128620.0,238179309.0,0.0,24712862.0,71202211.01498218,212788.0,87802.0,110.0,35464.666666666664,31926.096742668407,3,3,0,0,0,2,1,6,16,0,0,0.6363636363636364,378.3333333333333,22304,501,35790.0,41.0,17905.666666666668,14594.474761208627,229495643.0,17717.0,47646605.2,90985443.32086195,0,0,0,0,0,0,284.54545454545456,525.7142857142857,0,11,7,3130,3680
5.203.165.59,10.2.0.4,2898,443,6,2022-05-01 21:02:29,9356660.0,12269.86980396851,14.214473968275005,9.191313994523687,5.0231599737513175,86,47,7872,106933,619,60,91.53488372093024,123.96452021243057,2842,54,2275.1702127659573,1032.8029269522967,2842,54,863.1954887218045,1215.0924619581294,1476449.691107468,1720,940,20,85,70883.78787878787,8710645.0,0.0,755012.5754916476,9356660.0,8710645.0,0.0,110078.35294117648,938587.3815744558,593217.0,124251.0,4.0,12896.021739130434,31613.4657526003,6,39,0,0,0,2,1,45,132,0,0,0.5465116279069767,863.1954887218045,22304,501,70258.0,101.0,24705.0,25121.637088374635,8659799.0,6339.0,1107359.375,2854609.985265016,72.0,12.0,20975.25,8.0,171837.7088305489260143198091,22774429.96742671009771986971,91.53488372093024,2275.1702127659573,0,86,47,7872,106933
5.203.165.59,10.2.0.4,2906,443,6,2022-05-01 21:02:29,8960053.0,676.7817110010399,1.8973102056427567,1.1160648268486804,0.7812453787940763,10,7,1764,4300,618,60,176.4,217.49445969955192,2842,54,614.2857142857143,959.1951558149028,2842,54,356.70588235294116,673.1383709431414,453115.2664359862,200,140,20,9,560003.3125,8709126.0,0.0,2104213.317962818,8960053.0,8709126.0,0.0,995561.4444444445,2727265.857573646,198312.0,82042.0,6.0,33052.0,31542.284534679264,3,3,0,0,0,2,1,6,16,0,0,0.7,356.70588235294116,22304,501,44492.0,373.0,22972.666666666668,18027.69869457059,8656547.0,23965.0,2194511.0,3730873.6589230676,0,0,0,0,0,0,176.4,614.2857142857143,0,10,7,1764,4300
5.203.165.59,10.2.0.4,2905,443,6,2022-05-01 21:02:29,8959037.0,2020.529661837539,3.1253359038477013,2.0091445096163794,1.116191394231322,18,10,2167,15935,572,60,120.38888888888889,160.0385852394106,2842,54,1593.5,1279.7725774527285,2842,54,646.5,1048.631131523378,1099627.25,360,200,20,17,331816.18518518517,8698700.0,0.0,1640991.6772663444,8959037.0,8698700.0,0.0,527002.1764705882,2043069.9202111696,207575.0,83808.0,5.0,23063.88888888889,30057.47490113065,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,646.5,22304,501,35610.0,32.0,19232.666666666668,14661.217078476884,8645949.0,21915.0,2189099.5,3727879.9726709616,36.0,6.0,10345.0,4.0,0,18877737.22627737226277372263,120.38888888888889,1593.5,0,18,10,2167,15935
5.203.165.59,10.2.0.4,2903,443,6,2022-05-01 21:02:29,8962538.0,1853.827565361508,3.0125395284237566,1.896784147526069,1.1157553808976877,17,10,2098,14517,571,60,123.41176470588235,162.54811371823544,2842,54,1451.7,1301.373739553707,2842,54,615.3703703703703,1027.2901479187726,1055325.048010974,340,200,20,16,344713.0,8685294.0,0.0,1668234.7719415412,8962538.0,8685294.0,0.0,560158.625,2098062.1798635363,224284.0,93690.0,5.0,24920.444444444445,32276.324219709448,3,6,0,0,0,2,1,9,26,0,0,0.5882352941176471,615.3703703703703,22304,501,29136.0,1294.0,14128.0,11469.930194498425,8633170.0,12559.0,2181919.5,3724658.4826793517,33.0,5.5,8927.0,4.0,79518.07228915662650602409639,11117061.02117061021170610212,123.41176470588235,1451.7,0,17,10,2098,14517
