src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.2.0.4,4080,443,6,2022-05-07 00:23:47,197172630.0,66.94641137565594,0.1572226327761617,0.10143395662978173,0.05578867614637995,20,11,2438,10762,583,60,121.9,152.80081806063737,2842,54,978.3636363636364,1219.8905519257396,2842,54,425.80645161290323,843.2295986784435,711036.1560874089,400,220,20,10,6572421.0,119410679.0,0.0,23499972.966202658,197172630.0,119410679.0,0.0,10377506.842105264,28852809.664247245,67668860.0,58585643.0,6.0,6766886.0,17466713.741496406,4,4,0,0,2,5,1,8,28,0,0,0.55,425.80645161290323,22304,501,58513306.0,5150.0,13451076.4,22780211.44499145,109317611.0,32462.0,26666580.14285714,38857282.1881222,24.0,4.0,0,0,0,0,121.9,978.3636363636364,0,20,11,2438,10762
5.203.255.68,10.2.0.4,4044,443,6,2022-05-07 00:22:55,10866996.0,6412.167631238661,8.189935838754334,5.153218055845424,3.0367177829089105,56,33,5900,63781,621,66,105.35714285714286,137.23408424131017,2830,66,1932.7575757575758,1199.5503963367685,2830,66,782.9325842696629,1150.858739442747,1324475.8381517485,1120,660,20,5,123488.59090909091,10273968.0,0.0,1088383.9248879259,10866996.0,10273968.0,0.0,197581.74545454545,1371395.8664308847,10814200.0,10326993.0,4.0,337943.75,1794394.0334205097,5,25,0,0,2,2,0,30,88,0,0,0.5892857142857143,782.9325842696629,22304,501,60682.0,1128.0,32440.0,22901.80227624018,10221313.0,18398.0,1733954.6666666667,3795683.5758051835,0,0,17777.0,7.333333333333333,0,15811147.34657574859175807886,105.35714285714286,1932.7575757575758,0,56,33,5900,63781
5.203.255.68,10.2.0.4,4007,443,17,2022-05-07 00:22:56,10440499.0,96886.26951642828,90.22557255165677,15.708061463345764,74.517511088311,164,778,26891,984650,1292,87,163.96951219512195,190.45735787323824,1294,67,1265.6169665809769,155.9325782722579,1294,67,1073.8227176220807,448.2205053734161,200901.62143720052,1312,6224,8,164,11095.110520722636,9417614.0,0.0,306898.0416148796,10440499.0,9417614.0,0.0,64052.14110429448,735116.4321600966,787588.0,123137.0,5.0,1013.6267696267696,8696.448098132061,0,0,0,0,0,0,0,0,0,0,0,4.7439024390243905,1073.8227176220807,0,0,121221.0,2772.0,30225.8125,35663.68371890856,9413399.0,5437.0,495061.35,2046232.4086073968,1202.7272727272727,6.2727272727272725,24353.076923076922,19.76923076923077,8951285.520974289580514208390,109534079.1142890093414831046,163.96951219512195,1265.6169665809769,0,164,778,26891,984650
5.203.255.68,10.2.0.4,4056,443,6,2022-05-07 00:22:56,10458964.0,158.14185802723864,1.147341170693388,0.669282349571143,0.478058821122245,7,5,1098,556,630,66,156.85714285714286,194.37476950573642,284,66,111.2,86.45553770580575,630,66,137.83333333333334,160.18834400653358,25660.305555555547,140,100,20,2,950814.9090909091,10225649.0,1.0,2933077.382595577,10458964.0,10225672.0,1.0,1743160.6666666667,3793557.0573220006,10406227.0,10226076.0,6016.0,2601556.75,4402208.640088028,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,137.83333333333334,22304,505,0,0,0,0,10159020.0,12113.0,2568111.5,4382641.579071035,0,0,0,0,0,0,156.85714285714286,111.2,0,7,5,1098,556
10.2.0.4,5.203.253.63,443,3376,6,2022-05-07 00:24:45,144188027.0,81.4769453777185,0.17338471522326884,0.06935388608930754,0.1040308291339613,10,15,9701,2047,2842,54,970.1,1241.3435020170687,1105,60,136.46666666666667,259.5845056153305,2842,54,469.92,907.5189439345053,823590.6335999998,200,300,20,5,6007834.458333333,134967167.0,0.0,26949909.430150926,9168297.0,9014270.0,7.0,1018699.6666666666,2827049.380591401,144135257.0,134967167.0,0.0,10295375.5,34654902.54657483,5,3,0,0,2,2,0,8,24,0,0,1.5,469.92,64240,22304,8961542.0,5598.0,3006211.3333333335,4211096.383184893,134914604.0,50581.0,35996450.25,57226305.697345376,9149.0,5.0,48.0,8.0,9732978.723404255319148936170,73059.36073059360730593607306,970.1,136.46666666666667,0,10,15,9701,2047
5.203.253.63,10.2.0.4,3384,443,6,2022-05-07 00:25:34,95368671.0,179.91233200680756,0.3879680781123604,0.23068372212086294,0.15728435599149745,22,15,3589,13569,1155,60,163.13636363636363,309.53371022975034,2842,54,904.6,1189.0459929428018,2842,54,463.72972972972974,873.3074641579454,762665.9269539812,440,300,20,20,2649129.75,86074146.0,0.0,14178252.899093587,95368671.0,86074146.0,0.0,4541365.285714285,18330775.306216136,95316041.0,86127025.0,6.0,6808288.642857143,22119211.885264263,4,8,0,0,2,4,0,12,35,0,0,0.6818181818181818,463.72972972972974,22304,501,86073003.0,50513.0,23776212.5,36149273.72380785,86021296.0,39874.0,15859447.833333334,31544938.58260302,48.0,8.0,9149.0,5.0,64257.02811244979919678714859,9130738.522954091816367265469,163.13636363636363,904.6,0,22,15,3589,13569
85.75.109.194,10.2.0.4,38982,443,6,2022-05-07 00:23:02,10124738.0,7078.701690848691,7.111295126846739,4.049487502787726,3.0618076240590124,41,31,5415,66255,621,66,132.0731707317073,172.3181105728875,2946,66,2137.2580645161293,1226.7170446342764,2946,66,995.4166666666666,1284.766556292102,1650625.104166667,820,620,20,6,142601.94366197183,9591015.0,0.0,1129452.7964234778,10124738.0,9591015.0,0.0,253118.45,1495458.8049788761,10064862.0,9650028.0,5.0,335495.4,1729874.787532084,6,24,0,0,2,2,0,30,71,0,0,0.7560975609756098,995.4166666666666,64240,501,57009.0,51847.0,54474.0,2026.5156303369586,9532143.0,10505.0,1095931.6666666667,2982689.89207788,0,0,17777.0,6.333333333333333,0,18504857.73768216516308119362,132.0731707317073,2137.2580645161293,0,41,31,5415,66255
85.75.109.194,10.2.0.4,38984,443,6,2022-05-07 00:23:03,9848741.0,603.3258464203699,1.827644772057667,1.015358206698704,0.8122865653589632,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,579337.7058823529,9604631.0,9.0,2256458.1295468803,9848741.0,9604631.0,187.0,1094304.5555555555,3008988.4998695017,9789742.0,9664848.0,176.0,1398534.5714285714,3374805.429477416,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,58968.0,54981.0,56974.5,1993.5,9545241.0,55824.0,2429645.0,4108191.562360195,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,38986,443,6,2022-05-07 00:23:03,9849484.0,17881.545875905784,14.518527061925274,8.020724740504173,6.497802321421101,79,64,6366,169758,630,66,80.58227848101266,85.0698309722311,2946,66,2652.46875,847.7707342043824,2946,66,1231.6363636363637,1400.3983975870578,1961115.6719643995,1580,1280,20,3,69362.56338028169,9422466.0,0.0,787774.3560321392,9849484.0,9422466.0,0.0,126275.43589743589,1059532.1351512994,9789638.0,9484061.0,4.0,155391.07936507938,1184847.885658254,3,59,0,0,2,2,0,62,142,0,0,0.810126582278481,1231.6363636363637,64240,501,58469.0,54444.0,57073.333333333336,1860.395358220636,9421325.0,54205.0,2398421.5,4054675.822995502,0,0,41327.0,14.5,0,18763677.63904653802497162316,80.58227848101266,2652.46875,0,79,64,6366,169758
85.75.109.194,10.2.0.4,38988,443,6,2022-05-07 00:23:03,9847817.0,1861.9354929117794,2.8432697317588254,1.7262709085678585,1.116998823190967,17,11,2219,16117,583,66,130.52941176470588,164.2673995250208,2946,66,1465.1818181818182,1321.3920220862005,2946,66,654.8571428571429,1061.7049870806093,1127217.4795918367,340,220,20,3,364733.962962963,9600231.0,0.0,1811348.795122543,9847817.0,9600231.0,0.0,615488.5625,2319996.645799568,9788028.0,9660359.0,6.0,978802.8,2893945.419273998,3,6,0,0,2,2,0,9,27,0,0,0.6470588235294118,654.8571428571429,64240,503,57638.0,51887.0,54762.5,2875.5,9599020.0,51335.0,3236585.3333333335,4498921.902766657,0,0,10345.0,4.0,0,43284518.82845188284518828452,130.52941176470588,1465.1818181818182,0,17,11,2219,16117
85.75.109.194,10.2.0.4,38992,443,6,2022-05-07 00:23:03,9846263.0,1697.192122534204,2.5390343524238586,1.4218592373573609,1.1171751150664977,14,11,2012,14699,583,66,143.71428571428572,176.4525142805236,2946,66,1336.2727272727273,1354.0335762527584,2946,66,668.44,1083.773005015349,1174563.9263999998,280,220,20,3,410260.9583333333,9590216.0,0.0,1914275.690119644,9846263.0,9590216.0,0.0,757404.8461538461,2549969.9951759567,9786619.0,9649907.0,7.0,978661.9,2890508.3543367055,3,6,0,0,2,2,0,9,24,0,0,0.7857142857142857,668.44,64240,503,58218.0,57586.0,57902.0,316.0,9532188.0,12424.0,1941204.0,3795528.1605706997,0,0,8927.0,4.0,0,11730617.60840998685939553219,143.71428571428572,1336.2727272727273,0,14,11,2012,14699
85.75.109.194,10.2.0.4,54810,443,17,2022-05-07 00:23:03,9789183.0,82583.19412355454,78.45394247916298,14.607960643906647,63.845981835256325,143,625,22362,786060,1292,87,156.37762237762237,174.40663858683274,1294,67,1257.696,179.35159766224555,1294,67,1052.6328125,464.36001329159814,215630.2219441732,1144,5000,8,143,12762.950456323339,9147986.0,0.0,330122.8938676499,9789183.0,9147986.0,0.0,68937.90845070423,764730.1297872111,556794.0,136077.0,5.0,892.2980769230769,8111.883413864163,0,0,0,0,0,0,0,0,0,0,0,4.370629370629371,1052.6328125,0,0,64031.00000000001,3758.0,42345.75,17982.671587878704,9129363.0,10537.0,790562.6666666666,2514321.866697703,605.5714285714286,5.428571428571429,24065.483870967742,19.612903225806452,2467403.958090803259604190920,106393325.7273245864232743868,156.37762237762237,1257.696,0,143,625,22362,786060
85.75.109.194,10.2.0.4,38994,443,6,2022-05-07 00:23:03,9838360.0,673.3845884883253,1.5246443512943215,0.9147866107765928,0.6098577405177286,9,6,1183,5442,583,66,131.44444444444446,160.8664809441607,2946,66,907.0,1204.6951204903808,2946,66,441.6666666666667,860.4648097911319,740399.6888888888,180,120,20,2,702740.0,9638098.0,0.0,2478338.021750204,9838360.0,9638123.0,0.0,1229795.0,3178198.8283367357,9778391.0,9638463.0,6.0,1955678.2,3841467.368051297,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6666666666667,64240,506,0,0,0,0,9576986.0,16214.0,2423835.5,4129901.5248218994,0,0,0,0,0,0,131.44444444444446,907.0,0,9,6,1183,5442
85.75.109.194,10.2.0.4,50462,443,6,2022-05-07 00:23:03,10250350.0,6815.767266483584,5.072997507402187,2.1462681762086175,2.9267293311935694,22,30,4031,65833,619,60,183.22727272727272,220.7892725939419,2958,54,2194.4333333333334,1200.8489131536166,2958,54,1343.5384615384614,1356.4188209220185,1839872.017751479,440,600,20,21,200987.25490196078,9714106.0,0.0,1345519.0406182692,10250350.0,9714106.0,0.0,488111.90476190473,2063202.9850708873,475574.0,109156.0,5.0,16399.103448275862,31808.538900573516,6,24,0,0,0,2,1,30,51,0,0,1.3636363636363635,1343.5384615384614,64240,501,58073.0,46068.0,53916.4,4338.0044075588485,9653464.0,8468.0,1109298.6666666667,3020866.625784286,24.0,4.0,13905.0,5.0,21897.81021897810218978102190,20620365.79337617399901136925,183.22727272727272,2194.4333333333334,0,22,30,4031,65833
85.75.109.194,10.2.0.4,50468,443,6,2022-05-07 00:23:03,9926231.0,17340.116303962703,9.772087713856347,3.4252678584651113,6.346819855391236,34,63,3182,168940,618,60,93.58823529411765,126.81694024135705,2958,54,2681.5873015873017,800.0938959762367,2958,54,1774.4536082474226,1395.05357411532,1946174.4746519288,680,1260,20,33,103398.23958333333,9546889.0,0.0,968988.0760945575,9926231.0,9546889.0,0.0,300794.8787878788,1634651.9887006765,317600.0,71803.0,4.0,5122.580645161291,16723.026570057566,3,57,0,0,0,2,1,60,96,0,0,1.8529411764705883,1774.4536082474226,64240,501,67260.0,47498.0,57538.0,6357.969455730344,9545377.0,44545.0,1639096.5,3535804.4518292085,30.0,5.0,17215.0,6.0,13698.63013698630136986301370,36971812.08053691275167785235,93.58823529411765,2681.5873015873017,0,34,63,3182,168940
85.75.109.194,10.2.0.4,50467,443,6,2022-05-07 00:23:03,9926378.0,1643.6005157168104,2.2163169687876083,1.208900164793241,1.0074168039943674,12,10,1798,14517,571,60,149.83333333333334,187.23640730964215,2958,54,1451.7,1371.0410679480028,2958,54,741.5909090909091,1137.439295446771,1293768.150826447,240,200,20,11,472684.6666666667,9686729.0,0.0,2060433.9606597058,9926378.0,9686729.0,0.0,902398.0,2777986.567362609,138575.0,62413.0,5.0,15397.222222222223,25404.443871005362,3,6,0,0,0,2,1,9,21,0,0,0.8333333333333334,741.5909090909091,64240,501,58592.0,56353.0,57252.0,965.7953544445462,9644679.0,10957.0,1643080.8333333333,3578458.156207988,0,0,8927.0,4.0,0,10873325.21315468940316686967,149.83333333333334,1451.7,0,12,10,1798,14517
85.75.109.194,10.2.0.4,50469,443,6,2022-05-07 00:23:03,9926050.0,1775.3285546617235,2.0149001868819925,1.0074500934409962,1.0074500934409962,10,10,1687,15935,572,60,168.7,202.11583312546298,2958,54,1593.5,1313.5086790729629,2958,54,881.1,1179.233518010746,1390591.6900000004,200,200,20,9,522423.6842105263,9736911.0,6.0,2171980.4725347846,9926050.0,9736911.0,397.0,1102894.4444444445,3052715.8523421264,129925.0,61378.0,6.0,14436.111111111111,24855.61398443438,3,6,0,0,0,2,1,9,19,0,0,1.0,881.1,64240,501,59205.0,1373.0,30289.0,28916.0,9678631.0,6708.0,2449372.25,4173864.2057282105,0,0,10345.0,4.0,0,67175324.67532467532467532468,168.7,1593.5,0,10,10,1687,15935
85.75.109.194,10.2.0.4,50470,443,6,2022-05-07 00:23:03,9925548.0,558.7600805517237,1.4105014655110228,0.7052507327555114,0.7052507327555114,7,7,1574,3972,618,60,224.85714285714286,241.28905520819902,2958,54,567.4285714285714,989.0270626288468,2958,54,396.14285714285717,739.9569347645323,547536.2653061224,140,140,20,6,763503.6923076923,9741941.0,13.0,2591969.3866404537,9925548.0,9741941.0,874.0,1654258.0,3617019.422574477,123472.0,61136.0,125.0,20578.666666666668,27996.101673070283,3,3,0,0,0,2,1,6,13,0,0,1.0,396.14285714285717,64240,501,58607.0,57913.0,58260.0,347.0,9681828.0,57512.0,2464615.25,4166859.836127763,0,0,0,0,0,0,224.85714285714286,567.4285714285714,0,7,7,1574,3972
85.75.109.194,10.2.0.4,50472,443,6,2022-05-07 00:23:03,9925411.0,5232.528909885948,3.9293083178117256,1.7127754205845984,2.216532897227127,17,22,2115,49820,580,60,124.41176470588235,165.27875164081024,2958,54,2264.5454545454545,1205.7210866709495,2958,54,1331.6666666666667,1399.3575510053013,1958201.5555555546,340,440,20,16,261195.02631578947,9545782.0,0.0,1526574.123085474,9925411.0,9545782.0,0.0,620338.1875,2304812.7216719044,266621.0,62481.0,5.0,12696.238095238095,23386.853834508052,3,18,0,0,0,2,1,21,38,0,0,1.2941176470588236,1331.6666666666667,64240,501,58938.0,57052.0,57842.0,799.7816368651299,9434972.0,20837.0,1619884.6666666667,3495122.1348285126,0,0,12584.0,4.333333333333333,0,27799705.44918998527245949926,124.41176470588235,2264.5454545454545,0,17,22,2115,49820
10.2.0.4,5.203.255.68,443,4084,6,2022-05-07 00:24:15,190389353.0,950.946033205964,1.0819932772186058,0.37817240757155157,0.7038208696470543,72,134,170468,10582,2830,54,2367.6111111111113,973.4757680536554,630,60,78.97014925373135,80.73754608445142,2830,54,878.8834951456311,1235.4402289233392,1526312.5592421528,1440,2680,20,64,928728.5512195122,140324569.0,0.0,9980618.39672512,39977628.0,23706654.0,4.0,563065.1830985915,3328704.502113763,190336513.0,140324569.0,0.0,1431101.6015037594,12362033.66403704,61,5,0,0,2,4,1,66,204,0,0,1.8611111111111112,878.8834951456311,65160,22304,23638875.0,3592.0,6558084.333333333,9533620.57502141,130237413.0,6151.0,19963675.0,39827956.75159218,41327.0,15.5,0,0,21485313.23108916038471536262,0,2367.6111111111113,78.97014925373135,0,72,134,170468,10582
10.2.0.4,5.203.255.68,443,4086,6,2022-05-07 00:24:15,190765101.0,35.07454961586501,0.08387278341859815,0.031452293781974304,0.052420489636623845,6,10,5442,1249,2830,66,907.0,1194.9302629581916,583,66,124.9,153.86906771667918,2830,66,418.1875,832.8305814172231,693606.77734375,120,200,20,2,12717673.4,166643255.0,0.0,41565818.99657014,24069193.0,23915821.0,8.0,4813838.6,9551029.170156283,190712374.0,166643255.0,0.0,21190263.777777776,51962168.62725805,2,2,0,0,2,2,0,4,15,0,0,1.6666666666666667,418.1875,65160,22304,23911533.0,26531.0,7989778.333333333,11258380.859491337,166590602.0,31366.0,38122518.0,64894391.60120903,0,0,0,0,0,0,907.0,124.9,0,6,10,5442,1249
5.203.255.68,10.2.0.4,4088,443,6,2022-05-07 00:24:15,190789573.0,97.18560458227977,0.16248267404005354,0.10482753163874423,0.057655142401309326,20,11,2425,16117,583,66,121.25,153.05648467150942,2830,66,1465.1818181818182,1293.6883717904343,2830,66,598.1290322580645,1011.1684311992252,1022461.5962539023,400,220,20,3,6359652.433333334,166660386.0,0.0,30071670.504943684,190789573.0,166660386.0,0.0,10041556.47368421,37294485.07980575,24076296.0,23868130.0,4.0,2407629.6,7153568.598371616,3,6,0,0,2,3,0,9,29,0,0,0.55,598.1290322580645,22304,503,23800299.0,389.0,5964530.25,10297499.402049396,166607512.0,11612.0,31753084.5,60927324.69498413,0,0,10345.0,4.0,0,60497076.02339181286549707602,121.25,1465.1818181818182,0,20,11,2425,16117
10.2.0.4,5.203.255.68,443,4090,6,2022-05-07 00:24:15,190790483.0,31.490040307723316,0.09958568006770023,0.04193081266008431,0.057654867407615926,8,11,4118,1890,2830,66,514.75,896.9581581656972,630,66,171.8181818181818,208.42867460283438,2830,66,316.2105263157895,626.5537805242234,392569.63988919667,160,220,20,3,10599471.277777778,166660477.0,0.0,38239420.68822487,24077354.0,23868577.0,327.0,3439622.0,8340158.850310432,190737770.0,166660477.0,0.0,19073777.0,49703868.59678781,3,3,0,0,2,2,0,6,18,0,0,1.375,316.2105263157895,65160,22304,23811877.0,333.0,7954596.0,11212810.443037227,166607825.0,50526.0,38104853.0,64904372.32627239,0,0,0,0,0,0,514.75,171.8181818181818,0,8,11,4118,1890
10.2.0.4,5.203.255.68,443,4092,6,2022-05-07 00:24:15,190812283.0,35.065876760145464,0.08385204426278993,0.031444516598546225,0.05240752766424371,6,10,5442,1249,2830,66,907.0,1194.9302629581916,583,66,124.9,153.86906771667918,2830,66,418.1875,832.8305814172231,693606.77734375,120,200,20,2,12720818.866666667,166690450.0,0.0,41577470.39766618,24069157.0,23915766.0,6.0,4813831.4,9551016.420264801,190759551.0,166690450.0,0.0,21195505.666666668,51976847.53657125,2,2,0,0,2,2,0,4,15,0,0,1.6666666666666667,418.1875,65160,22304,23911562.0,18460.0,7989790.0,11258396.179211436,166637774.0,39453.0,38131964.0,64912466.55881976,0,0,0,0,0,0,907.0,124.9,0,6,10,5442,1249
10.2.0.4,5.203.255.68,443,4094,6,2022-05-07 00:25:12,134278693.0,518.9281965978028,0.662800612752464,0.24575753057113833,0.41704308218132563,33,56,63781,5900,2830,66,1932.7575757575758,1199.5503963367685,621,66,105.35714285714286,137.23408424131017,2830,66,782.9325842696629,1150.858739442747,1324475.8381517485,660,1120,20,26,1525894.2386363635,123778987.0,0.0,13148991.771449361,10446796.0,9976292.0,5.0,326462.375,1733453.7805420381,134225832.0,123778987.0,0.0,2440469.672727273,16565114.58483825,25,5,0,0,2,2,0,30,88,0,0,1.696969696969697,782.9325842696629,65160,22304,9870518.0,715.0,2000629.6,3935010.4580261842,123726077.0,17658.0,19111733.57142857,42843194.71372245,17777.0,7.333333333333333,0,0,25517224.88038277511961722488,0,1932.7575757575758,105.35714285714286,0,33,56,63781,5900
10.2.0.4,5.203.255.68,443,3996,6,2022-05-07 00:25:09,139206208.0,1277.7160053091884,1.3864324211747798,0.4813003741902085,0.9051320469845713,67,126,169156,8710,2842,54,2524.716417910448,781.6492095213666,618,60,69.12698412698413,67.54351732160792,2842,54,921.5854922279793,1257.6491080426645,1581681.2789605097,1340,2520,20,63,725032.3333333334,132100425.0,0.0,9518152.30802958,368537.0,96819.0,4.0,5583.893939393939,17775.568238906566,139153542.0,132100425.0,0.0,1113228.336,11778047.458146859,58,3,0,0,0,2,1,61,192,0,0,1.8805970149253732,921.5854922279793,64240,22304,51400.0,8935.0,37217.0,19998.423387857354,125416931.0,8745.0,26442415.2,49554126.86868006,19632.571428571428,7.428571428571429,52.61538461538461,8.76923076923077,19143056.13595208246273854297,166992.1875,2524.716417910448,69.12698412698413,0,67,126,169156,8710
10.2.0.4,5.203.255.68,443,3998,6,2022-05-07 00:25:09,139202448.0,46.285105560787265,0.1005729439470777,0.03591890855252775,0.06465403539454996,5,9,5320,1123,2842,54,1064.0,1243.7916224191254,571,60,124.77777777777777,158.7855141572204,2842,54,460.2142857142857,878.2063033390784,771246.3112244895,100,180,20,2,10707880.615384616,132114220.0,0.0,35094997.104080535,163399.0,92508.0,5.0,40849.75,35414.0351299806,139149416.0,132114219.99999999,0.0,17393677.0,43419188.42491382,2,2,0,0,0,2,1,4,13,0,0,1.8,460.2142857142857,64240,22304,35214.0,13293.0,24253.5,10960.5,125189391.0,35067.0,33040681.75,53275340.32637762,0,0,24.0,4.0,0,0,1064.0,124.77777777777777,0,5,9,5320,1123
5.203.253.63,10.2.0.4,3393,443,6,2022-05-07 00:23:22,5837872.0,382.8449818701061,2.3981341146225885,1.3703623512129077,1.0277717634096808,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,449067.07692307694,5640203.0,0.0,1498720.0149040238,5837872.0,5640216.0,0.0,833981.7142857143,1962261.5712079855,5785114.0,5640243.0,127.0,1157022.8,2241869.275578967,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,0,0,0,0,5602009.0,52828.0,2827418.5,2774590.5,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
10.2.0.4,5.203.255.68,443,4000,17,2022-05-07 00:25:09,139404154.0,6004.175456636679,5.753056684379721,4.648355026780622,1.1047016575990984,648,154,811746,25261,2842,54,1252.6944444444443,210.83060860484977,1292,60,164.03246753246754,180.92326057913783,2842,54,1043.649625935162,475.47785196771275,226079.18771183016,5268,1364,8,644,174037.645443196,132269059.0,0.0,4675637.444844795,680642.0,97739.0,5.0,1051.996908809892,7041.2452991786395,139365506.0,132269059.0,0.0,910885.660130719,10666803.203400318,3,3,0,0,0,3,1,6,16,0,0,0.23765432098765432,1043.649625935162,64240,22304,55019.0,6319.0,27818.214285714286,17683.514203826646,125924019.0,5067.0,6029932.454545454,26195824.51317555,33711.82608695652,27.52173913043478,893.9285714285714,6.857142857142857,122048166.2206831418227609004,18137681.15942028985507246377,1252.6944444444443,164.03246753246754,0,648,154,811746,25261
