src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,49645,443,17,2022-05-01 21:15:21,1404725.0,3764.437879300219,2.8475324351741444,2.8475324351741444,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,468241.6666666667,802411.0,200551.0,250164.51219325434,1404725.0,802411.0,200551.0,468241.6666666667,250164.51219325434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,400648.0,200551.0,267470.3333333333,94171.21784046097,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,36998,443,17,2022-05-01 21:15:21,1404328.0,3765.5020764379833,2.8483374254447678,2.8483374254447678,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,468109.3333333333,802278.0,201022.0,250002.8311110807,1404328.0,802278.0,201022.0,468109.3333333333,250002.8311110807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,401250.0,200006.0,267426.0,94628.76692986475,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,52598,443,17,2022-05-01 21:15:22,602659.0,6580.835928775643,4.977939431751621,4.977939431751621,0.0,3,0,3966,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,24,0,8,3,301329.5,401271.0,201388.0,99941.5,602659.0,401271.0,201388.0,301329.5,99941.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,201388.0,199883.0,200635.5,752.5,0,0,0,0,0,0,1322.0,0,0,3,0,3966,0
85.75.109.194,10.0.0.4,33476,443,17,2022-05-01 21:15:22,602341.0,6584.310216306046,4.980567485859338,4.980567485859338,0.0,3,0,3966,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,24,0,8,3,301170.5,402037.0,200304.0,100866.5,602341.0,402037.0,200304.0,301170.5,100866.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,201733.0,200304.0,201018.5,714.5,0,0,0,0,0,0,1322.0,0,0,3,0,3966,0
85.75.109.194,10.0.0.4,38111,443,17,2022-05-01 21:15:22,602143.0,6586.475305699809,4.982205223676104,4.982205223676104,0.0,3,0,3966,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,24,0,8,3,301071.5,401169.0,200974.0,100097.5,602143.0,401169.0,200974.0,301071.5,100097.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,200974.0,200195.0,200584.5,389.5,0,0,0,0,0,0,1322.0,0,0,3,0,3966,0
85.75.109.194,10.0.0.4,33147,443,17,2022-05-01 21:15:22,553736.0,7162.257826834448,5.417744195790052,5.417744195790052,0.0,3,0,3966,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,24,0,8,3,276868.0,401013.0,152723.0,124145.0,553736.0,401013.0,152723.0,276868.0,124145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,248290.0,152723.0,200506.5,47783.5,0,0,0,0,0,0,1322.0,0,0,3,0,3966,0
85.75.109.194,10.0.0.4,40737,443,17,2022-05-01 21:15:22,602500.0,6582.572614107883,4.979253112033195,4.979253112033195,0.0,3,0,3966,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,24,0,8,3,301250.0,400927.0,201573.0,99677.0,602500.0,400927.0,201573.0,301250.0,99677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,201573.0,199354.0,200463.5,1109.5,0,0,0,0,0,0,1322.0,0,0,3,0,3966,0
85.75.109.194,10.0.0.4,57643,443,17,2022-05-01 21:15:22,602103.0,6586.912870389285,4.98253621058191,4.98253621058191,0.0,3,0,3966,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,24,0,8,3,301051.5,401412.0,200691.0,100360.5,602103.0,401412.0,200691.0,301051.5,100360.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,200721.0,200691.0,200706.0,15.0,0,0,0,0,0,0,1322.0,0,0,3,0,3966,0
85.75.109.194,10.0.0.4,49042,443,17,2022-05-01 21:15:22,602916.0,6578.030770455586,4.9758175268196565,4.9758175268196565,0.0,3,0,3966,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,24,0,8,3,301458.0,401738.0,201178.0,100280.0,602916.0,401738.0,201178.0,301458.0,100280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,201178.0,200560.0,200869.0,309.0,0,0,0,0,0,0,1322.0,0,0,3,0,3966,0
85.75.109.194,10.0.0.4,52882,443,17,2022-05-01 21:15:22,601884.0,6589.309567956617,4.984349143688817,4.984349143688817,0.0,3,0,3966,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,24,0,8,3,300942.0,401011.0,200873.0,100069.0,601884.0,401011.0,200873.0,300942.0,100069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,200873.0,200138.0,200505.5,367.5,0,0,0,0,0,0,1322.0,0,0,3,0,3966,0
85.75.109.194,10.0.0.4,33296,443,17,2022-05-01 21:15:22,602066.0,6587.317669491385,4.982842412625859,4.982842412625859,0.0,3,0,3966,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,24,0,8,3,301033.0,401555.0,200511.0,100522.0,602066.0,401555.0,200511.0,301033.0,100522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,201044.0,200511.0,200777.5,266.5,0,0,0,0,0,0,1322.0,0,0,3,0,3966,0
85.75.109.194,10.0.0.4,35459,443,17,2022-05-01 21:15:22,200649.0,13177.239856665123,9.967654959655917,9.967654959655917,0.0,2,0,2644,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,2,0,2644,0
85.75.109.194,10.0.0.4,51616,443,17,2022-05-01 21:15:22,200381.0,13194.863784490546,9.980986221248521,9.980986221248521,0.0,2,0,2644,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,2,0,2644,0
85.75.109.194,10.0.0.4,43305,443,17,2022-05-01 21:15:22,201294.0,13135.016443609844,9.935715918010473,9.935715918010473,0.0,2,0,2644,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,2,0,2644,0
85.75.109.194,10.0.0.4,48053,443,17,2022-05-01 21:15:23,200983.0,13155.341496544484,9.951090390729565,9.951090390729565,0.0,2,0,2644,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,2,0,2644,0
85.75.109.194,10.0.0.4,46781,443,17,2022-05-01 21:15:23,201340.0,13132.015496175623,9.933445912387008,9.933445912387008,0.0,2,0,2644,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,2,0,2644,0
85.75.109.194,10.0.0.4,38818,443,17,2022-05-01 21:15:23,200774.0,13169.035831332742,9.961449191628398,9.961449191628398,0.0,2,0,2644,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,2,0,2644,0
85.75.109.194,10.0.0.4,45169,443,17,2022-05-01 21:15:23,201238.0,13138.67162265576,9.938480803824328,9.938480803824328,0.0,2,0,2644,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,2,0,2644,0
85.75.109.194,10.0.0.4,35304,443,17,2022-05-01 21:15:23,0.0,0,0,0,0,1,0,1322,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,1,0,1322,0
85.75.109.194,10.0.0.4,40485,443,17,2022-05-01 21:15:23,0.0,0,0,0,0,1,0,1322,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,1,0,1322,0
85.75.109.194,10.0.0.4,48664,443,17,2022-05-01 21:15:23,0.0,0,0,0,0,1,0,1322,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,1,0,1322,0
85.75.109.194,10.0.0.4,48636,443,17,2022-05-01 21:15:27,200631.0,13178.422078342828,9.968549227188221,9.968549227188221,0.0,2,0,2644,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,2,0,2644,0
85.75.109.194,10.0.0.4,38919,443,17,2022-05-01 21:15:27,200327.0,13198.42058234786,9.983676688614116,9.983676688614116,0.0,2,0,2644,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,2,0,2644,0
85.75.109.194,10.0.0.4,60331,443,17,2022-05-01 21:15:27,0.0,0,0,0,0,1,0,1322,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,1,0,1322,0
85.75.109.194,10.0.0.4,33124,443,17,2022-05-01 21:15:28,0.0,0,0,0,0,1,0,1322,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,1,0,1322,0
85.75.109.194,10.0.0.4,51254,443,17,2022-05-01 21:15:28,0.0,0,0,0,0,1,0,1322,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,1,0,1322,0
85.75.109.194,10.0.0.4,53094,443,17,2022-05-01 21:15:28,0.0,0,0,0,0,1,0,1322,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,1,0,1322,0
85.75.109.194,10.0.0.4,48421,443,17,2022-05-01 21:15:28,201107.0,13147.230081498903,9.944954675869065,9.944954675869065,0.0,2,0,2644,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0,0,2,0,2644,0
85.75.109.194,10.0.0.4,40421,443,17,2022-05-01 21:15:29,2989982.0,2210.7156497932096,1.6722508697376774,1.6722508697376774,0.0,5,0,6610,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,40,0,8,5,747495.5,1603008.0,184562.0,541305.4655508754,2989982.0,1603008.0,184562.0,747495.5,541305.4655508754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,801241.0,184562.0,400752.0,245577.04070311622,0,0,0,0,0,0,1322.0,0,0,5,0,6610,0
85.75.109.194,10.0.0.4,48652,443,17,2022-05-01 21:15:30,3006184.0,2198.800871802923,1.6632381783683232,1.6632381783683232,0.0,5,0,6610,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,40,0,8,5,751546.0,1602695.0,201599.0,536852.3792193716,3006184.0,1602695.0,201599.0,751546.0,536852.3792193716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,801021.0,198617.0,400673.75,245324.38827945237,0,0,0,0,0,0,1322.0,0,0,5,0,6610,0
85.75.109.194,10.0.0.4,49714,443,17,2022-05-01 21:15:30,3007183.0,2198.0704200575756,1.662685643008756,1.662685643008756,0.0,5,0,6610,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,40,0,8,5,751795.75,1601499.0,200626.0,536492.4148761914,3007183.0,1601499.0,200626.0,751795.75,536492.4148761914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,797784.0,200626.0,400374.75,243772.8867484805,0,0,0,0,0,0,1322.0,0,0,5,0,6610,0
85.75.109.194,10.0.0.4,48371,443,17,2022-05-01 21:15:30,3007319.0,2197.9710167095677,1.6626104513688107,1.6626104513688107,0.0,5,0,6610,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,40,0,8,5,751829.75,1603323.0,201179.0,537052.3768541459,3007319.0,1603323.0,201179.0,751829.75,537052.3768541459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,801676.0,199991.0,400830.75,245394.81761273506,0,0,0,0,0,0,1322.0,0,0,5,0,6610,0
85.75.109.194,10.0.0.4,44189,443,17,2022-05-01 21:15:30,3005794.0,2199.086164920151,1.6634539825417178,1.6634539825417178,0.0,5,0,6610,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,40,0,8,5,751448.5,1601584.0,201296.0,536342.5335107687,3005794.0,1601584.0,201296.0,751448.5,536342.5335107687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,799802.0,199836.0,400396.0,244637.6611194605,0,0,0,0,0,0,1322.0,0,0,5,0,6610,0
85.75.109.194,10.0.0.4,40869,443,17,2022-05-01 21:15:30,1402734.0,3769.7810133639023,2.851574140214752,2.851574140214752,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,467578.0,802197.0,199716.0,250450.54285826572,1402734.0,802197.0,199716.0,467578.0,250450.54285826572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,401376.0,199716.0,267399.0,94737.7423100213,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,36533,443,17,2022-05-01 21:15:30,1402545.0,3770.2890103347845,2.851958404186675,2.851958404186675,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,467515.0,800240.0,199820.0,249396.23062508382,1402545.0,800240.0,199820.0,467515.0,249396.23062508382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,397755.0,199820.0,266746.6666666667,92644.16174565753,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,48435,443,17,2022-05-01 21:15:30,1404880.0,3764.022549968681,2.8472182677524063,2.8472182677524063,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,468293.3333333333,802107.0,201088.0,249844.56787148464,1404880.0,802107.0,201088.0,468293.3333333333,249844.56787148464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,400422.0,200597.0,267369.0,94082.8920934442,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,42110,443,17,2022-05-01 21:15:30,1404428.0,3765.233960017886,2.8481346142344073,2.8481346142344073,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,468142.6666666667,802292.0,201407.0,249898.84306299264,1404428.0,802292.0,201407.0,468142.6666666667,249898.84306299264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,401563.0,199322.0,267430.6666666667,94849.70195115123,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,46131,443,17,2022-05-01 21:15:30,1403812.0,3766.886164244215,2.849384390502432,2.849384390502432,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,467937.3333333333,802065.0,201575.0,249788.13065787486,1403812.0,802065.0,201575.0,467937.3333333333,249788.13065787486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,401893.0,198597.0,267355.0,95140.50032802364,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,45911,443,17,2022-05-01 21:15:31,1403308.0,3768.2390465956155,2.850407750828756,2.850407750828756,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,467769.3333333333,801260.0,201116.0,249524.383617224,1403308.0,801260.0,201116.0,467769.3333333333,249524.383617224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,400328.0,199816.0,267086.6666666667,94217.34511696287,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,39559,443,17,2022-05-01 21:15:31,1404784.0,3764.279775396075,2.847412840692946,2.847412840692946,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,468261.3333333333,801930.0,201287.0,249705.29821682913,1404784.0,801930.0,201287.0,468261.3333333333,249705.29821682913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,400363.0,200280.0,267310.0,94083.5767425254,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,52513,443,17,2022-05-01 21:15:31,1404650.0,3764.6388780123166,2.8476844765599973,2.8476844765599973,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,468216.6666666667,802831.0,200665.0,250365.09851858788,1404650.0,802831.0,200665.0,468216.6666666667,250365.09851858788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,401677.0,200489.0,267610.3333333333,94799.47636048535,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,51990,443,17,2022-05-01 21:15:31,1404341.0,3765.467219144068,2.8483110583540605,2.8483110583540605,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,468113.6666666667,802125.0,200895.0,249953.7603442329,1404341.0,802125.0,200895.0,468113.6666666667,249953.7603442329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,400804.0,200426.0,267375.0,94348.74498723693,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,34501,443,17,2022-05-01 21:15:31,1404303.0,3765.5691115094105,2.8483881327605225,2.8483881327605225,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,468101.0,801985.0,201534.0,249711.88026336805,1404303.0,801985.0,201534.0,468101.0,249711.88026336805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,401201.0,199250.0,267328.3333333333,94666.86264416334,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,35661,443,17,2022-05-01 21:15:31,1403974.0,3766.451515483905,2.8490556092919097,2.8490556092919097,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,467991.3333333333,801959.0,202700.0,249419.54793791837,1403974.0,801959.0,202700.0,467991.3333333333,249419.54793791837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,402644.0,196615.0,267319.6666666667,95720.99456348238,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,56844,443,17,2022-05-01 21:15:31,1404450.0,3765.174979529353,2.848089999643989,2.848089999643989,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,468150.0,801734.0,201426.0,249593.16018406165,1404450.0,801734.0,201426.0,468150.0,249593.16018406165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,400444.0,199864.0,267244.6666666667,94188.3105320872,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,60000,443,17,2022-05-01 21:15:31,1404376.0,3765.3733757910986,2.848240072459227,2.848240072459227,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,468125.3333333333,799331.0,200957.0,248446.43421917374,1404376.0,799331.0,200957.0,468125.3333333333,248446.43421917374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,395243.0,200957.0,266443.6666666667,91079.20644264651,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,41805,443,17,2022-05-01 21:15:31,1403755.0,3767.0391200743716,2.8495000908278154,2.8495000908278154,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,467918.3333333333,801969.0,200360.0,250065.68472347865,1403755.0,801969.0,200360.0,467918.3333333333,250065.68472347865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,400543.0,200360.0,267323.0,94201.20632277841,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,47418,443,17,2022-05-01 21:15:31,1403824.0,3766.853964599551,2.849360033736423,2.849360033736423,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,467941.3333333333,801710.0,201094.0,249724.83991429894,1403824.0,801710.0,201094.0,467941.3333333333,249724.83991429894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,400690.0,199926.0,267236.6666666667,94366.96169505276,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
85.75.109.194,10.0.0.4,39752,443,17,2022-05-01 21:15:31,1403872.0,3766.7251715256093,2.8492626108363157,2.8492626108363157,0.0,4,0,5288,0,1322,1322,1322.0,0.0,0,0,0,0.0,1322,1322,1322.0,0.0,0.0,32,0,8,4,467957.3333333333,801763.0,200327.0,249954.2579224358,1403872.0,801763.0,200327.0,467957.3333333333,249954.2579224358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1322.0,0,0,0,0,0,0,399981.0,200327.0,267254.3333333333,93853.05581717743,0,0,0,0,0,0,1322.0,0,0,4,0,5288,0
