src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.5,2558,443,6,2022-05-01 21:39:41,8137485.0,102369.46673327201,90.44563523004958,72.25819771096353,18.187437519086057,588,148,41851,791179,1208,66,71.17517006802721,61.46354150628556,18032,66,5345.804054054054,4499.285969865909,18032,66,1131.8342391304348,2922.8961905961687,8543322.141001593,11760,2960,20,7,11071.408163265307,7631442.0,0.0,281315.2357158194,8137485.0,7631442.0,0.0,13862.836456558773,314728.939940843,8098051.0,7670827.0,3.0,55088.78231292517,630383.9507715494,7,138,0,0,2,2,0,145,735,0,0,0.25170068027210885,1131.8342391304348,22304,501,48715.0,186.0,31364.4,16516.819023044358,7598320.0,10800.0,1112556.0,2647817.7505045277,0,0,82227.11111111111,14.555555555555555,0,33403024.14804784473030918529,71.17517006802721,5345.804054054054,0,588,148,41851,791179
5.203.250.215,10.0.0.5,2543,443,17,2022-05-01 21:39:41,7846344.0,2009.3434598330127,3.313645183030466,1.784270483170251,1.5293746998602151,14,12,4768,10998,1292,71,340.57142857142856,497.0356000882653,1481,66,916.5,572.537407802611,1481,66,606.3846153846154,605.597675341227,366748.5443786982,112,96,8,14,313853.76,4921230.0,6.0,956869.0087765318,7846344.0,4921230.0,1971.0,603564.9230769231,1272672.5513023892,2822577.0,635577.0,6.0,256597.9090909091,275536.33969156974,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,606.3846153846154,0,0,442469.0,101675.0,276527.14285714284,146582.2812206057,4819033.0,15486.0,685692.0,1386978.7354343974,0,0,0,0,0,0,340.57142857142856,916.5,0,14,12,4768,10998
85.75.109.194,10.0.0.5,45874,443,6,2022-05-01 21:39:42,10126097.0,80448.27143172735,45.3284221946521,22.219814801300046,23.10860739335205,225,234,17881,796746,1173,60,79.47111111111111,86.4919793897991,5826,66,3404.897435897436,1385.4005276306332,5826,60,1774.7864923747277,1935.3820197205594,3745703.5622576317,4500,4680,20,18,22109.38209606987,9573057.0,0.0,446814.45374806714,10126097.0,9573057.0,0.0,45205.79017857143,638092.1825786165,10067505.0,9622877.0,3.0,43208.175965665236,628985.327773006,16,217,0,0,2,2,2,233,456,0,0,1.04,1774.7864923747277,64240,501,52433.0,17753.0,31552.777777777777,10285.859514431319,9571763.0,13517.0,985703.2,2862043.8299134346,576.0,6.0,39282.77777777778,11.222222222222221,0,21003713.05510173770978761325,79.47111111111111,3404.897435897436,0,225,234,17881,796746
85.75.109.194,10.0.0.5,35016,443,17,2022-05-01 21:39:42,9862332.0,1474.7019264814853,2.636293322917947,1.419542558494279,1.2167507644236677,14,12,3554,10990,1292,71,253.85714285714286,424.01294743419885,1481,66,915.8333333333334,572.8239743198214,1481,66,559.3846153846154,597.6258204778096,357156.62130177516,112,96,8,14,394493.28,8288191.0,0.0,1613348.3643091226,9862332.0,8288190.999999999,0.0,758640.9230769231,2177567.6946174265,1490476.0,333161.0,6.0,135497.81818181818,145367.47033939895,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.3846153846154,0,0,165522.0,38103.0,106876.85714285714,51752.56933698647,8204817.0,21815.0,903632.9,2434343.904233026,0,0,0,0,0,0,253.85714285714286,915.8333333333334,0,14,12,3554,10990
5.203.250.215,10.0.0.5,2436,443,6,2022-05-01 21:39:50,9186683.0,90639.6791965065,79.89826142907076,64.33225136863871,15.56601006043204,591,143,42049,790629,1208,66,71.14890016920474,61.30844732726795,19414,66,5528.874125874126,5322.706271633423,19414,66,1134.4386920980926,3192.9847150676287,10195151.390655506,11820,2860,20,7,12532.991814461118,8643714.0,0.0,319062.20858722297,9186683.0,8643714.0,0.0,15570.649152542373,355569.58143880946,9146912.0,8683434.0,3.0,64414.873239436616,725972.0312211609,7,134,0,0,2,2,0,141,733,0,0,0.24196277495769883,1134.4386920980926,22304,501,80019.0,17198.0,38569.666666666664,19799.747108373773,8634150.0,5367.0,986125.7777777778,2704004.143977297,0,0,58009.846153846156,10.153846153846153,0,37294298.00702240245289550467,71.14890016920474,5528.874125874126,0,591,143,42049,790629
10.0.0.5,5.203.250.215,443,2501,17,2022-05-01 21:39:50,8865848.0,1494.8372676815575,2.8198092274985993,1.3535084291993276,1.4663007982992715,12,13,10996,2257,1481,66,916.3333333333334,572.6082624466942,1292,71,173.6153846153846,323.0928750640593,1481,66,530.12,591.0597479104798,349351.62559999997,96,104,8,12,369410.3333333333,6030560.0,0.0,1193143.5238316774,2739360.0,614592.0,8.0,249032.72727272726,265390.4002652048,8777367.0,6030560.0,0.0,731447.25,1617561.7922408262,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,530.12,0,0,419875.0,87074.0,306659.6666666667,132654.38303057392,5934632.0,28220.0,787051.8,1723680.3016815968,0,0,0,0,0,0,916.3333333333334,173.6153846153846,0,12,13,10996,2257
5.203.165.59,10.0.0.5,2894,443,6,2022-05-01 21:40:00,8318816.999999999,100509.00266227759,107.22678476999795,70.2022895803574,37.02449518964055,584,308,38047,798069,1088,60,65.14897260273973,60.10407696186346,2842,54,2591.133116883117,710.8925237557668,2842,54,937.3497757847533,1272.5154693792003,1619295.6198093668,11680,6160,20,583,9336.494949494949,7686046.0,0.0,257367.80029159554,8318817.0,7686046.0,0.0,14268.982847341338,318062.93060480827,593568.0,89686.0,3.0,1933.4462540716613,8861.93442273804,7,288,0,0,0,2,1,295,891,0,0,0.5273972602739726,937.3497757847533,22304,501,49077.0,64.0,30779.285714285714,13848.115093132821,7684090.0,10559.0,877944.5555555555,2406353.754977763,58.38356164383562,7.383561643835616,15986.1,6.3,475033.4373606776638430673206,21724180.10509150208371081718,65.14897260273973,2591.133116883117,0,584,308,38047,798069
5.203.165.59,10.0.0.5,2875,443,17,2022-05-01 21:40:01,2689922.0,5377.851104976277,9.293949787391604,4.832853889443634,4.46109589794797,13,12,3468,10998,1292,71,266.7692307692308,437.36644622561477,1481,66,916.5,572.537407802611,1481,66,578.64,601.8161765855085,362182.7104,104,96,8,13,112080.08333333333,474080.0,5.0,158373.73002987707,2689922.0,567913.0,2697.0,224160.16666666666,231900.54272246157,2592586.0,579065.0,5.0,235689.63636363635,252659.3941510524,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.64,0,0,380247.0,109637.0,254894.4,119714.5418244584,376283.0,16516.0,191943.88888888888,138937.77984842667,0,0,0,0,0,0,266.7692307692308,916.5,0,13,12,3468,10998
85.75.109.194,10.0.0.5,59744,443,6,2022-05-01 21:40:21,8350854.0,96511.92560665053,46.342565682503846,18.80047238282456,27.54209329967929,157,230,12277,793680,571,60,78.19745222929936,55.829065722937955,5862,54,3450.782608695652,1504.9604575629146,5862,54,2082.576227390181,2022.3096835241854,4089736.4560756907,3140,4600,20,156,21634.336787564767,7845820.0,0.0,398802.66290134354,8350854.0,7845820.0,0.0,53531.11538461538,625960.362465783,448518.0,82763.0,3.0,1958.593886462882,8554.073720710576,32,211,0,0,0,2,1,243,386,0,0,1.464968152866242,2082.576227390181,64240,501,49184.0,24951.0,34790.11111111111,7651.896401756226,7844465.0,24122.0,815893.1,2342873.6171604074,155.2,4.5,20076.25,6.2,157611.4552655631156697471311,34752033.92764410593733771854,78.19745222929936,3450.782608695652,0,157,230,12277,793680
85.75.109.194,10.0.0.5,55218,443,17,2022-05-01 21:40:21,1602197.0,9018.865969665403,15.603574341981666,8.113858657830466,7.489715684151199,13,12,3461,10989,1292,71,266.2307692307692,437.56338509561255,1481,66,915.75,572.8603851143255,1481,66,578.0,601.9811292723386,362381.28,104,96,8,13,66758.20833333333,246798.0,5.0,83375.5862877833,1602197.0,341445.0,332.0,133516.41666666666,138250.4225077681,1514805.0,335348.0,5.0,137709.54545454544,147483.24145065903,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.0,0,0,159199.0,57391.0,122878.25,39339.49753984537,160359.0,20799.0,104186.14285714286,53119.6228322146,0,0,0,0,0,0,266.2307692307692,915.75,0,13,12,3461,10989
10.0.0.5,5.203.250.215,443,2502,6,2022-05-01 21:40:25,10281961.0,80490.38505397948,71.38716048426949,14.588656774714472,56.798503709555014,150,584,789558,38041,18176,54,5263.72,4635.762460293524,1021,60,65.13869863013699,59.70417606334021,18176,54,1127.5190735694823,2964.591741271552,8788804.192415493,3000,11680,20,146,14027.231923601637,9772335.0,0.0,360707.5378190248,470317.0,79441.0,4.0,3156.489932885906,11484.690840984182,10241424.0,9772335.0,0.0,17566.76500857633,404381.389136905,139,7,0,0,0,1,1,146,734,0,0,3.8933333333333335,1127.5190735694823,64240,0,38410.0,5912.0,27894.2,12140.955224363526,9747085.0,5453.0,1238975.75,3215778.336564017,47540.9,8.6,135.0625,17.375,38296197.84114709199291122926,628928.9871944121071012805588,5263.72,65.13869863013699,0,150,584,789558,38041
5.203.250.215,10.0.0.5,2506,443,17,2022-05-01 21:40:25,34934255.0,474.5485484090043,1.1736331574839651,0.6297543771865179,0.5438787802974473,22,19,4644,11934,1292,66,211.0909090909091,357.93103818916506,1481,66,628.1052631578947,596.6743707493571,1481,66,404.3414634146341,526.2812291762117,276971.9321832243,284,236,8,15,873356.375,24262319.0,0.0,3920937.6146552665,34934255.0,24262319.0,0.0,1663535.9523809524,5290878.785159404,34894317.0,24427480.0,5.0,1938573.1666666667,5710056.9436417585,2,3,0,0,2,2,0,5,15,0,0,0.8636363636363636,404.3414634146341,22304,506,24261284.0,21291.0,3700834.0,8394870.598175786,24097211.0,5147.0,2780511.75,6730532.356360901,0,0,0,0,0,0,211.0909090909091,628.1052631578947,0,22,19,4644,11934
85.75.109.194,10.0.0.5,45876,443,6,2022-05-01 21:40:41,9210528.0,88213.6181552241,46.46856293146278,22.14856737854768,24.3199955529151,204,224,16495,795999,1158,60,80.8578431372549,89.88339061847542,5826,66,3553.566964285714,1635.7853413623027,5826,60,1898.3504672897195,2100.621315202471,4412609.909882959,4080,4480,20,18,21570.323185011708,8495942.0,0.0,410656.9086513011,9210528.0,8495942.0,0.0,45372.05911330049,594683.6130076139,9158514.0,8596598.0,3.0,41069.56950672646,574319.0290409357,16,212,0,0,2,2,2,228,425,0,0,1.0980392156862746,1898.3504672897195,64240,501,53487.0,17557.0,35893.1,12907.776543231605,8447496.0,18221.0,737906.0833333334,2324570.9239779236,0,0,29980.714285714286,8.428571428571429,0,24977981.43299214472744584623,80.8578431372549,3553.566964285714,0,204,224,16495,795999
85.75.109.194,10.0.0.5,54907,443,17,2022-05-01 21:40:42,8900737.0,1634.6960931437477,2.9211064207379684,1.5729034573204446,1.3482029634175239,14,12,3555,10995,1292,71,253.92857142857142,423.98845406882657,1481,66,916.25,572.6438865764073,1481,66,559.6153846153846,597.6318700261942,357163.8520710059,112,96,8,14,356029.48,6804166.0,0.0,1321957.6360036086,8900737.0,6804166.0,0.0,684672.0769230769,1776051.0473096664,2011545.0,445389.0,5.0,182867.72727272726,198476.05332134283,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.6153846153846,0,0,275140.0,66470.0,204101.33333333334,97096.57335983707,6719537.0,28340.0,1003596.75,2162808.9553066604,0,0,0,0,0,0,253.92857142857142,916.25,0,14,12,3555,10995
85.75.109.194,10.0.0.5,60880,443,6,2022-05-01 21:40:45,9948553.0,80981.8272064289,38.59857810477564,15.982223746508662,22.616354358266975,159,225,12397,793255,571,60,77.96855345911949,55.5138853256125,5862,54,3525.5777777777776,1573.0353430922282,5862,54,2098.0520833333335,2082.033740669763,4334864.497287326,3180,4500,20,158,25975.33420365535,9450856.0,0.0,482251.7770761016,9948553.0,9450856.0,0.0,62965.5253164557,749284.8175052458,446040.0,88165.0,3.0,1991.25,8300.267156307165,32,204,0,0,0,2,1,236,383,0,0,1.4150943396226414,2098.0520833333335,64240,501,48910.0,7242.0,22996.8,13180.314911260655,9449019.0,5129.0,645388.2666666667,2352908.591440715,186.44444444444446,5.333333333333333,20338.4,5.95,168626.2687167118882524369410,28292967.93489601446755234054,77.96855345911949,3525.5777777777776,0,159,225,12397,793255
85.75.109.194,10.0.0.5,58600,443,17,2022-05-01 21:40:45,1489672.0,9710.191236728622,16.782217830502283,8.726753271861188,8.055464558641097,13,12,3468,10997,1292,71,266.7692307692308,437.36644622561477,1481,66,916.4166666666666,572.5727695139623,1481,66,578.6,601.8098703078905,362175.11999999994,104,96,8,13,62069.666666666664,219934.0,0.0,77157.75900207458,1489672.0,305665.0,0.0,124139.33333333333,128864.36826649259,1405278.0,304851.0,5.0,127752.54545454546,135913.48774754652,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,134774.0,52880.0,94863.83333333333,38805.094353777255,157464.0,20669.0,87568.11111111111,48678.65365718883,0,0,0,0,0,0,266.7692307692308,916.4166666666666,0,13,12,3468,10997
5.203.250.215,10.0.0.5,2508,443,6,2022-05-01 21:40:51,8481888.0,98259.60918135208,87.48052320426773,69.44208647885942,18.038436725408307,589,153,41917,791510,1208,66,71.16638370118845,61.41171274662649,18032,66,5173.267973856209,4532.187156151662,18032,66,1123.2169811320755,2915.3623757193823,8499337.78176016,11780,3060,20,7,11446.542510121457,7958078.0,0.0,292165.7119452317,8481888.0,7958078.0,0.0,14424.979591836734,327918.7279575674,8440891.0,7998664.0,3.0,55532.17763157895,646505.3711824351,7,140,0,0,2,2,0,147,741,0,0,0.2597623089983022,1123.2169811320755,22304,501,38378.0,740.0,26431.833333333332,12156.077155297902,7957020.0,5028.0,1159312.7142857143,2775172.868777918,0,0,64705.083333333336,12.0,0,34895555.25594355309873713541,71.16638370118845,5173.267973856209,0,589,153,41917,791510
5.203.250.215,10.0.0.5,2552,443,17,2022-05-01 21:40:52,8175681.000000001,1778.9343786774457,3.1801632182077553,1.712395579034945,1.46776763917281,14,12,3552,10992,1292,71,253.71428571428572,424.06239914350675,1481,66,916.0,572.7515459021768,1481,66,559.3846153846154,597.6978962217693,357242.7751479289,112,96,8,14,327027.24,4679296.0,0.0,908692.1294845808,8175681.0,4679296.0,0.0,628898.5384615385,1210048.2309960665,3381815.0,815989.0,12.0,307437.7272727273,343053.548556885,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.3846153846154,0,0,505700.99999999994,97657.0,236211.7142857143,140353.41659815592,4564952.0,101215.0,703642.0,1370671.4665964919,0,0,0,0,0,0,253.71428571428572,916.0,0,14,12,3552,10992
5.203.250.215,10.0.0.5,2460,443,6,2022-05-01 21:41:22,8705865.0,95006.98666933154,83.62178830018614,66.62175441498347,17.00003388520268,580,148,37801,789317,1196,60,65.17413793103448,58.613806365656124,18176,54,5333.222972972973,4484.529801230101,18176,54,1136.151098901099,2930.2228498352465,8586205.949696593,11600,2960,20,579,11975.055020632737,8231860.0,0.0,305103.6328708089,8705865.0,8231859.999999999,0.0,15036.036269430051,341816.32743958215,434809.0,86260.0,3.0,2957.8843537414964,11529.636419515482,8,137,0,0,0,2,1,145,727,0,0,0.25517241379310346,1136.151098901099,22304,501,38012.0,21928.0,31382.4,5708.658427336497,8230611.0,8820.0,1198396.0,2870910.2484540134,105.71428571428571,15.742857142857142,24907.7,7.6,378787.8787878787878787878788,23402893.92088696796016160857,65.17413793103448,5333.222972972973,0,580,148,37801,789317
5.203.250.215,10.0.0.5,2442,443,17,2022-05-01 21:41:22,3803438.0,3801.56058807847,6.573000532675963,3.417960276991501,3.1550402556844626,13,12,3462,10997,1292,71,266.3076923076923,437.53476953976235,1481,66,916.4166666666666,572.5727695139623,1481,66,578.36,601.9978657769477,362401.4304,104,96,8,13,158476.58333333334,683893.0,5.0,235949.4319714708,3803438.0,845122.0,682.0,316953.1666666667,337338.2524440005,3717201.0,832561.0,5.0,337927.36363636365,363146.4101321501,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.36,0,0,564988.0,233846.0,453429.5,128957.78621994874,598131.0,17839.0,277512.3333333333,224671.3778541648,0,0,0,0,0,0,266.3076923076923,916.4166666666666,0,13,12,3462,10997
5.203.250.215,10.0.0.5,2448,443,6,2022-05-01 21:41:33,9321386.0,89353.55750743505,78.85093482879049,62.97346767959185,15.877467149198628,587,148,41785,791114,729,66,71.1839863713799,49.884468389408056,19414,66,5345.364864864865,4538.063840552233,19414,66,1133.1959183673468,2936.355705108309,8622184.826922115,11740,2960,20,9,12699.435967302452,8833002.0,0.0,325819.0335904216,9321386.0,8833002.0,0.0,15906.80204778157,364582.0257816283,9280854.0,8873390.0,3.0,63135.06122448979,729213.8315878339,9,138,0,0,2,2,0,147,734,0,0,0.252129471890971,1133.1959183673468,22304,501,39381.0,13647.0,31388.285714285714,7745.860474459627,8831658.0,13517.0,1131590.0,2910361.7879953515,0,0,70286.0,12.454545454545455,0,37088458.21740381847836515399,71.1839863713799,5345.364864864865,0,587,148,41785,791114
5.203.250.215,10.0.0.5,2507,443,17,2022-05-01 21:41:33,9051975.0,1598.4357004963003,2.7618282198083843,1.4361506743003598,1.3256775455080243,13,12,3480,10989,1292,71,267.6923076923077,436.99751532745233,1481,66,915.75,572.8603851143255,1481,66,578.76,601.3739123041504,361650.58239999996,104,96,8,13,377165.625,6284084.0,0.0,1241296.2171486914,9051975.0,6284084.0,0.0,754331.25,1682834.3478270087,2670913.0,587050.0,5.0,242810.27272727274,256286.33480687925,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,361195.0,9868.0,242008.16666666666,123053.2427561564,6187324.0,97611.0,967016.625,1975559.2786628131,0,0,0,0,0,0,267.6923076923077,915.75,0,13,12,3480,10989
5.203.165.59,10.0.0.5,2871,443,6,2022-05-01 21:41:45,740289.0,729280.0514393704,794.284394337887,518.7163391594364,275.5680551784506,384,204,25055,514823,573,60,65.24739583333333,46.47567400768187,2842,54,2523.642156862745,821.4159847406823,2842,54,918.1598639455782,1266.8206124939068,1604834.4642394371,7680,4080,20,383,1261.1396933560477,129387.0,0.0,8118.013143069426,740289.0,129387.0,0.0,1932.869451697128,10136.09527784993,736432.0,169321.0,3.0,3627.743842364532,16821.190312239803,9,190,0,0,3,2,0,199,587,0,0,0.53125,918.1598639455782,22304,501,128153.99999999999,643.0,49732.0,36454.1418379703,91726.0,19867.0,42493.0,19760.281127105005,57.91111111111111,7.822222222222222,18107.29411764706,7.0,272822.4455611390284757118928,22488603.15604909409701928697,65.24739583333333,2523.642156862745,0,384,204,25055,514823
5.203.165.59,10.0.0.5,2856,443,17,2022-05-01 21:41:45,2301188.0,138243.3768992364,136.885817238748,28.680837897642437,108.20497934110556,66,249,12445,305679,1399,69,188.56060606060606,250.09277846842548,1481,67,1227.6265060240964,267.0290679923299,1481,67,1009.9174603174603,498.28335743662154,248286.30429831194,528,1992,8,66,7328.624203821656,404543.0,0.0,35325.07362471112,2301188.0,469948.0,0.0,35402.89230769231,89680.55643674267,2154023.0,490099.0,4.0,8685.576612903225,49553.179098014865,0,0,0,0,0,0,0,0,0,0,0,3.772727272727273,1009.9174603174603,0,0,356618.0,1618.0,58499.07142857143,94684.68238954591,339080.0,5158.0,50829.94736842105,77916.20061084093,0,0,8851.76923076923,7.230769230769231,0,127575388.0266075388026607539,188.56060606060606,1227.6265060240964,0,66,249,12445,305679
5.203.250.215,10.0.0.5,2514,443,6,2022-05-01 21:41:46,496809.0,1675917.7068048285,1473.403259602785,1177.5149000923896,295.88835951039533,585,147,41653,790958,1448,66,71.20170940170941,66.21134509508298,18032,66,5380.666666666667,4597.147856301602,18032,66,1137.4467213114754,2961.7380210080833,8771892.105084877,11700,2940,20,8,679.6292749658003,49946.0,0.0,4826.907048334432,496809.0,49946.0,0.0,850.7003424657535,5531.244785859307,456241.0,89676.0,3.0,3124.9383561643835,12374.167519375593,8,139,0,0,0,2,0,147,731,0,0,0.2512820512820513,1137.4467213114754,22304,501,47783.0,1060.0,27940.6,16312.419349685686,39686.0,5238.0,25577.714285714286,13347.551982231324,0,0,96343.125,16.875,0,34763655.22529430336926615850,71.20170940170941,5380.666666666667,0,585,147,41653,790958
10.0.0.5,5.203.250.215,443,2489,17,2022-05-01 21:41:47,1429172.0,6996.358730789576,13.294411029603154,6.997058436633239,6.297352592969915,10,9,8042,1957,1444,66,804.2,564.4914171180993,1292,71,217.44444444444446,380.161986266998,1444,66,526.2631578947369,567.4515367301389,322001.2465373961,80,72,8,10,79398.44444444444,425805.0,0.0,127869.24477163826,1429172.0,545841.0,6.0,158796.88888888888,209616.879780149,946523.0,585470.0,0.0,118315.375,184912.56129988676,0,0,0,0,0,0,0,0,0,0,0,0.9,526.2631578947369,0,0,266140.0,79685.0,148314.5,73155.98856723898,335714.0,78749.0,163239.0,92548.89648720832,0,0,0,0,0,0,804.2,217.44444444444446,0,10,9,8042,1957
