src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.2.0.4,3977,443,6,2022-05-07 01:15:24,7041890.0,913.8171712423795,1.9881026258575467,1.2780659737655657,0.710036652091981,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,541683.8461538461,6885793.0,0.0,1831489.767981366,7041890.0,6885808.0,0.0,880236.25,2270043.141389429,156074.0,84574.0,6.0,39018.5,32401.943186327575,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,34049.0,21765.0,27907.0,6142.0,6854396.0,34457.0,2313869.0,3210646.1211983482,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.253.63,10.2.0.4,3392,443,17,2022-05-07 01:15:35,8051439.999999999,100789.67240642669,91.78482358435262,14.283159285792356,77.50166429856026,115,624,23145,788357,1399,84,201.2608695652174,326.66696475173825,1294,70,1263.3926282051282,169.0151279362225,1399,70,1098.1082543978348,434.6971249572204,188961.59044607327,920,4992,8,115,10909.81029810298,6963155.0,0.0,256266.43196911455,8051440.0,6963155.0,0.0,70626.66666666667,648831.2366368031,1016782.0,253857.99999999997,5.0,1632.0738362760835,13696.294957790304,0,0,0,0,0,0,0,0,0,0,0,5.426086956521739,1098.1082543978348,0,0,158523.0,975.0,38687.294117647056,41886.53369136913,6891783.0,6190.0,346401.7727272727,1428801.9596562178,1035.5,8.5,30222.56,24.44,2486194.477791116446578631453,116419722.6502311248073959938,201.2608695652174,1263.3926282051282,0,115,624,23145,788357
5.203.253.63,10.2.0.4,3432,443,6,2022-05-07 01:15:35,8037622.000000001,771.8700879439217,2.3638832480552083,1.368563985716173,0.995319262339035,11,8,1846,4358,1144,60,167.8181818181818,309.4904369742503,2842,54,544.75,902.1911867780576,2842,54,326.5263157894737,657.877877678721,432803.3019390582,220,160,20,10,446534.55555555556,7839914.0,0.0,1793272.2506597391,8037622.0,7839931.0,0.0,803762.2,2345509.8850822947,7984952.0,7839972.0,105.0,1140707.4285714286,2735153.476355622,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,326.5263157894737,22304,501,50563.0,15650.0,33106.5,17456.5,7803071.0,50218.0,2635375.6666666665,3654112.569851157,24.0,4.0,0,0,0,0,167.8181818181818,544.75,0,11,8,1846,4358
5.203.253.63,10.2.0.4,3433,443,6,2022-05-07 01:15:35,27536769.0,6660.512713020181,7.698797197303722,4.975166113351933,2.7236310839517883,137,75,10515,172894,1122,60,76.75182481751825,110.39701288021527,2842,54,2305.2533333333336,1002.2036931127768,2842,54,865.1367924528302,1224.1636479442616,1498576.6369482023,2740,1500,20,135,130506.01421800948,12438395.0,0.0,1103690.9722463228,27536769.0,12438395.0,0.0,202476.24264705883,1369433.083459799,20675870.0,12491091.0,4.0,279403.64864864864,1687047.1840038945,6,61,0,0,2,4,1,67,210,0,0,0.5474452554744526,865.1367924528302,22304,501,12418734.0,163.0,2885424.8571428573,4700550.812869835,12385718.0,31235.0,3375783.75,4563911.29143736,69.6,11.6,21780.0,8.5,295415.9592529711375212224109,37411966.79072430575436587461,76.75182481751825,2305.2533333333336,0,137,75,10515,172894
5.203.253.63,10.2.0.4,3431,443,6,2022-05-07 01:15:35,8037609.0,1646.6339678877139,3.2347928345357433,1.9906417443296882,1.244151090206055,16,10,2116,11119,1114,60,132.25,254.1946842481172,2842,54,1111.9,1220.4925604033808,2842,54,509.03846153846155,916.4268605995801,839838.1908284023,320,200,20,15,321504.36,7839947.0,0.0,1534801.303610754,8037609.0,7839972.0,0.0,535840.6,1952233.063996025,7984999.0,7839987.0,5.0,887222.1111111111,2458362.39224224,3,5,0,0,2,2,0,8,25,0,0,0.625,509.03846153846155,22304,501,51551.0,14529.0,33040.0,18511.0,7802028.0,51305.0,2635342.3333333335,3653398.515166787,54.0,9.0,10567.0,5.0,343949.0445859872611464968153,35699324.32432432432432432432,132.25,1111.9,0,16,10,2116,11119
5.203.253.63,10.2.0.4,3436,443,6,2022-05-07 01:15:35,27510212.0,7076.172295582455,8.106080752849161,5.234419858342059,2.8716608945071016,144,79,10882,183785,1105,60,75.56944444444444,105.35928298352484,2842,54,2326.3924050632913,982.8262065835345,2842,54,872.9461883408072,1228.132278692036,1508308.8939652925,2880,1580,20,142,123919.87387387388,12438140.0,0.0,1074247.4665831842,27510212.0,12438140.0,0.0,192379.1048951049,1333559.4101518835,20805223.0,12490679.0,3.0,266733.6282051282,1645155.816825116,6,64,0,0,2,4,1,70,221,0,0,0.5486111111111112,872.9461883408072,22304,501,12426272.0,2066.0,4048247.6,5143244.505164794,12385646.0,13579.0,3361699.5,4557536.915562122,58.15384615384615,9.692307692307692,17523.125,6.875,293250.5818463925523661753297,32555736.18207152810032512773,75.56944444444444,2326.3924050632913,0,144,79,10882,183785
5.203.253.63,10.2.0.4,3434,443,6,2022-05-07 01:15:43,19543879.0,609.6026280146331,1.4326736263563646,0.8698375588592213,0.5628360674971432,17,11,2163,9751,618,60,127.23529411764706,169.9908403801475,2842,54,886.4545454545455,1208.3302802279277,2842,54,425.5,853.5964042968852,728626.8214285715,340,220,20,16,723847.3703703703,12438402.0,0.0,2630427.888182526,19543879.0,12438402.0,0.0,1221492.4375,3326909.7547396175,12691509.0,12491028.0,6.0,1269150.9,3740720.794728697,4,5,0,0,2,2,1,9,27,0,0,0.6470588235294118,425.5,809,501,12419627.0,736.0,4150194.0,5847384.5388594605,12385815.0,30216.0,3850048.0,4996599.3902617805,42.0,7.0,8927.0,4.0,59659.09090909090909090909091,15941071.42857142857142857143,127.23529411764706,886.4545454545455,0,17,11,2163,9751
85.75.109.194,10.2.0.4,56093,443,6,2022-05-07 01:15:43,7439209.0,8395.919512410526,5.780184425521584,2.1507662978684965,3.629418127653088,16,27,2620,59839,619,60,163.75,206.37541641387426,2958,54,2216.259259259259,1144.732140513831,2958,54,1452.5348837209303,1350.163251952393,1822940.806922661,320,540,20,15,177124.02380952382,6880637.0,0.0,1047271.94775593,7439209.0,6880637.0,0.0,495947.26666666666,1706731.762554638,451849.0,109113.0,5.0,17378.80769230769,31819.293750344463,4,21,0,0,0,2,1,25,42,0,0,1.6875,1452.5348837209303,64240,501,68660.0,12282.0,45268.333333333336,23995.318186864886,6773961.0,5414.0,1002348.8571428572,2356349.8873709873,0,0,15246.0,5.5,0,37925373.13432835820895522388,163.75,2216.259259259259,0,16,27,2620,59839
85.75.109.194,10.2.0.4,58529,443,17,2022-05-07 01:15:43,777045.0,1302045.5700763792,1213.5719295536294,211.0559877484573,1002.5159418051721,164,779,27065,984683,1292,87,165.03048780487805,192.02154426193343,1294,67,1264.0346598202825,162.00519042773328,1294,67,1072.9034994697772,449.01737918082586,201616.60680641755,1312,6232,8,164,824.8885350318471,133753.0,0.0,6456.902088046898,777045.0,133753.0,0.0,4767.147239263803,15588.020428723335,688744.0,196138.0,6.0,885.2750642673521,8871.252686641963,0,0,0,0,0,0,0,0,0,0,0,4.75,1072.9034994697772,0,0,131655.0,4760.0,40509.77777777778,37338.59130169565,116360.0,6225.0,31116.214285714286,31647.926048453275,1067.75,6.375,18161.98076923077,14.73076923076923,842489.3973764671072097840024,116122341.0795524406737981065,165.03048780487805,1264.0346598202825,0,164,779,27065,984683
85.75.109.194,10.2.0.4,56096,443,6,2022-05-07 01:15:43,7072949.0,193.41295971454056,1.2724536823325037,0.7069187124069465,0.5655349699255572,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,884118.625,6934353.0,25.0,2286927.360355535,7072949.0,6934378.0,2294.0,1768237.25,2982796.380349267,138521.0,66288.0,7305.0,46173.666666666664,27489.905254272682,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,6868090.0,5011.0,1748665.25,2955789.2257466004,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,56099,443,6,2022-05-07 01:15:43,7072744.0,831.9260530283578,1.9794297658730473,0.9897148829365237,0.9897148829365237,7,7,1584,4300,618,60,226.28571428571428,243.47819749016793,2958,54,614.2857142857143,993.1470491445311,2958,54,420.2857142857143,748.6303139325682,560447.3469387756,140,140,20,6,544057.2307692308,6877686.0,20.0,1828551.9930997167,7072744.0,6877686.0,449.0,1178790.6666666667,2548781.255014879,128370.0,64172.99999999999,97.0,21395.0,29600.62319726844,3,3,0,0,0,2,1,6,13,0,0,1.0,420.2857142857143,64240,501,61366.0,4350.0,32858.0,28508.0,6811036.0,61086.0,2311567.3333333335,3181604.864398399,0,0,0,0,0,0,226.28571428571428,614.2857142857143,0,7,7,1584,4300
85.75.109.194,10.2.0.4,56100,443,6,2022-05-07 01:15:43,7071186.0,884.5757981758647,1.5556089176553975,0.8485139550847624,0.7070949625706352,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,707118.6,6924867.0,6.0,2072724.6071951382,7071186.0,6924880.0,1661.0,1414237.2,2755487.3286285605,146298.0,69422.0,6.0,36574.5,30547.19916375313,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,60690.0,59881.0,60285.5,404.5,6920103.0,11187.0,1761359.5,2978463.198657447,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,56101,443,6,2022-05-07 01:15:43,7070211.0,884.697783418345,1.555823440064236,0.848630967307765,0.7071924727564708,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,707021.1,6910718.0,10.0,2068050.2705004758,7070211.0,6910730.0,614.0,1414042.2,2748584.5615956876,159475.0,65258.0,14.0,39868.75,27020.56808595075,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,6846086.0,34601.0,2314654.6666666665,3204227.2105018124,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,56102,443,6,2022-05-07 01:15:43,7069734.0,884.75747460937,1.5559284125824253,0.8486882250449592,0.707240187537466,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,706973.4,6923245.0,6.0,2072237.8042409709,7069734.0,6923252.0,95.0,1413946.8,2754851.8985000555,146454.0,65215.99999999999,6.0,36613.5,28306.772277142445,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,6858131.0,47024.0,2322589.3333333335,3207118.5833789944,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.253.63,10.2.0.4,3402,443,6,2022-05-07 01:15:45,7414039.0,10727.216298700345,13.218166238402576,8.497392581830228,4.720773656572349,63,35,6484,73048,619,60,102.92063492063492,142.6945123679055,2842,54,2087.0857142857144,1129.8935568432623,2842,54,811.5510204081633,1171.717596073362,1372922.1249479384,1260,700,20,62,76433.39175257731,6796981.0,0.0,686111.4241366304,7414039.0,6796981.0,0.0,119581.2741935484,855201.9767212356,564382.0,113729.0,4.0,16599.470588235294,33817.55536198469,6,27,0,0,0,2,1,33,97,0,0,0.5555555555555556,811.5510204081633,22304,501,49039.0,892.0,29351.5,19813.549738752015,6744532.0,8611.0,1152397.8333333333,2500924.8599707014,49.0,8.166666666666666,14408.5,5.75,181930.6930693069306930693069,28616683.21747765640516385303,102.92063492063492,2087.0857142857144,0,63,35,6484,73048
10.2.0.4,5.203.253.63,443,3384,17,2022-05-07 01:15:45,785405.0,1043737.9441180028,995.6646570877446,811.0465301341346,184.6181269536099,637,145,797689,22068,1294,63,1252.2590266875982,195.40753317048652,1292,87,152.19310344827585,149.61197151766663,1294,63,1048.2826086956522,466.9427126090178,218035.49685866782,5096,1160,8,637,1005.6402048655569,89754.0,0.0,6166.930962430779,685731.0,121570.0,6.0,1078.1933962264152,8097.14685106379,700965.0,96967.0,0.0,4867.8125,13247.306192082533,0,0,0,0,0,0,0,0,0,0,0,0.22762951334379905,1048.2826086956522,0,0,69696.0,2082.0,24799.30769230769,22034.066995606234,86813.0,5749.0,29438.928571428572,27340.606183749802,24413.064516129034,19.903225806451612,1530.5,8.5,108595924.8098722915769837853,166963636.3636363636363636364,1252.2590266875982,152.19310344827585,0,637,145,797689,22068
5.203.253.63,10.2.0.4,3409,443,6,2022-05-07 01:15:45,7000926.0,26120.116110354546,28.139134737319036,18.426133914285053,9.713000823033981,129,68,8835,174030,580,60,68.48837209302326,63.83276555042118,2842,54,2559.264705882353,743.0096907302294,2842,54,928.248730964467,1263.1353802717776,1595510.9888943282,2580,1360,20,128,35719.005102040814,6590105.0,-1.0,469468.9383362832,7000926.0,6590105.0,0.0,54694.734375,580057.1447696376,358111.0,76451.0,4.0,5344.940298507463,16117.563153170388,3,60,0,0,0,2,1,63,196,0,0,0.5271317829457365,928.248730964467,22304,501,51859.0,168.0,29987.25,19022.85867548566,6541182.0,29165.0,1341943.6,2599631.5859946464,50.142857142857146,8.357142857142858,15261.75,5.75,200743.4944237918215613382900,21659393.29430548163916977115,68.48837209302326,2559.264705882353,0,129,68,8835,174030
5.203.253.63,10.2.0.4,3410,443,6,2022-05-07 01:15:45,7000385.0,1581.4844469268476,2.999835009074501,1.8570407199032626,1.1427942891712386,13,8,1897,9174,602,60,145.92307692307693,188.5794921301651,2842,54,1146.75,1218.242971455202,2842,54,527.1904761904761,907.5296463239732,823610.058956916,260,160,20,12,350019.25,6755446.0,0.0,1469654.8587254381,7000385.0,6755446.0,0.0,583365.4166666666,1861113.5393622308,192239.0,79786.0,7.0,27462.714285714286,30980.978342544713,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,527.1904761904761,22304,501,46093.0,283.0,24242.333333333332,18761.19899035122,6702768.0,26255.0,1707043.25,2884299.57812615,24.0,4.0,0,0,0,0,145.92307692307693,1146.75,0,13,8,1897,9174
5.203.253.63,10.2.0.4,3408,443,6,2022-05-07 01:15:45,6991660.0,204.24334135241128,1.4302754996667457,0.8581652998000474,0.5721101998666983,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,776851.1111111111,6830661.0,0.0,2140448.3870805847,6991660.0,6830676.0,0.0,1398332.0,2716277.140993312,160981.0,88303.0,19937.0,53660.333333333336,27917.872045619013,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,32771.0,17310.0,25040.5,7730.5,6795172.0,32862.0,2293580.6666666665,3183116.0692195245,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.253.63,10.2.0.4,3413,443,6,2022-05-07 01:15:45,6999544.0,919.3456030850009,2.0001302942020223,1.2857980462727285,0.7143322479292936,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,538426.4615384615,6838622.0,0.0,1818817.6683131107,6999544.0,6838638.0,0.0,874943.0,2254218.740750496,160896.0,89480.0,6.0,40224.0,34135.46850418198,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,33924.0,16389.0,25156.5,8767.5,6802085.0,34198.0,2296311.6666666665,3186071.785764024,24.0,4.0,0,0,2.4E+7,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.253.63,10.2.0.4,3407,443,6,2022-05-07 01:15:45,6999564.0,204.01270707718365,1.428660413705768,0.8571962482234607,0.5714641654823072,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,777729.3333333334,6837087.0,0.0,2142410.2071059025,6999564.0,6837139.0,0.0,1399912.8,2718719.6167319203,162456.0,88980.0,20731.0,54152.0,27880.29455846309,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,32001.0,16524.0,24262.5,7738.5,6800885.0,31995.0,2295204.0,3186008.8366808817,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
85.75.109.194,10.2.0.4,53920,443,6,2022-05-07 01:15:49,7130621.0,8818.166047529381,7.012011997272047,3.2255255187451417,3.7864864785269057,23,27,3040,59839,619,60,132.17391304347825,178.62631681418372,2958,54,2216.259259259259,1144.732140513831,2958,54,1257.58,1342.0891041953957,1801203.1636,460,540,20,22,145522.8775510204,6638564.0,0.0,937468.9236270145,7130621.0,6638564.0,0.0,324119.13636363635,1378256.5642263843,393711.0,88970.0,5.0,15142.73076923077,27273.124805534917,4,21,0,0,0,2,1,25,49,0,0,1.173913043478261,1257.58,64240,501,57283.0,30740.0,49389.75,10851.022702376951,6542279.0,28777.0,1139353.8333333333,2416339.389675867,0,0,15246.0,5.5,0,30100691.01678183613030602172,132.17391304347825,2216.259259259259,0,23,27,3040,59839
85.75.109.194,10.2.0.4,53923,443,6,2022-05-07 01:15:49,6840676.0,860.148909259845,2.0465813612572794,1.0232906806286397,1.0232906806286397,7,7,1584,4300,618,60,226.28571428571428,243.47819749016793,2958,54,614.2857142857143,993.1470491445311,2958,54,420.2857142857143,748.6303139325682,560447.3469387756,140,140,20,6,526205.8461538461,6661627.0,6.0,1771308.72287174,6840676.0,6661627.0,400.0,1140112.6666666667,2469433.7739647026,121085.0,60398.0,155.0,20180.833333333332,27817.605770546746,3,3,0,0,0,2,1,6,13,0,0,1.0,420.2857142857143,64240,501,57932.0,670.0,29301.0,28631.0,6603701.0,57478.0,2240076.3333333335,3085548.6590936934,0,0,0,0,0,0,226.28571428571428,614.2857142857143,0,7,7,1584,4300
85.75.109.194,10.2.0.4,60350,443,17,2022-05-07 01:15:49,635491.0,1589910.793386531,1479.1712235106397,256.4945845023769,1222.6766390082628,163,777,25797,984577,1292,87,158.2638036809816,171.17840685096664,1294,67,1267.1518661518662,151.53428145252624,1294,67,1074.8659574468086,447.5618358687556,200311.59692621094,1304,6216,8,163,676.7742279020234,61228.0,0.0,5025.153973569281,635491.0,65577.0,0.0,3922.783950617284,11960.552130572296,559936.0,136679.0,6.0,721.5670103092783,7080.216396937905,0,0,0,0,0,0,0,0,0,0,0,4.766871165644171,1074.8659574468086,0,0,57917.0,609.0,32909.125,19796.453252019033,61228.0,7449.0,29020.0,17331.864679621962,837.6666666666666,6.0,21549.727272727272,17.477272727272727,1263131.440060316662478009550,115337306.8969711713903418076,158.2638036809816,1267.1518661518662,0,163,777,25797,984577
85.75.109.194,10.2.0.4,53924,443,6,2022-05-07 01:15:49,6839494.0,200.01479641622612,1.3158868185278034,0.7310482325154463,0.584838586012357,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,854936.75,6704769.0,0.0,2211186.5777733317,6839494.0,6704797.0,0.0,1709873.5,2883955.7350187,134654.0,67024.0,7311.0,44884.666666666664,26709.23156679894,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,6637773.0,59685.0,2252580.6666666665,3100799.2453499613,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,53927,443,6,2022-05-07 01:15:49,6836963.0,914.8798962346293,1.6089014961760069,0.8775826342778219,0.731318861898185,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,683696.3,6704238.0,0.0,2006982.1963887499,6836963.0,6704257.0,0.0,1367392.6,2668594.9505117936,132706.0,61116.0,7.0,33176.5,27864.685629843378,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,6643141.0,10083.0,1690607.5,2859406.2349747983,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,53928,443,6,2022-05-07 01:15:49,6836570.0,914.9324880751604,1.6089939838252223,0.8776330820864849,0.7313609017387374,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,683657.0,6698448.0,0.0,2005064.8174221201,6836570.0,6698465.0,0.0,1367314.0,2665758.433459716,138097.0,60396.0,5.0,34524.25,26460.304688107808,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,6638069.0,42771.0,2246826.0,3105085.3383558826,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,53929,443,6,2022-05-07 01:15:49,6836266.0,914.973173951979,1.6090655337285003,0.8776721093064547,0.7313934244220456,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,683626.6,6692941.0,11.0,2003237.1891754207,6836266.0,6692954.0,484.0,1367253.2,2663046.875777548,143310.0,60243.0,20.0,35827.5,25434.34404992588,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,6634117.0,35251.0,2243038.6666666665,3104977.3722046497,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.253.63,10.2.0.4,3428,443,6,2022-05-07 01:15:55,43260528.0,1948.7279489515245,2.704543966731058,1.687450509156985,1.017093457574073,73,44,8261,76042,1105,60,113.16438356164383,178.3717845568347,2842,54,1728.2272727272727,1280.733345740854,2842,54,720.5384615384615,1117.475738572649,1248752.0262984878,1460,880,20,71,372935.5862068966,26563082.0,0.0,2650183.063390381,43260528.0,26563082.0,0.0,600840.6666666666,3343497.886632194,43207804.0,33468539.0,4.0,1004832.6511627907,5182800.065161423,9,30,0,0,2,4,1,39,115,0,0,0.6027397260273972,720.5384615384615,22304,501,26510355.0,1291.0,4450501.5,8821392.143907942,19710224.0,10966.0,3241516.5454545454,6004558.036381625,58.8,9.8,14226.0,6.0,184210.5263157894736842105263,29003058.10397553516819571865,113.16438356164383,1728.2272727272727,0,73,44,8261,76042
