src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,50450,443,17,2022-05-01 20:49:48,1081595.0,47780.361410694386,64.71923409409251,22.18945168940315,42.52978240468937,24,46,4824,46855,1322,70,201.0,342.29787223021606,1469,74,1018.5869565217391,483.48974073405634,1469,70,738.2714285714286,586.849723315179,344392.5977551021,192,368,8,24,15675.289855072464,245502.0,0.0,46236.89095883472,836093.0,305426.0,0.0,36351.86956521739,73414.96827315397,1081469.0,307731.0,4.0,24032.644444444446,69861.83123252976,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,738.2714285714286,0,0,183682.0,24943.0,90088.5,58615.99691423835,184630.0,25744.0,100976.0,61113.73460742411,0,0,8170.0,8.0,0,14733994.58972046889089269612,201.0,1018.5869565217391,0,24,46,4824,46855
85.75.109.194,10.0.0.5,53531,443,17,2022-05-01 20:49:48,854507.0,58437.204142271505,76.06725281361065,26.916104841739156,49.1511479718715,23,42,4746,45189,1322,70,206.34782608695653,348.6786995770638,1444,74,1075.9285714285713,428.6368422301177,1444,70,768.2307692307693,578.4696992059379,334627.1928994082,184,336,8,23,13351.671875,272098.0,0.0,41868.989385438465,582409.0,233642.0,0.0,26473.136363636364,51380.48177106614,854440.0,334356.0,4.0,20840.0,63304.95803570554,0,0,0,0,0,0,0,0,0,0,0,1.826086956521739,768.2307692307693,0,0,109126.0,9320.0,54591.6,34057.46176449443,209840.0,8092.0,77865.14285714286,60881.80108662211,0,0,12096.0,12.0,0,34363636.36363636363636363636,206.34782608695653,1075.9285714285713,0,23,42,4746,45189
85.75.109.194,10.0.0.5,45436,443,17,2022-05-01 20:49:48,870596.0,57673.13426664032,79.25604987847406,28.715960100896396,50.540089777577656,25,44,4887,45323,1322,70,195.48,336.4654062455753,1444,74,1030.0681818181818,468.17165644311945,1444,70,727.6811594202899,584.5668653625648,341718.420079815,200,352,8,25,12802.882352941177,250166.0,0.0,39356.602879959864,620430.0,204842.0,0.0,25851.25,48740.170525493304,870489.0,312920.0,4.0,20243.93023255814,59062.29809844476,0,0,0,0,0,0,0,0,0,0,0,1.76,727.6811594202899,0,0,138954.0,13098.0,73862.0,44875.424633088434,187412.0,15001.0,90935.66666666667,56833.50487070887,0,0,8138.5,7.0,0,219959459.4594594594594594595,195.48,1030.0681818181818,0,25,44,4887,45323
85.75.109.194,10.0.0.5,58243,443,17,2022-05-01 20:49:48,804764.0,62136.22875774761,82.01162079814704,28.579807247839117,53.431813550307915,23,43,4744,45261,1322,70,206.2608695652174,348.7125659998508,1444,74,1052.5813953488373,449.8981917163936,1444,70,757.6515151515151,580.4047044800316,336869.6209825528,184,344,8,23,12380.984615384616,255950.0,0.0,39818.122132243065,548814.0,225260.0,0.0,24946.090909090908,50578.469099472364,804682.0,318056.0,4.0,19159.095238095237,60307.94493139417,0,0,0,0,0,0,0,0,0,0,0,1.8695652173913044,757.6515151515151,0,0,101048.0,18215.0,69312.0,36482.53201190948,193844.0,17728.0,92777.2,58031.71496138986,0,0,8144.5,7.0,0,171463157.8947368421052631579,206.2608695652174,1052.5813953488373,0,23,43,4744,45261
85.75.109.194,10.0.0.5,48505,443,17,2022-05-01 20:49:48,792419.0,63462.63782165748,88.33710448638915,31.548965887996125,56.788138598393026,25,45,4896,45393,1322,70,195.84,336.3515636948935,1444,74,1008.7333333333333,484.04000752922167,1444,70,718.4142857142857,585.4363572305251,342735.728367347,200,360,8,25,11484.333333333334,244779.0,0.0,36351.48677009147,547640.0,208221.0,0.0,22818.333333333332,44623.2786508965,792296.0,305014.0,4.0,18006.727272727272,55528.08095842697,0,0,0,0,0,0,0,0,0,0,0,1.8,718.4142857142857,0,0,87751.0,19990.0,54260.5,24542.87357360584,184544.0,23146.0,76970.16666666667,51920.16038244575,0,0,8141.5,7.0,0,180922222.2222222222222222222,195.84,1008.7333333333333,0,25,45,4896,45393
85.75.109.194,10.0.0.5,41369,443,17,2022-05-01 20:49:48,803062.0,62536.89005332091,85.92113684871155,32.37608055168841,53.54505629702314,26,43,4964,45257,1322,70,190.92307692307693,330.73262767062636,1444,74,1052.4883720930231,449.98022551348174,1444,70,727.8405797101449,584.5603729792458,341710.82965763495,208,344,8,26,11809.735294117647,252064.0,4.0,37708.99386385227,550998.0,216510.0,456.0,22039.92,45259.26936831394,802974.0,313928.0,4.0,19118.428571428572,58414.702131823455,0,0,0,0,0,0,0,0,0,0,0,1.6538461538461537,727.8405797101449,0,0,92782.0,24843.0,54991.5,25787.449025640362,190200.0,26449.0,78671.66666666667,54072.59525756915,0,0,8142.5,7.0,0,159656862.7450980392156862745,190.92307692307693,1052.4883720930231,0,26,43,4964,45257
85.75.109.194,10.0.0.5,48984,443,17,2022-05-01 20:49:48,783395.0,64109.421173226794,88.07817256939347,33.18887662035117,54.889295949042314,26,43,4958,45265,1322,70,190.69230769230768,330.7987732782074,1444,74,1052.6744186046512,449.8525712466475,1444,70,727.8695652173913,584.6575341703293,341824.4322621298,208,344,8,26,11520.514705882353,250302.0,0.0,37533.63703536768,533093.0,222698.0,0.0,21323.72,46189.38725250206,783217.0,316033.0,4.0,18648.02380952381,58809.82194023623,0,0,0,0,0,0,0,0,0,0,0,1.6538461538461537,727.8695652173913,0,0,91236.0,17836.0,58801.0,26299.065439669143,184571.0,7433.0,69358.0,55367.528833630065,0,0,8146.0,7.0,0,198682926.8292682926829268293,190.69230769230768,1052.6744186046512,0,26,43,4958,45265
85.75.109.194,10.0.0.5,46631,443,17,2022-05-01 20:49:48,763994.0,65906.27675086453,92.9326670104739,34.031680877074955,58.90098613339896,26,45,4963,45389,1322,70,190.8846153846154,330.72999990964934,1444,74,1008.6444444444444,484.07153537263963,1444,70,709.1830985915493,586.3291463703271,343781.8678833564,208,360,8,26,10914.2,239942.0,0.0,35620.629184946025,524052.0,208474.0,0.0,20962.08,43752.75385428441,763730.0,300937.0,4.0,17357.5,55049.01332923895,0,0,0,0,0,0,0,0,0,0,0,1.7307692307692308,709.1830985915493,0,0,86484.0,25898.0,60294.0,22092.48051939845,178947.0,26701.0,80186.33333333333,47734.604574552504,0,0,8171.5,8.0,0,22387671.23287671232876712329,190.8846153846154,1008.6444444444444,0,26,45,4963,45389
85.75.109.194,10.0.0.5,36852,443,17,2022-05-01 20:49:48,772390.0,65123.836403889225,90.6277916596538,34.95643392586646,55.67135773378733,27,43,5048,45253,1322,70,186.96296296296296,325.1524407710466,1444,74,1052.3953488372092,450.0253811723256,1444,70,718.5857142857143,585.3605602619672,342646.9855102041,216,344,8,27,11194.057971014492,246516.0,0.0,36741.58637352252,525874.0,213998.0,0.0,20225.923076923078,44410.64586501675,772310.0,308459.0,3.0,18388.333333333332,57696.85719907796,0,0,0,0,0,0,0,0,0,0,0,1.5925925925925926,718.5857142857143,0,0,90112.0,11273.0,58800.0,29206.894297408617,184573.0,12221.0,80286.0,52266.792484967606,0,0,8334.0,8.5,0,27279869.06710310965630114566,186.96296296296296,1052.3953488372092,0,27,43,5048,45253
85.75.109.194,10.0.0.5,52542,443,17,2022-05-01 20:49:54,178406.0,42207.10065804962,39.23634855329978,11.210385300942793,28.02596325235698,2,5,2644,4886,1322,1322,1322.0,0.0,1294,175,977.2,439.6759715972662,1322,175,1075.7142857142858,402.92030913097955,162344.7755102041,16,40,8,2,29734.333333333332,176301.0,6.0,65549.1164615427,0,0,0,0,0,177962.0,177933.0,6.0,44490.5,77043.06336880694,0,0,0,0,0,0,0,0,0,0,0,2.5,1075.7142857142858,0,0,0,0,0,0,0,0,0,0,0,0,4543.0,4.0,0,156655172.4137931034482758621,1322.0,977.2,0,2,5,2644,4886
85.75.109.194,10.0.0.5,36007,443,17,2022-05-01 20:49:54,406.0,3687192.118226601,4926.108374384236,2463.054187192118,2463.054187192118,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
5.203.250.215,10.0.0.5,2473,443,17,2022-05-01 20:49:57,3427578.0,15969.585520737966,22.756593723031248,7.87728244258774,14.879311280443508,27,51,5167,49570,1322,70,191.37037037037038,323.83010499313184,1444,74,971.9607843137255,465.42129179302367,1444,70,701.7564102564103,561.9986355010682,315842.46630506247,216,408,8,27,44514.0,876950.0,0.0,145652.44085711837,2550628.0,1232970.0,0.0,98101.07692307692,271704.75859694625,3427150.0,979475.0,4.0,68543.0,192332.14212148733,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,701.7564102564103,0,0,582730.0,4297.0,191668.85714285713,248470.93102438046,774425.0,7239.0,184886.0,243062.24083658078,569.0,4.0,8370.0,9.5,3.55625E+7,28134453.78151260504201680672,191.37037037037038,971.9607843137255,0,27,51,5167,49570
5.203.250.215,10.0.0.5,2512,443,17,2022-05-01 20:49:57,8938796.0,12232.967392924058,17.00452723163164,5.705466373771143,11.2990608578605,51,101,10049,99299,1322,70,197.0392156862745,332.3586511164316,1481,72,983.1584158415842,478.7693533595299,1481,70,719.3947368421053,571.9721441263637,327152.1336565097,408,808,8,51,59197.32450331126,1416444.0,0.0,188433.14258404757,8394211.0,2449893.0,0.0,167884.22,418675.59378742345,8938549.0,1416930.0,4.0,89385.49,239084.58469514488,0,0,0,0,0,0,0,0,0,0,0,1.9803921568627452,719.3947368421053,0,0,1415297.0,32.0,301923.0,385273.195237159,957169.0,5115.0,199084.77777777778,240661.6200223926,0,0,8146.5,7.25,0,54400667.77963272120200333890,197.0392156862745,983.1584158415842,0,51,101,10049,99299
5.203.250.215,10.0.0.5,2554,443,17,2022-05-01 20:49:57,8957943.0,12261.297041072934,18.08450891013707,6.809599034063958,11.274909876073112,61,101,10750,99086,1322,70,176.2295081967213,307.50878401115705,1469,72,981.049504950495,469.71763956189307,1469,70,678.0,570.2841613541078,325224.02469135803,488,808,8,61,55639.39751552795,2677569.0,0.0,238664.76142599102,8344762.0,3243599.0,0.0,139079.36666666667,462419.9161220592,8957524.0,2677896.0,4.0,89575.24,304985.74153983395,0,0,0,0,0,0,0,0,0,0,0,1.6557377049180328,678.0,0,0,2675665.0,4601.0,274136.7894736842,604867.6608065933,2111539.0,5055.0,200751.0344827586,397104.6763802559,0,0,8153.75,7.5,0,40265432.09876543209876543210,176.2295081967213,981.049504950495,0,61,101,10750,99086
5.203.250.215,10.0.0.5,2434,443,17,2022-05-01 20:49:57,2928969.0,18927.137842701646,30.04470173634477,12.291014346686497,17.75368738965827,36,52,5795,49642,1322,70,160.97222222222223,285.31906955304845,1444,72,954.6538461538462,477.20858544631045,1444,70,629.9659090909091,565.8144662355729,320146.0102014463,288,416,8,36,33666.31034482759,644488.0,0.0,104563.66741454485,2375551.0,1366636.0,0.0,67872.88571428572,233105.55652821704,2928649.0,698157.0,5.0,57424.490196078434,146670.01645729516,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,629.9659090909091,0,0,641784.0,1421.0,76731.63636363637,180989.15777183638,408679.0,5162.0,82203.88235294117,122508.8572437219,394.0,4.5,5583.333333333333,6.333333333333333,0,110927152.3178807947019867550,160.97222222222223,954.6538461538462,0,36,52,5795,49642
5.203.250.215,10.0.0.5,2513,443,17,2022-05-01 20:49:57,2847003.0,19345.255343952922,29.504710743192053,11.94238291986345,17.5623278233286,34,50,5662,49414,1322,71,166.52941176470588,292.6502867099547,1444,72,988.28,453.54951394528024,1444,71,655.6666666666666,565.5119958589008,319803.81746031746,272,400,8,34,34301.24096385542,743887.0,0.0,109478.64062280202,2311824.0,1274438.0,0.0,70055.27272727272,221407.9105009127,2846720.0,743887.0,4.0,58096.32653061225,150630.57203776392,0,0,0,0,0,0,0,0,0,0,0,1.4705882352941178,655.6666666666666,0,0,740694.0,2122.0,88044.53846153847,193163.27031122,410758.0,5174.0,98809.29411764706,128498.3074270606,344.0,6.0,8140.0,7.0,0,171368421.0526315789473684211,166.52941176470588,988.28,0,34,50,5662,49414
5.203.250.215,10.0.0.5,2542,443,17,2022-05-01 20:49:57,2865411.0,18502.7558001278,25.127285405130365,9.073741951852632,16.053543453277733,26,46,5066,47952,1322,70,194.84615384615384,329.5286484928356,1444,74,1042.4347826086957,423.8956317494403,1444,70,736.3611111111111,565.4702149920982,319756.56404320983,208,368,8,26,40357.90140845071,663777.0,0.0,123092.49593816049,2201634.0,1045465.0000000001,0.0,88065.36,226071.63093353933,2865211.0,774861.0,4.0,63671.35555555556,166489.06100510768,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,736.3611111111111,0,0,572396.0,4340.0,142589.75,195777.0766559188,552693.0,6455.0,164045.0,166934.686201738,0,0,8143.5,7.0,0,178978021.9780219780219780220,194.84615384615384,1042.4347826086957,0,26,46,5066,47952
5.203.250.215,10.0.0.5,2487,443,17,2022-05-01 20:49:57,3029394.0,18179.213400435863,27.728317940815888,10.563168739358433,17.165149201457453,32,52,5511,49561,1322,70,172.21875,300.7545442689728,1444,72,953.0961538461538,478.10653220705245,1444,70,655.6190476190476,565.4771879690451,319764.45011337876,256,416,8,32,36498.72289156626,735792.0,0.0,120514.56373014752,2366168.0,1261392.0,0.0,76328.0,231719.68856427065,3029209.0,744372.0,4.0,59396.25490196078,160295.58487918047,0,0,0,0,0,0,0,0,0,0,0,1.625,655.6190476190476,0,0,730691.0,2094.0,141425.75,241062.88309731032,582080.0,7604.0,162767.63636363635,184617.5256126089,485.0,7.0,8170.0,8.0,4.85E+8,28516579.40663176265270506108,172.21875,953.0961538461538,0,32,52,5511,49561
5.203.250.215,10.0.0.5,2549,443,17,2022-05-01 20:49:57,8553245.0,12838.519181901138,18.823265322108742,7.2487108693834905,11.574554452725252,62,99,10841,98970,1322,70,174.8548387096774,305.2014060961032,1469,72,999.6969696969697,455.9477963770856,1469,70,682.055900621118,569.9214858037119,324810.49998071056,496,792,8,62,53457.78125,2906960.0,0.0,249700.84795720238,8094300.0,3557351.0,0.0,132693.44262295082,485792.8496853307,8553123.0,2907374.0,4.0,87276.76530612246,320585.43393409223,0,0,0,0,0,0,0,0,0,0,0,1.596774193548387,682.055900621118,0,0,2905639.0,918.0,295317.0588235294,678318.9971464034,2256569.0,5547.0,210743.65384615384,435191.9613808762,173.0,6.0,8156.75,7.5,201396.9732246798603026775320,34857905.98290598290598290598,174.8548387096774,999.6969696969697,0,62,99,10841,98970
5.203.250.215,10.0.0.5,2438,443,17,2022-05-01 20:49:57,3001966.0,18396.610754418936,27.648547651772205,11.325911086268132,16.322636565504073,34,49,5632,49594,1322,70,165.64705882352942,292.928206658313,1469,74,1012.1224489795918,457.5453867373321,1469,70,665.3734939759037,576.2120324024677,332020.3062853824,272,392,8,34,36609.34146341463,545822.0,0.0,106646.63329851437,2520710.0,1011058.0,0.0,76385.15151515152,201457.33523760719,3001720.0,591400.0,5.0,62535.833333333336,151041.4792535389,0,0,0,0,0,0,0,0,0,0,0,1.4411764705882353,665.3734939759037,0,0,544665.0,1403.0,117169.0,176876.45305949883,399686.0,6699.0,126436.78571428571,135225.70397470327,615.0,5.0,5581.0,6.333333333333333,0,29738898.75666074600355239787,165.64705882352942,1012.1224489795918,0,34,49,5632,49594
5.203.250.215,10.0.0.5,2557,443,17,2022-05-01 20:49:58,2783981.0,19907.82264677812,31.968608981167616,13.290320587676426,18.678288393491194,37,52,5868,49555,1322,70,158.59459459459458,281.80724286814166,1444,72,952.9807692307693,478.14225797449313,1444,70,622.7303370786517,565.5723910598005,319872.1295290998,296,416,8,37,31636.147727272728,694778.0,0.0,101907.76347127247,2274880.0,1346094.0,0.0,63191.11111111111,224145.55517252348,2783434.0,694778.0,4.0,54577.13725490196,141268.18991036087,0,0,0,0,0,0,0,0,0,0,0,1.4054054054054055,622.7303370786517,0,0,693681.0,3347.0,84025.58333333333,186350.46931631194,393794.0,5210.0,89259.29411764706,121547.88597177497,789.0,9.0,8367.5,9.5,29222222.22222222222222222222,19017045.45454545454545454545,158.59459459459458,952.9807692307693,0,37,52,5868,49555
5.203.250.215,10.0.0.5,2550,443,17,2022-05-01 20:49:58,2815968.0,19590.4214820623,30.185002102296618,11.718883169126922,18.466118933169696,33,52,5583,49583,1322,70,169.1818181818182,296.6505396922859,1444,72,953.5192307692307,477.8619647162611,1444,70,649.0117647058823,565.6631817218699,319974.83515570924,264,416,8,33,33523.42857142857,599889.0,0.0,101950.72827039514,2259781.0,1245051.0,0.0,70618.15625,223880.14218523676,2815766.0,699773.0,4.0,55211.098039215685,142204.77672063926,0,0,0,0,0,0,0,0,0,0,0,1.5757575757575757,649.0117647058823,0,0,594741.0,195.0,90359.33333333333,182757.64248558495,412601.0,5856.0,114118.41666666667,132542.88220072925,558.0,8.0,8171.5,8.0,5.58E+8,32171259.84251968503937007874,169.1818181818182,953.5192307692307,0,33,52,5583,49583
5.203.250.215,10.0.0.5,2560,443,17,2022-05-01 20:49:58,2949087.0,18661.707843817425,28.144303643805692,10.850815862672075,17.293487781133617,32,51,5486,49549,1322,70,171.4375,300.98462767016855,1444,74,971.5490196078431,465.64992799335346,1444,70,663.0722891566265,565.5242110895825,319817.6333284947,256,408,8,32,35964.4756097561,663082.0,0.0,113552.52047499878,2286005.0,1243494.0,0.0,73742.09677419355,227919.72135810976,2948924.0,737720.0,4.0,58978.48,153512.93694490247,0,0,0,0,0,0,0,0,0,0,0,1.59375,663.0722891566265,0,0,633971.0,1194.0,98342.45454545454,187022.42051950668,588444.0,5090.0,116323.26666666666,161064.478610469,766.0,9.0,8372.5,9.5,1.532E+7,29532627.86596119929453262787,171.4375,971.5490196078431,0,32,51,5486,49549
5.203.250.215,10.0.0.5,2492,443,17,2022-05-01 20:49:58,2880986.0,19152.470716622713,29.503787939268015,12.148618563228005,17.35516937604001,35,50,5733,49445,1322,70,163.8,288.8857213501561,1444,72,988.9,453.34707454664357,1444,70,649.1529411764706,565.8244064742504,320157.2589619377,280,400,8,35,34297.45238095238,684691.0,0.0,109170.65698378636,2273087.0,1281441.0,0.0,66855.5,220107.34353335152,2880640.0,686431.0,4.0,58788.57142857143,150150.15459253866,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,649.1529411764706,0,0,679608.0,2777.0,98835.81818181818,190705.99703247083,529367.0,5262.0,105943.3125,145344.5261799179,286.0,4.0,8155.0,7.5,324263.0385487528344671201814,25524256.65101721439749608764,163.8,988.9,0,35,50,5733,49445
5.203.250.215,10.0.0.5,2546,443,17,2022-05-01 20:49:58,2832518.0,18890.25947937489,27.890378807831055,10.238240321862033,17.652138485969022,29,50,5246,48261,1322,70,180.89655172413794,314.6481718635513,1444,72,965.22,483.7563142740361,1444,70,677.3037974683544,572.1719745553709,327380.76846659195,232,400,8,29,36314.333333333336,685246.0,0.0,116148.45648363096,2147272.0,1041920.0,0.0,76688.28571428571,208356.60607903823,2832315.0,765078.0,4.0,57802.34693877551,155537.7634362703,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,677.3037974683544,0,0,529733.0,468.0,128585.875,186339.9843025092,605414.0,5989.0,155363.54545454544,180261.60105366242,0,0,8176.5,8.0,0,14666367.71300448430493273543,180.89655172413794,965.22,0,29,50,5246,48261
85.75.109.194,10.0.0.5,45270,443,17,2022-05-01 20:49:58,1481735.0,35704.09013757521,46.56703121678303,14.847459228539515,31.719571988243512,22,47,4743,48161,1322,70,215.5909090909091,354.18108607820545,1469,72,1024.7021276595744,463.0110478390392,1469,70,766.7246376811594,572.8902539022401,328203.24301617313,176,376,8,22,21790.220588235294,341622.0,3.0,61145.258746703665,1148276.0,403614.0,107.0,54679.80952380953,94027.81088877453,1481482.0,407210.0,3.0,32206.130434782608,88054.54712368295,0,0,0,0,0,0,0,0,0,0,0,2.1363636363636362,766.7246376811594,0,0,279630.0,8255.0,72936.625,82937.41634651019,276034.0,9017.0,91695.2,94046.67947227057,0,0,8140.0,7.0,0,208717948.7179487179487179487,215.5909090909091,1024.7021276595744,0,22,47,4743,48161
5.203.250.215,10.0.0.5,2494,443,17,2022-05-01 20:49:58,2754547.0,20105.6652872505,31.584140695366607,13.069299598082733,18.514841097283874,36,51,5843,49539,1322,70,162.30555555555554,284.93447779411053,1444,74,971.3529411764706,465.84819641079713,1444,70,636.5747126436781,565.3187613101879,319585.3018892852,288,408,8,36,32029.616279069767,598475.0,0.0,100568.61924532372,2196630.0,1256726.0,0.0,62760.857142857145,213908.5276203216,2754393.0,646075.0,4.0,55087.86,140327.9524050729,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,636.5747126436781,0,0,594084.0,1178.0,99435.9,172689.35473123408,469759.0,5246.0,103485.06666666667,129724.94349428546,384.0,4.0,8173.0,8.0,10971428.57142857142857142857,13035087.71929824561403508772,162.30555555555554,971.3529411764706,0,36,51,5843,49539
85.75.109.194,10.0.0.5,34018,443,17,2022-05-01 20:49:58,1697199.0,32071.077109991227,41.24442684682233,12.373328054046697,28.871098792775626,21,49,4679,49752,1322,70,222.8095238095238,360.95424047768273,1481,72,1015.3469387755102,477.217169192666,1481,70,777.5857142857143,574.809545920762,330406.0140816327,168,392,8,21,24597.08695652174,307691.0,4.0,63551.154065106726,1404529.0,366924.0,342.0,70226.45,108442.83909759785,1697024.0,369813.0,4.0,35354.666666666664,90054.14711168992,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,777.5857142857143,0,0,248458.0,8597.0,89593.125,91697.06861922782,245569.0,5019.0,77647.30769230769,91248.4742948401,0,0,8145.5,7.0,0,1.481E+8,222.8095238095238,1015.3469387755102,0,21,49,4679,49752
85.75.109.194,10.0.0.5,47463,443,17,2022-05-01 20:49:58,1611102.0,32735.357537884007,41.586442075051735,13.034556471284871,28.551885603766863,21,46,4647,48093,1322,70,221.28571428571428,361.54880364200625,1469,74,1045.5,445.9089763812692,1469,70,787.1641791044776,568.9211732774854,323671.30140343064,168,368,8,21,24410.636363636364,401845.0,0.0,74345.80837578933,1227085.0,461425.0,0.0,61354.25,115906.36708044774,1611003.0,464506.0,4.0,35800.066666666666,103180.79819863127,0,0,0,0,0,0,0,0,0,0,0,2.1904761904761907,787.1641791044776,0,0,342265.0,13497.0,106366.57142857143,111856.33449571073,339184.0,13645.0,112858.3,120877.88998410752,0,0,8140.5,7.0,0,167845360.8247422680412371134,221.28571428571428,1045.5,0,21,46,4647,48093
85.75.109.194,10.0.0.5,45734,443,17,2022-05-01 20:49:58,1442127.0,36757.51164772589,49.23283455617987,15.255244510365593,33.977590045814274,22,49,4716,48293,1322,70,214.36363636363637,354.5652325485839,1469,74,985.5714285714286,490.89705475521737,1469,70,746.6056338028169,576.5866163599736,332452.12616544333,176,392,8,22,20601.814285714285,342872.0,0.0,62409.864697656536,1109645.0,404153.0,0.0,52840.23809523809,99695.60541487548,1441960.0,406292.0,4.0,30040.833333333332,87986.39455154732,0,0,0,0,0,0,0,0,0,0,0,2.227272727272727,746.6056338028169,0,0,281591.0,18793.0,91289.57142857143,88445.91853436627,279452.0,24227.0,107945.44444444444,96993.41100085225,0,0,8168.0,8.0,0,18151111.11111111111111111111,214.36363636363637,985.5714285714286,0,22,49,4716,48293
