src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,40232,443,6,2022-05-07 01:15:58,5033915.0,8705.550252636367,11.323194769875931,5.562271115026773,5.760923654849158,28,29,2646,41177,583,60,94.5,96.19195838084833,2946,66,1419.896551724138,1244.6088249845768,2946,60,768.8245614035088,1109.8165823298377,1231692.8464142815,560,580,20,9,89891.33928571429,4691055.0,0.0,620631.8804540278,5033915.0,4691055.0,0.0,186441.2962962963,883693.347246062,4959443.0,4738213.0,4.0,177122.9642857143,877985.1037709044,7,17,0,0,2,2,2,24,54,0,0,1.0357142857142858,768.8245614035088,64240,506,49998.0,42892.0,46740.0,2930.85698502446,4689593.0,43206.0,1207818.75,2010204.817184604,0,0,11113.0,5.0,0,18824957.65104460756634669678,94.5,1419.896551724138,0,28,29,2646,41177
85.75.109.194,10.0.0.5,40234,443,6,2022-05-07 01:15:58,4981508.0,8828.049658858323,11.843803121464424,6.0222727736259785,5.821530347838446,30,29,2778,41199,583,60,92.6,93.20178825179983,2946,66,1420.655172413793,1347.6704364316474,2946,60,745.3728813559322,1156.6931371378787,1337939.0135018672,600,580,20,9,85888.06896551725,4639277.0,0.0,603289.3873067271,4981508.0,4639277.0,0.0,171776.1379310345,844494.4292431653,4931846.0,4689331.0,4.0,176137.35714285713,868835.3670721354,7,19,0,0,2,2,2,26,56,0,0,0.9666666666666667,745.3728813559322,64240,506,50646.0,5801.0,32852.4,15228.417128513389,4637702.0,9015.0,800589.8333333334,1716065.9214110838,0,0,11607.0,5.0,0,9832274.459974587039390088945,92.6,1420.655172413793,0,30,29,2778,41199
85.75.109.194,10.0.0.5,40238,443,6,2022-05-07 01:15:58,4978414.0,8794.166174207288,11.24856229313191,5.423413962760027,5.825148330371881,27,29,2580,41201,583,60,95.55555555555556,97.79772523800537,2946,66,1420.7241379310344,1347.6765419903818,2946,60,781.8035714285714,1176.2729794270128,1383618.1221301018,540,580,20,9,90516.61818181818,4641462.0,0.0,619501.2359650299,4978414.0,4641462.0,0.0,191477.46153846153,890242.7315784433,4929144.0,4689622.0,3.0,176040.85714285713,868903.5670159144,7,19,0,0,2,2,2,26,53,0,0,1.0740740740740742,781.8035714285714,64240,506,46814.0,8752.0,27783.0,19031.0,4594106.0,6963.0,1174257.0,1974522.0807697999,190.0,4.0,10920.0,5.5,1.90E+8,13023255.81395348837209302326,95.55555555555556,1420.7241379310344,0,27,29,2580,41201
85.75.109.194,10.0.0.5,40240,443,6,2022-05-07 01:15:58,4977716.0,8790.979638050865,11.250139622268525,5.4241744607366105,5.825965161531915,27,29,2580,41179,583,60,95.55555555555556,98.64764581423805,2946,66,1419.9655172413793,1294.322762143988,2946,60,781.4107142857143,1144.6393658014506,1310199.277742347,540,580,20,8,90503.92727272728,4665468.0,0.0,622745.9548536729,4977716.0,4665468.0,0.0,191450.61538461538,895019.4523451208,4928587.0,4710514.0,2.0,176020.9642857143,872868.9520068078,6,17,0,0,2,2,2,23,53,0,0,1.0740740740740742,781.4107142857143,64240,506,48101.0,20345.0,37322.333333333336,12149.526337360738,4663772.0,24002.0,1194358.75,2003084.9624363633,254.0,4.0,10239.0,6.0,0,12664192.94990723562152133581,95.55555555555556,1419.9655172413793,0,27,29,2580,41179
85.75.109.194,10.0.0.5,40246,443,6,2022-05-07 01:15:59,4961237.0,8806.674625703228,11.085944896403861,5.2406284964818255,5.845316399922036,26,29,2514,41178,583,60,96.6923076923077,100.35313387876803,2946,66,1419.9310344827586,1294.3195504557725,2946,60,794.4,1150.8775244845285,1324519.0763636364,520,580,20,8,91874.75925925926,4620906.0,0.0,622301.4875334986,4961237.0,4620906.0,0.0,198449.48,902959.5452195238,4914062.0,4668610.0,2.0,175502.2142857143,864988.7441313638,6,17,0,0,2,2,2,23,52,0,0,1.1153846153846154,794.4,64240,506,55293.0,43070.0,47202.0,5721.636886998918,4618920.0,6911.0,680358.8571428572,1607976.6970201517,254.0,4.0,10186.0,5.333333333333333,1801418.439716312056737588652,10216649.94984954864593781344,96.6923076923077,1419.9310344827586,0,26,29,2514,41178
85.75.109.194,10.0.0.5,40244,443,6,2022-05-07 01:15:59,4965925.0,8811.651404320442,11.27685174463972,5.63842587231986,5.63842587231986,28,28,2646,41112,583,60,94.5,97.7951576364743,2946,66,1468.2857142857142,1291.3544898157697,2946,60,781.3928571428571,1144.72789465712,1310401.9528061226,560,560,20,7,90289.54545454546,4631825.0,0.0,618205.2755912896,4965925.0,4631825.0,0.0,183923.14814814815,872526.3849144218,4917536.0,4678685.0,3.0,182130.96296296295,882094.9271565782,5,16,0,0,2,2,2,21,53,0,0,1.0,781.3928571428571,64240,506,53080.0,7959.000000000001,35947.6,15025.837462184929,4627878.0,15564.0,801927.1666666666,1711046.9822699607,0,0,9491.5,4.5,0,11842170.92950717404865876482,94.5,1468.2857142857142,0,28,28,2646,41112
85.75.109.194,10.0.0.5,40242,443,6,2022-05-07 01:15:59,5089071.0,8641.65581498077,11.593471578604426,5.698486030161497,5.8949855484429285,29,30,2712,41266,583,60,93.51724137931035,94.66187401689243,2946,66,1375.5333333333333,1347.1513335759853,2946,60,745.3898305084746,1156.7047733877205,1337965.932777938,580,600,20,9,87742.60344827586,4747833.0,0.0,617412.4452195894,5089071.0,4747833.0,0.0,181752.5357142857,878990.2641575034,5041210.0,4818369.0,3.0,173834.8275862069,877924.7900232595,7,19,0,0,2,2,2,26,56,0,0,1.0344827586206897,745.3898305084746,64240,506,4726017.0,25262.0,975980.4,1875032.4411540832,4743493.0,25959.0,821279.5,1754081.5834573517,190.0,4.0,10175.0,5.0,0,10870726.49572649572649572650,93.51724137931035,1375.5333333333333,0,29,30,2712,41266
85.75.109.194,10.0.0.5,40248,443,6,2022-05-07 01:15:59,5073317.0,8694.508937643754,12.023691797693697,6.504620152850689,5.519071644843009,33,28,2976,41134,583,60,90.18181818181819,89.95536083051839,2946,66,1469.0714285714287,1233.5653010849553,2946,60,723.1147540983607,1083.9722199930877,1174995.7737167429,660,560,20,8,84555.28333333334,4688340.0,0.0,599560.4888774803,5073317.0,4688340.0,0.0,158541.15625,813841.1580447574,5025807.0,4757165.0,5.0,186141.0,896783.1581639558,6,16,0,0,2,2,2,22,58,0,0,0.8484848484848485,723.1147540983607,64240,506,4672613.0,33524.0,816026.0,1724740.552353503,4681904.0,17201.0,617955.375,1536055.0227281034,0,0,10254.0,5.0,0,16328025.47770700636942675159,90.18181818181819,1469.0714285714287,0,33,28,2976,41134
85.75.109.194,10.0.0.5,40250,443,6,2022-05-07 01:15:59,5077881.0,8591.182030457194,10.63435712652581,5.317178563262905,5.317178563262905,27,27,2580,41045,583,60,95.55555555555556,99.43296023073492,2946,66,1520.1851851851852,1276.2382523720084,2946,60,807.8703703703703,1151.8367465068852,1326727.8906035665,540,540,20,7,95809.07547169812,4714146.0,0.0,640640.3596921775,5077881.0,4714146.0,0.0,195303.11538461538,904034.6342870316,5030012.0,4782240.0,3.0,193462.0,918050.5878157511,5,17,0,0,2,2,2,22,51,0,0,1.0,807.8703703703703,64240,506,4696291.0,38512.0,974630.8,1860837.3399080748,4711671.0,8778.0,703000.4285714285,1636575.4050004066,0,0,11110.0,5.0,0,18288065.84362139917695473251,95.55555555555556,1520.1851851851852,0,27,27,2580,41045
85.75.109.194,10.0.0.5,40252,443,6,2022-05-07 01:15:59,5073719.0,8615.77079850106,10.840174633242402,5.518634358741586,5.321540274500816,28,27,2646,41068,583,60,94.5,97.02521763512235,2946,66,1521.037037037037,1294.2836280117929,2946,60,794.8,1155.7389670682562,1335732.56,560,540,20,8,93957.75925925926,4730637.0,0.0,637077.7246578182,5073719.0,4730637.0,0.0,187915.5185185185,891153.0698419706,5028174.0,4798610.0,4.0,193391.3076923077,921291.1095365346,6,16,0,0,2,2,2,22,52,0,0,0.9642857142857143,794.8,64240,506,4711526.0,4975.0,970329.2,1870662.8678522913,4729394.0,6225.0,816196.1666666666,1750092.3369062005,0,0,10222.5,4.5,0,2.726E+7,94.5,1521.037037037037,0,28,27,2646,41068
85.75.109.194,10.0.0.5,40254,443,6,2022-05-07 01:15:59,5066325.0,8650.056993974922,11.250758686029815,5.329306746014122,5.921451940015692,27,30,2580,41244,583,60,95.55555555555556,97.79772523800537,2946,66,1374.8,1295.5649321177743,2946,60,768.8421052631579,1138.388685656466,1295928.799630656,540,600,20,9,90470.08928571429,4736719.0,0.0,626670.7932193081,5066325.0,4736719.0,0.0,194858.65384615384,908612.1648629401,5018819.0,4800620.0,3.0,173062.72413793104,874706.4432837629,7,17,0,0,2,2,2,24,54,0,0,1.1111111111111112,768.8421052631579,64240,506,4721078.0,38700.0,824852.5,1742449.4005274826,4735702.0,31832.0,713798.2857142857,1641946.487009046,0,0,10647.666666666666,5.0,0,11552622.06148282097649186257,95.55555555555556,1374.8,0,27,30,2580,41244
85.75.109.194,10.0.0.5,40258,443,6,2022-05-07 01:15:59,5031111.0,8727.893302294464,11.528268805836325,5.565371147645123,5.962897658191203,28,30,2646,41265,583,60,94.5,96.19195838084833,2946,66,1375.5,1347.1472760367863,2946,60,757.0862068965517,1163.147458325792,1352912.0098097504,560,600,20,9,88265.1052631579,4737675.0,0.0,621449.9844285981,5031111.0,4737675.0,0.0,186337.44444444444,892791.3080071186,4984560.0,4790660.0,2.0,171881.37931034484,873010.9661636327,7,19,0,0,2,2,2,26,55,0,0,1.0714285714285714,757.0862068965517,64240,506,4728655.0,2806.0,971145.6,1878814.976900131,4693710.0,36530.0,815944.3333333334,1734192.4249045209,190.0,4.0,10222.5,5.5,0,7921348.314606741573033707865,94.5,1375.5,0,28,30,2646,41265
85.75.109.194,10.0.0.5,40260,443,6,2022-05-07 01:15:59,5024283.0,8722.438604672549,11.344902347260296,5.572934486373479,5.771967860886818,28,29,2646,41178,583,60,94.5,96.19195838084833,2946,66,1419.9310344827586,1296.0447770849873,2946,60,768.8421052631579,1139.3868894458906,1298202.4838411822,560,580,20,9,89719.33928571429,4707133.0,0.0,622778.8675192961,5024283.0,4707133.0,0.0,186084.55555555556,886886.5519047552,4976751.0,4769232.0,3.0,177741.10714285713,883802.3820271192,7,17,0,0,2,2,2,24,54,0,0,1.0357142857142858,768.8421052631579,64240,506,4692890.0,37310.0,1205950.75,2013189.115559114,4701860.0,33268.0,974262.8,1863805.9510439814,254.0,5.0,10216.5,5.5,776758.4097859327217125382263,10489219.71252566735112936345,94.5,1419.9310344827586,0,28,29,2646,41178
85.75.109.194,10.0.0.5,40262,443,6,2022-05-07 01:15:59,5037536.0,8686.3895364718,11.116545866868247,5.75678268105677,5.359763185811476,29,27,2712,41046,583,60,93.51724137931035,96.23484948010766,2946,66,1520.2222222222222,1286.1096760251173,2946,60,781.3928571428571,1144.7797149073115,1310520.5956632656,580,540,20,7,91591.56363636363,4721147.0,0.0,630166.28269335,5037536.0,4721147.0,0.0,179912.0,874175.2068253905,4982918.0,4780762.0,2.0,191650.6923076923,917984.2199595545,5,16,0,0,2,2,2,21,53,0,0,0.9310344827586207,781.3928571428571,64240,506,4713743.0,34767.0,819734.5,1741457.9903707842,4713640.0,39844.0,710217.7142857143,1634392.6984233723,0,0,11793.0,6.0,0,13431662.87015945330296127563,93.51724137931035,1520.2222222222222,0,29,27,2712,41046
85.75.109.194,10.0.0.5,40264,443,6,2022-05-07 01:15:59,5013977.0,8740.566620070256,11.368221274249962,5.783831876372788,5.584389397877175,29,28,2712,41113,583,60,93.51724137931035,94.66187401689244,2946,66,1468.3214285714287,1297.9581231845718,2946,60,768.859649122807,1142.1492273317938,1304504.8574946136,580,560,20,9,89535.30357142857,4665634.0,0.0,617168.3740660392,5013977.0,4665634.0,0.0,179070.60714285713,863611.6575708725,4967884.0,4729159.0,3.0,183995.7037037037,891535.5642451884,7,18,0,0,2,2,2,25,54,0,0,0.9655172413793104,768.859649122807,64240,506,4647600.0,5703.0,954450.6,1846637.1452026626,4663963.0,8986.0,802891.1666666666,1726778.949148425,0,0,9193.0,4.0,0,8169135.071090047393364928910,93.51724137931035,1468.3214285714287,0,29,28,2712,41113
85.75.109.194,10.0.0.5,40266,443,6,2022-05-07 01:15:59,5010159.0,8764.791696231598,11.576478910150357,5.788239455075178,5.788239455075178,29,29,2712,41201,583,60,93.51724137931035,94.66187401689243,2946,66,1420.7241379310344,1347.8145502372176,2946,60,757.1206896551724,1163.2506190307342,1353152.0026753866,580,580,20,9,87897.52631578948,4633668.0,0.0,607625.4730354733,5010159.0,4633668.0,0.0,178934.25,857547.2187511486,4964863.0,4701621.0,2.0,177316.5357142857,870900.862048787,7,18,0,0,2,2,2,25,55,0,0,1.0,757.1206896551724,64240,506,4616162.0,33625.0,692604.2857142857,1601789.6745071223,4630463.0,27751.0,611685.875,1518970.2143414002,221.0,5.0,9480.0,4.5,827715.3558052434456928838951,12986301.36986301369863013699,93.51724137931035,1420.7241379310344,0,29,29,2712,41201
85.75.109.194,10.0.0.5,40268,443,6,2022-05-07 01:15:59,4998531.0,8785.181086203127,11.603409081588172,6.201822095331608,5.401586986256563,31,27,2844,41069,583,60,91.74193548387096,92.59518824742723,2946,66,1521.0740740740741,1343.4102797352032,2946,60,757.1206896551724,1163.2040778871599,1353043.7268133177,620,540,20,8,87693.52631578948,4668787.0,0.0,612329.2512953578,4998531.0,4668787.0,0.0,166617.7,836252.25862149,4951260.0,4734927.0,4.0,190433.07692307694,909079.7601862566,6,19,0,0,2,2,2,25,55,0,0,0.8709677419354839,757.1206896551724,64240,506,4649312.0,37251.0,808425.3333333334,1717698.0533606273,4666887.0,27780.0,699686.7142857143,1619618.1542652675,0,0,8845.0,5.0,0,16471135.94040968342644320298,91.74193548387096,1521.0740740740741,0,31,27,2844,41069
85.75.109.194,10.0.0.5,40270,443,6,2022-05-07 01:15:59,4993354.0,8767.453699457319,11.21490685419059,5.407187233270463,5.807719620920127,27,29,2580,41199,583,60,95.55555555555556,98.64764581423805,2946,66,1420.655172413793,1295.251973245895,2946,60,781.7678571428571,1145.3827337724188,1311901.6068239796,540,580,20,8,90788.25454545455,4653358.0,0.0,621055.2597035649,4993354.0,4653358.0,0.0,192052.07692307694,892496.2668480822,4942720.0,4728235.0,3.0,176525.7142857143,876157.2970403959,6,18,0,0,2,2,2,24,53,0,0,1.0740740740740742,781.7678571428571,64240,506,4637371.0,40268.0,809966.8333333334,1711669.2475279227,4640422.0,10093.0,613410.25,1522113.3619339715,254.0,4.0,8935.0,7.0,841059.6026490066225165562914,4151951.672862453531598513011,95.55555555555556,1420.655172413793,0,27,29,2580,41199
85.75.109.194,10.0.0.5,40272,443,6,2022-05-07 01:15:59,4991704.0,8810.418245953686,11.81961109873502,6.009971745119502,5.809639353615519,30,29,2778,41201,583,60,92.6,93.20178825179984,2946,66,1420.7241379310344,1347.6765419903818,2946,60,745.4067796610169,1156.7164239249673,1337992.8853777647,600,580,20,9,86063.86206896552,4662392.0,0.0,606298.9286013286,4991704.0,4662392.0,0.0,172127.72413793104,848795.6061844293,4943023.0,4729761.0,2.0,176536.5357142857,876441.7222019909,7,19,0,0,2,2,2,26,56,0,0,0.9666666666666667,745.4067796610169,64240,506,4641666.0,30761.0,805294.1666666666,1715682.9694718674,4658077.0,25374.0,696837.8571428572,1617186.5959765194,0,0,8814.0,4.0,0,16630188.67924528301886792453,92.6,1420.7241379310344,0,30,29,2778,41201
85.75.109.194,10.0.0.5,40276,443,6,2022-05-07 01:15:59,5030388.0,8703.106002956432,11.132342077788035,5.367379216076374,5.764962861711661,27,29,2580,41200,583,60,95.55555555555556,98.58980990591243,2946,66,1420.6896551724137,1293.6726416238723,2946,60,781.7857142857143,1144.4656069582013,1309801.5255102043,540,580,20,8,91461.6,4708838.0,0.0,628499.4916738699,5030388.0,4708838.0,0.0,193476.46153846153,903262.8257522079,4982383.0,4759387.0,3.0,177942.25,881884.8764265672,6,17,0,0,2,2,2,23,53,0,0,1.0740740740740742,781.7857142857143,64240,506,44985.0,26775.0,38325.4,7699.650657010357,4703004.0,26724.0,816744.1666666666,1738002.1382345322,0,0,11640.0,5.5,0,16943231.44104803493449781659,95.55555555555556,1420.6896551724137,0,27,29,2580,41200
85.75.109.194,10.0.0.5,40274,443,6,2022-05-07 01:15:59,4990557.0,8767.959167684088,11.221192343860615,5.6105961719303075,5.6105961719303075,28,28,2646,41111,583,60,94.5,96.96851477228502,2946,66,1468.25,1293.235163263047,2946,60,781.375,1145.7431238299323,1312727.3058035714,560,560,20,8,90737.4,4678238.0,0.0,624443.4088637102,4990557.0,4678238.0,0.0,184835.44444444444,881429.5344746778,4938769.0,4724008.0,3.0,182917.37037037036,890762.0627430388,6,16,0,0,2,2,2,22,53,0,0,1.0,781.375,64240,506,47164.0,30055.0,38660.75,6333.369260314766,4675294.0,31657.0,966576.2,1854366.1474592765,254.0,4.0,10936.5,5.0,407704.6548956661316211878010,14203246.75324675324675324675,94.5,1468.25,0,28,28,2646,41111
85.75.109.194,10.0.0.5,40278,443,6,2022-05-07 01:15:59,4991767.0,8797.085280623074,11.619132062854696,5.809566031427348,5.809566031427348,29,29,2712,41201,583,60,93.51724137931035,95.42378099088776,2946,66,1420.7241379310344,1288.6322312236314,2946,60,757.1206896551724,1129.2514774075396,1275208.8992271107,580,580,20,8,87574.85964912281,4676524.0,0.0,613371.2494453834,4991767.0,4676524.0,0.0,178277.39285714287,865874.6475984904,4946614.0,4727772.0,4.0,176664.7857142857,876015.2589385872,6,19,0,0,2,2,2,25,55,0,0,1.0,757.1206896551724,64240,506,4671326.0,32274.999999999996,811624.6666666666,1726116.0534516664,4672620.0,8254.0,546004.0,1459036.5482424048,0,0,10296.0,6.0,0,9810385.898046688899475940924,93.51724137931035,1420.7241379310344,0,29,29,2712,41201
85.75.109.194,10.0.0.5,40280,443,6,2022-05-07 01:15:59,5009720.0,8805.082918805841,12.176329216004088,6.587194493903851,5.589134722100238,33,28,2976,41135,583,60,90.18181818181819,89.19282976530513,2946,66,1469.107142857143,1346.5552171396919,2946,60,723.1311475409836,1144.011485030762,1308762.2778822894,660,560,20,9,83495.33333333333,4588308.0,0.0,586652.5930071297,5009720.0,4588308.0,0.0,156553.75,796159.6908963207,4961208.0,4640369.0,2.0,183748.44444444444,874324.4510967622,7,19,0,0,2,2,2,26,58,0,0,0.8484848484848485,723.1311475409836,64240,506,55827.0,13249.0,30117.4,14134.172131398429,4586097.0,10475.0,592361.875,1509538.583848591,0,0,8814.0,4.0,0,11830872.48322147651006711409,90.18181818181819,1469.107142857143,0,33,28,2976,41135
85.75.109.194,10.0.0.5,40286,443,6,2022-05-07 01:15:59,5011407.0,8749.239485038832,11.374051239502199,5.587253240457221,5.786797999044978,28,29,2646,41200,583,60,94.5,96.96851477228502,2946,66,1420.6896551724137,1237.0165751251532,2946,60,769.2280701754386,1105.7604990762368,1222706.281317328,560,580,20,8,89489.41071428571,4530639.0,0.0,599290.1848588932,5011407.0,4530639.0,0.0,185607.66666666666,852685.73610854,4961865.0,4578986.0,3.0,177209.4642857143,847973.3983927916,6,17,0,0,2,2,2,23,54,0,0,1.0357142857142858,769.2280701754386,64240,505,145596.0,20264.0,58176.4,44543.41318129988,4505091.0,17567.0,602690.125,1475149.0518147172,0,0,10182.5,5.0,0,20024582.10422812192723697148,94.5,1420.6896551724137,0,28,29,2646,41200
85.75.109.194,10.0.0.5,40284,443,6,2022-05-07 01:15:59,5009600.0,8805.293835835197,12.176620887895242,6.387735547748323,5.788885340146918,32,29,2910,41201,583,60,90.9375,90.47165906376428,2946,66,1420.7241379310344,1347.6765419903818,2946,60,723.1311475409836,1144.011485030762,1308762.2778822894,640,580,20,9,83493.33333333333,4671100.0,0.0,597424.2752456211,5009600.0,4671100.0,0.0,161600.0,823525.1414395508,4959287.0,4718901.0,4.0,177117.39285714287,874308.9864334634,7,19,0,0,2,2,2,26,58,0,0,0.90625,723.1311475409836,64240,506,46054.0,9393.0,34716.4,13143.982723664849,4670012.0,12283.0,807447.0,1727426.604786245,0,0,10153.0,4.333333333333333,0,14938205.00245218244237371260,90.9375,1420.7241379310344,0,32,29,2910,41201
85.75.109.194,10.0.0.5,40288,443,6,2022-05-07 01:15:59,4999633.0,8765.443383544352,11.400836821422692,5.800425751250142,5.600411070172551,29,28,2712,41112,583,60,93.51724137931035,95.47941489269864,2946,66,1468.2857142857142,1281.9689615460068,2946,60,768.8421052631579,1133.2677605819886,1284295.8171745152,580,560,20,8,89279.16071428571,4686804.0,0.0,620084.2081455487,4999633.0,4686804.0,0.0,178558.32142857142,867797.7801027664,4952784.0,4734233.0,3.0,183436.44444444444,892681.1231969111,6,17,0,0,2,2,2,23,54,0,0,0.9655172413793104,768.8421052631579,64240,506,44292.0,21059.0,35954.6,8471.836745358116,4680672.0,19933.0,811096.1666666666,1730547.9976995166,254.0,4.0,9359.0,7.0,819354.8387096774193548387097,12733333.33333333333333333333,93.51724137931035,1468.2857142857142,0,29,28,2712,41112
85.75.109.194,10.0.0.5,40282,443,6,2022-05-07 01:15:59,5001748.0,8761.536966676449,11.396015952822893,5.5980429241937015,5.797973028629191,28,29,2646,41177,583,60,94.5,97.02521763512235,2946,66,1419.896551724138,1294.3163644825866,2946,60,768.8245614035088,1138.411545274503,1295980.8464142815,560,580,20,8,89316.92857142857,4619640.0,0.0,611097.1222657906,5001748.0,4619640.0,0.0,185249.92592592593,869931.7898462531,4952418.0,4669085.0,3.0,176872.07142857142,864932.8865308373,6,17,0,0,2,2,2,23,54,0,0,1.0357142857142858,768.8245614035088,64240,506,50987.0,41615.0,45703.333333333336,3918.3510420697235,4616699.0,22933.0,951350.0,1832699.560048182,254.0,4.0,12376.5,6.5,2134453.781512605042016806723,12272186.41546851760039662866,94.5,1419.896551724138,0,28,29,2646,41177
85.75.109.194,10.0.0.5,40290,443,6,2022-05-07 01:15:59,4987611.0,8760.306286917725,11.027323502173685,5.413413355612536,5.613910146561149,27,28,2580,41113,583,60,95.55555555555556,98.58980990591243,2946,66,1468.3214285714287,1281.9709728598,2946,60,794.4181818181818,1145.6014330061678,1312402.6433057853,540,560,20,8,92363.16666666667,4606895.0,0.0,620373.0715287896,4987611.0,4606895.0,0.0,191831.1923076923,883326.6886952902,4941218.0,4654197.0,4.0,183008.07407407407,877312.4645017969,6,17,0,0,2,2,2,23,52,0,0,1.037037037037037,794.4181818181818,64240,506,79454.0,43643.0,56772.333333333336,16104.703957401875,4604848.0,35105.0,955442.4,1824707.8929424952,254.0,4.0,11146.0,5.333333333333333,2.54E+8,15960859.18854415274463007160,95.55555555555556,1468.3214285714287,0,27,28,2580,41113
